subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
23.0,92.0,3.0,1791,4.3536,10.9662,12.5538,19.1255,23.1502,248.0469
23.0,91.0,3.0,1791,0.5006,-0.6335,-6.4397,-4.8027,-6.6265,248.0469
23.0,91.0,1.0,1791,1.835,3.188,8.7991,12.9081,14.3088,248.0469
23.0,90.0,3.0,1791,-13.1491,-10.5571,-16.8842,-25.192,-35.4435,248.0469
23.0,90.0,1.0,1791,-23.0516,-24.9501,-24.3809,-21.5381,-17.4019,248.0469
23.0,8.0,3.0,1791,2.8053,7.064,8.4985,9.622,7.8183,248.0469
23.0,8.0,2.0,1791,6.1251,5.8048,11.3171,11.6917,10.4694,248.0469
23.0,92.0,1.0,1791,16.4352,8.0083,17.9614,27.1148,34.4796,248.0469
23.0,8.0,1.0,1791,-0.819,-1.9832,-3.966,-5.3015,-2.2695,248.0469
23.0,95.0,2.0,1791,10.3913,15.8233,15.205,23.0197,25.6039,248.0469
23.0,96.0,1.0,1791,10.7314,11.7791,13.6669,16.7259,15.0855,248.0469
23.0,53.0,3.0,1791,1.381,-1.2064,5.0318,6.4023,5.2581,248.0469
23.0,9.0,3.0,1791,15.3575,15.5718,16.0621,20.1137,16.8833,248.0469
23.0,9.0,2.0,1791,6.6511,6.2595,0.3808,-6.589,-11.5213,248.0469
23.0,9.0,1.0,1791,-4.1428,-1.9822,2.4164,13.3533,12.7469,248.0469
23.0,99.0,3.0,1791,4.1086,6.5327,9.7179,15.1622,14.0355,248.0469
23.0,99.0,1.0,1791,14.1364,20.0033,14.2433,7.2012,4.8426,248.0469
23.0,95.0,3.0,1791,-11.9376,-13.7655,-1.8796,6.3329,10.9768,248.0469
23.0,98.0,3.0,1791,7.9665,12.109,22.4627,20.169,21.0394,248.0469
23.0,98.0,1.0,1791,7.4206,11.654,19.4102,12.0962,8.2053,248.0469
23.0,97.0,3.0,1791,-9.2899,-10.7313,4.1285,17.7516,18.8957,248.0469
23.0,97.0,2.0,1791,-11.3551,-9.4075,-0.6251,-1.5694,-7.0733,248.0469
23.0,97.0,1.0,1791,10.2139,19.1128,17.235,17.648,19.5168,248.0469
23.0,96.0,3.0,1791,-2.9772,-0.8361,1.5172,3.2421,1.0593,248.0469
23.0,96.0,2.0,1791,3.4198,2.8137,1.4581,0.5577,-0.8628,248.0469
23.0,98.0,2.0,1791,-3.1394,-1.1681,-0.2498,3.0353,5.9671,248.0469
23.0,89.0,3.0,1791,-1.1439,5.8089,4.9639,4.1498,6.3843,248.0469
23.0,89.0,1.0,1791,10.7225,18.5288,14.1321,23.3089,22.7323,248.0469
23.0,88.0,3.0,1791,12.8471,21.4328,21.2015,24.4453,22.6427,248.0469
23.0,81.0,3.0,1791,3.206,-1.9594,1.5025,-3.7335,0.2893,248.0469
23.0,81.0,2.0,1791,-5.2348,-7.8243,-2.9704,1.5782,1.7175,248.0469
23.0,81.0,1.0,1791,-6.4603,-0.9157,1.7154,9.4857,12.352,248.0469
23.0,80.0,3.0,1791,20.6331,20.0435,16.9195,15.8366,12.9451,248.0469
23.0,80.0,2.0,1791,-9.4832,-7.61,-3.7285,-5.8903,-4.2483,248.0469
23.0,80.0,1.0,1791,-11.926,-12.3981,-7.8647,-2.9038,-2.3332,248.0469
23.0,82.0,1.0,1791,-1.4858,1.4942,4.5223,-1.2468,-0.3303,248.0469
23.0,7.0,3.0,1791,-8.6991,-4.1087,-5.077,-1.8393,0.9138,248.0469
23.0,7.0,1.0,1791,7.9746,9.1983,12.4059,8.7643,8.139,248.0469
23.0,79.0,3.0,1791,-12.4943,-12.432,-14.9438,-10.7861,-12.6508,248.0469
23.0,79.0,2.0,1791,2.3647,5.1582,-3.8745,2.3545,4.2502,248.0469
23.0,79.0,1.0,1791,10.9629,16.9075,10.0941,6.1811,5.2796,248.0469
23.0,78.0,3.0,1791,-3.4794,0.4366,-2.4071,0.096,-3.7245,248.0469
23.0,78.0,1.0,1791,-9.5335,-11.6717,-12.0841,-11.6783,-8.4692,248.0469
23.0,7.0,2.0,1791,13.4843,15.8752,13.8009,14.2203,13.5512,248.0469
23.0,82.0,2.0,1791,1.6369,1.2577,-4.8263,-11.0652,-17.3689,248.0469
23.0,82.0,3.0,1791,-1.5619,-0.899,8.6154,9.042,7.761,248.0469
23.0,83.0,1.0,1791,-3.519,4.4127,6.5131,5.0004,7.1328,248.0469
23.0,88.0,2.0,1791,10.7757,11.8349,0.5615,-6.5284,-11.7457,248.0469
23.0,87.0,3.0,1791,-11.4467,-16.6953,-18.6175,-11.3922,-10.9559,248.0469
23.0,87.0,2.0,1791,4.3086,2.7852,-2.186,-2.8558,-5.36,248.0469
23.0,87.0,1.0,1791,-4.2011,-8.2208,-5.3768,-8.7676,-8.2642,248.0469
23.0,86.0,3.0,1791,12.735,14.3867,5.0935,5.8905,-0.0441,248.0469
23.0,86.0,2.0,1791,1.9484,-1.2097,5.2646,6.6266,6.8407,248.0469
23.0,86.0,1.0,1791,12.2115,9.0596,6.5864,2.4197,0.1612,248.0469
23.0,85.0,3.0,1791,1.4574,-0.8122,-0.7259,4.5048,8.1641,248.0469
23.0,85.0,2.0,1791,-4.1802,0.7638,1.4945,-1.913,-0.81,248.0469
23.0,85.0,1.0,1791,26.088,15.6644,4.9414,5.2129,5.1554,248.0469
23.0,84.0,3.0,1791,5.3497,14.7266,26.8778,21.4051,12.6755,248.0469
23.0,84.0,2.0,1791,3.1288,1.9017,-0.3324,-1.0079,1.9473,248.0469
23.0,84.0,1.0,1791,3.9082,4.6527,-1.4911,2.8636,1.7821,248.0469
23.0,83.0,3.0,1791,-10.0951,-11.1219,-4.3034,1.1196,2.3382,248.0469
23.0,83.0,2.0,1791,9.9643,6.4249,2.1977,0.4608,2.3822,248.0469
23.0,77.0,2.0,1791,10.9271,8.0052,7.2387,9.2753,11.2686,248.0469
23.0,53.0,2.0,1791,10.2094,11.1236,2.8391,-5.9069,-10.4925,248.0469
23.0,53.0,1.0,1791,-4.3367,-0.409,2.9277,5.5146,2.7815,248.0469
23.0,52.0,3.0,1791,-9.4577,-4.9769,-10.2375,-14.8241,-12.8191,248.0469
23.0,25.0,1.0,1791,3.4519,-0.9744,1.09,-2.2445,-3.24,248.0469
23.0,24.0,3.0,1791,4.7282,4.1678,6.06,1.3585,4.5833,248.0469
23.0,24.0,2.0,1791,17.5936,14.4897,17.5656,12.6069,11.2324,248.0469
23.0,24.0,1.0,1791,-4.103,2.8437,5.0495,9.6954,15.2675,248.0469
23.0,23.0,3.0,1791,5.0766,0.8034,-2.8652,-2.6779,1.5367,248.0469
23.0,23.0,2.0,1791,2.7252,4.7244,10.1875,20.2,34.1107,248.0469
23.0,25.0,2.0,1791,10.1228,12.5738,7.5347,0.3863,-7.9193,248.0469
23.0,23.0,1.0,1791,1.2951,6.3945,14.2051,12.9838,13.5057,248.0469
23.0,22.0,2.0,1791,-13.4295,-19.1265,-6.277,2.1156,5.7441,248.0469
23.0,22.0,1.0,1791,7.2485,-0.224,13.6154,9.0629,9.3251,248.0469
23.0,21.0,3.0,1791,7.921,2.8852,4.9963,11.6322,10.8183,248.0469
23.0,21.0,2.0,1791,7.9303,7.675,3.7725,1.5494,-1.4436,248.0469
23.0,21.0,1.0,1791,4.8799,2.81,11.8046,10.8451,9.7185,248.0469
23.0,20.0,3.0,1791,1.9545,5.3997,5.9466,7.0929,4.8882,248.0469
23.0,22.0,3.0,1791,-5.4912,-2.3961,-4.0158,0.6953,-3.5922,248.0469
23.0,20.0,1.0,1791,15.848,22.5516,29.715,27.1304,24.2893,248.0469
23.0,25.0,3.0,1791,2.3576,10.7553,17.0788,24.5328,30.3176,248.0469
23.0,26.0,2.0,1791,8.2909,8.4409,13.795,18.1012,14.0552,248.0469
23.0,30.0,1.0,1791,12.6193,18.3401,17.3715,16.6993,17.7469,248.0469
23.0,2.0,3.0,1791,4.7415,9.4778,7.7529,4.4788,-0.1713,248.0469
23.0,2.0,2.0,1791,16.8735,19.733,15.9102,15.6899,15.3603,248.0469
23.0,2.0,1.0,1791,6.2513,4.209,9.9961,5.8855,5.7714,248.0469
23.0,29.0,3.0,1791,-15.936,-11.1856,-21.4575,-19.827,-21.9284,248.0469
23.0,29.0,2.0,1791,-0.8967,-5.9821,-6.7142,-7.9189,-8.0746,248.0469
23.0,26.0,1.0,1791,-1.9658,-4.2277,2.2554,9.7083,15.935,248.0469
23.0,29.0,1.0,1791,-10.0857,-10.9883,-9.4382,-7.1691,-2.572,248.0469
23.0,28.0,2.0,1791,-4.5133,-4.1931,5.3336,8.7037,8.1503,248.0469
23.0,28.0,1.0,1791,24.1114,28.3952,32.0782,31.0831,27.4887,248.0469
23.0,27.0,3.0,1791,7.9451,8.5208,14.7934,19.6317,24.3891,248.0469
23.0,27.0,2.0,1791,6.919,5.1177,4.3828,-2.1246,-5.3045,248.0469
23.0,27.0,1.0,1791,-11.8398,-12.4013,-11.0487,-7.3176,-0.8471,248.0469
23.0,26.0,3.0,1791,-0.818,0.7414,7.8111,11.6021,14.0603,248.0469
23.0,28.0,3.0,1791,-0.2999,-4.9376,2.6291,0.6828,3.7109,248.0469
23.0,30.0,2.0,1791,-16.8237,-20.2279,-21.9973,-19.8393,-24.99,248.0469
23.0,1.0,3.0,1791,0.423,6.9387,18.165,11.3248,14.5714,248.0469
23.0,1.0,1.0,1791,16.5901,16.917,21.3655,21.6567,26.3477,248.0469
23.0,13.0,3.0,1791,23.8075,24.2576,23.9355,22.0627,17.033,248.0469
23.0,13.0,2.0,1791,1.3723,-5.1032,-11.5956,2.1786,-3.2218,248.0469
23.0,13.0,1.0,1791,0.4491,-6.3474,0.8878,-5.13,-12.1206,248.0469
23.0,12.0,3.0,1791,8.7467,9.1293,13.0336,11.6074,9.9802,248.0469
23.0,12.0,2.0,1791,-2.6103,1.9652,-4.4812,-10.9385,-12.8571,248.0469
23.0,12.0,1.0,1791,12.3771,17.9192,13.5404,14.7156,15.5017,248.0469
23.0,14.0,1.0,1791,12.8387,17.7915,15.486,11.761,10.0276,248.0469
23.0,11.0,3.0,1791,12.7811,7.2943,4.3727,5.5609,-1.0963,248.0469
23.0,11.0,1.0,1791,-1.9853,-1.1283,5.6396,5.9442,3.8795,248.0469
23.0,10.0,3.0,1791,3.0862,7.8527,15.1907,16.5865,20.2228,248.0469
23.0,10.0,2.0,1791,2.1401,-0.6333,5.0155,9.5051,8.906,248.0469
23.0,10.0,1.0,1791,-6.1841,-8.026,-3.3155,-6.6498,-6.0352,248.0469
23.0,100.0,3.0,1791,-6.8008,-6.9772,-3.5718,1.5607,3.4714,248.0469
23.0,100.0,1.0,1791,6.5125,9.5947,30.2707,30.171,32.035,248.0469
23.0,11.0,2.0,1791,-3.1595,-1.9732,6.1513,10.1122,10.3651,248.0469
23.0,1.0,2.0,1791,-3.6328,-2.9305,-24.0271,-12.3703,-9.7342,248.0469
23.0,14.0,2.0,1791,-5.4132,-0.3467,-11.0833,-9.1151,-5.8275,248.0469
23.0,15.0,1.0,1791,10.3447,18.816,18.8969,20.7963,18.286,248.0469
23.0,19.0,3.0,1791,17.4706,21.8985,23.7801,23.2067,23.6521,248.0469
23.0,19.0,2.0,1791,0.1586,-2.5652,-4.9239,-6.6883,-13.1135,248.0469
23.0,19.0,1.0,1791,43.9679,43.7261,33.6631,25.7627,26.6444,248.0469
23.0,18.0,3.0,1791,9.4042,9.7691,2.3372,7.0531,2.8973,248.0469
23.0,18.0,2.0,1791,-15.2216,-19.246,-17.4972,-17.7414,-13.764,248.0469
23.0,18.0,1.0,1791,-1.6292,0.1446,-8.0743,-5.9062,-5.5301,248.0469
23.0,14.0,3.0,1791,-9.907,-7.1037,-5.3593,-10.8098,-13.312,248.0469
23.0,17.0,3.0,1791,-1.603,6.9984,13.2832,10.1649,7.1962,248.0469
23.0,17.0,1.0,1791,-5.5807,-10.4322,-2.3476,7.4682,3.6173,248.0469
23.0,16.0,3.0,1791,-0.1693,4.9874,9.2623,19.445,19.6049,248.0469
23.0,16.0,2.0,1791,-9.208,-10.9243,-10.2815,-13.6452,-16.4049,248.0469
23.0,16.0,1.0,1791,-1.9047,-0.3706,2.5229,3.9308,4.3919,248.0469
23.0,15.0,3.0,1791,-5.313,-5.3893,-11.0596,-8.4225,-8.5904,248.0469
23.0,15.0,2.0,1791,-6.7159,-8.7292,1.0556,8.6912,21.7937,248.0469
23.0,17.0,2.0,1791,0.2725,-0.8363,9.4124,-0.1454,-2.0539,248.0469
23.0,30.0,3.0,1791,-10.1069,-10.303,-3.3908,-1.2404,-0.7561,248.0469
23.0,20.0,2.0,1791,8.6147,10.2355,1.5792,-0.1555,-3.1621,248.0469
23.0,31.0,2.0,1791,-1.0488,3.1842,9.1071,8.3928,4.8445,248.0469
23.0,47.0,1.0,1791,2.5818,9.2953,13.6003,10.716,12.3211,248.0469
23.0,46.0,3.0,1791,14.6841,18.5317,18.953,18.4643,15.6774,248.0469
23.0,46.0,2.0,1791,-0.5886,1.7509,-4.3939,-0.0388,-0.2566,248.0469
23.0,46.0,1.0,1791,-7.5903,-10.9827,-15.5721,-12.9799,-16.4334,248.0469
23.0,45.0,3.0,1791,4.2769,7.144,7.1597,7.1703,2.9398,248.0469
23.0,45.0,2.0,1791,9.9133,6.0697,6.1233,6.6584,3.9059,248.0469
23.0,47.0,2.0,1791,-6.5117,-7.2201,1.8782,-1.7118,-0.375,248.0469
23.0,45.0,1.0,1791,-5.8456,-3.7848,3.1365,6.0624,9.4599,248.0469
23.0,44.0,2.0,1791,-1.4663,-0.1217,4.6764,9.0805,7.9218,248.0469
23.0,44.0,1.0,1791,-11.9131,-14.2898,-6.8751,-5.584,-1.6994,248.0469
23.0,43.0,3.0,1791,9.6861,8.7977,-0.2492,5.9327,8.2828,248.0469
23.0,43.0,2.0,1791,3.5795,-6.0046,-11.6422,-14.1694,-15.8109,248.0469
23.0,43.0,1.0,1791,8.2652,11.2785,1.6814,3.0674,6.6502,248.0469
23.0,42.0,3.0,1791,1.7854,-1.6266,3.1503,-1.3067,2.3045,248.0469
23.0,44.0,3.0,1791,4.8336,0.8658,-0.7647,0.6825,-4.6381,248.0469
23.0,47.0,3.0,1791,4.0415,4.4244,3.6762,4.2973,-1.9056,248.0469
23.0,48.0,1.0,1791,14.0922,13.5362,13.4951,12.9667,11.4358,248.0469
23.0,48.0,2.0,1791,-1.5075,-2.657,-7.0639,-3.7688,-2.4127,248.0469
23.0,31.0,1.0,1791,16.2192,22.7296,21.6052,15.3158,16.6254,248.0469
23.0,52.0,1.0,1791,5.1881,4.8583,10.454,9.6837,9.4652,248.0469
23.0,51.0,3.0,1791,0.6067,-0.6526,2.2698,8.9294,10.8442,248.0469
23.0,51.0,2.0,1791,6.2232,-1.4339,11.0158,10.5202,11.0959,248.0469
23.0,51.0,1.0,1791,-3.5173,-9.0362,-29.8638,-2.9694,-3.13,248.0469
23.0,50.0,3.0,1791,-10.6361,-8.976,-5.5258,-7.3729,-8.9078,248.0469
23.0,50.0,2.0,1791,11.076,23.8537,18.4076,12.6189,5.9456,248.0469
23.0,50.0,1.0,1791,-0.7821,-1.0621,-7.7914,-18.3058,-18.8905,248.0469
23.0,4.0,3.0,1791,4.3339,4.5044,9.849,9.9474,12.8364,248.0469
23.0,4.0,2.0,1791,12.3486,9.5116,8.2403,4.2984,10.3023,248.0469
23.0,4.0,1.0,1791,-1.0961,1.9483,5.0644,10.3868,2.6762,248.0469
23.0,49.0,3.0,1791,7.1815,10.0604,19.8024,17.5114,14.4044,248.0469
23.0,49.0,2.0,1791,4.234,0.9027,-0.0768,8.6603,11.024,248.0469
23.0,49.0,1.0,1791,-0.9745,1.841,0.5313,1.6199,-1.549,248.0469
23.0,48.0,3.0,1791,12.7512,14.7262,15.8305,13.51,12.4652,248.0469
23.0,42.0,2.0,1791,-10.4723,-5.278,-8.415,-8.0753,-3.7662,248.0469
23.0,42.0,1.0,1791,-1.4228,0.5232,3.4252,12.0814,13.1276,248.0469
23.0,52.0,2.0,1791,2.4513,6.7556,20.1457,14.7593,10.3386,248.0469
23.0,34.0,3.0,1791,5.2889,3.2944,10.8051,14.3262,13.3756,248.0469
23.0,36.0,2.0,1791,-11.4335,-19.5599,-20.0642,-22.1411,-23.6149,248.0469
23.0,35.0,3.0,1791,8.5964,12.7345,17.6186,19.8627,21.2003,248.0469
23.0,35.0,2.0,1791,2.2596,-8.2435,-15.1438,-12.2627,-8.4251,248.0469
23.0,35.0,1.0,1791,-6.9824,-3.551,-1.7544,2.3225,5.5367,248.0469
23.0,41.0,3.0,1791,-4.33,2.357,-1.1607,-5.6493,-8.5143,248.0469
23.0,34.0,2.0,1791,9.6403,14.292,1.0824,0.2963,4.6857,248.0469
23.0,36.0,3.0,1791,-5.4875,-4.7879,-0.7681,2.1358,5.5501,248.0469
23.0,34.0,1.0,1791,-3.152,-0.8981,-1.1074,-10.6573,-15.1484,248.0469
23.0,33.0,2.0,1791,-15.8396,-20.5462,-20.8717,-19.3183,-20.2272,248.0469
23.0,33.0,1.0,1791,15.2241,8.5312,31.9457,13.7059,11.1966,248.0469
23.0,32.0,3.0,1791,-10.6456,-7.0665,0.5152,10.0903,12.5286,248.0469
23.0,32.0,2.0,1791,3.3373,-0.245,9.4885,6.7134,6.154,248.0469
23.0,32.0,1.0,1791,9.3966,13.527,18.3606,24.5214,25.917,248.0469
23.0,31.0,3.0,1791,-1.8238,-5.1002,-3.4071,-4.2471,-4.5268,248.0469
23.0,33.0,3.0,1791,6.5873,-7.976,-10.4354,-12.0267,-18.3118,248.0469
23.0,37.0,1.0,1791,11.6834,11.0233,13.3225,14.8183,10.1773,248.0469
23.0,36.0,1.0,1791,15.3449,25.6932,24.8092,17.5883,15.0596,248.0469
23.0,37.0,3.0,1791,10.6122,9.4012,8.0791,9.4167,8.0838,248.0469
23.0,41.0,2.0,1791,-3.5176,-0.4297,-6.9372,-3.8537,-0.4255,248.0469
23.0,41.0,1.0,1791,13.6051,17.814,6.5569,4.4275,7.4432,248.0469
23.0,40.0,3.0,1791,22.7849,20.051,17.2396,7.845,3.805,248.0469
23.0,40.0,2.0,1791,2.2559,3.8334,3.6184,5.9029,9.7636,248.0469
23.0,37.0,2.0,1791,6.8822,4.1299,11.6332,11.8729,11.8844,248.0469
23.0,3.0,3.0,1791,2.1228,0.2057,5.4052,6.9869,8.8298,248.0469
23.0,3.0,2.0,1791,9.1893,14.415,9.3776,8.2553,5.505,248.0469
23.0,40.0,1.0,1791,-25.5608,-25.7451,-23.7226,-21.6065,-18.6338,248.0469
23.0,39.0,3.0,1791,4.0389,-1.3916,-0.5268,-5.6362,-2.9322,248.0469
23.0,39.0,2.0,1791,3.0151,5.6429,11.4075,17.0235,16.989,248.0469
23.0,39.0,1.0,1791,14.108,22.4995,21.6206,24.1007,23.6777,248.0469
23.0,38.0,3.0,1791,13.8226,9.7282,19.7802,22.951,24.6716,248.0469
23.0,38.0,2.0,1791,-3.3835,-4.9182,-4.2552,-5.1164,-8.2733,248.0469
23.0,38.0,1.0,1791,-6.2218,-5.822,4.6442,15.6971,16.9761,248.0469
23.0,3.0,1.0,1791,12.0313,8.4629,11.9678,4.2015,6.8645,248.0469
23.0,69.0,2.0,1792,-10.3011,-8.1941,-5.9492,-1.9064,2.068,249.0234
23.0,70.0,1.0,1792,12.5904,18.9043,17.5412,22.2783,21.1442,249.0234
23.0,6.0,3.0,1792,-0.7385,2.7032,4.0802,-3.0626,-7.7957,249.0234
23.0,6.0,2.0,1792,5.499,6.8471,4.9747,2.3937,1.5451,249.0234
23.0,6.0,1.0,1792,-1.416,-2.1372,-4.8029,-1.8969,-4.5402,249.0234
23.0,69.0,3.0,1792,-17.0937,-19.9222,-13.9504,-10.6545,-10.5951,249.0234
23.0,69.0,1.0,1792,8.6216,9.7953,1.1928,6.1683,6.3115,249.0234
23.0,76.0,3.0,1792,10.6485,12.7642,21.7853,18.4541,23.7235,249.0234
23.0,68.0,2.0,1792,1.1522,1.9388,2.7935,3.0314,5.736,249.0234
23.0,68.0,1.0,1792,-16.0024,-17.7789,-4.7527,2.3892,-2.2382,249.0234
23.0,67.0,3.0,1792,12.4651,17.2656,28.6724,21.4506,23.0987,249.0234
23.0,67.0,2.0,1792,-26.7699,-25.196,-30.8827,-18.2213,-18.7706,249.0234
23.0,67.0,1.0,1792,14.9098,14.9922,19.23,14.3262,11.1196,249.0234
23.0,66.0,3.0,1792,9.2869,14.4138,12.2697,10.9779,9.907,249.0234
23.0,68.0,3.0,1792,21.7659,31.8982,36.1957,14.5805,0.6374,249.0234
23.0,70.0,2.0,1792,6.6919,3.2309,9.3237,12.8017,19.8712,249.0234
23.0,76.0,2.0,1792,5.7618,10.4871,2.1375,4.2098,3.1599,249.0234
23.0,71.0,1.0,1792,-12.3309,-24.0806,-1.3287,-2.8853,-8.581,249.0234
23.0,66.0,2.0,1792,0.9395,3.7839,3.3343,-1.6543,0.0609,249.0234
23.0,76.0,1.0,1792,5.0802,8.3066,3.0301,-2.378,-3.6795,249.0234
23.0,75.0,3.0,1792,-0.537,-1.3036,6.1934,4.0136,1.9451,249.0234
23.0,75.0,1.0,1792,18.3211,33.051,47.6594,56.7504,58.0926,249.0234
23.0,74.0,3.0,1792,14.8803,5.1678,12.881,15.7429,14.7094,249.0234
23.0,74.0,2.0,1792,8.7067,8.4277,6.8651,1.4777,6.5636,249.0234
23.0,74.0,1.0,1792,11.1014,26.0543,27.8422,27.8719,23.466,249.0234
23.0,73.0,3.0,1792,-3.5333,-2.953,-1.7361,-1.5583,-3.0644,249.0234
23.0,73.0,2.0,1792,21.2998,18.7597,10.8686,5.0611,1.1444,249.0234
23.0,73.0,1.0,1792,19.1591,22.5218,12.9914,7.736,6.4471,249.0234
23.0,72.0,3.0,1792,-15.7578,-15.478,-10.4868,-3.4015,-4.4617,249.0234
23.0,72.0,2.0,1792,-5.5657,-9.8681,-1.5053,0.1515,-2.6539,249.0234
23.0,72.0,1.0,1792,-15.7638,-15.2438,-22.8537,-30.1548,-34.6338,249.0234
23.0,71.0,3.0,1792,4.508,8.1353,8.9288,8.0622,11.1222,249.0234
23.0,71.0,2.0,1792,-6.0557,-7.1486,-5.3693,-3.9403,-3.4464,249.0234
23.0,70.0,3.0,1792,10.5949,11.3386,19.5039,23.814,24.4207,249.0234
23.0,66.0,1.0,1792,1.7768,5.3494,0.3997,3.62,5.5177,249.0234
23.0,5.0,3.0,1792,7.5968,10.7741,9.8996,5.9629,4.9464,249.0234
23.0,65.0,1.0,1792,-2.7846,-4.2466,-10.9652,-13.1402,-16.8897,249.0234
23.0,59.0,1.0,1792,1.5788,9.2617,7.5907,6.9059,3.8006,249.0234
23.0,58.0,3.0,1792,2.7058,1.0057,-1.1207,1.8589,5.0469,249.0234
23.0,58.0,2.0,1792,21.4222,23.0193,18.8703,16.3057,16.7484,249.0234
23.0,58.0,1.0,1792,7.1436,7.5138,7.5697,8.6763,9.5973,249.0234
23.0,57.0,3.0,1792,3.4034,2.0055,4.3859,8.0159,9.2393,249.0234
23.0,57.0,2.0,1792,-8.2345,-12.988,-7.2703,-3.4607,-1.4968,249.0234
23.0,59.0,2.0,1792,-8.1842,-11.2417,-3.4764,0.7298,2.5773,249.0234
23.0,57.0,1.0,1792,-9.3261,-2.8289,2.2882,4.5287,8.1774,249.0234
23.0,56.0,2.0,1792,7.8245,9.494,3.2799,-9.4946,-17.4762,249.0234
23.0,56.0,1.0,1792,8.8366,11.1415,10.3932,7.7895,5.9084,249.0234
23.0,55.0,3.0,1792,-4.4825,-5.2561,-7.1161,3.02,2.8964,249.0234
23.0,55.0,1.0,1792,8.7921,14.4797,14.5156,13.011,5.985,249.0234
23.0,54.0,3.0,1792,1.7974,-6.9594,-8.0307,-5.7442,-8.1058,249.0234
23.0,54.0,1.0,1792,0.893,7.8498,7.3725,3.1058,6.2331,249.0234
23.0,56.0,3.0,1792,2.6507,6.4352,11.6607,13.8904,17.4578,249.0234
23.0,65.0,3.0,1792,13.2179,20.392,22.6445,27.1712,23.82,249.0234
23.0,59.0,3.0,1792,6.16,-1.1512,2.2829,4.1734,2.3728,249.0234
23.0,5.0,2.0,1792,-8.0135,-2.772,-2.2917,0.5293,1.2392,249.0234
23.0,64.0,3.0,1792,-32.1881,-19.563,5.0724,-6.9847,-2.2349,249.0234
23.0,64.0,1.0,1792,20.2008,20.3917,24.7318,11.8475,6.4906,249.0234
23.0,63.0,3.0,1792,3.8863,8.9181,5.7847,9.2854,11.4638,249.0234
23.0,63.0,2.0,1792,11.4695,12.7337,17.1753,22.779,25.0648,249.0234
23.0,63.0,1.0,1792,-10.2851,-4.7655,-6.1114,-5.5703,-4.8007,249.0234
23.0,62.0,3.0,1792,-8.0293,-9.4735,-6.7914,-5.19,-6.9242,249.0234
23.0,5.0,1.0,1792,-9.7434,-13.2531,-8.1145,5.0722,3.8384,249.0234
23.0,62.0,2.0,1792,-5.6503,-1.9538,-4.9893,-7.7804,-7.6506,249.0234
23.0,61.0,3.0,1792,10.7229,15.3777,12.9746,7.2673,-1.9233,249.0234
23.0,61.0,2.0,1792,-6.3642,-4.4604,-2.2266,1.116,4.3531,249.0234
23.0,61.0,1.0,1792,-1.8966,1.5957,1.1766,8.863,5.9128,249.0234
23.0,60.0,3.0,1792,11.2914,16.71,17.8962,15.6623,16.1562,249.0234
23.0,60.0,2.0,1792,2.8128,4.2768,6.2679,2.5428,0.8121,249.0234
23.0,60.0,1.0,1792,1.0478,1.7782,9.3076,6.5683,14.4438,249.0234
23.0,62.0,1.0,1792,3.6055,-3.8718,-2.5481,-0.0405,-1.006,249.0234
23.0,9.0,3.0,1792,15.573,16.2352,16.2282,20.2496,17.4078,249.0234
23.0,9.0,2.0,1792,5.259,5.0008,-1.0984,-7.0675,-11.4494,249.0234
23.0,77.0,2.0,1792,9.0559,6.5099,7.3386,9.5292,11.1718,249.0234
23.0,94.0,1.0,1792,12.3808,8.297,12.7583,10.5146,11.9063,249.0234
23.0,93.0,3.0,1792,5.895,7.4015,3.2022,-10.8048,-15.8365,249.0234
23.0,93.0,2.0,1792,-25.2556,-27.8591,-26.7845,-28.3906,-31.2668,249.0234
23.0,93.0,1.0,1792,-34.7905,-37.4965,-32.4263,-23.388,-13.8908,249.0234
23.0,92.0,3.0,1792,3.2677,10.6367,12.6301,19.226,24.22,249.0234
23.0,92.0,1.0,1792,17.5378,9.9549,20.3071,28.8005,35.1573,249.0234
23.0,94.0,2.0,1792,13.8406,15.3532,17.6323,11.5001,6.8345,249.0234
23.0,91.0,3.0,1792,0.8045,-0.2774,-6.9759,-5.6078,-8.5068,249.0234
23.0,90.0,3.0,1792,-14.2926,-12.0475,-17.5841,-27.2002,-37.617,249.0234
23.0,90.0,1.0,1792,-25.5751,-28.8178,-27.6399,-24.5489,-20.3917,249.0234
23.0,8.0,3.0,1792,0.3526,3.595,4.9285,6.7038,4.3019,249.0234
23.0,8.0,2.0,1792,5.8381,5.446,10.5562,10.2697,9.0351,249.0234
23.0,8.0,1.0,1792,-3.2802,-3.9149,-6.2457,-8.0828,-4.5333,249.0234
23.0,89.0,3.0,1792,-1.844,5.0452,2.9648,2.2715,4.1277,249.0234
23.0,91.0,1.0,1792,5.0913,6.1115,10.6392,14.0606,15.4962,249.0234
23.0,89.0,1.0,1792,11.5129,19.975,16.4143,24.0252,24.0594,249.0234
23.0,94.0,3.0,1792,9.7508,17.6479,20.7615,28.2591,30.3945,249.0234
23.0,95.0,2.0,1792,11.2061,16.6593,15.7568,23.5639,25.7914,249.0234
23.0,53.0,3.0,1792,1.4818,-0.388,6.35,7.8972,7.437,249.0234
23.0,9.0,1.0,1792,-5.9565,-5.4581,-1.0061,9.2582,8.4317,249.0234
23.0,99.0,3.0,1792,5.0286,6.5088,10.703,15.3969,14.347,249.0234
