subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
56.0,69.0,3.0,1590,1.167,1.9079,6.637,12.4454,12.7724,51.7578
56.0,69.0,2.0,1590,-10.0638,-10.6265,-6.9127,-14.222,-19.299,51.7578
56.0,69.0,1.0,1590,-8.2558,-3.331,-4.3577,-6.9735,-6.1988,51.7578
56.0,68.0,3.0,1590,-9.0123,-8.7951,-6.9006,-3.7435,-4.7655,51.7578
56.0,68.0,2.0,1590,3.638,4.6763,1.8845,1.6464,-2.8175,51.7578
56.0,68.0,1.0,1590,-14.6013,-19.0551,-8.3009,-4.5039,-6.6434,51.7578
56.0,6.0,1.0,1590,0.1574,-5.1425,1.8534,8.2737,8.3967,51.7578
56.0,71.0,2.0,1590,9.2845,12.616,2.0234,11.4402,14.2066,51.7578
56.0,77.0,2.0,1590,-13.1499,-7.7146,-12.1525,-4.1526,1.7821,51.7578
56.0,72.0,1.0,1590,-21.7776,-18.9549,-15.0281,-10.5153,-8.451,51.7578
56.0,56.0,1.0,1590,-8.2909,-6.4142,-2.8475,-2.3988,-2.8853,51.7578
56.0,77.0,1.0,1590,-8.489,-12.6251,-13.7163,-5.7377,0.6256,51.7578
56.0,76.0,3.0,1590,-6.6471,-9.6553,-4.8349,-3.6816,-1.3797,51.7578
56.0,76.0,2.0,1590,-8.9001,-9.9565,-6.2067,-1.6198,-2.0536,51.7578
56.0,76.0,1.0,1590,1.9125,4.38,6.8882,-0.3418,-2.1374,51.7578
56.0,75.0,3.0,1590,-2.4483,-9.1205,-8.6777,-2.8627,-4.9337,51.7578
56.0,75.0,2.0,1590,-19.9604,-17.7761,-17.9635,-18.436,-15.0991,51.7578
56.0,75.0,1.0,1590,-1.0495,-1.6986,-6.4728,-6.3241,-6.386,51.7578
56.0,74.0,3.0,1590,-3.4367,-7.7898,-11.6081,-18.403,-21.2266,51.7578
56.0,74.0,2.0,1590,-19.6214,-16.1315,-23.0898,-10.202,-9.7417,51.7578
56.0,74.0,1.0,1590,17.4474,22.3691,12.2664,14.1032,13.1568,51.7578
56.0,73.0,3.0,1590,-9.3287,-12.883,-19.083,-12.345,-6.0155,51.7578
56.0,73.0,2.0,1590,-16.5376,-16.8003,-16.1177,-17.686,-20.1421,51.7578
56.0,73.0,1.0,1590,-13.0651,-15.9521,-16.0901,-14.1573,-14.7303,51.7578
56.0,72.0,2.0,1590,8.3766,7.6534,16.3327,19.1906,25.0987,51.7578
56.0,71.0,3.0,1590,22.0502,23.0083,24.7922,22.6865,28.4351,51.7578
56.0,67.0,2.0,1590,-11.9738,-10.1228,-10.5502,-6.7375,-5.0312,51.7578
56.0,61.0,1.0,1590,-20.1408,-22.7471,-23.1204,-12.9275,-9.2503,51.7578
56.0,66.0,3.0,1590,12.4918,14.5871,6.5668,7.5548,5.9718,51.7578
56.0,5.0,2.0,1590,9.9271,12.6331,9.9358,3.4911,1.0341,51.7578
56.0,5.0,1.0,1590,-14.8096,-15.107,-11.8005,-15.483,-12.0899,51.7578
56.0,59.0,3.0,1590,-13.6842,-17.6892,-12.3802,-23.4656,-17.6535,51.7578
56.0,59.0,2.0,1590,8.3359,9.067,10.2676,6.9335,6.1957,51.7578
56.0,59.0,1.0,1590,6.1296,4.9935,0.4031,-0.6675,-0.0285,51.7578
56.0,58.0,3.0,1590,-3.4882,-7.2873,-3.568,-7.5848,-10.0719,51.7578
56.0,5.0,3.0,1590,23.2462,27.5124,27.2118,22.6492,17.3024,51.7578
56.0,58.0,2.0,1590,5.2597,9.4398,15.6399,19.6809,24.3157,51.7578
56.0,57.0,3.0,1590,-12.6851,-13.8864,-7.3038,-1.4309,1.4736,51.7578
56.0,57.0,2.0,1590,-17.3122,-14.3837,-10.6444,-10.9599,-8.8107,51.7578
56.0,57.0,1.0,1590,-25.1898,-22.755,-23.389,-22.327,-24.6418,51.7578
56.0,56.0,3.0,1590,0.4369,-1.7798,-3.5815,-0.7339,-4.2017,51.7578
56.0,56.0,2.0,1590,-7.6398,-5.6913,-4.4713,-12.1926,-9.9697,51.7578
56.0,77.0,3.0,1590,-16.8342,-11.7145,-15.8591,-11.3833,-5.4945,51.7578
56.0,58.0,1.0,1590,6.4349,9.6171,5.8044,10.0055,10.6073,51.7578
56.0,67.0,1.0,1590,0.8484,0.5052,-1.3836,1.7075,1.1732,51.7578
56.0,60.0,1.0,1590,-9.3593,-19.3184,-13.3533,-17.2,-13.7522,51.7578
56.0,60.0,3.0,1590,-2.1666,-1.5309,-0.7463,-1.5852,2.0418,51.7578
56.0,66.0,2.0,1590,-10.1136,-7.0514,-13.0237,-16.3722,-8.5128,51.7578
56.0,66.0,1.0,1590,-6.7573,-7.8925,-6.5984,0.3981,4.6585,51.7578
56.0,65.0,3.0,1590,-13.3404,-15.152,-14.2669,-9.3329,-5.5549,51.7578
56.0,65.0,2.0,1590,-1.1234,-6.1812,11.2479,5.8541,6.9237,51.7578
56.0,65.0,1.0,1590,-10.5139,-10.0616,-14.3069,-10.6487,-6.5062,51.7578
56.0,64.0,3.0,1590,-17.9366,-12.4579,-9.1802,-12.8674,-7.9202,51.7578
56.0,60.0,2.0,1590,-2.8802,-5.2118,-4.4424,-5.2102,-6.9905,51.7578
56.0,64.0,2.0,1590,26.84,30.7399,28.348,29.0373,28.4944,51.7578
56.0,63.0,3.0,1590,5.1493,-4.1678,-2.3286,-2.8381,-3.7363,51.7578
56.0,63.0,2.0,1590,0.0621,10.3093,10.5589,17.6554,28.4667,51.7578
56.0,62.0,3.0,1590,-21.5034,-26.5187,-29.3754,-29.3236,-29.3289,51.7578
56.0,62.0,2.0,1590,-9.9253,-3.8911,-2.9774,-2.3736,0.022,51.7578
56.0,61.0,3.0,1590,-15.3788,-21.7216,-15.2553,-10.6454,-13.7223,51.7578
56.0,61.0,2.0,1590,13.6867,15.8114,14.0215,6.4904,4.1484,51.7578
56.0,64.0,1.0,1590,-2.467,-3.2813,-7.3254,-15.4949,-10.7753,51.7578
56.0,78.0,2.0,1590,23.1779,23.8053,23.9288,16.4636,12.0205,51.7578
56.0,89.0,2.0,1590,-9.7055,-4.5525,-12.0337,2.8094,6.4279,51.7578
56.0,79.0,1.0,1590,-12.97,-11.9379,-18.2801,-6.3993,-8.4495,51.7578
56.0,94.0,3.0,1590,2.8864,2.224,-0.4819,-0.0739,2.3771,51.7578
56.0,94.0,2.0,1590,7.5981,7.6152,10.8242,15.7584,15.7156,51.7578
56.0,94.0,1.0,1590,10.7056,6.0659,4.614,8.0807,12.1468,51.7578
56.0,93.0,3.0,1590,-18.2755,-13.1638,-22.2841,-16.5273,-13.6942,51.7578
56.0,93.0,2.0,1590,-4.3046,-6.6093,-5.575,-12.5655,-15.9183,51.7578
56.0,93.0,1.0,1590,7.8013,10.0775,5.7836,6.6664,8.8075,51.7578
56.0,95.0,1.0,1590,-10.7554,-10.0401,-10.7931,-7.0923,-5.5783,51.7578
56.0,92.0,3.0,1590,-1.8718,3.2358,-6.775,-8.4441,-3.7309,51.7578
56.0,92.0,1.0,1590,-24.3489,-24.3956,-24.0017,-28.1738,-29.7887,51.7578
56.0,91.0,3.0,1590,1.7352,4.6994,8.417,11.5008,7.526,51.7578
56.0,91.0,2.0,1590,5.1807,-0.7261,3.7378,5.4172,6.6841,51.7578
56.0,91.0,1.0,1590,13.3628,11.1844,15.389,9.8774,7.8266,51.7578
56.0,90.0,3.0,1590,14.6268,10.4139,9.7567,13.2654,9.1341,51.7578
56.0,90.0,2.0,1590,-12.5554,-12.0351,-2.5714,-4.7195,2.8438,51.7578
56.0,92.0,2.0,1590,10.698,1.6582,1.7094,-2.9607,-1.13,51.7578
56.0,90.0,1.0,1590,-4.4829,-8.8793,-13.5364,-11.8115,-6.4134,51.7578
56.0,95.0,2.0,1590,-2.8709,0.1618,-12.9415,-5.9751,-13.988,51.7578
56.0,96.0,1.0,1590,0.7764,5.7765,-1.2476,10.5876,16.1716,51.7578
56.0,55.0,3.0,1590,0.383,2.3983,15.3836,7.1811,10.8208,51.7578
56.0,9.0,3.0,1590,-2.0918,1.4966,-5.9249,-4.3239,-1.9581,51.7578
56.0,9.0,2.0,1590,-23.9888,-23.0407,-15.9095,-18.0991,-10.9767,51.7578
56.0,9.0,1.0,1590,-6.4136,0.1415,-1.9758,-1.065,5.6511,51.7578
56.0,99.0,3.0,1590,-5.6996,-1.6063,-1.6368,-2.5699,-0.5951,51.7578
56.0,99.0,1.0,1590,7.3942,-1.3894,0.4994,-2.6246,-3.7408,51.7578
56.0,95.0,3.0,1590,2.7477,0.0117,8.6442,0.8305,-0.2561,51.7578
56.0,98.0,3.0,1590,-7.6194,-1.5262,-5.2123,-6.0754,-6.3935,51.7578
56.0,98.0,1.0,1590,2.8316,3.1042,-0.1418,-3.5623,-3.9337,51.7578
56.0,97.0,3.0,1590,-10.1856,-8.0493,-8.4733,6.0422,15.5392,51.7578
56.0,97.0,2.0,1590,-3.0436,3.9875,4.067,8.2642,9.0065,51.7578
56.0,97.0,1.0,1590,-11.8517,-10.9771,-9.2579,-7.2966,-4.4707,51.7578
56.0,96.0,3.0,1590,-14.3928,-18.3074,-25.0193,-22.9523,-20.1891,51.7578
56.0,96.0,2.0,1590,-0.4439,-3.2641,4.9624,5.1376,9.0597,51.7578
56.0,98.0,2.0,1590,-0.0905,9.3335,12.4696,10.5021,9.5636,51.7578
56.0,78.0,3.0,1590,1.9261,4.6011,5.2354,3.3515,2.4732,51.7578
56.0,8.0,2.0,1590,-33.4941,-29.4706,-40.0848,-37.3335,-33.686,51.7578
56.0,89.0,3.0,1590,-6.5535,-1.0097,3.2449,0.9543,8.7455,51.7578
56.0,82.0,3.0,1590,-2.4015,-4.9132,6.7133,-1.1726,-3.0549,51.7578
56.0,82.0,2.0,1590,-8.7164,-7.9152,-5.6965,-9.1637,-8.9995,51.7578
56.0,82.0,1.0,1590,22.6417,22.8676,26.8379,25.6817,20.0454,51.7578
56.0,81.0,3.0,1590,9.5244,10.2853,3.5907,-3.6362,-5.6275,51.7578
56.0,81.0,2.0,1590,-1.1748,-5.543,-5.5287,-1.1206,-1.3912,51.7578
56.0,81.0,1.0,1590,-7.6434,0.7362,0.8092,5.9414,9.3956,51.7578
56.0,83.0,1.0,1590,-5.3314,-7.1041,-4.1019,3.2508,6.2207,51.7578
56.0,80.0,3.0,1590,-12.4469,-7.9153,-4.5615,-1.1813,6.3945,51.7578
56.0,80.0,1.0,1590,9.4062,7.9077,12.0272,13.2319,15.4515,51.7578
56.0,7.0,3.0,1590,12.1576,14.0182,17.1525,12.1576,15.6369,51.7578
56.0,7.0,2.0,1590,10.9363,9.9588,19.4772,16.5702,15.4678,51.7578
56.0,7.0,1.0,1590,6.2486,-2.6761,-3.5706,2.8392,3.6176,51.7578
56.0,79.0,3.0,1590,3.2088,-7.8309,-0.1012,-1.7498,-1.8857,51.7578
56.0,79.0,2.0,1590,16.6795,12.3996,15.7191,16.7782,9.4751,51.7578
56.0,80.0,2.0,1590,7.2094,7.2759,0.5537,0.6669,-3.743,51.7578
56.0,8.0,1.0,1590,21.8202,25.5227,22.871,16.639,8.7286,51.7578
56.0,83.0,2.0,1590,3.2227,-10.5135,-0.9079,-5.4477,-8.0543,51.7578
56.0,84.0,1.0,1590,-8.4828,-4.4825,-1.8898,5.7212,8.2526,51.7578
56.0,89.0,1.0,1590,-3.4872,-3.1474,-12.1215,-6.1309,-9.2489,51.7578
56.0,88.0,3.0,1590,-10.0514,-12.4518,-4.6877,-4.7777,-0.8605,51.7578
56.0,88.0,2.0,1590,2.9921,7.2422,2.4792,-2.2063,-11.8535,51.7578
56.0,88.0,1.0,1590,-19.8947,-20.7332,-17.7537,-24.7265,-27.3846,51.7578
56.0,87.0,3.0,1590,-25.5081,-28.4224,-22.2922,-10.886,-13.737,51.7578
56.0,87.0,2.0,1590,11.5214,8.0412,7.0457,0.139,-6.3005,51.7578
56.0,83.0,3.0,1590,-10.402,-4.9338,-11.0525,-16.4671,-14.0242,51.7578
56.0,87.0,1.0,1590,21.821,15.2185,13.1546,12.2977,3.5709,51.7578
56.0,86.0,2.0,1590,-1.0228,-6.9057,-6.3839,-1.8592,2.7253,51.7578
56.0,86.0,1.0,1590,-22.7635,-21.1671,-24.3576,-25.9567,-25.534,51.7578
56.0,85.0,3.0,1590,0.5812,2.3206,12.2448,15.5022,20.754,51.7578
56.0,85.0,2.0,1590,-13.7414,-17.4572,-7.9434,-15.4347,-16.6339,51.7578
56.0,84.0,3.0,1590,4.4508,1.4069,0.4707,1.0873,-1.1389,51.7578
56.0,84.0,2.0,1590,1.1596,-2.4016,-11.6013,-10.2533,-10.5114,51.7578
56.0,86.0,3.0,1590,5.1296,3.6294,7.8675,7.0719,9.3764,51.7578
56.0,55.0,2.0,1590,-8.674,-8.1384,-17.5782,-15.164,-14.5568,51.7578
56.0,78.0,1.0,1590,8.7279,5.7426,16.6537,13.5335,12.8078,51.7578
56.0,54.0,3.0,1590,11.678,15.3661,11.3198,10.4192,3.3907,51.7578
56.0,25.0,2.0,1590,-2.9805,-2.4832,-1.5315,0.9082,-1.1369,51.7578
56.0,25.0,1.0,1590,0.5342,3.4973,6.7356,9.3758,15.2541,51.7578
56.0,24.0,3.0,1590,12.1083,10.7385,16.4758,12.677,15.1948,51.7578
56.0,24.0,2.0,1590,-15.2873,-15.6498,-15.6067,-16.6431,-14.9127,51.7578
56.0,24.0,1.0,1590,-2.0185,-0.1916,4.2109,-1.8221,-1.3931,51.7578
56.0,23.0,3.0,1590,-15.5094,-14.876,-14.6561,-11.7568,-12.6742,51.7578
56.0,25.0,3.0,1590,3.3293,9.7749,9.3114,9.5372,7.3161,51.7578
56.0,23.0,2.0,1590,1.0977,6.1588,0.8761,0.5932,2.296,51.7578
56.0,22.0,3.0,1590,13.5597,10.8337,9.3601,6.7871,10.5753,51.7578
56.0,22.0,2.0,1590,-2.7936,-2.1428,-3.792,2.5255,-1.9499,51.7578
56.0,22.0,1.0,1590,2.7782,3.6991,2.7308,5.4695,6.9703,51.7578
56.0,21.0,3.0,1590,1.9257,-5.9714,1.6157,-10.2126,-8.2065,51.7578
56.0,21.0,2.0,1590,-1.8448,-10.1335,-3.8234,-8.1901,-7.6317,51.7578
56.0,21.0,1.0,1590,-15.9691,-18.2626,-20.4374,-23.015,-15.556,51.7578
56.0,23.0,1.0,1590,4.4371,0.0098,-1.077,4.0513,-0.3011,51.7578
56.0,20.0,3.0,1590,24.787,17.4244,28.0118,18.6015,17.4329,51.7578
56.0,26.0,2.0,1590,0.1357,3.4319,8.2631,12.0582,11.0025,51.7578
56.0,27.0,1.0,1590,-14.1361,-17.2809,-16.3978,-12.5662,-9.4622,51.7578
56.0,30.0,3.0,1590,1.98,-7.0144,-7.2587,-10.1331,-16.0243,51.7578
56.0,30.0,2.0,1590,-11.5823,-6.5733,-4.2046,-1.3574,2.1278,51.7578
56.0,30.0,1.0,1590,7.7234,14.7577,10.6822,4.4775,3.7537,51.7578
56.0,2.0,3.0,1590,-5.6784,-3.4879,-4.2365,2.1205,11.7601,51.7578
56.0,2.0,2.0,1590,-4.822,-4.7746,-6.1774,-2.6939,0.8355,51.7578
56.0,2.0,1.0,1590,-1.5058,-4.1039,-1.1067,-4.0527,-4.3011,51.7578
56.0,26.0,3.0,1590,-5.6087,-13.6318,-10.5515,-1.9109,1.8199,51.7578
56.0,29.0,3.0,1590,9.7534,11.8577,7.4803,0.1511,1.3487,51.7578
56.0,29.0,1.0,1590,-10.4192,-12.4355,-13.0159,-4.4576,-6.5594,51.7578
56.0,28.0,3.0,1590,19.955,16.6089,17.8219,14.5895,19.8221,51.7578
56.0,28.0,2.0,1590,-13.0845,-7.767,-10.4899,-8.9563,0.83,51.7578
56.0,28.0,1.0,1590,7.0465,6.504,10.2186,12.675,11.9408,51.7578
56.0,27.0,3.0,1590,-11.7908,-14.0094,-17.3301,-14.0102,-16.621,51.7578
56.0,27.0,2.0,1590,-10.8731,-11.1084,-10.8303,-14.8918,-15.2318,51.7578
56.0,29.0,2.0,1590,-9.5843,-9.9584,-13.3247,-17.3753,-14.8546,51.7578
56.0,31.0,1.0,1590,10.2122,8.9278,16.1292,13.3551,17.5758,51.7578
56.0,20.0,2.0,1590,-29.4596,-23.9666,-16.7135,-20.4807,-16.6801,51.7578
56.0,1.0,3.0,1590,3.5734,-7.0611,-8.637,-0.0883,-5.4096,51.7578
56.0,14.0,2.0,1590,10.6901,-3.7222,-1.7516,5.9487,2.9005,51.7578
56.0,13.0,3.0,1590,-4.7883,-0.525,2.7836,11.0256,8.8367,51.7578
56.0,13.0,2.0,1590,-11.0219,-7.0307,2.069,-1.8642,0.8708,51.7578
56.0,13.0,1.0,1590,1.2641,5.9018,7.668,5.706,7.1847,51.7578
56.0,12.0,3.0,1590,0.7778,2.0115,7.2753,4.0221,3.5074,51.7578
56.0,12.0,2.0,1590,-0.9016,-1.5206,-3.8061,-0.106,1.6149,51.7578
56.0,14.0,3.0,1590,16.0976,12.8427,11.134,13.7845,15.7509,51.7578
56.0,12.0,1.0,1590,-17.8632,-22.6753,-18.0952,-18.8677,-18.7118,51.7578
56.0,11.0,2.0,1590,10.5581,5.6871,5.3091,8.7014,8.6033,51.7578
56.0,11.0,1.0,1590,3.4512,0.5399,-0.2362,-4.9211,-6.2081,51.7578
56.0,10.0,3.0,1590,-1.3562,4.0836,4.8944,3.9545,4.3179,51.7578
56.0,10.0,2.0,1590,3.822,-4.1415,0.446,0.8207,0.4073,51.7578
56.0,10.0,1.0,1590,23.9212,34.2782,26.9067,29.0293,27.8657,51.7578
56.0,100.0,3.0,1590,-10.7927,-8.4839,-2.7205,-7.0096,-4.8222,51.7578
56.0,11.0,3.0,1590,4.7279,5.8471,3.8707,2.6976,7.0804,51.7578
56.0,20.0,1.0,1590,-4.0772,-8.7102,-18.5053,-10.8517,-8.4549,51.7578
56.0,15.0,1.0,1590,10.0401,10.5398,6.2151,9.6376,7.4727,51.7578
56.0,15.0,3.0,1590,9.8603,13.3204,12.9415,7.1718,6.9594,51.7578
56.0,1.0,2.0,1590,11.6599,6.2233,9.3441,13.1646,14.6757,51.7578
56.0,1.0,1.0,1590,9.25,9.9748,8.7799,6.0685,6.9676,51.7578
56.0,19.0,3.0,1590,-5.6573,-7.7528,-3.7321,-4.9034,-0.617,51.7578
56.0,19.0,2.0,1590,-11.3581,-10.2842,-10.7564,-4.149,4.5453,51.7578
56.0,19.0,1.0,1590,-6.4573,-7.8834,-5.061,-5.1911,-5.7364,51.7578
56.0,18.0,3.0,1590,0.101,7.2592,-3.1783,-5.1084,-4.5097,51.7578
56.0,15.0,2.0,1590,-12.3543,-9.5791,-18.459,-10.2047,-8.478,51.7578
56.0,18.0,2.0,1590,-3.0065,-2.0288,-5.5106,-9.832,-12.8448,51.7578
56.0,17.0,3.0,1590,-1.6001,3.1547,-8.0446,-2.4102,-3.7978,51.7578
56.0,17.0,2.0,1590,16.4885,7.0414,-0.6893,6.6022,2.4182,51.7578
56.0,17.0,1.0,1590,-1.6957,-2.8554,-10.0709,-4.7378,-4.7511,51.7578
56.0,16.0,3.0,1590,-4.7741,-2.0007,1.8998,3.6841,0.1743,51.7578
56.0,16.0,2.0,1590,9.9985,6.8485,8.0494,8.7745,14.8193,51.7578
56.0,16.0,1.0,1590,-8.98,-7.837,-8.3697,-6.3515,-0.8673,51.7578
56.0,18.0,1.0,1590,8.7101,5.5547,6.5755,0.5369,-6.893,51.7578
56.0,31.0,2.0,1590,4.7252,-2.5161,1.2404,-3.3835,-4.9341,51.7578
56.0,100.0,1.0,1590,-15.3872,-16.6211,-16.1915,-18.2837,-17.1143,51.7578
56.0,31.0,3.0,1590,9.5571,10.1705,6.1958,7.5311,7.9325,51.7578
56.0,48.0,1.0,1590,-7.0067,-9.0816,-12.4107,-6.1465,-3.3383,51.7578
56.0,47.0,3.0,1590,1.8981,3.3152,8.03,15.4183,15.5717,51.7578
56.0,47.0,2.0,1590,1.6167,0.0892,4.0493,4.5636,10.3532,51.7578
56.0,47.0,1.0,1590,-17.6506,-18.3688,-20.5148,-9.4442,-4.3592,51.7578
56.0,46.0,3.0,1590,6.7897,6.4826,5.3532,8.797,5.1537,51.7578
56.0,46.0,2.0,1590,-8.6391,-9.2663,-10.1726,-14.9674,-20.4707,51.7578
56.0,48.0,2.0,1590,-2.416,1.0691,5.9597,4.7698,7.34,51.7578
56.0,46.0,1.0,1590,4.7433,3.1699,9.6965,10.3357,11.2198,51.7578
56.0,45.0,2.0,1590,14.0777,12.6743,5.9672,1.764,0.2357,51.7578
56.0,45.0,1.0,1590,-0.0553,-8.6856,-5.4359,-15.1196,-17.213,51.7578
56.0,44.0,3.0,1590,-3.4037,-5.7433,-9.2698,3.1621,-5.2502,51.7578
56.0,44.0,2.0,1590,2.5783,3.7027,1.0613,1.3186,1.7941,51.7578
56.0,44.0,1.0,1590,8.1249,4.075,4.2759,8.4903,4.39,51.7578
56.0,43.0,3.0,1590,2.9223,-2.2796,4.7313,-2.2065,0.4838,51.7578
56.0,45.0,3.0,1590,-15.1127,-15.3636,-22.0848,-0.8304,-0.9302,51.7578
56.0,43.0,2.0,1590,0.2106,1.1457,6.1404,5.9358,8.0733,51.7578
56.0,48.0,3.0,1590,9.1285,10.2882,14.6141,10.9845,9.8519,51.7578
56.0,49.0,2.0,1590,4.3431,5.5518,12.6128,8.6364,11.1578,51.7578
56.0,54.0,2.0,1590,5.5411,1.8118,0.5496,-3.0405,-4.5341,51.7578
56.0,54.0,1.0,1590,-0.3594,4.777,12.2215,3.3933,3.3058,51.7578
56.0,53.0,3.0,1590,15.6847,14.7667,12.9864,15.5365,13.4689,51.7578
56.0,53.0,2.0,1590,-5.972,-9.2731,-15.2638,-8.0404,-5.4989,51.7578
56.0,52.0,3.0,1590,-3.2471,3.7598,3.0177,0.2189,0.5509,51.7578
56.0,52.0,2.0,1590,-3.0415,0.8145,3.4742,0.8599,3.358,51.7578
56.0,49.0,1.0,1590,-15.6845,-14.0196,-18.9699,-16.7398,-17.0377,51.7578
56.0,51.0,3.0,1590,-5.2104,-0.563,-3.3097,-4.015,-1.6836,51.7578
56.0,50.0,3.0,1590,6.939,9.3393,11.8965,-3.2568,-5.5268,51.7578
56.0,50.0,2.0,1590,14.9031,15.4449,14.3901,9.0371,12.5994,51.7578
56.0,50.0,1.0,1590,-7.1769,-12.9154,-19.2648,-13.7541,-9.1713,51.7578
56.0,4.0,3.0,1590,-5.73,-7.045,-1.8464,-5.6631,0.7765,51.7578
56.0,4.0,2.0,1590,-20.4757,-19.6929,-12.1636,-8.4824,0.0479,51.7578
56.0,4.0,1.0,1590,-1.0654,-4.1008,4.2983,1.0094,4.4457,51.7578
56.0,51.0,2.0,1590,6.1767,-4.0293,-3.05,-5.3371,-8.0989,51.7578
56.0,43.0,1.0,1590,-5.1094,-15.2789,-18.2012,-21.3237,-25.0723,51.7578
56.0,55.0,1.0,1590,-5.914,-8.7302,-8.3285,-11.1039,-8.8709,51.7578
56.0,42.0,2.0,1590,-19.6834,-20.2331,-23.4055,-18.3437,-17.9349,51.7578
56.0,36.0,2.0,1590,-7.3255,-15.3923,-6.0608,-6.1851,-2.8494,51.7578
56.0,36.0,1.0,1590,-3.6094,-13.7148,-9.7098,-6.6546,-6.3501,51.7578
56.0,35.0,3.0,1590,-14.3066,-14.4634,-5.8831,-3.8177,-11.4779,51.7578
56.0,35.0,2.0,1590,-2.2163,8.6662,8.9166,13.3143,19.9592,51.7578
56.0,35.0,1.0,1590,-3.5942,-8.281,-6.295,-4.5199,-2.9664,51.7578
56.0,34.0,3.0,1590,-6.7201,-6.5693,-10.231,-6.6994,-10.3383,51.7578
56.0,36.0,3.0,1590,-25.8128,-24.0636,-29.688,-25.4946,-27.1036,51.7578
56.0,34.0,2.0,1590,-7.0774,-15.1849,-12.3402,-10.026,-10.7732,51.7578
56.0,33.0,3.0,1590,12.2561,8.2698,4.5872,5.9691,10.9329,51.7578
56.0,33.0,2.0,1590,-11.051,-10.8546,-19.5745,-4.6109,2.018,51.7578
56.0,33.0,1.0,1590,11.8223,9.6691,10.8846,10.5596,6.9713,51.7578
56.0,32.0,3.0,1590,-13.2694,-13.1918,-7.529,-6.2068,-5.4821,51.7578
56.0,32.0,2.0,1590,-2.047,-1.4673,-7.711,-10.1661,-12.429,51.7578
56.0,42.0,3.0,1590,-9.3664,-12.6593,-10.1827,-12.5013,-8.4634,51.7578
56.0,34.0,1.0,1590,0.2235,-6.0452,-3.8336,-2.7512,-2.9634,51.7578
56.0,37.0,1.0,1590,-7.2343,-10.0466,-17.2736,-15.0894,-18.8111,51.7578
56.0,32.0,1.0,1590,-5.562,-6.4763,-5.0485,-9.6019,-6.2651,51.7578
56.0,37.0,3.0,1590,-18.9667,-12.807,-8.1308,-6.0461,-1.8413,51.7578
56.0,42.0,1.0,1590,-31.5098,-29.3868,-33.052,-35.5454,-40.5917,51.7578
56.0,41.0,3.0,1590,-5.4218,-0.9802,-1.4346,-0.5874,-1.8916,51.7578
56.0,41.0,2.0,1590,-3.2778,-2.7516,-6.201,-8.3676,-10.8896,51.7578
56.0,41.0,1.0,1590,-11.484,-8.5761,-16.9348,-15.4582,-16.5743,51.7578
56.0,37.0,2.0,1590,14.4691,19.0778,21.4271,21.3495,18.8769,51.7578
56.0,40.0,2.0,1590,7.0866,5.675,-0.3372,-3.9076,-3.2623,51.7578
56.0,40.0,1.0,1590,-11.9225,-11.9021,-16.6693,-22.1274,-32.1908,51.7578
56.0,40.0,3.0,1590,-16.5745,-24.0394,-22.4115,-22.6223,-24.3156,51.7578
56.0,3.0,2.0,1590,0.6792,1.7696,-0.6833,-3.0105,-7.4073,51.7578
56.0,39.0,3.0,1590,2.0203,3.3232,4.1811,-4.8704,-9.4153,51.7578
56.0,39.0,2.0,1590,-4.2562,-1.0155,-3.3218,-1.5877,-1.1747,51.7578
56.0,39.0,1.0,1590,-5.2222,-8.0828,-2.1724,1.8489,5.592,51.7578
56.0,38.0,3.0,1590,-3.782,-0.7398,0.4658,-9.1178,-13.3058,51.7578
56.0,38.0,2.0,1590,-2.2081,-4.5165,-1.8311,1.1534,2.9841,51.7578
56.0,38.0,1.0,1590,-8.917,-8.5552,-14.5171,-11.595,-10.4196,51.7578
56.0,3.0,3.0,1590,-11.751,-17.7746,-11.9342,-13.1637,-10.3008,51.7578
56.0,71.0,1.0,1591,-6.0175,-9.107,-14.8862,-13.2903,-14.5727,52.7344
56.0,70.0,3.0,1591,-22.5025,-19.928,-18.1998,-9.8594,-8.7203,52.7344
56.0,70.0,2.0,1591,-15.4053,-14.9192,-11.6806,-16.3696,-10.5047,52.7344
56.0,70.0,1.0,1591,-13.24,-12.2606,-13.1966,-12.386,-10.2667,52.7344
56.0,6.0,3.0,1591,11.2068,19.1008,12.9462,14.7868,11.2956,52.7344
56.0,6.0,2.0,1591,5.2733,8.4047,8.5768,7.4389,7.8671,52.7344
56.0,67.0,3.0,1591,-11.2623,-7.9705,-8.1916,-14.8084,-10.9441,52.7344
56.0,69.0,3.0,1591,0.7999,0.861,5.3318,11.803,11.6061,52.7344
56.0,69.0,2.0,1591,-8.9408,-8.2186,-6.1347,-11.4961,-16.2004,52.7344
56.0,69.0,1.0,1591,-8.6389,-2.6504,-4.4052,-6.6631,-5.7962,52.7344
56.0,68.0,3.0,1591,-9.889,-8.6733,-7.0243,-4.5439,-5.2965,52.7344
56.0,68.0,2.0,1591,4.4717,6.073,1.9324,2.8863,-1.2383,52.7344
56.0,68.0,1.0,1591,-14.78,-20.0463,-8.0181,-4.2906,-5.4184,52.7344
56.0,6.0,1.0,1591,-0.5346,-5.4999,2.28,8.2411,9.0735,52.7344
56.0,71.0,2.0,1591,8.6306,11.9014,1.5558,10.3619,11.9053,52.7344
