subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
58.0,68.0,1.0,1590,-4.5301,-2.2552,2.5169,8.0504,13.4979,51.7578
58.0,6.0,1.0,1590,-9.7558,-10.8279,-8.7712,-7.8988,-7.6144,51.7578
58.0,71.0,3.0,1590,-3.8938,-6.7926,-4.4986,4.3281,4.9972,51.7578
58.0,77.0,3.0,1590,-17.7655,-17.8059,-14.1245,-8.7758,-8.6355,51.7578
58.0,72.0,3.0,1590,13.4041,9.7883,4.0711,6.2829,6.2739,51.7578
58.0,56.0,1.0,1590,11.0967,10.8589,6.7125,4.226,2.1635,51.7578
58.0,77.0,2.0,1590,-1.4438,3.316,6.9358,8.5316,8.6223,51.7578
58.0,77.0,1.0,1590,6.7283,11.6318,14.7408,14.5585,17.4269,51.7578
58.0,76.0,3.0,1590,18.8491,20.0378,15.9197,10.1587,10.2257,51.7578
58.0,76.0,2.0,1590,-19.8794,-19.4027,-20.9226,-19.7445,-14.3321,51.7578
58.0,76.0,1.0,1590,3.337,10.089,11.1872,10.7563,10.6315,51.7578
58.0,75.0,3.0,1590,-4.5537,-2.2533,-4.6576,1.2483,5.575,51.7578
58.0,75.0,2.0,1590,15.4943,10.8614,4.3337,-0.6835,-1.2318,51.7578
58.0,75.0,1.0,1590,-3.2572,-4.1958,-5.0743,-4.399,-3.8257,51.7578
58.0,74.0,3.0,1590,-17.0637,-16.26,-12.889,-11.7767,-14.9241,51.7578
58.0,74.0,2.0,1590,3.9931,3.5727,-3.8983,-4.1626,-1.2395,51.7578
58.0,74.0,1.0,1590,6.8197,6.3011,9.3176,12.768,14.6939,51.7578
58.0,73.0,3.0,1590,2.5059,4.1673,6.424,6.331,5.8229,51.7578
58.0,73.0,2.0,1590,23.6991,24.5088,27.3953,22.2072,12.5107,51.7578
58.0,73.0,1.0,1590,-2.2526,-6.7206,-10.3463,-11.8986,-12.9296,51.7578
58.0,72.0,2.0,1590,7.7624,8.2865,7.9419,4.6522,6.3558,51.7578
58.0,67.0,2.0,1590,-6.5195,-5.232,-5.8407,-10.8039,-9.4362,51.7578
58.0,61.0,1.0,1590,7.3442,9.0193,7.3127,3.8266,5.4716,51.7578
58.0,66.0,3.0,1590,9.3556,9.4021,11.9723,16.4673,18.9285,51.7578
58.0,5.0,2.0,1590,6.0464,1.4002,1.7519,2.6722,1.7793,51.7578
58.0,5.0,1.0,1590,6.8185,3.8654,3.0385,-0.071,-0.4731,51.7578
58.0,59.0,3.0,1590,7.7038,5.7517,-4.2964,-11.7345,-12.1094,51.7578
58.0,59.0,2.0,1590,-0.0801,-0.1786,0.9311,1.0812,2.6325,51.7578
58.0,59.0,1.0,1590,-4.5158,-2.4732,0.7482,6.2494,10.7994,51.7578
58.0,58.0,3.0,1590,4.9215,10.5497,10.3197,14.8984,16.716,51.7578
58.0,5.0,3.0,1590,2.2255,-2.0906,-1.8452,-3.5049,-4.9048,51.7578
58.0,58.0,2.0,1590,2.9926,3.691,-4.1998,-7.7564,-6.9478,51.7578
58.0,57.0,3.0,1590,1.5701,5.0188,5.783,4.8092,5.0981,51.7578
58.0,57.0,2.0,1590,-2.4131,0.2474,-4.3457,-5.2423,-3.9822,51.7578
58.0,57.0,1.0,1590,-10.675,-8.0035,-8.4173,-6.3199,-11.2191,51.7578
58.0,56.0,3.0,1590,5.3331,7.1053,9.6845,13.523,14.6056,51.7578
58.0,56.0,2.0,1590,-5.8638,-6.1677,-4.2339,-2.7599,-0.528,51.7578
58.0,78.0,1.0,1590,-4.5774,-4.3626,-3.5978,-0.1879,3.5897,51.7578
58.0,58.0,1.0,1590,-9.9834,-12.4082,-12.263,-7.5605,-6.5803,51.7578
58.0,67.0,1.0,1590,5.7102,1.6549,-3.5296,-8.4898,-11.6587,51.7578
58.0,60.0,1.0,1590,2.7905,3.9647,3.0873,3.9077,4.5107,51.7578
58.0,60.0,3.0,1590,-14.4272,2.9254,0.1788,-1.8659,-2.3207,51.7578
58.0,66.0,2.0,1590,-6.512,-8.5703,-7.155,-6.7644,-6.2276,51.7578
58.0,66.0,1.0,1590,12.64,10.0889,8.1287,6.8306,7.7685,51.7578
58.0,65.0,3.0,1590,9.2315,11.6153,10.5805,11.4378,12.9691,51.7578
58.0,65.0,2.0,1590,-0.8582,1.9082,4.5774,5.9813,8.14,51.7578
58.0,65.0,1.0,1590,10.769,13.1433,14.1679,11.1454,11.5513,51.7578
58.0,64.0,3.0,1590,-2.4071,-0.8892,4.5863,6.9704,5.5225,51.7578
58.0,60.0,2.0,1590,-9.4171,-9.5664,-2.2271,2.4231,3.1251,51.7578
58.0,64.0,2.0,1590,-6.9198,-7.6342,-8.2373,-4.7225,-3.9647,51.7578
58.0,63.0,2.0,1590,-7.9814,-9.2799,-12.2277,-14.7127,-14.8241,51.7578
58.0,63.0,1.0,1590,10.9663,14.6765,12.1068,9.6016,8.4062,51.7578
58.0,62.0,3.0,1590,-9.6074,-7.7084,-6.7009,-1.2137,-0.5313,51.7578
58.0,62.0,2.0,1590,-1.5433,-2.5927,3.2982,7.1691,12.7651,51.7578
58.0,62.0,1.0,1590,2.5574,3.0143,1.8273,0.7971,-2.443,51.7578
58.0,61.0,3.0,1590,0.9941,1.8806,1.8217,3.5056,4.0405,51.7578
58.0,64.0,1.0,1590,13.3549,16.2062,17.741,16.9327,17.7736,51.7578
58.0,78.0,3.0,1590,10.7701,13.0996,12.557,6.8804,2.657,51.7578
58.0,89.0,2.0,1590,-4.694,-4.4982,-3.2738,-5.5142,-6.3468,51.7578
58.0,79.0,2.0,1590,-1.5357,-0.1046,-2.2978,-1.7859,-1.2512,51.7578
58.0,94.0,2.0,1590,-16.5573,-23.104,-21.3422,-19.0664,-15.138,51.7578
58.0,94.0,1.0,1590,2.6104,2.9662,4.156,4.7266,4.889,51.7578
58.0,93.0,3.0,1590,-10.9069,-8.3703,-8.0779,-7.4701,-3.9611,51.7578
58.0,93.0,2.0,1590,0.0115,1.324,3.0753,2.4349,2.3362,51.7578
58.0,93.0,1.0,1590,-15.2017,-18.3418,-13.4432,-12.0831,-7.8856,51.7578
58.0,92.0,3.0,1590,-1.9993,-0.8327,-2.0546,-10.8936,-11.2289,51.7578
58.0,94.0,3.0,1590,0.8082,2.5144,1.3453,-5.5418,-8.2534,51.7578
58.0,92.0,2.0,1590,-2.2088,-2.1959,-5.8989,-7.0874,-6.8538,51.7578
58.0,91.0,3.0,1590,16.088,15.0695,12.67,13.1123,8.778,51.7578
58.0,91.0,2.0,1590,-7.3822,-5.6217,-6.6854,-11.2588,-5.8695,51.7578
58.0,91.0,1.0,1590,-0.9846,-1.2955,-1.5065,-3.8206,-2.741,51.7578
58.0,90.0,3.0,1590,-1.5809,0.7254,3.6837,3.6598,2.1584,51.7578
58.0,90.0,2.0,1590,-2.7284,-5.4658,-8.3297,-11.2061,-15.9173,51.7578
58.0,90.0,1.0,1590,11.8284,12.582,14.0207,12.6406,12.9209,51.7578
58.0,92.0,1.0,1590,4.5143,3.9062,11.9038,16.9432,16.8883,51.7578
58.0,8.0,3.0,1590,-3.0526,-2.5758,-0.0281,1.7643,0.2786,51.7578
58.0,95.0,1.0,1590,-1.3141,-1.8691,1.6108,2.5428,-2.5312,51.7578
58.0,95.0,3.0,1590,10.9586,10.4508,7.2382,3.9528,4.4561,51.7578
58.0,55.0,3.0,1590,-10.9339,-9.526,-5.331,0.1639,0.9958,51.7578
58.0,9.0,3.0,1590,-13.2449,-18.7246,-19.4911,-20.3496,-19.1963,51.7578
58.0,9.0,2.0,1590,-0.3382,-5.4118,-3.9199,-1.7112,-0.4562,51.7578
58.0,9.0,1.0,1590,5.7062,7.3042,6.7973,7.9146,11.6518,51.7578
58.0,99.0,3.0,1590,-2.6554,-4.996,-7.1388,-9.0711,-10.5321,51.7578
58.0,99.0,1.0,1590,0.4007,-7.7425,-6.4435,-6.6382,-6.0234,51.7578
58.0,95.0,2.0,1590,1.5135,2.9229,3.1114,0.187,-6.5257,51.7578
58.0,98.0,3.0,1590,-6.4556,-8.2922,-7.1254,-7.7399,-9.7526,51.7578
58.0,97.0,3.0,1590,2.7542,-0.502,1.1547,3.0113,5.1589,51.7578
58.0,97.0,2.0,1590,11.1178,13.3861,15.5962,15.576,14.6177,51.7578
58.0,97.0,1.0,1590,4.5824,3.8251,-3.776,-5.3889,-5.7688,51.7578
58.0,96.0,3.0,1590,5.6465,9.2714,7.0463,6.756,5.8444,51.7578
58.0,96.0,2.0,1590,14.5775,10.5337,6.8399,8.234,6.3349,51.7578
58.0,96.0,1.0,1590,7.2281,5.6861,3.9431,3.2857,-0.9439,51.7578
58.0,98.0,1.0,1590,-1.4846,0.5575,3.9528,7.1431,5.8329,51.7578
58.0,79.0,1.0,1590,15.6334,19.3197,19.3322,17.7091,12.5174,51.7578
58.0,8.0,2.0,1590,15.1274,17.8447,17.4684,16.3025,12.3941,51.7578
58.0,89.0,3.0,1590,-8.6747,-9.5765,-7.2633,1.6103,9.7425,51.7578
58.0,83.0,1.0,1590,-4.7172,-5.5653,-5.2625,-3.4484,-2.6128,51.7578
58.0,82.0,3.0,1590,6.7833,9.95,7.7297,5.0512,2.6401,51.7578
58.0,82.0,2.0,1590,2.701,1.5927,4.3225,8.3179,9.9489,51.7578
58.0,82.0,1.0,1590,16.356,17.251,10.4887,4.0013,-0.7561,51.7578
58.0,81.0,3.0,1590,-3.5242,-5.9401,-6.7159,-9.2912,-6.0328,51.7578
58.0,81.0,2.0,1590,-3.6559,-10.7927,-12.803,-13.5124,-9.0543,51.7578
58.0,83.0,2.0,1590,-10.4053,-11.6316,-8.5874,-4.507,-5.9236,51.7578
58.0,81.0,1.0,1590,0.4151,-0.5766,-3.6402,-2.1362,-1.5757,51.7578
58.0,80.0,2.0,1590,17.2677,15.4001,10.8783,9.4408,10.4347,51.7578
58.0,80.0,1.0,1590,13.9734,13.6306,11.5632,13.0616,14.4682,51.7578
58.0,7.0,3.0,1590,-8.5092,-5.2583,-2.966,2.4873,1.9443,51.7578
58.0,7.0,2.0,1590,8.4743,6.8466,0.5975,-3.6058,-9.5888,51.7578
58.0,7.0,1.0,1590,10.6269,15.3401,20.4326,20.4185,18.1004,51.7578
58.0,79.0,3.0,1590,5.3049,3.9724,0.521,-6.6148,-9.2326,51.7578
58.0,80.0,3.0,1590,-23.0288,-23.7377,-23.2428,-19.7698,-12.1963,51.7578
58.0,8.0,1.0,1590,3.2483,6.1571,7.5499,9.4279,10.9557,51.7578
58.0,83.0,3.0,1590,5.3602,3.9506,-1.2789,-2.3517,-7.3823,51.7578
58.0,84.0,2.0,1590,-7.262,-10.0449,-16.7492,-17.421,-17.822,51.7578
58.0,89.0,1.0,1590,3.2182,1.657,6.4826,10.0667,8.024,51.7578
58.0,88.0,3.0,1590,-7.8272,-8.5251,-4.9764,-3.1372,-3.133,51.7578
58.0,88.0,2.0,1590,8.6253,10.1072,10.1303,11.4456,16.634,51.7578
58.0,88.0,1.0,1590,-3.5454,-2.1763,-2.7643,-2.3759,2.5889,51.7578
58.0,87.0,3.0,1590,-12.2959,-8.3731,-7.0302,-5.0466,0.8498,51.7578
58.0,87.0,2.0,1590,-3.1326,-2.5606,-1.558,-1.0573,1.6202,51.7578
58.0,84.0,1.0,1590,1.868,-4.1133,-6.1051,-5.3783,-7.226,51.7578
58.0,87.0,1.0,1590,6.1504,9.2077,9.0374,11.5506,5.5053,51.7578
58.0,86.0,2.0,1590,7.0416,3.445,3.6382,0.8363,-3.7836,51.7578
58.0,86.0,1.0,1590,-11.2534,-6.0931,-1.8227,5.4974,11.0604,51.7578
58.0,85.0,3.0,1590,-0.1907,-0.0799,-2.2768,-4.224,-5.7422,51.7578
58.0,85.0,2.0,1590,5.8648,11.5724,11.8797,12.7254,14.1721,51.7578
58.0,85.0,1.0,1590,2.2739,3.4696,1.973,-0.3565,-1.3881,51.7578
58.0,84.0,3.0,1590,13.5181,17.248,17.7253,12.084,8.2142,51.7578
58.0,86.0,3.0,1590,-7.6617,-10.9571,-12.8794,-11.9825,-8.8916,51.7578
58.0,55.0,2.0,1590,-6.9943,-8.6923,-9.9593,-7.418,-7.2953,51.7578
58.0,78.0,2.0,1590,16.0559,11.5602,4.9218,2.8201,4.013,51.7578
58.0,54.0,3.0,1590,20.9329,20.7638,19.31,16.0564,12.1103,51.7578
58.0,26.0,1.0,1590,-3.4169,-4.5062,-5.5031,-2.4038,-1.4037,51.7578
58.0,25.0,3.0,1590,1.4103,3.9815,1.9459,2.3816,8.5618,51.7578
58.0,25.0,2.0,1590,-9.9547,-8.9794,-6.2,-4.267,-4.5991,51.7578
58.0,25.0,1.0,1590,-1.9812,-4.4091,-7.4026,-7.1859,-8.2722,51.7578
58.0,24.0,3.0,1590,-10.2245,-14.0214,-14.9621,-11.6871,-8.4728,51.7578
58.0,24.0,2.0,1590,4.2551,3.9552,3.5281,5.8376,7.5017,51.7578
58.0,26.0,2.0,1590,8.6457,8.2512,1.5134,3.5594,6.4034,51.7578
58.0,24.0,1.0,1590,-8.0602,-6.6199,-7.8542,-1.1751,1.6719,51.7578
58.0,23.0,2.0,1590,-22.6354,-25.3245,-23.2753,-21.9111,-17.2358,51.7578
58.0,23.0,1.0,1590,-12.0185,-6.6205,-0.9473,5.2495,8.1777,51.7578
58.0,22.0,3.0,1590,4.2684,1.0671,5.1066,6.4554,6.4995,51.7578
58.0,22.0,2.0,1590,6.3108,6.2537,-0.394,-1.7763,-5.0095,51.7578
58.0,22.0,1.0,1590,7.9465,8.7693,8.269,6.0603,2.7914,51.7578
58.0,21.0,3.0,1590,3.4281,4.4362,11.7633,12.946,12.8482,51.7578
58.0,23.0,3.0,1590,2.0719,3.2529,5.0662,3.3692,1.419,51.7578
58.0,21.0,2.0,1590,11.8938,7.0779,7.5862,8.5487,7.5603,51.7578
58.0,26.0,3.0,1590,5.8664,9.1498,12.269,14.3879,16.2417,51.7578
58.0,27.0,2.0,1590,-10.6237,-5.4505,-1.3281,-2.3402,-1.1203,51.7578
58.0,31.0,1.0,1590,-4.0383,-7.8838,-9.4415,-5.3672,-6.2903,51.7578
58.0,30.0,3.0,1590,15.2268,13.9635,12.5821,10.2929,6.0836,51.7578
58.0,30.0,2.0,1590,-4.4655,-3.0714,-9.4945,-7.8778,-5.9413,51.7578
58.0,30.0,1.0,1590,8.9431,9.674,11.2884,9.3564,8.3453,51.7578
58.0,2.0,3.0,1590,-6.6179,-10.5272,-13.3903,-13.8012,-14.3445,51.7578
58.0,2.0,2.0,1590,10.1186,11.3414,8.1411,6.221,8.1727,51.7578
58.0,27.0,1.0,1590,-3.695,-2.6995,-4.6983,-3.88,-4.9184,51.7578
58.0,2.0,1.0,1590,9.3444,10.7723,10.881,10.7319,8.1781,51.7578
58.0,29.0,2.0,1590,9.2831,10.9004,10.4747,7.1273,9.2158,51.7578
58.0,29.0,1.0,1590,-3.6649,-9.2286,-11.7311,-12.6247,-11.7674,51.7578
58.0,28.0,3.0,1590,9.447,13.6893,18.372,23.7841,26.3898,51.7578
58.0,28.0,2.0,1590,-27.0862,-30.1229,-26.1098,-21.909,-17.3691,51.7578
58.0,28.0,1.0,1590,-4.0092,-4.818,-4.2208,-1.2458,0.8507,51.7578
58.0,27.0,3.0,1590,-10.5107,-8.8414,-6.1406,-7.5341,-6.7715,51.7578
58.0,29.0,3.0,1590,-9.6126,-16.3634,-21.2051,-20.5129,-18.0824,51.7578
58.0,31.0,2.0,1590,-14.3,-15.5822,-14.95,-14.0853,-13.9007,51.7578
58.0,21.0,1.0,1590,23.6242,26.5089,24.0557,18.5531,14.3405,51.7578
58.0,20.0,2.0,1590,-3.8664,-4.7064,-2.363,-2.6562,2.2378,51.7578
58.0,14.0,2.0,1590,-1.4073,-3.8288,-4.9726,-5.744,-6.174,51.7578
58.0,14.0,1.0,1590,-2.302,-3.7179,0.2744,0.7923,-3.013,51.7578
58.0,13.0,3.0,1590,14.3848,14.4083,16.6276,13.2702,13.204,51.7578
58.0,13.0,2.0,1590,6.7748,1.3726,-0.4076,0.0018,0.0828,51.7578
58.0,13.0,1.0,1590,8.5265,6.3405,7.0287,7.8424,12.4573,51.7578
58.0,12.0,3.0,1590,0.4645,6.4492,4.6259,-2.5674,-4.8552,51.7578
58.0,14.0,3.0,1590,-9.335,-9.5765,-4.8134,0.2988,4.1549,51.7578
58.0,12.0,2.0,1590,0.6336,-0.8534,-2.3865,-1.4089,-2.546,51.7578
58.0,11.0,3.0,1590,2.8502,2.3315,7.1361,9.3948,7.0884,51.7578
58.0,11.0,2.0,1590,-6.1581,-4.151,-2.4759,-0.0479,5.2238,51.7578
58.0,11.0,1.0,1590,-3.6248,-5.4445,-3.9031,-1.9011,1.642,51.7578
58.0,10.0,3.0,1590,7.8533,3.8012,2.43,-3.9438,-5.1397,51.7578
58.0,10.0,2.0,1590,1.4298,1.2578,4.0219,9.4606,10.5202,51.7578
58.0,10.0,1.0,1590,-0.022,-1.2866,-2.5144,-1.8497,-3.0267,51.7578
58.0,12.0,1.0,1590,9.8147,13.233,13.5374,14.8876,14.6878,51.7578
58.0,20.0,3.0,1590,-3.7705,-0.8075,0.5488,0.6635,1.3841,51.7578
58.0,15.0,1.0,1590,-12.8423,-6.3978,-0.5672,1.573,1.4016,51.7578
58.0,15.0,3.0,1590,9.0284,9.7481,10.2328,10.3265,10.6875,51.7578
58.0,20.0,1.0,1590,4.1531,-0.6527,0.4489,2.4338,0.7365,51.7578
58.0,1.0,3.0,1590,12.8045,7.8042,6.8607,3.3093,-0.7234,51.7578
58.0,1.0,1.0,1590,2.6343,6.9197,6.1279,6.1231,5.5302,51.7578
58.0,19.0,3.0,1590,11.0354,10.8739,4.8653,-2.2292,-9.4454,51.7578
58.0,19.0,2.0,1590,4.9532,7.5891,10.0733,9.8882,9.2679,51.7578
58.0,19.0,1.0,1590,-7.9712,-3.9123,-3.4449,-4.6561,1.6982,51.7578
58.0,15.0,2.0,1590,12.5769,9.0424,6.8066,2.6127,-3.9823,51.7578
58.0,18.0,3.0,1590,-4.265,-3.7652,-4.453,-5.9963,-10.4537,51.7578
58.0,18.0,1.0,1590,11.1864,10.328,10.4483,9.2741,10.3931,51.7578
58.0,17.0,3.0,1590,-4.9064,-3.1202,-1.356,-1.7872,1.1819,51.7578
58.0,17.0,2.0,1590,4.2523,1.6904,-3.4525,-9.6232,-10.3007,51.7578
58.0,16.0,3.0,1590,-6.7416,-10.0492,-8.6618,-7.9146,-6.0935,51.7578
58.0,16.0,2.0,1590,1.4304,3.3884,4.4569,0.735,-1.4777,51.7578
58.0,16.0,1.0,1590,8.0512,6.3911,5.9693,4.0695,1.8116,51.7578
58.0,18.0,2.0,1590,-9.8938,-7.0358,-9.2917,-6.464,-5.9576,51.7578
58.0,31.0,3.0,1590,-10.002,-7.7817,-7.6578,-5.9532,-5.6612,51.7578
58.0,100.0,3.0,1590,8.3485,12.1263,8.7098,2.5182,-0.6423,51.7578
58.0,32.0,1.0,1590,5.7794,5.3513,10.2503,7.9684,7.1888,51.7578
58.0,49.0,1.0,1590,-4.7327,-0.8356,1.5724,0.9693,2.6008,51.7578
58.0,48.0,3.0,1590,14.9939,16.0081,14.038,15.0242,13.235,51.7578
58.0,48.0,2.0,1590,-8.8155,-10.7817,-14.49,-13.0834,-9.7729,51.7578
58.0,48.0,1.0,1590,7.8157,1.0053,6.1644,10.0238,12.051,51.7578
58.0,47.0,3.0,1590,7.1582,8.7777,10.5756,14.0718,11.9783,51.7578
58.0,47.0,2.0,1590,8.1056,1.8493,-0.2294,2.418,-0.2578,51.7578
58.0,49.0,2.0,1590,-2.2621,1.114,1.3988,2.2963,8.0552,51.7578
58.0,47.0,1.0,1590,16.3721,17.6949,15.48,15.2618,14.1273,51.7578
58.0,46.0,2.0,1590,0.2657,-0.0627,-1.9354,-3.7006,-6.4587,51.7578
58.0,45.0,3.0,1590,-0.913,-1.8733,1.8717,3.8165,8.5207,51.7578
58.0,45.0,2.0,1590,5.0947,-0.1415,-0.7296,3.2105,6.0758,51.7578
58.0,45.0,1.0,1590,7.7537,10.0589,11.2799,11.8542,9.6086,51.7578
58.0,44.0,2.0,1590,-3.9598,-3.2229,-2.4507,-1.7904,1.0673,51.7578
58.0,44.0,1.0,1590,-4.2452,-2.6843,-2.0368,-0.4776,2.2193,51.7578
58.0,46.0,3.0,1590,0.9029,4.0901,7.2622,7.199,6.8376,51.7578
58.0,43.0,3.0,1590,-5.3663,-6.6162,-5.8407,-4.5185,-2.8404,51.7578
58.0,49.0,3.0,1590,8.133,8.5495,2.5053,-4.9843,-6.9033,51.7578
58.0,4.0,2.0,1590,22.6775,27.861,31.2486,28.5269,29.1422,51.7578
58.0,54.0,2.0,1590,-10.2458,-8.4706,-6.8358,-6.8537,-4.3791,51.7578
58.0,54.0,1.0,1590,5.1302,0.46,-7.2676,-6.8479,-6.5452,51.7578
58.0,53.0,3.0,1590,9.2498,8.3455,9.6307,6.9247,1.2412,51.7578
58.0,53.0,2.0,1590,14.0385,11.0785,11.1151,12.739,13.2134,51.7578
58.0,53.0,1.0,1590,10.1562,8.7304,3.7593,4.5565,6.7325,51.7578
58.0,52.0,3.0,1590,-1.1742,-1.3569,-4.5003,-9.2014,-7.1861,51.7578
58.0,4.0,1.0,1590,12.6217,10.187,4.9675,1.3746,-0.3406,51.7578
58.0,52.0,2.0,1590,-6.3293,-2.7097,-3.8684,-4.7754,-5.0697,51.7578
58.0,51.0,3.0,1590,10.5077,9.245,10.8335,13.6109,12.0034,51.7578
58.0,51.0,2.0,1590,-13.2047,-11.7789,-13.6008,-11.2759,-9.3884,51.7578
58.0,51.0,1.0,1590,-14.6803,-7.9799,1.1036,2.1804,2.3475,51.7578
58.0,50.0,3.0,1590,8.8006,4.5637,4.8248,6.4017,9.3334,51.7578
58.0,50.0,2.0,1590,-5.1974,-5.5739,-7.5272,-7.578,-4.9855,51.7578
58.0,4.0,3.0,1590,-2.2055,0.5855,5.2772,4.7955,7.4114,51.7578
58.0,52.0,1.0,1590,-9.4745,-12.6442,-17.5785,-21.06,-17.8152,51.7578
58.0,43.0,2.0,1590,-7.7157,-7.5853,-14.302,-17.0384,-18.4125,51.7578
58.0,55.0,1.0,1590,6.4591,5.8798,8.0601,5.2998,3.3691,51.7578
58.0,42.0,3.0,1590,-1.5885,-1.5042,1.1155,2.3857,4.7931,51.7578
58.0,36.0,3.0,1590,-2.7089,-3.0736,-4.6504,-4.0834,-3.2343,51.7578
58.0,36.0,2.0,1590,20.4627,17.8079,15.1535,15.2211,14.638,51.7578
58.0,36.0,1.0,1590,-9.5041,-10.6878,-3.1813,-0.3164,7.1659,51.7578
58.0,35.0,3.0,1590,-4.6387,-6.9283,-6.2232,-7.2592,-6.4816,51.7578
58.0,35.0,2.0,1590,-0.1703,2.0626,3.6832,0.3908,-3.7506,51.7578
58.0,35.0,1.0,1590,-0.9655,-0.7174,0.5758,-1.0389,0.7583,51.7578
58.0,37.0,1.0,1590,-9.3499,-9.02,-5.4189,0.7521,3.8964,51.7578
58.0,34.0,3.0,1590,2.4673,4.8631,2.5183,-1.8292,-5.8459,51.7578
58.0,34.0,1.0,1590,11.7402,9.3827,2.0321,-2.4209,-3.9365,51.7578
58.0,33.0,3.0,1590,-7.5909,-3.4617,4.1961,3.9422,3.9308,51.7578
58.0,33.0,2.0,1590,4.8311,4.6108,5.1706,5.5233,6.6466,51.7578
58.0,33.0,1.0,1590,4.4905,1.0139,-3.6382,-7.0661,-5.8977,51.7578
58.0,32.0,3.0,1590,-15.1265,-14.6822,-10.605,-5.0198,-2.1483,51.7578
58.0,43.0,1.0,1590,-0.5594,0.4411,4.3675,6.2834,5.4804,51.7578
58.0,34.0,2.0,1590,-4.9478,-3.6428,-6.9366,-11.8078,-12.971,51.7578
58.0,37.0,2.0,1590,12.0141,15.8441,14.1216,11.3329,9.5158,51.7578
58.0,32.0,2.0,1590,0.5558,1.7066,1.0782,-2.8692,-5.0048,51.7578
58.0,38.0,1.0,1590,-17.0074,-16.5501,-14.3619,-12.5953,-12.1934,51.7578
58.0,42.0,2.0,1590,8.4362,11.0534,16.4313,20.327,21.9908,51.7578
58.0,42.0,1.0,1590,4.4806,5.9446,2.5823,-2.3372,-3.0747,51.7578
58.0,41.0,3.0,1590,18.7639,14.6306,4.9299,-4.0644,-13.1799,51.7578
58.0,41.0,2.0,1590,-8.6282,-10.3091,-8.0122,-3.5758,0.3337,51.7578
58.0,37.0,3.0,1590,5.3958,1.6854,-1.661,0.5601,3.6303,51.7578
58.0,40.0,2.0,1590,-3.6781,-2.363,0.4262,1.3783,-0.6172,51.7578
58.0,40.0,1.0,1590,9.4949,11.7329,9.5556,8.6525,6.0307,51.7578
58.0,40.0,3.0,1590,15.3252,10.4027,7.288,5.3118,3.7212,51.7578
58.0,3.0,2.0,1590,5.3296,10.2166,13.1332,12.475,9.238,51.7578
58.0,3.0,1.0,1590,10.0324,7.6733,9.4795,10.2691,7.5773,51.7578
58.0,39.0,3.0,1590,4.9302,3.7658,-3.746,-13.383,-21.0584,51.7578
58.0,39.0,2.0,1590,10.3741,6.2179,-0.8957,-2.618,-6.5033,51.7578
58.0,39.0,1.0,1590,11.8563,12.0142,12.5915,12.9699,11.0814,51.7578
58.0,38.0,3.0,1590,6.6774,2.6355,0.369,-1.149,-4.3839,51.7578
58.0,38.0,2.0,1590,5.7499,10.352,9.8294,7.2185,7.8462,51.7578
58.0,3.0,3.0,1590,-2.8667,-2.061,-1.471,-0.4858,1.8683,51.7578
58.0,71.0,2.0,1591,-14.9128,-19.3039,-24.1179,-23.0445,-17.8543,52.7344
58.0,71.0,1.0,1591,0.7221,0.7055,-5.9357,-10.1242,-9.0928,52.7344
58.0,70.0,3.0,1591,8.6796,9.8143,15.7453,18.1026,14.3641,52.7344
58.0,70.0,2.0,1591,-3.7248,-0.2636,0.2981,-2.4969,-1.5097,52.7344
58.0,6.0,3.0,1591,5.1757,9.6297,9.2006,5.2296,5.7202,52.7344
58.0,6.0,2.0,1591,-6.359,-3.4167,-2.6747,-0.9995,0.9211,52.7344
58.0,67.0,3.0,1591,4.2051,2.4978,2.2684,0.5799,2.0903,52.7344
58.0,69.0,3.0,1591,-1.9499,5.4061,0.9193,-0.4047,-3.1218,52.7344
58.0,69.0,2.0,1591,-0.1831,-2.1475,-1.4236,-2.3306,-0.8201,52.7344
58.0,69.0,1.0,1591,5.3391,4.9275,3.0612,4.1728,6.5861,52.7344
58.0,68.0,3.0,1591,-4.3173,-11.1873,-22.6346,-31.5533,-30.5395,52.7344
58.0,68.0,2.0,1591,2.3268,1.618,-0.1364,-1.4238,-6.2598,52.7344
58.0,68.0,1.0,1591,-4.5408,-1.1701,2.7168,7.4934,13.173,52.7344
58.0,6.0,1.0,1591,-9.2151,-10.4364,-8.0523,-6.832,-6.536,52.7344
58.0,71.0,3.0,1591,-2.9924,-5.6667,-4.0944,4.6967,6.1189,52.7344
58.0,74.0,3.0,1591,-15.9131,-14.3005,-11.5809,-10.5689,-14.0971,52.7344
58.0,72.0,3.0,1591,13.7071,10.0361,4.3365,7.4243,7.8021,52.7344
58.0,67.0,2.0,1591,-6.1288,-3.5988,-5.7007,-11.5188,-10.0909,52.7344
58.0,77.0,2.0,1591,-1.5768,2.3426,5.7587,7.9857,9.0396,52.7344
58.0,77.0,1.0,1591,5.9533,11.2144,14.3306,14.3681,18.2222,52.7344
58.0,76.0,3.0,1591,17.3999,20.045,16.3626,9.3812,8.3868,52.7344
58.0,76.0,2.0,1591,-19.704,-19.2742,-21.6479,-21.0695,-14.4465,52.7344
58.0,76.0,1.0,1591,2.2956,9.6079,11.0469,10.7018,10.8086,52.7344
58.0,72.0,2.0,1591,6.6023,5.9823,5.5426,3.2745,5.7337,52.7344
