subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
68.0,36.0,2.0,1656.0,-7.8734,-7.8064,-1.6994,-6.2083,-6.7236
68.0,36.0,2.0,1657.0,-8.8603,-7.1649,-1.3644,-5.7345,-6.8879
68.0,36.0,2.0,1658.0,-11.0616,-9.3784,-1.1379,-6.1423,-8.3642
68.0,36.0,2.0,1659.0,-13.0679,-11.3717,-1.4145,-7.387,-9.7537
68.0,36.0,2.0,1660.0,-14.2964,-10.9557,-1.7538,-7.6813,-9.9715
68.0,36.0,2.0,1661.0,-15.9726,-11.603,-5.2888,-10.7547,-13.317
68.0,36.0,2.0,1662.0,-16.0973,-11.3459,-6.8764,-12.9857,-14.8184
68.0,36.0,2.0,1663.0,-15.1809,-9.4951,-5.5714,-12.6054,-13.5699
68.0,36.0,2.0,1664.0,-13.434,-6.4407,-3.8035,-10.5704,-12.6799
68.0,36.0,2.0,1665.0,-13.8046,-5.8066,-3.7952,-9.2229,-13.1978
68.0,36.0,2.0,1666.0,-13.4523,-7.1949,-3.3136,-9.9637,-14.8394
68.0,36.0,2.0,1667.0,-13.6486,-8.7068,-3.6011,-11.0309,-16.0678
68.0,36.0,2.0,1668.0,-14.4083,-8.3531,-4.9842,-11.9027,-16.5448
68.0,36.0,2.0,1669.0,-15.0969,-9.8265,-6.6819,-13.2654,-17.8411
68.0,36.0,2.0,1670.0,-14.275,-10.9452,-6.8334,-13.0656,-18.7527
68.0,36.0,2.0,1671.0,-12.6488,-11.3654,-7.6682,-13.5381,-19.545
68.0,36.0,2.0,1672.0,-11.0311,-12.4142,-9.7108,-14.9457,-20.9868
68.0,36.0,2.0,1673.0,-8.9722,-13.0351,-9.3926,-14.7851,-19.755
68.0,36.0,2.0,1674.0,-6.8097,-9.4919,-8.8833,-14.4311,-17.6553
68.0,36.0,2.0,1675.0,-4.7257,-8.847,-11.4859,-17.1412,-18.2731
68.0,36.0,2.0,1676.0,-4.0832,-10.0426,-14.3691,-19.1294,-19.616
68.0,36.0,2.0,1677.0,-5.1058,-11.4537,-16.0021,-19.9007,-19.2618
68.0,36.0,2.0,1678.0,-5.6315,-11.8572,-14.8979,-19.9301,-18.1134
68.0,36.0,2.0,1679.0,-7.0016,-10.0736,-14.6573,-19.9247,-18.038
68.0,36.0,2.0,1680.0,-7.1589,-9.1069,-16.1407,-20.0333,-17.6872
68.0,36.0,2.0,1681.0,-6.165,-9.6209,-17.4944,-20.9523,-17.9019
68.0,36.0,2.0,1682.0,-5.0028,-7.8813,-17.7582,-22.0424,-18.6353
68.0,36.0,2.0,1683.0,-3.7653,-6.6086,-18.0759,-21.7153,-17.8778
68.0,36.0,2.0,1684.0,-3.5957,-6.5626,-17.4252,-20.5202,-16.7349
68.0,36.0,2.0,1685.0,-4.2089,-5.5293,-18.3475,-19.5328,-15.5443
68.0,36.0,2.0,1686.0,-0.9275,-4.6111,-15.7833,-16.7229,-12.7988
68.0,36.0,2.0,1687.0,2.3607,-2.774,-15.2629,-16.0787,-11.923
68.0,36.0,2.0,1688.0,3.2406,-1.9389,-15.85,-16.6912,-12.713
68.0,36.0,2.0,1689.0,3.3099,-2.4111,-15.3429,-16.3571,-12.8545
68.0,36.0,2.0,1690.0,3.1822,-0.6254,-14.9543,-15.3822,-12.0688
68.0,36.0,2.0,1691.0,3.8882,0.0426,-13.4766,-13.4337,-9.4121
68.0,36.0,2.0,1692.0,2.4462,-1.7522,-15.2278,-14.2466,-9.4774
68.0,36.0,2.0,1693.0,0.2683,-2.4819,-15.1187,-15.5689,-10.1739
68.0,36.0,2.0,1694.0,1.7405,-0.4009,-11.3624,-14.0903,-7.718
68.0,36.0,2.0,1695.0,2.8341,-2.701,-11.9314,-13.9147,-7.2572
68.0,36.0,2.0,1696.0,4.3784,-3.3612,-12.1466,-12.9214,-7.7068
68.0,36.0,2.0,1697.0,5.05,-1.854,-12.8558,-12.7654,-7.7717
68.0,36.0,2.0,1698.0,4.1671,-2.5169,-12.9634,-13.4651,-8.3274
68.0,36.0,2.0,1699.0,4.0069,0.7596,-11.9058,-12.9241,-8.4328
68.0,36.0,2.0,1700.0,3.2412,1.6544,-12.871,-13.09,-8.8419
68.0,36.0,2.0,1701.0,5.9421,2.1526,-9.3633,-9.5298,-5.7874
68.0,36.0,2.0,1702.0,9.373,3.9828,-4.5713,-6.3408,-2.5583
68.0,36.0,2.0,1703.0,9.9914,5.5604,-3.7882,-5.5514,-1.7958
68.0,36.0,2.0,1704.0,9.0803,4.4374,-6.3752,-7.4299,-3.1344
68.0,36.0,2.0,1705.0,7.3593,4.1167,-7.1219,-7.7512,-3.9438
68.0,36.0,2.0,1706.0,7.0787,5.4187,-5.6916,-6.0077,-3.0907
68.0,36.0,2.0,1707.0,5.5376,5.8434,-5.5419,-4.3535,-2.7516
68.0,36.0,2.0,1708.0,5.0396,6.4727,-6.7806,-3.9831,-2.5206
68.0,36.0,2.0,1709.0,4.4336,7.1832,-6.1528,-5.1828,-3.5501
68.0,36.0,2.0,1710.0,4.2025,6.1098,-4.2728,-5.0243,-3.2527
68.0,36.0,2.0,1711.0,2.7774,3.6708,-2.3703,-4.3197,-2.708
68.0,36.0,2.0,1712.0,-0.801,1.938,-3.0869,-5.0154,-5.4908
68.0,36.0,2.0,1713.0,-4.2896,1.6727,-5.4214,-6.4217,-6.519
68.0,36.0,2.0,1714.0,-6.3236,0.5258,-6.4077,-7.7427,-6.9273
68.0,36.0,2.0,1715.0,-4.9024,1.4471,-5.7906,-6.5794,-5.9945
68.0,36.0,2.0,1716.0,-4.4452,2.2508,-6.4446,-7.1552,-6.3975
68.0,36.0,2.0,1717.0,-5.6945,0.7497,-7.6961,-8.047,-8.003
68.0,36.0,2.0,1718.0,-5.5813,-0.432,-6.725,-8.1461,-7.2684
68.0,36.0,2.0,1719.0,-5.3541,-1.8751,-6.7469,-8.3017,-8.0178
68.0,36.0,2.0,1720.0,-6.0292,-2.4522,-7.6942,-9.5009,-8.6891
68.0,36.0,2.0,1721.0,-5.7906,-2.9489,-8.588,-10.4893,-8.8974
68.0,36.0,2.0,1722.0,-4.4164,-3.6647,-9.3136,-11.7682,-9.7025
68.0,36.0,2.0,1723.0,-5.3932,-4.8542,-9.3015,-11.8133,-9.493
68.0,36.0,2.0,1724.0,-7.0996,-6.7744,-9.5185,-13.3386,-9.705
68.0,36.0,2.0,1725.0,-10.7502,-10.2176,-12.2434,-16.2973,-11.8586
68.0,36.0,2.0,1726.0,-12.8715,-11.3366,-14.7722,-17.705,-14.4082
68.0,36.0,2.0,1727.0,-11.9351,-8.7783,-14.9786,-17.2365,-14.0332
68.0,36.0,2.0,1728.0,-11.3979,-7.1522,-13.8198,-15.326,-11.8397
68.0,36.0,2.0,1729.0,-11.4866,-7.9086,-12.794,-13.947,-10.3771
68.0,36.0,2.0,1730.0,-10.4663,-9.4507,-11.3531,-14.6633,-10.8066
68.0,36.0,2.0,1731.0,-8.6946,-10.8995,-9.1514,-14.0702,-10.286
68.0,36.0,2.0,1732.0,-7.7467,-9.6797,-8.7363,-12.7768,-10.3387
68.0,36.0,2.0,1733.0,-5.6759,-6.8609,-9.0657,-11.3552,-9.035
68.0,36.0,2.0,1734.0,-4.7471,-4.5033,-9.3342,-11.1939,-6.5986
68.0,36.0,2.0,1735.0,-4.5918,-1.9293,-9.3506,-10.6543,-4.8223
68.0,36.0,2.0,1736.0,-2.9538,0.8458,-7.7383,-8.8793,-4.4024
68.0,36.0,2.0,1737.0,0.1856,2.7292,-6.7057,-6.7595,-0.6494
68.0,36.0,2.0,1738.0,4.8282,6.6108,-3.4948,-1.1601,4.6927
68.0,36.0,2.0,1739.0,9.1836,13.3732,-0.5594,4.1353,9.069
68.0,36.0,2.0,1740.0,9.9718,12.8857,-1.1665,3.738,9.1945
68.0,36.0,2.0,1741.0,11.2017,10.3121,-2.967,1.3977,8.4298
68.0,36.0,2.0,1742.0,12.4151,8.1891,-3.9307,-1.1035,7.2661
68.0,36.0,2.0,1743.0,11.1372,6.9135,-4.0274,-3.0955,5.9292
68.0,36.0,2.0,1744.0,8.2977,6.658,-5.5407,-3.3536,4.8358
68.0,36.0,2.0,1745.0,7.3291,5.8956,-7.7745,-4.2726,2.6605
68.0,36.0,2.0,1746.0,7.4346,2.5278,-8.2347,-5.4052,1.3025
68.0,36.0,2.0,1747.0,7.0465,-1.101,-11.0333,-7.4704,-0.2466
68.0,36.0,2.0,1748.0,8.3062,-0.468,-12.9796,-8.2595,-1.1658
68.0,36.0,2.0,1749.0,10.1453,-0.3559,-12.7223,-7.3932,0.1708
68.0,36.0,2.0,1750.0,10.8758,3.3337,-10.2673,-5.6306,2.7415
68.0,36.0,2.0,1751.0,11.5835,7.3719,-6.432,-3.0854,5.149
68.0,36.0,2.0,1752.0,13.8302,8.4107,-1.6422,-0.4504,8.0964
68.0,36.0,2.0,1753.0,14.1094,7.8415,-1.6742,-0.5082,9.4941
68.0,36.0,2.0,1754.0,12.4727,5.9611,-4.8869,-2.7771,7.12
68.0,36.0,2.0,1755.0,14.7053,6.7728,-5.0589,-2.7487,7.197
68.0,36.0,2.0,1756.0,17.5082,8.0754,-4.7945,-2.6255,6.5328
68.0,36.0,2.0,1757.0,17.6159,7.6309,-4.5324,-3.2757,3.8529
68.0,36.0,2.0,1758.0,17.1896,6.979,-6.7758,-4.7379,3.4486
68.0,36.0,2.0,1759.0,15.8616,3.9218,-9.9227,-7.4637,1.8534
68.0,36.0,2.0,1760.0,15.2029,-0.5097,-11.2051,-9.5817,0.2037
68.0,36.0,2.0,1761.0,14.7207,-1.8744,-11.308,-9.3803,-1.3992
68.0,36.0,2.0,1762.0,14.5424,-1.1506,-10.1338,-8.2811,-1.0114
68.0,36.0,2.0,1763.0,14.5696,-1.4193,-11.2781,-9.822,-0.8569
68.0,36.0,2.0,1764.0,12.3691,-4.1249,-13.9046,-12.9082,-4.5601
68.0,36.0,2.0,1765.0,11.0026,-5.9837,-14.4114,-15.6449,-7.8558
68.0,36.0,2.0,1766.0,11.2474,-10.4355,-16.0022,-17.301,-10.1351
68.0,36.0,2.0,1767.0,10.9093,-13.7149,-16.6635,-18.9617,-11.2075
68.0,36.0,2.0,1768.0,9.5622,-15.0257,-16.4297,-19.9711,-13.1211
68.0,36.0,2.0,1769.0,9.4339,-16.5075,-18.0593,-21.7575,-15.2515
68.0,36.0,2.0,1770.0,8.4869,-18.212,-16.4889,-22.0249,-15.5823
68.0,36.0,2.0,1771.0,7.1321,-18.8944,-15.6017,-21.878,-15.8249
68.0,36.0,2.0,1772.0,6.744,-18.4519,-15.1491,-21.4128,-15.1232
68.0,36.0,2.0,1773.0,4.7855,-18.5673,-14.3881,-20.7068,-15.7946
68.0,36.0,2.0,1774.0,2.0113,-19.4827,-13.8477,-20.9616,-16.5964
68.0,36.0,2.0,1775.0,-2.283,-21.2512,-16.5016,-23.9641,-18.9275
68.0,36.0,2.0,1776.0,-4.3858,-20.347,-17.7509,-24.7059,-19.4772
68.0,36.0,2.0,1777.0,-4.5007,-16.045,-15.2349,-21.5036,-17.8476
68.0,36.0,2.0,1778.0,-2.8067,-14.8471,-14.2383,-20.1555,-17.5792
68.0,36.0,2.0,1779.0,-0.6124,-12.9548,-13.985,-19.6829,-17.133
68.0,36.0,2.0,1780.0,-2.6405,-13.7911,-15.2361,-20.9025,-18.1103
68.0,36.0,2.0,1781.0,-4.9133,-13.8726,-13.702,-20.8965,-18.8062
68.0,36.0,2.0,1782.0,-4.0315,-13.1312,-11.5949,-18.8029,-17.5652
68.0,36.0,2.0,1783.0,-1.9785,-12.2137,-11.4555,-17.5844,-16.2207
68.0,36.0,2.0,1784.0,1.6679,-11.7555,-11.2106,-16.3793,-13.2952
68.0,36.0,2.0,1785.0,1.5466,-12.4771,-11.5337,-16.812,-12.6032
68.0,36.0,2.0,1786.0,2.3,-11.5014,-9.091,-13.9576,-10.8848
68.0,36.0,2.0,1787.0,4.3083,-11.6766,-8.5737,-12.1346,-9.247
68.0,36.0,2.0,1788.0,4.2778,-13.5176,-9.2407,-13.4898,-11.2137
68.0,36.0,2.0,1789.0,5.1433,-11.9178,-7.7756,-12.1692,-12.3826
68.0,36.0,2.0,1790.0,6.1334,-9.0016,-6.9521,-9.5127,-9.3461
68.0,36.0,2.0,1791.0,8.8141,-6.8792,-6.2861,-8.3239,-5.9903
68.0,36.0,2.0,1792.0,11.7315,-4.9337,-5.7163,-7.5581,-4.2894
68.0,36.0,3.0,1587.0,16.1268,20.3268,17.4014,18.5691,22.361
68.0,36.0,3.0,1588.0,16.5894,20.4039,15.241,17.608,21.6561
68.0,36.0,3.0,1589.0,16.7868,20.3542,12.9117,15.36,20.6665
68.0,36.0,3.0,1590.0,17.7574,21.8056,12.3161,15.3636,20.7828
68.0,36.0,3.0,1591.0,17.5201,21.0715,10.1206,14.9882,19.6304
68.0,36.0,3.0,1592.0,17.8776,21.2398,10.6033,15.3482,20.6945
68.0,36.0,3.0,1593.0,20.0972,23.2837,12.1252,17.3432,23.28
68.0,36.0,3.0,1594.0,19.317,22.6154,12.28,17.3146,22.4687
68.0,36.0,3.0,1595.0,14.0861,18.3671,10.2667,12.9877,17.6488
68.0,36.0,3.0,1596.0,10.7922,15.6031,8.7785,9.6585,14.385
68.0,36.0,3.0,1597.0,10.3297,16.001,9.7121,10.9497,16.1651
68.0,36.0,3.0,1598.0,11.6334,17.4889,13.3558,15.1321,19.4052
68.0,36.0,3.0,1599.0,13.3087,18.1612,13.6953,16.6913,19.0878
68.0,36.0,3.0,1600.0,14.297,18.3824,14.5871,18.5048,19.1506
68.0,36.0,3.0,1601.0,15.1397,19.3054,16.5451,20.7137,20.9046
68.0,36.0,3.0,1602.0,14.0296,18.4906,16.2809,21.0657,20.8425
68.0,36.0,3.0,1603.0,11.8094,15.7493,12.6993,18.0157,18.2392
68.0,36.0,3.0,1604.0,11.3683,15.37,11.7157,16.53,18.0617
68.0,36.0,3.0,1605.0,11.0348,15.0193,12.7072,16.835,17.2588
68.0,36.0,3.0,1606.0,9.952,13.4357,11.2092,14.5509,15.9039
68.0,36.0,3.0,1607.0,9.1543,12.9322,10.6805,14.5568,15.2094
68.0,36.0,3.0,1608.0,7.253,11.323,10.043,15.5536,13.5826
68.0,36.0,3.0,1609.0,3.3806,7.0159,5.1552,11.3971,9.6778
68.0,36.0,3.0,1610.0,4.7275,8.0604,5.3308,11.2967,10.7673
68.0,36.0,3.0,1611.0,6.395,10.5242,8.0005,14.4761,13.2047
68.0,36.0,3.0,1612.0,5.6229,10.4726,8.5024,15.0394,13.4646
68.0,36.0,3.0,1613.0,3.1552,8.6182,7.7197,13.4788,12.6849
68.0,36.0,3.0,1614.0,1.1923,7.0214,7.532,13.2607,11.4379
68.0,36.0,3.0,1615.0,0.281,6.2557,7.9266,13.6774,11.2457
68.0,36.0,3.0,1616.0,-1.9171,4.0755,6.4592,10.1528,9.8509
68.0,36.0,3.0,1617.0,-2.5134,3.9469,6.4865,10.0543,9.9576
68.0,36.0,3.0,1618.0,-2.1674,4.4443,6.161,10.5174,11.5263
68.0,36.0,3.0,1619.0,-3.2951,4.0022,5.947,10.1466,11.826
68.0,36.0,3.0,1620.0,-3.4053,4.3403,8.2456,10.9407,12.3937
68.0,36.0,3.0,1621.0,-1.525,4.5202,9.5048,11.2897,12.0411
68.0,36.0,3.0,1622.0,-0.7422,4.5645,9.5193,11.3849,11.8398
68.0,36.0,3.0,1623.0,-0.3503,4.6179,9.285,11.4976,11.566
68.0,36.0,3.0,1624.0,1.1163,6.2205,10.4541,14.4304,14.0233
68.0,36.0,3.0,1625.0,2.7449,8.0729,11.2487,16.9653,15.4939
68.0,36.0,3.0,1626.0,3.9073,8.9396,11.9161,17.5812,15.4861
68.0,36.0,3.0,1627.0,4.7749,10.1104,13.3132,18.1826,17.0003
68.0,36.0,3.0,1628.0,3.2753,8.5311,11.7243,15.648,14.0405
68.0,36.0,3.0,1629.0,1.7825,7.012,11.083,13.4653,11.3897
68.0,36.0,3.0,1630.0,0.1669,5.8897,9.3459,12.2682,9.5614
68.0,36.0,3.0,1631.0,-0.4806,5.2228,7.1212,10.8332,8.9326
68.0,36.0,3.0,1632.0,1.3522,7.2945,7.897,10.513,10.8962
68.0,36.0,3.0,1633.0,1.7185,8.2016,8.0498,10.177,11.8352
68.0,36.0,3.0,1634.0,2.0667,7.8626,5.3883,8.7947,12.058
68.0,36.0,3.0,1635.0,0.5353,5.3739,2.0975,6.1139,8.5702
68.0,36.0,3.0,1636.0,-1.385,4.4553,3.4032,6.1416,8.8458
68.0,36.0,3.0,1637.0,0.3972,6.762,5.4628,8.2819,11.2328
68.0,36.0,3.0,1638.0,0.8919,7.385,4.9809,7.8765,11.7447
68.0,36.0,3.0,1639.0,-1.2815,5.3777,3.3489,6.523,9.6377
68.0,36.0,3.0,1640.0,-0.9463,5.5812,4.2758,7.2187,9.6287
68.0,36.0,3.0,1641.0,0.8768,7.4208,6.669,8.4517,11.0628
68.0,36.0,3.0,1642.0,0.4478,7.1926,9.1248,9.455,11.0416
68.0,36.0,3.0,1643.0,-1.213,4.9437,6.2236,7.3102,8.0031
68.0,36.0,3.0,1644.0,-0.0648,5.0066,3.7785,6.5653,6.8342
68.0,36.0,3.0,1645.0,1.7355,6.3012,4.9344,7.0973,7.5702
68.0,36.0,3.0,1646.0,-0.2389,3.8973,4.2416,5.5862,6.0945
68.0,36.0,3.0,1647.0,-2.6222,1.0487,1.6632,2.4167,3.1152
68.0,36.0,3.0,1648.0,-3.6176,-1.5542,-2.0373,-0.2154,0.4802
68.0,36.0,3.0,1649.0,-5.6175,-4.0568,-2.2906,-3.3097,-1.9925
68.0,36.0,3.0,1650.0,-9.7802,-6.9075,-3.9535,-6.715,-4.1491
68.0,36.0,3.0,1651.0,-11.4533,-8.0332,-5.5431,-7.4448,-4.0759
68.0,36.0,3.0,1652.0,-12.1259,-8.9116,-5.2214,-7.2832,-4.847
68.0,36.0,3.0,1653.0,-12.9449,-10.3029,-4.787,-6.6849,-8.263
68.0,36.0,3.0,1654.0,-13.6243,-11.683,-5.628,-7.9575,-10.6355
68.0,36.0,3.0,1655.0,-13.2566,-11.4589,-4.7705,-6.903,-9.3723
68.0,36.0,3.0,1656.0,-13.4495,-11.0916,-3.3396,-5.9525,-9.6238
68.0,36.0,3.0,1657.0,-10.8263,-8.6638,-0.9137,-3.11,-7.6481
68.0,36.0,3.0,1658.0,-7.7173,-5.952,2.8415,-0.6576,-4.7961
68.0,36.0,3.0,1659.0,-8.9326,-6.3345,4.9287,-0.4592,-3.8756
68.0,36.0,3.0,1660.0,-12.0015,-9.1459,0.4674,-2.9506,-7.0418
68.0,36.0,3.0,1661.0,-12.785,-10.3969,-0.9581,-4.7271,-7.9258
68.0,36.0,3.0,1662.0,-10.2601,-8.2829,2.374,-2.5296,-4.8967
68.0,36.0,3.0,1663.0,-10.0625,-8.0451,3.8259,-0.7802,-5.2176
68.0,36.0,3.0,1664.0,-10.8697,-8.9982,2.3081,-1.2034,-6.2556
68.0,36.0,3.0,1665.0,-11.005,-8.3977,1.5969,-0.6336,-3.8535
68.0,36.0,3.0,1666.0,-10.5679,-8.2384,1.8969,0.5589,-2.4074
68.0,36.0,3.0,1667.0,-10.2113,-7.7914,4.7652,1.8588,-2.363
68.0,36.0,3.0,1668.0,-12.1243,-8.5877,7.0498,3.0941,-2.2606
68.0,36.0,3.0,1669.0,-14.4679,-11.0692,4.9564,1.7831,-3.851
68.0,36.0,3.0,1670.0,-14.5298,-12.5456,4.0913,1.8049,-5.3132
68.0,36.0,3.0,1671.0,-13.1112,-11.5199,5.1911,2.6755,-4.2437
68.0,36.0,3.0,1672.0,-13.2658,-11.7869,3.4916,0.7107,-4.1339
68.0,36.0,3.0,1673.0,-11.7715,-10.1524,4.3753,2.2897,-2.546
68.0,36.0,3.0,1674.0,-10.4738,-9.5177,3.7998,3.502,-2.2422
68.0,36.0,3.0,1675.0,-11.1747,-10.557,3.8316,3.1072,-2.6452
68.0,36.0,3.0,1676.0,-13.4607,-11.6824,2.3993,0.5957,-3.7223
68.0,36.0,3.0,1677.0,-14.6542,-11.3793,1.231,-0.05,-3.6226
68.0,36.0,3.0,1678.0,-13.5048,-11.0925,3.0646,0.2938,-4.6794
68.0,36.0,3.0,1679.0,-13.9996,-12.196,2.4176,-0.8849,-6.121
68.0,36.0,3.0,1680.0,-15.2499,-13.0543,0.9066,-1.999,-6.1945
68.0,36.0,3.0,1681.0,-13.2112,-10.6946,1.805,-0.0647,-4.6448
68.0,36.0,3.0,1682.0,-10.6077,-8.5979,3.6686,2.0363,-2.7964
68.0,36.0,3.0,1683.0,-10.2302,-8.1455,4.3805,2.0737,-1.4772
68.0,36.0,3.0,1684.0,-11.6033,-10.3885,1.0081,-2.3234,-4.5176
68.0,36.0,3.0,1685.0,-10.748,-9.9146,1.5006,-1.3305,-5.8742
68.0,36.0,3.0,1686.0,-9.5108,-8.3357,3.0228,0.0185,-3.5945
68.0,36.0,3.0,1687.0,-10.1589,-7.3986,1.5419,0.121,-1.0727
68.0,36.0,3.0,1688.0,-10.8554,-7.8718,0.5002,0.038,-2.1812
68.0,36.0,3.0,1689.0,-8.8832,-6.3296,0.7579,0.9033,-2.861
68.0,36.0,3.0,1690.0,-8.6006,-5.1913,-0.6682,-0.5798,-2.2364
68.0,36.0,3.0,1691.0,-9.5799,-5.1253,-0.6854,-1.811,-1.9849
68.0,36.0,3.0,1692.0,-12.1272,-6.4605,-1.974,-3.8473,-3.5447
68.0,36.0,3.0,1693.0,-9.5366,-4.6739,-2.0285,-3.1223,-2.1272
68.0,36.0,3.0,1694.0,-4.3291,-0.1712,-0.0244,1.3382,3.0788
68.0,36.0,3.0,1695.0,-0.1455,4.1641,1.7673,4.487,7.2905
68.0,36.0,3.0,1696.0,1.3256,6.3033,2.4677,6.384,9.9735
68.0,36.0,3.0,1697.0,3.8563,9.1136,5.4527,9.0983,13.407
68.0,36.0,3.0,1698.0,6.3458,9.9872,7.7963,9.5858,14.7666
68.0,36.0,3.0,1699.0,6.5069,8.8187,6.677,8.1028,12.9854
68.0,36.0,3.0,1700.0,4.3744,7.3298,4.7218,7.6371,11.1483
68.0,36.0,3.0,1701.0,3.0106,6.1359,2.8553,6.5484,9.6886
68.0,36.0,3.0,1702.0,2.7789,5.9078,2.52,6.0972,10.3834
68.0,36.0,3.0,1703.0,4.0429,7.0817,4.1854,6.3276,12.061
68.0,36.0,3.0,1704.0,6.0322,9.1157,5.5043,7.3993,13.5055
68.0,36.0,3.0,1705.0,5.979,9.1273,5.5728,7.7182,13.4681
68.0,36.0,3.0,1706.0,5.5374,8.4473,4.8257,7.5347,12.2164
68.0,36.0,3.0,1707.0,4.8211,7.1415,2.7284,4.7828,10.7198
68.0,36.0,3.0,1708.0,4.7638,7.4743,2.1899,3.8549,11.8377
68.0,36.0,3.0,1709.0,7.0208,9.9239,4.2576,7.4249,13.7307
68.0,36.0,3.0,1710.0,10.9686,13.1047,6.6924,10.0838,15.4783
68.0,36.0,3.0,1711.0,12.2064,13.0667,6.7137,9.7389,15.2887
68.0,36.0,3.0,1712.0,8.4126,9.0477,1.6527,5.3252,12.1973
68.0,36.0,3.0,1713.0,5.6372,6.3787,-0.8466,3.4178,9.3163
68.0,36.0,3.0,1714.0,6.3606,7.485,0.1407,4.3616,10.3911
68.0,36.0,3.0,1715.0,8.2911,9.1986,1.6266,5.269,12.2184
68.0,36.0,3.0,1716.0,8.1199,9.5353,3.5027,6.2324,11.7493
68.0,36.0,3.0,1717.0,6.2457,7.8405,2.9454,4.7577,9.4724
68.0,36.0,3.0,1718.0,2.5625,4.636,0.4768,2.0081,6.7402
68.0,36.0,3.0,1719.0,-0.7237,2.7521,-1.5234,1.1613,6.6607
68.0,36.0,3.0,1720.0,-1.5538,2.0217,-1.5821,0.8656,5.9227
68.0,36.0,3.0,1721.0,-2.0138,0.7545,-1.2593,-0.5274,2.9573
68.0,36.0,3.0,1722.0,-2.3247,-0.5005,-3.4497,-1.9729,1.7643
68.0,36.0,3.0,1723.0,-3.2609,-2.1862,-4.2238,-3.7888,0.594
68.0,36.0,3.0,1724.0,-4.1809,-4.3966,-1.7422,-2.2756,-0.9731
68.0,36.0,3.0,1725.0,-4.3415,-4.6289,-1.1633,-1.4566,-1.7765
68.0,36.0,3.0,1726.0,-2.825,-2.6622,-1.3146,-0.622,0.0061
68.0,36.0,3.0,1727.0,-2.004,-1.6523,-0.8758,-0.0742,0.4661
68.0,36.0,3.0,1728.0,-3.267,-2.6767,-1.1732,-0.8042,-0.2709
68.0,36.0,3.0,1729.0,-3.1709,-2.9357,-0.4778,-1.514,-0.2834
68.0,36.0,3.0,1730.0,-2.4812,-2.7777,-0.5833,-1.4157,-0.4316
68.0,36.0,3.0,1731.0,-3.2702,-3.3073,-0.2675,-1.6492,-0.9929
68.0,36.0,3.0,1732.0,-3.7691,-2.7822,2.8101,0.2102,-0.2002
68.0,36.0,3.0,1733.0,-1.8309,-0.7337,6.1039,2.9378,2.089
68.0,36.0,3.0,1734.0,-2.4071,-0.2926,5.7616,3.4374,3.2245
68.0,36.0,3.0,1735.0,-5.5883,-3.1933,1.4972,0.7309,-0.5495
68.0,36.0,3.0,1736.0,-7.7509,-6.4587,-0.3859,-2.3051,-4.2058
68.0,36.0,3.0,1737.0,-7.3685,-6.8256,1.1918,-1.4848,-5.5221
68.0,36.0,3.0,1738.0,-3.6554,-3.1366,3.7678,1.59,-2.1476
68.0,36.0,3.0,1739.0,-2.3364,-0.0363,7.2829,4.3792,2.03
68.0,36.0,3.0,1740.0,-4.1846,-0.6207,7.6858,4.5443,0.8283
68.0,36.0,3.0,1741.0,-3.2166,0.0615,7.0838,5.0052,1.5094
68.0,36.0,3.0,1742.0,-2.852,0.8542,9.7462,8.1708,3.4161
68.0,36.0,3.0,1743.0,-6.3263,-2.2445,8.827,6.6092,0.5743
68.0,36.0,3.0,1744.0,-6.9397,-2.8883,10.137,7.1197,1.5035
68.0,36.0,3.0,1745.0,-5.5313,-1.4079,11.889,8.2466,2.6898
68.0,36.0,3.0,1746.0,-5.8043,-0.7963,12.1794,8.0217,2.8373
68.0,36.0,3.0,1747.0,-7.4513,-2.2197,12.0579,7.1531,1.51
68.0,36.0,3.0,1748.0,-7.9709,-3.5804,11.4611,6.322,-1.2364
68.0,36.0,3.0,1749.0,-8.3398,-4.0346,10.1393,4.8533,-1.7307
68.0,36.0,3.0,1750.0,-9.5269,-5.4366,8.6328,2.8079,-2.3302
68.0,36.0,3.0,1751.0,-10.4512,-6.5065,10.3425,3.7332,-3.2831
68.0,36.0,3.0,1752.0,-12.6103,-8.1139,7.7627,1.8889,-5.3737
68.0,36.0,3.0,1753.0,-14.3742,-9.6616,2.9082,-1.184,-8.0036
68.0,36.0,3.0,1754.0,-14.2757,-8.5917,1.9373,-1.6784,-6.6888
68.0,36.0,3.0,1755.0,-14.7108,-7.8127,2.2922,-1.453,-5.794
68.0,36.0,3.0,1756.0,-16.5953,-10.3249,0.1825,-4.0454,-8.3523
68.0,36.0,3.0,1757.0,-18.2157,-12.7047,-1.2177,-6.6501,-10.5162
68.0,36.0,3.0,1758.0,-19.3495,-13.4115,-3.1699,-8.5328,-10.559
68.0,36.0,3.0,1759.0,-17.6423,-13.4602,-0.9343,-7.7702,-10.4943
68.0,36.0,3.0,1760.0,-15.1561,-12.2759,0.5357,-6.8362,-9.7292
68.0,36.0,3.0,1761.0,-13.8453,-10.5653,1.0055,-4.8563,-8.2692
68.0,36.0,3.0,1762.0,-11.7612,-8.9555,3.8207,-1.7607,-6.1172
68.0,36.0,3.0,1763.0,-12.043,-10.2044,2.5276,-3.541,-7.0917
