subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
33.0,93.0,3.0,1763.0,-14.4876,-14.464,-13.7469,-17.3931,-15.3584
33.0,93.0,3.0,1764.0,-13.3646,-13.4164,-12.3442,-15.9333,-13.2144
33.0,93.0,3.0,1765.0,-10.9672,-11.3547,-11.102,-13.3527,-10.7772
33.0,93.0,3.0,1766.0,-9.8936,-10.3037,-11.105,-12.9938,-10.3704
33.0,93.0,3.0,1767.0,-9.3843,-9.1558,-10.4069,-11.7675,-9.9944
33.0,93.0,3.0,1768.0,-8.6456,-8.5304,-8.5457,-10.5695,-8.7535
33.0,93.0,3.0,1769.0,-9.4717,-9.5063,-9.0052,-12.2141,-9.7386
33.0,93.0,3.0,1770.0,-9.3207,-10.0967,-9.7118,-13.1809,-10.2659
33.0,93.0,3.0,1771.0,-8.7412,-8.9965,-9.3924,-11.6743,-9.0219
33.0,93.0,3.0,1772.0,-8.193,-7.9121,-9.1212,-10.6968,-8.4969
33.0,93.0,3.0,1773.0,-6.6139,-6.8517,-10.765,-9.9606,-8.0771
33.0,93.0,3.0,1774.0,-5.6649,-5.2167,-8.9999,-7.564,-6.8342
33.0,93.0,3.0,1775.0,-7.1299,-6.5979,-8.0158,-8.4122,-7.097
33.0,93.0,3.0,1776.0,-8.2959,-7.7048,-7.5041,-8.6115,-8.1249
33.0,93.0,3.0,1777.0,-9.0113,-8.4385,-7.7049,-8.7211,-9.0105
33.0,93.0,3.0,1778.0,-8.5566,-7.8591,-7.9894,-9.3575,-8.4757
33.0,93.0,3.0,1779.0,-7.6777,-7.8318,-8.0637,-8.9961,-7.2928
33.0,93.0,3.0,1780.0,-7.3037,-8.0014,-9.0155,-9.2088,-6.9583
33.0,93.0,3.0,1781.0,-7.9356,-8.3234,-9.5867,-9.9572,-8.7446
33.0,93.0,3.0,1782.0,-9.0743,-9.0139,-12.4783,-12.5261,-11.2011
33.0,93.0,3.0,1783.0,-11.1756,-10.9866,-15.4162,-14.9661,-13.5383
33.0,93.0,3.0,1784.0,-10.9319,-10.5964,-14.3808,-14.0552,-12.3365
33.0,93.0,3.0,1785.0,-8.8242,-8.4588,-12.1457,-12.7893,-9.833
33.0,93.0,3.0,1786.0,-5.3425,-6.0832,-9.666,-10.0285,-7.581
33.0,93.0,3.0,1787.0,-3.8874,-5.3559,-10.1042,-9.4661,-8.4561
33.0,93.0,3.0,1788.0,-3.9358,-5.1219,-11.4482,-10.8228,-9.4996
33.0,93.0,3.0,1789.0,-4.0746,-5.6493,-11.6745,-11.7041,-9.8591
33.0,93.0,3.0,1790.0,-4.0576,-5.5959,-10.7399,-10.6198,-8.9977
33.0,93.0,3.0,1791.0,-4.5288,-5.2086,-9.6869,-9.6182,-9.0229
33.0,93.0,3.0,1792.0,-4.6203,-4.4265,-8.0219,-8.3729,-7.8434
33.0,94.0,1.0,1587.0,18.502,19.271,22.2197,20.7714,22.8812
33.0,94.0,1.0,1588.0,19.4331,20.5881,24.2027,21.4994,23.506
33.0,94.0,1.0,1589.0,20.4792,21.8283,25.1588,22.3671,24.1554
33.0,94.0,1.0,1590.0,17.8399,19.8358,21.7192,19.7159,21.9
33.0,94.0,1.0,1591.0,15.6828,17.2967,19.0035,16.6773,19.1679
33.0,94.0,1.0,1592.0,16.7152,17.7658,20.3898,16.9997,17.9725
33.0,94.0,1.0,1593.0,16.2269,16.6337,18.8934,15.3613,15.8899
33.0,94.0,1.0,1594.0,15.2519,15.3994,17.5972,14.1039,15.4614
33.0,94.0,1.0,1595.0,14.0061,13.8937,18.1682,14.7277,14.9063
33.0,94.0,1.0,1596.0,14.1896,13.8255,19.3186,16.0492,14.2487
33.0,94.0,1.0,1597.0,13.6045,13.4408,19.313,15.6575,13.4414
33.0,94.0,1.0,1598.0,12.5677,12.4424,18.5325,14.3391,12.5785
33.0,94.0,1.0,1599.0,12.1595,12.0837,17.648,12.2369,11.2862
33.0,94.0,1.0,1600.0,11.9861,11.3705,17.1393,12.3246,10.4435
33.0,94.0,1.0,1601.0,11.2001,10.1796,15.4641,11.0295,8.9678
33.0,94.0,1.0,1602.0,9.6059,8.2479,12.9735,7.7956,6.4641
33.0,94.0,1.0,1603.0,7.9853,6.8597,10.5715,5.7317,4.3109
33.0,94.0,1.0,1604.0,9.5484,8.3746,12.5156,8.1669,5.3574
33.0,94.0,1.0,1605.0,10.9638,9.8526,15.878,11.7205,8.3275
33.0,94.0,1.0,1606.0,10.8153,9.9879,17.3187,13.4899,10.3872
33.0,94.0,1.0,1607.0,9.6978,9.0016,15.7058,12.1082,9.4818
33.0,94.0,1.0,1608.0,7.7172,7.1574,12.3492,9.4708,6.9749
33.0,94.0,1.0,1609.0,6.7009,6.0616,12.4076,8.6503,5.9914
33.0,94.0,1.0,1610.0,6.0268,5.3826,14.0581,8.9995,6.7598
33.0,94.0,1.0,1611.0,5.5169,5.299,14.1911,8.4285,6.8829
33.0,94.0,1.0,1612.0,3.9718,4.3198,13.0406,6.5601,5.1795
33.0,94.0,1.0,1613.0,2.9699,3.6004,11.9281,6.1858,4.6903
33.0,94.0,1.0,1614.0,3.3095,3.6547,11.8478,7.6852,5.2064
33.0,94.0,1.0,1615.0,3.3128,3.0116,11.5242,7.7997,5.253
33.0,94.0,1.0,1616.0,2.7662,2.2558,9.5119,6.3138,4.2112
33.0,94.0,1.0,1617.0,1.2435,1.2408,9.1902,5.1835,2.4603
33.0,94.0,1.0,1618.0,0.2438,0.6866,9.693,5.0103,1.6769
33.0,94.0,1.0,1619.0,0.0889,0.8577,9.7476,5.4673,1.4429
33.0,94.0,1.0,1620.0,-0.807,-0.4049,9.0757,4.6939,0.2912
33.0,94.0,1.0,1621.0,0.1738,0.6171,11.0843,5.5921,1.2632
33.0,94.0,1.0,1622.0,-0.0368,1.2767,12.6645,6.0459,1.9707
33.0,94.0,1.0,1623.0,-1.2235,0.0444,10.9075,4.8672,0.0667
33.0,94.0,1.0,1624.0,-3.0156,-1.5098,11.275,4.6686,-1.5727
33.0,94.0,1.0,1625.0,-5.1467,-2.7079,11.8994,4.742,-1.989
33.0,94.0,1.0,1626.0,-5.8196,-2.7286,13.5169,6.9809,-0.3567
33.0,94.0,1.0,1627.0,-5.3266,-1.9509,15.4627,9.0522,1.6215
33.0,94.0,1.0,1628.0,-4.7012,-1.276,17.5835,9.7822,3.4801
33.0,94.0,1.0,1629.0,-5.3769,-1.4017,16.9711,8.4848,3.2321
33.0,94.0,1.0,1630.0,-5.1614,-1.4315,16.2754,9.0288,3.4675
33.0,94.0,1.0,1631.0,-5.2174,-1.4012,16.4221,9.5407,3.5499
33.0,94.0,1.0,1632.0,-6.8148,-1.9421,15.0635,8.3795,3.0804
33.0,94.0,1.0,1633.0,-7.4007,-2.4347,15.1998,8.9974,2.7101
33.0,94.0,1.0,1634.0,-8.6189,-4.2333,14.6413,9.0326,1.0555
33.0,94.0,1.0,1635.0,-9.4214,-4.5103,16.2156,8.3107,1.0568
33.0,94.0,1.0,1636.0,-8.367,-2.996,16.3015,8.1584,2.1063
33.0,94.0,1.0,1637.0,-7.6985,-2.2414,16.5946,9.0575,2.6381
33.0,94.0,1.0,1638.0,-6.2597,-0.3831,19.9099,12.0766,5.1606
33.0,94.0,1.0,1639.0,-6.6201,-0.029,21.5318,13.4592,5.9975
33.0,94.0,1.0,1640.0,-7.2893,-0.8556,21.5614,13.4136,5.0739
33.0,94.0,1.0,1641.0,-8.2464,-1.9716,19.8597,13.2204,3.7186
33.0,94.0,1.0,1642.0,-9.8068,-2.5821,19.726,12.9711,3.9841
33.0,94.0,1.0,1643.0,-10.0438,-1.8983,21.1489,13.2065,5.0496
33.0,94.0,1.0,1644.0,-6.9046,0.7058,24.1524,16.3862,8.8043
33.0,94.0,1.0,1645.0,-4.7685,2.287,25.4895,18.2148,11.5196
33.0,94.0,1.0,1646.0,-4.6111,2.5573,24.5997,16.9889,11.083
33.0,94.0,1.0,1647.0,-2.7114,4.639,27.2175,19.1451,12.711
33.0,94.0,1.0,1648.0,-1.0895,6.589,29.1508,21.3173,14.1984
33.0,94.0,1.0,1649.0,-1.6246,5.8019,27.4971,19.9076,13.1425
33.0,94.0,1.0,1650.0,-1.8959,5.2111,26.3313,18.4144,11.755
33.0,94.0,1.0,1651.0,-3.1852,4.8365,26.6329,18.3077,11.5821
33.0,94.0,1.0,1652.0,-3.1899,5.384,26.2317,18.7635,11.7143
33.0,94.0,1.0,1653.0,-2.611,5.8077,27.474,20.0599,12.7441
33.0,94.0,1.0,1654.0,-2.1183,5.8743,27.6434,20.3159,12.7311
33.0,94.0,1.0,1655.0,-0.1896,7.9228,30.1197,22.5711,15.6441
33.0,94.0,1.0,1656.0,0.2547,8.5359,30.6748,23.005,16.7022
33.0,94.0,1.0,1657.0,0.5353,8.9721,29.5087,22.5751,15.642
33.0,94.0,1.0,1658.0,-0.3073,8.4319,28.503,21.0484,13.9667
33.0,94.0,1.0,1659.0,0.788,9.1333,29.1857,22.3267,14.8899
33.0,94.0,1.0,1660.0,1.7518,10.3764,29.0409,22.9063,15.8395
33.0,94.0,1.0,1661.0,1.4149,10.2287,28.9059,21.3219,15.4472
33.0,94.0,1.0,1662.0,1.3241,9.9694,28.9461,20.263,14.9401
33.0,94.0,1.0,1663.0,2.17,9.6534,29.22,20.1707,15.3689
33.0,94.0,1.0,1664.0,3.7014,10.2338,29.5213,20.9146,16.8779
33.0,94.0,1.0,1665.0,4.4897,10.8962,28.9965,21.0879,18.0533
33.0,94.0,1.0,1666.0,3.8972,10.1695,28.3685,20.3161,17.4862
33.0,94.0,1.0,1667.0,5.8894,12.2461,29.5598,22.0421,19.2961
33.0,94.0,1.0,1668.0,8.6844,15.1454,32.2829,25.3943,22.021
33.0,94.0,1.0,1669.0,9.1382,15.9218,34.2862,26.6692,22.2006
33.0,94.0,1.0,1670.0,8.8417,16.1085,35.1795,26.6068,22.6553
33.0,94.0,1.0,1671.0,10.5138,17.4821,34.6552,26.8751,23.5856
33.0,94.0,1.0,1672.0,12.4693,18.6113,33.2573,26.4069,23.6244
33.0,94.0,1.0,1673.0,14.2722,20.4372,35.1524,27.6824,25.0715
33.0,94.0,1.0,1674.0,15.319,21.2752,37.8308,29.8121,26.4806
33.0,94.0,1.0,1675.0,14.2175,20.2316,38.2132,29.8816,25.8068
33.0,94.0,1.0,1676.0,13.1521,19.4929,37.9179,29.3724,25.3428
33.0,94.0,1.0,1677.0,14.699,20.5327,37.8312,30.0276,26.0265
33.0,94.0,1.0,1678.0,15.5144,20.0633,35.2324,27.9036,24.1245
33.0,94.0,1.0,1679.0,16.4217,20.1248,33.7698,27.0926,23.331
33.0,94.0,1.0,1680.0,16.2229,19.94,34.0877,27.2537,24.6434
33.0,94.0,1.0,1681.0,17.0453,21.0662,34.7451,28.98,26.0419
33.0,94.0,1.0,1682.0,19.0441,22.9628,36.2393,31.2138,27.4652
33.0,94.0,1.0,1683.0,20.0997,24.2213,37.2553,31.8763,28.2734
33.0,94.0,1.0,1684.0,21.1597,25.7237,37.7193,32.5058,28.6966
33.0,94.0,1.0,1685.0,22.2895,26.5391,38.3497,33.1753,29.1321
33.0,94.0,1.0,1686.0,21.2799,25.0453,37.1863,32.0647,28.4549
33.0,94.0,1.0,1687.0,19.3061,23.474,35.0194,29.1244,26.511
33.0,94.0,1.0,1688.0,18.6299,22.6981,33.7211,27.9172,25.723
33.0,94.0,1.0,1689.0,20.4583,24.0715,35.3774,30.2022,27.8006
33.0,94.0,1.0,1690.0,20.3986,23.9907,34.9562,29.1814,27.3734
33.0,94.0,1.0,1691.0,19.877,23.5761,33.9291,27.5332,25.6932
33.0,94.0,1.0,1692.0,18.9936,22.8443,34.9877,27.5035,25.5928
33.0,94.0,1.0,1693.0,18.8092,22.7779,35.951,28.4765,26.2817
33.0,94.0,1.0,1694.0,18.6673,22.5496,35.3851,28.8086,26.2847
33.0,94.0,1.0,1695.0,19.2856,22.6901,34.0815,28.4788,26.5149
33.0,94.0,1.0,1696.0,18.9452,21.948,32.2559,26.7209,24.8712
33.0,94.0,1.0,1697.0,18.8649,21.9801,31.9332,26.3671,23.9655
33.0,94.0,1.0,1698.0,18.7655,22.4144,33.8049,27.0082,24.9222
33.0,94.0,1.0,1699.0,18.4853,22.2046,34.5479,26.9145,25.0885
33.0,94.0,1.0,1700.0,18.7723,22.9183,34.8747,27.2736,25.3576
33.0,94.0,1.0,1701.0,19.1745,24.1351,36.992,28.6044,27.1722
33.0,94.0,1.0,1702.0,19.1271,24.3441,36.8028,28.4988,27.2372
33.0,94.0,1.0,1703.0,18.3007,22.9554,35.4437,27.8337,25.7162
33.0,94.0,1.0,1704.0,17.759,21.8009,35.1751,27.8381,24.7124
33.0,94.0,1.0,1705.0,15.7922,20.137,32.4928,24.937,22.3457
33.0,94.0,1.0,1706.0,15.1053,19.5161,31.3812,23.7893,21.9539
33.0,94.0,1.0,1707.0,14.7864,19.5012,31.8198,23.5414,21.7961
33.0,94.0,1.0,1708.0,14.5069,19.781,32.0706,23.6366,22.8395
33.0,94.0,1.0,1709.0,14.6069,19.7605,32.1473,24.2364,23.5424
33.0,94.0,1.0,1710.0,13.5232,18.6489,32.3476,23.4546,22.0077
33.0,94.0,1.0,1711.0,12.7366,18.5756,33.8242,23.5087,21.6942
33.0,94.0,1.0,1712.0,13.569,20.019,33.9368,24.6133,22.3728
33.0,94.0,1.0,1713.0,15.3451,21.4564,34.6401,27.4658,24.4781
33.0,94.0,1.0,1714.0,13.24,19.4882,33.8665,25.9794,22.7608
33.0,94.0,1.0,1715.0,9.9964,16.773,32.2245,24.0806,19.9409
33.0,94.0,1.0,1716.0,10.0428,17.1135,32.7678,25.7263,19.8523
33.0,94.0,1.0,1717.0,11.402,18.7537,35.8409,28.0707,22.5473
33.0,94.0,1.0,1718.0,12.7527,19.8503,37.4598,30.1639,24.479
33.0,94.0,1.0,1719.0,12.3431,19.589,37.2646,30.2634,24.0012
33.0,94.0,1.0,1720.0,10.3058,17.767,34.0835,26.385,21.356
33.0,94.0,1.0,1721.0,9.2846,16.49,31.7118,24.096,19.8054
33.0,94.0,1.0,1722.0,8.5546,16.2176,31.6571,23.6035,19.871
33.0,94.0,1.0,1723.0,7.6333,15.2889,31.713,23.7136,19.4732
33.0,94.0,1.0,1724.0,6.1369,13.3131,29.5976,22.5638,18.0476
33.0,94.0,1.0,1725.0,6.2803,13.7353,28.2822,21.9675,17.3428
33.0,94.0,1.0,1726.0,6.5465,14.2015,29.3159,22.0645,17.4989
33.0,94.0,1.0,1727.0,5.1872,13.2,30.6121,21.8232,16.731
33.0,94.0,1.0,1728.0,3.7956,11.7809,29.0097,20.9463,15.4863
33.0,94.0,1.0,1729.0,2.096,9.9762,27.6981,19.6991,14.0958
33.0,94.0,1.0,1730.0,1.8102,9.8031,28.328,19.49,14.7367
33.0,94.0,1.0,1731.0,1.2511,9.8117,28.4214,19.2047,14.4944
33.0,94.0,1.0,1732.0,-0.1807,8.2243,27.6583,18.5793,12.4858
33.0,94.0,1.0,1733.0,-0.6704,7.3187,27.5463,18.3544,11.9025
33.0,94.0,1.0,1734.0,-1.4248,7.1244,28.6465,18.5567,12.0491
33.0,94.0,1.0,1735.0,0.4115,8.8297,30.9452,21.5195,14.8337
33.0,94.0,1.0,1736.0,3.224,11.5699,32.6743,24.1883,18.4152
33.0,94.0,1.0,1737.0,1.1999,9.542,30.319,21.655,15.6463
33.0,94.0,1.0,1738.0,-1.6414,6.8008,28.5354,19.5658,12.9607
33.0,94.0,1.0,1739.0,-2.3355,6.1481,28.2517,19.834,12.7797
33.0,94.0,1.0,1740.0,-3.1879,5.4144,27.55,19.3264,12.119
33.0,94.0,1.0,1741.0,-3.7665,4.832,27.6902,18.9091,11.5359
33.0,94.0,1.0,1742.0,-3.3023,5.7021,27.2348,18.553,11.0316
33.0,94.0,1.0,1743.0,-3.0702,6.049,26.7028,18.4393,10.6012
33.0,94.0,1.0,1744.0,-5.3564,3.7348,25.2205,16.9718,9.0546
33.0,94.0,1.0,1745.0,-2.5342,6.3644,27.084,19.5996,12.4097
33.0,94.0,1.0,1746.0,-0.2747,8.7573,30.4607,22.4451,15.7802
33.0,94.0,1.0,1747.0,0.271,9.3523,32.5893,23.8137,16.5978
33.0,94.0,1.0,1748.0,1.1727,10.0785,34.1031,25.2709,17.2101
33.0,94.0,1.0,1749.0,2.8441,11.393,35.3917,27.3118,18.1927
33.0,94.0,1.0,1750.0,3.6458,12.0441,35.9904,28.7702,18.8008
33.0,94.0,1.0,1751.0,2.8947,11.65,36.8141,28.9129,18.926
33.0,94.0,1.0,1752.0,4.0283,12.1667,37.0611,29.4478,20.1573
33.0,94.0,1.0,1753.0,5.4126,13.4574,37.2004,29.4311,21.1712
33.0,94.0,1.0,1754.0,6.6111,14.7162,37.7266,29.8828,21.6099
33.0,94.0,1.0,1755.0,8.1872,16.3922,39.4618,31.4598,22.9771
33.0,94.0,1.0,1756.0,8.0112,16.5517,39.4605,31.321,22.4981
33.0,94.0,1.0,1757.0,7.1827,15.7673,38.6286,30.7983,21.5395
33.0,94.0,1.0,1758.0,9.4395,17.9833,41.157,33.1334,24.3564
33.0,94.0,1.0,1759.0,11.5595,19.4114,42.61,34.863,26.097
33.0,94.0,1.0,1760.0,13.4464,21.2251,43.2782,36.1603,26.6468
33.0,94.0,1.0,1761.0,13.0857,21.3628,43.3088,35.1895,26.9328
33.0,94.0,1.0,1762.0,13.502,21.5302,43.4544,35.6321,28.4172
33.0,94.0,1.0,1763.0,13.0545,21.0693,44.0,36.3116,27.5609
33.0,94.0,1.0,1764.0,11.6884,20.0312,43.3194,34.4361,25.383
33.0,94.0,1.0,1765.0,12.1165,19.5628,40.7651,31.7342,23.2509
33.0,94.0,1.0,1766.0,12.9106,19.9021,40.6902,31.7281,23.0805
33.0,94.0,1.0,1767.0,12.0041,19.3382,39.8645,30.6871,22.327
33.0,94.0,1.0,1768.0,11.0395,18.0382,38.2867,28.8182,20.7797
33.0,94.0,1.0,1769.0,11.4385,18.1049,37.4711,28.4035,20.9893
33.0,94.0,1.0,1770.0,11.8929,18.7027,38.4695,29.4274,23.029
33.0,94.0,1.0,1771.0,10.0778,17.3182,37.8931,28.5668,21.4707
33.0,94.0,1.0,1772.0,9.0722,17.0151,37.4444,27.8775,19.9205
33.0,94.0,1.0,1773.0,9.1141,17.0874,38.6726,28.6773,21.2744
33.0,94.0,1.0,1774.0,10.4034,18.0958,39.1313,30.3442,23.1265
33.0,94.0,1.0,1775.0,9.9472,17.7897,39.9446,31.1329,23.297
33.0,94.0,1.0,1776.0,9.6505,17.6328,40.6985,31.9377,23.8749
33.0,94.0,1.0,1777.0,11.6597,19.3125,40.9568,33.5805,24.8264
33.0,94.0,1.0,1778.0,11.4738,19.32,42.2378,33.8463,24.207
33.0,94.0,1.0,1779.0,10.1958,18.508,41.7488,32.5469,22.3729
33.0,94.0,1.0,1780.0,10.3561,18.8307,41.2499,32.2613,22.3456
33.0,94.0,1.0,1781.0,11.2346,18.9966,39.1673,31.3675,22.5758
33.0,94.0,1.0,1782.0,12.9523,20.157,38.0404,31.7217,23.4092
33.0,94.0,1.0,1783.0,13.1765,20.6622,38.7959,32.7524,24.3049
33.0,94.0,1.0,1784.0,12.7264,20.6329,40.0272,33.4404,24.8089
33.0,94.0,1.0,1785.0,12.576,19.904,38.9775,33.4292,23.6864
33.0,94.0,1.0,1786.0,12.9878,19.9781,39.346,33.5369,23.8133
33.0,94.0,1.0,1787.0,13.7493,20.9693,40.2366,34.1262,23.7732
33.0,94.0,1.0,1788.0,14.7667,22.0424,40.5643,35.0633,23.9023
33.0,94.0,1.0,1789.0,14.1618,22.1201,41.1924,34.75,24.0878
33.0,94.0,1.0,1790.0,14.0475,22.6823,42.0428,35.1217,25.8959
33.0,94.0,1.0,1791.0,13.9429,22.5485,41.7867,35.2648,26.3779
33.0,94.0,1.0,1792.0,13.7328,22.3575,41.1895,34.3692,25.3028
33.0,94.0,2.0,1587.0,-12.2616,-13.7954,-19.0911,-15.6673,-17.791
33.0,94.0,2.0,1588.0,-13.4797,-14.5951,-18.8599,-16.5243,-19.47
33.0,94.0,2.0,1589.0,-12.8756,-14.4661,-16.7547,-15.5768,-18.142
33.0,94.0,2.0,1590.0,-9.3053,-12.1257,-14.1271,-12.0195,-14.9906
33.0,94.0,2.0,1591.0,-8.1068,-10.9908,-16.5015,-11.2413,-14.451
33.0,94.0,2.0,1592.0,-8.0623,-11.1099,-17.1812,-11.2357,-14.3973
33.0,94.0,2.0,1593.0,-6.9086,-10.7956,-17.1025,-10.5877,-13.7227
33.0,94.0,2.0,1594.0,-6.851,-10.8917,-18.6051,-11.3491,-14.1172
33.0,94.0,2.0,1595.0,-5.4308,-9.5603,-17.3821,-10.0959,-12.6627
33.0,94.0,2.0,1596.0,-6.7293,-10.5174,-17.7102,-11.1963,-13.053
33.0,94.0,2.0,1597.0,-7.9188,-11.848,-19.2891,-13.8001,-14.8165
33.0,94.0,2.0,1598.0,-5.9728,-10.5824,-19.0311,-13.2338,-14.4238
33.0,94.0,2.0,1599.0,-4.2166,-9.3184,-18.1215,-11.7764,-14.0927
33.0,94.0,2.0,1600.0,-3.3655,-8.9911,-18.1221,-11.6169,-14.1634
33.0,94.0,2.0,1601.0,-3.5438,-8.8295,-19.4345,-13.1747,-14.882
33.0,94.0,2.0,1602.0,-4.5302,-8.7601,-20.412,-14.9341,-15.9954
33.0,94.0,2.0,1603.0,-3.1983,-7.6135,-20.3921,-14.0677,-15.623
33.0,94.0,2.0,1604.0,-1.3252,-5.9842,-19.8439,-12.7048,-13.9951
33.0,94.0,2.0,1605.0,-2.2671,-6.2087,-20.3833,-13.4241,-13.7323
33.0,94.0,2.0,1606.0,-2.8611,-6.0326,-21.8221,-14.8939,-15.1484
33.0,94.0,2.0,1607.0,-3.1536,-6.3426,-25.0171,-17.0967,-17.1028
33.0,94.0,2.0,1608.0,-2.6959,-7.051,-26.7507,-18.1847,-17.955
33.0,94.0,2.0,1609.0,0.3298,-5.9331,-25.0787,-16.3828,-16.6115
33.0,94.0,2.0,1610.0,1.7636,-4.8853,-24.442,-14.7706,-14.0161
33.0,94.0,2.0,1611.0,1.7491,-4.3131,-24.6113,-14.7519,-13.3999
33.0,94.0,2.0,1612.0,0.6608,-5.0783,-25.9283,-16.2528,-14.7469
33.0,94.0,2.0,1613.0,0.1983,-5.7823,-28.463,-17.7924,-15.9198
33.0,94.0,2.0,1614.0,0.739,-5.4447,-28.4272,-17.5275,-15.3968
33.0,94.0,2.0,1615.0,3.711,-2.8552,-27.2726,-16.0762,-13.1224
33.0,94.0,2.0,1616.0,5.6971,-1.5786,-27.5329,-14.7883,-12.0648
33.0,94.0,2.0,1617.0,5.6112,-1.7943,-26.423,-14.3282,-12.2797
33.0,94.0,2.0,1618.0,6.7991,-0.4748,-23.7554,-11.5783,-10.5053
33.0,94.0,2.0,1619.0,6.8463,0.1411,-23.5325,-10.3452,-9.0519
33.0,94.0,2.0,1620.0,6.4488,0.0924,-23.5809,-10.6023,-9.0399
33.0,94.0,2.0,1621.0,4.7885,-1.188,-25.298,-11.6243,-10.9044
33.0,94.0,2.0,1622.0,4.6487,-1.776,-27.8215,-13.0408,-12.3059
33.0,94.0,2.0,1623.0,2.9993,-3.1304,-29.7116,-14.7925,-13.5124
33.0,94.0,2.0,1624.0,1.474,-4.3299,-29.01,-14.8217,-14.1928
33.0,94.0,2.0,1625.0,0.0823,-4.5888,-28.4662,-14.798,-15.2598
33.0,94.0,2.0,1626.0,-0.3076,-3.9646,-27.9745,-14.6382,-14.8564
33.0,94.0,2.0,1627.0,-0.2096,-3.634,-25.1467,-13.2013,-13.7183
33.0,94.0,2.0,1628.0,-1.3554,-4.1559,-23.3331,-11.8475,-13.4429
33.0,94.0,2.0,1629.0,-2.0639,-4.646,-24.2892,-11.7379,-13.4614
33.0,94.0,2.0,1630.0,-1.6645,-4.2214,-25.3517,-11.5836,-12.872
33.0,94.0,2.0,1631.0,-0.6866,-2.9588,-24.6723,-10.3808,-11.0112
33.0,94.0,2.0,1632.0,-2.1793,-3.6845,-25.0753,-10.6398,-11.265
33.0,94.0,2.0,1633.0,-3.4314,-4.1689,-25.9882,-10.8787,-11.9088
33.0,94.0,2.0,1634.0,-2.4078,-2.6951,-23.5143,-8.0984,-10.1596
33.0,94.0,2.0,1635.0,-1.4116,-2.3116,-20.6628,-5.9083,-7.8665
33.0,94.0,2.0,1636.0,-0.7893,-2.5806,-20.5321,-5.8255,-7.6155
33.0,94.0,2.0,1637.0,-1.8002,-2.735,-20.633,-6.7472,-8.504
33.0,94.0,2.0,1638.0,-3.0999,-3.5633,-22.3282,-7.8234,-9.2342
33.0,94.0,2.0,1639.0,-3.0155,-3.791,-22.2664,-7.8995,-8.9613
33.0,94.0,2.0,1640.0,-3.0622,-3.8147,-20.5714,-6.2659,-8.2545
33.0,94.0,2.0,1641.0,-3.0298,-3.1703,-18.4233,-3.661,-6.8529
33.0,94.0,2.0,1642.0,-3.9706,-3.8201,-17.1204,-3.6566,-6.8403
33.0,94.0,2.0,1643.0,-3.2162,-3.5271,-15.5107,-2.5025,-5.8363
33.0,94.0,2.0,1644.0,-2.8567,-3.3406,-14.7147,-0.7872,-4.9039
33.0,94.0,2.0,1645.0,-2.6177,-3.1498,-14.1648,0.617,-3.5939
33.0,94.0,2.0,1646.0,-2.0177,-2.1891,-13.9068,1.3371,-2.7725
33.0,94.0,2.0,1647.0,-3.075,-1.9237,-13.8128,0.9024,-3.5464
33.0,94.0,2.0,1648.0,-4.2549,-2.2003,-12.5612,0.7754,-4.1386
33.0,94.0,2.0,1649.0,-4.2853,-1.9611,-12.1324,1.7555,-2.9731
33.0,94.0,2.0,1650.0,-4.1938,-1.4234,-11.0874,3.2117,-0.5357
33.0,94.0,2.0,1651.0,-4.4045,-1.1958,-9.6999,3.967,0.6609
33.0,94.0,2.0,1652.0,-5.0449,-0.9903,-10.1363,3.6014,0.8223
33.0,94.0,2.0,1653.0,-4.6089,-0.4519,-8.8864,5.6441,2.3973
33.0,94.0,2.0,1654.0,-4.2334,-0.0529,-8.2949,6.916,3.9059
33.0,94.0,2.0,1655.0,-3.368,0.7064,-7.8314,7.6391,4.9709
33.0,94.0,2.0,1656.0,-2.9177,1.0964,-6.9432,9.0829,5.9316
33.0,94.0,2.0,1657.0,-4.929,-0.1022,-7.7507,8.6575,5.345
33.0,94.0,2.0,1658.0,-6.4403,-0.8415,-9.1216,7.5057,4.2827
33.0,94.0,2.0,1659.0,-6.6387,-1.2666,-9.7026,7.1206,3.7156
33.0,94.0,2.0,1660.0,-6.1981,-1.1184,-10.0235,6.9243,3.6301
33.0,94.0,2.0,1661.0,-5.8358,0.0277,-8.6346,8.7058,5.3307
33.0,94.0,2.0,1662.0,-5.572,0.8743,-6.3119,10.5947,6.538
33.0,94.0,2.0,1663.0,-6.3566,1.0,-6.8656,9.5454,5.5918
33.0,94.0,2.0,1664.0,-6.1279,0.0978,-8.921,8.5135,4.8416
33.0,94.0,2.0,1665.0,-5.567,0.1656,-8.412,8.9179,4.3887
33.0,94.0,2.0,1666.0,-5.0379,0.5621,-7.1142,9.6058,4.1097
33.0,94.0,2.0,1667.0,-4.9581,-0.569,-6.7223,8.1248,3.1921
33.0,94.0,2.0,1668.0,-4.3066,-1.1899,-7.7665,7.3591,2.7269
33.0,94.0,2.0,1669.0,-4.039,-0.546,-8.7737,6.9079,1.4465
33.0,94.0,2.0,1670.0,-3.9456,-0.213,-10.2532,6.1626,0.0688
33.0,94.0,2.0,1671.0,-4.4135,-0.9427,-11.4803,5.1642,-1.4988
33.0,94.0,2.0,1672.0,-6.2972,-3.0615,-11.878,3.5352,-4.0061
