subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
37.0,100.0,3.0,1685.0,5.8751,6.4128,6.6756,8.9805,8.7094
37.0,100.0,3.0,1686.0,6.1147,6.6925,6.3377,7.9848,7.5623
37.0,100.0,3.0,1687.0,5.8942,5.5194,8.4173,8.72,7.3745
37.0,100.0,3.0,1688.0,7.5884,7.2123,9.0689,10.0315,7.7159
37.0,100.0,3.0,1689.0,9.4297,10.1972,8.546,11.5403,8.2572
37.0,100.0,3.0,1690.0,7.9558,9.6821,7.3369,10.956,9.2636
37.0,100.0,3.0,1691.0,5.0677,6.4771,2.5038,7.0715,7.6372
37.0,100.0,3.0,1692.0,4.5435,5.5348,-0.8377,5.9185,6.1521
37.0,100.0,3.0,1693.0,5.2992,5.4572,-0.0415,6.7986,7.8534
37.0,100.0,3.0,1694.0,5.9099,5.4618,1.1667,6.9555,8.7963
37.0,100.0,3.0,1695.0,4.9792,4.7712,-1.4212,5.4047,7.0248
37.0,100.0,3.0,1696.0,5.5413,5.3975,-2.1459,4.1984,6.5233
37.0,100.0,3.0,1697.0,9.0373,7.8,3.258,8.175,9.7412
37.0,100.0,3.0,1698.0,10.6971,9.5494,7.5442,11.2332,11.2983
37.0,100.0,3.0,1699.0,9.8405,9.7477,8.7556,11.8001,10.6936
37.0,100.0,3.0,1700.0,8.2509,8.3457,11.4252,13.0778,11.1407
37.0,100.0,3.0,1701.0,7.4114,8.0616,11.4922,12.9673,10.4373
37.0,100.0,3.0,1702.0,8.0128,8.6301,11.6312,13.5233,10.1116
37.0,100.0,3.0,1703.0,8.9146,9.0675,13.9,15.2615,10.6365
37.0,100.0,3.0,1704.0,9.505,10.1279,14.0513,16.5555,11.4384
37.0,100.0,3.0,1705.0,8.4868,10.1886,11.0526,15.0048,10.1108
37.0,100.0,3.0,1706.0,6.9609,9.8096,9.5742,14.0126,8.8907
37.0,100.0,3.0,1707.0,5.2004,7.9268,8.0982,12.4721,8.1715
37.0,100.0,3.0,1708.0,4.1542,6.2181,5.0201,10.3675,7.1956
37.0,100.0,3.0,1709.0,5.3597,7.6294,4.7704,10.7561,7.8427
37.0,100.0,3.0,1710.0,6.705,8.9179,7.0342,12.3899,8.9786
37.0,100.0,3.0,1711.0,6.0988,8.1221,7.1293,12.1373,9.8983
37.0,100.0,3.0,1712.0,6.0588,7.2116,4.7159,10.0227,10.5028
37.0,100.0,3.0,1713.0,8.0617,7.4,4.8303,10.2641,11.2304
37.0,100.0,3.0,1714.0,9.7968,8.8893,7.3648,13.376,12.4238
37.0,100.0,3.0,1715.0,8.3288,7.6994,7.0432,13.8121,11.9078
37.0,100.0,3.0,1716.0,6.4239,6.2812,3.6716,12.1059,9.8212
37.0,100.0,3.0,1717.0,7.0041,7.3352,2.201,11.1127,9.3143
37.0,100.0,3.0,1718.0,5.7346,6.8536,1.0423,10.6492,8.5499
37.0,100.0,3.0,1719.0,5.1692,6.2394,1.8304,11.6404,10.0862
37.0,100.0,3.0,1720.0,7.0929,7.7874,3.8136,13.2625,12.0113
37.0,100.0,3.0,1721.0,7.8621,7.9325,3.3598,13.3432,12.4141
37.0,100.0,3.0,1722.0,10.0583,10.3438,3.0198,14.4644,13.9874
37.0,100.0,3.0,1723.0,11.6481,12.4378,3.3983,15.0555,14.0361
37.0,100.0,3.0,1724.0,10.8776,10.9434,3.8693,13.7197,12.3782
37.0,100.0,3.0,1725.0,11.4284,10.9484,7.686,15.4259,14.6003
37.0,100.0,3.0,1726.0,12.191,11.5821,10.7052,16.5536,16.3168
37.0,100.0,3.0,1727.0,11.8029,10.5282,11.8809,16.226,15.9397
37.0,100.0,3.0,1728.0,11.1309,10.4313,11.8886,16.1145,15.2806
37.0,100.0,3.0,1729.0,10.1229,9.5678,9.3933,13.1558,12.517
37.0,100.0,3.0,1730.0,7.5972,7.3293,5.224,9.9021,9.601
37.0,100.0,3.0,1731.0,6.1474,6.421,1.0214,8.791,9.1344
37.0,100.0,3.0,1732.0,5.8312,6.0804,-0.9523,8.508,9.4952
37.0,100.0,3.0,1733.0,5.1804,4.5751,-1.9735,8.2679,9.8165
37.0,100.0,3.0,1734.0,4.7255,3.8337,-2.982,7.2557,10.0197
37.0,100.0,3.0,1735.0,5.5811,4.8688,-3.0349,7.0673,9.6848
37.0,100.0,3.0,1736.0,6.0547,5.0724,-2.5848,7.2786,8.9368
37.0,100.0,3.0,1737.0,6.0829,5.6733,-1.212,8.2657,9.4766
37.0,100.0,3.0,1738.0,7.1428,7.7947,-0.4698,10.0583,9.0999
37.0,100.0,3.0,1739.0,7.4613,8.7497,0.0317,11.8588,8.9856
37.0,100.0,3.0,1740.0,7.9642,8.6741,0.5607,11.5128,8.3972
37.0,100.0,3.0,1741.0,8.3722,7.8252,-0.0951,11.0738,8.3021
37.0,100.0,3.0,1742.0,8.031,6.9352,0.6237,11.1495,8.1429
37.0,100.0,3.0,1743.0,9.7513,8.0846,2.487,11.3537,8.5186
37.0,100.0,3.0,1744.0,9.2462,7.667,2.8746,9.9527,6.8005
37.0,100.0,3.0,1745.0,6.8257,6.0854,3.4655,8.7303,5.6666
37.0,100.0,3.0,1746.0,5.3543,5.2591,3.9244,9.2852,6.2523
37.0,100.0,3.0,1747.0,5.7179,4.2212,4.1916,9.0049,6.7234
37.0,100.0,3.0,1748.0,7.3766,6.0358,3.8755,9.6029,7.1893
37.0,100.0,3.0,1749.0,8.423,7.5654,2.2136,9.8319,6.9832
37.0,100.0,3.0,1750.0,8.5069,7.9456,0.2806,9.2977,7.9927
37.0,100.0,3.0,1751.0,9.3436,7.9673,0.578,9.5194,9.9861
37.0,100.0,3.0,1752.0,9.9203,7.6712,1.3993,9.5911,10.2471
37.0,100.0,3.0,1753.0,9.9926,7.5095,2.1033,9.5098,9.5064
37.0,100.0,3.0,1754.0,12.6411,10.1328,3.6199,11.0743,11.4645
37.0,100.0,3.0,1755.0,14.8987,12.7651,6.6978,13.1795,13.6745
37.0,100.0,3.0,1756.0,16.6044,14.3877,8.2257,13.8,13.7217
37.0,100.0,3.0,1757.0,18.5628,16.0611,10.5668,14.8358,15.5599
37.0,100.0,3.0,1758.0,17.1369,14.2844,11.5422,15.2205,14.9132
37.0,100.0,3.0,1759.0,16.6571,13.8962,10.6848,15.6573,14.7153
37.0,100.0,3.0,1760.0,16.7059,14.7333,8.0164,14.5076,13.9748
37.0,100.0,3.0,1761.0,18.4777,17.6925,8.0441,14.4157,13.2334
37.0,100.0,3.0,1762.0,19.7889,18.6578,8.5113,14.0023,13.4818
37.0,100.0,3.0,1763.0,21.2505,19.4834,9.2217,14.3074,15.0108
37.0,100.0,3.0,1764.0,22.8943,20.5443,11.3478,16.3835,16.232
37.0,100.0,3.0,1765.0,21.9178,19.1377,9.465,15.4382,14.5103
37.0,100.0,3.0,1766.0,21.7744,19.2485,7.0235,14.843,14.097
37.0,100.0,3.0,1767.0,21.361,18.8424,7.3975,15.3581,13.9284
37.0,100.0,3.0,1768.0,20.9526,18.3335,8.9667,17.0355,14.8542
37.0,100.0,3.0,1769.0,20.6453,17.8376,10.1289,16.1338,15.3446
37.0,100.0,3.0,1770.0,18.6881,16.9313,9.3509,14.2616,14.25
37.0,100.0,3.0,1771.0,17.5349,15.8692,9.4266,14.6398,14.509
37.0,100.0,3.0,1772.0,17.5081,15.166,10.1909,14.9494,15.4694
37.0,100.0,3.0,1773.0,16.7372,14.2335,7.188,11.6848,14.3237
37.0,100.0,3.0,1774.0,15.7744,13.9105,4.0482,9.547,11.4062
37.0,100.0,3.0,1775.0,13.8246,11.3024,3.0832,7.1378,9.6278
37.0,100.0,3.0,1776.0,12.2297,9.5295,2.9216,6.55,8.7648
37.0,100.0,3.0,1777.0,11.9984,9.5095,3.6371,7.1183,8.2067
37.0,100.0,3.0,1778.0,12.2962,9.7053,3.7308,7.3711,7.8487
37.0,100.0,3.0,1779.0,13.5375,11.4995,3.2883,8.3857,8.2442
37.0,100.0,3.0,1780.0,14.6752,13.9489,3.093,10.6138,10.0038
37.0,100.0,3.0,1781.0,14.034,13.7584,2.8837,10.2856,11.0954
37.0,100.0,3.0,1782.0,12.8399,12.0098,3.5035,9.538,11.918
37.0,100.0,3.0,1783.0,12.3833,11.5089,4.4987,10.5952,10.8357
37.0,100.0,3.0,1784.0,12.0239,11.2763,4.9783,10.0649,10.1178
37.0,100.0,3.0,1785.0,12.5025,10.9436,7.0724,10.1775,11.3112
37.0,100.0,3.0,1786.0,10.8085,9.0134,6.2665,9.9915,10.2107
37.0,100.0,3.0,1787.0,10.2708,8.6583,5.4854,10.0426,8.4203
37.0,100.0,3.0,1788.0,10.6263,8.5503,7.0799,10.9009,8.9106
37.0,100.0,3.0,1789.0,9.7609,7.9702,7.0299,10.629,8.788
37.0,100.0,3.0,1790.0,9.8494,7.9783,5.415,10.4813,7.2609
37.0,100.0,3.0,1791.0,9.2176,7.4749,2.7223,8.5397,6.2637
37.0,100.0,3.0,1792.0,8.0774,5.8719,1.3461,6.6161,5.3759
37.0,10.0,1.0,1587.0,-3.7578,-8.5116,3.968,-8.0697,-8.9143
37.0,10.0,1.0,1588.0,-2.6571,-8.9976,7.515,-6.8171,-9.3888
37.0,10.0,1.0,1589.0,-6.2707,-12.345,2.8294,-10.7799,-12.3903
37.0,10.0,1.0,1590.0,-6.7018,-12.3563,-0.5841,-10.9164,-13.0702
37.0,10.0,1.0,1591.0,-6.5943,-10.9137,2.1915,-8.9238,-11.8106
37.0,10.0,1.0,1592.0,-7.908,-9.9983,5.0677,-7.7454,-10.6564
37.0,10.0,1.0,1593.0,-10.3448,-8.9119,3.5225,-6.8232,-7.9599
37.0,10.0,1.0,1594.0,-12.5857,-8.3758,5.184,-6.0781,-6.6579
37.0,10.0,1.0,1595.0,-9.4501,-8.5737,5.1276,-5.1306,-6.2987
37.0,10.0,1.0,1596.0,-5.9184,-6.9509,5.6116,-3.5546,-4.9974
37.0,10.0,1.0,1597.0,-3.8475,-6.1872,4.7377,-3.896,-4.9523
37.0,10.0,1.0,1598.0,-1.7418,-6.9772,2.7017,-4.5142,-5.5181
37.0,10.0,1.0,1599.0,1.9678,-5.9515,3.9579,-2.6848,-5.4376
37.0,10.0,1.0,1600.0,3.0723,-4.5978,5.4315,-1.1409,-4.2545
37.0,10.0,1.0,1601.0,-1.3225,-5.414,5.8592,-1.0389,-4.2083
37.0,10.0,1.0,1602.0,-4.1035,-4.7098,7.6815,0.8666,-3.8871
37.0,10.0,1.0,1603.0,-2.2644,-1.6297,7.5793,2.0734,-0.8848
37.0,10.0,1.0,1604.0,2.6416,0.7264,8.23,3.8728,0.8489
37.0,10.0,1.0,1605.0,5.5322,0.5828,5.6991,3.4777,0.1828
37.0,10.0,1.0,1606.0,3.1912,0.8388,2.2826,0.926,-1.5629
37.0,10.0,1.0,1607.0,4.5325,1.5499,0.9569,0.6478,-1.8686
37.0,10.0,1.0,1608.0,6.735,1.4203,-1.893,1.3611,-1.1379
37.0,10.0,1.0,1609.0,3.125,0.5677,-1.1012,1.3579,-0.1148
37.0,10.0,1.0,1610.0,1.5009,1.5228,-2.0919,1.6614,0.7313
37.0,10.0,1.0,1611.0,1.1024,2.181,-3.9793,1.8369,0.7903
37.0,10.0,1.0,1612.0,2.357,3.8736,0.0024,3.3659,1.9567
37.0,10.0,1.0,1613.0,4.7717,6.3689,2.0678,4.6515,2.8446
37.0,10.0,1.0,1614.0,7.9049,8.8246,4.5745,6.317,4.8626
37.0,10.0,1.0,1615.0,11.0886,9.9659,7.3116,7.2539,6.2489
37.0,10.0,1.0,1616.0,11.3335,11.3187,8.0387,7.5867,7.7176
37.0,10.0,1.0,1617.0,6.5379,7.8926,4.8522,5.3807,5.9805
37.0,10.0,1.0,1618.0,2.8419,5.5595,1.2953,1.8741,3.1927
37.0,10.0,1.0,1619.0,-1.8048,2.0966,-0.1137,-0.7905,0.7405
37.0,10.0,1.0,1620.0,-3.3517,1.3397,4.9356,0.8043,0.2684
37.0,10.0,1.0,1621.0,-4.6373,2.0645,6.9225,1.4243,-0.0176
37.0,10.0,1.0,1622.0,-3.5477,2.2765,6.3727,2.2471,0.2671
37.0,10.0,1.0,1623.0,-0.0172,4.9772,3.1472,2.3994,0.8599
37.0,10.0,1.0,1624.0,4.9019,9.5781,-2.3705,1.7099,2.6499
37.0,10.0,1.0,1625.0,7.6962,9.9647,-4.3029,2.1412,3.1206
37.0,10.0,1.0,1626.0,7.3947,6.6597,-7.5229,0.1554,-0.0253
37.0,10.0,1.0,1627.0,6.3356,4.5797,-8.6622,-0.6265,-1.8576
37.0,10.0,1.0,1628.0,5.8894,3.8952,-6.8235,-0.9657,-2.2539
37.0,10.0,1.0,1629.0,5.2387,1.0637,-7.3742,-2.4048,-2.9723
37.0,10.0,1.0,1630.0,4.7011,0.684,-6.4474,-2.7867,-2.4594
37.0,10.0,1.0,1631.0,2.3007,0.5871,-3.3965,-1.7147,-3.6087
37.0,10.0,1.0,1632.0,-0.488,-1.4181,-3.0638,-1.8618,-4.357
37.0,10.0,1.0,1633.0,0.294,-2.5881,-4.2007,-1.8508,-4.6152
37.0,10.0,1.0,1634.0,-0.8638,-3.4135,-4.1537,-3.2777,-5.502
37.0,10.0,1.0,1635.0,-2.898,-3.1355,-5.7761,-5.6584,-5.8367
37.0,10.0,1.0,1636.0,-1.8226,-3.3798,-6.7871,-6.5115,-5.6376
37.0,10.0,1.0,1637.0,1.4763,-3.7323,-10.0972,-6.9908,-6.7005
37.0,10.0,1.0,1638.0,6.7454,-1.5328,-10.0093,-4.8754,-4.3565
37.0,10.0,1.0,1639.0,8.5246,-0.0348,-6.332,-2.9222,-2.8233
37.0,10.0,1.0,1640.0,3.8792,-2.973,-4.9298,-3.6962,-5.0789
37.0,10.0,1.0,1641.0,-2.3028,-6.5441,-3.3253,-4.8399,-8.1274
37.0,10.0,1.0,1642.0,-8.5266,-9.4129,-4.4428,-7.923,-10.0114
37.0,10.0,1.0,1643.0,-7.3729,-8.2555,-2.3579,-7.4726,-9.6048
37.0,10.0,1.0,1644.0,-3.2286,-4.6909,1.9805,-4.2824,-7.4841
37.0,10.0,1.0,1645.0,0.2818,-2.7007,0.8072,-3.9066,-6.7686
37.0,10.0,1.0,1646.0,3.1111,-0.6409,-4.2403,-4.4993,-5.6932
37.0,10.0,1.0,1647.0,2.6803,-1.0173,-5.2718,-4.3137,-3.8155
37.0,10.0,1.0,1648.0,0.8453,-1.9457,-2.8694,-3.3788,-4.3727
37.0,10.0,1.0,1649.0,-0.9482,-0.2259,3.7003,-1.1074,-2.9816
37.0,10.0,1.0,1650.0,-1.7188,2.0764,8.4918,1.1529,-1.4435
37.0,10.0,1.0,1651.0,0.0244,2.6887,8.7883,1.3859,-0.8991
37.0,10.0,1.0,1652.0,3.2435,1.191,4.6801,0.4935,-1.5877
37.0,10.0,1.0,1653.0,4.7559,1.9281,2.922,1.7385,0.1229
37.0,10.0,1.0,1654.0,9.0117,3.6384,4.515,4.6696,2.5157
37.0,10.0,1.0,1655.0,11.5301,4.2852,5.588,5.8922,4.0794
37.0,10.0,1.0,1656.0,13.3269,7.0359,6.9223,6.7834,6.8829
37.0,10.0,1.0,1657.0,16.5035,12.4025,10.0414,9.1772,11.1902
37.0,10.0,1.0,1658.0,18.5466,15.8569,8.3221,9.6645,11.9388
37.0,10.0,1.0,1659.0,22.247,16.3341,3.198,8.6678,11.5491
37.0,10.0,1.0,1660.0,25.7977,15.8135,-1.3699,8.2659,12.1552
37.0,10.0,1.0,1661.0,29.1184,17.3309,-3.4251,10.0037,14.4731
37.0,10.0,1.0,1662.0,34.0135,21.0071,-3.2138,12.8924,17.8533
37.0,10.0,1.0,1663.0,35.3825,22.8501,0.3864,14.7354,18.8758
37.0,10.0,1.0,1664.0,35.083,23.7176,6.2719,17.0011,18.6668
37.0,10.0,1.0,1665.0,34.3192,25.2583,9.19,18.5578,20.2072
37.0,10.0,1.0,1666.0,32.5222,25.9927,11.0841,19.4648,21.5494
37.0,10.0,1.0,1667.0,32.303,26.2496,14.611,20.343,20.7875
37.0,10.0,1.0,1668.0,31.3461,24.5545,16.4597,19.899,18.789
37.0,10.0,1.0,1669.0,31.3169,23.9161,15.0157,19.4847,20.0486
37.0,10.0,1.0,1670.0,29.3791,23.5994,13.4192,18.8304,20.2217
37.0,10.0,1.0,1671.0,27.8847,22.712,9.9441,18.3584,20.7499
37.0,10.0,1.0,1672.0,27.4831,24.6178,8.645,17.7324,21.9887
37.0,10.0,1.0,1673.0,25.7781,25.4252,9.7268,17.3139,22.1364
37.0,10.0,1.0,1674.0,24.231,24.2924,9.2652,17.3288,20.9838
37.0,10.0,1.0,1675.0,21.5845,22.4475,8.9531,17.4191,19.4224
37.0,10.0,1.0,1676.0,19.221,20.5719,12.4368,18.8187,19.3803
37.0,10.0,1.0,1677.0,17.6125,18.7767,15.5127,18.6918,18.0659
37.0,10.0,1.0,1678.0,19.0133,18.8972,13.0785,17.6178,17.1262
37.0,10.0,1.0,1679.0,19.3759,19.3818,9.0811,16.0056,15.1562
37.0,10.0,1.0,1680.0,19.2526,18.4999,4.6176,13.6266,14.2449
37.0,10.0,1.0,1681.0,19.5056,17.9179,4.0278,13.2222,13.2968
37.0,10.0,1.0,1682.0,18.1912,15.3753,0.9484,11.5728,10.6332
37.0,10.0,1.0,1683.0,16.2051,13.2572,-1.2497,10.0837,7.6288
37.0,10.0,1.0,1684.0,13.1669,10.9548,-1.0005,9.1869,5.309
37.0,10.0,1.0,1685.0,10.2478,9.2044,0.7884,9.2581,4.6331
37.0,10.0,1.0,1686.0,6.7977,7.0365,2.8541,8.885,5.775
37.0,10.0,1.0,1687.0,4.3051,4.8055,3.1565,8.2698,4.7223
37.0,10.0,1.0,1688.0,2.3382,3.7957,5.3682,9.421,3.025
37.0,10.0,1.0,1689.0,-2.3666,2.0647,10.2982,8.2335,1.6585
37.0,10.0,1.0,1690.0,-5.7653,1.4442,11.7312,6.4715,1.2846
37.0,10.0,1.0,1691.0,-5.7315,3.9902,15.3071,7.4108,2.7813
37.0,10.0,1.0,1692.0,-7.539,3.8873,18.9559,7.6474,1.883
37.0,10.0,1.0,1693.0,-6.2943,2.996,21.0318,8.8477,2.4057
37.0,10.0,1.0,1694.0,-4.8584,2.4435,14.0938,6.5812,0.4069
37.0,10.0,1.0,1695.0,-1.543,4.0999,8.7258,6.1804,0.7993
37.0,10.0,1.0,1696.0,-0.1152,4.5975,2.5866,5.1595,1.3584
37.0,10.0,1.0,1697.0,2.134,5.0681,-0.0436,5.2319,1.7692
37.0,10.0,1.0,1698.0,6.9675,5.084,2.7394,6.7114,3.864
37.0,10.0,1.0,1699.0,12.6392,5.8522,5.4666,7.7655,6.2684
37.0,10.0,1.0,1700.0,17.3054,8.1031,10.6611,9.5417,9.3496
37.0,10.0,1.0,1701.0,14.162,7.2869,15.4234,10.2068,7.9467
37.0,10.0,1.0,1702.0,6.6782,5.5158,15.8041,9.1927,4.0681
37.0,10.0,1.0,1703.0,-1.3702,1.1343,13.5438,7.2777,0.7381
37.0,10.0,1.0,1704.0,-5.1655,-0.8337,12.1807,7.3204,0.1277
37.0,10.0,1.0,1705.0,-3.4805,-0.4622,7.2094,7.6481,1.1076
37.0,10.0,1.0,1706.0,-3.8017,1.3933,1.1124,6.8336,0.843
37.0,10.0,1.0,1707.0,-4.0734,5.2022,-1.4764,6.2068,1.1305
37.0,10.0,1.0,1708.0,-3.0033,5.5297,-3.3284,4.0057,0.3834
37.0,10.0,1.0,1709.0,-5.191,4.3304,-1.9428,2.8161,-0.5941
37.0,10.0,1.0,1710.0,-8.6399,1.1762,-1.1803,0.7323,-2.9492
37.0,10.0,1.0,1711.0,-8.639,-1.1265,-2.9896,-1.0973,-4.371
37.0,10.0,1.0,1712.0,-8.3302,-2.4365,-3.376,-0.7591,-4.9755
37.0,10.0,1.0,1713.0,-5.5324,-0.2277,-2.1043,0.5972,-2.4484
37.0,10.0,1.0,1714.0,-2.8293,2.5179,-1.655,2.6225,-0.7269
37.0,10.0,1.0,1715.0,-1.6151,4.1994,-3.5192,3.1569,-2.1553
37.0,10.0,1.0,1716.0,-1.3114,4.543,-6.6464,2.2931,-3.3415
37.0,10.0,1.0,1717.0,-3.3648,2.1418,-9.7995,-0.9373,-7.5791
37.0,10.0,1.0,1718.0,-6.2323,0.2776,-14.9795,-5.2671,-11.7063
37.0,10.0,1.0,1719.0,-7.813,-0.4659,-16.7409,-7.8501,-12.2123
37.0,10.0,1.0,1720.0,-7.6428,-0.4955,-13.9245,-6.8326,-10.5036
37.0,10.0,1.0,1721.0,-9.3388,-0.8753,-9.9562,-5.0345,-9.8156
37.0,10.0,1.0,1722.0,-9.0933,-2.0976,-9.2208,-6.0099,-12.2712
37.0,10.0,1.0,1723.0,-7.9573,-2.2526,-11.1285,-7.4711,-13.2576
37.0,10.0,1.0,1724.0,-9.6103,-2.99,-10.6205,-8.8216,-12.149
37.0,10.0,1.0,1725.0,-9.3278,-2.6115,-8.6757,-7.4859,-10.8268
37.0,10.0,1.0,1726.0,-9.9682,-2.1946,-5.8799,-5.5532,-9.8324
37.0,10.0,1.0,1727.0,-9.2475,-1.0964,-6.0087,-5.7244,-9.5302
37.0,10.0,1.0,1728.0,-7.3941,0.8976,-7.4885,-4.4485,-8.7237
37.0,10.0,1.0,1729.0,-7.8109,0.8449,-9.3453,-5.178,-8.4004
37.0,10.0,1.0,1730.0,-9.406,1.1842,-7.3209,-5.0181,-7.9287
37.0,10.0,1.0,1731.0,-11.406,0.7938,-3.5969,-3.5505,-6.5514
37.0,10.0,1.0,1732.0,-13.4746,-2.1115,-3.9232,-5.6658,-8.5535
37.0,10.0,1.0,1733.0,-11.7594,-2.4614,-3.2851,-7.4642,-10.8838
37.0,10.0,1.0,1734.0,-7.0369,-2.4863,-3.8214,-7.5021,-11.6313
37.0,10.0,1.0,1735.0,-7.8407,-4.0306,-6.5521,-8.5962,-12.5802
37.0,10.0,1.0,1736.0,-8.4187,-4.0625,-8.4519,-9.3113,-13.2448
37.0,10.0,1.0,1737.0,-5.0646,-1.9804,-7.4481,-7.5635,-11.7091
37.0,10.0,1.0,1738.0,-2.8146,0.3185,-6.8816,-7.2173,-11.3865
37.0,10.0,1.0,1739.0,0.8732,4.2334,-7.3095,-5.9968,-9.3627
37.0,10.0,1.0,1740.0,-1.2204,3.9579,-9.1764,-6.3895,-8.1784
37.0,10.0,1.0,1741.0,-1.1578,3.6911,-5.1293,-4.4676,-6.4143
37.0,10.0,1.0,1742.0,-1.9343,5.4311,-2.6585,-2.8941,-5.2766
37.0,10.0,1.0,1743.0,-2.6502,5.9365,-5.0972,-3.2893,-5.4339
37.0,10.0,1.0,1744.0,-0.0737,6.9964,-5.2437,-2.7868,-4.5727
37.0,10.0,1.0,1745.0,2.3864,9.671,-3.5551,-2.1137,-3.7182
37.0,10.0,1.0,1746.0,3.3333,9.9295,-7.2494,-4.0531,-5.5695
37.0,10.0,1.0,1747.0,8.0905,11.5673,-9.6677,-3.4969,-3.6628
37.0,10.0,1.0,1748.0,10.4972,11.6618,-8.4368,-2.4723,-2.2446
37.0,10.0,1.0,1749.0,11.497,13.7611,-3.5503,0.2784,-0.5788
37.0,10.0,1.0,1750.0,11.6786,14.066,1.7275,3.0002,0.0307
37.0,10.0,1.0,1751.0,12.552,14.229,4.3565,4.3922,0.957
37.0,10.0,1.0,1752.0,10.5541,13.2521,2.8856,2.9879,-0.1559
37.0,10.0,1.0,1753.0,6.7361,10.464,0.217,0.9687,-2.1892
37.0,10.0,1.0,1754.0,5.0035,9.3531,3.5109,0.4388,-3.5856
37.0,10.0,1.0,1755.0,3.6942,7.4566,4.4608,-0.3896,-5.8833
37.0,10.0,1.0,1756.0,4.0632,7.3103,1.7329,-0.7443,-4.3988
37.0,10.0,1.0,1757.0,5.6455,8.0674,-6.5652,-2.9922,-3.7254
37.0,10.0,1.0,1758.0,8.2216,7.4633,-17.5278,-5.0237,-4.0283
37.0,10.0,1.0,1759.0,8.3064,7.6389,-21.0412,-5.2415,-3.9
37.0,10.0,1.0,1760.0,4.7152,6.1456,-14.982,-3.6019,-4.7003
37.0,10.0,1.0,1761.0,1.3906,4.3538,-10.331,-2.2296,-5.3978
37.0,10.0,1.0,1762.0,1.4519,5.1667,-7.6328,-0.8865,-3.4875
37.0,10.0,1.0,1763.0,0.7537,4.3827,-4.9981,-0.2954,-3.9677
37.0,10.0,1.0,1764.0,-0.1894,4.3641,-4.2086,0.336,-4.5065
37.0,10.0,1.0,1765.0,-1.5661,6.0434,-3.6458,1.2291,-5.4198
37.0,10.0,1.0,1766.0,-2.2634,7.3962,-6.7899,0.5511,-6.6178
37.0,10.0,1.0,1767.0,0.5968,9.3985,-9.8482,0.0462,-5.4614
37.0,10.0,1.0,1768.0,2.8917,10.2688,-9.8356,0.0082,-4.2813
37.0,10.0,1.0,1769.0,2.4255,11.1408,-7.3441,0.6943,-4.1765
37.0,10.0,1.0,1770.0,-0.6972,9.86,-9.4609,0.3476,-5.8753
37.0,10.0,1.0,1771.0,0.7919,8.5159,-7.1864,1.8855,-5.5739
37.0,10.0,1.0,1772.0,-0.618,9.6749,-2.212,2.9588,-3.7846
37.0,10.0,1.0,1773.0,-4.8672,9.7372,1.789,2.8205,-3.1181
37.0,10.0,1.0,1774.0,-6.6925,10.0434,4.3008,2.6974,-3.3448
37.0,10.0,1.0,1775.0,-10.1239,7.3193,6.0793,0.5412,-6.0813
37.0,10.0,1.0,1776.0,-16.2063,4.2359,6.7959,-0.8022,-6.6404
37.0,10.0,1.0,1777.0,-15.4703,4.6087,5.3951,-0.177,-6.3677
37.0,10.0,1.0,1778.0,-11.5571,5.683,2.3876,-0.237,-6.8422
37.0,10.0,1.0,1779.0,-8.0088,8.1165,1.4969,1.4386,-5.4455
37.0,10.0,1.0,1780.0,-5.6585,10.6845,4.4556,3.3313,-1.9697
37.0,10.0,1.0,1781.0,-4.7956,10.6804,8.3998,6.3434,0.9227
37.0,10.0,1.0,1782.0,-2.7488,10.7156,7.4963,8.7431,3.0699
37.0,10.0,1.0,1783.0,5.2276,14.3239,5.5338,11.6776,6.2387
37.0,10.0,1.0,1784.0,10.0447,16.8296,2.1998,12.1351,7.9394
37.0,10.0,1.0,1785.0,11.7977,17.5823,0.8857,11.5783,7.8035
37.0,10.0,1.0,1786.0,15.2377,19.8876,4.6966,13.3016,8.8365
37.0,10.0,1.0,1787.0,17.4053,23.8227,10.6286,15.4784,10.6543
37.0,10.0,1.0,1788.0,16.7754,25.0784,10.4941,16.4605,11.6328
37.0,10.0,1.0,1789.0,15.0514,24.9981,13.0044,18.7937,13.6215
37.0,10.0,1.0,1790.0,10.2013,22.2986,18.3838,21.0108,13.382
37.0,10.0,1.0,1791.0,6.4592,18.2359,16.1231,18.0103,11.4078
37.0,10.0,1.0,1792.0,4.8858,16.8949,13.9854,15.7431,10.7548
37.0,10.0,2.0,1587.0,-6.0775,3.7832,-0.3339,3.0946,2.2139
37.0,10.0,2.0,1588.0,-6.4311,2.6411,-1.2325,3.0805,2.3935
37.0,10.0,2.0,1589.0,-7.9651,1.3231,-3.4426,0.1243,-0.4743
37.0,10.0,2.0,1590.0,-10.0438,1.0966,-4.8072,-2.842,-2.9664
37.0,10.0,2.0,1591.0,-8.7267,2.4096,-3.602,-2.4213,-2.8854
37.0,10.0,2.0,1592.0,-3.178,2.58,-1.8844,-1.6535,-1.2065
37.0,10.0,2.0,1593.0,-1.3996,3.3582,-3.1752,-1.0411,-0.2577
37.0,10.0,2.0,1594.0,-0.85,4.6695,-3.0217,-1.0865,-0.6231
37.0,10.0,2.0,1595.0,-2.269,5.1045,-3.2868,-2.1533,-0.9096
37.0,10.0,2.0,1596.0,-2.8363,5.6699,-4.2038,-3.0311,-1.3825
