subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
13.0,10.0,2.0,1690.0,-1.9587,0.3949,2.5279,-2.9702,-0.828
13.0,10.0,2.0,1691.0,-1.5707,0.9688,2.8832,-2.7603,-1.4958
13.0,10.0,2.0,1692.0,-1.2336,0.9286,3.041,-2.0636,-0.5305
13.0,10.0,2.0,1693.0,-2.7199,-0.1403,3.3492,-1.4826,-0.9541
13.0,10.0,2.0,1694.0,-5.0425,-1.6859,2.2271,-1.1588,-2.2847
13.0,10.0,2.0,1695.0,-6.7587,-3.0052,1.2524,-2.4346,-3.4951
13.0,10.0,2.0,1696.0,-5.3694,-2.8325,2.7311,-1.6793,-2.7198
13.0,10.0,2.0,1697.0,-4.2614,-3.7868,3.1644,-2.534,-1.4902
13.0,10.0,2.0,1698.0,-5.9832,-6.8036,1.2072,-4.0885,-3.2791
13.0,10.0,2.0,1699.0,-6.4297,-7.2124,0.0483,-5.1382,-4.7018
13.0,10.0,2.0,1700.0,-4.7277,-5.7805,0.8677,-4.267,-3.0309
13.0,10.0,2.0,1701.0,-5.4766,-4.1577,1.2971,-2.4541,-2.5428
13.0,10.0,2.0,1702.0,-6.8229,-3.9152,0.0766,-2.3098,-2.7875
13.0,10.0,2.0,1703.0,-4.8886,-2.6348,1.5953,-0.0772,-1.3003
13.0,10.0,2.0,1704.0,-3.7691,-0.6869,2.5289,1.2812,-0.2752
13.0,10.0,2.0,1705.0,-3.658,-0.37,2.3002,1.0697,0.2131
13.0,10.0,2.0,1706.0,-4.7986,-1.5271,1.4066,1.3947,-0.4158
13.0,10.0,2.0,1707.0,-4.8212,-2.7818,1.8625,2.7865,-1.7154
13.0,10.0,2.0,1708.0,-6.5096,-6.2702,1.365,1.9025,-3.5304
13.0,10.0,2.0,1709.0,-9.7973,-11.1763,-0.7685,-1.5506,-6.1982
13.0,10.0,2.0,1710.0,-11.3769,-13.4304,-2.5855,-3.284,-7.5549
13.0,10.0,2.0,1711.0,-10.4624,-11.9472,-2.736,-0.2072,-6.6163
13.0,10.0,2.0,1712.0,-11.0635,-13.0835,-2.9948,-0.2658,-8.1595
13.0,10.0,2.0,1713.0,-13.7615,-15.6951,-4.4687,-3.2486,-11.1835
13.0,10.0,2.0,1714.0,-13.9987,-15.3066,-4.5438,-3.7321,-11.0418
13.0,10.0,2.0,1715.0,-13.2386,-14.2175,-3.7279,-3.4509,-11.0732
13.0,10.0,2.0,1716.0,-14.9264,-17.1086,-4.0827,-5.5606,-12.3121
13.0,10.0,2.0,1717.0,-15.8568,-20.4469,-4.7896,-5.1785,-13.8541
13.0,10.0,2.0,1718.0,-15.8464,-23.1101,-5.417,-4.9,-14.5676
13.0,10.0,2.0,1719.0,-15.7217,-24.4644,-5.5353,-5.2128,-14.9253
13.0,10.0,2.0,1720.0,-15.0047,-27.1793,-4.1246,-3.7167,-14.3325
13.0,10.0,2.0,1721.0,-14.5663,-27.4741,-3.2716,-2.0566,-13.3977
13.0,10.0,2.0,1722.0,-14.6257,-25.781,-2.8337,-2.0114,-12.8896
13.0,10.0,2.0,1723.0,-14.7983,-24.154,-4.167,-3.549,-13.7008
13.0,10.0,2.0,1724.0,-15.777,-22.9595,-6.6519,-6.383,-15.7839
13.0,10.0,2.0,1725.0,-16.9972,-24.2151,-8.5931,-8.3038,-17.0606
13.0,10.0,2.0,1726.0,-17.5253,-23.6141,-8.2716,-8.5231,-17.2153
13.0,10.0,2.0,1727.0,-17.9256,-22.6769,-7.7075,-8.6156,-16.3717
13.0,10.0,2.0,1728.0,-17.7952,-23.4031,-8.6076,-9.267,-16.6082
13.0,10.0,2.0,1729.0,-17.9988,-25.2113,-10.5209,-13.4321,-17.6517
13.0,10.0,2.0,1730.0,-16.4533,-25.2502,-10.0852,-14.3014,-17.849
13.0,10.0,2.0,1731.0,-15.8971,-24.817,-8.8065,-13.2136,-18.9088
13.0,10.0,2.0,1732.0,-15.4703,-23.6732,-9.3937,-13.457,-19.5053
13.0,10.0,2.0,1733.0,-13.6951,-21.0241,-9.8686,-12.2762,-17.7318
13.0,10.0,2.0,1734.0,-12.9041,-17.183,-9.1246,-10.7141,-16.8715
13.0,10.0,2.0,1735.0,-13.5783,-15.6239,-8.9721,-11.09,-16.7134
13.0,10.0,2.0,1736.0,-14.1055,-16.1004,-9.1271,-10.9859,-16.8314
13.0,10.0,2.0,1737.0,-13.8896,-16.3875,-9.5707,-12.1871,-16.5468
13.0,10.0,2.0,1738.0,-13.9294,-16.8649,-11.6451,-15.0514,-16.9427
13.0,10.0,2.0,1739.0,-15.7672,-18.8246,-14.1138,-16.5925,-17.8124
13.0,10.0,2.0,1740.0,-18.2334,-19.4719,-15.6606,-17.2225,-20.3273
13.0,10.0,2.0,1741.0,-17.5778,-17.539,-15.6284,-16.0225,-20.4528
13.0,10.0,2.0,1742.0,-16.2491,-13.9236,-13.7809,-13.2046,-19.2039
13.0,10.0,2.0,1743.0,-15.2015,-10.7296,-12.5187,-11.4385,-18.8809
13.0,10.0,2.0,1744.0,-14.3601,-9.6705,-11.3712,-9.6105,-18.583
13.0,10.0,2.0,1745.0,-15.1138,-11.2628,-10.9716,-10.146,-19.3211
13.0,10.0,2.0,1746.0,-16.0397,-12.8451,-11.6712,-12.3973,-20.2255
13.0,10.0,2.0,1747.0,-15.2744,-14.3193,-10.4214,-13.4982,-19.3557
13.0,10.0,2.0,1748.0,-14.4755,-15.9734,-10.4629,-13.3317,-18.8894
13.0,10.0,2.0,1749.0,-12.9128,-16.5909,-10.8327,-12.7308,-18.155
13.0,10.0,2.0,1750.0,-11.7425,-15.2632,-10.3899,-12.7521,-16.9571
13.0,10.0,2.0,1751.0,-12.2719,-13.2748,-10.5801,-13.4378,-16.8581
13.0,10.0,2.0,1752.0,-12.618,-11.9161,-11.0303,-13.4229,-16.3928
13.0,10.0,2.0,1753.0,-10.848,-9.2985,-11.2183,-12.9494,-14.9974
13.0,10.0,2.0,1754.0,-9.3811,-6.8961,-10.1088,-13.3653,-14.1069
13.0,10.0,2.0,1755.0,-9.522,-4.0031,-8.8541,-12.0059,-13.7708
13.0,10.0,2.0,1756.0,-10.635,-4.9983,-9.4521,-11.2631,-14.2405
13.0,10.0,2.0,1757.0,-11.9348,-9.1154,-10.7928,-12.3316,-15.2273
13.0,10.0,2.0,1758.0,-13.9094,-13.4757,-12.7842,-15.1915,-16.3987
13.0,10.0,2.0,1759.0,-14.2874,-14.0651,-12.4543,-15.8771,-15.4746
13.0,10.0,2.0,1760.0,-13.5298,-12.3271,-11.1536,-16.1832,-14.3793
13.0,10.0,2.0,1761.0,-13.8255,-13.0161,-10.8706,-16.699,-13.5539
13.0,10.0,2.0,1762.0,-14.3639,-10.9485,-9.7035,-14.5731,-12.9972
13.0,10.0,2.0,1763.0,-14.2618,-8.3777,-9.0917,-12.3542,-12.5992
13.0,10.0,2.0,1764.0,-14.4596,-8.77,-9.4805,-13.8488,-13.2357
13.0,10.0,2.0,1765.0,-13.5621,-8.917,-10.0193,-14.7617,-13.0944
13.0,10.0,2.0,1766.0,-11.9495,-8.2974,-10.0373,-15.1464,-13.8119
13.0,10.0,2.0,1767.0,-11.9185,-8.152,-11.8749,-18.0368,-16.2516
13.0,10.0,2.0,1768.0,-11.3892,-7.5152,-11.6652,-16.8486,-15.9996
13.0,10.0,2.0,1769.0,-12.519,-7.9653,-12.4515,-17.7617,-16.3255
13.0,10.0,2.0,1770.0,-14.0971,-7.6512,-14.5031,-20.7519,-17.3886
13.0,10.0,2.0,1771.0,-14.5014,-6.8727,-15.1499,-22.4784,-18.387
13.0,10.0,2.0,1772.0,-15.0423,-6.2169,-15.247,-22.2301,-19.6192
13.0,10.0,2.0,1773.0,-15.1552,-4.6686,-15.3785,-21.0434,-19.0266
13.0,10.0,2.0,1774.0,-13.9483,-2.1245,-12.9205,-19.6771,-15.8952
13.0,10.0,2.0,1775.0,-12.4432,-1.3632,-10.4259,-19.0695,-13.7595
13.0,10.0,2.0,1776.0,-11.0343,-0.0315,-9.2661,-19.928,-13.1388
13.0,10.0,2.0,1777.0,-11.0366,0.4765,-10.7492,-19.7541,-13.4662
13.0,10.0,2.0,1778.0,-10.7228,0.3978,-10.4945,-18.7336,-13.8128
13.0,10.0,2.0,1779.0,-10.5863,-0.7129,-9.966,-20.6963,-14.6877
13.0,10.0,2.0,1780.0,-10.8121,-2.8279,-10.972,-22.4119,-16.1245
13.0,10.0,2.0,1781.0,-10.415,-3.1262,-11.5004,-22.4691,-15.1554
13.0,10.0,2.0,1782.0,-8.9764,-3.1299,-10.012,-21.5714,-13.5673
13.0,10.0,2.0,1783.0,-7.9961,-3.2051,-8.2004,-21.4673,-12.267
13.0,10.0,2.0,1784.0,-8.1493,-5.2463,-7.8087,-21.724,-11.7033
13.0,10.0,2.0,1785.0,-7.5269,-6.6126,-8.584,-22.1167,-10.9377
13.0,10.0,2.0,1786.0,-6.6832,-5.7401,-7.5209,-21.4404,-10.9976
13.0,10.0,2.0,1787.0,-6.8445,-5.8823,-6.8136,-22.5756,-10.6707
13.0,10.0,2.0,1788.0,-6.4844,-3.9731,-6.9558,-23.8122,-9.3995
13.0,10.0,2.0,1789.0,-7.5618,-4.07,-7.9492,-24.7792,-10.4017
13.0,10.0,2.0,1790.0,-8.6372,-6.6976,-8.2237,-25.6283,-10.8623
13.0,10.0,2.0,1791.0,-9.0487,-8.3735,-8.0767,-23.842,-11.1005
13.0,10.0,2.0,1792.0,-8.9307,-11.2709,-7.1402,-22.8855,-11.7369
13.0,10.0,3.0,1587.0,5.687,5.4355,3.2533,7.3759,6.4905
13.0,10.0,3.0,1588.0,2.9675,3.2062,1.5225,4.1751,4.8195
13.0,10.0,3.0,1589.0,2.736,2.9138,2.0034,2.9214,4.0818
13.0,10.0,3.0,1590.0,3.1599,2.9312,2.7639,4.041,4.497
13.0,10.0,3.0,1591.0,4.8514,4.3891,3.8392,5.7657,6.1195
13.0,10.0,3.0,1592.0,5.1496,5.0295,4.7269,6.8445,6.0652
13.0,10.0,3.0,1593.0,4.7082,4.6725,4.5603,5.7527,4.9112
13.0,10.0,3.0,1594.0,4.5808,3.8666,3.8432,5.6428,5.0524
13.0,10.0,3.0,1595.0,5.424,4.4725,4.5702,4.9872,6.857
13.0,10.0,3.0,1596.0,6.3805,5.5529,5.6105,4.2822,8.6936
13.0,10.0,3.0,1597.0,6.7766,6.0031,5.6212,5.9057,9.896
13.0,10.0,3.0,1598.0,5.1422,4.9588,4.5959,5.5329,8.3734
13.0,10.0,3.0,1599.0,3.154,4.0245,4.3983,3.2201,7.3244
13.0,10.0,3.0,1600.0,3.4272,3.8643,4.3506,3.9133,7.4538
13.0,10.0,3.0,1601.0,3.2545,3.4052,3.7696,4.1497,6.8286
13.0,10.0,3.0,1602.0,2.9878,3.1479,3.5914,5.0156,6.9382
13.0,10.0,3.0,1603.0,1.4481,2.0466,2.1957,4.2293,5.863
13.0,10.0,3.0,1604.0,-0.0951,1.8062,1.309,3.347,6.0866
13.0,10.0,3.0,1605.0,1.7985,3.7254,2.6324,4.9775,8.0776
13.0,10.0,3.0,1606.0,2.8906,3.7559,2.0739,4.3935,8.1086
13.0,10.0,3.0,1607.0,2.1608,2.2701,0.9699,4.4761,6.5132
13.0,10.0,3.0,1608.0,1.3248,1.2657,-0.0309,5.5563,5.0675
13.0,10.0,3.0,1609.0,1.7127,1.678,-0.9803,3.7619,3.9031
13.0,10.0,3.0,1610.0,2.4053,2.2053,-0.6306,4.2093,4.3162
13.0,10.0,3.0,1611.0,0.9776,0.6122,-0.996,4.0685,3.2188
13.0,10.0,3.0,1612.0,0.168,0.8506,-1.0133,3.9041,4.2808
13.0,10.0,3.0,1613.0,-1.049,-0.2866,-1.7911,3.5064,2.7521
13.0,10.0,3.0,1614.0,-2.2681,-1.9052,-2.2617,4.1765,0.6525
13.0,10.0,3.0,1615.0,-1.8667,-1.1993,-1.3198,4.9208,1.4459
13.0,10.0,3.0,1616.0,-2.235,-1.515,-1.7226,3.9045,1.1211
13.0,10.0,3.0,1617.0,-2.7472,-1.9645,-1.5629,3.2545,0.6016
13.0,10.0,3.0,1618.0,-3.4587,-2.16,-0.7183,2.7158,0.4676
13.0,10.0,3.0,1619.0,-3.9945,-2.6591,-0.2196,3.0259,0.2255
13.0,10.0,3.0,1620.0,-3.9355,-2.6386,0.17,2.9175,1.2525
13.0,10.0,3.0,1621.0,-4.8393,-3.8598,-0.691,0.1202,-0.0229
13.0,10.0,3.0,1622.0,-4.4907,-4.367,-0.9702,0.288,-0.8826
13.0,10.0,3.0,1623.0,-1.8964,-2.4668,0.3299,4.051,1.2745
13.0,10.0,3.0,1624.0,-0.7031,-1.0547,0.945,4.2106,2.1066
13.0,10.0,3.0,1625.0,-0.2816,-0.8887,0.456,3.096,2.1451
13.0,10.0,3.0,1626.0,0.2072,-0.886,-0.2804,3.1131,2.1704
13.0,10.0,3.0,1627.0,1.91,0.8483,0.6202,3.6965,4.0167
13.0,10.0,3.0,1628.0,3.134,2.5491,1.9686,4.9124,6.3706
13.0,10.0,3.0,1629.0,4.3344,3.6626,2.6048,6.2224,8.1227
13.0,10.0,3.0,1630.0,2.8409,2.2607,1.7297,6.1548,6.1055
13.0,10.0,3.0,1631.0,0.8824,1.1906,-0.0612,6.844,3.3407
13.0,10.0,3.0,1632.0,1.7313,2.5422,0.707,8.6599,4.6553
13.0,10.0,3.0,1633.0,3.636,3.9161,2.5288,10.1666,6.88
13.0,10.0,3.0,1634.0,5.0294,4.705,3.1991,10.0176,8.3981
13.0,10.0,3.0,1635.0,5.288,5.7267,3.7261,10.2911,9.6648
13.0,10.0,3.0,1636.0,5.0512,6.7291,4.0743,9.6874,11.2182
13.0,10.0,3.0,1637.0,4.9962,6.6961,3.0517,7.4,11.814
13.0,10.0,3.0,1638.0,6.1245,7.4737,3.0886,7.627,11.9716
13.0,10.0,3.0,1639.0,6.7157,7.9093,3.4434,7.3089,12.2489
13.0,10.0,3.0,1640.0,6.616,8.0119,3.7619,6.1823,12.6782
13.0,10.0,3.0,1641.0,6.6969,7.8203,3.7078,4.6037,13.6821
13.0,10.0,3.0,1642.0,5.9336,7.0333,2.5928,3.9753,12.5551
13.0,10.0,3.0,1643.0,4.9166,6.2243,1.7398,4.0999,10.3783
13.0,10.0,3.0,1644.0,5.3538,5.9842,2.3453,3.5879,8.9603
13.0,10.0,3.0,1645.0,6.3376,7.2406,3.9433,3.1401,10.5573
13.0,10.0,3.0,1646.0,6.2845,7.5844,3.9744,4.5304,11.3509
13.0,10.0,3.0,1647.0,5.6763,6.037,2.5062,3.4231,10.2288
13.0,10.0,3.0,1648.0,3.9307,4.2535,0.8851,1.2915,9.0322
13.0,10.0,3.0,1649.0,2.9384,3.854,1.0536,0.9944,9.1413
13.0,10.0,3.0,1650.0,3.0848,5.1168,2.4031,2.0025,10.5055
13.0,10.0,3.0,1651.0,3.6055,6.4434,3.6116,3.8396,12.3048
13.0,10.0,3.0,1652.0,2.2827,5.7997,2.2952,3.0084,11.4008
13.0,10.0,3.0,1653.0,1.4659,5.1301,1.1996,2.1095,10.1102
13.0,10.0,3.0,1654.0,2.0052,5.4928,2.4005,3.0122,10.6093
13.0,10.0,3.0,1655.0,3.2827,6.1704,3.6898,3.6902,11.1237
13.0,10.0,3.0,1656.0,3.4971,5.9465,3.4223,4.4252,10.1095
13.0,10.0,3.0,1657.0,4.6346,6.7363,3.681,6.3825,10.6684
13.0,10.0,3.0,1658.0,5.8366,8.661,4.4159,6.6221,11.5298
13.0,10.0,3.0,1659.0,5.9856,9.4706,5.6406,7.6804,11.1923
13.0,10.0,3.0,1660.0,5.9587,9.5665,6.3519,9.0978,11.2848
13.0,10.0,3.0,1661.0,5.3232,9.0554,6.9267,10.4034,12.3228
13.0,10.0,3.0,1662.0,5.2815,9.9697,8.193,12.1203,14.61
13.0,10.0,3.0,1663.0,4.3611,9.4949,7.5047,11.4711,14.007
13.0,10.0,3.0,1664.0,3.9792,8.9335,6.6512,11.5779,13.1901
13.0,10.0,3.0,1665.0,2.4479,7.5214,4.6402,8.5287,12.3748
13.0,10.0,3.0,1666.0,1.4956,5.9242,3.6907,7.2328,11.2935
13.0,10.0,3.0,1667.0,2.9471,7.4153,5.4336,9.2607,12.9466
13.0,10.0,3.0,1668.0,4.09,7.9329,5.6226,10.0453,12.4911
13.0,10.0,3.0,1669.0,5.6115,8.8855,6.7606,9.7709,12.3566
13.0,10.0,3.0,1670.0,7.6065,11.0522,9.1209,11.9381,15.3689
13.0,10.0,3.0,1671.0,7.9712,11.6131,9.6668,12.5696,15.8438
13.0,10.0,3.0,1672.0,6.5784,10.0069,8.3381,10.1205,13.9929
13.0,10.0,3.0,1673.0,5.9501,9.3873,8.0753,8.4151,12.8646
13.0,10.0,3.0,1674.0,5.6983,8.615,8.187,8.3951,12.7101
13.0,10.0,3.0,1675.0,5.6023,8.1868,7.2111,7.2708,12.407
13.0,10.0,3.0,1676.0,5.0586,7.6517,6.3675,6.1707,12.0467
13.0,10.0,3.0,1677.0,4.9111,7.0267,6.4563,7.32,11.6784
13.0,10.0,3.0,1678.0,5.327,6.7024,7.1174,8.6286,12.4534
13.0,10.0,3.0,1679.0,5.9723,7.4228,7.5013,9.0865,14.412
13.0,10.0,3.0,1680.0,5.7709,7.8326,7.1766,10.3161,14.9408
13.0,10.0,3.0,1681.0,5.0644,6.6227,6.7373,10.8169,13.5546
13.0,10.0,3.0,1682.0,4.1168,5.8307,6.1116,9.3162,12.3982
13.0,10.0,3.0,1683.0,4.1751,6.7681,6.4518,9.6739,12.3591
13.0,10.0,3.0,1684.0,6.0361,9.3269,8.2178,13.2465,14.4017
13.0,10.0,3.0,1685.0,5.3497,8.7357,6.7345,12.0917,14.0266
13.0,10.0,3.0,1686.0,2.5128,5.9304,4.0524,8.6872,12.1174
13.0,10.0,3.0,1687.0,1.0012,4.3706,3.1591,6.9189,10.9928
13.0,10.0,3.0,1688.0,-0.0587,3.35,2.0696,4.8058,10.0329
13.0,10.0,3.0,1689.0,0.5789,3.5124,2.0287,5.2027,10.6728
13.0,10.0,3.0,1690.0,0.381,2.8525,1.6456,4.7596,10.8515
13.0,10.0,3.0,1691.0,-0.0522,1.9417,1.4338,1.5084,9.4609
13.0,10.0,3.0,1692.0,-0.7128,1.4752,1.2677,1.2615,8.7585
13.0,10.0,3.0,1693.0,-2.8857,-0.5726,-1.4145,-1.5601,6.7754
13.0,10.0,3.0,1694.0,-5.2518,-3.2775,-4.7475,-4.6058,3.5413
13.0,10.0,3.0,1695.0,-5.6936,-3.8851,-5.4887,-7.0041,2.1169
13.0,10.0,3.0,1696.0,-5.4651,-3.4928,-5.423,-7.8269,1.5929
13.0,10.0,3.0,1697.0,-4.5564,-2.4298,-4.5742,-7.3125,2.7282
13.0,10.0,3.0,1698.0,-4.4145,-2.1165,-3.8885,-7.4819,3.0051
13.0,10.0,3.0,1699.0,-4.6475,-1.3684,-2.5725,-5.3277,4.5822
13.0,10.0,3.0,1700.0,-5.2417,-1.6266,-3.0977,-3.6801,4.6696
13.0,10.0,3.0,1701.0,-6.9107,-3.7733,-5.1702,-4.9058,2.6785
13.0,10.0,3.0,1702.0,-8.659,-5.1589,-6.1416,-7.4594,2.4092
13.0,10.0,3.0,1703.0,-10.2471,-7.1429,-7.4495,-8.5653,0.4729
13.0,10.0,3.0,1704.0,-9.662,-7.075,-7.0768,-8.0421,-0.381
13.0,10.0,3.0,1705.0,-8.6196,-6.675,-6.2322,-7.8723,0.2623
13.0,10.0,3.0,1706.0,-8.11,-5.7603,-5.4915,-6.374,1.8953
13.0,10.0,3.0,1707.0,-7.0036,-4.5632,-5.198,-5.1733,3.1866
13.0,10.0,3.0,1708.0,-7.0454,-5.4403,-6.4966,-7.0255,2.0241
13.0,10.0,3.0,1709.0,-6.5183,-5.3496,-5.8815,-7.936,2.1215
13.0,10.0,3.0,1710.0,-7.0532,-5.8903,-5.8107,-7.9386,0.9833
13.0,10.0,3.0,1711.0,-7.0473,-5.5064,-5.9194,-6.5287,0.8965
13.0,10.0,3.0,1712.0,-5.5954,-4.0639,-5.3157,-5.012,2.9577
13.0,10.0,3.0,1713.0,-3.3567,-1.8022,-4.3416,-4.148,4.8844
13.0,10.0,3.0,1714.0,-2.8227,-1.1193,-4.5074,-4.6615,5.3158
13.0,10.0,3.0,1715.0,-2.6129,-1.0228,-4.552,-4.1714,5.7518
13.0,10.0,3.0,1716.0,-3.5908,-1.2983,-5.1886,-5.6496,5.051
13.0,10.0,3.0,1717.0,-3.9507,-0.8478,-4.9302,-5.6722,5.0652
13.0,10.0,3.0,1718.0,-3.2243,-0.3596,-4.4478,-4.2256,4.5504
13.0,10.0,3.0,1719.0,-2.5523,-0.2303,-3.5831,-2.9725,4.3471
13.0,10.0,3.0,1720.0,-3.2887,-0.5428,-2.557,-2.8459,5.0802
13.0,10.0,3.0,1721.0,-3.111,-0.5109,-2.2032,-4.2468,5.3123
13.0,10.0,3.0,1722.0,-3.1396,-0.3677,-1.8103,-4.5542,4.6695
13.0,10.0,3.0,1723.0,-3.6659,-1.1337,-0.887,-2.4893,4.1396
13.0,10.0,3.0,1724.0,-2.9818,-0.6576,0.9083,-0.0782,5.7022
13.0,10.0,3.0,1725.0,-2.7898,-0.3075,1.2748,0.2695,5.9298
13.0,10.0,3.0,1726.0,-3.2249,-0.605,1.0586,0.4384,6.0681
13.0,10.0,3.0,1727.0,-4.8141,-2.743,-0.775,-0.7117,5.2362
13.0,10.0,3.0,1728.0,-5.5278,-4.6428,-2.5601,-2.4254,2.8819
13.0,10.0,3.0,1729.0,-6.3079,-6.4301,-4.456,-4.5476,0.4169
13.0,10.0,3.0,1730.0,-5.5561,-5.4462,-3.7527,-5.7046,1.2615
13.0,10.0,3.0,1731.0,-6.0064,-5.1422,-3.5436,-6.8937,2.0082
13.0,10.0,3.0,1732.0,-5.7889,-3.8784,-2.4753,-5.527,3.0721
13.0,10.0,3.0,1733.0,-5.1971,-2.7167,-2.1392,-2.337,4.1069
13.0,10.0,3.0,1734.0,-5.2616,-3.1673,-2.8646,-3.0955,4.0855
13.0,10.0,3.0,1735.0,-5.9321,-4.7972,-3.5599,-5.9429,2.2428
13.0,10.0,3.0,1736.0,-6.4541,-4.7606,-3.6132,-7.2893,1.5283
13.0,10.0,3.0,1737.0,-5.7947,-2.9953,-2.0751,-6.6694,2.0275
13.0,10.0,3.0,1738.0,-3.6749,-1.0434,-0.5505,-7.6272,4.4271
13.0,10.0,3.0,1739.0,-2.3113,-0.3982,-0.1508,-7.4519,6.2867
13.0,10.0,3.0,1740.0,-1.7774,0.279,0.079,-5.6357,7.5593
13.0,10.0,3.0,1741.0,-0.2421,1.388,1.1171,-4.4443,8.5518
13.0,10.0,3.0,1742.0,-0.3107,0.8316,0.82,-4.2096,7.9261
13.0,10.0,3.0,1743.0,-2.086,-0.7983,1.0044,-4.1992,6.6241
13.0,10.0,3.0,1744.0,-3.2117,-1.8767,0.7879,-3.9844,6.6101
13.0,10.0,3.0,1745.0,-4.2477,-2.9029,-0.5214,-4.1283,6.3947
13.0,10.0,3.0,1746.0,-2.6285,-1.6188,1.1815,-2.5515,7.4718
13.0,10.0,3.0,1747.0,-2.241,-1.6408,0.9883,-1.9646,7.0025
13.0,10.0,3.0,1748.0,-3.938,-2.6641,-0.4139,-2.9397,6.5908
13.0,10.0,3.0,1749.0,-3.9223,-2.9331,0.2759,-3.0491,6.4164
13.0,10.0,3.0,1750.0,-4.423,-3.6425,-0.9417,-3.3684,4.4362
13.0,10.0,3.0,1751.0,-4.8792,-3.4553,-1.9066,-4.6699,3.4396
13.0,10.0,3.0,1752.0,-4.8044,-2.8684,-2.0162,-5.417,4.2791
13.0,10.0,3.0,1753.0,-3.7554,-1.8621,-0.8992,-4.2954,6.1086
13.0,10.0,3.0,1754.0,-1.7931,0.8516,1.828,-0.0228,9.0279
13.0,10.0,3.0,1755.0,-0.6958,2.6692,3.3378,2.8255,10.8664
13.0,10.0,3.0,1756.0,1.1551,5.07,5.7883,5.6703,12.9186
13.0,10.0,3.0,1757.0,2.365,6.0329,6.8957,5.6526,14.0479
13.0,10.0,3.0,1758.0,0.0915,3.58,4.6809,3.9464,11.6939
13.0,10.0,3.0,1759.0,0.282,3.2326,4.4379,4.7111,10.5515
13.0,10.0,3.0,1760.0,1.5068,4.0088,4.9392,3.0927,10.7782
13.0,10.0,3.0,1761.0,-0.5712,1.4139,3.1692,-0.9499,9.2258
13.0,10.0,3.0,1762.0,-1.6582,0.7395,3.6765,-0.9327,10.1672
13.0,10.0,3.0,1763.0,-0.8958,2.6359,5.1674,0.8295,11.3523
13.0,10.0,3.0,1764.0,0.6037,4.8553,7.4093,3.1222,13.6869
13.0,10.0,3.0,1765.0,0.7558,5.1728,7.9456,2.5233,14.2143
13.0,10.0,3.0,1766.0,0.5693,5.0077,7.3641,1.0811,13.5781
13.0,10.0,3.0,1767.0,-0.7377,3.9799,7.0544,2.0035,12.5687
13.0,10.0,3.0,1768.0,-1.8651,2.6217,5.7242,2.2765,10.6703
13.0,10.0,3.0,1769.0,-0.566,3.0479,5.8387,4.1383,10.569
13.0,10.0,3.0,1770.0,1.3469,4.4314,6.5558,3.2221,11.2913
13.0,10.0,3.0,1771.0,1.7626,5.6631,8.1343,3.1495,13.3486
13.0,10.0,3.0,1772.0,1.1754,5.5314,8.2993,2.8772,14.1552
13.0,10.0,3.0,1773.0,-0.3245,3.4778,6.1353,0.4763,11.9108
13.0,10.0,3.0,1774.0,-1.0739,2.4973,5.781,0.2328,10.2714
13.0,10.0,3.0,1775.0,-0.9404,3.2315,6.3271,-0.9603,10.0191
13.0,10.0,3.0,1776.0,0.467,4.5668,7.2703,-0.6155,10.4598
13.0,10.0,3.0,1777.0,0.5341,3.8706,6.7893,0.5842,10.6165
13.0,10.0,3.0,1778.0,1.3893,3.7624,6.773,2.1552,10.4898
13.0,10.0,3.0,1779.0,1.7008,3.9543,6.9449,2.9519,10.3163
13.0,10.0,3.0,1780.0,2.6921,4.7562,7.618,3.5902,10.8628
13.0,10.0,3.0,1781.0,3.6729,5.2051,7.7504,4.2826,11.0482
13.0,10.0,3.0,1782.0,1.5553,3.1184,6.3871,2.7593,9.61
13.0,10.0,3.0,1783.0,-0.2726,2.0148,4.6708,0.8478,8.5921
13.0,10.0,3.0,1784.0,-0.2478,2.0009,3.7687,-0.7268,8.0783
13.0,10.0,3.0,1785.0,0.9044,3.2096,5.4702,-0.1768,9.0364
13.0,10.0,3.0,1786.0,2.2368,5.1444,7.543,1.4997,10.8522
13.0,10.0,3.0,1787.0,1.3917,4.1331,5.9899,2.5995,9.4362
13.0,10.0,3.0,1788.0,0.8035,3.171,4.9097,2.2524,8.577
13.0,10.0,3.0,1789.0,1.6292,3.7563,5.4103,2.5662,8.8815
13.0,10.0,3.0,1790.0,1.542,3.2061,4.5198,2.7593,8.3873
13.0,10.0,3.0,1791.0,-0.1451,1.1383,3.2202,1.4183,7.1663
13.0,10.0,3.0,1792.0,0.3276,1.9627,4.7778,2.7799,8.9335
13.0,11.0,1.0,1587.0,-8.2868,-6.3384,-4.681,-0.6398,-2.8899
13.0,11.0,1.0,1588.0,-6.7768,-5.1213,-3.975,0.2595,-1.7677
13.0,11.0,1.0,1589.0,-6.7217,-2.3837,-4.5327,-0.6328,-2.6353
13.0,11.0,1.0,1590.0,-7.0409,-1.8973,-5.4362,-3.0184,-1.8526
13.0,11.0,1.0,1591.0,-5.0119,0.3557,-3.9405,-2.0653,0.7467
13.0,11.0,1.0,1592.0,-4.2162,2.6075,-3.6785,-1.7258,-0.2121
13.0,11.0,1.0,1593.0,-5.2721,2.2207,-4.7468,-2.6708,-2.3929
