subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
56.0,89.0,2.0,1704.0,-2.4163,-8.4399,-14.6612,-18.4924,-20.7726
56.0,89.0,2.0,1705.0,-2.7831,-9.0144,-12.2731,-18.4758,-21.1018
56.0,89.0,2.0,1706.0,-2.7161,-9.1011,-11.5212,-17.7674,-20.2749
56.0,89.0,2.0,1707.0,-3.6507,-9.3001,-11.3069,-17.0038,-18.8144
56.0,89.0,2.0,1708.0,-4.4912,-10.3189,-11.0202,-18.6554,-18.2302
56.0,89.0,2.0,1709.0,-5.1482,-9.6285,-9.1624,-18.7058,-18.3825
56.0,89.0,2.0,1710.0,-5.8158,-10.3011,-7.7893,-18.1479,-17.7723
56.0,89.0,2.0,1711.0,-9.3042,-14.8342,-11.1064,-20.1809,-21.2668
56.0,89.0,2.0,1712.0,-11.159,-16.1148,-11.4391,-20.353,-23.4033
56.0,89.0,2.0,1713.0,-10.8879,-14.6844,-8.4639,-19.9965,-23.3977
56.0,89.0,2.0,1714.0,-11.9678,-15.14,-8.2723,-20.9691,-23.83
56.0,89.0,2.0,1715.0,-13.534,-17.9915,-11.0853,-22.5277,-25.8913
56.0,89.0,2.0,1716.0,-13.9887,-17.6743,-10.8801,-22.3793,-26.0293
56.0,89.0,2.0,1717.0,-14.5458,-16.4998,-11.7761,-21.4939,-24.7432
56.0,89.0,2.0,1718.0,-15.0128,-17.4068,-12.4066,-21.8751,-25.2839
56.0,89.0,2.0,1719.0,-15.5059,-17.5504,-13.0215,-21.6347,-25.9347
56.0,89.0,2.0,1720.0,-16.3914,-18.636,-15.2682,-23.2509,-26.3017
56.0,89.0,2.0,1721.0,-17.8406,-20.3715,-15.9465,-24.2207,-26.5355
56.0,89.0,2.0,1722.0,-20.3653,-21.214,-18.1916,-26.3268,-28.8479
56.0,89.0,2.0,1723.0,-22.4738,-22.85,-20.4713,-28.1892,-31.1128
56.0,89.0,2.0,1724.0,-23.644,-24.8801,-22.504,-29.847,-32.3637
56.0,89.0,2.0,1725.0,-24.275,-26.228,-24.1074,-28.8148,-32.3731
56.0,89.0,2.0,1726.0,-26.1701,-27.8101,-25.3814,-29.7842,-33.2545
56.0,89.0,2.0,1727.0,-25.6072,-27.6245,-25.4568,-30.7088,-33.6046
56.0,89.0,2.0,1728.0,-24.6958,-27.008,-25.3222,-32.553,-35.0958
56.0,89.0,2.0,1729.0,-24.152,-26.3025,-24.2624,-32.8144,-34.5405
56.0,89.0,2.0,1730.0,-23.6249,-25.4405,-24.1351,-32.809,-33.5798
56.0,89.0,2.0,1731.0,-23.2283,-25.9803,-26.9885,-32.5477,-33.2079
56.0,89.0,2.0,1732.0,-24.6232,-27.0656,-28.8051,-31.5177,-34.6335
56.0,89.0,2.0,1733.0,-24.1603,-26.5028,-27.7719,-30.4323,-34.6591
56.0,89.0,2.0,1734.0,-23.2636,-25.8786,-28.0039,-31.3584,-35.1774
56.0,89.0,2.0,1735.0,-22.5621,-25.4674,-26.8259,-31.7054,-35.3035
56.0,89.0,2.0,1736.0,-19.8869,-23.641,-24.2212,-29.1381,-32.2262
56.0,89.0,2.0,1737.0,-19.7051,-23.3729,-26.2255,-29.8614,-32.074
56.0,89.0,2.0,1738.0,-20.0601,-24.2801,-28.6933,-32.7583,-33.6937
56.0,89.0,2.0,1739.0,-18.7706,-24.2327,-29.6049,-33.9019,-33.3999
56.0,89.0,2.0,1740.0,-17.4887,-23.1689,-29.0889,-31.7929,-32.1583
56.0,89.0,2.0,1741.0,-17.3121,-22.2725,-27.607,-30.1635,-30.8998
56.0,89.0,2.0,1742.0,-17.9145,-23.3996,-28.1351,-30.4454,-31.7944
56.0,89.0,2.0,1743.0,-17.4996,-23.6418,-28.4942,-31.1563,-31.3676
56.0,89.0,2.0,1744.0,-14.9379,-22.1415,-27.6789,-31.8482,-31.1327
56.0,89.0,2.0,1745.0,-11.5538,-18.6136,-25.6078,-29.5935,-28.3307
56.0,89.0,2.0,1746.0,-10.7804,-16.8726,-25.0211,-27.4928,-27.3058
56.0,89.0,2.0,1747.0,-9.673,-16.6541,-23.4657,-26.4561,-26.057
56.0,89.0,2.0,1748.0,-8.1551,-15.4779,-22.1835,-25.4782,-23.6852
56.0,89.0,2.0,1749.0,-7.6412,-16.5534,-21.8656,-26.5863,-22.8393
56.0,89.0,2.0,1750.0,-8.0721,-17.4913,-22.9706,-27.7844,-23.9153
56.0,89.0,2.0,1751.0,-7.27,-16.7604,-23.4142,-27.6117,-23.4182
56.0,89.0,2.0,1752.0,-8.0578,-17.1945,-24.6066,-27.4472,-23.9888
56.0,89.0,2.0,1753.0,-9.9618,-17.2011,-26.2074,-29.3389,-26.2104
56.0,89.0,2.0,1754.0,-9.6091,-16.4279,-26.7267,-28.7799,-26.42
56.0,89.0,2.0,1755.0,-6.9541,-14.4501,-26.0902,-26.9818,-24.0852
56.0,89.0,2.0,1756.0,-6.2805,-13.1321,-28.0936,-26.2858,-24.9093
56.0,89.0,2.0,1757.0,-3.6548,-10.5721,-26.467,-23.7259,-22.7569
56.0,89.0,2.0,1758.0,-0.1734,-6.7725,-23.0173,-19.8686,-17.1436
56.0,89.0,2.0,1759.0,2.0867,-4.111,-21.1663,-17.994,-13.5828
56.0,89.0,2.0,1760.0,2.7755,-4.1525,-20.0602,-18.6449,-12.5843
56.0,89.0,2.0,1761.0,2.7282,-5.1868,-19.626,-19.2279,-12.141
56.0,89.0,2.0,1762.0,4.9997,-3.4002,-18.703,-18.5831,-9.632
56.0,89.0,2.0,1763.0,8.3682,-0.3571,-18.2758,-16.2046,-7.2635
56.0,89.0,2.0,1764.0,10.6265,0.9773,-17.353,-14.6227,-5.4138
56.0,89.0,2.0,1765.0,11.0063,2.4354,-14.3317,-12.9803,-2.7467
56.0,89.0,2.0,1766.0,12.116,3.8798,-13.3453,-12.5838,-0.6322
56.0,89.0,2.0,1767.0,13.377,5.2182,-10.7373,-10.4058,1.4516
56.0,89.0,2.0,1768.0,15.616,7.2369,-7.5255,-7.1485,6.2522
56.0,89.0,2.0,1769.0,18.2916,9.4923,-5.184,-4.7501,9.0199
56.0,89.0,2.0,1770.0,19.1003,10.7881,-4.1782,-4.7998,7.7954
56.0,89.0,2.0,1771.0,18.0027,9.6254,-3.7817,-6.2638,6.5499
56.0,89.0,2.0,1772.0,17.9838,8.7297,-2.3184,-6.2466,6.5134
56.0,89.0,2.0,1773.0,18.9775,9.501,-0.8432,-4.3853,6.8912
56.0,89.0,2.0,1774.0,20.2927,10.6554,-1.8584,-2.0378,7.4174
56.0,89.0,2.0,1775.0,19.0862,10.4609,-3.7332,-2.4061,6.6593
56.0,89.0,2.0,1776.0,17.244,9.0086,-4.7894,-2.9803,5.6469
56.0,89.0,2.0,1777.0,17.0404,8.4901,-4.7958,-1.7137,5.9253
56.0,89.0,2.0,1778.0,16.0108,8.7024,-4.7351,-0.8338,6.1557
56.0,89.0,2.0,1779.0,17.873,11.4433,-2.7907,0.8725,7.629
56.0,89.0,2.0,1780.0,19.281,12.7824,-0.8253,2.402,9.2253
56.0,89.0,2.0,1781.0,20.7061,14.3924,1.0565,3.8997,11.0669
56.0,89.0,2.0,1782.0,21.2004,14.1824,1.3641,3.8531,11.4065
56.0,89.0,2.0,1783.0,21.3287,14.3339,2.0959,5.0426,11.6951
56.0,89.0,2.0,1784.0,20.1292,13.7688,1.6887,4.6529,11.1574
56.0,89.0,2.0,1785.0,20.1838,13.7453,0.7511,3.2591,11.7218
56.0,89.0,2.0,1786.0,19.215,12.7659,0.3253,2.4941,11.5058
56.0,89.0,2.0,1787.0,16.293,11.5327,-1.168,2.4716,9.8748
56.0,89.0,2.0,1788.0,15.2067,10.9176,-1.5627,1.2917,8.2297
56.0,89.0,2.0,1789.0,12.9789,9.173,-1.9857,-0.9194,7.0348
56.0,89.0,2.0,1790.0,13.5661,9.4397,-1.4125,-0.3958,8.5905
56.0,89.0,2.0,1791.0,14.7292,10.6624,-0.3454,2.9809,10.6586
56.0,89.0,2.0,1792.0,14.77,10.6102,-1.8495,1.2338,9.268
56.0,89.0,3.0,1587.0,5.2201,-0.2724,-8.8044,-2.665,3.2192
56.0,89.0,3.0,1588.0,5.8952,-0.2937,-9.8026,-3.9318,1.9577
56.0,89.0,3.0,1589.0,7.5651,1.1165,-7.9405,-2.4187,2.5647
56.0,89.0,3.0,1590.0,8.7455,0.9543,-6.5535,-1.0097,3.2449
56.0,89.0,3.0,1591.0,10.4419,2.6434,-3.8435,2.2119,4.43
56.0,89.0,3.0,1592.0,12.0524,4.0551,-1.3292,4.7879,5.6406
56.0,89.0,3.0,1593.0,12.4207,5.0743,0.5918,4.8262,6.2813
56.0,89.0,3.0,1594.0,11.3449,5.227,0.8896,4.6406,6.4968
56.0,89.0,3.0,1595.0,10.6535,3.6228,-0.2374,4.2955,4.8988
56.0,89.0,3.0,1596.0,11.7294,3.5937,-0.8754,2.5963,3.9148
56.0,89.0,3.0,1597.0,11.2316,3.4905,-1.6481,-0.378,3.8631
56.0,89.0,3.0,1598.0,8.9914,2.7684,-5.8982,-4.0872,1.5942
56.0,89.0,3.0,1599.0,7.41,0.376,-9.3815,-6.9308,-1.1917
56.0,89.0,3.0,1600.0,8.5277,-1.7273,-9.7501,-7.3364,-1.552
56.0,89.0,3.0,1601.0,9.018,-2.1945,-8.276,-6.3124,-1.5532
56.0,89.0,3.0,1602.0,7.265,-3.7611,-10.8871,-7.2739,-3.1171
56.0,89.0,3.0,1603.0,5.867,-4.8128,-11.9955,-8.7069,-3.4494
56.0,89.0,3.0,1604.0,4.4439,-6.0138,-14.3661,-10.8008,-6.2009
56.0,89.0,3.0,1605.0,4.7511,-5.5181,-17.0256,-11.0928,-6.9182
56.0,89.0,3.0,1606.0,4.9582,-4.8381,-17.9379,-11.1876,-6.4858
56.0,89.0,3.0,1607.0,4.7285,-4.4524,-16.7875,-11.1126,-4.8348
56.0,89.0,3.0,1608.0,6.8472,-2.0388,-14.9315,-9.0708,-2.3525
56.0,89.0,3.0,1609.0,8.9433,-0.1914,-13.8096,-8.4001,-1.2188
56.0,89.0,3.0,1610.0,10.0816,0.1827,-12.8901,-7.186,-0.8748
56.0,89.0,3.0,1611.0,10.3294,-0.8078,-12.4608,-6.8627,-1.7956
56.0,89.0,3.0,1612.0,10.7079,-1.0784,-13.0337,-7.4087,-2.3352
56.0,89.0,3.0,1613.0,11.0069,-0.0906,-13.1099,-6.9287,-1.6856
56.0,89.0,3.0,1614.0,11.6538,2.5724,-9.7513,-3.5134,1.1996
56.0,89.0,3.0,1615.0,13.222,5.8674,-6.1423,-1.154,3.7105
56.0,89.0,3.0,1616.0,13.81,6.2162,-7.0903,-0.774,1.9981
56.0,89.0,3.0,1617.0,13.8495,7.3985,-7.2471,0.7339,2.7767
56.0,89.0,3.0,1618.0,13.0452,8.1291,-7.6008,-0.1565,3.0962
56.0,89.0,3.0,1619.0,12.9141,6.2576,-8.5799,-1.7455,2.2429
56.0,89.0,3.0,1620.0,13.2702,4.6378,-6.9392,-0.4371,2.3887
56.0,89.0,3.0,1621.0,13.1002,3.8047,-7.9204,-1.0347,0.9245
56.0,89.0,3.0,1622.0,9.9409,0.5633,-12.4837,-4.8701,-3.775
56.0,89.0,3.0,1623.0,5.0257,-3.9722,-16.8569,-10.5864,-7.8335
56.0,89.0,3.0,1624.0,3.4361,-5.6829,-17.344,-11.5435,-8.9051
56.0,89.0,3.0,1625.0,3.6259,-5.125,-14.4774,-8.8683,-7.8156
56.0,89.0,3.0,1626.0,2.8218,-5.5907,-12.419,-6.2994,-6.5169
56.0,89.0,3.0,1627.0,-0.0386,-8.1166,-14.8027,-7.6893,-8.1619
56.0,89.0,3.0,1628.0,-2.3391,-9.8681,-16.9869,-9.7998,-9.6252
56.0,89.0,3.0,1629.0,-0.4014,-7.723,-14.6551,-8.3502,-8.0495
56.0,89.0,3.0,1630.0,1.2436,-5.9426,-12.3774,-6.6895,-8.1845
56.0,89.0,3.0,1631.0,0.6822,-6.343,-12.2694,-7.9258,-8.5423
56.0,89.0,3.0,1632.0,0.7712,-5.782,-11.2999,-6.9383,-7.617
56.0,89.0,3.0,1633.0,2.8152,-3.2776,-8.9095,-4.7739,-6.3876
56.0,89.0,3.0,1634.0,3.9318,-2.2838,-7.488,-3.825,-5.5148
56.0,89.0,3.0,1635.0,4.4309,-2.0005,-6.512,-3.366,-4.0128
56.0,89.0,3.0,1636.0,2.5447,-3.7793,-7.7688,-4.8593,-6.5788
56.0,89.0,3.0,1637.0,0.845,-5.2847,-9.0629,-4.1225,-8.3451
56.0,89.0,3.0,1638.0,2.2416,-5.9503,-8.0414,-2.1383,-7.1207
56.0,89.0,3.0,1639.0,4.3864,-3.9517,-4.5531,0.126,-3.7908
56.0,89.0,3.0,1640.0,6.3359,-0.2221,-1.234,1.2842,-0.1688
56.0,89.0,3.0,1641.0,8.6156,3.0975,0.983,3.9836,2.7786
56.0,89.0,3.0,1642.0,8.8341,2.65,-0.2805,4.7424,2.0131
56.0,89.0,3.0,1643.0,5.2798,-0.4496,-3.8076,0.6135,-0.3705
56.0,89.0,3.0,1644.0,3.3601,-2.7411,-4.0567,-2.4598,-1.1906
56.0,89.0,3.0,1645.0,1.6053,-4.3111,-4.6193,-4.8677,-2.1247
56.0,89.0,3.0,1646.0,-0.4786,-5.5654,-6.7386,-6.7759,-4.4409
56.0,89.0,3.0,1647.0,-1.6614,-6.7532,-6.9105,-6.9989,-6.3835
56.0,89.0,3.0,1648.0,-1.9256,-7.6081,-6.1786,-6.4365,-7.6978
56.0,89.0,3.0,1649.0,-1.2631,-7.1124,-4.4434,-5.3919,-6.9625
56.0,89.0,3.0,1650.0,2.9482,-3.566,0.1497,-0.3525,-2.4636
56.0,89.0,3.0,1651.0,6.9425,-0.0451,4.829,5.0147,2.6576
56.0,89.0,3.0,1652.0,6.4345,-0.2995,4.5424,4.5805,2.1083
56.0,89.0,3.0,1653.0,5.1163,-0.854,3.523,4.3335,1.5942
56.0,89.0,3.0,1654.0,5.4496,0.6736,4.3704,5.9069,2.8845
56.0,89.0,3.0,1655.0,5.9331,2.4136,6.206,6.7378,3.8216
56.0,89.0,3.0,1656.0,3.3886,-0.5402,4.3009,3.9914,1.2196
56.0,89.0,3.0,1657.0,1.0797,-2.178,2.7498,1.8526,0.2446
56.0,89.0,3.0,1658.0,0.9268,-3.1786,3.4439,3.0395,0.441
56.0,89.0,3.0,1659.0,0.1396,-4.7861,3.2716,3.8925,0.3876
56.0,89.0,3.0,1660.0,0.3119,-4.2517,4.7126,3.4972,1.6354
56.0,89.0,3.0,1661.0,0.4334,-3.321,4.2979,3.7676,2.379
56.0,89.0,3.0,1662.0,0.2598,-2.5115,3.8247,4.1475,3.2061
56.0,89.0,3.0,1663.0,-0.473,-2.6076,4.108,3.7474,3.1364
56.0,89.0,3.0,1664.0,1.298,-1.3856,5.8377,4.158,3.962
56.0,89.0,3.0,1665.0,3.8036,0.6311,7.4854,6.0192,6.2272
56.0,89.0,3.0,1666.0,6.4381,3.0184,7.8598,8.4751,9.1347
56.0,89.0,3.0,1667.0,9.3939,5.4622,8.1792,9.626,11.4164
56.0,89.0,3.0,1668.0,10.719,5.9263,8.0262,9.2428,11.1973
56.0,89.0,3.0,1669.0,8.9265,3.0486,5.1648,7.2886,8.3193
56.0,89.0,3.0,1670.0,5.8817,0.7396,1.4391,4.3536,5.1636
56.0,89.0,3.0,1671.0,7.7147,1.2702,3.0564,3.6432,4.8998
56.0,89.0,3.0,1672.0,6.7792,-0.1527,2.7051,3.0897,3.2724
56.0,89.0,3.0,1673.0,5.285,-1.063,-0.2438,1.1122,0.4101
56.0,89.0,3.0,1674.0,4.5929,-1.6359,-1.473,-0.4836,-1.1676
56.0,89.0,3.0,1675.0,5.0312,-0.9955,-0.594,1.7438,0.365
56.0,89.0,3.0,1676.0,7.0945,0.6902,1.5908,4.287,3.9245
56.0,89.0,3.0,1677.0,6.179,0.3276,2.4354,2.9842,2.6993
56.0,89.0,3.0,1678.0,7.6037,2.1486,3.2651,5.0388,3.3602
56.0,89.0,3.0,1679.0,9.3638,2.2985,3.7665,5.3256,3.6374
56.0,89.0,3.0,1680.0,9.0961,0.9046,2.376,3.3142,1.8496
56.0,89.0,3.0,1681.0,9.2003,1.193,0.5291,2.0138,1.478
56.0,89.0,3.0,1682.0,12.0294,4.0911,2.9467,4.2303,5.3719
56.0,89.0,3.0,1683.0,13.6264,5.4625,3.4713,4.0225,6.8865
56.0,89.0,3.0,1684.0,11.1671,3.1606,0.439,0.2338,3.062
56.0,89.0,3.0,1685.0,8.38,-0.5016,-2.5593,-2.5956,-0.011
56.0,89.0,3.0,1686.0,8.9299,-2.2313,-4.6109,-4.2395,-1.952
56.0,89.0,3.0,1687.0,10.2796,-0.4894,-2.9137,-2.7369,-1.0575
56.0,89.0,3.0,1688.0,9.5022,0.2217,-2.1251,-1.1603,-0.4643
56.0,89.0,3.0,1689.0,8.1688,-0.1516,-2.7363,0.0822,-0.3709
56.0,89.0,3.0,1690.0,9.7657,0.8038,-1.5615,0.6336,1.7261
56.0,89.0,3.0,1691.0,12.0702,2.8625,-0.8961,0.5467,3.2584
56.0,89.0,3.0,1692.0,11.5353,2.2436,-3.8668,-1.5692,2.035
56.0,89.0,3.0,1693.0,11.4846,2.7118,-5.1105,-2.6783,1.9215
56.0,89.0,3.0,1694.0,14.2129,4.8917,-1.7782,0.7638,5.4117
56.0,89.0,3.0,1695.0,15.7513,4.9479,0.3125,2.8212,5.5418
56.0,89.0,3.0,1696.0,15.5414,3.5627,-0.4297,1.976,4.317
56.0,89.0,3.0,1697.0,14.9634,3.0306,-1.5839,0.8399,3.7706
56.0,89.0,3.0,1698.0,14.6905,3.1334,-1.7679,0.0848,2.7187
56.0,89.0,3.0,1699.0,12.958,1.3006,-4.8725,-2.8181,0.584
56.0,89.0,3.0,1700.0,11.5416,-0.8244,-7.0358,-5.4698,-2.3353
56.0,89.0,3.0,1701.0,10.5506,-2.1674,-8.0546,-6.6653,-3.2383
56.0,89.0,3.0,1702.0,10.3499,-1.7418,-7.3048,-5.5381,-2.076
56.0,89.0,3.0,1703.0,10.5963,-1.3781,-5.7807,-5.1771,-1.1332
56.0,89.0,3.0,1704.0,12.1979,0.1772,-4.779,-5.6834,0.4204
56.0,89.0,3.0,1705.0,11.063,-0.3868,-6.9051,-6.9589,-1.0837
56.0,89.0,3.0,1706.0,9.2392,-2.7225,-9.1069,-8.8169,-3.4486
56.0,89.0,3.0,1707.0,8.0021,-4.755,-10.3945,-9.8265,-5.4712
56.0,89.0,3.0,1708.0,7.7901,-4.2874,-9.0049,-9.1126,-5.0444
56.0,89.0,3.0,1709.0,8.3759,-3.0032,-8.1898,-7.0709,-4.2052
56.0,89.0,3.0,1710.0,8.886,-2.1994,-9.0473,-6.4493,-2.4709
56.0,89.0,3.0,1711.0,9.6865,-1.2876,-10.3252,-6.4169,-0.7003
56.0,89.0,3.0,1712.0,9.7069,-0.0174,-9.9597,-6.1439,-1.0598
56.0,89.0,3.0,1713.0,10.3272,-0.4983,-8.9944,-6.9194,-0.8958
56.0,89.0,3.0,1714.0,9.0567,-1.5958,-9.9644,-9.281,-0.5359
56.0,89.0,3.0,1715.0,7.0363,-3.562,-12.3117,-11.7248,-1.6829
56.0,89.0,3.0,1716.0,6.7615,-4.8304,-12.2288,-11.709,-2.7421
56.0,89.0,3.0,1717.0,7.3742,-4.2116,-10.6764,-11.2875,-2.8715
56.0,89.0,3.0,1718.0,5.7649,-5.3715,-12.6969,-13.8402,-4.8837
56.0,89.0,3.0,1719.0,2.885,-8.3567,-17.285,-17.1574,-9.1477
56.0,89.0,3.0,1720.0,3.0236,-8.3133,-18.4884,-17.2924,-10.4115
56.0,89.0,3.0,1721.0,3.8103,-6.5388,-16.5922,-15.6916,-9.0345
56.0,89.0,3.0,1722.0,4.2649,-5.9807,-15.4985,-14.2131,-7.5684
56.0,89.0,3.0,1723.0,4.0123,-7.1417,-15.9431,-14.3398,-6.6429
56.0,89.0,3.0,1724.0,3.563,-8.9614,-17.1073,-16.6509,-7.2426
56.0,89.0,3.0,1725.0,4.9769,-8.1139,-16.9389,-15.6158,-7.4342
56.0,89.0,3.0,1726.0,6.0694,-8.5303,-18.9176,-16.5369,-8.2445
56.0,89.0,3.0,1727.0,4.0009,-11.2067,-21.5784,-19.7989,-10.6061
56.0,89.0,3.0,1728.0,1.9798,-11.9322,-22.7335,-19.2826,-12.2227
56.0,89.0,3.0,1729.0,2.0568,-10.7067,-21.7355,-16.5137,-11.2388
56.0,89.0,3.0,1730.0,1.7661,-10.816,-19.9989,-16.126,-11.407
56.0,89.0,3.0,1731.0,0.4369,-12.1322,-19.2068,-17.0959,-13.5346
56.0,89.0,3.0,1732.0,0.1241,-14.1436,-20.7858,-19.4477,-14.8994
56.0,89.0,3.0,1733.0,-0.2366,-14.7857,-21.4219,-21.0855,-15.0235
56.0,89.0,3.0,1734.0,-1.4312,-15.1918,-21.3936,-21.8282,-16.1953
56.0,89.0,3.0,1735.0,-2.7256,-15.5849,-23.2296,-21.1749,-17.8184
56.0,89.0,3.0,1736.0,-2.0111,-14.5272,-21.9465,-19.4498,-15.759
56.0,89.0,3.0,1737.0,-0.8343,-13.848,-18.7316,-17.429,-12.5537
56.0,89.0,3.0,1738.0,-3.4599,-15.734,-17.3171,-16.6678,-13.1632
56.0,89.0,3.0,1739.0,-7.8982,-18.5421,-17.5663,-18.3391,-15.5608
56.0,89.0,3.0,1740.0,-8.0147,-18.0316,-18.1044,-17.6513,-15.5743
56.0,89.0,3.0,1741.0,-7.1116,-16.9694,-18.3178,-15.8476,-14.9582
56.0,89.0,3.0,1742.0,-7.7904,-17.2815,-16.8921,-14.2469,-14.0984
56.0,89.0,3.0,1743.0,-8.839,-18.1426,-16.2662,-14.7755,-15.238
56.0,89.0,3.0,1744.0,-9.6698,-19.4922,-17.8321,-15.1869,-16.6546
56.0,89.0,3.0,1745.0,-8.9639,-18.4425,-17.7935,-13.5094,-14.9736
56.0,89.0,3.0,1746.0,-7.9539,-17.4107,-16.8168,-13.0469,-14.4097
56.0,89.0,3.0,1747.0,-8.2068,-18.2618,-17.027,-15.0445,-16.3081
56.0,89.0,3.0,1748.0,-8.7825,-18.7271,-17.8894,-16.5595,-17.339
56.0,89.0,3.0,1749.0,-9.9092,-20.8131,-19.8717,-17.5956,-20.3056
56.0,89.0,3.0,1750.0,-10.9156,-21.7524,-19.4849,-16.8802,-20.8669
56.0,89.0,3.0,1751.0,-12.6584,-22.9507,-18.4122,-16.7668,-20.6333
56.0,89.0,3.0,1752.0,-12.8445,-23.5191,-17.8172,-16.7137,-19.3542
56.0,89.0,3.0,1753.0,-10.5563,-20.8732,-15.6825,-15.1391,-16.3688
56.0,89.0,3.0,1754.0,-10.7508,-22.0442,-16.5493,-15.1277,-18.445
56.0,89.0,3.0,1755.0,-13.0845,-24.4399,-17.3819,-17.4008,-21.7996
56.0,89.0,3.0,1756.0,-14.2159,-24.659,-17.3004,-17.5387,-23.1472
56.0,89.0,3.0,1757.0,-14.1801,-24.6162,-17.3041,-15.9732,-22.2413
56.0,89.0,3.0,1758.0,-15.2591,-24.7046,-16.4559,-16.77,-21.9431
56.0,89.0,3.0,1759.0,-16.3194,-25.0117,-15.3911,-17.062,-21.446
56.0,89.0,3.0,1760.0,-17.3547,-25.8822,-16.6073,-18.6684,-21.5847
56.0,89.0,3.0,1761.0,-18.2167,-27.5315,-18.3849,-19.9101,-23.0044
56.0,89.0,3.0,1762.0,-18.1076,-27.16,-18.0725,-20.2364,-22.2564
56.0,89.0,3.0,1763.0,-18.8996,-27.5008,-18.2279,-19.5552,-23.0509
56.0,89.0,3.0,1764.0,-18.6884,-26.8215,-17.757,-18.3295,-22.349
56.0,89.0,3.0,1765.0,-18.0306,-25.3112,-15.329,-17.6547,-20.9282
56.0,89.0,3.0,1766.0,-16.674,-24.1437,-14.4951,-16.3629,-19.4157
56.0,89.0,3.0,1767.0,-14.9106,-23.0732,-12.7314,-14.4272,-17.2242
56.0,89.0,3.0,1768.0,-13.5991,-20.733,-10.0895,-11.5239,-14.0475
56.0,89.0,3.0,1769.0,-12.9554,-19.535,-7.7374,-9.3745,-11.3651
56.0,89.0,3.0,1770.0,-13.6855,-20.5152,-8.3839,-10.8237,-10.8705
56.0,89.0,3.0,1771.0,-15.0011,-20.4588,-8.3931,-11.774,-12.9441
56.0,89.0,3.0,1772.0,-15.4742,-21.1347,-6.8872,-10.9015,-14.163
56.0,89.0,3.0,1773.0,-17.5326,-24.374,-9.5772,-13.078,-17.6736
56.0,89.0,3.0,1774.0,-19.2468,-26.2178,-10.938,-14.3844,-19.2747
56.0,89.0,3.0,1775.0,-19.0327,-25.6568,-9.4826,-12.2966,-18.8046
56.0,89.0,3.0,1776.0,-18.2289,-24.0513,-8.2724,-11.5137,-18.7978
56.0,89.0,3.0,1777.0,-17.7783,-23.3544,-7.8182,-11.8142,-19.2674
56.0,89.0,3.0,1778.0,-16.8217,-23.9116,-8.9485,-12.2422,-19.8331
56.0,89.0,3.0,1779.0,-16.9899,-23.6089,-9.1918,-12.1473,-18.982
56.0,89.0,3.0,1780.0,-17.8227,-23.6335,-9.1576,-12.272,-18.134
56.0,89.0,3.0,1781.0,-18.1718,-23.044,-10.5821,-14.1951,-16.3003
56.0,89.0,3.0,1782.0,-17.6359,-23.1909,-11.7444,-15.3269,-16.973
56.0,89.0,3.0,1783.0,-15.6094,-22.7398,-10.7506,-14.9387,-17.3863
56.0,89.0,3.0,1784.0,-12.2767,-20.9108,-8.9452,-12.7166,-14.893
56.0,89.0,3.0,1785.0,-11.3296,-19.1213,-8.3822,-11.4469,-12.976
56.0,89.0,3.0,1786.0,-12.6627,-20.5108,-8.9712,-11.7686,-13.2969
56.0,89.0,3.0,1787.0,-12.7365,-20.6521,-8.0594,-10.1293,-12.9473
56.0,89.0,3.0,1788.0,-11.1412,-18.5672,-7.1891,-9.3731,-11.9257
56.0,89.0,3.0,1789.0,-10.0266,-16.2903,-7.2573,-7.8262,-10.0599
56.0,89.0,3.0,1790.0,-10.1648,-16.1167,-7.3245,-6.5516,-8.4853
56.0,89.0,3.0,1791.0,-8.1336,-13.6596,-6.4827,-5.8387,-7.1903
56.0,89.0,3.0,1792.0,-6.7928,-11.8369,-5.8197,-5.6102,-6.2635
56.0,8.0,1.0,1587.0,7.3929,13.5959,17.0221,21.4623,17.4407
56.0,8.0,1.0,1588.0,8.3123,14.8841,18.6601,24.0158,19.6292
56.0,8.0,1.0,1589.0,7.4707,15.3536,19.6539,24.7907,21.3037
56.0,8.0,1.0,1590.0,8.7286,16.639,21.8202,25.5227,22.871
56.0,8.0,1.0,1591.0,10.3642,17.9837,23.0759,27.6144,24.2543
56.0,8.0,1.0,1592.0,7.6481,16.1976,22.2769,27.8123,23.1772
56.0,8.0,1.0,1593.0,4.4469,13.3605,21.0804,24.7687,20.4769
56.0,8.0,1.0,1594.0,4.7524,12.0484,19.5079,22.403,19.2336
56.0,8.0,1.0,1595.0,5.0891,11.949,18.2358,22.6976,19.771
56.0,8.0,1.0,1596.0,3.6289,10.9634,16.5538,22.3716,16.8029
56.0,8.0,1.0,1597.0,5.4468,12.3063,18.6173,23.0156,16.6898
56.0,8.0,1.0,1598.0,4.5109,12.2494,18.9252,22.3587,15.952
56.0,8.0,1.0,1599.0,3.471,10.8817,18.1306,19.9124,14.7198
56.0,8.0,1.0,1600.0,3.7732,10.6889,17.8968,17.5223,15.0801
56.0,8.0,1.0,1601.0,1.46,8.5696,16.4195,15.2131,13.8329
56.0,8.0,1.0,1602.0,1.0412,8.2231,16.8053,14.4552,13.3046
56.0,8.0,1.0,1603.0,2.7564,8.3115,18.2286,14.3964,13.8069
