subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
63.0,19.0,3.0,1634.0,-3.676,-10.9151,-10.87,-15.1228,-13.8259
63.0,19.0,3.0,1635.0,-3.1953,-9.6264,-7.0703,-14.3088,-13.1253
63.0,19.0,3.0,1636.0,-3.8095,-9.0718,-5.7679,-14.7857,-12.5728
63.0,19.0,3.0,1637.0,-5.622,-9.7695,-6.8789,-15.2562,-12.3542
63.0,19.0,3.0,1638.0,-7.0418,-9.9663,-6.6209,-13.8541,-11.8355
63.0,19.0,3.0,1639.0,-7.1977,-10.5768,-8.132,-13.5569,-12.4289
63.0,19.0,3.0,1640.0,-6.8331,-11.7057,-9.2491,-12.5441,-13.1203
63.0,19.0,3.0,1641.0,-7.7289,-12.1486,-10.2849,-13.0249,-13.4573
63.0,19.0,3.0,1642.0,-7.8344,-10.739,-10.767,-12.2137,-12.5469
63.0,19.0,3.0,1643.0,-10.3727,-11.6116,-12.1924,-12.3968,-13.4784
63.0,19.0,3.0,1644.0,-14.7833,-13.5505,-13.4376,-14.2608,-14.4038
63.0,19.0,3.0,1645.0,-15.776,-15.1778,-14.2451,-14.9052,-15.0948
63.0,19.0,3.0,1646.0,-16.1934,-15.3289,-12.608,-14.6417,-15.5045
63.0,19.0,3.0,1647.0,-16.4099,-15.3585,-11.0907,-14.5233,-16.1087
63.0,19.0,3.0,1648.0,-17.7494,-17.6837,-12.4382,-15.2468,-17.3031
63.0,19.0,3.0,1649.0,-17.7939,-17.3057,-12.5402,-14.078,-15.9203
63.0,19.0,3.0,1650.0,-17.0881,-16.1676,-12.7805,-13.5626,-14.8049
63.0,19.0,3.0,1651.0,-15.069,-15.884,-12.418,-13.5675,-14.917
63.0,19.0,3.0,1652.0,-15.6001,-16.3996,-9.8736,-12.3793,-14.1548
63.0,19.0,3.0,1653.0,-15.1819,-13.8383,-5.2272,-9.4625,-11.3543
63.0,19.0,3.0,1654.0,-12.5292,-9.9625,-0.3592,-5.6025,-6.914
63.0,19.0,3.0,1655.0,-14.0754,-9.7893,-0.1112,-4.9328,-5.3085
63.0,19.0,3.0,1656.0,-17.706,-11.6386,-2.7279,-7.5199,-6.8958
63.0,19.0,3.0,1657.0,-19.2582,-13.1714,-4.0469,-7.8765,-8.3242
63.0,19.0,3.0,1658.0,-20.9229,-15.6108,-7.0271,-8.2472,-9.8611
63.0,19.0,3.0,1659.0,-22.1556,-15.2482,-10.5009,-9.312,-10.2199
63.0,19.0,3.0,1660.0,-23.7394,-15.2371,-11.9862,-10.498,-11.0196
63.0,19.0,3.0,1661.0,-23.0145,-15.4034,-11.3091,-11.5178,-12.1917
63.0,19.0,3.0,1662.0,-22.3735,-14.4313,-9.8052,-10.1621,-10.8553
63.0,19.0,3.0,1663.0,-23.2852,-13.3483,-7.2918,-8.5775,-9.3986
63.0,19.0,3.0,1664.0,-24.4952,-15.6833,-6.5332,-8.6689,-10.2013
63.0,19.0,3.0,1665.0,-24.4239,-17.3259,-6.3602,-9.2227,-10.821
63.0,19.0,3.0,1666.0,-24.5126,-17.1447,-5.7352,-8.6067,-10.1161
63.0,19.0,3.0,1667.0,-22.8854,-15.8468,-4.3977,-5.4502,-7.7209
63.0,19.0,3.0,1668.0,-20.541,-12.5043,-0.8331,-1.8569,-4.5615
63.0,19.0,3.0,1669.0,-20.1132,-9.4487,-0.6338,-1.5448,-3.1294
63.0,19.0,3.0,1670.0,-22.3339,-10.1466,-3.4178,-3.1339,-4.4312
63.0,19.0,3.0,1671.0,-23.4666,-10.3156,-7.5369,-5.2429,-5.5361
63.0,19.0,3.0,1672.0,-24.6075,-10.6638,-9.123,-5.4965,-5.0068
63.0,19.0,3.0,1673.0,-24.0738,-11.6082,-8.4431,-4.6651,-4.5434
63.0,19.0,3.0,1674.0,-23.8667,-12.7293,-9.4434,-3.8123,-5.2217
63.0,19.0,3.0,1675.0,-23.7994,-13.2916,-8.3486,-3.4073,-5.5338
63.0,19.0,3.0,1676.0,-20.7541,-11.5349,-5.6125,-2.2901,-4.1332
63.0,19.0,3.0,1677.0,-19.7777,-9.934,-4.9078,-2.0295,-2.755
63.0,19.0,3.0,1678.0,-24.0598,-10.8484,-3.8581,-2.913,-2.9711
63.0,19.0,3.0,1679.0,-28.864,-14.5781,-3.6012,-5.3447,-5.905
63.0,19.0,3.0,1680.0,-29.6021,-15.918,-4.0862,-6.8339,-7.9585
63.0,19.0,3.0,1681.0,-28.0133,-14.7961,-3.641,-6.2081,-7.1817
63.0,19.0,3.0,1682.0,-27.9749,-14.5081,-2.5294,-5.8587,-6.8286
63.0,19.0,3.0,1683.0,-26.5791,-15.6852,-3.5805,-6.68,-8.1184
63.0,19.0,3.0,1684.0,-25.0321,-16.3733,-4.5799,-6.9411,-8.8611
63.0,19.0,3.0,1685.0,-23.0157,-14.6909,-4.9739,-6.1584,-7.8623
63.0,19.0,3.0,1686.0,-21.5129,-13.1067,-3.176,-4.0281,-5.955
63.0,19.0,3.0,1687.0,-21.4077,-12.336,-1.3606,-2.8423,-4.9899
63.0,19.0,3.0,1688.0,-21.3455,-11.7165,-1.7339,-2.1108,-4.3047
63.0,19.0,3.0,1689.0,-20.9914,-10.6601,-0.3099,-0.2672,-3.0692
63.0,19.0,3.0,1690.0,-21.773,-10.2982,0.2119,-1.2284,-3.693
63.0,19.0,3.0,1691.0,-22.4824,-9.5657,-1.2679,-3.5033,-4.5581
63.0,19.0,3.0,1692.0,-21.6918,-9.4473,-3.0473,-3.3882,-3.9263
63.0,19.0,3.0,1693.0,-21.8248,-10.2771,-6.6381,-2.5944,-3.6444
63.0,19.0,3.0,1694.0,-23.1089,-11.3045,-9.9982,-3.9572,-5.3442
63.0,19.0,3.0,1695.0,-24.1128,-12.1772,-9.8096,-5.3662,-6.5629
63.0,19.0,3.0,1696.0,-23.5859,-13.6287,-7.987,-5.5582,-7.2798
63.0,19.0,3.0,1697.0,-24.3154,-15.3251,-7.0345,-4.8604,-7.3012
63.0,19.0,3.0,1698.0,-24.6958,-14.7147,-3.2997,-3.7873,-6.186
63.0,19.0,3.0,1699.0,-24.0025,-14.4624,-1.5112,-2.6858,-5.9232
63.0,19.0,3.0,1700.0,-23.6619,-14.3846,-2.9749,-2.8936,-6.3079
63.0,19.0,3.0,1701.0,-22.2313,-12.8257,-4.0378,-4.0167,-6.8366
63.0,19.0,3.0,1702.0,-20.2301,-11.9667,-3.3338,-3.8623,-6.4064
63.0,19.0,3.0,1703.0,-18.4478,-11.5494,-3.5628,-3.1497,-5.2396
63.0,19.0,3.0,1704.0,-17.7531,-10.7053,-3.533,-3.044,-4.7499
63.0,19.0,3.0,1705.0,-15.1567,-10.6437,-2.0285,-2.8638,-4.367
63.0,19.0,3.0,1706.0,-11.9301,-10.6141,-1.8373,-3.1699,-4.7352
63.0,19.0,3.0,1707.0,-12.5094,-9.6734,-2.3583,-3.3639,-4.664
63.0,19.0,3.0,1708.0,-12.73,-10.212,-2.2277,-3.0331,-4.2294
63.0,19.0,3.0,1709.0,-11.9925,-11.4317,-2.644,-4.4069,-5.2259
63.0,19.0,3.0,1710.0,-10.7361,-10.2009,-4.0692,-4.6378,-5.6328
63.0,19.0,3.0,1711.0,-8.5777,-8.0321,-4.1624,-3.5078,-4.5813
63.0,19.0,3.0,1712.0,-6.356,-6.2476,-1.7987,-1.419,-2.2676
63.0,19.0,3.0,1713.0,-5.311,-5.3561,-1.9316,-0.1102,-1.1716
63.0,19.0,3.0,1714.0,-4.2982,-6.1785,-4.0766,-1.6842,-2.5844
63.0,19.0,3.0,1715.0,-2.0443,-4.6649,-4.9844,-1.9041,-2.5045
63.0,19.0,3.0,1716.0,-0.4904,-3.2322,-3.4528,-0.3953,-1.6322
63.0,19.0,3.0,1717.0,-1.7082,-3.0057,-3.6004,-0.0048,-2.7692
63.0,19.0,3.0,1718.0,-3.1499,-4.5196,-4.4416,-1.6504,-4.2021
63.0,19.0,3.0,1719.0,-2.3338,-5.1554,-4.6051,-2.0132,-3.8185
63.0,19.0,3.0,1720.0,-0.5824,-4.8102,-3.9438,-0.728,-2.9016
63.0,19.0,3.0,1721.0,0.8083,-4.4183,-1.8041,1.0384,-1.9888
63.0,19.0,3.0,1722.0,1.4765,-2.4346,-0.0648,3.268,-0.4479
63.0,19.0,3.0,1723.0,3.2169,0.6555,0.5733,4.1641,0.9208
63.0,19.0,3.0,1724.0,5.0013,1.0719,-0.2678,4.6916,2.1438
63.0,19.0,3.0,1725.0,7.2081,2.0885,-2.4281,5.9312,3.5723
63.0,19.0,3.0,1726.0,8.745,2.4524,-2.7186,4.225,2.8157
63.0,19.0,3.0,1727.0,9.9787,1.1334,-4.0054,2.601,2.0001
63.0,19.0,3.0,1728.0,10.5295,0.3032,-6.4116,3.059,2.4473
63.0,19.0,3.0,1729.0,9.0633,0.5089,-6.981,2.6944,1.4301
63.0,19.0,3.0,1730.0,9.2094,-0.2102,-7.5175,1.5662,-0.2595
63.0,19.0,3.0,1731.0,10.3392,-0.9509,-5.7859,1.1961,-1.2126
63.0,19.0,3.0,1732.0,9.9941,0.5162,-4.2473,2.4885,-0.9519
63.0,19.0,3.0,1733.0,9.3102,3.7533,-0.9651,3.3292,1.4127
63.0,19.0,3.0,1734.0,10.7722,4.7537,-0.6566,2.6262,1.9974
63.0,19.0,3.0,1735.0,11.2154,3.0148,-1.847,0.6583,0.5612
63.0,19.0,3.0,1736.0,10.4697,0.825,-1.5409,0.5119,-0.3066
63.0,19.0,3.0,1737.0,10.1243,1.3992,-0.0797,1.4224,1.0483
63.0,19.0,3.0,1738.0,11.6463,2.3783,1.4226,1.5201,2.0662
63.0,19.0,3.0,1739.0,11.202,1.5754,2.8642,2.1957,1.8951
63.0,19.0,3.0,1740.0,10.5149,0.2821,1.6097,1.64,0.5993
63.0,19.0,3.0,1741.0,11.5058,0.7986,1.5427,1.3028,0.7131
63.0,19.0,3.0,1742.0,11.2202,0.9796,0.7875,1.9647,1.077
63.0,19.0,3.0,1743.0,9.5021,-1.0904,-0.5833,0.9275,-0.3841
63.0,19.0,3.0,1744.0,8.2861,-2.2324,1.2053,0.7198,-1.4003
63.0,19.0,3.0,1745.0,7.9469,-1.646,1.916,1.6841,-1.5168
63.0,19.0,3.0,1746.0,6.4652,-1.8048,1.1265,0.9488,-2.2825
63.0,19.0,3.0,1747.0,5.8845,-3.3842,0.7404,-0.6014,-3.2545
63.0,19.0,3.0,1748.0,5.3938,-2.8244,2.6096,-0.3047,-1.3684
63.0,19.0,3.0,1749.0,3.7999,-2.6704,1.4824,-0.8763,-1.538
63.0,19.0,3.0,1750.0,3.6538,-3.1785,-0.2193,-1.962,-2.9838
63.0,19.0,3.0,1751.0,5.0331,-2.8988,0.1933,-0.58,-3.0397
63.0,19.0,3.0,1752.0,6.2729,-2.541,-0.0055,0.6404,-2.3039
63.0,19.0,3.0,1753.0,4.6845,-3.3829,-1.1519,0.5993,-1.6678
63.0,19.0,3.0,1754.0,4.2036,-2.5908,1.6269,1.9322,-0.6119
63.0,19.0,3.0,1755.0,3.9034,-2.219,2.4678,2.8859,-0.366
63.0,19.0,3.0,1756.0,3.7521,-1.9866,0.0515,1.685,-1.2164
63.0,19.0,3.0,1757.0,4.7859,-2.3575,-0.854,0.8797,-1.9895
63.0,19.0,3.0,1758.0,6.0258,-1.1681,0.1535,1.3335,-0.8891
63.0,19.0,3.0,1759.0,6.2585,0.4781,2.4147,3.887,1.0058
63.0,19.0,3.0,1760.0,4.965,-0.7816,4.9071,5.4926,1.2311
63.0,19.0,3.0,1761.0,5.3524,-3.0735,5.2331,6.002,0.4402
63.0,19.0,3.0,1762.0,5.2219,-5.2197,4.0728,3.8944,-0.9181
63.0,19.0,3.0,1763.0,4.0191,-6.313,2.9754,2.3972,-1.2598
63.0,19.0,3.0,1764.0,2.3068,-6.0048,3.5024,1.6151,-1.1256
63.0,19.0,3.0,1765.0,0.2381,-6.7548,4.2291,1.3557,-1.406
63.0,19.0,3.0,1766.0,-1.3945,-6.5973,4.7785,1.6923,-1.2867
63.0,19.0,3.0,1767.0,-0.79,-4.6328,5.8863,2.5884,-0.3095
63.0,19.0,3.0,1768.0,-0.3421,-2.9126,6.6115,4.8924,1.5383
63.0,19.0,3.0,1769.0,-1.2877,-4.1319,5.1062,4.1428,1.2363
63.0,19.0,3.0,1770.0,-0.3469,-4.3409,5.0391,2.4551,0.566
63.0,19.0,3.0,1771.0,-0.406,-4.64,4.1852,1.6788,-0.2522
63.0,19.0,3.0,1772.0,0.3151,-4.775,3.2899,3.0308,0.9404
63.0,19.0,3.0,1773.0,1.6815,-5.1527,4.4569,3.6582,1.3497
63.0,19.0,3.0,1774.0,0.0225,-4.5606,6.2766,1.4958,1.2984
63.0,19.0,3.0,1775.0,-4.5057,-5.4835,7.3021,0.1273,0.1433
63.0,19.0,3.0,1776.0,-3.0416,-4.2798,9.0763,1.7538,0.8345
63.0,19.0,3.0,1777.0,1.7689,-2.7151,11.9261,3.2103,2.0346
63.0,19.0,3.0,1778.0,0.7747,-4.1986,13.2707,4.2733,1.9542
63.0,19.0,3.0,1779.0,-0.3093,-5.2482,16.0882,5.2603,2.6817
63.0,19.0,3.0,1780.0,1.11,-3.5682,16.4632,5.9398,4.0189
63.0,19.0,3.0,1781.0,-0.6163,-4.8562,13.7118,3.9944,2.0926
63.0,19.0,3.0,1782.0,-4.127,-9.7737,11.1116,0.6109,-2.1839
63.0,19.0,3.0,1783.0,-7.9827,-12.7892,9.4539,-2.5205,-4.5939
63.0,19.0,3.0,1784.0,-10.4819,-14.0248,8.3421,-2.4963,-5.4698
63.0,19.0,3.0,1785.0,-10.6959,-13.5862,6.7862,-2.8705,-6.0441
63.0,19.0,3.0,1786.0,-8.3039,-12.1942,7.0678,-1.6748,-5.4392
63.0,19.0,3.0,1787.0,-3.8477,-10.4384,7.5789,-0.3973,-3.6204
63.0,19.0,3.0,1788.0,-1.9357,-8.1663,7.9763,1.0556,-1.2604
63.0,19.0,3.0,1789.0,1.0799,-5.0634,10.8081,4.9372,1.6069
63.0,19.0,3.0,1790.0,2.5099,-4.7617,12.0045,6.1704,2.3237
63.0,19.0,3.0,1791.0,0.2912,-6.1948,10.9205,5.9436,1.9167
63.0,19.0,3.0,1792.0,1.1188,-6.1951,9.8027,5.6624,2.3457
63.0,1.0,1.0,1587.0,-0.427,-8.3127,-16.0898,-15.1593,-12.886
63.0,1.0,1.0,1588.0,-1.2328,-8.6245,-15.504,-15.0324,-12.9849
63.0,1.0,1.0,1589.0,-1.7611,-9.4215,-15.6963,-14.9923,-13.4531
63.0,1.0,1.0,1590.0,-1.8958,-8.8627,-14.5403,-14.6189,-12.7102
63.0,1.0,1.0,1591.0,-1.3294,-7.9038,-10.7358,-12.6991,-10.5877
63.0,1.0,1.0,1592.0,-0.074,-5.6723,-10.9816,-11.0903,-9.254
63.0,1.0,1.0,1593.0,-0.6892,-5.552,-12.1938,-9.7124,-9.4438
63.0,1.0,1.0,1594.0,-0.3781,-5.186,-10.227,-7.1428,-7.4556
63.0,1.0,1.0,1595.0,0.8446,-2.7291,-7.258,-6.2143,-5.0472
63.0,1.0,1.0,1596.0,-1.0012,-3.8979,-5.5056,-6.9312,-5.5979
63.0,1.0,1.0,1597.0,-1.1737,-3.464,-4.2051,-5.5299,-4.3681
63.0,1.0,1.0,1598.0,0.0926,-1.95,0.4699,-1.8092,-1.5788
63.0,1.0,1.0,1599.0,-0.5422,-2.4693,0.8435,-1.7212,-1.9215
63.0,1.0,1.0,1600.0,-1.8194,-4.0027,-2.6388,-3.6576,-4.4977
63.0,1.0,1.0,1601.0,-2.1865,-5.4025,-3.7988,-4.4886,-6.2647
63.0,1.0,1.0,1602.0,-2.3635,-5.1525,-3.6533,-5.1451,-6.6219
63.0,1.0,1.0,1603.0,-2.5917,-5.3218,-5.4476,-5.7437,-6.5152
63.0,1.0,1.0,1604.0,-4.0539,-7.2459,-9.9116,-6.5662,-7.437
63.0,1.0,1.0,1605.0,-5.587,-8.6625,-13.2417,-7.5097,-8.9374
63.0,1.0,1.0,1606.0,-6.5931,-9.3122,-14.3302,-9.5491,-9.858
63.0,1.0,1.0,1607.0,-6.6391,-9.2091,-15.2119,-10.15,-9.8311
63.0,1.0,1.0,1608.0,-7.2931,-9.2861,-14.4012,-9.0195,-9.4119
63.0,1.0,1.0,1609.0,-9.294,-10.9984,-14.663,-9.3163,-10.4916
63.0,1.0,1.0,1610.0,-9.7373,-11.1682,-12.8095,-9.222,-10.4299
63.0,1.0,1.0,1611.0,-8.7946,-9.2816,-8.8705,-7.115,-8.6888
63.0,1.0,1.0,1612.0,-9.1605,-8.7076,-8.4417,-5.6446,-8.1034
63.0,1.0,1.0,1613.0,-9.5347,-8.2034,-7.3449,-4.3683,-6.7191
63.0,1.0,1.0,1614.0,-11.5046,-9.5404,-6.83,-4.6719,-8.2088
63.0,1.0,1.0,1615.0,-13.3682,-10.9175,-7.5577,-5.9021,-9.773
63.0,1.0,1.0,1616.0,-13.8538,-11.5391,-9.2381,-6.6593,-10.4417
63.0,1.0,1.0,1617.0,-11.8892,-9.7766,-8.5424,-5.0851,-9.1013
63.0,1.0,1.0,1618.0,-9.6855,-8.1432,-8.0533,-2.983,-7.5949
63.0,1.0,1.0,1619.0,-7.9879,-6.9645,-6.9545,-2.0481,-5.8366
63.0,1.0,1.0,1620.0,-8.7159,-8.1171,-8.5224,-1.7261,-6.1028
63.0,1.0,1.0,1621.0,-11.8673,-10.5015,-10.7775,-3.5446,-8.5405
63.0,1.0,1.0,1622.0,-14.1578,-11.5865,-10.9573,-5.6187,-10.0727
63.0,1.0,1.0,1623.0,-16.2159,-12.6941,-9.5199,-5.0472,-10.9282
63.0,1.0,1.0,1624.0,-16.6407,-12.5456,-9.8119,-4.3678,-10.0597
63.0,1.0,1.0,1625.0,-15.0601,-10.4063,-8.2322,-3.5759,-8.1976
63.0,1.0,1.0,1626.0,-15.0706,-9.2005,-4.8315,-1.0461,-6.7815
63.0,1.0,1.0,1627.0,-15.9191,-9.6548,-5.3742,-0.3025,-6.7128
63.0,1.0,1.0,1628.0,-17.5903,-10.9087,-9.5638,-0.8044,-6.6679
63.0,1.0,1.0,1629.0,-19.687,-12.9574,-11.6093,-2.244,-7.6708
63.0,1.0,1.0,1630.0,-18.5459,-12.5407,-9.7226,-2.8632,-7.4734
63.0,1.0,1.0,1631.0,-20.6295,-13.8861,-10.3002,-3.1205,-7.9147
63.0,1.0,1.0,1632.0,-21.5104,-13.8992,-9.2689,-0.0896,-6.0359
63.0,1.0,1.0,1633.0,-21.1914,-14.1523,-8.6409,-0.4467,-7.0702
63.0,1.0,1.0,1634.0,-18.8605,-13.6179,-8.912,-3.6001,-9.021
63.0,1.0,1.0,1635.0,-17.008,-13.5129,-10.9425,-5.225,-9.8801
63.0,1.0,1.0,1636.0,-17.5296,-14.5077,-13.2818,-7.6643,-11.7194
63.0,1.0,1.0,1637.0,-17.5774,-15.1875,-11.2042,-8.6922,-11.8435
63.0,1.0,1.0,1638.0,-15.2266,-14.3028,-10.142,-8.8933,-11.093
63.0,1.0,1.0,1639.0,-15.3662,-14.7516,-9.8311,-9.294,-12.0618
63.0,1.0,1.0,1640.0,-16.2453,-14.3927,-8.6323,-7.8443,-11.8396
63.0,1.0,1.0,1641.0,-18.1791,-15.518,-9.722,-8.7857,-13.5601
63.0,1.0,1.0,1642.0,-17.663,-15.0118,-11.7486,-9.5272,-14.2079
63.0,1.0,1.0,1643.0,-13.9778,-11.2589,-12.2639,-7.6799,-12.0059
63.0,1.0,1.0,1644.0,-13.3256,-11.2994,-12.8178,-6.7199,-11.8607
63.0,1.0,1.0,1645.0,-13.3957,-11.9259,-13.2276,-7.3435,-13.0979
63.0,1.0,1.0,1646.0,-12.5363,-11.2489,-13.1729,-7.9567,-12.8955
63.0,1.0,1.0,1647.0,-12.1659,-11.3107,-13.1256,-8.63,-13.086
63.0,1.0,1.0,1648.0,-12.7994,-12.2002,-14.4546,-9.6162,-13.9544
63.0,1.0,1.0,1649.0,-12.5944,-12.7035,-15.5303,-9.0669,-14.1343
63.0,1.0,1.0,1650.0,-12.0488,-13.0906,-17.966,-8.3366,-13.9262
63.0,1.0,1.0,1651.0,-9.4734,-11.2364,-16.9447,-7.7564,-12.4244
63.0,1.0,1.0,1652.0,-7.3116,-8.6155,-14.0382,-7.2252,-11.4758
63.0,1.0,1.0,1653.0,-8.9557,-10.998,-17.3669,-10.2197,-13.9611
63.0,1.0,1.0,1654.0,-8.6968,-12.0005,-19.5614,-11.7997,-14.7158
63.0,1.0,1.0,1655.0,-8.6171,-11.9596,-19.9557,-12.091,-15.0123
63.0,1.0,1.0,1656.0,-8.5709,-11.8094,-18.6881,-11.5007,-14.5197
63.0,1.0,1.0,1657.0,-4.5877,-8.1429,-14.1133,-9.1157,-11.5066
63.0,1.0,1.0,1658.0,0.3775,-4.3156,-11.0249,-6.7759,-8.7903
63.0,1.0,1.0,1659.0,2.5861,-2.6963,-10.811,-4.4746,-6.75
63.0,1.0,1.0,1660.0,2.1497,-2.7884,-11.2214,-4.1173,-6.6651
63.0,1.0,1.0,1661.0,2.0519,-2.7928,-9.9971,-4.5197,-6.744
63.0,1.0,1.0,1662.0,0.9554,-3.7767,-11.0285,-5.7835,-7.8039
63.0,1.0,1.0,1663.0,1.5583,-3.4291,-9.8364,-4.401,-7.0102
63.0,1.0,1.0,1664.0,3.9431,-1.3333,-7.9652,-1.8201,-5.2233
63.0,1.0,1.0,1665.0,5.0609,0.0069,-6.9781,0.0603,-3.7753
63.0,1.0,1.0,1666.0,4.2112,-1.4997,-8.2341,-2.6404,-5.618
63.0,1.0,1.0,1667.0,2.666,-3.852,-10.5692,-5.725,-9.1376
63.0,1.0,1.0,1668.0,4.0039,-3.8426,-12.4479,-6.0164,-9.9783
63.0,1.0,1.0,1669.0,4.68,-3.4315,-11.0607,-6.4698,-10.2991
63.0,1.0,1.0,1670.0,5.6627,-2.8339,-7.8058,-4.5447,-8.6936
63.0,1.0,1.0,1671.0,5.3823,-2.85,-8.918,-3.6892,-7.7234
63.0,1.0,1.0,1672.0,5.8855,-1.7607,-7.1902,-3.0762,-6.631
63.0,1.0,1.0,1673.0,7.472,-0.1274,-6.9445,-2.7611,-5.4083
63.0,1.0,1.0,1674.0,10.703,3.3425,-6.1568,-0.4247,-3.0601
63.0,1.0,1.0,1675.0,11.6061,4.5095,-5.6817,1.0964,-2.1617
63.0,1.0,1.0,1676.0,7.9737,1.632,-5.0385,0.2092,-4.02
63.0,1.0,1.0,1677.0,7.0226,0.6539,-3.7758,0.6006,-3.6116
63.0,1.0,1.0,1678.0,6.118,-0.4214,-5.3086,0.6483,-3.8132
63.0,1.0,1.0,1679.0,2.6175,-3.1164,-8.0866,-0.4173,-5.9417
63.0,1.0,1.0,1680.0,1.1734,-3.909,-7.832,-0.3616,-7.0337
63.0,1.0,1.0,1681.0,0.1488,-5.3857,-7.6825,-0.514,-7.8338
63.0,1.0,1.0,1682.0,1.2318,-4.8306,-7.3431,-0.8743,-7.041
63.0,1.0,1.0,1683.0,2.8235,-3.1697,-5.4505,-0.6844,-5.6341
63.0,1.0,1.0,1684.0,4.5773,-1.6574,-3.6591,0.9921,-3.9206
63.0,1.0,1.0,1685.0,8.1644,1.31,-0.551,3.8925,-0.9376
63.0,1.0,1.0,1686.0,8.3605,3.1225,0.1165,4.2893,0.6648
63.0,1.0,1.0,1687.0,6.4016,1.7545,0.0759,2.4036,-1.1787
63.0,1.0,1.0,1688.0,6.5175,0.913,1.5708,2.7594,-1.8574
63.0,1.0,1.0,1689.0,5.4562,0.4782,1.8922,3.7579,-2.7139
63.0,1.0,1.0,1690.0,4.3721,0.3164,4.5138,5.2146,-1.9116
63.0,1.0,1.0,1691.0,5.0495,1.545,7.6745,7.4216,0.4992
63.0,1.0,1.0,1692.0,3.8157,0.6127,6.456,8.0103,0.1654
63.0,1.0,1.0,1693.0,3.6196,0.2886,6.9146,8.9801,1.0559
63.0,1.0,1.0,1694.0,4.017,1.876,10.4912,11.0455,2.5082
63.0,1.0,1.0,1695.0,6.1447,4.323,14.2368,12.3225,4.3069
63.0,1.0,1.0,1696.0,9.9493,7.6462,17.0065,15.0133,7.749
63.0,1.0,1.0,1697.0,10.0881,8.1692,17.4881,15.802,8.2747
63.0,1.0,1.0,1698.0,7.1742,5.9116,16.3891,14.7722,6.8443
63.0,1.0,1.0,1699.0,7.6037,6.1594,17.2632,15.0804,7.7643
63.0,1.0,1.0,1700.0,9.1605,7.6433,17.8246,16.44,9.2965
63.0,1.0,1.0,1701.0,9.7476,8.7372,14.6171,15.8686,9.3627
63.0,1.0,1.0,1702.0,9.0533,7.4821,11.2328,14.7894,7.685
63.0,1.0,1.0,1703.0,10.4823,7.9975,10.7613,14.4481,7.4455
63.0,1.0,1.0,1704.0,13.188,10.0093,9.9854,15.3727,8.6831
63.0,1.0,1.0,1705.0,13.4173,10.5129,10.4561,14.9166,8.6568
63.0,1.0,1.0,1706.0,12.5045,9.5651,12.1463,14.5661,8.4895
63.0,1.0,1.0,1707.0,12.9438,10.3411,13.0435,15.0663,9.9714
63.0,1.0,1.0,1708.0,13.4024,11.1647,11.1122,14.838,10.7665
63.0,1.0,1.0,1709.0,13.7265,12.1064,12.3726,15.9053,11.2508
63.0,1.0,1.0,1710.0,14.2004,13.4477,14.8254,18.4647,13.4743
63.0,1.0,1.0,1711.0,15.4588,15.008,15.7776,19.1426,15.3603
63.0,1.0,1.0,1712.0,15.9714,15.2748,14.3333,17.3068,14.9158
63.0,1.0,1.0,1713.0,14.9331,14.1693,13.6667,17.1632,13.8364
63.0,1.0,1.0,1714.0,13.9502,13.1742,12.6601,18.0281,13.4921
63.0,1.0,1.0,1715.0,15.3761,14.7334,14.6671,20.7433,15.63
63.0,1.0,1.0,1716.0,14.5301,14.6409,15.2166,21.3751,15.7176
63.0,1.0,1.0,1717.0,12.8377,13.7388,15.3236,20.9239,15.0806
63.0,1.0,1.0,1718.0,11.8281,13.5718,13.1971,20.9909,15.7207
63.0,1.0,1.0,1719.0,9.929,11.8508,8.4686,19.4319,14.5821
63.0,1.0,1.0,1720.0,9.4565,11.3876,8.3491,19.0358,13.2217
63.0,1.0,1.0,1721.0,8.256,9.9103,7.333,16.837,11.0915
63.0,1.0,1.0,1722.0,8.5247,9.8811,5.4066,16.0703,10.8283
63.0,1.0,1.0,1723.0,12.1796,13.4735,9.6836,18.8259,13.9342
63.0,1.0,1.0,1724.0,14.1567,15.3222,12.2383,20.5061,15.7688
63.0,1.0,1.0,1725.0,14.3391,15.3995,11.5717,20.9388,15.6727
63.0,1.0,1.0,1726.0,12.3126,13.4684,8.4276,17.5999,12.3582
63.0,1.0,1.0,1727.0,12.7149,13.708,9.0459,17.5737,11.9545
63.0,1.0,1.0,1728.0,12.1068,13.0353,9.2847,17.25,11.6658
63.0,1.0,1.0,1729.0,8.9678,10.011,7.7357,15.8993,10.2142
63.0,1.0,1.0,1730.0,7.9584,10.1309,7.9029,15.441,10.3679
63.0,1.0,1.0,1731.0,7.6359,10.3437,7.3057,14.2578,9.8658
63.0,1.0,1.0,1732.0,7.9774,9.8072,8.141,15.3784,10.496
63.0,1.0,1.0,1733.0,9.8288,11.135,10.6525,17.907,13.4453
63.0,1.0,1.0,1734.0,10.589,12.8315,12.1124,19.256,15.7065
63.0,1.0,1.0,1735.0,9.6705,12.4055,10.8426,18.8329,14.3903
63.0,1.0,1.0,1736.0,9.9165,11.588,8.5696,19.7869,13.8322
63.0,1.0,1.0,1737.0,11.2459,11.9696,9.2743,20.7607,15.2539
63.0,1.0,1.0,1738.0,12.514,13.3839,11.7497,20.9178,16.886
63.0,1.0,1.0,1739.0,14.2383,14.5859,14.2704,21.5714,17.5804
