subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
67.0,100.0,3.0,1702.0,-0.0214,-3.4406,5.1741,2.7672,3.7273
67.0,100.0,3.0,1703.0,-1.5149,-4.7296,6.1262,0.9493,2.5459
67.0,100.0,3.0,1704.0,-2.4766,-4.8401,6.7266,1.8512,2.9324
67.0,100.0,3.0,1705.0,-2.6251,-4.5978,6.9497,2.3676,3.3457
67.0,100.0,3.0,1706.0,-2.5294,-5.7694,4.7782,0.0929,1.9846
67.0,100.0,3.0,1707.0,-2.3901,-7.3264,2.2441,-1.7435,0.706
67.0,100.0,3.0,1708.0,-1.2943,-6.8622,1.6672,-1.5998,0.0242
67.0,100.0,3.0,1709.0,0.7019,-5.0948,1.8015,-0.9791,0.3385
67.0,100.0,3.0,1710.0,2.7979,-3.5822,3.1941,-0.1966,0.9675
67.0,100.0,3.0,1711.0,4.7222,-2.4525,3.7832,-0.0291,1.3013
67.0,100.0,3.0,1712.0,3.9271,-2.445,3.7463,-0.3001,0.7944
67.0,100.0,3.0,1713.0,1.7071,-4.2477,3.2811,-1.0747,-0.6161
67.0,100.0,3.0,1714.0,-0.4164,-6.8167,-0.4148,-3.8114,-3.3498
67.0,100.0,3.0,1715.0,-1.0605,-6.957,-2.7208,-4.8596,-3.7118
67.0,100.0,3.0,1716.0,0.0301,-5.7059,-2.0326,-2.9281,-0.9619
67.0,100.0,3.0,1717.0,-0.2311,-6.99,-1.9593,-2.448,-0.1869
67.0,100.0,3.0,1718.0,0.7158,-6.8318,0.3918,-0.94,1.7155
67.0,100.0,3.0,1719.0,0.691,-6.6221,2.6643,0.4548,3.1028
67.0,100.0,3.0,1720.0,-2.4126,-8.4897,1.3145,-0.4104,0.1203
67.0,100.0,3.0,1721.0,-4.0845,-8.6694,3.5218,1.3751,0.7632
67.0,100.0,3.0,1722.0,-3.9221,-8.0615,5.0268,2.6339,2.9331
67.0,100.0,3.0,1723.0,-1.8651,-6.966,3.68,1.3304,2.9948
67.0,100.0,3.0,1724.0,-1.9271,-7.6705,0.5006,-0.4565,1.0879
67.0,100.0,3.0,1725.0,-2.717,-7.8747,-0.6742,-0.7158,0.8108
67.0,100.0,3.0,1726.0,-1.9149,-5.8223,1.1066,0.2316,2.1532
67.0,100.0,3.0,1727.0,-0.7092,-4.5143,1.753,0.69,2.4026
67.0,100.0,3.0,1728.0,-0.5616,-4.3513,2.3508,0.7743,3.0859
67.0,100.0,3.0,1729.0,1.4428,-3.669,4.0305,1.8902,3.7697
67.0,100.0,3.0,1730.0,2.5557,-3.5529,5.22,2.8615,3.5612
67.0,100.0,3.0,1731.0,2.3714,-3.2278,6.5518,3.585,4.4748
67.0,100.0,3.0,1732.0,2.7976,-2.1255,6.8009,4.455,5.6664
67.0,100.0,3.0,1733.0,1.4694,-5.0976,2.9854,2.1279,2.1983
67.0,100.0,3.0,1734.0,0.6232,-6.5298,2.0212,0.1417,1.2403
67.0,100.0,3.0,1735.0,0.1405,-5.1936,2.9697,1.0138,2.9895
67.0,100.0,3.0,1736.0,-0.8398,-6.1212,2.4909,1.2415,3.6457
67.0,100.0,3.0,1737.0,-1.7912,-7.2375,1.5557,1.0046,3.4736
67.0,100.0,3.0,1738.0,-1.4777,-8.287,0.7615,0.8621,3.562
67.0,100.0,3.0,1739.0,-0.2927,-6.8319,2.706,2.8231,5.7631
67.0,100.0,3.0,1740.0,-0.9948,-5.7081,3.7445,2.4965,6.2214
67.0,100.0,3.0,1741.0,-0.5914,-5.5175,4.3592,2.0217,6.0283
67.0,100.0,3.0,1742.0,2.313,-3.0558,6.0591,4.3468,6.7375
67.0,100.0,3.0,1743.0,5.0123,-1.7025,5.0112,5.1955,7.3481
67.0,100.0,3.0,1744.0,8.9583,1.0958,5.1787,6.3794,9.2014
67.0,100.0,3.0,1745.0,10.0671,2.2867,6.5545,7.178,9.9141
67.0,100.0,3.0,1746.0,8.6872,2.6597,6.6946,6.7004,9.6127
67.0,100.0,3.0,1747.0,9.1421,4.4544,8.0304,7.1547,9.5595
67.0,100.0,3.0,1748.0,10.3595,4.8121,10.5858,9.4758,11.684
67.0,100.0,3.0,1749.0,10.1354,4.1476,10.6236,9.3258,12.3927
67.0,100.0,3.0,1750.0,9.3357,3.5398,10.0139,9.1431,12.3643
67.0,100.0,3.0,1751.0,9.4675,2.2823,9.6076,8.7388,10.7619
67.0,100.0,3.0,1752.0,10.3888,1.7039,9.3863,9.0072,12.3442
67.0,100.0,3.0,1753.0,9.2092,2.1179,10.1862,10.875,14.2504
67.0,100.0,3.0,1754.0,7.3266,1.1749,10.0584,10.1492,13.0622
67.0,100.0,3.0,1755.0,6.9754,0.3038,9.4084,9.3459,13.1996
67.0,100.0,3.0,1756.0,6.7436,0.4752,8.8226,9.6365,13.2619
67.0,100.0,3.0,1757.0,9.1314,3.7847,11.2034,11.7838,14.3831
67.0,100.0,3.0,1758.0,12.9382,8.2,15.9929,15.8357,18.2521
67.0,100.0,3.0,1759.0,13.7285,10.8169,17.8338,17.5722,21.2584
67.0,100.0,3.0,1760.0,15.949,13.898,19.546,19.9327,24.319
67.0,100.0,3.0,1761.0,19.4324,17.7243,21.2874,22.6431,27.69
67.0,100.0,3.0,1762.0,18.9995,17.6033,20.951,21.7589,27.4637
67.0,100.0,3.0,1763.0,17.4923,16.4269,18.8581,19.2986,24.8839
67.0,100.0,3.0,1764.0,16.1639,15.6229,17.4843,17.5285,23.0537
67.0,100.0,3.0,1765.0,13.754,13.6276,16.1241,16.4173,22.5566
67.0,100.0,3.0,1766.0,12.365,13.258,15.3744,17.0521,23.0817
67.0,100.0,3.0,1767.0,13.1593,14.5485,16.5252,19.4419,25.0823
67.0,100.0,3.0,1768.0,16.8444,17.0576,19.0826,22.3052,28.4522
67.0,100.0,3.0,1769.0,19.1353,17.4409,19.9964,22.7806,30.1378
67.0,100.0,3.0,1770.0,20.3353,18.4078,20.7957,23.7552,31.3271
67.0,100.0,3.0,1771.0,20.5229,18.9669,20.2515,24.0935,31.8122
67.0,100.0,3.0,1772.0,19.4732,17.8034,21.539,24.4774,32.2676
67.0,100.0,3.0,1773.0,19.5026,17.9784,22.2397,25.091,31.3956
67.0,100.0,3.0,1774.0,19.555,17.0117,21.889,23.9986,30.4144
67.0,100.0,3.0,1775.0,18.595,15.1102,20.7582,22.56,28.6361
67.0,100.0,3.0,1776.0,18.29,15.9231,19.9956,21.3227,27.2682
67.0,100.0,3.0,1777.0,18.4322,16.8239,20.5803,20.6502,27.2242
67.0,100.0,3.0,1778.0,20.6405,18.011,23.0974,21.2647,28.0344
67.0,100.0,3.0,1779.0,22.5178,20.9848,24.8329,21.9619,28.1254
67.0,100.0,3.0,1780.0,24.7664,23.4378,26.0746,23.494,29.8207
67.0,100.0,3.0,1781.0,24.6509,22.6759,24.6001,23.4492,28.656
67.0,100.0,3.0,1782.0,23.0171,21.4713,23.2748,22.9775,26.6571
67.0,100.0,3.0,1783.0,21.624,18.5976,20.3045,22.0181,24.6009
67.0,100.0,3.0,1784.0,22.7098,18.0272,22.2405,22.3308,24.7129
67.0,100.0,3.0,1785.0,23.1188,20.2904,27.4321,24.6898,27.1668
67.0,100.0,3.0,1786.0,21.7664,21.0755,29.0292,25.8832,27.4206
67.0,100.0,3.0,1787.0,23.2824,22.8844,28.0029,26.4761,29.2392
67.0,100.0,3.0,1788.0,24.4156,21.6216,23.8878,23.8353,29.002
67.0,100.0,3.0,1789.0,22.6451,17.4708,20.3822,20.6305,26.4112
67.0,100.0,3.0,1790.0,24.4431,20.3159,22.1429,23.0202,28.1162
67.0,100.0,3.0,1791.0,29.2301,25.0815,23.3014,26.4093,32.2479
67.0,100.0,3.0,1792.0,29.5146,24.7361,22.4372,25.4467,32.6302
67.0,10.0,1.0,1587.0,-7.9896,-9.9308,-3.7593,-7.7287,-8.0953
67.0,10.0,1.0,1588.0,-9.0758,-11.6312,-6.1233,-9.1085,-9.1313
67.0,10.0,1.0,1589.0,-8.657,-11.833,-5.4503,-8.1277,-8.557
67.0,10.0,1.0,1590.0,-8.7409,-12.2098,-4.2668,-6.9969,-8.043
67.0,10.0,1.0,1591.0,-8.726,-11.1675,-3.1023,-6.132,-7.363
67.0,10.0,1.0,1592.0,-7.3962,-8.8568,-1.121,-3.2416,-4.5133
67.0,10.0,1.0,1593.0,-7.4569,-7.8657,-0.26,-2.1524,-2.7396
67.0,10.0,1.0,1594.0,-9.027,-10.1691,-2.651,-5.1685,-5.4227
67.0,10.0,1.0,1595.0,-9.2121,-10.7674,-3.6532,-6.6782,-6.8259
67.0,10.0,1.0,1596.0,-8.0003,-8.868,-2.4714,-6.1956,-6.0218
67.0,10.0,1.0,1597.0,-7.3199,-7.5553,-1.5909,-5.8828,-6.929
67.0,10.0,1.0,1598.0,-8.0177,-7.6248,-2.7687,-6.5672,-7.6407
67.0,10.0,1.0,1599.0,-9.5625,-8.5104,-4.3278,-6.6607,-6.9905
67.0,10.0,1.0,1600.0,-10.2141,-8.1851,-3.4986,-5.4081,-5.4642
67.0,10.0,1.0,1601.0,-10.2388,-8.708,-3.0694,-5.7105,-5.582
67.0,10.0,1.0,1602.0,-9.5408,-8.1038,-2.0248,-4.8744,-4.6395
67.0,10.0,1.0,1603.0,-7.7159,-5.696,0.7553,-0.7157,-1.261
67.0,10.0,1.0,1604.0,-9.6356,-6.198,1.6874,0.3657,-0.4656
67.0,10.0,1.0,1605.0,-12.5011,-8.0485,0.7528,-1.381,-2.088
67.0,10.0,1.0,1606.0,-12.159,-8.2751,1.9988,0.0248,-1.8583
67.0,10.0,1.0,1607.0,-11.3412,-8.481,2.0035,1.8144,-0.2541
67.0,10.0,1.0,1608.0,-10.2553,-8.4617,2.0503,1.9478,-0.6467
67.0,10.0,1.0,1609.0,-9.2077,-6.0556,3.8956,3.1047,-1.273
67.0,10.0,1.0,1610.0,-8.1052,-4.2224,5.9272,4.4518,0.2339
67.0,10.0,1.0,1611.0,-7.6738,-4.1464,6.2384,3.9183,0.0947
67.0,10.0,1.0,1612.0,-10.4469,-6.6422,3.7136,1.2451,-1.1774
67.0,10.0,1.0,1613.0,-11.6592,-10.0986,-2.0926,-2.4054,-2.9566
67.0,10.0,1.0,1614.0,-8.501,-8.0244,-2.0755,-0.1455,-1.9817
67.0,10.0,1.0,1615.0,-4.681,-3.631,1.3983,3.533,0.0034
67.0,10.0,1.0,1616.0,-4.1509,-2.4264,3.1126,4.8037,0.938
67.0,10.0,1.0,1617.0,-4.7134,-1.7562,5.6805,6.5714,2.2966
67.0,10.0,1.0,1618.0,-3.2863,-1.7898,7.5383,7.6372,3.0682
67.0,10.0,1.0,1619.0,-2.5199,-2.1009,8.0145,8.4602,4.0179
67.0,10.0,1.0,1620.0,-2.8275,-3.2666,7.9192,9.1736,4.7763
67.0,10.0,1.0,1621.0,-4.0458,-5.3998,5.9172,8.6681,3.8195
67.0,10.0,1.0,1622.0,-6.1712,-6.9617,4.9131,6.7343,1.8358
67.0,10.0,1.0,1623.0,-6.8271,-7.1884,5.765,6.3903,2.7563
67.0,10.0,1.0,1624.0,-5.9004,-7.5067,6.0848,5.6271,3.7452
67.0,10.0,1.0,1625.0,-3.7294,-7.0946,6.0137,3.8836,3.3955
67.0,10.0,1.0,1626.0,-3.6926,-7.2043,5.0357,2.9501,3.2738
67.0,10.0,1.0,1627.0,-3.41,-5.9126,5.7075,5.2407,4.6093
67.0,10.0,1.0,1628.0,-1.8617,-4.2304,6.3281,6.961,5.5955
67.0,10.0,1.0,1629.0,0.0759,-2.0935,5.8459,6.1576,4.7081
67.0,10.0,1.0,1630.0,2.0585,-0.2052,7.6404,6.3917,4.9052
67.0,10.0,1.0,1631.0,3.3473,2.5684,9.8646,8.8817,7.1549
67.0,10.0,1.0,1632.0,3.8876,4.2157,9.5596,9.3181,8.6986
67.0,10.0,1.0,1633.0,2.9274,4.1023,8.3448,7.6299,8.5082
67.0,10.0,1.0,1634.0,4.4426,6.4911,10.0701,11.6033,11.895
67.0,10.0,1.0,1635.0,6.1811,8.5188,13.3014,15.6509,15.4654
67.0,10.0,1.0,1636.0,6.4807,9.1008,16.4861,17.1776,16.4236
67.0,10.0,1.0,1637.0,6.1727,8.0968,15.7418,16.6473,16.0125
67.0,10.0,1.0,1638.0,6.027,7.2602,15.409,15.5714,16.3892
67.0,10.0,1.0,1639.0,7.8378,7.9153,15.1944,15.3817,17.0372
67.0,10.0,1.0,1640.0,7.7182,6.5002,13.8052,14.5173,16.7486
67.0,10.0,1.0,1641.0,6.6604,4.6186,12.3799,13.3942,15.5356
67.0,10.0,1.0,1642.0,7.9167,5.061,11.4267,12.671,13.7873
67.0,10.0,1.0,1643.0,7.8854,6.2021,11.1727,12.745,12.5701
67.0,10.0,1.0,1644.0,5.5035,4.2737,8.8623,10.2277,11.062
67.0,10.0,1.0,1645.0,4.1423,1.1946,7.7269,7.5396,8.8252
67.0,10.0,1.0,1646.0,3.7274,1.1844,8.6446,7.7388,8.3587
67.0,10.0,1.0,1647.0,4.0414,1.9714,8.1454,7.8418,8.1138
67.0,10.0,1.0,1648.0,4.2246,1.8201,5.081,5.309,5.1805
67.0,10.0,1.0,1649.0,4.9282,1.806,4.3986,3.5427,3.3158
67.0,10.0,1.0,1650.0,5.9024,2.904,5.0884,4.2844,4.5987
67.0,10.0,1.0,1651.0,4.0791,0.3857,0.8144,0.423,2.4762
67.0,10.0,1.0,1652.0,3.8116,-1.109,-0.9856,-1.8894,0.4124
67.0,10.0,1.0,1653.0,4.0046,-0.6416,-0.6188,-1.7084,0.5419
67.0,10.0,1.0,1654.0,2.9273,-1.2349,0.9183,-2.1832,0.6926
67.0,10.0,1.0,1655.0,1.6866,-3.132,-0.3881,-2.9297,-0.2495
67.0,10.0,1.0,1656.0,1.1195,-3.8999,-0.0764,-3.7085,-0.3088
67.0,10.0,1.0,1657.0,0.6351,-3.7993,0.8045,-3.6003,0.0482
67.0,10.0,1.0,1658.0,-1.2903,-5.0203,0.0107,-4.1829,-0.7753
67.0,10.0,1.0,1659.0,-2.8708,-5.0469,-2.041,-5.8842,-2.4808
67.0,10.0,1.0,1660.0,-2.1467,-5.4321,-2.7772,-6.4851,-3.2318
67.0,10.0,1.0,1661.0,-3.501,-7.8665,-3.8881,-8.552,-5.7829
67.0,10.0,1.0,1662.0,-6.2158,-11.1679,-6.6786,-10.3575,-7.9753
67.0,10.0,1.0,1663.0,-4.4725,-9.6102,-5.1815,-7.8179,-6.2656
67.0,10.0,1.0,1664.0,-2.0682,-6.6396,-3.9057,-5.6047,-5.1701
67.0,10.0,1.0,1665.0,-4.3281,-8.0187,-5.3092,-7.2495,-6.0174
67.0,10.0,1.0,1666.0,-5.3881,-9.2852,-6.707,-8.3121,-5.9467
67.0,10.0,1.0,1667.0,-4.5777,-8.223,-5.9799,-7.8874,-6.1873
67.0,10.0,1.0,1668.0,-4.1925,-6.7812,-4.1306,-6.142,-5.0879
67.0,10.0,1.0,1669.0,-3.7163,-6.0247,-2.357,-3.7642,-2.6451
67.0,10.0,1.0,1670.0,-6.6019,-7.7242,-3.8308,-5.2065,-3.835
67.0,10.0,1.0,1671.0,-9.2319,-9.2599,-6.0849,-7.5141,-5.5622
67.0,10.0,1.0,1672.0,-9.3542,-10.587,-6.6262,-8.0881,-6.542
67.0,10.0,1.0,1673.0,-8.9833,-12.3305,-7.1668,-8.2813,-6.6398
67.0,10.0,1.0,1674.0,-7.8208,-12.6979,-6.8902,-6.8276,-6.1412
67.0,10.0,1.0,1675.0,-8.8436,-13.4685,-5.1203,-5.171,-5.0847
67.0,10.0,1.0,1676.0,-10.0936,-13.9704,-6.122,-6.2052,-4.9071
67.0,10.0,1.0,1677.0,-10.0192,-13.2152,-6.5354,-6.0277,-4.9972
67.0,10.0,1.0,1678.0,-9.4606,-12.0687,-5.2655,-5.0184,-5.7128
67.0,10.0,1.0,1679.0,-9.0542,-10.8177,-3.5926,-3.8866,-5.9833
67.0,10.0,1.0,1680.0,-8.8104,-10.0182,-4.1524,-4.8628,-6.9701
67.0,10.0,1.0,1681.0,-7.8971,-9.5782,-3.5653,-3.954,-5.7796
67.0,10.0,1.0,1682.0,-5.6386,-7.7765,-2.6655,-2.6934,-3.5695
67.0,10.0,1.0,1683.0,-6.3975,-8.4794,-4.394,-4.3092,-5.033
67.0,10.0,1.0,1684.0,-8.5472,-11.1114,-5.4489,-5.2767,-7.4072
67.0,10.0,1.0,1685.0,-8.4854,-10.8745,-4.043,-3.8294,-6.5752
67.0,10.0,1.0,1686.0,-9.0239,-10.414,-3.8447,-3.8636,-5.8363
67.0,10.0,1.0,1687.0,-8.0836,-9.4588,-2.5421,-1.9798,-3.8136
67.0,10.0,1.0,1688.0,-7.6055,-8.6341,-1.6859,-1.1881,-3.1944
67.0,10.0,1.0,1689.0,-9.0006,-9.8967,-2.4826,-1.4423,-2.4023
67.0,10.0,1.0,1690.0,-7.0286,-8.0278,-0.3958,1.13,0.3865
67.0,10.0,1.0,1691.0,-5.7196,-6.2416,0.3219,1.0224,0.1889
67.0,10.0,1.0,1692.0,-6.2208,-6.8121,0.0862,0.2108,-0.5532
67.0,10.0,1.0,1693.0,-6.0095,-7.1102,-0.3008,0.2369,-0.6975
67.0,10.0,1.0,1694.0,-7.4974,-10.5504,-3.8985,-2.7907,-3.2433
67.0,10.0,1.0,1695.0,-8.2414,-9.8792,-4.3005,-2.9953,-2.6466
67.0,10.0,1.0,1696.0,-8.6395,-9.6959,-4.4062,-3.4651,-3.0257
67.0,10.0,1.0,1697.0,-8.7832,-10.7108,-5.0271,-4.1588,-3.8989
67.0,10.0,1.0,1698.0,-9.1439,-10.7946,-5.358,-4.2267,-3.5554
67.0,10.0,1.0,1699.0,-9.4096,-10.4233,-6.2845,-4.6418,-4.695
67.0,10.0,1.0,1700.0,-8.5289,-9.6142,-6.0811,-4.662,-5.5928
67.0,10.0,1.0,1701.0,-9.0743,-8.0582,-4.098,-3.9611,-3.8708
67.0,10.0,1.0,1702.0,-9.6265,-10.4729,-4.9136,-5.2331,-4.0289
67.0,10.0,1.0,1703.0,-9.1964,-13.4639,-6.4661,-7.1236,-5.8548
67.0,10.0,1.0,1704.0,-8.0988,-11.8766,-5.5237,-5.3538,-4.9489
67.0,10.0,1.0,1705.0,-5.0649,-8.8293,-3.9665,-3.378,-3.2288
67.0,10.0,1.0,1706.0,-4.8009,-8.2947,-3.4704,-1.8189,-2.9043
67.0,10.0,1.0,1707.0,-6.2875,-9.0275,-4.56,-2.7826,-3.4252
67.0,10.0,1.0,1708.0,-7.78,-10.8184,-4.3699,-3.2102,-3.0379
67.0,10.0,1.0,1709.0,-8.9813,-11.0519,-1.875,-0.8848,-1.6684
67.0,10.0,1.0,1710.0,-10.8034,-11.363,-0.8497,-0.9864,-1.7784
67.0,10.0,1.0,1711.0,-9.9939,-11.2872,-1.7945,-1.5423,-2.707
67.0,10.0,1.0,1712.0,-9.2635,-10.138,-2.1014,-0.6222,-1.1953
67.0,10.0,1.0,1713.0,-8.5888,-10.2788,-2.1386,-0.6014,-0.8172
67.0,10.0,1.0,1714.0,-7.3687,-10.1081,-2.1667,-0.3635,-1.6137
67.0,10.0,1.0,1715.0,-7.0794,-9.2798,-2.1991,0.7026,-2.1348
67.0,10.0,1.0,1716.0,-6.545,-8.4463,-2.4623,2.1839,-1.4046
67.0,10.0,1.0,1717.0,-6.1991,-6.735,-2.3301,1.8774,-2.3353
67.0,10.0,1.0,1718.0,-8.1971,-8.4271,-3.6142,-0.7575,-4.5213
67.0,10.0,1.0,1719.0,-10.5853,-10.9429,-4.9158,-1.9919,-5.7967
67.0,10.0,1.0,1720.0,-10.3458,-9.5525,-5.0033,-1.7348,-5.282
67.0,10.0,1.0,1721.0,-9.3529,-8.5819,-4.9461,-1.5466,-3.5748
67.0,10.0,1.0,1722.0,-7.0433,-6.5392,-3.7632,-0.5676,-2.6894
67.0,10.0,1.0,1723.0,-6.7903,-6.0857,-2.1826,2.1037,-1.5593
67.0,10.0,1.0,1724.0,-5.9926,-4.898,-0.2363,4.4108,1.2309
67.0,10.0,1.0,1725.0,-4.5973,-3.0461,1.3028,6.4401,4.4218
67.0,10.0,1.0,1726.0,-1.5419,-0.9179,2.7833,7.1292,5.5123
67.0,10.0,1.0,1727.0,2.1533,1.8664,4.5813,9.3095,6.569
67.0,10.0,1.0,1728.0,3.0996,3.0108,5.0863,10.337,7.8111
67.0,10.0,1.0,1729.0,4.3089,3.9108,5.2653,10.0722,8.407
67.0,10.0,1.0,1730.0,5.3433,4.3634,4.0846,8.4291,7.282
67.0,10.0,1.0,1731.0,5.3769,5.6421,3.7431,9.6012,7.5396
67.0,10.0,1.0,1732.0,5.8527,6.04,1.8673,7.7663,6.0923
67.0,10.0,1.0,1733.0,8.0997,6.8581,1.5408,7.1473,6.1657
67.0,10.0,1.0,1734.0,9.9727,7.4066,1.846,5.8264,6.1615
67.0,10.0,1.0,1735.0,9.8716,7.5234,1.0881,4.6078,5.0177
67.0,10.0,1.0,1736.0,8.8297,7.8098,1.3857,4.8355,4.8816
67.0,10.0,1.0,1737.0,9.5193,7.0585,1.6309,4.0506,5.5274
67.0,10.0,1.0,1738.0,10.1271,5.5349,0.2551,3.3256,4.6722
67.0,10.0,1.0,1739.0,9.0151,4.3285,-1.5833,2.1148,3.5134
67.0,10.0,1.0,1740.0,7.6418,3.4523,-1.8955,1.1091,2.4177
67.0,10.0,1.0,1741.0,7.6265,3.326,-2.7555,0.1134,1.7637
67.0,10.0,1.0,1742.0,7.229,2.2018,-3.2608,-0.2378,1.9392
67.0,10.0,1.0,1743.0,7.6475,2.798,0.0885,1.9188,3.9971
67.0,10.0,1.0,1744.0,9.5974,6.0599,1.8039,3.6074,5.7642
67.0,10.0,1.0,1745.0,9.233,5.6417,-0.4915,1.114,4.298
67.0,10.0,1.0,1746.0,6.9713,2.2528,-1.6108,-1.3922,0.8049
67.0,10.0,1.0,1747.0,5.372,1.1663,-1.6149,-1.6526,0.1513
67.0,10.0,1.0,1748.0,6.4501,3.2867,0.132,-0.3168,2.0005
67.0,10.0,1.0,1749.0,8.1488,5.6848,1.321,1.2809,2.5504
67.0,10.0,1.0,1750.0,9.6768,7.3536,1.585,2.2381,2.8054
67.0,10.0,1.0,1751.0,11.3434,8.9713,-0.1269,1.0018,2.9533
67.0,10.0,1.0,1752.0,10.9308,9.367,-1.3823,-0.8228,2.3743
67.0,10.0,1.0,1753.0,9.7784,8.1352,-0.6558,1.1165,3.0254
67.0,10.0,1.0,1754.0,8.9369,6.3469,-0.4535,2.6957,4.306
67.0,10.0,1.0,1755.0,9.7098,7.3638,0.5485,3.92,6.3633
67.0,10.0,1.0,1756.0,11.1178,8.9623,2.5583,5.8123,8.4507
67.0,10.0,1.0,1757.0,11.0221,8.2199,1.7751,5.2956,7.8396
67.0,10.0,1.0,1758.0,10.5286,6.8237,0.5893,2.8274,6.2679
67.0,10.0,1.0,1759.0,11.3582,6.7954,2.0595,3.3792,6.4457
67.0,10.0,1.0,1760.0,12.1503,7.3398,4.8,6.1541,7.523
67.0,10.0,1.0,1761.0,12.4267,7.0955,3.7182,5.8646,7.0026
67.0,10.0,1.0,1762.0,12.2642,7.7079,3.5474,5.428,7.2718
67.0,10.0,1.0,1763.0,12.6877,9.2062,4.4671,6.8525,10.1933
67.0,10.0,1.0,1764.0,12.7934,9.503,5.0404,7.0363,11.1677
67.0,10.0,1.0,1765.0,10.5058,7.8004,3.1212,5.158,8.6791
67.0,10.0,1.0,1766.0,10.2384,8.0291,2.2277,5.0571,7.0208
67.0,10.0,1.0,1767.0,12.8007,11.0931,6.493,9.6004,9.2115
67.0,10.0,1.0,1768.0,11.9265,10.9834,9.6756,11.8102,9.7402
67.0,10.0,1.0,1769.0,9.6425,8.3515,6.993,8.1731,5.7717
67.0,10.0,1.0,1770.0,7.3564,6.0341,4.5268,5.9144,4.1401
67.0,10.0,1.0,1771.0,5.1926,3.1747,2.4512,3.9626,1.4581
67.0,10.0,1.0,1772.0,5.2542,2.0495,1.6188,4.531,1.2061
67.0,10.0,1.0,1773.0,5.4067,1.362,2.2648,6.019,2.6042
67.0,10.0,1.0,1774.0,3.1804,-0.9159,3.1747,5.0475,1.458
67.0,10.0,1.0,1775.0,0.9413,-2.8731,2.0508,2.8356,-0.4364
67.0,10.0,1.0,1776.0,2.4768,-1.5331,3.6624,4.2712,-0.2223
67.0,10.0,1.0,1777.0,2.5597,-0.3635,5.5557,6.6139,1.2303
67.0,10.0,1.0,1778.0,0.7768,-0.8886,2.5257,4.5409,0.6287
67.0,10.0,1.0,1779.0,-0.361,-2.5299,-0.7599,0.2251,-3.5196
67.0,10.0,1.0,1780.0,0.5983,-2.8181,-1.0896,0.1375,-4.1795
67.0,10.0,1.0,1781.0,2.9134,-1.5146,0.998,1.8848,-2.6778
67.0,10.0,1.0,1782.0,4.753,0.2663,2.5704,2.875,-2.0116
67.0,10.0,1.0,1783.0,6.1637,2.5482,4.0471,3.5599,-1.1375
67.0,10.0,1.0,1784.0,6.6316,3.3598,5.2984,5.0169,0.2946
67.0,10.0,1.0,1785.0,5.6584,2.0082,4.3852,3.2036,-1.8973
67.0,10.0,1.0,1786.0,5.5144,2.5654,2.5492,2.113,-2.587
67.0,10.0,1.0,1787.0,8.0399,4.2935,3.4273,3.4949,-0.6865
67.0,10.0,1.0,1788.0,7.8741,4.0343,3.0068,3.5201,0.3888
67.0,10.0,1.0,1789.0,6.9418,3.4183,2.4905,3.7114,0.3046
67.0,10.0,1.0,1790.0,5.2926,2.8592,3.0525,4.0876,0.4865
67.0,10.0,1.0,1791.0,5.5796,3.7242,4.4496,5.6493,2.2546
67.0,10.0,1.0,1792.0,6.0671,4.6996,4.3088,5.4959,3.0554
67.0,10.0,2.0,1587.0,-4.9775,-2.7981,9.9016,2.9462,-0.7572
67.0,10.0,2.0,1588.0,-4.3875,-2.7772,7.9432,1.6896,-2.9081
67.0,10.0,2.0,1589.0,-3.6456,-2.1482,7.5081,-0.3704,-4.4205
67.0,10.0,2.0,1590.0,-1.7324,-1.2066,8.7049,-0.1731,-4.7716
67.0,10.0,2.0,1591.0,-2.662,-2.2507,7.1567,0.4241,-4.146
67.0,10.0,2.0,1592.0,-3.816,-3.6871,5.069,-1.5937,-5.692
67.0,10.0,2.0,1593.0,-3.3333,-3.6768,4.2232,-2.7383,-7.6454
67.0,10.0,2.0,1594.0,-2.2923,-2.9894,4.6764,-1.4661,-6.4947
67.0,10.0,2.0,1595.0,-0.1566,-1.5389,5.4402,-0.6009,-4.7026
67.0,10.0,2.0,1596.0,-0.3693,-1.8859,5.7828,-0.0818,-4.8346
67.0,10.0,2.0,1597.0,-1.861,-3.8912,3.764,-1.4456,-7.3505
67.0,10.0,2.0,1598.0,-2.4849,-5.8651,3.4069,-3.0024,-8.7167
67.0,10.0,2.0,1599.0,-3.0677,-5.4581,5.6577,-1.8568,-7.2632
67.0,10.0,2.0,1600.0,-4.49,-7.0349,6.3261,-2.1845,-8.0624
67.0,10.0,2.0,1601.0,-6.0294,-11.1216,4.4619,-3.8454,-10.1032
67.0,10.0,2.0,1602.0,-6.3252,-11.7197,3.9533,-3.0938,-9.2979
67.0,10.0,2.0,1603.0,-7.733,-11.8137,3.1211,-1.6333,-8.8816
67.0,10.0,2.0,1604.0,-6.5853,-9.8425,3.6528,0.2625,-7.0276
67.0,10.0,2.0,1605.0,-4.6599,-7.1736,4.9347,1.4497,-4.4662
67.0,10.0,2.0,1606.0,-3.3669,-6.4354,6.4469,1.6849,-3.0961
67.0,10.0,2.0,1607.0,-4.2049,-5.844,5.543,1.0626,-3.7975
67.0,10.0,2.0,1608.0,-5.1857,-5.6128,2.5002,-0.3777,-5.9615
