subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
36.0,37.0,2.0,1668.0,12.2133,20.2485,16.7848,10.7745,12.4447
36.0,37.0,2.0,1669.0,12.6676,19.6332,19.5383,12.3481,12.8526
36.0,37.0,2.0,1670.0,13.4364,19.3298,19.8062,12.2891,13.421
36.0,37.0,2.0,1671.0,11.8133,18.7803,17.2536,12.1507,12.2999
36.0,37.0,2.0,1672.0,11.4098,18.2078,16.8566,12.2089,9.9734
36.0,37.0,2.0,1673.0,9.6908,13.6687,13.5488,10.1789,6.6199
36.0,37.0,2.0,1674.0,8.5482,11.6769,12.2684,7.7639,4.6193
36.0,37.0,2.0,1675.0,9.5158,13.0593,14.8153,9.453,5.4526
36.0,37.0,2.0,1676.0,10.1213,13.5156,19.1843,12.0131,6.5862
36.0,37.0,2.0,1677.0,8.8021,12.6813,19.1379,11.9353,5.9716
36.0,37.0,2.0,1678.0,7.4696,12.7105,20.8187,11.3887,4.6707
36.0,37.0,2.0,1679.0,6.8063,11.8706,20.6727,11.3762,4.0997
36.0,37.0,2.0,1680.0,7.9284,12.1709,19.4213,11.7622,5.2691
36.0,37.0,2.0,1681.0,8.6757,12.5963,17.5526,12.437,4.593
36.0,37.0,2.0,1682.0,8.9381,11.4371,15.5987,10.9963,2.257
36.0,37.0,2.0,1683.0,8.1241,10.4491,15.3633,8.9076,1.1548
36.0,37.0,2.0,1684.0,5.2152,7.7087,12.6958,7.0468,-0.3875
36.0,37.0,2.0,1685.0,2.4225,5.9435,10.7453,4.451,-1.7669
36.0,37.0,2.0,1686.0,0.3123,4.1119,7.3154,2.5793,-2.8731
36.0,37.0,2.0,1687.0,-1.2177,2.1124,8.0067,3.2052,-3.4734
36.0,37.0,2.0,1688.0,-1.0626,1.6688,11.7085,4.5402,-2.2448
36.0,37.0,2.0,1689.0,-2.4529,0.1885,11.4639,4.0538,-2.3488
36.0,37.0,2.0,1690.0,-4.1934,-0.8978,9.8424,2.8092,-3.5799
36.0,37.0,2.0,1691.0,-5.2495,-0.5271,8.1091,1.913,-4.5586
36.0,37.0,2.0,1692.0,-5.3912,-1.2129,11.2124,2.4496,-3.6883
36.0,37.0,2.0,1693.0,-4.9189,-1.0641,15.3676,3.046,-2.813
36.0,37.0,2.0,1694.0,-5.1216,-0.1986,10.4608,1.4106,-4.1869
36.0,37.0,2.0,1695.0,-5.6099,0.1768,7.6427,1.0356,-4.0219
36.0,37.0,2.0,1696.0,-6.0163,-0.1741,6.101,0.4088,-4.0623
36.0,37.0,2.0,1697.0,-6.9701,-0.2928,3.7482,-0.2151,-4.0242
36.0,37.0,2.0,1698.0,-6.8057,1.0972,4.4191,-0.3242,-2.9378
36.0,37.0,2.0,1699.0,-7.6166,0.7231,3.8561,-0.9724,-1.9244
36.0,37.0,2.0,1700.0,-9.1139,-0.762,1.7799,-1.8651,-3.5712
36.0,37.0,2.0,1701.0,-12.2219,-2.2167,0.444,-3.8449,-5.6005
36.0,37.0,2.0,1702.0,-15.5024,-5.2627,-1.8996,-6.8081,-8.2318
36.0,37.0,2.0,1703.0,-17.0518,-7.7438,-2.5336,-8.6126,-9.9115
36.0,37.0,2.0,1704.0,-18.8653,-9.7257,-3.2576,-9.2834,-10.7185
36.0,37.0,2.0,1705.0,-21.4326,-13.1925,-7.585,-11.8574,-14.6015
36.0,37.0,2.0,1706.0,-22.5462,-15.3991,-12.7823,-13.5117,-16.5755
36.0,37.0,2.0,1707.0,-21.9534,-14.3422,-13.0618,-13.2549,-15.4898
36.0,37.0,2.0,1708.0,-22.1157,-12.8584,-13.5745,-12.9525,-14.2674
36.0,37.0,2.0,1709.0,-22.473,-13.0709,-11.9613,-11.4817,-14.0655
36.0,37.0,2.0,1710.0,-23.138,-12.8939,-10.0582,-8.7721,-13.5799
36.0,37.0,2.0,1711.0,-22.6247,-10.4715,-8.5381,-8.4794,-12.3869
36.0,37.0,2.0,1712.0,-23.5839,-10.5574,-6.2876,-8.4105,-11.044
36.0,37.0,2.0,1713.0,-23.8169,-11.3544,-3.8532,-6.5342,-10.1876
36.0,37.0,2.0,1714.0,-24.0414,-11.804,-2.0461,-5.4439,-9.9599
36.0,37.0,2.0,1715.0,-24.3784,-11.5062,1.4457,-3.452,-8.4012
36.0,37.0,2.0,1716.0,-27.3999,-11.9384,-0.0115,-3.6811,-7.8766
36.0,37.0,2.0,1717.0,-29.8124,-13.3344,-1.9126,-3.5948,-8.6137
36.0,37.0,2.0,1718.0,-29.3002,-13.3518,-1.5207,-2.9023,-8.218
36.0,37.0,2.0,1719.0,-28.7012,-12.6179,-1.5184,-2.0072,-8.3726
36.0,37.0,2.0,1720.0,-28.0414,-10.325,1.3909,1.3064,-5.8127
36.0,37.0,2.0,1721.0,-26.2623,-8.1057,3.4632,3.7002,-2.619
36.0,37.0,2.0,1722.0,-25.963,-7.9073,1.6506,2.7104,-3.1292
36.0,37.0,2.0,1723.0,-23.8492,-6.0005,6.612,3.5176,-1.7246
36.0,37.0,2.0,1724.0,-22.4482,-4.6212,7.2676,3.1119,-0.4144
36.0,37.0,2.0,1725.0,-20.6737,-4.0843,9.2941,4.5481,0.9339
36.0,37.0,2.0,1726.0,-19.0965,-3.9089,10.4519,5.0273,-0.3613
36.0,37.0,2.0,1727.0,-18.0177,-3.7329,10.9153,4.7426,-0.5557
36.0,37.0,2.0,1728.0,-17.7028,-3.0897,9.6431,3.828,-0.7469
36.0,37.0,2.0,1729.0,-16.734,-2.207,7.8126,2.7719,-1.1371
36.0,37.0,2.0,1730.0,-14.3994,-1.4735,10.2602,2.0369,-0.8284
36.0,37.0,2.0,1731.0,-13.6536,-0.7868,8.8659,1.1689,-0.8673
36.0,37.0,2.0,1732.0,-13.7306,-0.8519,4.5179,0.2101,-1.0532
36.0,37.0,2.0,1733.0,-11.7863,0.2,3.3354,0.1937,0.5596
36.0,37.0,2.0,1734.0,-8.7652,1.4803,4.0453,0.484,0.5669
36.0,37.0,2.0,1735.0,-6.9577,2.3651,3.0101,0.2817,0.6807
36.0,37.0,2.0,1736.0,-5.5994,4.526,3.6003,0.9818,2.9121
36.0,37.0,2.0,1737.0,-3.8069,6.1985,3.5079,1.334,3.323
36.0,37.0,2.0,1738.0,-1.131,7.8738,3.1193,0.7359,2.5413
36.0,37.0,2.0,1739.0,0.4541,8.6937,0.6457,-0.6813,1.454
36.0,37.0,2.0,1740.0,1.9843,8.4019,-1.5879,-0.6432,0.8664
36.0,37.0,2.0,1741.0,2.3435,8.6398,-4.2491,-0.8829,-0.0222
36.0,37.0,2.0,1742.0,2.8875,10.2461,-3.2707,-1.4853,0.3449
36.0,37.0,2.0,1743.0,5.4687,12.1626,-3.0242,-0.9773,1.5701
36.0,37.0,2.0,1744.0,9.9802,14.318,0.6743,1.0694,4.3188
36.0,37.0,2.0,1745.0,11.8995,15.2915,0.1568,1.4183,5.1868
36.0,37.0,2.0,1746.0,11.4653,15.9089,-3.6789,0.3024,3.1781
36.0,37.0,2.0,1747.0,13.1225,16.5142,-4.8242,0.4067,2.9847
36.0,37.0,2.0,1748.0,14.214,16.9786,-6.1078,0.1826,4.4898
36.0,37.0,2.0,1749.0,15.3819,18.8196,-5.4755,0.7093,4.9658
36.0,37.0,2.0,1750.0,16.8902,20.2122,-2.6039,2.2717,6.0946
36.0,37.0,2.0,1751.0,18.2207,20.8759,-2.5099,2.507,5.8161
36.0,37.0,2.0,1752.0,20.4264,22.3243,-0.3173,2.2773,7.0131
36.0,37.0,2.0,1753.0,20.8924,22.5411,1.1035,1.8548,7.5182
36.0,37.0,2.0,1754.0,20.0881,21.3885,-0.7917,1.7069,7.1129
36.0,37.0,2.0,1755.0,21.7899,22.1749,0.0443,2.3831,8.4232
36.0,37.0,2.0,1756.0,21.2842,22.2739,1.4032,2.3104,9.1909
36.0,37.0,2.0,1757.0,19.8075,21.91,-0.024,1.4983,7.976
36.0,37.0,2.0,1758.0,19.1191,21.8536,0.041,1.0549,7.4718
36.0,37.0,2.0,1759.0,18.72,21.416,-1.769,0.7439,7.0927
36.0,37.0,2.0,1760.0,17.1804,21.7987,-3.8752,0.3596,7.0602
36.0,37.0,2.0,1761.0,16.8385,21.2612,-2.6153,0.3289,6.7217
36.0,37.0,2.0,1762.0,16.8697,20.4905,-4.6191,-0.2414,5.9555
36.0,37.0,2.0,1763.0,16.0268,20.3125,-7.4092,-0.4332,6.0402
36.0,37.0,2.0,1764.0,13.9937,19.7393,-8.6196,0.5141,6.1712
36.0,37.0,2.0,1765.0,14.3748,19.842,-7.2285,1.4686,7.1449
36.0,37.0,2.0,1766.0,16.494,20.5838,-3.847,2.6423,8.0726
36.0,37.0,2.0,1767.0,17.9506,21.8148,0.2091,4.855,9.6303
36.0,37.0,2.0,1768.0,17.723,22.417,2.1325,5.156,10.6143
36.0,37.0,2.0,1769.0,15.2659,19.8673,-0.8593,3.009,8.0104
36.0,37.0,2.0,1770.0,12.366,17.2573,-6.294,1.0344,4.3994
36.0,37.0,2.0,1771.0,9.9271,15.8131,-9.4681,-0.6523,2.7038
36.0,37.0,2.0,1772.0,8.1463,13.7752,-9.1353,-0.8308,1.973
36.0,37.0,2.0,1773.0,5.8949,10.8794,-9.5958,-1.5146,0.0166
36.0,37.0,2.0,1774.0,4.4887,9.5146,-11.0105,-1.5199,0.007
36.0,37.0,2.0,1775.0,3.4421,9.6759,-11.7023,-0.5375,1.536
36.0,37.0,2.0,1776.0,1.8866,7.8121,-10.4054,-0.4769,0.7987
36.0,37.0,2.0,1777.0,-0.4588,6.0291,-9.6102,-0.6037,-1.193
36.0,37.0,2.0,1778.0,-0.7108,6.0201,-6.7859,-0.5874,-1.875
36.0,37.0,2.0,1779.0,0.0393,6.156,-6.2322,-1.5343,-1.9184
36.0,37.0,2.0,1780.0,-0.6987,6.4001,-8.2197,-2.4997,-3.2845
36.0,37.0,2.0,1781.0,-1.2489,7.4408,-8.218,-2.1766,-2.9816
36.0,37.0,2.0,1782.0,-3.1792,6.3879,-7.1619,-2.0933,-2.9903
36.0,37.0,2.0,1783.0,-3.3373,5.7596,-6.0903,-0.2918,-1.5521
36.0,37.0,2.0,1784.0,-2.0357,5.7575,-5.6257,-0.4539,-0.5387
36.0,37.0,2.0,1785.0,-4.6678,3.3946,-6.6078,-2.1621,-2.7373
36.0,37.0,2.0,1786.0,-7.4129,2.6225,-6.903,-2.1225,-2.685
36.0,37.0,2.0,1787.0,-6.8364,3.4348,-6.9887,-0.6129,-0.5107
36.0,37.0,2.0,1788.0,-5.6194,4.6112,-5.381,1.6324,1.4997
36.0,37.0,2.0,1789.0,-5.2325,4.9755,-3.0399,1.9724,1.757
36.0,37.0,2.0,1790.0,-5.6664,4.691,-2.4129,2.4884,1.9247
36.0,37.0,2.0,1791.0,-7.2217,3.6318,-8.1543,0.9817,2.2914
36.0,37.0,2.0,1792.0,-8.088,4.2259,-9.4454,1.3271,2.5137
36.0,37.0,3.0,1587.0,-3.2557,0.6255,6.7068,3.7448,-0.688
36.0,37.0,3.0,1588.0,-3.8795,-0.2693,5.6198,2.6788,-2.155
36.0,37.0,3.0,1589.0,-4.9662,-2.2561,2.4899,2.1082,-2.5846
36.0,37.0,3.0,1590.0,-5.4629,-3.4646,3.895,2.929,-2.0146
36.0,37.0,3.0,1591.0,-4.4706,-2.8325,5.4052,3.0339,-3.3863
36.0,37.0,3.0,1592.0,-5.6091,-3.5741,4.4016,1.4914,-5.2257
36.0,37.0,3.0,1593.0,-6.5532,-3.23,1.6177,0.7749,-4.8808
36.0,37.0,3.0,1594.0,-7.6055,-3.747,-2.658,-1.3555,-5.6051
36.0,37.0,3.0,1595.0,-8.1262,-5.3787,-4.1006,-2.6266,-8.3949
36.0,37.0,3.0,1596.0,-9.5111,-6.548,-6.6906,-4.3494,-10.9473
36.0,37.0,3.0,1597.0,-9.9924,-6.2902,-8.2384,-5.4235,-11.1755
36.0,37.0,3.0,1598.0,-9.4392,-6.6799,-8.1551,-5.2951,-10.3917
36.0,37.0,3.0,1599.0,-9.4387,-7.7598,-9.5636,-6.8264,-12.2549
36.0,37.0,3.0,1600.0,-8.7581,-7.7833,-9.4162,-7.6858,-12.9791
36.0,37.0,3.0,1601.0,-6.2421,-5.4844,-5.9528,-6.5031,-11.5889
36.0,37.0,3.0,1602.0,-5.9295,-4.2023,-5.0647,-6.3056,-11.2617
36.0,37.0,3.0,1603.0,-4.9237,-2.0483,-7.0401,-5.6988,-10.0906
36.0,37.0,3.0,1604.0,-3.0979,-0.0102,-7.0631,-4.2237,-7.8383
36.0,37.0,3.0,1605.0,-3.354,-0.6787,-9.942,-5.7229,-8.8863
36.0,37.0,3.0,1606.0,-3.8179,0.6238,-8.676,-6.0424,-9.3079
36.0,37.0,3.0,1607.0,-3.0547,1.8677,-8.2528,-5.9345,-8.8932
36.0,37.0,3.0,1608.0,-2.3406,2.0253,-8.8051,-6.3584,-8.9846
36.0,37.0,3.0,1609.0,-1.0469,2.2907,-9.3206,-5.6098,-8.736
36.0,37.0,3.0,1610.0,0.5628,3.1187,-4.9299,-4.4779,-6.8872
36.0,37.0,3.0,1611.0,-0.2211,3.0829,-3.2859,-5.6604,-6.3804
36.0,37.0,3.0,1612.0,-0.0089,3.438,-2.7504,-5.6074,-5.1041
36.0,37.0,3.0,1613.0,1.3854,4.3481,-0.4656,-3.3515,-3.3815
36.0,37.0,3.0,1614.0,1.7487,5.2719,-0.2077,-2.9501,-4.2467
36.0,37.0,3.0,1615.0,2.3019,6.0531,-0.3763,-2.7709,-3.9921
36.0,37.0,3.0,1616.0,3.6889,5.9213,2.4067,-1.7676,-3.2073
36.0,37.0,3.0,1617.0,3.1252,4.641,2.8784,-1.3046,-3.9741
36.0,37.0,3.0,1618.0,2.6818,5.1851,0.8268,-0.6132,-3.1357
36.0,37.0,3.0,1619.0,1.6481,5.8353,0.2359,-1.0133,-0.6841
36.0,37.0,3.0,1620.0,1.9394,5.73,0.0244,-1.3356,-0.72
36.0,37.0,3.0,1621.0,1.7385,5.1722,-1.6824,-2.2161,-3.0694
36.0,37.0,3.0,1622.0,-0.2284,3.3631,-4.6304,-4.1163,-4.9485
36.0,37.0,3.0,1623.0,-0.7084,2.3309,-3.8595,-4.1236,-3.6157
36.0,37.0,3.0,1624.0,-0.1852,3.1163,-1.8061,-1.579,-1.1272
36.0,37.0,3.0,1625.0,0.4429,4.3747,0.5791,-0.3273,0.4731
36.0,37.0,3.0,1626.0,1.0747,4.7971,3.8912,1.4677,0.7447
36.0,37.0,3.0,1627.0,0.3152,5.105,5.907,1.326,0.8342
36.0,37.0,3.0,1628.0,0.0865,5.8513,10.3675,2.2878,2.252
36.0,37.0,3.0,1629.0,-0.7724,5.2922,10.5155,2.9851,3.1591
36.0,37.0,3.0,1630.0,-1.1028,3.4043,6.0563,1.9636,2.5015
36.0,37.0,3.0,1631.0,-2.5424,2.585,5.5853,0.0303,0.6353
36.0,37.0,3.0,1632.0,-2.7948,2.9242,5.7516,-0.2805,-0.0124
36.0,37.0,3.0,1633.0,-3.6658,1.6081,4.1005,-1.3345,-0.2747
36.0,37.0,3.0,1634.0,-4.3185,0.299,2.6516,-1.3219,0.0081
36.0,37.0,3.0,1635.0,-3.0506,1.8975,4.9518,0.0272,0.4271
36.0,37.0,3.0,1636.0,-0.9497,4.2647,8.8089,1.7931,1.1101
36.0,37.0,3.0,1637.0,1.5916,5.7884,10.9046,3.6908,3.3401
36.0,37.0,3.0,1638.0,2.1026,5.8416,10.1468,3.0807,3.4965
36.0,37.0,3.0,1639.0,1.3978,5.2785,9.4938,2.3224,1.8807
36.0,37.0,3.0,1640.0,1.1867,4.7929,10.146,2.9,1.8275
36.0,37.0,3.0,1641.0,-0.1452,4.8073,7.6472,2.6207,1.5067
36.0,37.0,3.0,1642.0,-0.6351,5.0967,4.3634,2.8495,0.3405
36.0,37.0,3.0,1643.0,0.8315,5.5729,7.6773,4.6809,2.3998
36.0,37.0,3.0,1644.0,2.0106,7.2305,8.5278,5.232,4.0923
36.0,37.0,3.0,1645.0,2.024,6.7696,6.7656,4.3099,2.427
36.0,37.0,3.0,1646.0,1.8858,5.4843,6.9085,3.4436,0.4946
36.0,37.0,3.0,1647.0,1.8973,5.9328,7.3711,2.7348,0.5059
36.0,37.0,3.0,1648.0,0.8564,4.7704,5.6892,0.0834,-1.0205
36.0,37.0,3.0,1649.0,0.4598,3.3125,2.462,-1.2921,-2.8338
36.0,37.0,3.0,1650.0,0.9742,3.5438,0.3979,-1.2823,-2.3577
36.0,37.0,3.0,1651.0,0.0998,4.0241,2.7054,-0.851,-0.7844
36.0,37.0,3.0,1652.0,-1.8083,3.687,3.1137,-1.3118,-0.9834
36.0,37.0,3.0,1653.0,-3.7205,1.6459,1.3865,-1.7589,-2.3561
36.0,37.0,3.0,1654.0,-3.1999,1.1121,4.6961,-0.0294,-1.9646
36.0,37.0,3.0,1655.0,-2.0455,1.2871,10.6189,2.2278,-0.3906
36.0,37.0,3.0,1656.0,-2.4787,0.3711,13.1419,2.0934,0.0954
36.0,37.0,3.0,1657.0,-2.4565,1.1876,13.5341,2.2708,0.6588
36.0,37.0,3.0,1658.0,-1.7749,1.7616,12.6912,2.9589,0.6757
36.0,37.0,3.0,1659.0,-1.9173,1.7654,13.3724,2.681,0.3798
36.0,37.0,3.0,1660.0,-3.3031,1.5016,14.7466,3.3691,0.5269
36.0,37.0,3.0,1661.0,-4.0878,1.8595,15.8478,4.0853,1.5975
36.0,37.0,3.0,1662.0,-2.7123,1.877,17.3319,4.8497,2.1972
36.0,37.0,3.0,1663.0,-1.4231,2.5028,19.8755,5.0499,1.7996
36.0,37.0,3.0,1664.0,-0.6828,4.0791,22.7899,5.2,2.7857
36.0,37.0,3.0,1665.0,1.4262,6.1354,22.2792,5.362,3.9402
36.0,37.0,3.0,1666.0,3.0988,7.6894,21.4404,6.9839,5.2064
36.0,37.0,3.0,1667.0,5.2773,9.7782,22.9298,9.2233,7.8013
36.0,37.0,3.0,1668.0,7.1557,12.3844,23.4736,9.4924,9.7616
36.0,37.0,3.0,1669.0,8.2543,13.871,20.9216,10.0223,10.9369
36.0,37.0,3.0,1670.0,8.8239,14.4034,19.3551,9.8105,11.0901
36.0,37.0,3.0,1671.0,10.044,14.9224,18.0198,9.0973,9.9395
36.0,37.0,3.0,1672.0,10.7929,15.5137,17.3752,9.0365,10.628
36.0,37.0,3.0,1673.0,10.2333,16.2278,16.6813,7.3664,9.3986
36.0,37.0,3.0,1674.0,9.4709,15.2299,12.2038,5.2057,8.0319
36.0,37.0,3.0,1675.0,10.0029,15.984,12.6017,6.0199,9.5461
36.0,37.0,3.0,1676.0,11.2588,18.3114,15.2531,7.646,11.3023
36.0,37.0,3.0,1677.0,12.1084,18.7325,16.5368,8.5526,10.8975
36.0,37.0,3.0,1678.0,12.2056,18.728,14.6246,7.8431,10.1792
36.0,37.0,3.0,1679.0,12.1535,19.3762,13.6881,7.9738,11.3634
36.0,37.0,3.0,1680.0,13.4166,20.5001,16.0773,10.0227,12.8776
36.0,37.0,3.0,1681.0,12.8759,19.6927,18.998,10.4118,12.5838
36.0,37.0,3.0,1682.0,13.4151,19.0736,19.8326,9.6382,11.6458
36.0,37.0,3.0,1683.0,13.3612,18.6629,19.3461,9.1898,10.6818
36.0,37.0,3.0,1684.0,9.6702,16.4543,15.4045,6.8691,7.2254
36.0,37.0,3.0,1685.0,7.3774,13.6119,9.744,4.2791,3.4949
36.0,37.0,3.0,1686.0,5.1897,9.6161,6.0295,0.3064,-0.6951
36.0,37.0,3.0,1687.0,3.1942,7.2178,3.2221,-3.0636,-3.0199
36.0,37.0,3.0,1688.0,1.8547,4.783,1.7871,-5.397,-5.2814
36.0,37.0,3.0,1689.0,-0.6454,2.8386,-0.1662,-7.6014,-7.8343
36.0,37.0,3.0,1690.0,-2.6704,1.5953,-0.6319,-8.6623,-10.1566
36.0,37.0,3.0,1691.0,-3.8014,0.7217,1.1739,-7.7923,-10.4114
36.0,37.0,3.0,1692.0,-3.7762,0.0961,5.2477,-7.0436,-10.3876
36.0,37.0,3.0,1693.0,-3.4003,-1.0636,8.3187,-6.1837,-10.1549
36.0,37.0,3.0,1694.0,-2.13,0.1072,10.4256,-4.5414,-8.2369
36.0,37.0,3.0,1695.0,-0.5252,2.8107,10.8213,-2.4599,-4.8555
36.0,37.0,3.0,1696.0,1.3495,6.0902,11.4942,0.0493,-2.066
36.0,37.0,3.0,1697.0,1.9449,7.2461,13.6992,0.8178,-1.7363
36.0,37.0,3.0,1698.0,3.0321,8.0741,16.5939,2.5704,-0.0321
36.0,37.0,3.0,1699.0,3.8583,9.6645,19.6201,4.0837,1.4554
36.0,37.0,3.0,1700.0,3.7371,10.4923,20.0086,4.2307,2.7579
36.0,37.0,3.0,1701.0,3.7489,11.1831,17.4928,4.0097,3.1481
36.0,37.0,3.0,1702.0,3.0783,10.7926,14.2599,2.714,2.5759
36.0,37.0,3.0,1703.0,2.912,9.8743,14.3996,2.2282,1.0231
36.0,37.0,3.0,1704.0,5.3167,11.2463,17.8936,3.3205,2.2731
36.0,37.0,3.0,1705.0,6.2139,11.8819,19.613,5.0122,2.5778
36.0,37.0,3.0,1706.0,5.859,12.15,20.2912,5.2643,2.583
36.0,37.0,3.0,1707.0,7.0134,13.9361,19.1318,5.5613,4.5786
36.0,37.0,3.0,1708.0,7.5162,14.8565,17.2653,5.6244,4.6829
36.0,37.0,3.0,1709.0,7.2181,14.6941,16.3935,5.4993,4.5539
36.0,37.0,3.0,1710.0,6.9283,15.4188,16.2397,5.8937,6.2246
36.0,37.0,3.0,1711.0,6.3323,16.8786,17.7427,5.6615,7.5397
36.0,37.0,3.0,1712.0,6.3205,18.0172,21.2706,6.9951,8.8209
36.0,37.0,3.0,1713.0,7.6113,19.2601,21.8552,8.9088,10.6214
36.0,37.0,3.0,1714.0,8.7215,19.4784,21.4146,9.5482,11.8999
36.0,37.0,3.0,1715.0,8.3551,18.6645,20.0144,9.274,12.0104
36.0,37.0,3.0,1716.0,7.2329,17.8426,15.867,9.2598,11.0102
36.0,37.0,3.0,1717.0,6.3271,17.7859,13.867,9.4313,10.177
36.0,37.0,3.0,1718.0,6.9114,18.3857,13.3779,9.9205,10.6316
36.0,37.0,3.0,1719.0,8.4565,19.6394,16.5483,11.415,12.1806
36.0,37.0,3.0,1720.0,9.6123,20.3807,20.1373,13.2952,13.6701
36.0,37.0,3.0,1721.0,10.5338,22.4687,23.6919,15.1997,15.3879
36.0,37.0,3.0,1722.0,11.2487,23.5356,24.2472,15.8803,15.6558
36.0,37.0,3.0,1723.0,11.1054,24.3542,25.9241,16.8491,16.0935
36.0,37.0,3.0,1724.0,12.8133,26.0351,28.2096,18.0385,17.9878
36.0,37.0,3.0,1725.0,15.0548,27.091,29.5035,19.1143,20.3687
36.0,37.0,3.0,1726.0,15.6972,28.583,32.7031,21.3394,22.7242
36.0,37.0,3.0,1727.0,13.279,26.8455,29.4577,20.6579,21.7183
36.0,37.0,3.0,1728.0,11.637,24.1106,25.6056,17.408,19.1303
36.0,37.0,3.0,1729.0,10.8293,22.1389,24.9961,14.6678,16.3106
36.0,37.0,3.0,1730.0,9.4992,20.0577,22.9857,12.541,15.0905
36.0,37.0,3.0,1731.0,9.2179,19.6563,21.082,10.8002,14.7243
36.0,37.0,3.0,1732.0,9.2889,19.4977,20.3276,10.9175,13.9734
36.0,37.0,3.0,1733.0,10.0804,20.0292,22.142,12.9233,14.7983
36.0,37.0,3.0,1734.0,10.6643,21.0944,25.5222,13.6333,15.7392
36.0,37.0,3.0,1735.0,9.9414,20.5096,23.415,12.2762,13.1468
36.0,37.0,3.0,1736.0,7.8595,19.0665,16.3365,9.2143,9.5983
36.0,37.0,3.0,1737.0,5.2358,16.8603,9.4029,6.0011,6.2567
36.0,37.0,3.0,1738.0,4.3785,15.8889,3.2682,4.0462,4.2918
36.0,37.0,3.0,1739.0,4.1721,14.9975,-1.0035,2.6118,2.7919
36.0,37.0,3.0,1740.0,2.1406,13.5477,-4.2413,-0.743,0.2471
36.0,37.0,3.0,1741.0,1.214,12.5691,-4.3322,-3.4322,-1.472
36.0,37.0,3.0,1742.0,1.9236,12.3702,-0.7917,-3.3612,-1.5115
36.0,37.0,3.0,1743.0,3.722,12.078,2.9158,-3.9534,-1.4433
36.0,37.0,3.0,1744.0,3.6891,11.0248,4.8181,-3.4229,-1.2721
36.0,37.0,3.0,1745.0,3.766,10.0201,2.3653,-4.8282,-2.7356
36.0,37.0,3.0,1746.0,3.1824,9.8533,0.662,-5.8969,-3.8452
36.0,37.0,3.0,1747.0,1.8064,9.8713,1.1614,-6.5872,-4.8876
36.0,37.0,3.0,1748.0,0.5304,8.2163,-2.6773,-8.1093,-6.1925
36.0,37.0,3.0,1749.0,-1.5794,5.7496,-8.2999,-9.9839,-7.9548
36.0,37.0,3.0,1750.0,-3.0672,4.1414,-8.0657,-10.9165,-10.2152
36.0,37.0,3.0,1751.0,-5.1822,1.9209,-6.1115,-12.0846,-12.2809
36.0,37.0,3.0,1752.0,-5.0169,1.2515,-5.8049,-12.9722,-12.4803
36.0,37.0,3.0,1753.0,-4.0238,1.3188,-4.154,-12.7351,-12.371
36.0,37.0,3.0,1754.0,-3.414,1.6819,-1.5414,-11.1832,-11.9893
36.0,37.0,3.0,1755.0,-2.0781,2.7496,-1.4594,-11.4887,-11.6319
36.0,37.0,3.0,1756.0,-2.339,3.7072,-3.7644,-11.731,-11.3824
36.0,37.0,3.0,1757.0,-1.4905,4.2704,-3.052,-10.7698,-8.9335
36.0,37.0,3.0,1758.0,0.9835,6.1108,0.3871,-8.7623,-5.9509
36.0,37.0,3.0,1759.0,0.716,8.5955,0.4055,-7.7852,-3.7267
36.0,37.0,3.0,1760.0,2.937,10.6252,3.3865,-5.5675,-1.303
36.0,37.0,3.0,1761.0,3.0712,9.8793,5.2849,-3.5697,-0.8773
36.0,37.0,3.0,1762.0,2.2882,8.7113,3.3527,-3.094,-1.7097
36.0,37.0,3.0,1763.0,1.4781,7.9554,1.6512,-2.4866,-0.6332
36.0,37.0,3.0,1764.0,1.8238,7.918,5.1511,-1.5605,0.0546
36.0,37.0,3.0,1765.0,1.1594,8.0803,2.7938,-2.2543,-2.7227
36.0,37.0,3.0,1766.0,0.4469,7.7541,1.877,-2.4177,-4.2132
36.0,37.0,3.0,1767.0,1.4376,8.3601,4.5348,0.5951,-3.2142
36.0,37.0,3.0,1768.0,4.416,10.7182,7.8291,4.1821,-0.2909
36.0,37.0,3.0,1769.0,6.5268,12.7185,10.7899,6.4394,2.6293
36.0,37.0,3.0,1770.0,7.4305,14.0898,13.7431,7.6352,3.1704
36.0,37.0,3.0,1771.0,9.6221,16.1949,14.1412,7.0282,3.1234
36.0,37.0,3.0,1772.0,12.7206,18.5838,16.679,9.0587,5.1093
36.0,37.0,3.0,1773.0,16.5911,22.4644,22.0368,14.372,9.7125
36.0,37.0,3.0,1774.0,18.229,24.5845,24.395,17.0102,12.9933
36.0,37.0,3.0,1775.0,17.4772,24.6659,24.4564,17.3637,14.0101
36.0,37.0,3.0,1776.0,16.5109,24.2933,23.8191,17.056,14.87
36.0,37.0,3.0,1777.0,15.572,23.2434,20.9966,14.5782,14.1511
36.0,37.0,3.0,1778.0,13.0645,20.3926,18.9825,12.87,11.7731
36.0,37.0,3.0,1779.0,11.6048,18.4382,16.9006,11.8233,9.3122
36.0,37.0,3.0,1780.0,9.2132,16.5457,15.1869,9.441,7.0374
36.0,37.0,3.0,1781.0,6.7542,15.5151,11.7599,7.3396,6.3246
36.0,37.0,3.0,1782.0,7.405,16.1852,12.7855,9.9164,8.44
36.0,37.0,3.0,1783.0,8.3848,17.6432,16.8637,13.2576,10.5145
