subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
57.0,100.0,3.0,1704.0,0.5964,-1.2068,5.3414,-0.9811,1.5142
57.0,100.0,3.0,1705.0,1.9428,-1.0303,3.5717,-1.3069,0.8417
57.0,100.0,3.0,1706.0,12.35,12.0467,36.9493,23.6391,18.9007
57.0,100.0,3.0,1707.0,4.5292,1.0009,8.6429,1.8453,4.8574
57.0,100.0,3.0,1708.0,2.177,-2.2545,2.0845,-3.9565,1.3067
57.0,100.0,3.0,1709.0,-6.6344,-11.2713,-21.7396,-21.0882,-10.8358
57.0,100.0,3.0,1710.0,3.1748,0.5921,2.523,-2.0175,4.0948
57.0,100.0,3.0,1711.0,9.7819,8.5511,15.2748,8.3453,12.4663
57.0,100.0,3.0,1712.0,11.2614,8.9577,15.9081,9.1222,12.6697
57.0,100.0,3.0,1713.0,8.9304,4.8245,7.192,4.3625,7.4467
57.0,100.0,3.0,1714.0,1.6998,-4.7487,-17.1162,-11.1903,-5.1876
57.0,100.0,3.0,1715.0,18.8447,19.1679,39.0781,30.975,26.9486
57.0,100.0,3.0,1716.0,8.9575,6.299,6.328,6.6163,10.1842
57.0,100.0,3.0,1717.0,15.8734,15.9481,30.7806,23.8949,22.2154
57.0,100.0,3.0,1718.0,5.73,3.2159,0.128,0.794,5.8602
57.0,100.0,3.0,1719.0,7.2644,5.9843,5.7929,4.8939,9.5318
57.0,100.0,3.0,1720.0,10.9381,11.4407,21.783,15.1373,15.7009
57.0,100.0,3.0,1721.0,2.7378,-0.1768,-2.8044,-4.6325,1.418
57.0,100.0,3.0,1722.0,0.9869,-2.4113,-3.0101,-6.0447,1.0104
57.0,100.0,3.0,1723.0,-13.0493,-19.4698,-41.1709,-35.6458,-20.8038
57.0,100.0,3.0,1724.0,-2.7626,-4.5694,1.1721,-4.429,0.4835
57.0,100.0,3.0,1725.0,-8.7875,-11.7741,-9.9398,-13.4717,-7.6328
57.0,100.0,3.0,1726.0,5.5115,7.4676,37.5631,20.8866,18.1671
57.0,100.0,3.0,1727.0,0.2562,0.8892,18.3968,8.9554,9.1381
57.0,100.0,3.0,1728.0,-1.5102,-2.682,3.2358,-0.3299,2.7581
57.0,100.0,3.0,1729.0,3.4246,4.9654,14.7593,10.1445,10.7479
57.0,100.0,3.0,1730.0,9.6772,11.8843,31.0384,22.581,19.3707
57.0,100.0,3.0,1731.0,0.3221,-1.4413,-4.2793,-4.8373,1.6859
57.0,100.0,3.0,1732.0,8.5247,8.5778,17.5689,10.1814,14.8854
57.0,100.0,3.0,1733.0,11.2009,11.2429,20.8232,13.509,17.2206
57.0,100.0,3.0,1734.0,2.4634,-0.1785,-10.6971,-8.2468,1.3051
57.0,100.0,3.0,1735.0,18.4077,19.2655,30.4242,22.949,26.0202
57.0,100.0,3.0,1736.0,11.2307,10.9995,10.6658,7.3822,15.4093
57.0,100.0,3.0,1737.0,3.2221,2.2101,-6.5612,-5.9537,4.7634
57.0,100.0,3.0,1738.0,10.7331,11.5415,8.9886,7.6532,16.3083
57.0,100.0,3.0,1739.0,11.5439,11.7119,1.5954,4.8398,15.42
57.0,100.0,3.0,1740.0,18.34,20.4609,22.0279,19.3997,26.8865
57.0,100.0,3.0,1741.0,22.5081,24.596,33.2553,27.2106,34.1589
57.0,100.0,3.0,1742.0,16.9528,15.7297,8.2434,10.1767,22.5719
57.0,100.0,3.0,1743.0,28.4282,29.3048,37.6543,33.6448,39.9867
57.0,100.0,3.0,1744.0,23.9137,24.078,22.9106,23.8533,32.0647
57.0,100.0,3.0,1745.0,17.6714,15.0798,4.0548,9.8399,21.6484
57.0,100.0,3.0,1746.0,28.6696,27.8972,41.3621,37.1233,41.1924
57.0,100.0,3.0,1747.0,26.1691,25.7634,29.163,29.6903,36.3548
57.0,100.0,3.0,1748.0,22.4283,21.2584,10.1789,18.191,28.682
57.0,100.0,3.0,1749.0,20.2548,17.992,1.121,12.7079,25.2456
57.0,100.0,3.0,1750.0,29.0634,29.336,27.4743,32.1607,39.6348
57.0,100.0,3.0,1751.0,28.5385,29.073,24.434,30.0984,37.6146
57.0,100.0,3.0,1752.0,23.2076,22.1323,10.3035,18.2645,27.2831
57.0,100.0,3.0,1753.0,26.2419,25.9662,22.2139,26.0965,32.1004
57.0,100.0,3.0,1754.0,28.7428,29.8475,36.1958,34.8901,39.3842
57.0,100.0,3.0,1755.0,17.4351,16.3689,6.7116,11.8184,22.9387
57.0,100.0,3.0,1756.0,19.4565,19.0744,19.0735,19.5433,27.714
57.0,100.0,3.0,1757.0,25.8931,29.4015,50.9842,42.0387,42.155
57.0,100.0,3.0,1758.0,23.5541,26.8531,46.5117,38.5914,38.6576
57.0,100.0,3.0,1759.0,10.5114,9.6948,3.8612,7.1417,15.3983
57.0,100.0,3.0,1760.0,12.0071,10.906,15.1717,13.7656,19.3022
57.0,100.0,3.0,1761.0,10.798,9.369,13.5141,11.2715,17.1104
57.0,100.0,3.0,1762.0,21.8187,23.3468,45.2605,35.6657,34.8056
57.0,100.0,3.0,1763.0,19.4224,19.359,37.0062,29.7481,30.446
57.0,100.0,3.0,1764.0,16.6841,14.2434,28.9907,23.7429,24.8056
57.0,100.0,3.0,1765.0,6.6626,1.4082,-2.008,1.8957,8.2239
57.0,100.0,3.0,1766.0,16.1683,13.9162,26.013,23.0988,25.3606
57.0,100.0,3.0,1767.0,20.0052,18.6606,36.1414,30.0259,29.9869
57.0,100.0,3.0,1768.0,14.2724,11.7177,20.756,17.3604,20.2867
57.0,100.0,3.0,1769.0,15.851,14.2498,26.91,21.4821,23.3273
57.0,100.0,3.0,1770.0,18.2563,17.8105,33.6285,26.557,26.2713
57.0,100.0,3.0,1771.0,19.9394,20.6021,39.4831,31.6938,29.7216
57.0,100.0,3.0,1772.0,9.8319,8.4185,8.0329,7.9472,12.928
57.0,100.0,3.0,1773.0,20.8566,22.8026,40.987,32.4095,30.8297
57.0,100.0,3.0,1774.0,7.2586,3.7667,-9.2316,-3.7969,3.7572
57.0,100.0,3.0,1775.0,16.4885,15.847,20.755,18.7201,20.9315
57.0,100.0,3.0,1776.0,14.9431,14.9119,17.1618,17.4746,20.6217
57.0,100.0,3.0,1777.0,15.8128,15.1909,14.9188,16.3649,20.6508
57.0,100.0,3.0,1778.0,17.6707,17.255,22.5352,20.7408,24.1384
57.0,100.0,3.0,1779.0,15.9601,16.029,20.6618,18.5963,22.8802
57.0,100.0,3.0,1780.0,10.8129,10.2704,4.758,6.9151,14.5181
57.0,100.0,3.0,1781.0,19.8117,21.7619,35.4791,28.6486,30.5152
57.0,100.0,3.0,1782.0,13.4371,15.0117,16.8393,14.4827,20.037
57.0,100.0,3.0,1783.0,9.7893,10.8194,8.78,7.4633,15.0644
57.0,100.0,3.0,1784.0,9.639,10.7981,10.861,9.1451,16.3994
57.0,100.0,3.0,1785.0,5.6439,5.2938,-3.3423,-1.7777,8.5757
57.0,100.0,3.0,1786.0,20.5687,24.801,47.0505,34.3122,35.541
57.0,100.0,3.0,1787.0,3.6674,4.1402,-7.4896,-4.8397,7.6365
57.0,100.0,3.0,1788.0,20.0919,25.5517,46.8626,35.4702,36.1348
57.0,100.0,3.0,1789.0,11.638,15.4278,22.5473,16.0274,23.3148
57.0,100.0,3.0,1790.0,3.3644,5.1112,-2.1977,-3.1037,9.9345
57.0,100.0,3.0,1791.0,13.0905,16.0476,24.8922,18.2654,24.4484
57.0,100.0,3.0,1792.0,7.1718,9.6943,7.4374,6.695,16.1582
57.0,10.0,1.0,1587.0,14.9892,12.541,-13.8315,-4.5918,5.3865
57.0,10.0,1.0,1588.0,16.8636,16.8627,-1.1182,4.4925,12.3209
57.0,10.0,1.0,1589.0,16.0182,16.6807,-2.7741,3.2414,11.9494
57.0,10.0,1.0,1590.0,13.8995,12.563,-15.9356,-5.5736,5.708
57.0,10.0,1.0,1591.0,19.598,19.2947,-6.5028,3.6042,12.5115
57.0,10.0,1.0,1592.0,25.7524,28.752,18.5297,21.7024,25.5434
57.0,10.0,1.0,1593.0,17.7148,18.131,-0.8076,6.8515,13.8908
57.0,10.0,1.0,1594.0,9.6648,4.9996,-24.8068,-10.7087,0.0163
57.0,10.0,1.0,1595.0,17.0282,14.628,1.4144,8.0219,13.0112
57.0,10.0,1.0,1596.0,14.7696,12.2931,-5.922,2.5141,8.9419
57.0,10.0,1.0,1597.0,14.2894,10.288,-11.4888,-0.9045,7.0296
57.0,10.0,1.0,1598.0,20.2401,15.9584,5.1054,11.7834,15.9974
57.0,10.0,1.0,1599.0,11.5869,3.8594,-25.7158,-10.4507,-0.3396
57.0,10.0,1.0,1600.0,14.3622,8.2358,-18.0023,-4.2937,4.9695
57.0,10.0,1.0,1601.0,10.0062,4.856,-29.0424,-13.5697,-1.3842
57.0,10.0,1.0,1602.0,16.4014,14.8228,-6.1641,1.0094,9.1032
57.0,10.0,1.0,1603.0,11.128,6.4604,-25.7783,-13.6817,-1.6508
57.0,10.0,1.0,1604.0,5.79,-0.7111,-45.4754,-27.8088,-11.0283
57.0,10.0,1.0,1605.0,20.0286,19.1953,-0.8446,4.8069,14.1012
57.0,10.0,1.0,1606.0,19.6736,18.0276,-1.0575,4.2231,13.7164
57.0,10.0,1.0,1607.0,19.638,17.1191,-0.9696,4.7616,13.6371
57.0,10.0,1.0,1608.0,18.1058,15.5961,-5.8519,2.1774,11.4318
57.0,10.0,1.0,1609.0,23.0181,22.2534,11.127,14.1792,19.8438
57.0,10.0,1.0,1610.0,20.7145,18.1388,2.3968,8.2649,15.3445
57.0,10.0,1.0,1611.0,28.4256,27.7432,27.0357,26.5919,28.5175
57.0,10.0,1.0,1612.0,13.3444,8.5039,-18.2488,-5.6323,4.9424
57.0,10.0,1.0,1613.0,22.2593,20.1247,13.6756,17.7268,21.8195
57.0,10.0,1.0,1614.0,30.4616,30.1946,38.1442,35.3424,34.6813
57.0,10.0,1.0,1615.0,19.1343,16.0697,-1.1463,7.5008,14.4283
57.0,10.0,1.0,1616.0,22.3268,21.0208,10.3409,16.6373,20.135
57.0,10.0,1.0,1617.0,15.0615,10.7743,-12.1177,1.1151,9.1836
57.0,10.0,1.0,1618.0,24.7447,25.411,24.7714,27.2511,28.8713
57.0,10.0,1.0,1619.0,24.4822,27.3765,29.6739,30.0155,31.0471
57.0,10.0,1.0,1620.0,12.6826,14.01,-5.5341,3.9599,12.4214
57.0,10.0,1.0,1621.0,14.0326,16.1056,-1.077,7.2591,14.9961
57.0,10.0,1.0,1622.0,18.3518,20.9191,11.3932,17.6016,22.3476
57.0,10.0,1.0,1623.0,28.5015,35.3811,50.5547,47.0007,43.4574
57.0,10.0,1.0,1624.0,15.2215,20.662,14.5489,21.2011,23.7292
57.0,10.0,1.0,1625.0,17.2282,25.899,26.3659,29.2743,29.9088
57.0,10.0,1.0,1626.0,17.7218,26.0085,28.1712,30.4842,31.4505
57.0,10.0,1.0,1627.0,20.5909,27.7303,35.4524,36.6759,35.0768
57.0,10.0,1.0,1628.0,5.9218,8.6113,-11.0604,4.0281,11.0583
57.0,10.0,1.0,1629.0,13.1497,18.7166,16.3141,24.1451,25.8676
57.0,10.0,1.0,1630.0,9.2407,12.8651,6.0201,15.6445,19.6024
57.0,10.0,1.0,1631.0,10.1918,14.6607,9.1679,18.1549,21.494
57.0,10.0,1.0,1632.0,14.3466,19.6006,20.0648,26.011,27.7032
57.0,10.0,1.0,1633.0,14.9065,19.8485,20.8391,26.8374,28.243
57.0,10.0,1.0,1634.0,17.594,21.9149,25.1975,31.4679,31.6328
57.0,10.0,1.0,1635.0,13.4845,15.6046,8.4194,19.0661,22.761
57.0,10.0,1.0,1636.0,16.0289,21.1358,23.9488,27.8717,28.9155
57.0,10.0,1.0,1637.0,12.6973,17.9372,13.5186,19.3557,23.058
57.0,10.0,1.0,1638.0,19.654,26.4496,33.2868,33.5921,33.3242
57.0,10.0,1.0,1639.0,21.5226,27.917,38.2199,37.4219,35.6058
57.0,10.0,1.0,1640.0,13.1518,18.2506,10.3849,17.312,21.5582
57.0,10.0,1.0,1641.0,17.5653,24.8579,26.0055,27.5559,29.6623
57.0,10.0,1.0,1642.0,15.2424,20.1429,13.2601,18.2978,22.6029
57.0,10.0,1.0,1643.0,6.8899,9.3757,-14.8852,-1.1568,8.469
57.0,10.0,1.0,1644.0,13.5369,18.3056,15.844,19.9743,22.8664
57.0,10.0,1.0,1645.0,8.9065,9.7946,4.624,11.3834,14.9907
57.0,10.0,1.0,1646.0,10.5603,9.2727,9.1693,14.8048,16.4419
57.0,10.0,1.0,1647.0,10.2788,7.6299,7.8293,12.7692,13.8476
57.0,10.0,1.0,1648.0,1.2681,-4.6129,-21.5901,-8.9562,-2.9172
57.0,10.0,1.0,1649.0,8.5878,6.2189,6.4806,10.6038,10.64
57.0,10.0,1.0,1650.0,12.8287,11.0787,21.7638,20.6999,17.2372
57.0,10.0,1.0,1651.0,-0.0263,-4.6268,-18.6028,-8.9563,-4.4333
57.0,10.0,1.0,1652.0,10.6354,8.4105,14.2706,15.7639,13.7776
57.0,10.0,1.0,1653.0,8.2816,3.3143,4.4799,9.0354,8.2366
57.0,10.0,1.0,1654.0,3.3651,-1.1811,-5.8057,0.4266,1.8154
57.0,10.0,1.0,1655.0,5.6505,3.4506,8.1343,9.0308,8.3616
57.0,10.0,1.0,1656.0,-1.5764,-4.9753,-12.0913,-5.9064,-3.6171
57.0,10.0,1.0,1657.0,-6.1144,-9.4956,-24.4913,-14.6082,-10.6765
57.0,10.0,1.0,1658.0,-7.296,-10.0396,-27.8876,-17.2462,-12.5705
57.0,10.0,1.0,1659.0,-1.5044,-2.4864,-5.3659,-1.6495,-1.956
57.0,10.0,1.0,1660.0,6.4967,5.569,18.1782,15.5431,10.5771
57.0,10.0,1.0,1661.0,5.8522,3.1654,10.0714,10.4275,7.5945
57.0,10.0,1.0,1662.0,-1.1011,-5.2462,-10.3408,-4.7006,-3.7731
57.0,10.0,1.0,1663.0,-5.6857,-9.7693,-19.5257,-12.5389,-10.0772
57.0,10.0,1.0,1664.0,10.5041,10.8811,30.3994,25.0469,17.8629
57.0,10.0,1.0,1665.0,9.9085,7.9042,22.6004,21.1301,15.7741
57.0,10.0,1.0,1666.0,2.2887,-1.8187,-2.5396,2.8059,2.8019
57.0,10.0,1.0,1667.0,9.2901,7.4036,17.7346,17.8395,14.21
57.0,10.0,1.0,1668.0,13.1174,11.2466,22.9715,22.1795,18.6532
57.0,10.0,1.0,1669.0,8.2852,7.0586,3.4798,7.4059,8.9682
57.0,10.0,1.0,1670.0,10.6157,10.8955,11.1584,12.0845,12.0518
57.0,10.0,1.0,1671.0,-4.7434,-8.275,-38.6648,-24.321,-14.5179
57.0,10.0,1.0,1672.0,11.9582,13.8664,14.0491,15.002,15.6414
57.0,10.0,1.0,1673.0,4.3937,5.6188,-9.3139,-2.4025,3.3387
57.0,10.0,1.0,1674.0,8.35,11.3153,3.6184,6.8,10.6861
57.0,10.0,1.0,1675.0,0.1731,0.3988,-21.9614,-12.1938,-2.8415
57.0,10.0,1.0,1676.0,0.0444,-1.0643,-16.4961,-8.3625,-1.2646
57.0,10.0,1.0,1677.0,4.7133,6.4469,4.8716,5.8867,8.4739
57.0,10.0,1.0,1678.0,2.2399,4.4565,-0.2674,1.569,5.7305
57.0,10.0,1.0,1679.0,9.826,13.4038,24.3472,20.4321,19.7101
57.0,10.0,1.0,1680.0,5.5455,7.4437,13.2943,12.424,13.02
57.0,10.0,1.0,1681.0,7.0421,8.3351,15.5954,13.9515,13.6282
57.0,10.0,1.0,1682.0,5.1699,6.0787,5.4985,7.1425,8.8402
57.0,10.0,1.0,1683.0,-0.1679,-0.5557,-15.7244,-7.3652,-0.9239
57.0,10.0,1.0,1684.0,6.6813,8.975,4.2029,7.2951,10.442
57.0,10.0,1.0,1685.0,8.8224,11.8345,11.8903,12.0898,14.0806
57.0,10.0,1.0,1686.0,1.4185,1.0661,-19.1665,-10.2275,-1.169
57.0,10.0,1.0,1687.0,9.8219,12.6317,3.8271,7.3574,12.667
57.0,10.0,1.0,1688.0,3.6725,4.4186,-15.7661,-7.1465,2.79
57.0,10.0,1.0,1689.0,7.8819,9.0673,-6.3306,-0.3169,8.2252
57.0,10.0,1.0,1690.0,11.8933,15.416,3.6215,6.7629,13.9833
57.0,10.0,1.0,1691.0,15.2236,20.5071,11.8918,13.2986,18.9739
57.0,10.0,1.0,1692.0,9.6082,11.9453,-11.3704,-3.886,7.2236
57.0,10.0,1.0,1693.0,20.0217,23.9941,16.6636,17.3594,23.8877
57.0,10.0,1.0,1694.0,16.5817,17.3665,0.7707,6.976,16.1118
57.0,10.0,1.0,1695.0,16.9426,17.4803,3.7899,10.7908,18.4211
57.0,10.0,1.0,1696.0,18.6861,19.9546,10.3025,17.716,23.6143
57.0,10.0,1.0,1697.0,17.8213,19.4639,5.203,15.2997,22.7276
57.0,10.0,1.0,1698.0,14.5262,14.9458,-4.9827,8.0495,17.5364
57.0,10.0,1.0,1699.0,19.283,21.1249,14.5033,22.1592,27.2798
57.0,10.0,1.0,1700.0,20.7166,22.9797,17.5329,25.1983,29.2244
57.0,10.0,1.0,1701.0,13.3831,14.7895,-6.0536,7.7,16.751
57.0,10.0,1.0,1702.0,15.9141,19.2338,4.3535,14.9293,22.3292
57.0,10.0,1.0,1703.0,16.4344,19.0122,2.4271,14.151,21.4947
57.0,10.0,1.0,1704.0,18.415,21.7093,3.2495,14.4232,21.959
57.0,10.0,1.0,1705.0,24.5941,30.5871,18.2523,26.2971,31.1395
57.0,10.0,1.0,1706.0,20.6965,24.2729,-0.2526,13.721,22.5912
57.0,10.0,1.0,1707.0,27.3759,32.72,19.4916,28.4823,33.9177
57.0,10.0,1.0,1708.0,30.7405,37.2008,29.512,36.4915,39.7673
57.0,10.0,1.0,1709.0,34.7305,42.6912,42.9656,46.2408,46.1985
57.0,10.0,1.0,1710.0,16.6528,20.4597,-7.6201,8.2704,17.2753
57.0,10.0,1.0,1711.0,19.1126,26.2574,10.9816,21.3518,26.2858
57.0,10.0,1.0,1712.0,21.428,30.473,20.9833,29.1543,31.9285
57.0,10.0,1.0,1713.0,24.9647,33.0034,30.9799,35.966,36.4057
57.0,10.0,1.0,1714.0,21.9506,24.7911,17.0465,25.5831,27.6163
57.0,10.0,1.0,1715.0,24.7002,27.7854,25.715,32.5007,32.0532
57.0,10.0,1.0,1716.0,27.5498,31.7505,30.9552,37.2604,35.8986
57.0,10.0,1.0,1717.0,29.2529,32.2319,29.8568,36.5234,35.4685
57.0,10.0,1.0,1718.0,33.0393,37.3366,44.4858,46.6282,42.797
57.0,10.0,1.0,1719.0,28.2747,31.9853,31.9285,36.3281,35.9727
57.0,10.0,1.0,1720.0,27.8915,31.159,26.9321,32.9375,34.0336
57.0,10.0,1.0,1721.0,31.3214,36.712,38.6824,41.3345,41.0463
57.0,10.0,1.0,1722.0,25.4177,30.1846,23.3078,28.8463,32.0502
57.0,10.0,1.0,1723.0,19.2926,23.6889,10.0991,18.3136,23.3964
57.0,10.0,1.0,1724.0,27.7286,34.1636,43.6345,42.4338,39.9072
57.0,10.0,1.0,1725.0,18.2279,22.5593,18.6288,22.3451,24.5724
57.0,10.0,1.0,1726.0,12.007,13.8589,1.8498,8.7491,13.2276
57.0,10.0,1.0,1727.0,11.5678,13.1759,2.5732,8.7752,12.944
57.0,10.0,1.0,1728.0,10.9186,10.8213,0.6908,6.3828,10.9324
57.0,10.0,1.0,1729.0,16.9328,17.0045,16.3639,18.0822,19.7628
57.0,10.0,1.0,1730.0,11.9514,9.9355,-3.6838,4.7997,10.6046
57.0,10.0,1.0,1731.0,17.2337,15.0122,13.0273,16.8741,18.9942
57.0,10.0,1.0,1732.0,17.2904,13.5218,12.9196,16.5475,18.3352
57.0,10.0,1.0,1733.0,16.2369,11.2175,8.2515,13.9837,16.0534
57.0,10.0,1.0,1734.0,20.7533,16.6545,21.0317,24.2262,23.5374
57.0,10.0,1.0,1735.0,26.4291,24.2147,35.1732,36.5403,32.7948
57.0,10.0,1.0,1736.0,21.2697,17.9823,13.238,21.5669,22.8407
57.0,10.0,1.0,1737.0,23.6781,20.9813,16.964,24.6931,26.2289
57.0,10.0,1.0,1738.0,22.4236,19.5033,9.6726,19.3417,23.1041
57.0,10.0,1.0,1739.0,25.3899,25.6955,19.3127,26.3396,28.9798
57.0,10.0,1.0,1740.0,23.3206,23.5858,11.5705,21.136,24.5663
57.0,10.0,1.0,1741.0,19.0961,17.2689,0.7023,12.1199,17.2611
57.0,10.0,1.0,1742.0,22.0765,23.162,14.0293,21.6511,24.7288
57.0,10.0,1.0,1743.0,21.8783,23.9992,15.7341,23.4019,25.8683
57.0,10.0,1.0,1744.0,16.3648,17.1118,1.145,12.3064,16.4092
57.0,10.0,1.0,1745.0,19.9756,21.5326,12.1794,19.3044,20.9996
57.0,10.0,1.0,1746.0,18.1774,18.1616,6.5362,14.9856,17.5417
57.0,10.0,1.0,1747.0,20.6584,20.2673,13.8368,20.773,21.8964
57.0,10.0,1.0,1748.0,17.9025,15.2442,0.7153,12.2298,15.8994
57.0,10.0,1.0,1749.0,23.2669,20.1289,11.6196,21.3432,22.5679
57.0,10.0,1.0,1750.0,29.6878,26.9872,27.2801,32.372,31.0254
57.0,10.0,1.0,1751.0,27.022,22.5385,9.4684,19.6126,23.3214
57.0,10.0,1.0,1752.0,29.8752,25.6433,17.034,24.8794,27.7073
57.0,10.0,1.0,1753.0,28.6842,25.3599,15.9743,23.9265,26.5088
57.0,10.0,1.0,1754.0,28.5217,24.2563,14.3258,22.4259,24.9596
57.0,10.0,1.0,1755.0,31.0485,27.7027,19.5796,24.9784,27.4759
57.0,10.0,1.0,1756.0,28.5851,25.7623,13.1504,19.1785,23.3067
57.0,10.0,1.0,1757.0,25.1039,23.111,4.8511,12.2891,17.8439
57.0,10.0,1.0,1758.0,26.425,25.0968,7.6116,13.6058,18.6802
57.0,10.0,1.0,1759.0,29.7724,27.3672,14.3892,18.4739,22.0008
57.0,10.0,1.0,1760.0,26.2928,22.1416,1.813,8.649,15.2098
57.0,10.0,1.0,1761.0,27.4814,23.9501,3.4527,9.5279,16.7011
57.0,10.0,1.0,1762.0,33.3439,30.136,16.8346,20.7022,25.1562
57.0,10.0,1.0,1763.0,31.8993,29.6752,12.3236,18.2795,23.696
57.0,10.0,1.0,1764.0,29.5607,27.8289,10.3641,15.987,21.4616
57.0,10.0,1.0,1765.0,27.3962,24.9187,9.7772,15.2521,19.8814
57.0,10.0,1.0,1766.0,19.8942,16.1625,-4.5156,4.8261,11.0104
57.0,10.0,1.0,1767.0,16.8132,12.4573,-5.4465,3.023,8.0865
57.0,10.0,1.0,1768.0,13.9776,9.4506,-4.6827,2.9263,5.8449
57.0,10.0,1.0,1769.0,9.2738,4.6133,-14.1644,-4.0793,0.198
57.0,10.0,1.0,1770.0,11.8958,8.901,-6.2796,1.217,4.8026
57.0,10.0,1.0,1771.0,7.2967,2.9063,-23.4487,-10.8678,-3.8931
57.0,10.0,1.0,1772.0,12.3567,9.4062,-11.2357,-1.0687,4.3193
57.0,10.0,1.0,1773.0,18.4807,18.1586,6.8499,11.7285,15.341
57.0,10.0,1.0,1774.0,12.5371,9.7282,-13.8504,-3.0569,4.9856
57.0,10.0,1.0,1775.0,16.8542,14.139,-1.6418,7.136,12.4807
57.0,10.0,1.0,1776.0,21.1911,18.9296,6.6193,14.9981,19.7768
57.0,10.0,1.0,1777.0,20.6681,18.0857,-3.7006,8.5735,17.189
57.0,10.0,1.0,1778.0,29.6062,29.9026,17.711,25.8915,31.0546
57.0,10.0,1.0,1779.0,28.9457,29.0119,11.5741,23.401,31.0944
57.0,10.0,1.0,1780.0,26.2481,26.5306,1.5959,16.9437,27.3042
57.0,10.0,1.0,1781.0,31.3461,33.6314,17.6266,29.1196,35.9067
57.0,10.0,1.0,1782.0,33.7745,37.1253,27.0292,36.3065,40.7508
57.0,10.0,1.0,1783.0,32.3906,34.8706,17.7668,30.7483,37.9811
57.0,10.0,1.0,1784.0,32.7442,35.4538,23.0769,34.5136,40.0779
57.0,10.0,1.0,1785.0,31.0672,34.1376,29.3387,37.826,40.3806
57.0,10.0,1.0,1786.0,21.044,22.2931,1.3072,17.3119,24.9063
57.0,10.0,1.0,1787.0,26.3333,31.0934,27.4099,35.9136,37.0371
57.0,10.0,1.0,1788.0,21.9967,27.519,19.437,29.731,31.9542
57.0,10.0,1.0,1789.0,21.26,26.439,15.5733,27.9438,31.03
57.0,10.0,1.0,1790.0,24.3601,31.6424,26.4579,36.5263,38.0625
57.0,10.0,1.0,1791.0,24.2038,32.9551,26.4623,36.4131,38.1659
57.0,10.0,1.0,1792.0,20.3395,28.2133,11.6025,25.7744,30.7404
57.0,10.0,2.0,1587.0,-0.9747,2.1113,4.488,5.3694,4.5153
57.0,10.0,2.0,1588.0,1.5135,5.7475,7.0548,7.7052,7.416
57.0,10.0,2.0,1589.0,0.7654,4.9737,3.4145,5.4239,5.6246
57.0,10.0,2.0,1590.0,0.1319,4.7555,4.4546,6.342,6.7311
57.0,10.0,2.0,1591.0,-1.6279,2.4875,2.3319,4.2626,4.3512
57.0,10.0,2.0,1592.0,-0.4334,2.2891,7.9729,7.2573,6.1557
57.0,10.0,2.0,1593.0,-1.2726,1.1836,6.9613,5.9673,6.0952
57.0,10.0,2.0,1594.0,-1.6013,2.8303,6.3867,6.1111,5.1746
57.0,10.0,2.0,1595.0,-3.1539,0.2894,-3.2469,-0.4454,0.4593
57.0,10.0,2.0,1596.0,0.6968,4.543,9.3783,8.9191,8.2298
57.0,10.0,2.0,1597.0,-2.7735,2.4901,3.0401,3.9021,3.5571
57.0,10.0,2.0,1598.0,-1.2625,5.2425,9.5962,8.6751,5.8231
57.0,10.0,2.0,1599.0,-1.0276,2.0013,3.6646,4.2885,2.5092
57.0,10.0,2.0,1600.0,-3.9709,-2.8212,-6.835,-3.7522,-4.0422
57.0,10.0,2.0,1601.0,-0.7916,0.8505,0.7211,2.2208,0.1433
57.0,10.0,2.0,1602.0,-3.3611,-3.2718,-13.7448,-8.2018,-6.7747
57.0,10.0,2.0,1603.0,1.6,2.6547,-0.7072,1.185,0.3112
57.0,10.0,2.0,1604.0,0.4787,0.6639,-0.1536,0.6832,-0.3158
57.0,10.0,2.0,1605.0,-1.9868,-1.6679,-1.1912,-0.7142,-1.2588
57.0,10.0,2.0,1606.0,-1.758,-1.686,0.4642,0.6219,-1.1006
57.0,10.0,2.0,1607.0,-1.9018,-2.1936,-1.726,-0.8292,-2.5342
57.0,10.0,2.0,1608.0,0.0167,0.3608,4.4813,3.6724,0.4776
57.0,10.0,2.0,1609.0,-1.0156,-1.9228,0.0012,-0.1961,-2.9786
57.0,10.0,2.0,1610.0,-2.6076,-4.4215,-5.0092,-4.5842,-7.5567
57.0,10.0,2.0,1611.0,-1.1854,-3.2515,-2.4296,-3.5958,-6.7446
57.0,10.0,2.0,1612.0,-0.4466,-2.9538,-6.1189,-5.9475,-7.7361
57.0,10.0,2.0,1613.0,-0.1746,-3.036,-5.9262,-5.4991,-6.8322
57.0,10.0,2.0,1614.0,1.4263,-1.6112,-2.3846,-3.2209,-4.8261
57.0,10.0,2.0,1615.0,1.4238,-1.6196,-3.5355,-4.6589,-5.5689
57.0,10.0,2.0,1616.0,0.3429,-1.7516,-0.8621,-3.9578,-5.3767
57.0,10.0,2.0,1617.0,2.7397,-0.3577,2.9189,-0.8916,-2.3569
57.0,10.0,2.0,1618.0,3.9617,1.3116,2.3275,-1.2667,-2.9388
57.0,10.0,2.0,1619.0,2.7513,-0.3992,-4.7639,-5.6019,-6.6565
57.0,10.0,2.0,1620.0,6.8029,3.8891,5.0029,1.8311,-0.6006
57.0,10.0,2.0,1621.0,5.5267,2.564,-1.0873,-1.7468,-3.1024
