subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
30.0,34.0,3.0,1618.0,0.586,4.496,14.9205,13.3591,10.4762
30.0,34.0,3.0,1619.0,-1.3281,3.3396,11.3989,10.6659,8.9528
30.0,34.0,3.0,1620.0,-1.5662,4.176,13.0457,11.9427,9.5364
30.0,34.0,3.0,1621.0,0.6934,7.2587,17.0323,15.7294,12.8567
30.0,34.0,3.0,1622.0,3.0785,10.5015,19.7462,18.3323,16.0833
30.0,34.0,3.0,1623.0,4.3477,11.9095,23.1476,21.5594,18.6454
30.0,34.0,3.0,1624.0,5.7128,13.6097,25.2611,23.5609,20.153
30.0,34.0,3.0,1625.0,6.0381,13.31,21.9298,20.4756,17.9899
30.0,34.0,3.0,1626.0,7.6025,14.6368,24.8757,23.05,20.2042
30.0,34.0,3.0,1627.0,6.9769,14.4331,26.3155,23.6774,20.237
30.0,34.0,3.0,1628.0,7.1373,14.6357,24.915,22.4137,19.0401
30.0,34.0,3.0,1629.0,9.504,17.4487,28.7001,25.2399,21.2954
30.0,34.0,3.0,1630.0,10.192,17.5349,29.261,25.5119,21.8869
30.0,34.0,3.0,1631.0,8.7919,15.6151,25.3356,22.3821,19.8364
30.0,34.0,3.0,1632.0,5.8986,12.9187,21.3947,18.72,16.5784
30.0,34.0,3.0,1633.0,3.7658,9.212,17.4566,14.5531,12.5078
30.0,34.0,3.0,1634.0,1.1096,4.4177,14.4105,10.9167,8.1864
30.0,34.0,3.0,1635.0,-1.9538,1.175,12.7376,8.474,5.6806
30.0,34.0,3.0,1636.0,-2.1194,0.9965,13.4861,8.2131,4.5665
30.0,34.0,3.0,1637.0,2.9024,5.2212,21.9914,15.1924,9.8454
30.0,34.0,3.0,1638.0,10.0418,11.6881,32.8196,24.6932,17.9218
30.0,34.0,3.0,1639.0,12.9588,14.7406,34.4408,26.4456,20.6303
30.0,34.0,3.0,1640.0,11.9071,13.8675,33.4208,24.8334,19.1724
30.0,34.0,3.0,1641.0,12.0261,13.3871,32.42,23.5489,18.4839
30.0,34.0,3.0,1642.0,14.2791,15.8489,34.013,25.3653,21.1125
30.0,34.0,3.0,1643.0,18.9139,20.625,37.9924,29.2035,24.505
30.0,34.0,3.0,1644.0,21.4266,23.0795,43.8694,33.8438,27.0828
30.0,34.0,3.0,1645.0,22.3887,24.3384,43.3229,33.4173,27.1998
30.0,34.0,3.0,1646.0,24.5898,25.5925,43.7296,34.2308,28.2466
30.0,34.0,3.0,1647.0,25.5445,27.2571,48.4595,38.0692,30.6935
30.0,34.0,3.0,1648.0,24.8816,26.7089,46.6725,36.5798,29.4509
30.0,34.0,3.0,1649.0,25.5695,27.6123,48.6804,38.3068,30.9119
30.0,34.0,3.0,1650.0,28.0873,31.1733,55.2675,43.8575,35.3098
30.0,34.0,3.0,1651.0,30.1313,33.0824,56.9132,45.3561,37.4271
30.0,34.0,3.0,1652.0,29.5438,32.7508,58.6343,46.3214,38.3361
30.0,34.0,3.0,1653.0,30.8579,34.4838,63.3886,50.2674,40.7228
30.0,34.0,3.0,1654.0,33.6823,37.583,66.4796,53.561,44.1822
30.0,34.0,3.0,1655.0,35.0756,40.1263,71.7317,57.9377,47.8537
30.0,34.0,3.0,1656.0,38.7452,45.1991,79.1157,64.556,53.7518
30.0,34.0,3.0,1657.0,42.0971,48.452,83.8966,68.7881,56.9542
30.0,34.0,3.0,1658.0,41.6167,46.9373,81.5334,66.7537,54.9047
30.0,34.0,3.0,1659.0,38.947,43.6112,76.2859,62.6491,51.9693
30.0,34.0,3.0,1660.0,39.7242,44.3144,78.2094,63.8275,52.9435
30.0,34.0,3.0,1661.0,44.1812,49.3932,87.0054,70.6496,58.0782
30.0,34.0,3.0,1662.0,47.6539,53.5093,91.9379,74.9631,62.1905
30.0,34.0,3.0,1663.0,48.3987,53.8989,90.357,73.6247,61.5637
30.0,34.0,3.0,1664.0,48.9036,54.8186,91.3614,74.1546,61.9668
30.0,34.0,3.0,1665.0,50.7334,57.1875,92.9258,76.2134,64.8656
30.0,34.0,3.0,1666.0,51.8946,58.3106,99.1135,81.2452,68.01
30.0,34.0,3.0,1667.0,51.8131,58.3767,103.067,83.3915,68.3392
30.0,34.0,3.0,1668.0,51.6132,58.0418,103.0847,82.7621,68.0048
30.0,34.0,3.0,1669.0,50.9882,57.1668,102.6413,81.8214,67.0104
30.0,34.0,3.0,1670.0,48.477,53.9895,99.3617,78.4692,63.2242
30.0,34.0,3.0,1671.0,44.314,49.2444,95.6823,74.0801,58.0504
30.0,34.0,3.0,1672.0,40.2303,46.1564,94.4873,71.5014,55.4262
30.0,34.0,3.0,1673.0,35.9036,42.327,92.455,69.0401,52.7124
30.0,34.0,3.0,1674.0,29.0619,34.406,83.1649,60.8968,45.3902
30.0,34.0,3.0,1675.0,25.11,29.6254,75.6941,54.7966,40.51
30.0,34.0,3.0,1676.0,23.9756,28.1396,76.2825,54.6312,39.3838
30.0,34.0,3.0,1677.0,25.1859,29.4427,76.8564,55.2348,39.8619
30.0,34.0,3.0,1678.0,26.9458,31.5269,77.8157,56.0515,40.7385
30.0,34.0,3.0,1679.0,28.8358,33.6132,80.8965,58.2538,41.8885
30.0,34.0,3.0,1680.0,31.3726,35.6523,85.0634,61.2016,43.6931
30.0,34.0,3.0,1681.0,30.9179,35.0622,84.8855,60.2084,42.9556
30.0,34.0,3.0,1682.0,29.9507,34.4545,79.8906,56.2875,40.9349
30.0,34.0,3.0,1683.0,30.471,34.549,78.8492,55.9744,41.7773
30.0,34.0,3.0,1684.0,29.5329,32.1904,77.9606,55.076,40.7294
30.0,34.0,3.0,1685.0,26.8069,29.1333,75.4891,52.4582,37.7235
30.0,34.0,3.0,1686.0,25.4086,28.7953,77.9392,54.1611,38.4376
30.0,34.0,3.0,1687.0,27.0535,30.8226,79.3035,55.4937,39.9939
30.0,34.0,3.0,1688.0,29.5981,33.9507,80.2577,57.172,42.6114
30.0,34.0,3.0,1689.0,31.8967,37.294,86.0468,62.8521,47.1182
30.0,34.0,3.0,1690.0,33.6757,39.5575,89.6601,66.4073,50.1424
30.0,34.0,3.0,1691.0,34.38,41.0063,90.9269,67.7253,51.3756
30.0,34.0,3.0,1692.0,34.1512,41.7192,94.0132,69.8995,52.8905
30.0,34.0,3.0,1693.0,34.8197,42.8542,98.5151,73.5779,55.9427
30.0,34.0,3.0,1694.0,35.2668,42.7773,98.7267,74.2566,56.7816
30.0,34.0,3.0,1695.0,34.7341,42.1004,97.6571,73.625,56.1503
30.0,34.0,3.0,1696.0,34.7156,41.7243,96.7305,72.6616,55.0974
30.0,34.0,3.0,1697.0,33.8724,40.5844,95.6124,71.2933,54.1077
30.0,34.0,3.0,1698.0,32.3243,37.9273,91.3277,67.1522,50.3253
30.0,34.0,3.0,1699.0,31.2815,36.2738,86.2635,62.8637,46.4759
30.0,34.0,3.0,1700.0,30.915,35.5505,85.9411,62.0891,45.2451
30.0,34.0,3.0,1701.0,31.1798,35.0785,85.1555,61.1871,44.3267
30.0,34.0,3.0,1702.0,33.3095,36.3628,84.7102,61.1178,44.6418
30.0,34.0,3.0,1703.0,31.831,33.9653,82.73,58.9689,41.8774
30.0,34.0,3.0,1704.0,28.7482,30.924,80.3192,56.5197,39.4014
30.0,34.0,3.0,1705.0,29.2336,31.3286,80.0899,56.8411,40.535
30.0,34.0,3.0,1706.0,32.05,34.7197,86.5004,62.3215,45.0147
30.0,34.0,3.0,1707.0,34.1837,37.1045,87.7151,63.8485,46.8034
30.0,34.0,3.0,1708.0,35.3961,38.661,87.8114,64.8735,48.1412
30.0,34.0,3.0,1709.0,36.658,40.8182,92.6643,69.1727,51.5421
30.0,34.0,3.0,1710.0,35.57,39.9288,95.5903,71.2524,52.2975
30.0,34.0,3.0,1711.0,33.9388,38.6729,97.3941,72.2401,52.1998
30.0,34.0,3.0,1712.0,32.7408,38.1944,94.2501,69.6488,50.9653
30.0,34.0,3.0,1713.0,28.9184,33.5953,86.9708,62.8717,45.3493
30.0,34.0,3.0,1714.0,27.2765,31.7613,81.9612,58.1686,41.9695
30.0,34.0,3.0,1715.0,27.5226,32.4751,79.6067,56.4002,41.3622
30.0,34.0,3.0,1716.0,27.9502,33.8098,79.5856,56.6898,42.0693
30.0,34.0,3.0,1717.0,27.9028,34.4343,74.2949,52.8684,40.7168
30.0,34.0,3.0,1718.0,25.9335,31.8204,67.4051,47.321,36.9988
30.0,34.0,3.0,1719.0,25.1163,30.4482,64.228,45.3861,36.0325
30.0,34.0,3.0,1720.0,25.0464,30.964,65.0639,46.4097,36.43
30.0,34.0,3.0,1721.0,25.3208,31.3794,65.3934,46.6817,36.1929
30.0,34.0,3.0,1722.0,26.0993,32.7352,66.4884,47.9635,37.7179
30.0,34.0,3.0,1723.0,26.3417,33.2186,67.3672,48.8708,38.6354
30.0,34.0,3.0,1724.0,29.2926,35.8332,71.2394,52.5569,41.605
30.0,34.0,3.0,1725.0,31.7683,37.8868,76.9498,57.3848,44.5515
30.0,34.0,3.0,1726.0,30.0183,36.2502,75.4244,56.6878,43.5446
30.0,34.0,3.0,1727.0,27.7891,34.2016,72.1197,54.324,41.9415
30.0,34.0,3.0,1728.0,28.7561,35.0974,72.4404,54.5954,42.2866
30.0,34.0,3.0,1729.0,29.7888,35.536,74.5593,56.4368,42.6852
30.0,34.0,3.0,1730.0,29.5351,35.2761,77.7786,58.8481,43.4818
30.0,34.0,3.0,1731.0,31.2291,36.7549,75.3999,57.7352,43.6576
30.0,34.0,3.0,1732.0,31.5063,37.6852,74.5794,57.4038,44.3656
30.0,34.0,3.0,1733.0,31.9829,38.2536,75.1519,58.3882,45.1942
30.0,34.0,3.0,1734.0,30.9081,35.7476,69.5107,54.1564,42.0108
30.0,34.0,3.0,1735.0,31.7721,36.6989,67.7863,53.4105,42.7628
30.0,34.0,3.0,1736.0,32.9362,37.6014,68.8802,54.2991,44.0319
30.0,34.0,3.0,1737.0,32.7302,37.4481,69.6242,54.5273,43.8409
30.0,34.0,3.0,1738.0,30.3119,35.3746,68.9882,53.4405,41.7571
30.0,34.0,3.0,1739.0,28.6262,33.435,66.9296,51.6866,40.6039
30.0,34.0,3.0,1740.0,27.1439,31.6495,61.8542,47.5248,37.9991
30.0,34.0,3.0,1741.0,24.8613,27.9735,56.3714,42.5367,32.4842
30.0,34.0,3.0,1742.0,21.1503,23.7144,51.5436,37.73,27.8176
30.0,34.0,3.0,1743.0,23.6049,26.3985,52.8979,39.0242,29.5899
30.0,34.0,3.0,1744.0,27.6361,30.6924,56.8279,42.4957,33.2565
30.0,34.0,3.0,1745.0,25.8122,29.1131,57.7302,42.3036,31.811
30.0,34.0,3.0,1746.0,23.7359,26.7062,55.3195,40.2781,29.8318
30.0,34.0,3.0,1747.0,25.1531,28.5315,54.1169,40.6337,31.9165
30.0,34.0,3.0,1748.0,26.0561,29.4816,54.311,41.6416,33.4171
30.0,34.0,3.0,1749.0,21.891,24.3376,49.0049,37.1982,29.5695
30.0,34.0,3.0,1750.0,22.0329,24.1244,50.669,38.5808,29.78
30.0,34.0,3.0,1751.0,22.932,25.3256,54.5005,41.3315,30.4225
30.0,34.0,3.0,1752.0,19.7781,22.0467,52.0154,38.5678,27.1055
30.0,34.0,3.0,1753.0,19.4607,22.3738,53.2849,39.9244,27.8358
30.0,34.0,3.0,1754.0,22.5981,25.6479,58.0308,44.15,31.4024
30.0,34.0,3.0,1755.0,25.9829,29.3599,62.451,47.9983,35.0422
30.0,34.0,3.0,1756.0,25.094,29.6262,63.3636,48.6794,35.6657
30.0,34.0,3.0,1757.0,18.5139,23.1797,55.4117,41.1958,28.9497
30.0,34.0,3.0,1758.0,12.7515,17.7563,50.4138,35.7719,23.7949
30.0,34.0,3.0,1759.0,13.3845,18.2418,50.3274,36.2013,24.791
30.0,34.0,3.0,1760.0,13.9205,17.8585,50.5478,36.5986,25.2552
30.0,34.0,3.0,1761.0,14.7348,18.2635,52.8588,38.367,26.0972
30.0,34.0,3.0,1762.0,13.5837,17.3382,52.3196,37.5109,24.5608
30.0,34.0,3.0,1763.0,12.027,15.439,49.519,34.7111,22.2258
30.0,34.0,3.0,1764.0,9.723,13.3833,47.8743,33.1682,20.5517
30.0,34.0,3.0,1765.0,9.2461,12.2279,43.082,29.5665,17.7579
30.0,34.0,3.0,1766.0,9.2805,11.2242,37.8585,25.8651,15.2495
30.0,34.0,3.0,1767.0,6.9052,8.4584,35.356,23.5937,12.8498
30.0,34.0,3.0,1768.0,5.7757,7.9786,37.0486,24.3445,12.5515
30.0,34.0,3.0,1769.0,9.2983,12.8705,39.5715,27.8023,16.706
30.0,34.0,3.0,1770.0,11.3686,14.9356,39.0396,28.2897,17.9612
30.0,34.0,3.0,1771.0,9.1501,12.6671,38.085,27.1246,16.4216
30.0,34.0,3.0,1772.0,6.3785,10.4514,38.0791,26.764,15.1139
30.0,34.0,3.0,1773.0,2.3753,6.1628,34.8558,23.4048,11.1371
30.0,34.0,3.0,1774.0,0.8701,4.99,34.6489,22.8037,10.4982
30.0,34.0,3.0,1775.0,1.7449,6.0779,34.6726,22.7292,11.1797
30.0,34.0,3.0,1776.0,3.7154,8.2535,35.6116,23.7495,12.589
30.0,34.0,3.0,1777.0,6.6774,12.3185,39.5227,27.8825,16.9407
30.0,34.0,3.0,1778.0,8.9524,13.7915,42.8012,31.111,19.8326
30.0,34.0,3.0,1779.0,10.835,14.162,44.4702,32.8326,21.7403
30.0,34.0,3.0,1780.0,10.5679,13.0171,43.257,31.8731,20.8939
30.0,34.0,3.0,1781.0,13.0124,15.4939,44.2017,33.5368,22.1503
30.0,34.0,3.0,1782.0,13.2871,16.1643,40.6191,31.2858,21.0238
30.0,34.0,3.0,1783.0,12.3942,15.6746,34.4448,27.1217,19.2235
30.0,34.0,3.0,1784.0,13.1853,16.0392,32.1877,25.9465,19.0746
30.0,34.0,3.0,1785.0,12.8469,15.6099,32.1761,25.8373,19.096
30.0,34.0,3.0,1786.0,11.1514,14.662,30.3784,24.3364,18.0926
30.0,34.0,3.0,1787.0,11.5368,16.2209,30.4064,24.6081,18.7882
30.0,34.0,3.0,1788.0,13.1809,19.1282,33.8319,28.0658,22.2755
30.0,34.0,3.0,1789.0,14.2038,20.0407,33.2512,28.1298,22.7276
30.0,34.0,3.0,1790.0,17.3017,23.1418,37.0206,31.9202,26.4032
30.0,34.0,3.0,1791.0,18.5444,23.9478,42.9728,36.2995,28.8528
30.0,34.0,3.0,1792.0,20.7206,25.058,45.9962,38.6913,30.3589
30.0,35.0,1.0,1587.0,5.6763,2.735,10.5675,-1.7236,-1.0774
30.0,35.0,1.0,1588.0,7.5067,4.9511,14.5535,2.0902,2.007
30.0,35.0,1.0,1589.0,5.318,2.5408,13.0319,0.8392,0.1978
30.0,35.0,1.0,1590.0,4.4663,0.4206,16.8022,1.7227,-1.6778
30.0,35.0,1.0,1591.0,-0.02,-4.3464,21.3838,2.4502,-4.2713
30.0,35.0,1.0,1592.0,-0.1095,-3.0962,31.5663,9.6267,0.7995
30.0,35.0,1.0,1593.0,2.2984,2.5836,36.8043,17.4482,8.9933
30.0,35.0,1.0,1594.0,6.1736,10.0324,42.0719,24.7132,16.9205
30.0,35.0,1.0,1595.0,11.5208,16.2352,48.4657,30.1799,22.1707
30.0,35.0,1.0,1596.0,14.5759,19.9974,58.6625,37.7244,28.2856
30.0,35.0,1.0,1597.0,16.0641,22.7296,66.1774,44.4252,33.408
30.0,35.0,1.0,1598.0,16.8899,24.7604,72.3813,48.9515,36.1039
30.0,35.0,1.0,1599.0,18.328,27.0416,78.5598,52.6716,38.2028
30.0,35.0,1.0,1600.0,18.521,27.5339,79.057,52.8115,38.6634
30.0,35.0,1.0,1601.0,17.5642,27.7069,74.861,51.8933,39.5106
30.0,35.0,1.0,1602.0,18.9444,29.3466,71.4036,51.4857,40.6715
30.0,35.0,1.0,1603.0,21.4533,31.5927,74.854,54.2272,42.1641
30.0,35.0,1.0,1604.0,21.8519,32.2507,76.3978,55.0959,42.6088
30.0,35.0,1.0,1605.0,25.0571,35.5054,80.3311,58.3466,46.037
30.0,35.0,1.0,1606.0,31.1859,42.0104,92.6621,67.0786,53.6119
30.0,35.0,1.0,1607.0,36.434,47.3461,102.5717,73.4078,58.9033
30.0,35.0,1.0,1608.0,39.0762,49.7516,104.3807,74.4497,59.3372
30.0,35.0,1.0,1609.0,36.0753,45.4746,99.4169,70.2448,54.3395
30.0,35.0,1.0,1610.0,34.0095,43.4076,99.1823,69.9763,52.693
30.0,35.0,1.0,1611.0,36.3759,45.4679,100.2231,71.0727,53.6834
30.0,35.0,1.0,1612.0,33.1872,40.2379,85.9835,61.6573,44.9442
30.0,35.0,1.0,1613.0,28.8765,33.9873,71.9366,51.8652,36.7307
30.0,35.0,1.0,1614.0,22.443,26.3002,55.9205,40.5828,27.6002
30.0,35.0,1.0,1615.0,23.4854,25.4341,47.839,35.3003,24.2486
30.0,35.0,1.0,1616.0,29.3854,30.9171,55.1522,40.2923,29.1072
30.0,35.0,1.0,1617.0,33.035,33.1002,61.4234,43.7421,32.3032
30.0,35.0,1.0,1618.0,34.2291,33.7732,69.1121,47.3992,34.6055
30.0,35.0,1.0,1619.0,33.3789,32.6811,66.5372,45.4165,33.3181
30.0,35.0,1.0,1620.0,32.9958,32.5457,63.1428,44.0021,32.1498
30.0,35.0,1.0,1621.0,30.3462,30.123,54.5983,38.5193,28.0686
30.0,35.0,1.0,1622.0,28.383,26.748,44.3789,31.137,23.1655
30.0,35.0,1.0,1623.0,26.8253,24.8642,40.508,27.6369,20.3808
30.0,35.0,1.0,1624.0,27.857,24.4987,43.2753,27.4842,19.5145
30.0,35.0,1.0,1625.0,34.7572,31.0819,55.0558,35.6287,26.4194
30.0,35.0,1.0,1626.0,40.2531,38.5437,64.0678,44.1817,34.8215
30.0,35.0,1.0,1627.0,44.25,42.8416,67.3093,48.2782,40.2453
30.0,35.0,1.0,1628.0,43.6382,41.428,68.9793,48.3233,39.7818
30.0,35.0,1.0,1629.0,40.6559,37.6458,66.0589,44.3214,34.2128
30.0,35.0,1.0,1630.0,38.2072,33.0927,69.0828,43.3535,30.5139
30.0,35.0,1.0,1631.0,37.0391,31.9683,66.9552,41.5522,29.1794
30.0,35.0,1.0,1632.0,33.8532,30.6127,61.7642,38.1331,27.454
30.0,35.0,1.0,1633.0,31.4556,27.3881,56.9569,33.8831,23.7176
30.0,35.0,1.0,1634.0,31.0614,25.1861,56.2631,31.979,21.2475
30.0,35.0,1.0,1635.0,30.4784,24.5808,54.8672,30.0175,20.302
30.0,35.0,1.0,1636.0,28.8032,22.0076,52.7778,26.7931,17.0274
30.0,35.0,1.0,1637.0,26.0096,17.3748,51.5699,23.7946,12.2103
30.0,35.0,1.0,1638.0,21.3416,11.9985,45.1292,17.984,6.8334
30.0,35.0,1.0,1639.0,16.122,7.091,36.6603,11.3022,1.126
30.0,35.0,1.0,1640.0,11.8536,3.2344,33.5761,8.6321,-1.5137
30.0,35.0,1.0,1641.0,9.0295,0.3725,33.4092,8.1423,-3.1906
30.0,35.0,1.0,1642.0,7.791,-0.5487,37.6594,10.3463,-3.0091
30.0,35.0,1.0,1643.0,5.4002,-3.0626,37.954,10.4327,-3.6648
30.0,35.0,1.0,1644.0,1.2179,-6.432,35.2499,8.3742,-5.3802
30.0,35.0,1.0,1645.0,-0.9404,-7.7346,35.7692,8.2495,-5.2676
30.0,35.0,1.0,1646.0,-1.4816,-7.0474,39.1123,10.7862,-4.6611
30.0,35.0,1.0,1647.0,-6.398,-10.1173,38.0082,9.8329,-7.2282
30.0,35.0,1.0,1648.0,-9.4123,-11.3138,37.7153,9.9656,-7.3092
30.0,35.0,1.0,1649.0,-8.9745,-9.3914,45.2481,15.0878,-3.4296
30.0,35.0,1.0,1650.0,-7.2697,-5.5659,51.8285,20.2026,2.1228
30.0,35.0,1.0,1651.0,-4.8763,-0.2542,52.5804,22.9746,7.2662
30.0,35.0,1.0,1652.0,-4.7153,0.347,52.2903,23.3854,7.2359
30.0,35.0,1.0,1653.0,0.2883,5.1986,58.597,28.551,11.3052
30.0,35.0,1.0,1654.0,4.0188,9.7467,62.1896,32.4171,15.5348
30.0,35.0,1.0,1655.0,4.4513,10.2462,59.7117,31.5223,16.3429
30.0,35.0,1.0,1656.0,5.3701,11.2807,59.728,31.7729,17.0768
30.0,35.0,1.0,1657.0,4.7457,12.2479,59.7676,32.1907,17.8637
30.0,35.0,1.0,1658.0,3.7555,11.8533,56.4568,30.4174,17.3976
30.0,35.0,1.0,1659.0,4.8311,12.7198,54.042,29.5427,17.6359
30.0,35.0,1.0,1660.0,9.1644,17.7419,61.8406,35.6564,23.1682
30.0,35.0,1.0,1661.0,12.4731,21.4324,71.7637,42.7875,28.6884
30.0,35.0,1.0,1662.0,12.1639,20.6348,71.8562,43.1259,27.8904
30.0,35.0,1.0,1663.0,10.2514,17.1796,67.9681,39.4047,23.1024
30.0,35.0,1.0,1664.0,11.5584,19.1063,70.0914,41.5647,24.9781
30.0,35.0,1.0,1665.0,11.069,19.5015,70.6423,43.0073,26.5365
30.0,35.0,1.0,1666.0,11.0744,19.2237,67.5777,41.5006,25.798
30.0,35.0,1.0,1667.0,14.4408,22.2703,70.5194,43.8496,28.3713
30.0,35.0,1.0,1668.0,16.2587,23.0548,71.8475,45.0718,29.2988
30.0,35.0,1.0,1669.0,19.7884,25.6957,72.1408,46.1947,31.377
30.0,35.0,1.0,1670.0,25.9031,30.6946,78.0125,50.3941,36.0695
30.0,35.0,1.0,1671.0,27.2647,31.2497,77.5058,49.9504,35.8419
30.0,35.0,1.0,1672.0,23.7869,26.3753,71.1306,43.0479,28.3196
30.0,35.0,1.0,1673.0,17.535,19.0615,64.5816,35.7963,20.3162
30.0,35.0,1.0,1674.0,13.8485,14.3499,54.638,28.2161,14.0324
30.0,35.0,1.0,1675.0,14.1771,13.507,46.1191,22.2179,10.8382
30.0,35.0,1.0,1676.0,19.6968,18.3926,54.5851,28.1168,15.8713
30.0,35.0,1.0,1677.0,26.4742,25.0865,68.7051,38.4012,23.7877
30.0,35.0,1.0,1678.0,32.723,31.4378,79.1282,46.6731,31.0595
30.0,35.0,1.0,1679.0,36.9223,35.7187,87.6722,53.734,36.7266
30.0,35.0,1.0,1680.0,36.3094,36.5578,91.2852,56.7607,38.4712
30.0,35.0,1.0,1681.0,30.3769,30.2182,87.5471,52.9313,34.0469
30.0,35.0,1.0,1682.0,28.1733,26.6116,86.2127,50.6986,31.3078
30.0,35.0,1.0,1683.0,32.9173,32.0389,91.6232,55.7046,36.79
30.0,35.0,1.0,1684.0,33.2082,31.7016,85.2865,52.623,35.4203
30.0,35.0,1.0,1685.0,33.4198,31.9481,80.931,50.6021,33.8412
30.0,35.0,1.0,1686.0,33.4553,32.3437,85.7453,52.8994,34.3801
30.0,35.0,1.0,1687.0,31.085,30.0062,82.9337,50.0636,31.9471
30.0,35.0,1.0,1688.0,31.2356,30.8249,81.6732,49.7035,32.688
30.0,35.0,1.0,1689.0,30.6118,31.0385,82.8035,50.8906,33.3249
30.0,35.0,1.0,1690.0,30.997,31.9958,81.9175,50.7693,34.1095
30.0,35.0,1.0,1691.0,32.8386,34.4606,80.789,51.6025,36.3997
30.0,35.0,1.0,1692.0,35.244,38.1993,88.1341,56.9698,40.6184
30.0,35.0,1.0,1693.0,38.3799,42.697,95.6892,62.458,45.904
30.0,35.0,1.0,1694.0,37.2466,41.6227,93.518,60.3679,45.1951
30.0,35.0,1.0,1695.0,35.296,39.9788,91.678,59.3329,44.4537
30.0,35.0,1.0,1696.0,37.2051,43.4558,91.3882,61.5082,47.6609
30.0,35.0,1.0,1697.0,39.3882,46.0916,94.3095,64.1194,50.1104
30.0,35.0,1.0,1698.0,40.597,48.1294,100.9326,69.4792,53.1947
30.0,35.0,1.0,1699.0,41.6843,51.2387,105.7659,74.0229,57.4344
30.0,35.0,1.0,1700.0,39.327,49.2031,107.4924,74.1598,57.7967
30.0,35.0,1.0,1701.0,37.4795,48.0978,109.9781,75.8011,58.2669
30.0,35.0,1.0,1702.0,39.7332,50.2361,117.2682,80.4585,60.551
30.0,35.0,1.0,1703.0,37.2249,48.3014,116.2578,79.0789,58.7873
30.0,35.0,1.0,1704.0,32.7834,44.4637,112.5066,75.9764,55.7849
30.0,35.0,1.0,1705.0,30.0706,41.9354,107.8671,72.9265,53.5288
30.0,35.0,1.0,1706.0,27.361,38.114,101.7516,68.8275,49.9449
30.0,35.0,1.0,1707.0,28.5748,38.6117,102.3463,69.046,50.2809
30.0,35.0,1.0,1708.0,24.8126,34.2606,94.2174,62.6063,44.0649
30.0,35.0,1.0,1709.0,24.321,34.7995,91.8824,61.1943,42.8659
30.0,35.0,1.0,1710.0,21.6488,31.9359,92.7724,60.5769,41.0212
30.0,35.0,1.0,1711.0,17.6681,26.134,86.9131,55.8624,35.0384
30.0,35.0,1.0,1712.0,18.1067,25.2971,82.4015,52.7736,33.0225
30.0,35.0,1.0,1713.0,22.7484,30.692,92.0889,59.9023,39.4387
30.0,35.0,1.0,1714.0,22.2288,31.0853,93.0164,60.3597,40.7331
30.0,35.0,1.0,1715.0,16.6904,25.3758,86.2255,53.8313,34.4789
30.0,35.0,1.0,1716.0,13.9286,22.0658,80.0007,49.2186,29.8874
30.0,35.0,1.0,1717.0,18.1719,25.8091,82.0462,52.0893,33.323
30.0,35.0,1.0,1718.0,21.4199,29.501,90.0994,58.0845,38.4401
30.0,35.0,1.0,1719.0,24.6434,33.2246,95.5075,62.2797,41.6806
30.0,35.0,1.0,1720.0,29.3512,39.0739,98.722,66.5881,46.0166
30.0,35.0,1.0,1721.0,32.5392,43.1655,102.9832,70.537,49.3426
30.0,35.0,1.0,1722.0,34.2915,44.8586,105.9755,72.1321,50.5104
30.0,35.0,1.0,1723.0,35.8083,46.0269,107.9843,73.9327,52.4311
30.0,35.0,1.0,1724.0,34.4935,44.3931,104.5215,71.2539,50.7566
30.0,35.0,1.0,1725.0,31.824,41.1596,101.017,67.8982,47.6789
30.0,35.0,1.0,1726.0,33.2109,43.9868,107.4457,72.2792,51.3417
30.0,35.0,1.0,1727.0,34.5267,44.8593,109.6382,73.8079,52.261
30.0,35.0,1.0,1728.0,34.094,42.8257,102.9828,69.6517,48.8512
30.0,35.0,1.0,1729.0,33.1652,41.963,98.1917,66.736,46.7632
30.0,35.0,1.0,1730.0,33.3552,41.7757,99.7051,67.1497,46.83
30.0,35.0,1.0,1731.0,34.5146,42.4944,105.5254,69.5321,47.3375
30.0,35.0,1.0,1732.0,35.0302,42.9635,107.7203,69.6151,47.3947
30.0,35.0,1.0,1733.0,30.3631,37.3854,99.5713,62.5249,40.9521
30.0,35.0,1.0,1734.0,25.4171,30.7237,90.4034,54.6376,33.7424
30.0,35.0,1.0,1735.0,22.0469,25.7151,86.1177,49.3684,28.3898
30.0,35.0,1.0,1736.0,18.214,22.7313,81.1073,44.7477,24.295
30.0,35.0,1.0,1737.0,16.9006,20.9404,75.5041,40.3221,21.3214
30.0,35.0,1.0,1738.0,14.5919,15.3093,69.3954,33.6807,14.7752
30.0,35.0,1.0,1739.0,11.6021,10.5405,61.3933,26.2388,8.4074
30.0,35.0,1.0,1740.0,10.8773,10.2572,60.7422,25.4939,8.308
30.0,35.0,1.0,1741.0,9.3986,9.2091,61.3665,24.8718,7.1085
30.0,35.0,1.0,1742.0,4.6289,3.7669,51.385,16.2538,0.1654
30.0,35.0,1.0,1743.0,-1.1157,-3.7617,42.3919,8.2331,-6.962
30.0,35.0,1.0,1744.0,-0.8228,-4.3748,44.0749,9.2519,-6.2587
30.0,35.0,1.0,1745.0,4.5548,2.426,53.1456,17.1455,1.504
30.0,35.0,1.0,1746.0,9.7734,9.0382,61.5512,24.262,8.7108
