subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
6.0,78.0,3.0,1680.0,-11.1123,-11.8441,-7.323,-8.2661,-8.9213
6.0,78.0,3.0,1681.0,-10.3563,-10.7005,-8.6981,-8.9806,-8.9355
6.0,78.0,3.0,1682.0,-10.4169,-10.8785,-8.1572,-8.0838,-9.0992
6.0,78.0,3.0,1683.0,-8.5395,-10.1265,-5.0072,-5.2901,-8.1449
6.0,78.0,3.0,1684.0,-7.2457,-8.9585,-3.6036,-4.52,-6.9265
6.0,78.0,3.0,1685.0,-7.669,-9.5618,-5.5624,-6.0205,-8.184
6.0,78.0,3.0,1686.0,-7.2549,-9.1409,-5.2236,-4.9521,-8.0063
6.0,78.0,3.0,1687.0,-6.4482,-7.4004,-4.9622,-4.4102,-6.0815
6.0,78.0,3.0,1688.0,-5.5857,-6.5349,-5.7149,-5.5923,-5.6363
6.0,78.0,3.0,1689.0,-5.1892,-6.157,-5.458,-6.3423,-5.6793
6.0,78.0,3.0,1690.0,-4.1739,-5.1614,-3.5054,-4.4234,-4.0985
6.0,78.0,3.0,1691.0,-3.331,-5.0846,-2.6779,-3.2685,-3.6379
6.0,78.0,3.0,1692.0,-4.0623,-6.221,-2.2813,-4.0197,-4.4113
6.0,78.0,3.0,1693.0,-2.5676,-5.1082,-0.8961,-3.9426,-3.0114
6.0,78.0,3.0,1694.0,-0.5646,-3.1923,0.313,-3.1603,-2.3549
6.0,78.0,3.0,1695.0,0.9571,-1.3979,-0.1317,-3.0728,-1.7309
6.0,78.0,3.0,1696.0,1.4353,0.3462,2.5111,-0.236,-0.0056
6.0,78.0,3.0,1697.0,3.4303,1.4475,5.1431,1.4526,1.9844
6.0,78.0,3.0,1698.0,6.8457,4.0583,7.9047,3.3685,4.7323
6.0,78.0,3.0,1699.0,8.9318,5.8555,9.5249,5.8028,6.2326
6.0,78.0,3.0,1700.0,9.3364,5.9756,8.55,5.4055,5.8756
6.0,78.0,3.0,1701.0,8.0838,5.0044,7.1618,3.4149,5.3241
6.0,78.0,3.0,1702.0,7.5105,5.2682,6.5447,2.9974,6.8288
6.0,78.0,3.0,1703.0,7.5576,5.4118,6.4303,2.9538,7.7046
6.0,78.0,3.0,1704.0,6.9331,4.9989,5.5506,1.6372,7.574
6.0,78.0,3.0,1705.0,7.1349,6.0171,4.9642,2.1003,8.4392
6.0,78.0,3.0,1706.0,8.3061,6.7925,4.2519,2.6828,9.0122
6.0,78.0,3.0,1707.0,7.8863,6.5494,2.5857,2.01,8.1572
6.0,78.0,3.0,1708.0,6.9561,5.5576,1.3578,1.2237,7.9537
6.0,78.0,3.0,1709.0,9.3843,8.2909,6.8097,6.4033,11.1521
6.0,78.0,3.0,1710.0,11.1575,11.5361,10.2923,10.349,14.3441
6.0,78.0,3.0,1711.0,9.6118,11.191,6.9165,7.4323,12.9069
6.0,78.0,3.0,1712.0,10.4332,9.334,5.5779,5.3893,10.8661
6.0,78.0,3.0,1713.0,10.4139,7.7483,5.306,3.9485,9.0137
6.0,78.0,3.0,1714.0,8.4929,6.8581,4.2335,3.4803,7.9845
6.0,78.0,3.0,1715.0,7.6161,7.5233,4.9702,5.286,9.5175
6.0,78.0,3.0,1716.0,6.7254,7.3795,7.1526,6.5834,10.9578
6.0,78.0,3.0,1717.0,5.6695,5.8964,6.518,6.0301,10.2127
6.0,78.0,3.0,1718.0,5.096,5.4419,3.7111,4.1008,9.0962
6.0,78.0,3.0,1719.0,5.5482,5.9554,1.1144,2.5905,9.4736
6.0,78.0,3.0,1720.0,6.8056,7.0245,-0.433,2.3778,10.5593
6.0,78.0,3.0,1721.0,6.0284,5.5954,-4.7849,-0.9294,8.3848
6.0,78.0,3.0,1722.0,5.8755,4.5766,-5.6477,-1.5363,6.4439
6.0,78.0,3.0,1723.0,6.4735,4.8077,-4.8345,-1.1709,5.8435
6.0,78.0,3.0,1724.0,7.9595,5.3538,-5.0769,-1.5718,5.5818
6.0,78.0,3.0,1725.0,9.7773,5.7746,-4.9021,-2.0262,6.1236
6.0,78.0,3.0,1726.0,10.6405,4.9788,-4.4643,-2.095,5.4022
6.0,78.0,3.0,1727.0,10.2452,5.4259,-3.0278,-0.0783,5.4766
6.0,78.0,3.0,1728.0,9.6369,6.3717,-0.0896,2.2345,6.4763
6.0,78.0,3.0,1729.0,9.1617,5.5485,2.6225,3.7252,6.3384
6.0,78.0,3.0,1730.0,8.9264,4.1525,5.4003,5.1047,5.5904
6.0,78.0,3.0,1731.0,10.3036,5.9884,10.4275,8.5595,8.4977
6.0,78.0,3.0,1732.0,12.925,8.5235,12.4369,9.5444,11.2296
6.0,78.0,3.0,1733.0,13.4201,9.6128,10.9679,8.7165,10.8605
6.0,78.0,3.0,1734.0,13.5831,11.2329,11.5156,9.9353,12.7024
6.0,78.0,3.0,1735.0,13.5603,11.0359,12.4103,10.3985,12.9645
6.0,78.0,3.0,1736.0,13.717,10.5298,12.3744,10.151,11.8491
6.0,78.0,3.0,1737.0,13.8689,10.5813,10.3902,8.1747,10.9555
6.0,78.0,3.0,1738.0,14.8741,10.401,8.3324,6.5484,10.8716
6.0,78.0,3.0,1739.0,14.8566,10.6035,6.4681,5.7629,10.7633
6.0,78.0,3.0,1740.0,13.4241,9.1908,4.2627,3.4845,9.3559
6.0,78.0,3.0,1741.0,11.3491,7.7386,3.341,2.2906,8.4435
6.0,78.0,3.0,1742.0,11.6245,7.407,2.232,1.299,8.671
6.0,78.0,3.0,1743.0,10.6335,5.0981,-2.0692,-2.0215,5.9364
6.0,78.0,3.0,1744.0,9.4641,3.6393,-5.0436,-3.9022,4.236
6.0,78.0,3.0,1745.0,9.769,5.3375,-1.6404,-0.7181,6.0619
6.0,78.0,3.0,1746.0,10.3758,5.7167,1.0702,0.9083,6.7992
6.0,78.0,3.0,1747.0,11.2812,4.7254,0.7991,0.0446,6.3537
6.0,78.0,3.0,1748.0,12.0715,4.5107,2.9894,1.5684,6.9584
6.0,78.0,3.0,1749.0,11.6318,4.4871,4.1835,2.8943,7.3948
6.0,78.0,3.0,1750.0,9.841,3.5116,1.3768,0.3227,6.0304
6.0,78.0,3.0,1751.0,8.3857,1.5603,1.1274,0.0739,4.2048
6.0,78.0,3.0,1752.0,7.6177,1.1078,3.0499,1.0659,4.3415
6.0,78.0,3.0,1753.0,6.5962,1.1366,2.6026,-0.2593,3.8391
6.0,78.0,3.0,1754.0,5.8256,0.6433,-0.0251,-2.4015,2.723
6.0,78.0,3.0,1755.0,4.361,-1.0854,-3.3009,-5.6448,0.9997
6.0,78.0,3.0,1756.0,2.9929,-1.0436,-3.28,-5.0003,1.0834
6.0,78.0,3.0,1757.0,2.9473,-0.0468,-0.5785,-2.708,1.7186
6.0,78.0,3.0,1758.0,3.2764,0.3907,2.2555,-1.019,2.4917
6.0,78.0,3.0,1759.0,3.6729,0.4197,2.0157,-1.1573,2.4808
6.0,78.0,3.0,1760.0,3.4817,0.0097,2.2798,-1.0079,2.5455
6.0,78.0,3.0,1761.0,2.8067,-1.1646,-0.4542,-3.436,0.6873
6.0,78.0,3.0,1762.0,1.6575,-0.8396,-1.1375,-3.0103,0.8322
6.0,78.0,3.0,1763.0,0.0615,-0.092,-1.4188,-2.9117,0.6109
6.0,78.0,3.0,1764.0,-0.9272,-1.1458,-3.5295,-4.496,-1.4714
6.0,78.0,3.0,1765.0,-2.1839,-3.2666,-4.167,-6.1845,-3.7094
6.0,78.0,3.0,1766.0,-2.961,-4.646,-3.0331,-6.0044,-4.4351
6.0,78.0,3.0,1767.0,-3.0881,-5.0231,-1.6241,-4.7997,-3.9867
6.0,78.0,3.0,1768.0,-3.0432,-5.7653,-1.618,-5.1294,-5.2678
6.0,78.0,3.0,1769.0,-3.3821,-7.0024,-3.7651,-6.591,-6.249
6.0,78.0,3.0,1770.0,-6.6221,-7.9892,-1.8256,-6.0766,-5.8142
6.0,78.0,3.0,1771.0,-7.2107,-8.2662,1.1155,-3.6424,-4.9556
6.0,78.0,3.0,1772.0,-7.3391,-9.298,0.3848,-4.2229,-5.7388
6.0,78.0,3.0,1773.0,-6.9923,-10.3006,-0.2828,-5.2988,-7.2995
6.0,78.0,3.0,1774.0,-7.7814,-11.1603,-0.2035,-5.6794,-8.672
6.0,78.0,3.0,1775.0,-8.5258,-10.8536,-0.1457,-5.6317,-7.987
6.0,78.0,3.0,1776.0,-6.0183,-9.0333,1.5322,-3.5649,-5.4332
6.0,78.0,3.0,1777.0,-4.6759,-7.5021,2.7878,-1.8162,-3.9121
6.0,78.0,3.0,1778.0,-6.3393,-8.7738,0.2484,-4.1976,-5.5221
6.0,78.0,3.0,1779.0,-7.352,-9.0508,-2.3283,-6.2649,-5.9883
6.0,78.0,3.0,1780.0,-5.2033,-7.1087,-2.5347,-6.3987,-4.7897
6.0,78.0,3.0,1781.0,-4.747,-5.961,-2.9784,-6.2006,-4.0556
6.0,78.0,3.0,1782.0,-4.2515,-5.216,-1.6696,-4.5233,-3.1028
6.0,78.0,3.0,1783.0,-2.8828,-3.5284,0.631,-2.48,-0.5963
6.0,78.0,3.0,1784.0,-2.0916,-3.2259,1.2556,-1.8286,0.1131
6.0,78.0,3.0,1785.0,-3.5095,-5.159,-0.8681,-4.0294,-2.2283
6.0,78.0,3.0,1786.0,-5.2225,-6.533,-3.1618,-5.7587,-4.8139
6.0,78.0,3.0,1787.0,-3.9059,-5.7383,-5.7562,-6.3872,-4.3708
6.0,78.0,3.0,1788.0,-2.8159,-4.9757,-6.6747,-5.7318,-3.7066
6.0,78.0,3.0,1789.0,-5.961,-8.3632,-9.8245,-8.865,-6.7807
6.0,78.0,3.0,1790.0,-8.2843,-10.268,-12.6233,-12.5874,-8.3389
6.0,78.0,3.0,1791.0,-6.0783,-9.4322,-12.2618,-12.0643,-7.0531
6.0,78.0,3.0,1792.0,-6.671,-11.286,-13.7506,-13.0415,-8.977
6.0,79.0,1.0,1587.0,-0.1305,-5.5839,-6.9046,-6.7451,-8.2829
6.0,79.0,1.0,1588.0,-2.4121,-7.5826,-9.0637,-9.102,-9.4359
6.0,79.0,1.0,1589.0,-3.8878,-8.6867,-11.5588,-10.8952,-10.0587
6.0,79.0,1.0,1590.0,-3.2383,-8.8734,-12.0231,-10.6901,-10.4802
6.0,79.0,1.0,1591.0,-3.4984,-9.4061,-10.8363,-10.0441,-11.1591
6.0,79.0,1.0,1592.0,-4.1486,-9.6869,-11.1723,-11.4161,-11.745
6.0,79.0,1.0,1593.0,-5.0834,-10.5248,-12.2807,-12.5399,-12.5107
6.0,79.0,1.0,1594.0,-6.1486,-11.719,-14.7418,-14.3105,-13.8197
6.0,79.0,1.0,1595.0,-5.9511,-11.0242,-16.0864,-15.4064,-14.0697
6.0,79.0,1.0,1596.0,-5.9212,-10.4552,-17.0532,-15.7633,-13.2724
6.0,79.0,1.0,1597.0,-5.3161,-10.9261,-15.7102,-14.7163,-13.2999
6.0,79.0,1.0,1598.0,-6.5172,-12.2148,-14.345,-14.4869,-14.1023
6.0,79.0,1.0,1599.0,-7.1094,-12.9743,-12.7949,-13.4188,-14.9396
6.0,79.0,1.0,1600.0,-4.8602,-11.286,-8.2099,-9.7174,-13.1536
6.0,79.0,1.0,1601.0,-6.2711,-11.7555,-8.4154,-9.4816,-12.5005
6.0,79.0,1.0,1602.0,-8.428,-13.4396,-10.6609,-11.0673,-14.3952
6.0,79.0,1.0,1603.0,-10.4404,-14.2637,-10.7164,-11.1545,-15.8808
6.0,79.0,1.0,1604.0,-11.917,-14.6297,-9.562,-10.7772,-15.812
6.0,79.0,1.0,1605.0,-11.9697,-14.3087,-7.3856,-9.7538,-15.7771
6.0,79.0,1.0,1606.0,-11.1443,-14.2684,-6.1409,-8.3128,-15.1001
6.0,79.0,1.0,1607.0,-9.8529,-13.6828,-7.1426,-9.1291,-13.8759
6.0,79.0,1.0,1608.0,-8.6102,-13.1121,-8.3314,-9.6249,-12.9847
6.0,79.0,1.0,1609.0,-9.385,-13.5569,-10.5445,-11.128,-13.5208
6.0,79.0,1.0,1610.0,-8.4328,-13.7671,-11.3818,-11.1486,-12.9655
6.0,79.0,1.0,1611.0,-9.5641,-15.4832,-13.6948,-13.0653,-14.6589
6.0,79.0,1.0,1612.0,-9.4865,-15.3809,-12.434,-12.3249,-15.0453
6.0,79.0,1.0,1613.0,-8.5537,-13.7933,-10.7542,-10.8444,-13.8128
6.0,79.0,1.0,1614.0,-9.7457,-13.0414,-10.4989,-11.2857,-13.5566
6.0,79.0,1.0,1615.0,-10.0466,-13.1854,-7.8448,-9.2165,-12.995
6.0,79.0,1.0,1616.0,-8.6504,-11.0733,-4.841,-6.0842,-10.4349
6.0,79.0,1.0,1617.0,-8.1227,-9.8356,-3.8704,-5.0308,-9.0036
6.0,79.0,1.0,1618.0,-7.6847,-11.2121,-6.2652,-6.206,-11.6668
6.0,79.0,1.0,1619.0,-8.9657,-11.6982,-7.2693,-7.6291,-13.1229
6.0,79.0,1.0,1620.0,-8.5735,-10.6385,-6.1062,-7.2648,-11.7941
6.0,79.0,1.0,1621.0,-8.3258,-9.8344,-6.8843,-7.1426,-9.787
6.0,79.0,1.0,1622.0,-8.8551,-10.206,-8.3034,-8.1088,-9.9404
6.0,79.0,1.0,1623.0,-7.7774,-9.6635,-8.7505,-8.5923,-10.7618
6.0,79.0,1.0,1624.0,-6.0159,-8.1396,-8.0684,-7.8767,-10.1503
6.0,79.0,1.0,1625.0,-4.6077,-6.9171,-6.0391,-5.9138,-8.2845
6.0,79.0,1.0,1626.0,-4.5429,-6.8003,-5.5453,-5.6683,-8.1504
6.0,79.0,1.0,1627.0,-5.8466,-8.0043,-4.7852,-5.92,-8.995
6.0,79.0,1.0,1628.0,-5.8822,-8.2479,-4.8495,-5.9935,-8.6272
6.0,79.0,1.0,1629.0,-4.876,-7.4958,-4.9988,-5.6919,-7.3921
6.0,79.0,1.0,1630.0,-3.969,-6.254,-2.8982,-3.6599,-5.7238
6.0,79.0,1.0,1631.0,-3.3233,-4.3662,0.5505,-0.8502,-3.7694
6.0,79.0,1.0,1632.0,-2.8521,-4.6833,2.2266,0.2616,-4.0441
6.0,79.0,1.0,1633.0,-3.3585,-7.2857,-1.0765,-2.0497,-6.5673
6.0,79.0,1.0,1634.0,-5.1472,-8.7533,-4.7587,-5.0194,-9.013
6.0,79.0,1.0,1635.0,-6.3043,-8.918,-6.3735,-6.8995,-10.8049
6.0,79.0,1.0,1636.0,-4.6417,-7.5359,-3.5964,-4.0873,-8.654
6.0,79.0,1.0,1637.0,-2.896,-6.0016,-2.7134,-3.0592,-6.8211
6.0,79.0,1.0,1638.0,-3.0523,-6.7381,-3.9722,-3.9867,-7.9134
6.0,79.0,1.0,1639.0,-3.4754,-7.0841,-3.623,-3.1241,-7.5013
6.0,79.0,1.0,1640.0,-2.8693,-7.3549,-3.4835,-2.5856,-6.9368
6.0,79.0,1.0,1641.0,-3.3721,-7.8205,-5.0191,-4.1704,-7.964
6.0,79.0,1.0,1642.0,-3.2623,-8.7417,-7.0871,-5.6679,-9.4133
6.0,79.0,1.0,1643.0,-3.6566,-9.7673,-7.6115,-6.6841,-10.2495
6.0,79.0,1.0,1644.0,-5.038,-10.3032,-8.3153,-7.9896,-10.648
6.0,79.0,1.0,1645.0,-5.4908,-10.9529,-10.2098,-9.9924,-11.5726
6.0,79.0,1.0,1646.0,-6.0603,-12.1501,-10.7515,-11.0951,-12.981
6.0,79.0,1.0,1647.0,-7.5039,-13.5076,-11.9961,-12.5182,-15.1148
6.0,79.0,1.0,1648.0,-9.1732,-15.0557,-13.036,-14.0762,-18.024
6.0,79.0,1.0,1649.0,-9.536,-15.8404,-14.1266,-15.1942,-19.205
6.0,79.0,1.0,1650.0,-9.4413,-16.5377,-15.0084,-16.1192,-19.5997
6.0,79.0,1.0,1651.0,-10.0183,-17.1651,-16.6834,-17.6645,-20.5778
6.0,79.0,1.0,1652.0,-11.6176,-18.4496,-19.0682,-20.029,-22.5242
6.0,79.0,1.0,1653.0,-12.073,-19.1461,-17.5364,-19.1174,-23.2234
6.0,79.0,1.0,1654.0,-12.3309,-18.8154,-14.3247,-16.6932,-22.6924
6.0,79.0,1.0,1655.0,-13.5159,-19.1608,-13.6775,-16.2098,-22.3819
6.0,79.0,1.0,1656.0,-14.6332,-19.5066,-14.9415,-17.3547,-22.4039
6.0,79.0,1.0,1657.0,-15.1884,-20.3044,-15.5685,-18.1526,-23.3119
6.0,79.0,1.0,1658.0,-14.2756,-19.9186,-16.3204,-17.9184,-22.587
6.0,79.0,1.0,1659.0,-13.3211,-19.2659,-16.5624,-17.4599,-21.5772
6.0,79.0,1.0,1660.0,-13.0333,-18.666,-16.9151,-17.5626,-21.3038
6.0,79.0,1.0,1661.0,-12.7531,-18.1618,-18.1761,-18.0254,-20.8246
6.0,79.0,1.0,1662.0,-12.8319,-18.648,-20.8189,-19.8067,-21.9482
6.0,79.0,1.0,1663.0,-13.4404,-18.832,-20.668,-20.2498,-21.7373
6.0,79.0,1.0,1664.0,-13.6104,-17.5945,-18.1442,-17.9414,-19.8292
6.0,79.0,1.0,1665.0,-13.569,-17.0337,-15.7603,-16.1796,-19.7492
6.0,79.0,1.0,1666.0,-14.1648,-18.4616,-14.9975,-16.1436,-20.8542
6.0,79.0,1.0,1667.0,-13.9606,-17.7813,-13.9677,-15.4519,-19.8666
6.0,79.0,1.0,1668.0,-12.8974,-15.2953,-12.2182,-13.9006,-17.6813
6.0,79.0,1.0,1669.0,-11.8595,-13.1248,-9.2459,-10.643,-14.4729
6.0,79.0,1.0,1670.0,-12.0595,-13.0602,-6.9081,-8.8051,-13.3459
6.0,79.0,1.0,1671.0,-12.3135,-13.4199,-6.0509,-8.668,-14.2755
6.0,79.0,1.0,1672.0,-12.6556,-13.791,-4.4635,-7.2839,-14.2991
6.0,79.0,1.0,1673.0,-12.4992,-13.5901,-4.1354,-7.1486,-13.7561
6.0,79.0,1.0,1674.0,-12.2838,-14.6771,-5.2635,-8.065,-14.8352
6.0,79.0,1.0,1675.0,-13.9871,-16.7527,-7.5317,-10.0484,-16.8501
6.0,79.0,1.0,1676.0,-14.8745,-17.4982,-8.9812,-11.6864,-17.8195
6.0,79.0,1.0,1677.0,-13.2144,-16.3132,-9.0814,-10.8793,-16.3715
6.0,79.0,1.0,1678.0,-12.5311,-15.7593,-9.0695,-9.5997,-15.5449
6.0,79.0,1.0,1679.0,-11.7828,-15.7325,-9.3916,-10.0413,-15.8412
6.0,79.0,1.0,1680.0,-11.3403,-16.4191,-10.3299,-11.1076,-16.9548
6.0,79.0,1.0,1681.0,-11.7384,-17.1223,-11.4326,-12.2587,-17.705
6.0,79.0,1.0,1682.0,-13.701,-18.2556,-14.0883,-14.8862,-20.2013
6.0,79.0,1.0,1683.0,-16.8852,-19.9643,-17.3089,-17.6961,-22.4099
6.0,79.0,1.0,1684.0,-18.0075,-21.6343,-17.3461,-17.5456,-23.4992
6.0,79.0,1.0,1685.0,-15.5562,-20.2329,-14.8908,-14.9512,-21.6075
6.0,79.0,1.0,1686.0,-13.991,-18.7893,-13.8503,-14.1047,-19.9403
6.0,79.0,1.0,1687.0,-14.0827,-18.3145,-12.7067,-13.8709,-18.6624
6.0,79.0,1.0,1688.0,-13.7423,-16.9596,-10.2623,-12.3125,-16.6452
6.0,79.0,1.0,1689.0,-15.2751,-15.6375,-9.4094,-12.0189,-15.4053
6.0,79.0,1.0,1690.0,-16.3182,-15.8916,-10.1161,-12.5296,-15.1751
6.0,79.0,1.0,1691.0,-15.8614,-15.912,-11.0922,-13.3853,-15.6335
6.0,79.0,1.0,1692.0,-16.4178,-17.1064,-11.9362,-13.9877,-17.515
6.0,79.0,1.0,1693.0,-16.0737,-17.4316,-10.584,-12.8003,-17.742
6.0,79.0,1.0,1694.0,-15.6163,-16.1629,-8.2757,-11.1005,-16.2511
6.0,79.0,1.0,1695.0,-16.4721,-15.7482,-7.9032,-10.4468,-14.7044
6.0,79.0,1.0,1696.0,-16.211,-15.1139,-6.9117,-9.3545,-13.9227
6.0,79.0,1.0,1697.0,-15.3005,-14.3872,-6.7987,-9.3583,-13.2266
6.0,79.0,1.0,1698.0,-16.1739,-15.4592,-7.8469,-10.709,-14.2583
6.0,79.0,1.0,1699.0,-16.6111,-17.0932,-9.5488,-12.0428,-16.668
6.0,79.0,1.0,1700.0,-17.5192,-17.8328,-10.5652,-12.698,-18.1382
6.0,79.0,1.0,1701.0,-17.6312,-17.1083,-10.5114,-12.5193,-17.585
6.0,79.0,1.0,1702.0,-16.6557,-15.6891,-8.9042,-10.8124,-15.451
6.0,79.0,1.0,1703.0,-16.5889,-16.0789,-10.7168,-12.0639,-15.6802
6.0,79.0,1.0,1704.0,-16.3723,-16.2222,-10.0226,-11.718,-16.3848
6.0,79.0,1.0,1705.0,-16.4494,-15.2046,-8.0993,-10.0508,-15.014
6.0,79.0,1.0,1706.0,-16.902,-16.164,-6.8677,-9.4015,-15.0
6.0,79.0,1.0,1707.0,-17.0034,-16.0981,-5.4817,-8.5326,-14.3747
6.0,79.0,1.0,1708.0,-17.4894,-16.2407,-5.3986,-8.1303,-14.399
6.0,79.0,1.0,1709.0,-16.0028,-16.3684,-5.4233,-7.7755,-14.6823
6.0,79.0,1.0,1710.0,-16.3006,-17.5085,-7.8845,-10.296,-16.6599
6.0,79.0,1.0,1711.0,-18.4238,-19.3196,-12.4773,-14.449,-19.9749
6.0,79.0,1.0,1712.0,-18.4828,-18.9059,-14.1018,-15.6577,-20.3377
6.0,79.0,1.0,1713.0,-17.5962,-18.2271,-14.1018,-14.7585,-19.0987
6.0,79.0,1.0,1714.0,-17.1369,-17.295,-14.4846,-14.6945,-18.3604
6.0,79.0,1.0,1715.0,-17.2623,-16.235,-15.0201,-15.2504,-17.6612
6.0,79.0,1.0,1716.0,-15.9654,-15.8728,-15.7378,-16.2081,-17.7469
6.0,79.0,1.0,1717.0,-14.0805,-14.9039,-14.8197,-14.9866,-16.8921
6.0,79.0,1.0,1718.0,-13.1042,-13.8934,-12.1141,-12.6024,-15.5008
6.0,79.0,1.0,1719.0,-12.6136,-13.6652,-9.9054,-11.3102,-15.5691
6.0,79.0,1.0,1720.0,-12.1235,-12.9863,-9.2165,-10.4224,-14.6512
6.0,79.0,1.0,1721.0,-13.4544,-13.449,-8.5103,-9.7226,-13.7287
6.0,79.0,1.0,1722.0,-14.2572,-13.3835,-8.466,-9.7338,-13.0098
6.0,79.0,1.0,1723.0,-13.5198,-12.8627,-8.4295,-9.9006,-13.131
6.0,79.0,1.0,1724.0,-12.6101,-12.5246,-8.284,-10.1906,-12.6729
6.0,79.0,1.0,1725.0,-12.3875,-11.132,-8.402,-9.841,-11.3086
6.0,79.0,1.0,1726.0,-11.098,-8.747,-5.732,-6.9551,-8.8739
6.0,79.0,1.0,1727.0,-9.554,-7.671,-3.6306,-4.3303,-7.1629
6.0,79.0,1.0,1728.0,-9.8933,-8.1727,-5.7689,-5.4544,-7.9219
6.0,79.0,1.0,1729.0,-8.3497,-7.4717,-7.9154,-6.3985,-8.1356
6.0,79.0,1.0,1730.0,-6.2499,-5.8842,-8.2957,-5.4742,-6.2244
6.0,79.0,1.0,1731.0,-6.3778,-4.4857,-5.8876,-3.4836,-4.5874
6.0,79.0,1.0,1732.0,-7.0685,-4.4989,-4.7444,-3.4816,-4.7593
6.0,79.0,1.0,1733.0,-6.654,-4.396,-5.0217,-3.8172,-4.7711
6.0,79.0,1.0,1734.0,-6.2383,-4.0797,-6.3961,-4.2698,-4.0187
6.0,79.0,1.0,1735.0,-6.4551,-4.8974,-7.8909,-5.1523,-4.3644
6.0,79.0,1.0,1736.0,-6.7547,-4.903,-6.5878,-4.3511,-4.0192
6.0,79.0,1.0,1737.0,-6.5153,-4.5483,-6.6102,-4.4094,-4.0415
6.0,79.0,1.0,1738.0,-4.8274,-4.0921,-6.6821,-4.3334,-4.7356
6.0,79.0,1.0,1739.0,-3.1094,-3.43,-6.711,-3.9655,-5.0019
6.0,79.0,1.0,1740.0,-3.9386,-4.0369,-6.4604,-3.9119,-5.9068
6.0,79.0,1.0,1741.0,-5.2625,-7.1967,-7.5683,-6.0379,-8.9743
6.0,79.0,1.0,1742.0,-7.1314,-9.2349,-7.9924,-7.3924,-10.8535
6.0,79.0,1.0,1743.0,-7.3655,-9.3689,-9.9411,-9.0051,-11.4409
6.0,79.0,1.0,1744.0,-6.9007,-9.4354,-10.7754,-9.3528,-11.4811
6.0,79.0,1.0,1745.0,-5.2682,-8.0943,-9.5784,-7.6934,-9.5725
6.0,79.0,1.0,1746.0,-5.6183,-9.0643,-10.3287,-8.2588,-10.288
6.0,79.0,1.0,1747.0,-7.2615,-10.8614,-12.6296,-10.8196,-12.9699
6.0,79.0,1.0,1748.0,-7.8737,-11.2405,-15.9633,-13.9105,-14.3322
6.0,79.0,1.0,1749.0,-6.9961,-10.3215,-14.5369,-13.6667,-13.993
6.0,79.0,1.0,1750.0,-4.9236,-8.3727,-10.3498,-10.3257,-11.6175
6.0,79.0,1.0,1751.0,-3.4946,-7.3157,-8.0913,-7.7226,-10.1
6.0,79.0,1.0,1752.0,-4.3077,-6.6735,-6.8109,-6.7385,-9.5304
6.0,79.0,1.0,1753.0,-5.0275,-6.7847,-7.3398,-7.1776,-9.4425
6.0,79.0,1.0,1754.0,-4.8159,-6.8867,-8.2609,-7.4996,-9.1673
6.0,79.0,1.0,1755.0,-3.8549,-6.642,-10.4769,-8.5475,-8.0713
6.0,79.0,1.0,1756.0,-4.5359,-6.5342,-13.9264,-11.2651,-8.3149
6.0,79.0,1.0,1757.0,-5.2019,-6.6254,-14.6883,-11.4286,-7.261
6.0,79.0,1.0,1758.0,-5.0822,-5.0314,-12.7592,-9.395,-5.9168
6.0,79.0,1.0,1759.0,-3.0413,-2.372,-11.0145,-7.6895,-4.6423
6.0,79.0,1.0,1760.0,-0.3728,-0.5827,-10.0009,-6.0621,-2.0499
6.0,79.0,1.0,1761.0,0.5561,-0.3463,-10.1892,-5.4386,-1.8679
6.0,79.0,1.0,1762.0,0.553,-1.3365,-11.9156,-6.6027,-3.5045
6.0,79.0,1.0,1763.0,1.4022,-0.1849,-10.6301,-5.6279,-2.4855
6.0,79.0,1.0,1764.0,2.5398,1.1879,-8.5221,-2.9811,-0.5147
6.0,79.0,1.0,1765.0,2.2284,2.0428,-7.5299,-1.3646,0.8856
6.0,79.0,1.0,1766.0,1.9886,2.6527,-6.4773,-0.6733,2.0221
6.0,79.0,1.0,1767.0,2.7821,2.8147,-7.0706,-1.2152,2.1019
6.0,79.0,1.0,1768.0,2.6139,2.049,-7.0689,-1.0242,1.9225
6.0,79.0,1.0,1769.0,1.0234,1.055,-5.9663,-1.0057,1.8344
6.0,79.0,1.0,1770.0,0.0444,-0.2491,-7.5191,-3.026,0.2862
6.0,79.0,1.0,1771.0,0.3217,-0.7603,-8.8762,-4.2465,0.1039
6.0,79.0,1.0,1772.0,0.1406,-0.7095,-8.1688,-3.3298,0.3962
6.0,79.0,1.0,1773.0,0.3694,-0.9379,-8.0178,-3.0133,-0.2481
6.0,79.0,1.0,1774.0,-1.1032,-1.8719,-7.4841,-3.0808,-0.7516
6.0,79.0,1.0,1775.0,-3.0458,-2.9777,-6.3343,-2.6081,-1.9244
6.0,79.0,1.0,1776.0,-4.2555,-3.9188,-5.2737,-2.3809,-2.241
6.0,79.0,1.0,1777.0,-3.6779,-4.5545,-5.5803,-2.836,-1.9291
6.0,79.0,1.0,1778.0,-4.0581,-5.0919,-4.5965,-2.0641,-2.534
6.0,79.0,1.0,1779.0,-4.6385,-5.0723,-4.8313,-2.7443,-2.9319
6.0,79.0,1.0,1780.0,-4.2463,-4.9832,-7.1664,-4.705,-4.0858
