subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
69.0,67.0,3.0,1715.0,-11.7388,-16.8847,-8.3339,-9.8728,-19.1777
69.0,67.0,3.0,1716.0,-12.5312,-17.5999,-7.3039,-9.256,-18.5416
69.0,67.0,3.0,1717.0,-15.1318,-19.4348,-8.0351,-9.7277,-19.3425
69.0,67.0,3.0,1718.0,-16.9722,-21.9634,-10.38,-12.2094,-21.8242
69.0,67.0,3.0,1719.0,-16.2795,-21.3729,-10.6712,-12.7054,-21.4924
69.0,67.0,3.0,1720.0,-14.5389,-19.605,-9.7102,-11.4431,-19.4141
69.0,67.0,3.0,1721.0,-14.4967,-18.3721,-8.5733,-10.0401,-17.666
69.0,67.0,3.0,1722.0,-16.0836,-18.7481,-8.5647,-10.7175,-17.9392
69.0,67.0,3.0,1723.0,-17.332,-18.9099,-9.6986,-11.0455,-16.6487
69.0,67.0,3.0,1724.0,-16.0556,-17.3426,-8.6842,-9.0981,-14.766
69.0,67.0,3.0,1725.0,-15.7431,-16.7311,-6.7069,-7.4225,-13.9437
69.0,67.0,3.0,1726.0,-15.5339,-16.6407,-4.2797,-4.9472,-12.441
69.0,67.0,3.0,1727.0,-12.9356,-13.4724,-0.9402,-1.8578,-10.4487
69.0,67.0,3.0,1728.0,-11.384,-11.6624,0.4159,-0.444,-8.7974
69.0,67.0,3.0,1729.0,-11.2604,-11.1094,0.3251,-0.5541,-7.3773
69.0,67.0,3.0,1730.0,-9.5812,-9.8261,1.3583,0.5339,-6.0871
69.0,67.0,3.0,1731.0,-9.0447,-9.178,1.9674,1.4577,-4.3428
69.0,67.0,3.0,1732.0,-10.7285,-10.5931,0.5974,1.1268,-4.4016
69.0,67.0,3.0,1733.0,-11.3839,-11.1585,-0.0126,0.536,-6.0549
69.0,67.0,3.0,1734.0,-11.8387,-10.1038,1.2699,0.5518,-6.3372
69.0,67.0,3.0,1735.0,-11.0588,-8.7335,2.3482,0.9661,-4.5862
69.0,67.0,3.0,1736.0,-10.2624,-8.5365,1.7121,0.4974,-4.0937
69.0,67.0,3.0,1737.0,-10.2567,-8.0116,2.0862,0.692,-3.7257
69.0,67.0,3.0,1738.0,-10.3779,-7.854,2.3572,0.6703,-3.8219
69.0,67.0,3.0,1739.0,-9.3463,-8.4609,2.7068,1.311,-4.4172
69.0,67.0,3.0,1740.0,-9.8759,-10.4113,1.3471,0.5627,-5.6637
69.0,67.0,3.0,1741.0,-11.1553,-11.2497,-0.1268,-0.2566,-6.2099
69.0,67.0,3.0,1742.0,-8.9765,-9.2807,1.0742,1.4599,-4.004
69.0,67.0,3.0,1743.0,-5.4646,-5.3464,4.4201,4.0106,0.0118
69.0,67.0,3.0,1744.0,-3.6827,-2.8588,6.5737,5.9737,2.0513
69.0,67.0,3.0,1745.0,-3.5631,-2.647,6.9113,6.4258,1.3362
69.0,67.0,3.0,1746.0,-2.5183,-2.241,7.2615,6.5576,1.2974
69.0,67.0,3.0,1747.0,-2.8309,-4.3482,4.0149,2.4545,-1.9885
69.0,67.0,3.0,1748.0,-4.0162,-7.2892,0.5945,-0.2287,-4.9
69.0,67.0,3.0,1749.0,-3.6555,-7.3963,0.3527,-0.6461,-6.5293
69.0,67.0,3.0,1750.0,-5.3483,-9.3906,-1.6459,-2.7026,-8.7636
69.0,67.0,3.0,1751.0,-5.3583,-10.0485,-5.1053,-5.3848,-10.5472
69.0,67.0,3.0,1752.0,-2.7736,-8.0047,-5.311,-5.9157,-10.6672
69.0,67.0,3.0,1753.0,0.0086,-6.13,-4.9319,-5.2878,-9.819
69.0,67.0,3.0,1754.0,0.6937,-5.3931,-5.2122,-4.2646,-8.6479
69.0,67.0,3.0,1755.0,1.1182,-4.9895,-5.4022,-3.2717,-7.7358
69.0,67.0,3.0,1756.0,1.5905,-4.3678,-5.5367,-4.0457,-7.6221
69.0,67.0,3.0,1757.0,2.0493,-3.4419,-4.7764,-4.6918,-7.0182
69.0,67.0,3.0,1758.0,1.7741,-3.5,-4.0582,-4.7775,-6.5093
69.0,67.0,3.0,1759.0,2.9526,-2.9023,-2.9264,-2.3392,-5.8128
69.0,67.0,3.0,1760.0,4.6025,-1.6055,-1.2899,-0.677,-5.334
69.0,67.0,3.0,1761.0,6.2961,-0.0296,0.0452,0.666,-3.501
69.0,67.0,3.0,1762.0,6.4365,0.1737,0.708,1.292,-1.3814
69.0,67.0,3.0,1763.0,7.9855,1.414,2.6505,3.7408,1.8194
69.0,67.0,3.0,1764.0,9.1807,2.9903,4.6055,6.2347,4.2146
69.0,67.0,3.0,1765.0,10.2153,4.0423,6.9785,8.0575,4.8296
69.0,67.0,3.0,1766.0,11.262,3.9414,6.558,7.0382,4.4781
69.0,67.0,3.0,1767.0,11.012,3.3664,5.3473,5.526,3.5381
69.0,67.0,3.0,1768.0,10.1876,3.3878,6.733,6.3559,4.018
69.0,67.0,3.0,1769.0,11.1293,4.9481,9.9001,8.9933,5.3832
69.0,67.0,3.0,1770.0,12.9115,7.7933,13.4943,12.5369,7.941
69.0,67.0,3.0,1771.0,12.3855,7.7988,14.2278,14.0756,9.4825
69.0,67.0,3.0,1772.0,12.4592,7.9838,14.5353,14.9771,9.7027
69.0,67.0,3.0,1773.0,12.1487,8.3526,14.2693,14.8261,8.7522
69.0,67.0,3.0,1774.0,10.9747,7.3274,13.1859,14.15,8.3571
69.0,67.0,3.0,1775.0,9.5965,6.5797,14.0239,15.1154,8.1097
69.0,67.0,3.0,1776.0,8.134,6.5053,14.6653,15.1337,7.1075
69.0,67.0,3.0,1777.0,7.2983,4.8201,14.0305,14.4823,5.8958
69.0,67.0,3.0,1778.0,7.0878,3.5666,12.9286,13.7084,5.8951
69.0,67.0,3.0,1779.0,6.5446,2.89,11.6134,12.5843,5.6766
69.0,67.0,3.0,1780.0,8.3557,5.3042,12.573,13.5805,7.5155
69.0,67.0,3.0,1781.0,11.572,9.1567,14.2319,15.563,10.7276
69.0,67.0,3.0,1782.0,14.284,10.5966,15.1703,16.7388,11.014
69.0,67.0,3.0,1783.0,16.1069,11.7486,15.2845,15.6513,10.4259
69.0,67.0,3.0,1784.0,18.2212,12.8961,13.8221,14.9177,11.7666
69.0,67.0,3.0,1785.0,19.3503,13.3444,12.797,14.7601,11.9932
69.0,67.0,3.0,1786.0,20.4454,13.9359,11.3275,13.4908,10.9936
69.0,67.0,3.0,1787.0,21.4363,13.8405,10.1017,13.1196,11.0983
69.0,67.0,3.0,1788.0,21.1008,12.355,8.6191,11.5497,10.3891
69.0,67.0,3.0,1789.0,21.8817,11.9907,7.4267,10.4641,10.7891
69.0,67.0,3.0,1790.0,23.011,12.608,3.558,6.8537,9.6636
69.0,67.0,3.0,1791.0,22.2357,12.2825,0.4119,3.2401,6.6434
69.0,67.0,3.0,1792.0,21.4288,10.4909,-2.3374,0.6414,4.3294
69.0,68.0,1.0,1587.0,-1.8438,4.4349,8.2438,12.6087,8.6325
69.0,68.0,1.0,1588.0,-1.2614,4.9828,8.6522,12.2718,8.6949
69.0,68.0,1.0,1589.0,-0.5141,6.0795,8.6302,13.3617,10.1361
69.0,68.0,1.0,1590.0,-1.8325,3.2662,6.2193,11.2597,7.6616
69.0,68.0,1.0,1591.0,-4.9927,-0.2293,2.4683,7.1801,3.2244
69.0,68.0,1.0,1592.0,-5.6996,-0.7838,1.9921,6.4869,3.1891
69.0,68.0,1.0,1593.0,-5.9878,-2.272,2.0263,5.1917,2.0266
69.0,68.0,1.0,1594.0,-5.5231,-2.3065,2.4206,4.2178,1.0088
69.0,68.0,1.0,1595.0,-4.6654,-1.5306,4.0199,6.0975,2.4719
69.0,68.0,1.0,1596.0,-6.8509,-3.429,2.3813,5.2688,1.424
69.0,68.0,1.0,1597.0,-7.5531,-3.3089,1.908,4.538,0.8509
69.0,68.0,1.0,1598.0,-6.6143,-2.7639,3.5212,6.4532,0.5472
69.0,68.0,1.0,1599.0,-7.8869,-4.4763,3.1131,6.4847,-0.001
69.0,68.0,1.0,1600.0,-8.9069,-4.5083,3.6211,6.0853,-0.3497
69.0,68.0,1.0,1601.0,-7.6797,-2.7476,5.0248,6.6559,-0.0358
69.0,68.0,1.0,1602.0,-4.0151,0.7421,10.0548,10.813,2.8804
69.0,68.0,1.0,1603.0,-2.0355,2.2004,12.1936,12.5115,5.1596
69.0,68.0,1.0,1604.0,-3.0211,0.7885,11.82,11.7656,4.2748
69.0,68.0,1.0,1605.0,-4.9988,-1.4485,11.7782,11.1114,2.2356
69.0,68.0,1.0,1606.0,-5.2063,-0.86,12.662,11.9832,2.5102
69.0,68.0,1.0,1607.0,-2.8746,1.4253,14.1263,14.6241,4.7495
69.0,68.0,1.0,1608.0,1.411,4.5749,17.6632,18.732,9.0435
69.0,68.0,1.0,1609.0,3.0282,5.906,20.2168,20.5913,10.5866
69.0,68.0,1.0,1610.0,3.4789,6.1537,21.2886,21.2284,9.6636
69.0,68.0,1.0,1611.0,4.9985,8.0117,23.743,23.7187,11.3817
69.0,68.0,1.0,1612.0,6.9313,9.8767,25.464,25.4387,12.3867
69.0,68.0,1.0,1613.0,6.495,9.015,23.0616,23.5559,10.2636
69.0,68.0,1.0,1614.0,6.7,8.5422,21.7811,22.28,10.2359
69.0,68.0,1.0,1615.0,7.3869,7.9049,22.2019,22.7699,9.871
69.0,68.0,1.0,1616.0,5.7403,4.3362,19.9389,20.5909,6.8589
69.0,68.0,1.0,1617.0,5.0432,4.038,18.0816,17.7232,5.8274
69.0,68.0,1.0,1618.0,4.922,5.0305,17.883,17.564,5.3288
69.0,68.0,1.0,1619.0,5.3434,5.4696,19.6247,20.4237,6.0738
69.0,68.0,1.0,1620.0,4.3849,4.7547,19.6468,20.3131,5.7798
69.0,68.0,1.0,1621.0,3.5785,4.8021,18.8343,19.4389,5.7653
69.0,68.0,1.0,1622.0,4.6015,5.3221,18.1259,19.0992,6.8459
69.0,68.0,1.0,1623.0,5.3998,6.9798,19.6885,20.741,9.5765
69.0,68.0,1.0,1624.0,6.8524,9.484,21.2824,23.8495,12.4968
69.0,68.0,1.0,1625.0,7.6593,11.7595,21.2764,25.1677,15.2384
69.0,68.0,1.0,1626.0,7.8584,13.3149,22.0591,25.5046,17.2975
69.0,68.0,1.0,1627.0,8.3572,13.8686,21.7877,25.3349,18.2241
69.0,68.0,1.0,1628.0,8.265,13.8061,19.6339,22.7781,18.0938
69.0,68.0,1.0,1629.0,8.1076,13.4831,15.2254,19.2308,16.4447
69.0,68.0,1.0,1630.0,8.5382,13.0589,13.0375,17.966,16.1851
69.0,68.0,1.0,1631.0,10.0455,16.3133,15.1496,21.0162,20.4324
69.0,68.0,1.0,1632.0,9.7303,16.7781,15.1918,22.31,21.2833
69.0,68.0,1.0,1633.0,8.7741,15.7998,12.8405,20.897,20.3747
69.0,68.0,1.0,1634.0,9.9246,18.0215,12.0823,19.9024,21.6894
69.0,68.0,1.0,1635.0,10.8909,19.0849,11.6353,18.4476,21.5757
69.0,68.0,1.0,1636.0,11.2351,19.8074,11.2368,17.4561,20.5447
69.0,68.0,1.0,1637.0,11.1014,21.4342,11.1402,17.4228,21.4835
69.0,68.0,1.0,1638.0,10.5729,20.3244,10.7266,17.3267,21.5627
69.0,68.0,1.0,1639.0,11.8247,20.8744,10.2434,16.6091,21.3162
69.0,68.0,1.0,1640.0,14.4899,22.5263,10.186,16.0315,22.3391
69.0,68.0,1.0,1641.0,15.0933,22.5077,9.954,15.5364,22.0118
69.0,68.0,1.0,1642.0,12.8738,20.9027,8.8533,13.5962,20.3962
69.0,68.0,1.0,1643.0,10.7499,19.2876,7.6801,11.7897,18.8207
69.0,68.0,1.0,1644.0,11.937,21.5086,11.6934,15.2273,21.0291
69.0,68.0,1.0,1645.0,12.5905,22.3253,14.5165,17.6288,22.4958
69.0,68.0,1.0,1646.0,12.916,23.8959,17.041,20.3764,25.067
69.0,68.0,1.0,1647.0,12.4406,24.2206,19.3603,22.9922,26.2505
69.0,68.0,1.0,1648.0,11.1723,23.7754,20.578,24.2278,25.8806
69.0,68.0,1.0,1649.0,9.9913,22.9068,21.7175,25.7283,25.8872
69.0,68.0,1.0,1650.0,9.6276,22.1916,23.2187,26.6041,25.381
69.0,68.0,1.0,1651.0,9.5806,22.3759,22.8088,26.5195,24.7847
69.0,68.0,1.0,1652.0,11.4785,24.04,24.8495,29.33,27.1338
69.0,68.0,1.0,1653.0,12.3845,24.8175,27.0125,31.1409,28.3353
69.0,68.0,1.0,1654.0,10.5448,21.3262,26.2028,29.3943,25.0814
69.0,68.0,1.0,1655.0,9.4271,18.6168,24.4023,27.0418,22.0418
69.0,68.0,1.0,1656.0,9.3074,18.0896,23.9606,26.2019,21.3641
69.0,68.0,1.0,1657.0,9.6924,17.9181,24.4541,26.6377,22.5115
69.0,68.0,1.0,1658.0,10.436,17.6403,26.32,28.0429,22.6805
69.0,68.0,1.0,1659.0,9.9425,16.6607,26.1333,27.9045,20.0567
69.0,68.0,1.0,1660.0,8.7429,15.0958,26.2855,28.3376,18.7075
69.0,68.0,1.0,1661.0,9.3564,16.306,28.5429,29.1923,19.4807
69.0,68.0,1.0,1662.0,10.9429,16.8766,29.3233,28.2945,19.3216
69.0,68.0,1.0,1663.0,13.3092,17.9502,29.056,28.0685,20.387
69.0,68.0,1.0,1664.0,15.5506,19.1487,29.31,28.9122,21.5716
69.0,68.0,1.0,1665.0,16.0792,18.6845,28.2855,29.1344,21.1438
69.0,68.0,1.0,1666.0,16.5129,18.5405,27.2796,28.2521,19.5873
69.0,68.0,1.0,1667.0,15.3412,18.1691,27.869,27.1902,18.3071
69.0,68.0,1.0,1668.0,14.5218,18.2314,27.5212,26.7743,18.2426
69.0,68.0,1.0,1669.0,14.2164,17.0328,25.2702,25.2715,16.8831
69.0,68.0,1.0,1670.0,15.2439,17.4982,26.3672,26.8304,17.3145
69.0,68.0,1.0,1671.0,15.8626,18.9324,27.2947,28.2652,18.7172
69.0,68.0,1.0,1672.0,14.4807,18.2094,25.3312,26.6701,17.4647
69.0,68.0,1.0,1673.0,12.6928,17.6425,24.3911,24.8719,17.5777
69.0,68.0,1.0,1674.0,11.0113,16.9365,24.2814,24.0023,19.3707
69.0,68.0,1.0,1675.0,12.1034,17.9456,25.1115,25.1629,21.3868
69.0,68.0,1.0,1676.0,11.4173,17.0549,24.1077,24.6494,21.0248
69.0,68.0,1.0,1677.0,10.8628,17.3079,22.2462,23.702,20.8973
69.0,68.0,1.0,1678.0,11.611,18.0367,20.7481,22.3169,20.7936
69.0,68.0,1.0,1679.0,10.4593,14.7866,16.4584,18.3954,17.9334
69.0,68.0,1.0,1680.0,9.2488,12.7829,11.1883,14.544,14.9367
69.0,68.0,1.0,1681.0,8.3697,12.6963,9.3974,13.3091,14.4735
69.0,68.0,1.0,1682.0,7.192,10.9338,7.9061,11.2411,12.787
69.0,68.0,1.0,1683.0,8.2188,11.2669,7.2923,9.9481,11.6364
69.0,68.0,1.0,1684.0,6.5964,9.881,5.9056,7.3158,9.0704
69.0,68.0,1.0,1685.0,5.2355,7.606,4.8113,5.6486,8.4949
69.0,68.0,1.0,1686.0,1.8655,3.9642,2.9575,3.4695,5.3705
69.0,68.0,1.0,1687.0,-0.9171,1.8305,3.1745,2.7734,3.1779
69.0,68.0,1.0,1688.0,-0.4325,1.1768,2.2656,1.5015,2.6228
69.0,68.0,1.0,1689.0,-1.2316,-0.4458,-1.1036,-2.3506,0.2987
69.0,68.0,1.0,1690.0,-2.3328,-0.7996,-0.7245,-2.5251,0.4055
69.0,68.0,1.0,1691.0,-4.2294,-1.5958,-0.1321,-1.3723,-0.2129
69.0,68.0,1.0,1692.0,-5.5195,-3.308,-2.0404,-1.9941,-2.5011
69.0,68.0,1.0,1693.0,-7.4943,-5.0106,-3.5246,-3.1917,-3.7766
69.0,68.0,1.0,1694.0,-8.8797,-6.2437,-2.0507,-2.6743,-2.5921
69.0,68.0,1.0,1695.0,-6.7692,-5.0217,-0.0641,-0.2205,-1.516
69.0,68.0,1.0,1696.0,-6.6577,-4.8846,-0.574,-0.4544,-2.4
69.0,68.0,1.0,1697.0,-8.4304,-7.2265,-3.0106,-3.683,-5.2033
69.0,68.0,1.0,1698.0,-9.0873,-10.6131,-7.3118,-8.1264,-8.2342
69.0,68.0,1.0,1699.0,-10.5805,-12.6119,-11.0761,-11.5402,-11.3127
69.0,68.0,1.0,1700.0,-12.5739,-12.9777,-11.1712,-11.9569,-12.5773
69.0,68.0,1.0,1701.0,-13.3838,-13.639,-10.0007,-10.9213,-12.8366
69.0,68.0,1.0,1702.0,-11.7664,-12.2584,-9.6875,-9.6918,-10.9223
69.0,68.0,1.0,1703.0,-9.612,-10.1774,-9.4187,-8.6036,-9.0727
69.0,68.0,1.0,1704.0,-8.8589,-10.1711,-10.2996,-9.0003,-7.9439
69.0,68.0,1.0,1705.0,-9.9984,-10.9671,-10.8738,-9.1915,-7.7214
69.0,68.0,1.0,1706.0,-10.9837,-11.1058,-11.4006,-9.965,-7.8127
69.0,68.0,1.0,1707.0,-8.2612,-8.3467,-8.5462,-6.7149,-4.3848
69.0,68.0,1.0,1708.0,-5.7617,-4.922,-5.6276,-3.3079,-0.8591
69.0,68.0,1.0,1709.0,-4.606,-3.2227,-5.0096,-2.222,0.6414
69.0,68.0,1.0,1710.0,-2.6736,-0.5786,-3.9703,-0.4958,2.5912
69.0,68.0,1.0,1711.0,-0.5479,1.6835,-2.5161,1.9866,4.8942
69.0,68.0,1.0,1712.0,3.9907,6.136,0.7265,5.9577,8.8234
69.0,68.0,1.0,1713.0,5.9235,8.9223,1.9133,6.7631,11.5459
69.0,68.0,1.0,1714.0,3.66,8.78,3.0501,6.6058,12.7182
69.0,68.0,1.0,1715.0,3.4748,8.8876,2.1027,5.7,12.0064
69.0,68.0,1.0,1716.0,5.3419,9.3979,1.7076,6.4253,12.1452
69.0,68.0,1.0,1717.0,5.7943,10.1874,2.16,6.8581,13.3775
69.0,68.0,1.0,1718.0,5.999,10.8294,1.7828,7.3857,13.8253
69.0,68.0,1.0,1719.0,5.7119,11.1139,0.544,5.8725,13.1214
69.0,68.0,1.0,1720.0,4.312,9.7036,0.4133,4.9318,11.7599
69.0,68.0,1.0,1721.0,2.6875,8.3351,1.272,5.8248,11.894
69.0,68.0,1.0,1722.0,1.4016,8.1284,3.4266,7.3753,13.1246
69.0,68.0,1.0,1723.0,2.6766,9.0255,5.0035,8.9349,14.1807
69.0,68.0,1.0,1724.0,3.1384,9.3882,5.1773,9.0067,13.7052
69.0,68.0,1.0,1725.0,1.2195,7.6353,2.7719,6.8263,11.5304
69.0,68.0,1.0,1726.0,1.5508,6.7944,2.0641,7.4073,11.4918
69.0,68.0,1.0,1727.0,2.2439,6.5853,1.6972,8.0354,11.4571
69.0,68.0,1.0,1728.0,0.3376,5.3319,1.0957,6.809,10.2053
69.0,68.0,1.0,1729.0,-2.85,3.1559,1.3042,6.2559,8.5736
69.0,68.0,1.0,1730.0,-3.7942,2.7426,2.7877,8.1242,8.4116
69.0,68.0,1.0,1731.0,-4.4553,2.8293,5.4616,10.9591,9.6079
69.0,68.0,1.0,1732.0,-3.6439,1.1254,7.3158,11.9472,8.4265
69.0,68.0,1.0,1733.0,-3.6356,-0.38,4.5425,8.9966,5.9444
69.0,68.0,1.0,1734.0,-6.0032,-1.8537,1.5138,5.3533,4.1462
69.0,68.0,1.0,1735.0,-8.6147,-3.5923,0.8727,4.6552,2.7255
69.0,68.0,1.0,1736.0,-9.158,-4.3978,0.4613,4.3545,2.1852
69.0,68.0,1.0,1737.0,-12.2674,-8.1204,-3.2509,0.3295,-2.4602
69.0,68.0,1.0,1738.0,-16.6111,-12.877,-8.4806,-5.18,-7.6839
69.0,68.0,1.0,1739.0,-15.3902,-10.8187,-8.0248,-4.6354,-6.1211
69.0,68.0,1.0,1740.0,-13.0537,-8.0491,-6.9694,-3.484,-3.2599
69.0,68.0,1.0,1741.0,-10.2161,-5.7381,-5.4402,-1.6534,-0.6679
69.0,68.0,1.0,1742.0,-10.2352,-6.8279,-5.4468,-2.0028,-2.1826
69.0,68.0,1.0,1743.0,-10.7908,-7.0592,-6.5996,-2.8596,-2.8835
69.0,68.0,1.0,1744.0,-9.8839,-6.4516,-6.4762,-2.2117,-2.8878
69.0,68.0,1.0,1745.0,-8.616,-5.7288,-6.2942,-1.0495,-1.3107
69.0,68.0,1.0,1746.0,-6.8978,-4.7745,-6.2374,-0.5607,-0.0101
69.0,68.0,1.0,1747.0,-5.1289,-2.8804,-4.2733,1.2173,2.4946
69.0,68.0,1.0,1748.0,-3.9666,-1.2339,-2.3357,3.0691,5.5352
69.0,68.0,1.0,1749.0,-3.0843,0.4305,-0.1203,5.1984,8.2315
69.0,68.0,1.0,1750.0,-1.2991,2.7471,0.624,5.8975,9.1856
69.0,68.0,1.0,1751.0,-0.9561,2.1966,0.0105,4.654,7.7127
69.0,68.0,1.0,1752.0,-0.4509,2.9164,1.6218,6.5129,9.0148
69.0,68.0,1.0,1753.0,2.703,5.2782,2.6095,8.842,11.9812
69.0,68.0,1.0,1754.0,4.7859,5.6692,4.2024,10.0093,12.8011
69.0,68.0,1.0,1755.0,6.2542,6.3176,5.9483,10.6035,14.1028
69.0,68.0,1.0,1756.0,7.2668,8.081,7.5685,11.5113,15.7785
69.0,68.0,1.0,1757.0,10.3028,11.1185,11.0471,15.6148,18.5022
69.0,68.0,1.0,1758.0,14.1646,15.0432,14.8524,19.5099,22.0871
69.0,68.0,1.0,1759.0,18.1434,18.2105,15.7672,20.9147,23.0453
69.0,68.0,1.0,1760.0,21.9672,20.8077,18.0601,24.0468,24.7133
69.0,68.0,1.0,1761.0,25.0533,25.2096,21.1759,27.3679,28.8396
69.0,68.0,1.0,1762.0,26.7871,28.5323,24.3092,30.8589,33.2689
69.0,68.0,1.0,1763.0,27.6091,29.8341,27.075,34.2541,35.3415
69.0,68.0,1.0,1764.0,29.062,31.2819,29.8197,36.9205,36.0666
69.0,68.0,1.0,1765.0,30.6933,32.4726,31.8965,38.5561,37.4574
69.0,68.0,1.0,1766.0,30.7093,31.4905,32.7496,39.4092,38.5041
69.0,68.0,1.0,1767.0,30.5371,32.0178,34.6238,41.3387,39.0992
69.0,68.0,1.0,1768.0,31.2223,33.7318,36.4376,43.4187,39.3579
69.0,68.0,1.0,1769.0,32.8159,35.7596,38.7698,46.6416,41.9888
69.0,68.0,1.0,1770.0,30.9665,33.4641,37.8763,44.9779,40.3825
69.0,68.0,1.0,1771.0,27.2836,30.0499,35.8374,42.8745,36.4749
69.0,68.0,1.0,1772.0,26.0178,29.3057,35.7782,43.8105,36.1343
69.0,68.0,1.0,1773.0,22.6037,26.5753,34.2058,41.5032,33.2792
69.0,68.0,1.0,1774.0,19.727,23.8469,34.254,41.1097,32.1476
69.0,68.0,1.0,1775.0,20.1855,24.6341,37.1748,45.1097,33.697
69.0,68.0,1.0,1776.0,19.2335,24.1727,36.7847,45.7664,32.4922
69.0,68.0,1.0,1777.0,19.8381,25.2487,38.6912,46.2846,33.5106
69.0,68.0,1.0,1778.0,21.2769,26.4848,40.9975,47.6954,35.2225
69.0,68.0,1.0,1779.0,21.6288,25.4462,42.1333,49.2755,35.5098
69.0,68.0,1.0,1780.0,20.3007,24.87,43.7267,50.0613,36.4213
69.0,68.0,1.0,1781.0,20.8924,27.031,45.1467,51.6254,39.08
69.0,68.0,1.0,1782.0,18.7669,25.4399,43.3251,50.1479,37.3593
69.0,68.0,1.0,1783.0,15.3013,22.936,40.0539,46.7125,34.2122
69.0,68.0,1.0,1784.0,12.5609,20.696,37.7813,44.3409,32.1346
69.0,68.0,1.0,1785.0,11.4108,18.8792,37.3572,43.0223,30.7479
69.0,68.0,1.0,1786.0,10.06,17.5085,35.7652,39.4555,28.9339
69.0,68.0,1.0,1787.0,8.8866,16.1141,32.5892,36.1726,26.75
69.0,68.0,1.0,1788.0,5.6523,13.7357,27.7524,31.9641,23.4073
69.0,68.0,1.0,1789.0,2.3575,11.8788,23.9388,27.3066,20.8529
69.0,68.0,1.0,1790.0,2.1267,11.3611,22.9601,26.0399,20.3524
69.0,68.0,1.0,1791.0,3.221,12.5581,22.9497,26.4664,20.5642
69.0,68.0,1.0,1792.0,2.1627,11.7714,21.1945,23.9135,19.1112
69.0,68.0,3.0,1587.0,-3.2007,-5.0152,2.8364,1.2349,-5.8648
69.0,68.0,3.0,1588.0,-4.2157,-5.5597,0.4937,-0.5947,-7.4734
69.0,68.0,3.0,1589.0,-4.355,-5.8624,-2.074,-2.4452,-8.5119
69.0,68.0,3.0,1590.0,-5.8796,-7.5947,-4.3275,-4.6665,-9.9301
69.0,68.0,3.0,1591.0,-8.6987,-10.3742,-7.7227,-9.0052,-13.1179
69.0,68.0,3.0,1592.0,-7.1314,-9.6519,-8.8142,-10.905,-14.7197
69.0,68.0,3.0,1593.0,-5.3785,-8.5275,-10.068,-12.4714,-15.5021
69.0,68.0,3.0,1594.0,-4.084,-7.1528,-11.7897,-13.5045,-14.2061
69.0,68.0,3.0,1595.0,-2.6565,-6.27,-13.6749,-15.4214,-13.9976
69.0,68.0,3.0,1596.0,-3.6244,-6.6036,-16.1071,-18.2203,-15.4641
69.0,68.0,3.0,1597.0,-6.6117,-7.7432,-17.6061,-20.4917,-16.9563
69.0,68.0,3.0,1598.0,-9.4995,-10.6933,-20.579,-24.2372,-19.9403
69.0,68.0,3.0,1599.0,-11.5592,-13.664,-23.484,-27.3524,-22.8817
69.0,68.0,3.0,1600.0,-10.558,-11.8258,-24.3406,-27.2525,-21.5376
69.0,68.0,3.0,1601.0,-8.7769,-8.5702,-24.1361,-26.3192,-19.1506
69.0,68.0,3.0,1602.0,-8.3678,-9.1644,-25.7846,-27.9911,-19.3853
69.0,68.0,3.0,1603.0,-7.5115,-9.727,-26.3437,-27.823,-18.7034
69.0,68.0,3.0,1604.0,-6.1844,-7.773,-24.532,-26.3072,-16.3969
69.0,68.0,3.0,1605.0,-4.8778,-4.8514,-20.869,-23.2896,-13.3579
69.0,68.0,3.0,1606.0,-4.0128,-3.5132,-19.7062,-21.6348,-11.0794
69.0,68.0,3.0,1607.0,-3.2953,-2.8073,-19.289,-20.135,-9.4838
69.0,68.0,3.0,1608.0,-3.1867,-2.7626,-18.8282,-19.7838,-9.5136
69.0,68.0,3.0,1609.0,-0.3044,-1.092,-15.4791,-16.2813,-7.4028
69.0,68.0,3.0,1610.0,0.8628,-0.7862,-13.5458,-13.6743,-6.0224
69.0,68.0,3.0,1611.0,0.4839,-0.1263,-11.8758,-11.6625,-5.0534
69.0,68.0,3.0,1612.0,-0.0817,1.5587,-7.2006,-7.9768,-2.7414
69.0,68.0,3.0,1613.0,0.9912,3.5113,-2.7555,-4.651,-0.5185
69.0,68.0,3.0,1614.0,2.2635,4.3294,-0.733,-2.3048,0.548
69.0,68.0,3.0,1615.0,2.583,4.0786,0.4339,-1.1449,1.1482
69.0,68.0,3.0,1616.0,2.9591,4.7325,2.4892,1.4683,2.9841
69.0,68.0,3.0,1617.0,3.6916,6.2803,5.3763,4.7429,6.1361
69.0,68.0,3.0,1618.0,5.391,6.7328,6.2826,5.8566,6.4404
69.0,68.0,3.0,1619.0,6.9139,6.7923,6.6695,5.9921,5.5865
69.0,68.0,3.0,1620.0,7.4645,7.3212,8.2375,6.8729,6.5689
69.0,68.0,3.0,1621.0,5.9032,7.6151,9.1535,7.8864,7.7751
69.0,68.0,3.0,1622.0,5.161,7.4453,9.6185,8.3743,7.7157
69.0,68.0,3.0,1623.0,6.2541,8.0167,10.9619,10.4575,8.2457
69.0,68.0,3.0,1624.0,6.6358,7.6098,10.4434,10.5991,7.8834
69.0,68.0,3.0,1625.0,6.1906,7.8567,10.408,10.2499,7.853
69.0,68.0,3.0,1626.0,6.9327,9.4371,11.78,10.8728,9.5823
