subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
64.0,35.0,3.0,1712.0,-14.0312,-16.943,-22.8592,-19.3626,-18.9155
64.0,35.0,3.0,1713.0,-13.1289,-17.0908,-22.6984,-19.8183,-18.7001
64.0,35.0,3.0,1714.0,-10.338,-15.675,-20.6142,-18.008,-16.49
64.0,35.0,3.0,1715.0,-10.3045,-15.3305,-21.0465,-18.4995,-16.3978
64.0,35.0,3.0,1716.0,-10.2405,-15.3742,-21.9025,-19.6011,-16.8859
64.0,35.0,3.0,1717.0,-9.5385,-15.2309,-21.4592,-19.4803,-18.403
64.0,35.0,3.0,1718.0,-10.0132,-14.8658,-21.2012,-19.4489,-18.7947
64.0,35.0,3.0,1719.0,-8.9981,-14.8185,-19.4055,-17.9302,-18.5787
64.0,35.0,3.0,1720.0,-8.5682,-14.2509,-18.2593,-17.9192,-19.852
64.0,35.0,3.0,1721.0,-9.7198,-14.9832,-18.9174,-18.8667,-21.2334
64.0,35.0,3.0,1722.0,-10.265,-14.8065,-19.0385,-19.1795,-21.9629
64.0,35.0,3.0,1723.0,-8.6038,-13.594,-17.6779,-18.6761,-21.1069
64.0,35.0,3.0,1724.0,-7.7088,-11.7715,-16.2557,-17.4334,-19.1637
64.0,35.0,3.0,1725.0,-9.9383,-12.3843,-16.63,-17.3025,-19.1048
64.0,35.0,3.0,1726.0,-10.7478,-13.7457,-18.45,-18.4505,-19.113
64.0,35.0,3.0,1727.0,-9.6879,-13.4608,-19.4488,-18.5064,-18.4442
64.0,35.0,3.0,1728.0,-7.3602,-12.3997,-19.3135,-17.9193,-16.7842
64.0,35.0,3.0,1729.0,-3.535,-8.696,-17.2244,-16.3886,-13.035
64.0,35.0,3.0,1730.0,-1.741,-7.3432,-16.6043,-15.1855,-11.9835
64.0,35.0,3.0,1731.0,-1.5092,-7.1087,-16.7126,-14.2827,-12.2709
64.0,35.0,3.0,1732.0,-1.5268,-6.6362,-17.4281,-14.1975,-13.2039
64.0,35.0,3.0,1733.0,-0.6037,-6.4904,-18.6075,-14.3818,-13.337
64.0,35.0,3.0,1734.0,-0.6435,-6.5446,-18.0788,-14.2113,-13.7871
64.0,35.0,3.0,1735.0,0.5179,-4.1653,-15.0433,-12.5382,-10.9149
64.0,35.0,3.0,1736.0,1.3596,-2.7275,-12.9144,-11.028,-9.4633
64.0,35.0,3.0,1737.0,0.5271,-3.3142,-13.4244,-11.2037,-10.3836
64.0,35.0,3.0,1738.0,0.9109,-2.2296,-13.6181,-11.3145,-9.4584
64.0,35.0,3.0,1739.0,0.6381,-2.4415,-14.9479,-12.3422,-10.1257
64.0,35.0,3.0,1740.0,1.7291,-1.0408,-13.9265,-10.4511,-8.4701
64.0,35.0,3.0,1741.0,2.3295,-0.3724,-13.4492,-10.3259,-6.9705
64.0,35.0,3.0,1742.0,2.4869,-1.2775,-14.2877,-11.0746,-7.093
64.0,35.0,3.0,1743.0,5.3919,0.9319,-11.8842,-8.7783,-4.3374
64.0,35.0,3.0,1744.0,6.3466,2.6692,-11.2302,-7.3468,-3.0042
64.0,35.0,3.0,1745.0,5.0546,2.6681,-13.1738,-8.4691,-3.5815
64.0,35.0,3.0,1746.0,5.6516,3.1422,-13.1982,-8.3261,-3.225
64.0,35.0,3.0,1747.0,6.8499,4.4171,-12.4202,-8.4551,-3.0469
64.0,35.0,3.0,1748.0,5.8836,3.3348,-13.4337,-9.87,-4.0269
64.0,35.0,3.0,1749.0,4.6707,1.3378,-15.1311,-11.3533,-5.9511
64.0,35.0,3.0,1750.0,3.0661,-0.7052,-16.4415,-12.3743,-8.2935
64.0,35.0,3.0,1751.0,5.4499,1.3712,-14.0671,-9.9338,-5.8878
64.0,35.0,3.0,1752.0,6.9999,3.3054,-12.7577,-9.1602,-4.2444
64.0,35.0,3.0,1753.0,7.2782,2.7786,-12.076,-8.4376,-4.2773
64.0,35.0,3.0,1754.0,6.7337,2.8184,-10.3117,-7.4027,-4.3071
64.0,35.0,3.0,1755.0,6.0412,4.3476,-8.4438,-6.0445,-2.6312
64.0,35.0,3.0,1756.0,6.5085,6.0501,-7.5273,-4.8611,-0.7599
64.0,35.0,3.0,1757.0,7.5655,7.0375,-6.4817,-3.7703,1.011
64.0,35.0,3.0,1758.0,8.2986,7.6343,-5.655,-2.1531,1.6872
64.0,35.0,3.0,1759.0,5.9123,5.4628,-8.4854,-3.7099,-0.7585
64.0,35.0,3.0,1760.0,5.2222,4.2227,-9.7605,-5.3897,-1.8463
64.0,35.0,3.0,1761.0,3.4204,2.4338,-12.1517,-8.4499,-3.875
64.0,35.0,3.0,1762.0,2.9981,2.9397,-11.5081,-8.3749,-3.8731
64.0,35.0,3.0,1763.0,3.6462,3.4573,-10.7524,-7.2848,-3.8024
64.0,35.0,3.0,1764.0,3.3699,3.2206,-11.7546,-7.7103,-4.3691
64.0,35.0,3.0,1765.0,2.6678,3.6725,-11.548,-7.3862,-2.7779
64.0,35.0,3.0,1766.0,1.3814,2.7789,-10.7737,-7.1569,-3.2422
64.0,35.0,3.0,1767.0,1.6633,2.8039,-9.9874,-5.9382,-2.8989
64.0,35.0,3.0,1768.0,-1.1969,0.9378,-11.3228,-7.2992,-4.1427
64.0,35.0,3.0,1769.0,-2.6878,-1.0609,-11.2907,-7.4596,-5.9634
64.0,35.0,3.0,1770.0,-2.5068,-1.2924,-10.5137,-6.6931,-6.4395
64.0,35.0,3.0,1771.0,-3.9885,-1.8916,-11.6304,-7.6843,-6.545
64.0,35.0,3.0,1772.0,-4.7224,-3.1654,-12.4832,-9.791,-7.9677
64.0,35.0,3.0,1773.0,-4.6543,-3.7606,-12.368,-10.4095,-9.0827
64.0,35.0,3.0,1774.0,-3.5662,-2.1942,-11.3189,-9.3079,-8.1539
64.0,35.0,3.0,1775.0,-1.5223,0.6049,-8.3646,-6.1643,-5.2556
64.0,35.0,3.0,1776.0,2.4457,4.7133,-5.0048,-2.2875,-0.5661
64.0,35.0,3.0,1777.0,4.6475,7.007,-3.0696,-0.9213,0.7382
64.0,35.0,3.0,1778.0,6.6225,8.8369,-1.7278,0.5618,2.5274
64.0,35.0,3.0,1779.0,6.653,9.7691,-1.0729,1.5405,4.7907
64.0,35.0,3.0,1780.0,6.5125,9.5813,-1.7937,0.8649,4.8607
64.0,35.0,3.0,1781.0,7.1223,9.589,-2.5922,0.2564,4.2467
64.0,35.0,3.0,1782.0,7.0516,10.0686,-3.0335,0.9148,5.0366
64.0,35.0,3.0,1783.0,7.4592,11.0467,-2.6426,1.8353,6.1914
64.0,35.0,3.0,1784.0,9.2429,11.776,-2.2138,2.3259,7.0439
64.0,35.0,3.0,1785.0,10.1121,12.6839,-1.941,2.7058,7.4134
64.0,35.0,3.0,1786.0,9.0642,11.9153,-2.4727,1.6082,5.1617
64.0,35.0,3.0,1787.0,8.4085,10.5552,-2.871,1.4352,3.2695
64.0,35.0,3.0,1788.0,7.412,9.5996,-2.7108,2.1256,3.4949
64.0,35.0,3.0,1789.0,9.1619,11.3578,0.0516,4.5556,5.9681
64.0,35.0,3.0,1790.0,9.6991,12.6601,1.0375,5.2413,7.9971
64.0,35.0,3.0,1791.0,9.0759,13.1044,1.3795,6.2441,9.3781
64.0,35.0,3.0,1792.0,9.8178,13.4539,1.812,5.7386,8.2346
64.0,36.0,1.0,1587.0,17.9768,11.7572,16.5044,16.2001,11.4519
64.0,36.0,1.0,1588.0,18.0682,11.4376,16.4169,15.071,10.9955
64.0,36.0,1.0,1589.0,15.9268,9.6009,14.9509,14.0311,9.1676
64.0,36.0,1.0,1590.0,13.8026,8.0262,12.71,12.0398,7.3125
64.0,36.0,1.0,1591.0,9.9797,5.5057,10.2481,10.4232,4.619
64.0,36.0,1.0,1592.0,7.541,1.8924,8.9244,8.5283,1.504
64.0,36.0,1.0,1593.0,7.5872,-0.7248,9.0908,7.0089,0.0714
64.0,36.0,1.0,1594.0,7.4372,-1.5436,8.6875,6.2282,0.3488
64.0,36.0,1.0,1595.0,5.5419,-1.7481,7.3414,5.3771,0.7474
64.0,36.0,1.0,1596.0,6.4098,-0.6857,8.524,6.1404,1.3036
64.0,36.0,1.0,1597.0,7.2439,-0.6013,9.2177,5.9921,1.8059
64.0,36.0,1.0,1598.0,7.2756,0.0079,7.9875,5.6447,1.6787
64.0,36.0,1.0,1599.0,6.1391,-0.2437,6.9994,5.1837,1.469
64.0,36.0,1.0,1600.0,4.1421,-1.199,6.6865,3.9056,0.8858
64.0,36.0,1.0,1601.0,4.8573,0.7025,6.3986,4.7053,1.5007
64.0,36.0,1.0,1602.0,5.5706,2.863,7.1848,6.383,2.9937
64.0,36.0,1.0,1603.0,3.4469,2.2491,6.0588,4.8237,2.431
64.0,36.0,1.0,1604.0,2.5515,0.1266,6.4917,3.608,2.0481
64.0,36.0,1.0,1605.0,4.1584,0.3184,7.5209,5.2095,2.7877
64.0,36.0,1.0,1606.0,3.9738,1.0652,7.8034,6.9095,3.6833
64.0,36.0,1.0,1607.0,3.6953,0.7826,8.9281,8.2341,3.6423
64.0,36.0,1.0,1608.0,3.294,0.1646,8.9507,8.1394,3.1407
64.0,36.0,1.0,1609.0,3.0601,-0.011,9.0237,7.7667,3.9056
64.0,36.0,1.0,1610.0,3.104,0.3867,7.9076,7.4007,3.587
64.0,36.0,1.0,1611.0,0.7571,-0.5129,6.1143,6.3635,2.1912
64.0,36.0,1.0,1612.0,-1.0241,-3.0165,4.8745,3.2593,-0.035
64.0,36.0,1.0,1613.0,0.0386,-2.7412,6.4476,2.2771,0.2071
64.0,36.0,1.0,1614.0,-0.3653,-2.4389,7.0381,2.8588,0.4521
64.0,36.0,1.0,1615.0,-1.0666,-3.5876,7.0168,2.131,-0.2961
64.0,36.0,1.0,1616.0,-0.6136,-2.8453,6.9287,2.4964,0.4863
64.0,36.0,1.0,1617.0,0.9563,-1.6822,7.5986,3.6626,1.4378
64.0,36.0,1.0,1618.0,3.3136,-0.1157,9.4411,4.6858,3.5073
64.0,36.0,1.0,1619.0,4.2195,1.327,9.7876,6.5373,5.3275
64.0,36.0,1.0,1620.0,5.3458,2.6127,9.8886,7.5625,5.6147
64.0,36.0,1.0,1621.0,7.3245,4.1608,11.4195,8.1217,5.8467
64.0,36.0,1.0,1622.0,9.2635,6.3038,13.8089,11.2783,7.2041
64.0,36.0,1.0,1623.0,10.7087,7.5225,13.9786,13.7112,7.3123
64.0,36.0,1.0,1624.0,11.1616,7.7569,12.7784,13.5388,7.3462
64.0,36.0,1.0,1625.0,8.3711,5.5717,9.1048,9.6143,5.4339
64.0,36.0,1.0,1626.0,7.7591,4.7547,9.726,8.9798,5.0242
64.0,36.0,1.0,1627.0,8.0024,4.1092,10.2772,8.9189,4.7458
64.0,36.0,1.0,1628.0,6.4994,3.1658,9.9694,8.2283,4.0111
64.0,36.0,1.0,1629.0,3.1462,1.6958,9.3043,6.2866,2.2828
64.0,36.0,1.0,1630.0,1.1058,-0.0218,7.8749,5.3587,-0.2446
64.0,36.0,1.0,1631.0,2.5432,1.7024,9.541,7.2537,1.303
64.0,36.0,1.0,1632.0,2.9552,2.8896,10.4354,8.0462,2.2457
64.0,36.0,1.0,1633.0,2.7107,1.899,9.3899,6.183,1.7624
64.0,36.0,1.0,1634.0,4.283,2.717,7.9813,6.43,3.1898
64.0,36.0,1.0,1635.0,2.9151,3.341,7.4562,7.0328,3.5499
64.0,36.0,1.0,1636.0,0.695,1.8115,6.44,4.6771,0.7645
64.0,36.0,1.0,1637.0,1.9672,2.0113,5.1086,4.5629,0.5443
64.0,36.0,1.0,1638.0,5.616,5.6888,7.6522,8.7695,3.4933
64.0,36.0,1.0,1639.0,5.8395,6.8548,10.0787,9.878,5.1602
64.0,36.0,1.0,1640.0,5.2607,6.095,10.7769,9.5078,5.1794
64.0,36.0,1.0,1641.0,5.1656,5.8042,9.9602,7.6542,4.0613
64.0,36.0,1.0,1642.0,6.517,6.9251,10.4252,8.7393,4.6026
64.0,36.0,1.0,1643.0,7.9968,7.6002,11.7215,9.2716,5.8111
64.0,36.0,1.0,1644.0,10.0023,9.682,13.376,10.9407,7.9289
64.0,36.0,1.0,1645.0,14.2774,12.5503,15.8096,14.3338,10.9588
64.0,36.0,1.0,1646.0,17.3741,13.4995,16.7908,15.1906,11.9466
64.0,36.0,1.0,1647.0,16.8674,12.6003,15.3234,14.1243,11.3368
64.0,36.0,1.0,1648.0,17.9658,13.2748,16.2337,14.9271,13.2214
64.0,36.0,1.0,1649.0,19.8164,16.0169,18.4444,17.3404,15.6785
64.0,36.0,1.0,1650.0,19.5646,16.5461,17.9726,17.0417,15.7191
64.0,36.0,1.0,1651.0,19.765,17.4954,19.776,18.7726,16.066
64.0,36.0,1.0,1652.0,18.1581,16.1444,20.1749,17.7503,14.3842
64.0,36.0,1.0,1653.0,15.5105,13.4499,17.3942,14.2286,12.2436
64.0,36.0,1.0,1654.0,14.5676,12.3642,16.2622,13.305,11.0567
64.0,36.0,1.0,1655.0,15.3671,14.527,17.2795,14.4158,12.2818
64.0,36.0,1.0,1656.0,17.0282,15.952,16.8268,15.6302,13.4597
64.0,36.0,1.0,1657.0,17.2466,15.1245,14.7351,13.9612,12.1833
64.0,36.0,1.0,1658.0,16.3956,15.4067,14.4226,13.5354,11.389
64.0,36.0,1.0,1659.0,15.8143,15.6926,15.167,14.8846,11.6404
64.0,36.0,1.0,1660.0,16.3157,13.5112,13.655,12.5323,9.7469
64.0,36.0,1.0,1661.0,15.6963,12.8423,12.3496,10.38,9.2934
64.0,36.0,1.0,1662.0,15.7915,13.8547,12.5531,10.6727,10.5211
64.0,36.0,1.0,1663.0,16.7535,14.2903,14.6475,11.4547,10.713
64.0,36.0,1.0,1664.0,14.9452,11.8444,14.7007,10.2568,8.5411
64.0,36.0,1.0,1665.0,13.188,8.8567,13.1899,6.8927,5.9562
64.0,36.0,1.0,1666.0,12.5827,9.0806,12.2735,6.1547,6.4864
64.0,36.0,1.0,1667.0,11.8262,9.63,9.8919,6.4454,7.1095
64.0,36.0,1.0,1668.0,14.0489,10.8054,10.2242,7.9948,8.1449
64.0,36.0,1.0,1669.0,13.9516,9.3192,9.2498,5.9901,7.1018
64.0,36.0,1.0,1670.0,12.348,8.9585,7.8055,5.6096,6.983
64.0,36.0,1.0,1671.0,11.3367,9.4139,8.3875,6.3821,8.4469
64.0,36.0,1.0,1672.0,10.2978,8.8608,9.4476,6.4412,8.5014
64.0,36.0,1.0,1673.0,10.4725,9.0322,10.6712,6.0811,8.5764
64.0,36.0,1.0,1674.0,11.1123,8.8922,10.5927,5.7462,7.702
64.0,36.0,1.0,1675.0,10.0363,7.0568,9.9163,5.4481,5.3919
64.0,36.0,1.0,1676.0,8.5116,6.8878,8.7944,6.3511,4.5498
64.0,36.0,1.0,1677.0,9.5622,7.7005,7.2893,5.5687,4.6951
64.0,36.0,1.0,1678.0,11.7034,8.8895,7.8141,6.0114,6.0852
64.0,36.0,1.0,1679.0,10.9313,9.7721,7.9036,5.2109,7.2361
64.0,36.0,1.0,1680.0,10.755,10.4056,7.6884,4.8865,8.0654
64.0,36.0,1.0,1681.0,10.5696,10.2237,8.187,6.3992,8.0557
64.0,36.0,1.0,1682.0,11.7703,10.9465,10.2867,7.2027,8.5768
64.0,36.0,1.0,1683.0,12.0001,10.7449,10.259,5.7708,8.6595
64.0,36.0,1.0,1684.0,10.7749,9.621,7.967,5.5171,7.611
64.0,36.0,1.0,1685.0,13.0087,11.6082,10.0366,8.444,8.8448
64.0,36.0,1.0,1686.0,14.1706,12.32,11.8078,10.7492,8.9407
64.0,36.0,1.0,1687.0,11.4598,10.232,10.2572,8.5403,7.0514
64.0,36.0,1.0,1688.0,9.1428,8.6592,8.286,6.0655,5.4943
64.0,36.0,1.0,1689.0,11.6268,11.2936,12.1545,9.4501,8.0171
64.0,36.0,1.0,1690.0,12.9722,12.5503,14.045,10.541,10.8811
64.0,36.0,1.0,1691.0,13.088,13.1118,13.3084,10.7142,11.861
64.0,36.0,1.0,1692.0,14.1685,14.8978,14.5742,14.2255,14.4225
64.0,36.0,1.0,1693.0,15.1145,15.1907,15.7922,16.1607,15.2332
64.0,36.0,1.0,1694.0,16.1402,15.7128,17.2566,18.0331,15.2512
64.0,36.0,1.0,1695.0,13.7392,14.6641,17.9778,18.126,15.1705
64.0,36.0,1.0,1696.0,13.4066,16.1198,19.5936,20.0178,16.7477
64.0,36.0,1.0,1697.0,15.7302,18.2509,22.2927,21.1125,19.9682
64.0,36.0,1.0,1698.0,20.047,20.2064,25.6695,23.1351,22.4222
64.0,36.0,1.0,1699.0,22.917,22.9409,28.0416,26.5769,25.0149
64.0,36.0,1.0,1700.0,21.5165,22.016,26.0432,26.1895,22.5107
64.0,36.0,1.0,1701.0,18.2886,18.4711,22.0258,22.7359,18.1211
64.0,36.0,1.0,1702.0,17.6448,17.292,19.4472,19.7518,17.6094
64.0,36.0,1.0,1703.0,19.6839,18.9902,20.2516,19.5695,19.2896
64.0,36.0,1.0,1704.0,21.1378,21.7081,22.0446,21.5138,21.6893
64.0,36.0,1.0,1705.0,22.3151,23.3719,24.1082,22.5432,22.9466
64.0,36.0,1.0,1706.0,23.0702,23.3582,25.6169,24.6718,23.2262
64.0,36.0,1.0,1707.0,21.5889,21.6794,25.5859,24.5119,21.0838
64.0,36.0,1.0,1708.0,17.8857,19.3342,23.4925,22.238,18.8055
64.0,36.0,1.0,1709.0,13.663,16.4545,20.4165,18.6042,16.2361
64.0,36.0,1.0,1710.0,12.4944,14.7284,18.6216,17.3441,14.8941
64.0,36.0,1.0,1711.0,13.1561,14.9254,20.807,19.0979,16.3795
64.0,36.0,1.0,1712.0,14.4157,16.1917,21.4978,20.7507,18.4399
64.0,36.0,1.0,1713.0,17.9698,19.2503,23.1746,22.2433,21.3814
64.0,36.0,1.0,1714.0,20.1513,21.031,24.4862,23.4687,23.3772
64.0,36.0,1.0,1715.0,20.6893,22.4795,25.6753,24.9834,24.4455
64.0,36.0,1.0,1716.0,20.611,23.1727,27.3882,26.171,25.4218
64.0,36.0,1.0,1717.0,20.0707,23.1792,27.9223,26.9305,25.367
64.0,36.0,1.0,1718.0,20.6021,22.9523,28.0341,27.5245,24.8707
64.0,36.0,1.0,1719.0,22.6886,23.1971,28.8289,29.2289,25.7821
64.0,36.0,1.0,1720.0,23.4956,23.5557,28.5241,28.7803,25.791
64.0,36.0,1.0,1721.0,21.2606,22.464,26.8758,26.6606,24.8107
64.0,36.0,1.0,1722.0,18.9315,21.2136,26.0329,25.6078,24.5166
64.0,36.0,1.0,1723.0,19.1696,21.4861,25.9264,25.5774,24.3786
64.0,36.0,1.0,1724.0,18.8968,20.1579,26.2354,24.8007,23.2007
64.0,36.0,1.0,1725.0,15.6939,16.2574,23.4393,21.4891,20.1125
64.0,36.0,1.0,1726.0,14.5571,15.0063,22.4363,19.0914,19.2729
64.0,36.0,1.0,1727.0,15.6911,16.3352,24.7801,21.809,21.3499
64.0,36.0,1.0,1728.0,14.5264,15.313,24.085,22.0487,20.8857
64.0,36.0,1.0,1729.0,14.3697,15.3787,23.7251,22.0997,20.5456
64.0,36.0,1.0,1730.0,12.792,15.1135,24.3047,22.227,19.3482
64.0,36.0,1.0,1731.0,11.603,14.7166,25.28,22.5904,18.5974
64.0,36.0,1.0,1732.0,9.7001,13.7731,24.0546,22.2913,17.9357
64.0,36.0,1.0,1733.0,11.6269,15.4431,25.3532,24.7107,20.3527
64.0,36.0,1.0,1734.0,14.4509,16.9887,28.0201,26.6141,22.3845
64.0,36.0,1.0,1735.0,15.0482,17.9597,27.5934,26.7205,22.1164
64.0,36.0,1.0,1736.0,14.9458,18.2626,26.8687,25.6392,21.6466
64.0,36.0,1.0,1737.0,14.3757,17.534,25.6148,25.3158,22.0913
64.0,36.0,1.0,1738.0,13.4616,16.8687,25.7025,24.6129,21.8149
64.0,36.0,1.0,1739.0,12.461,16.3909,24.7325,24.239,20.8498
64.0,36.0,1.0,1740.0,11.1957,15.5803,24.2598,22.6668,19.7488
64.0,36.0,1.0,1741.0,11.0553,15.7926,24.782,22.7457,19.9863
64.0,36.0,1.0,1742.0,11.3974,15.7789,24.8908,24.3555,20.3933
64.0,36.0,1.0,1743.0,12.2583,15.6079,25.8781,25.4867,20.7301
64.0,36.0,1.0,1744.0,14.4758,16.9894,27.5243,27.9306,22.8641
64.0,36.0,1.0,1745.0,17.1887,19.0642,28.6867,30.2127,26.3991
64.0,36.0,1.0,1746.0,18.1274,19.918,28.989,30.5211,27.057
64.0,36.0,1.0,1747.0,18.4942,20.168,28.2503,29.6201,26.2364
64.0,36.0,1.0,1748.0,19.894,21.4461,28.9202,30.7821,27.2518
64.0,36.0,1.0,1749.0,18.3716,19.7961,27.1133,28.9814,26.0348
64.0,36.0,1.0,1750.0,14.6125,16.8125,25.2282,26.1145,22.9345
64.0,36.0,1.0,1751.0,11.7653,15.4717,24.9856,24.8007,21.6258
64.0,36.0,1.0,1752.0,9.5531,13.9329,23.508,24.2936,19.6843
64.0,36.0,1.0,1753.0,7.4081,10.534,21.4258,22.5167,16.3381
64.0,36.0,1.0,1754.0,3.7497,7.4167,18.8644,20.4001,13.1846
64.0,36.0,1.0,1755.0,3.6369,7.313,17.8746,20.2505,12.1628
64.0,36.0,1.0,1756.0,3.3949,6.9125,17.2591,18.3591,11.6806
64.0,36.0,1.0,1757.0,3.9994,7.6951,16.1198,18.0064,11.5545
64.0,36.0,1.0,1758.0,7.6041,11.027,18.5435,21.0241,15.0819
64.0,36.0,1.0,1759.0,9.1792,11.2877,19.0631,19.8001,15.0793
64.0,36.0,1.0,1760.0,8.9031,10.7656,16.863,18.6133,14.1139
64.0,36.0,1.0,1761.0,11.1533,13.4724,17.6804,20.4984,16.9893
64.0,36.0,1.0,1762.0,12.7776,13.6315,16.9768,19.1146,16.868
64.0,36.0,1.0,1763.0,12.3265,13.1167,16.6827,19.3579,16.0913
64.0,36.0,1.0,1764.0,12.3552,13.935,19.1763,20.8304,17.3083
64.0,36.0,1.0,1765.0,13.5105,14.3798,19.8833,20.5446,17.7333
64.0,36.0,1.0,1766.0,10.9021,11.0397,18.8022,18.0658,15.8445
64.0,36.0,1.0,1767.0,9.1284,9.7182,18.6011,18.2058,15.728
64.0,36.0,1.0,1768.0,10.0581,11.7394,20.1526,19.5959,17.5218
64.0,36.0,1.0,1769.0,11.476,13.5223,21.2958,20.6201,17.6889
64.0,36.0,1.0,1770.0,11.4211,12.541,19.3415,20.5172,15.5069
64.0,36.0,1.0,1771.0,9.9993,11.868,18.5718,19.9535,14.9664
64.0,36.0,1.0,1772.0,11.0126,12.6929,18.5638,19.8789,15.3553
64.0,36.0,1.0,1773.0,11.8511,11.9757,18.4082,19.0644,14.5877
64.0,36.0,1.0,1774.0,11.9478,11.8823,18.6995,18.4001,14.6252
64.0,36.0,1.0,1775.0,12.5218,13.287,19.2531,19.2524,15.9117
64.0,36.0,1.0,1776.0,14.9612,15.2507,20.4703,21.1428,17.8398
64.0,36.0,1.0,1777.0,18.5622,17.5388,22.1221,23.43,20.0325
64.0,36.0,1.0,1778.0,19.5946,19.0527,22.6694,25.4819,22.3341
64.0,36.0,1.0,1779.0,19.0834,18.623,22.2945,25.0523,22.2157
64.0,36.0,1.0,1780.0,16.885,16.1437,20.7192,21.8469,20.1337
64.0,36.0,1.0,1781.0,16.5744,15.9181,21.8207,22.1753,20.4009
64.0,36.0,1.0,1782.0,19.7633,18.1303,23.8332,24.3823,22.58
64.0,36.0,1.0,1783.0,23.0875,20.9791,25.1829,26.5813,23.4015
64.0,36.0,1.0,1784.0,24.5217,22.459,25.5682,26.4788,23.3089
64.0,36.0,1.0,1785.0,23.6975,22.3184,24.4472,25.5791,23.1411
64.0,36.0,1.0,1786.0,22.9023,20.3067,23.2649,24.7922,21.2034
64.0,36.0,1.0,1787.0,24.0653,19.7526,24.3442,25.5502,21.2477
64.0,36.0,1.0,1788.0,22.9699,18.092,24.348,24.6339,20.5791
64.0,36.0,1.0,1789.0,19.7747,15.9433,21.2526,23.3612,18.0893
64.0,36.0,1.0,1790.0,18.3962,16.4181,20.3097,24.3602,18.5706
64.0,36.0,1.0,1791.0,20.9264,17.5941,22.4885,25.7091,19.7765
64.0,36.0,1.0,1792.0,23.0855,19.4595,25.1165,26.6711,22.0509
64.0,36.0,2.0,1587.0,-3.6603,-4.1494,-3.9999,-3.3405,-2.8825
64.0,36.0,2.0,1588.0,-3.9107,-4.0181,-5.5527,-4.6163,-2.1796
64.0,36.0,2.0,1589.0,-4.0339,-3.2482,-5.8345,-4.3457,-2.2098
64.0,36.0,2.0,1590.0,-2.6596,-2.2578,-3.9728,-2.2954,-0.7686
64.0,36.0,2.0,1591.0,-2.4043,-1.7145,-3.0013,-0.9463,0.9121
64.0,36.0,2.0,1592.0,-3.3858,-2.5287,-3.418,-2.3062,1.0447
64.0,36.0,2.0,1593.0,-3.6198,-3.3106,-3.0108,-3.0308,0.1807
64.0,36.0,2.0,1594.0,-3.6758,-3.3,-1.5669,-1.9809,-0.9896
64.0,36.0,2.0,1595.0,-2.6407,-2.0781,0.0968,0.0679,0.048
64.0,36.0,2.0,1596.0,-3.1817,-2.6709,0.0415,0.4457,-0.4069
64.0,36.0,2.0,1597.0,-4.7224,-5.6207,-0.9561,-1.6114,-2.2996
64.0,36.0,2.0,1598.0,-5.7529,-8.1511,-2.8556,-3.8139,-4.8119
64.0,36.0,2.0,1599.0,-5.5189,-9.3804,-4.8636,-5.1543,-6.9154
64.0,36.0,2.0,1600.0,-5.0012,-8.5147,-5.0554,-3.242,-6.2818
64.0,36.0,2.0,1601.0,-5.759,-8.1223,-5.8379,-3.0749,-6.4783
64.0,36.0,2.0,1602.0,-4.8982,-7.3942,-4.544,-2.7696,-6.1418
64.0,36.0,2.0,1603.0,-3.9081,-7.3738,-4.0595,-2.6755,-6.1848
64.0,36.0,2.0,1604.0,-3.2612,-8.6738,-4.2763,-3.0334,-6.5705
64.0,36.0,2.0,1605.0,-3.8455,-9.6167,-5.0155,-2.5984,-6.6649
64.0,36.0,2.0,1606.0,-6.129,-9.8649,-5.8068,-2.7838,-6.4161
64.0,36.0,2.0,1607.0,-8.2337,-11.1216,-6.3884,-3.1927,-7.6761
64.0,36.0,2.0,1608.0,-8.8985,-11.9296,-5.8131,-2.5654,-9.484
64.0,36.0,2.0,1609.0,-7.229,-10.3352,-4.2497,-1.7687,-8.7771
64.0,36.0,2.0,1610.0,-6.0897,-8.4164,-5.0167,-1.5531,-7.3742
64.0,36.0,2.0,1611.0,-4.8199,-6.2792,-5.3946,-1.2246,-4.4998
64.0,36.0,2.0,1612.0,-3.4173,-4.7349,-3.9946,-0.3924,-3.3467
64.0,36.0,2.0,1613.0,-3.5498,-4.2618,-1.0305,1.4725,-2.7781
64.0,36.0,2.0,1614.0,-3.6699,-4.4272,-0.9773,1.8964,-1.7035
64.0,36.0,2.0,1615.0,-6.5931,-6.7857,-3.0464,-0.0682,-3.0632
64.0,36.0,2.0,1616.0,-9.4191,-8.2493,-4.5778,-1.8083,-4.6084
64.0,36.0,2.0,1617.0,-11.7005,-10.6299,-6.6364,-4.6656,-6.253
64.0,36.0,2.0,1618.0,-13.857,-12.3096,-8.0601,-5.3783,-7.6645
64.0,36.0,2.0,1619.0,-13.1886,-12.0106,-7.4268,-4.806,-6.7297
64.0,36.0,2.0,1620.0,-11.3511,-11.8042,-7.4737,-5.6142,-6.1613
64.0,36.0,2.0,1621.0,-10.8694,-12.3103,-6.5856,-5.5964,-6.1468
64.0,36.0,2.0,1622.0,-12.0781,-12.8659,-6.6863,-5.9483,-7.1547
64.0,36.0,2.0,1623.0,-13.6892,-13.2074,-7.2246,-6.0332,-7.1878
64.0,36.0,2.0,1624.0,-11.8745,-11.2987,-6.3873,-5.3842,-6.2888
