subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
14.0,51.0,1.0,1681.0,-18.8114,-11.1777,-13.3256,-10.4366,-11.742
14.0,51.0,1.0,1682.0,-14.8629,-9.158,-12.4025,-10.743,-10.0098
14.0,51.0,1.0,1683.0,-14.7114,-10.717,-15.8807,-13.7081,-10.8922
14.0,51.0,1.0,1684.0,-13.02,-10.8651,-16.4282,-14.1533,-11.0394
14.0,51.0,1.0,1685.0,-10.8388,-10.0732,-15.0502,-13.0386,-10.1712
14.0,51.0,1.0,1686.0,-10.7833,-10.1753,-14.8495,-12.7653,-10.4855
14.0,51.0,1.0,1687.0,-10.5713,-9.7659,-14.244,-12.3698,-10.3111
14.0,51.0,1.0,1688.0,-8.9673,-8.021,-13.7643,-12.1673,-9.8794
14.0,51.0,1.0,1689.0,-6.1414,-5.3716,-12.711,-11.2562,-8.7286
14.0,51.0,1.0,1690.0,-6.3838,-5.9973,-11.8533,-10.8217,-9.1455
14.0,51.0,1.0,1691.0,-4.7236,-4.7588,-9.9859,-8.6225,-7.4563
14.0,51.0,1.0,1692.0,-3.586,-4.1001,-9.8711,-8.2052,-6.5994
14.0,51.0,1.0,1693.0,-2.9968,-4.0149,-10.433,-8.7835,-6.6862
14.0,51.0,1.0,1694.0,-0.9858,-2.4168,-8.3839,-6.6244,-4.0699
14.0,51.0,1.0,1695.0,-0.6075,-1.6929,-6.1755,-3.496,-2.0907
14.0,51.0,1.0,1696.0,-1.6396,-2.4988,-6.459,-3.2411,-2.8735
14.0,51.0,1.0,1697.0,-2.9894,-3.2818,-7.1862,-5.2088,-4.0825
14.0,51.0,1.0,1698.0,-4.0559,-4.3105,-8.791,-6.6712,-5.3054
14.0,51.0,1.0,1699.0,-4.8263,-4.983,-10.3768,-7.4293,-6.6766
14.0,51.0,1.0,1700.0,-3.7559,-4.5904,-9.9217,-7.6049,-6.4693
14.0,51.0,1.0,1701.0,-3.1416,-4.3355,-10.2764,-8.4408,-6.0786
14.0,51.0,1.0,1702.0,-3.1118,-3.6384,-10.2093,-7.792,-5.0434
14.0,51.0,1.0,1703.0,-3.7661,-4.2435,-10.2149,-7.891,-5.3193
14.0,51.0,1.0,1704.0,-4.2419,-4.3218,-9.7891,-7.2264,-6.3028
14.0,51.0,1.0,1705.0,-3.9608,-3.0976,-9.2197,-7.1958,-5.2031
14.0,51.0,1.0,1706.0,-4.3601,-4.1296,-10.1463,-8.4612,-5.9232
14.0,51.0,1.0,1707.0,-2.4684,-2.863,-8.7289,-8.0653,-4.7908
14.0,51.0,1.0,1708.0,1.943,1.6267,-5.2538,-4.6107,-0.2686
14.0,51.0,1.0,1709.0,5.5451,5.0847,-2.2206,-0.6288,3.1548
14.0,51.0,1.0,1710.0,6.3255,5.8281,0.0359,1.5118,3.8459
14.0,51.0,1.0,1711.0,7.1523,7.0488,1.6806,2.3548,4.9196
14.0,51.0,1.0,1712.0,8.8808,8.5803,2.446,3.3942,6.3823
14.0,51.0,1.0,1713.0,9.4928,8.4706,2.2845,5.9559,6.5592
14.0,51.0,1.0,1714.0,7.5598,5.9264,-0.1939,3.9971,4.571
14.0,51.0,1.0,1715.0,5.4395,4.7739,-3.574,-0.5245,2.2267
14.0,51.0,1.0,1716.0,4.2034,3.8684,-5.5251,-3.4502,0.6243
14.0,51.0,1.0,1717.0,4.923,4.3469,-6.3459,-3.5514,0.4946
14.0,51.0,1.0,1718.0,6.8724,5.1846,-5.5435,-1.2964,2.2829
14.0,51.0,1.0,1719.0,9.6605,8.4681,-2.4171,0.9936,6.0503
14.0,51.0,1.0,1720.0,12.5483,11.6093,0.1425,3.9086,9.6073
14.0,51.0,1.0,1721.0,14.6443,13.627,1.7489,6.3488,11.6237
14.0,51.0,1.0,1722.0,14.9301,13.6687,2.8357,5.1805,12.5174
14.0,51.0,1.0,1723.0,12.1471,10.9568,0.9715,1.4181,10.4565
14.0,51.0,1.0,1724.0,11.2513,10.0212,-0.2202,0.4467,9.4086
14.0,51.0,1.0,1725.0,10.8229,10.0103,-0.138,0.7138,8.5463
14.0,51.0,1.0,1726.0,9.1849,8.8982,0.107,1.9555,8.1519
14.0,51.0,1.0,1727.0,8.464,8.5487,0.7569,2.3045,7.9702
14.0,51.0,1.0,1728.0,5.4924,5.8268,-1.6697,-1.0468,4.813
14.0,51.0,1.0,1729.0,2.2174,2.7614,-4.7252,-4.4785,1.7453
14.0,51.0,1.0,1730.0,0.1319,1.0301,-4.93,-5.8489,0.4945
14.0,51.0,1.0,1731.0,-2.9105,-1.3728,-5.1471,-6.3625,-1.0648
14.0,51.0,1.0,1732.0,-5.6746,-3.4043,-5.6814,-5.8898,-2.3069
14.0,51.0,1.0,1733.0,-8.2884,-5.4252,-5.3153,-5.044,-3.6124
14.0,51.0,1.0,1734.0,-9.5917,-5.8671,-4.5972,-5.2068,-3.3314
14.0,51.0,1.0,1735.0,-11.979,-7.257,-5.9311,-6.5319,-4.536
14.0,51.0,1.0,1736.0,-15.2231,-9.6125,-7.8534,-7.6373,-6.6515
14.0,51.0,1.0,1737.0,-17.582,-11.2978,-6.0093,-7.6818,-7.7443
14.0,51.0,1.0,1738.0,-22.0901,-15.2271,-7.1845,-9.2478,-10.6951
14.0,51.0,1.0,1739.0,-26.877,-19.0619,-8.4785,-10.7568,-13.5023
14.0,51.0,1.0,1740.0,-31.0955,-22.2598,-9.5586,-12.3128,-16.05
14.0,51.0,1.0,1741.0,-34.4754,-24.8529,-10.9758,-11.8463,-18.6463
14.0,51.0,1.0,1742.0,-37.4495,-27.3948,-10.4871,-12.0796,-19.3878
14.0,51.0,1.0,1743.0,-39.7301,-28.208,-8.1912,-11.0827,-18.6354
14.0,51.0,1.0,1744.0,-42.9607,-30.2021,-8.3548,-10.4376,-20.192
14.0,51.0,1.0,1745.0,-44.7283,-30.9599,-7.5168,-10.257,-20.4266
14.0,51.0,1.0,1746.0,-46.2946,-31.7644,-5.7423,-9.1361,-19.9165
14.0,51.0,1.0,1747.0,-50.2206,-34.683,-6.6033,-9.9691,-21.2755
14.0,51.0,1.0,1748.0,-52.8219,-36.2266,-6.1109,-9.4513,-21.1566
14.0,51.0,1.0,1749.0,-55.6614,-38.6042,-6.4342,-10.2657,-22.7604
14.0,51.0,1.0,1750.0,-57.7782,-40.0633,-6.1415,-10.5445,-23.7522
14.0,51.0,1.0,1751.0,-58.2179,-40.3574,-4.7731,-9.7417,-23.0013
14.0,51.0,1.0,1752.0,-59.1752,-41.5745,-5.0543,-9.7468,-23.3403
14.0,51.0,1.0,1753.0,-59.2702,-41.064,-4.1161,-10.9657,-22.8257
14.0,51.0,1.0,1754.0,-59.8482,-41.7872,-5.3458,-13.4982,-23.6889
14.0,51.0,1.0,1755.0,-58.475,-40.2584,-4.6209,-11.1386,-22.2265
14.0,51.0,1.0,1756.0,-57.5845,-39.2664,-4.7535,-10.7503,-21.7195
14.0,51.0,1.0,1757.0,-57.9653,-39.689,-6.1338,-13.1659,-22.934
14.0,51.0,1.0,1758.0,-57.8083,-40.3674,-6.904,-13.9867,-24.1891
14.0,51.0,1.0,1759.0,-55.329,-38.7706,-6.4587,-12.6564,-23.405
14.0,51.0,1.0,1760.0,-52.3794,-36.1144,-5.6762,-11.3946,-21.8602
14.0,51.0,1.0,1761.0,-50.1058,-33.7617,-6.1633,-10.7958,-20.9408
14.0,51.0,1.0,1762.0,-49.0222,-32.9878,-6.9797,-10.9105,-20.4705
14.0,51.0,1.0,1763.0,-46.4342,-30.6752,-6.1704,-9.9392,-18.5555
14.0,51.0,1.0,1764.0,-41.9982,-26.2747,-5.0436,-7.3257,-15.504
14.0,51.0,1.0,1765.0,-37.2827,-22.6142,-4.1429,-5.6594,-12.69
14.0,51.0,1.0,1766.0,-34.3971,-21.2456,-4.4021,-6.7314,-12.1315
14.0,51.0,1.0,1767.0,-32.0501,-20.3885,-4.8193,-8.2263,-12.1825
14.0,51.0,1.0,1768.0,-29.0582,-18.9397,-6.4362,-9.0224,-11.925
14.0,51.0,1.0,1769.0,-27.7537,-17.9004,-8.2202,-8.7748,-11.5425
14.0,51.0,1.0,1770.0,-26.1587,-17.1156,-9.4299,-9.7584,-11.5855
14.0,51.0,1.0,1771.0,-24.3454,-16.2475,-12.1115,-12.0392,-12.4529
14.0,51.0,1.0,1772.0,-19.8504,-13.2032,-11.4285,-11.8953,-10.2803
14.0,51.0,1.0,1773.0,-15.7208,-10.0136,-10.5341,-11.4962,-8.6798
14.0,51.0,1.0,1774.0,-14.4094,-9.4268,-11.3287,-11.0231,-9.0721
14.0,51.0,1.0,1775.0,-11.7162,-7.1133,-10.8108,-9.0211,-7.288
14.0,51.0,1.0,1776.0,-8.4781,-4.7811,-10.8755,-8.8051,-6.1979
14.0,51.0,1.0,1777.0,-7.79,-5.0966,-12.0486,-9.4298,-6.3928
14.0,51.0,1.0,1778.0,-6.4011,-4.4433,-11.4989,-8.1097,-5.9919
14.0,51.0,1.0,1779.0,-4.2821,-3.0241,-11.2555,-7.4528,-5.6665
14.0,51.0,1.0,1780.0,-3.883,-3.821,-11.7666,-9.8888,-6.437
14.0,51.0,1.0,1781.0,-3.1285,-3.7868,-10.8127,-10.6679,-6.8138
14.0,51.0,1.0,1782.0,-2.4007,-2.4544,-10.8405,-9.2585,-6.2145
14.0,51.0,1.0,1783.0,-1.7085,-1.9809,-10.8297,-9.1932,-6.2851
14.0,51.0,1.0,1784.0,-0.3081,-1.3821,-9.5652,-10.3573,-5.7828
14.0,51.0,1.0,1785.0,-0.4602,-1.8998,-8.7785,-10.6862,-6.2746
14.0,51.0,1.0,1786.0,0.9638,-1.4032,-7.4996,-7.5699,-4.4893
14.0,51.0,1.0,1787.0,3.5053,0.8512,-6.2394,-5.7414,-1.6911
14.0,51.0,1.0,1788.0,3.3696,1.0771,-5.9822,-5.3505,-1.64
14.0,51.0,1.0,1789.0,1.7175,-0.9056,-6.0466,-6.5025,-2.8683
14.0,51.0,1.0,1790.0,2.2363,-1.0884,-5.6919,-8.1679,-2.3908
14.0,51.0,1.0,1791.0,2.3019,-0.5318,-5.4442,-8.1099,-2.0196
14.0,51.0,1.0,1792.0,0.4727,-1.9954,-5.3177,-7.7791,-3.5207
14.0,51.0,2.0,1587.0,-1.5907,-1.9372,4.6508,0.5837,0.1534
14.0,51.0,2.0,1588.0,-2.4701,-2.1207,4.9262,1.6203,0.6557
14.0,51.0,2.0,1589.0,0.3515,0.6796,7.773,6.1096,3.2377
14.0,51.0,2.0,1590.0,-0.4805,-0.19,6.4321,5.0272,2.1518
14.0,51.0,2.0,1591.0,-0.9133,-1.13,5.2809,2.3506,0.5468
14.0,51.0,2.0,1592.0,-0.2952,-1.9456,6.4219,3.0816,0.3246
14.0,51.0,2.0,1593.0,-1.2243,-3.7826,5.0901,2.4043,-2.499
14.0,51.0,2.0,1594.0,-0.3625,-2.2887,5.2134,1.3676,-1.6201
14.0,51.0,2.0,1595.0,-0.5633,-2.2294,3.0152,-0.5294,-1.8483
14.0,51.0,2.0,1596.0,-0.4769,-2.7686,1.5614,-0.9454,-3.5435
14.0,51.0,2.0,1597.0,0.1785,-3.0165,1.2033,-1.108,-4.2229
14.0,51.0,2.0,1598.0,-0.4284,-3.6795,-0.8314,-2.3052,-5.3689
14.0,51.0,2.0,1599.0,-0.4079,-3.3083,-1.729,-3.2618,-4.719
14.0,51.0,2.0,1600.0,0.2593,-3.1926,-1.1396,-3.8136,-4.7274
14.0,51.0,2.0,1601.0,0.3981,-2.7359,-2.1663,-3.4588,-4.1844
14.0,51.0,2.0,1602.0,1.8702,-0.6136,-2.6229,-1.7557,-2.9104
14.0,51.0,2.0,1603.0,1.6277,0.1187,-2.671,-2.1154,-2.5923
14.0,51.0,2.0,1604.0,1.1171,-0.8563,-3.357,-3.9506,-3.5527
14.0,51.0,2.0,1605.0,-0.0063,-1.5511,-4.0222,-4.8685,-3.7241
14.0,51.0,2.0,1606.0,0.9347,-0.5694,-3.6225,-4.3833,-2.8069
14.0,51.0,2.0,1607.0,1.7531,-0.4947,-5.042,-5.133,-3.3185
14.0,51.0,2.0,1608.0,1.0641,-1.1457,-6.7522,-6.0578,-4.5314
14.0,51.0,2.0,1609.0,0.2801,-1.5431,-7.506,-6.4836,-4.2648
14.0,51.0,2.0,1610.0,-1.7844,-3.2897,-10.0615,-9.6724,-5.4618
14.0,51.0,2.0,1611.0,-3.015,-4.5167,-10.3099,-12.2567,-6.7705
14.0,51.0,2.0,1612.0,-3.5701,-4.1739,-9.9664,-11.8522,-6.1511
14.0,51.0,2.0,1613.0,-4.3232,-5.2133,-10.8414,-11.0252,-7.0823
14.0,51.0,2.0,1614.0,-6.8794,-7.2463,-12.2898,-11.2629,-9.1193
14.0,51.0,2.0,1615.0,-8.912,-9.46,-13.3373,-11.4777,-11.5067
14.0,51.0,2.0,1616.0,-9.9053,-10.7338,-14.5064,-12.4398,-13.2582
14.0,51.0,2.0,1617.0,-11.3816,-11.4897,-15.6561,-14.4396,-14.2686
14.0,51.0,2.0,1618.0,-14.5486,-13.339,-17.3267,-16.266,-15.3597
14.0,51.0,2.0,1619.0,-15.5424,-15.0543,-17.8906,-16.6917,-16.3159
14.0,51.0,2.0,1620.0,-15.4939,-15.0581,-16.7327,-16.1264,-16.4251
14.0,51.0,2.0,1621.0,-16.891,-16.6076,-17.0215,-17.0004,-17.6123
14.0,51.0,2.0,1622.0,-16.4568,-14.9693,-16.4744,-15.9703,-16.2237
14.0,51.0,2.0,1623.0,-15.2015,-13.5968,-13.3497,-14.1487,-14.736
14.0,51.0,2.0,1624.0,-15.598,-14.7712,-12.5492,-13.9927,-15.7811
14.0,51.0,2.0,1625.0,-17.9092,-15.7792,-14.9515,-16.9156,-17.8177
14.0,51.0,2.0,1626.0,-18.2061,-15.856,-17.4151,-19.2391,-18.1801
14.0,51.0,2.0,1627.0,-18.0873,-16.0449,-18.4975,-19.5225,-18.6532
14.0,51.0,2.0,1628.0,-18.3163,-16.3266,-19.8749,-19.9126,-19.2085
14.0,51.0,2.0,1629.0,-16.9553,-16.5847,-20.8547,-21.0022,-20.2417
14.0,51.0,2.0,1630.0,-16.9013,-18.2361,-22.589,-22.3304,-22.5047
14.0,51.0,2.0,1631.0,-18.355,-20.3189,-25.7564,-24.1679,-25.8849
14.0,51.0,2.0,1632.0,-19.24,-22.6268,-29.1508,-28.0837,-28.5642
14.0,51.0,2.0,1633.0,-18.6786,-21.4105,-29.4644,-28.1292,-27.6609
14.0,51.0,2.0,1634.0,-14.999,-16.825,-26.706,-24.2912,-23.086
14.0,51.0,2.0,1635.0,-12.5465,-14.9311,-24.8804,-24.0208,-20.6424
14.0,51.0,2.0,1636.0,-12.2757,-15.6761,-26.0208,-26.1777,-21.1184
14.0,51.0,2.0,1637.0,-10.9663,-14.3833,-25.6002,-24.1542,-19.8445
14.0,51.0,2.0,1638.0,-9.3111,-12.6103,-25.1653,-22.4687,-18.4633
14.0,51.0,2.0,1639.0,-6.6475,-10.98,-24.3641,-21.0189,-16.8527
14.0,51.0,2.0,1640.0,-4.6185,-9.9937,-22.6465,-19.7586,-15.8743
14.0,51.0,2.0,1641.0,-2.1925,-7.7042,-20.2896,-17.5157,-13.5771
14.0,51.0,2.0,1642.0,0.0561,-5.8659,-18.8996,-15.9057,-12.6287
14.0,51.0,2.0,1643.0,1.5756,-3.699,-17.7702,-14.4683,-11.5418
14.0,51.0,2.0,1644.0,2.7965,-2.3411,-16.5811,-14.3637,-9.9361
14.0,51.0,2.0,1645.0,3.1506,-2.4433,-16.8371,-13.8688,-10.0062
14.0,51.0,2.0,1646.0,5.1525,-0.3865,-15.219,-13.155,-8.1874
14.0,51.0,2.0,1647.0,4.7789,0.3442,-14.9109,-12.7704,-7.4565
14.0,51.0,2.0,1648.0,3.6199,-0.0817,-15.0363,-11.8259,-7.937
14.0,51.0,2.0,1649.0,6.0631,2.5642,-13.3915,-8.6344,-5.8854
14.0,51.0,2.0,1650.0,8.1497,4.5137,-11.1213,-7.5488,-3.4792
14.0,51.0,2.0,1651.0,9.8298,4.704,-10.3196,-8.035,-2.3384
14.0,51.0,2.0,1652.0,10.1887,3.5449,-11.0118,-8.3981,-3.9383
14.0,51.0,2.0,1653.0,10.2407,2.0751,-10.478,-8.5351,-4.8531
14.0,51.0,2.0,1654.0,13.1157,5.7791,-6.601,-5.0997,-0.5945
14.0,51.0,2.0,1655.0,16.324,9.0189,-4.4763,-2.3518,2.2727
14.0,51.0,2.0,1656.0,16.9109,9.3767,-4.4234,-1.1823,2.0658
14.0,51.0,2.0,1657.0,15.517,8.813,-4.1779,-0.2187,2.2369
14.0,51.0,2.0,1658.0,16.4022,9.8643,-2.7744,0.7877,3.9941
14.0,51.0,2.0,1659.0,17.2002,11.9182,-0.6195,2.6384,6.1761
14.0,51.0,2.0,1660.0,17.0638,12.0219,-0.0699,3.0599,6.014
14.0,51.0,2.0,1661.0,14.1088,10.1214,-1.943,1.7071,4.2561
14.0,51.0,2.0,1662.0,12.8105,9.7005,-2.3042,0.8027,4.2147
14.0,51.0,2.0,1663.0,13.7451,9.5504,-2.4854,0.5179,4.5116
14.0,51.0,2.0,1664.0,12.5657,8.9736,-3.2601,-0.1516,4.5154
14.0,51.0,2.0,1665.0,11.1512,7.549,-3.4186,0.6735,3.5937
14.0,51.0,2.0,1666.0,10.3138,7.8412,-2.5709,1.291,4.1675
14.0,51.0,2.0,1667.0,9.5585,8.7226,-2.2679,1.5635,5.5062
14.0,51.0,2.0,1668.0,7.4462,7.3362,-2.4038,0.8138,4.9044
14.0,51.0,2.0,1669.0,4.9419,4.5757,-4.4478,-0.8138,2.2732
14.0,51.0,2.0,1670.0,3.0996,3.2793,-5.5233,-0.4948,0.9248
14.0,51.0,2.0,1671.0,2.2095,2.3264,-5.1639,-1.6622,0.0479
14.0,51.0,2.0,1672.0,2.0522,2.2031,-5.4055,-1.9014,-0.1164
14.0,51.0,2.0,1673.0,1.7991,2.5207,-5.5545,-1.337,0.3623
14.0,51.0,2.0,1674.0,2.0314,3.7202,-6.1664,-1.2871,1.3895
14.0,51.0,2.0,1675.0,1.4423,3.7459,-5.8798,-1.8039,1.6539
14.0,51.0,2.0,1676.0,0.4442,2.5132,-5.1402,-3.3197,1.806
14.0,51.0,2.0,1677.0,-0.3385,1.3047,-5.2133,-4.5479,1.1054
14.0,51.0,2.0,1678.0,-0.9237,0.5668,-6.0933,-4.7698,0.483
14.0,51.0,2.0,1679.0,-1.3434,-0.322,-7.854,-5.882,-1.4632
14.0,51.0,2.0,1680.0,-1.3953,0.2952,-8.2119,-5.3584,-1.247
14.0,51.0,2.0,1681.0,-0.3554,0.9889,-7.1401,-4.0997,-0.4867
14.0,51.0,2.0,1682.0,0.6169,1.7985,-5.2863,-3.4314,0.6926
14.0,51.0,2.0,1683.0,2.1194,3.6164,-2.536,-1.9555,2.2386
14.0,51.0,2.0,1684.0,5.957,8.2173,0.2566,1.0008,6.6531
14.0,51.0,2.0,1685.0,10.4143,12.0715,3.3666,4.0069,10.1843
14.0,51.0,2.0,1686.0,12.283,14.0347,5.1423,6.3775,11.4275
14.0,51.0,2.0,1687.0,11.2833,12.6819,3.9388,5.4441,10.2316
14.0,51.0,2.0,1688.0,12.1635,12.9934,4.7166,7.2847,11.1584
14.0,51.0,2.0,1689.0,15.1948,16.9366,7.7073,11.9469,14.9687
14.0,51.0,2.0,1690.0,17.1058,18.6637,7.8131,13.0764,17.0606
14.0,51.0,2.0,1691.0,16.8241,17.2065,6.5163,11.0187,16.175
14.0,51.0,2.0,1692.0,17.3933,17.1152,7.6895,11.6634,16.731
14.0,51.0,2.0,1693.0,18.682,18.6705,11.1,15.9024,18.4921
14.0,51.0,2.0,1694.0,19.7471,20.831,13.8008,18.5048,20.4472
14.0,51.0,2.0,1695.0,20.5355,21.3429,13.6388,17.7126,20.947
14.0,51.0,2.0,1696.0,21.7077,22.2253,14.1371,18.0471,22.5131
14.0,51.0,2.0,1697.0,22.9422,23.3816,15.4275,19.2603,23.7659
14.0,51.0,2.0,1698.0,22.3327,22.3258,16.0639,19.3341,22.2955
14.0,51.0,2.0,1699.0,21.046,21.646,15.9357,19.6588,21.7144
14.0,51.0,2.0,1700.0,19.09,21.7536,16.0832,21.114,22.1566
14.0,51.0,2.0,1701.0,17.0774,20.8247,15.8801,20.1466,21.5063
14.0,51.0,2.0,1702.0,16.1302,19.8275,15.5053,19.5373,19.9873
14.0,51.0,2.0,1703.0,14.8577,18.8016,15.7498,18.9894,18.7772
14.0,51.0,2.0,1704.0,12.4482,15.4794,12.9068,15.7018,15.2269
14.0,51.0,2.0,1705.0,9.3873,12.6447,10.9782,13.6109,11.7921
14.0,51.0,2.0,1706.0,7.8224,12.296,10.3314,13.5027,11.1809
14.0,51.0,2.0,1707.0,5.7619,10.5565,8.7293,11.435,9.9896
14.0,51.0,2.0,1708.0,3.2706,8.2271,7.1469,9.539,7.8387
14.0,51.0,2.0,1709.0,0.7437,5.6596,5.2687,8.0708,6.15
14.0,51.0,2.0,1710.0,-0.3843,5.5037,5.2805,7.8693,6.6085
14.0,51.0,2.0,1711.0,-1.7466,5.0302,6.8428,9.0458,5.8428
14.0,51.0,2.0,1712.0,-0.8365,4.7262,7.7822,8.4945,5.8512
14.0,51.0,2.0,1713.0,-0.2986,4.7014,7.8446,6.7687,6.3795
14.0,51.0,2.0,1714.0,-2.2391,3.0954,6.6521,4.6899,5.0254
14.0,51.0,2.0,1715.0,-4.7714,0.5578,4.1236,2.734,1.8741
14.0,51.0,2.0,1716.0,-5.0568,-0.888,3.6581,2.1642,0.1315
14.0,51.0,2.0,1717.0,-2.2295,1.3781,4.4978,4.1842,1.5949
14.0,51.0,2.0,1718.0,0.1674,3.939,5.2853,5.4776,3.4955
14.0,51.0,2.0,1719.0,0.6104,3.0903,3.7092,3.5452,2.4532
14.0,51.0,2.0,1720.0,0.1444,1.492,0.5761,0.2825,0.0012
14.0,51.0,2.0,1721.0,0.8242,3.4347,0.943,0.7046,1.5949
14.0,51.0,2.0,1722.0,1.7168,3.9935,-0.2542,0.875,1.6355
14.0,51.0,2.0,1723.0,3.1559,3.7903,0.3203,0.9797,1.421
14.0,51.0,2.0,1724.0,4.1419,4.1033,1.1325,0.8701,1.5817
14.0,51.0,2.0,1725.0,6.162,5.4357,2.0478,1.0132,1.9676
14.0,51.0,2.0,1726.0,7.3493,5.7051,2.2264,0.5336,2.2591
14.0,51.0,2.0,1727.0,9.2256,7.2798,2.1272,0.8173,3.5351
14.0,51.0,2.0,1728.0,11.5206,8.8361,3.4497,1.6575,4.7156
14.0,51.0,2.0,1729.0,12.1895,9.4604,4.3663,2.6871,5.2363
14.0,51.0,2.0,1730.0,13.0731,9.7134,4.5583,3.3201,4.9758
14.0,51.0,2.0,1731.0,14.7724,10.9455,5.1009,3.9833,5.7735
14.0,51.0,2.0,1732.0,14.7807,11.3164,4.0271,1.6265,5.7063
14.0,51.0,2.0,1733.0,15.4708,11.81,1.8408,-0.1578,5.885
14.0,51.0,2.0,1734.0,15.8787,11.6715,1.1528,-0.5849,5.9102
14.0,51.0,2.0,1735.0,14.4952,11.45,0.8962,-1.0657,5.0459
14.0,51.0,2.0,1736.0,12.9257,9.9375,-1.3729,-3.1454,3.0132
14.0,51.0,2.0,1737.0,13.277,10.3468,-1.179,-2.0716,2.9719
14.0,51.0,2.0,1738.0,14.3962,11.574,-0.8711,0.1005,4.4122
14.0,51.0,2.0,1739.0,13.1754,11.2916,-0.8781,0.3827,4.7346
14.0,51.0,2.0,1740.0,12.99,10.6556,-1.3194,-0.5586,5.0012
14.0,51.0,2.0,1741.0,12.6589,10.8326,-1.8773,-1.7056,5.1201
14.0,51.0,2.0,1742.0,10.6306,9.8826,-2.9188,-2.2161,4.6508
14.0,51.0,2.0,1743.0,9.3399,9.5684,-1.7689,-0.8857,5.1293
14.0,51.0,2.0,1744.0,10.2045,10.2926,0.7188,0.5751,6.787
14.0,51.0,2.0,1745.0,10.7978,10.7929,1.4969,2.294,7.5526
14.0,51.0,2.0,1746.0,9.4196,10.9091,2.8057,3.0331,7.9476
14.0,51.0,2.0,1747.0,8.3786,10.0974,4.097,2.7307,7.9692
14.0,51.0,2.0,1748.0,9.0169,10.3099,3.9068,1.4828,7.9464
14.0,51.0,2.0,1749.0,9.2452,10.8832,4.7794,2.3943,8.1342
14.0,51.0,2.0,1750.0,8.7324,10.8012,5.893,3.9948,8.4966
14.0,51.0,2.0,1751.0,7.3932,8.9012,4.7097,1.5599,6.6716
14.0,51.0,2.0,1752.0,6.4851,8.121,5.0583,0.8905,5.9886
14.0,51.0,2.0,1753.0,6.8328,8.8643,5.4431,2.3783,6.7902
14.0,51.0,2.0,1754.0,7.3058,9.1114,5.5703,2.9001,7.3108
14.0,51.0,2.0,1755.0,6.4208,8.6053,5.2687,1.4807,7.5685
14.0,51.0,2.0,1756.0,7.4271,9.5881,6.8948,2.2916,8.8588
14.0,51.0,2.0,1757.0,8.2579,10.5589,7.1001,3.3164,9.5666
14.0,51.0,2.0,1758.0,7.8017,10.0027,6.8648,4.5785,8.7267
14.0,51.0,2.0,1759.0,8.0957,9.8697,9.2111,5.8866,9.5059
14.0,51.0,2.0,1760.0,9.2751,11.2298,10.6775,6.696,11.0638
14.0,51.0,2.0,1761.0,9.1721,11.3376,11.0461,7.693,11.1066
14.0,51.0,2.0,1762.0,9.8776,11.3253,11.2328,7.6847,11.3667
14.0,51.0,2.0,1763.0,9.438,11.2068,11.0633,7.9882,11.0143
14.0,51.0,2.0,1764.0,9.6788,11.7496,10.7204,8.8186,10.84
14.0,51.0,2.0,1765.0,9.5804,12.3696,9.7,7.1913,11.5982
14.0,51.0,2.0,1766.0,10.1294,12.7722,10.1303,7.2026,12.0544
14.0,51.0,2.0,1767.0,12.0183,15.2159,11.9583,8.6989,13.8009
14.0,51.0,2.0,1768.0,13.9974,16.5863,12.8033,8.7418,14.9099
14.0,51.0,2.0,1769.0,15.4705,16.3325,12.0923,9.6774,14.1667
14.0,51.0,2.0,1770.0,16.0641,16.4262,10.8202,7.9859,14.0612
14.0,51.0,2.0,1771.0,16.1821,16.1155,8.88,5.3116,13.4107
14.0,51.0,2.0,1772.0,15.8136,16.9839,9.6225,5.7856,12.997
14.0,51.0,2.0,1773.0,15.6776,17.076,10.6407,6.5897,12.7637
14.0,51.0,2.0,1774.0,16.0629,16.7973,9.7958,6.7744,12.9629
14.0,51.0,2.0,1775.0,14.8831,15.8875,8.029,4.8726,12.1796
14.0,51.0,2.0,1776.0,14.7147,15.4556,6.7514,3.7221,10.7373
14.0,51.0,2.0,1777.0,16.3158,16.7833,8.6072,6.3403,12.636
14.0,51.0,2.0,1778.0,16.1699,17.6902,11.0194,8.9833,14.9896
14.0,51.0,2.0,1779.0,13.0222,16.744,11.593,8.2334,15.1158
14.0,51.0,2.0,1780.0,12.7922,15.9394,12.4593,7.6947,14.8264
14.0,51.0,2.0,1781.0,13.8601,16.6927,13.5716,9.0732,16.0029
14.0,51.0,2.0,1782.0,15.9831,19.4297,15.8492,11.008,19.0051
14.0,51.0,2.0,1783.0,16.4498,20.3358,17.3576,11.7773,19.7321
14.0,51.0,2.0,1784.0,15.6988,19.4906,16.478,9.8263,18.0674
14.0,51.0,2.0,1785.0,16.9675,20.3415,16.9387,10.884,18.3109
14.0,51.0,2.0,1786.0,18.4241,21.0028,17.2578,11.8906,19.2266
14.0,51.0,2.0,1787.0,19.3288,21.7089,17.1857,12.6141,19.6953
14.0,51.0,2.0,1788.0,19.4876,21.4269,15.5896,12.1878,19.2722
14.0,51.0,2.0,1789.0,17.1859,20.9362,13.1816,10.4632,19.4366
14.0,51.0,2.0,1790.0,16.0401,19.7636,13.1406,9.2212,18.8452
