subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
53.0,31.0,1.0,1659.0,-1.5349,1.3337,1.6523,1.8507,1.4837
53.0,31.0,1.0,1660.0,-1.1717,1.2146,1.1307,1.9197,1.0709
53.0,31.0,1.0,1661.0,-3.9501,-1.5969,-0.8365,0.1146,-1.3786
53.0,31.0,1.0,1662.0,-6.018,-4.0015,-1.3482,-1.2215,-3.5893
53.0,31.0,1.0,1663.0,-6.7854,-4.7562,-0.3286,-0.9759,-3.9086
53.0,31.0,1.0,1664.0,-7.7595,-6.1751,0.6506,-1.0045,-4.387
53.0,31.0,1.0,1665.0,-7.6151,-5.7755,2.2376,-0.7184,-4.2225
53.0,31.0,1.0,1666.0,-7.388,-6.3173,1.4966,-1.7565,-4.2576
53.0,31.0,1.0,1667.0,-6.3338,-5.6628,1.938,-1.7614,-4.1882
53.0,31.0,1.0,1668.0,-4.8306,-4.9524,0.7053,-2.2589,-4.269
53.0,31.0,1.0,1669.0,-5.167,-5.6997,-1.7618,-3.4252,-5.3919
53.0,31.0,1.0,1670.0,-5.3971,-5.9106,-2.9832,-3.3531,-5.4541
53.0,31.0,1.0,1671.0,-3.4851,-4.551,-0.4186,-1.4305,-4.1299
53.0,31.0,1.0,1672.0,-0.9104,-1.3218,0.6172,0.237,-2.5221
53.0,31.0,1.0,1673.0,-0.108,1.0797,1.4649,0.8809,-1.1285
53.0,31.0,1.0,1674.0,0.8804,2.1022,3.0678,3.0264,1.3582
53.0,31.0,1.0,1675.0,1.727,3.3123,4.6018,4.6664,2.9218
53.0,31.0,1.0,1676.0,1.8453,4.1924,5.7863,5.0078,3.0438
53.0,31.0,1.0,1677.0,1.7417,4.702,6.7081,5.4996,3.6768
53.0,31.0,1.0,1678.0,1.749,5.0072,5.5116,6.234,4.8662
53.0,31.0,1.0,1679.0,2.6605,6.3963,7.1626,9.0366,7.013
53.0,31.0,1.0,1680.0,4.2789,8.6298,12.2647,13.2656,10.264
53.0,31.0,1.0,1681.0,6.0209,10.5249,15.056,15.7213,12.8228
53.0,31.0,1.0,1682.0,7.2345,11.1257,14.8876,16.8766,14.2003
53.0,31.0,1.0,1683.0,6.6305,10.5865,13.7644,16.8335,14.4161
53.0,31.0,1.0,1684.0,7.1855,11.4415,14.5717,17.7264,14.8807
53.0,31.0,1.0,1685.0,7.1055,12.5429,17.724,19.6092,16.0831
53.0,31.0,1.0,1686.0,5.2728,11.7519,18.5873,19.8597,16.3989
53.0,31.0,1.0,1687.0,5.6301,12.5058,19.3315,20.9461,17.2848
53.0,31.0,1.0,1688.0,4.8697,12.6297,18.9934,21.59,18.1483
53.0,31.0,1.0,1689.0,3.2492,12.4129,17.7723,21.5059,17.9303
53.0,31.0,1.0,1690.0,3.7312,12.5714,17.9211,22.265,18.4883
53.0,31.0,1.0,1691.0,4.8007,13.4042,20.9028,24.4565,19.8779
53.0,31.0,1.0,1692.0,4.3852,13.1529,21.9511,25.7269,19.4849
53.0,31.0,1.0,1693.0,3.952,12.8356,22.4483,25.9125,18.764
53.0,31.0,1.0,1694.0,3.6082,13.5595,24.8918,26.4286,19.4605
53.0,31.0,1.0,1695.0,4.1434,14.212,26.6345,27.9486,20.8018
53.0,31.0,1.0,1696.0,3.8816,12.5889,26.2986,28.5327,20.6326
53.0,31.0,1.0,1697.0,2.7991,9.647,25.7777,28.0497,19.3322
53.0,31.0,1.0,1698.0,4.3043,10.3652,27.7772,29.0574,20.9179
53.0,31.0,1.0,1699.0,4.7499,10.4496,28.8604,29.7017,21.369
53.0,31.0,1.0,1700.0,5.2219,10.2427,29.6445,30.5104,21.1688
53.0,31.0,1.0,1701.0,5.321,10.4791,30.9232,31.4726,21.2155
53.0,31.0,1.0,1702.0,2.8792,8.5238,30.0017,30.1329,19.4613
53.0,31.0,1.0,1703.0,1.9581,7.8557,27.6201,28.2062,18.4537
53.0,31.0,1.0,1704.0,0.194,5.5136,22.7108,24.1801,15.0746
53.0,31.0,1.0,1705.0,-2.5295,2.7756,17.2319,19.898,11.2096
53.0,31.0,1.0,1706.0,-1.4489,3.764,16.5372,18.3698,10.6618
53.0,31.0,1.0,1707.0,0.5178,5.0362,16.3292,17.2516,10.8106
53.0,31.0,1.0,1708.0,-0.0334,3.6549,13.0504,13.7251,7.5836
53.0,31.0,1.0,1709.0,-1.3568,1.7788,11.4543,10.7994,5.1409
53.0,31.0,1.0,1710.0,-0.2982,2.2151,12.4075,9.9909,4.5433
53.0,31.0,1.0,1711.0,0.524,2.4851,13.5685,9.9528,4.0893
53.0,31.0,1.0,1712.0,-0.5493,0.9807,11.6228,8.2564,2.1742
53.0,31.0,1.0,1713.0,-0.8377,0.0072,9.3291,5.5983,0.004
53.0,31.0,1.0,1714.0,0.9947,0.7842,10.855,5.6622,0.2975
53.0,31.0,1.0,1715.0,3.5439,2.6364,11.4794,5.7344,1.1697
53.0,31.0,1.0,1716.0,3.7862,2.0973,10.1004,4.668,-0.3625
53.0,31.0,1.0,1717.0,3.3968,1.5581,9.2182,3.3377,-1.5163
53.0,31.0,1.0,1718.0,2.2639,0.1014,7.4246,1.3635,-3.3478
53.0,31.0,1.0,1719.0,-0.285,-2.3629,5.5091,-1.0166,-5.0508
53.0,31.0,1.0,1720.0,-3.0309,-4.2274,3.2363,-3.9308,-7.453
53.0,31.0,1.0,1721.0,-4.6943,-4.9921,1.9112,-4.8175,-8.3721
53.0,31.0,1.0,1722.0,-8.0658,-7.9925,-2.5819,-8.0507,-11.5774
53.0,31.0,1.0,1723.0,-8.8929,-9.3831,-2.2839,-7.2719,-12.143
53.0,31.0,1.0,1724.0,-9.348,-9.5945,-1.2821,-6.3276,-10.4298
53.0,31.0,1.0,1725.0,-10.4723,-10.9361,-1.5405,-7.054,-10.1905
53.0,31.0,1.0,1726.0,-11.0481,-10.9862,-1.2952,-6.0548,-8.8235
53.0,31.0,1.0,1727.0,-12.6243,-10.7285,-1.6191,-6.1017,-8.7024
53.0,31.0,1.0,1728.0,-11.85,-9.594,-2.0147,-6.5629,-8.3175
53.0,31.0,1.0,1729.0,-11.9501,-11.1407,-5.8415,-7.9838,-8.8708
53.0,31.0,1.0,1730.0,-12.4868,-12.5679,-7.6035,-8.4681,-8.9965
53.0,31.0,1.0,1731.0,-12.8033,-11.6802,-5.8922,-8.0727,-7.8894
53.0,31.0,1.0,1732.0,-13.0358,-11.2014,-6.9305,-8.1441,-8.0716
53.0,31.0,1.0,1733.0,-10.7699,-9.5732,-5.6355,-6.3987,-6.6287
53.0,31.0,1.0,1734.0,-10.0518,-8.7104,-4.9401,-6.2248,-6.227
53.0,31.0,1.0,1735.0,-10.4954,-8.4814,-5.4849,-7.1974,-5.6006
53.0,31.0,1.0,1736.0,-10.453,-8.3511,-4.4589,-6.4893,-5.3926
53.0,31.0,1.0,1737.0,-9.7106,-7.8788,-3.6101,-5.1024,-4.9766
53.0,31.0,1.0,1738.0,-9.501,-8.0367,-4.2231,-5.1867,-4.6723
53.0,31.0,1.0,1739.0,-9.3392,-8.4036,-4.7434,-5.2116,-4.593
53.0,31.0,1.0,1740.0,-8.0946,-7.211,-2.8206,-4.1112,-4.4333
53.0,31.0,1.0,1741.0,-8.1678,-6.3584,-0.6571,-2.3953,-4.2503
53.0,31.0,1.0,1742.0,-7.479,-6.2485,0.7256,-0.9023,-2.9233
53.0,31.0,1.0,1743.0,-6.7194,-5.6437,1.9415,-0.0098,-0.9852
53.0,31.0,1.0,1744.0,-4.6788,-3.8687,4.981,1.7406,1.0798
53.0,31.0,1.0,1745.0,-4.0832,-3.8299,4.8936,1.3494,0.5855
53.0,31.0,1.0,1746.0,-3.0398,-2.8089,4.0749,1.2304,0.6205
53.0,31.0,1.0,1747.0,-1.3398,-0.88,6.6157,4.0006,3.4092
53.0,31.0,1.0,1748.0,-0.1364,0.2543,7.8332,6.4839,5.6967
53.0,31.0,1.0,1749.0,0.6707,-0.2466,5.5382,6.0227,5.1456
53.0,31.0,1.0,1750.0,-0.9908,-1.5237,3.1148,3.7656,3.3275
53.0,31.0,1.0,1751.0,-3.3085,-3.6542,1.1254,1.2519,0.3398
53.0,31.0,1.0,1752.0,-3.9442,-4.8941,-1.2265,-0.2186,-0.6818
53.0,31.0,1.0,1753.0,-3.3149,-4.4374,-0.2448,0.4432,-0.3198
53.0,31.0,1.0,1754.0,-1.806,-2.9971,3.9951,1.9596,0.9443
53.0,31.0,1.0,1755.0,-0.4403,-2.1759,6.569,4.018,2.3271
53.0,31.0,1.0,1756.0,-2.4754,-4.4389,2.903,1.1859,-1.5414
53.0,31.0,1.0,1757.0,-5.1506,-7.7273,-1.3209,-2.4543,-6.2673
53.0,31.0,1.0,1758.0,-7.1832,-10.1902,-3.497,-5.4424,-8.9844
53.0,31.0,1.0,1759.0,-6.2301,-9.5846,-0.7239,-3.9736,-8.182
53.0,31.0,1.0,1760.0,-4.951,-8.5266,2.7438,-2.09,-7.0895
53.0,31.0,1.0,1761.0,-3.5381,-7.6137,3.551,-1.6895,-6.6717
53.0,31.0,1.0,1762.0,-3.595,-9.1736,0.0988,-3.8695,-9.0423
53.0,31.0,1.0,1763.0,-5.265,-11.8402,-3.2621,-5.9274,-12.2242
53.0,31.0,1.0,1764.0,-5.8149,-12.8777,-4.2609,-5.985,-12.5804
53.0,31.0,1.0,1765.0,-4.4525,-12.2502,-4.6381,-5.5271,-11.601
53.0,31.0,1.0,1766.0,-3.0637,-11.1033,-3.1741,-5.1914,-10.373
53.0,31.0,1.0,1767.0,-2.8662,-10.9404,-3.2587,-5.4517,-10.6099
53.0,31.0,1.0,1768.0,-3.5191,-13.1708,-4.9107,-6.179,-11.9311
53.0,31.0,1.0,1769.0,-3.0095,-11.9321,-5.0233,-5.7223,-11.3223
53.0,31.0,1.0,1770.0,-3.2794,-11.2244,-5.5371,-6.3076,-11.4476
53.0,31.0,1.0,1771.0,-3.8397,-10.72,-5.5009,-6.7941,-11.4139
53.0,31.0,1.0,1772.0,-2.5519,-9.3933,-4.5624,-5.447,-10.3545
53.0,31.0,1.0,1773.0,-1.1465,-6.1906,-2.9049,-3.5521,-7.6751
53.0,31.0,1.0,1774.0,-1.2062,-4.9042,-2.8855,-3.2029,-5.67
53.0,31.0,1.0,1775.0,-1.3107,-3.5522,-2.5268,-2.3474,-3.7374
53.0,31.0,1.0,1776.0,0.5387,-0.2029,-0.5004,0.3121,-0.4728
53.0,31.0,1.0,1777.0,1.5874,2.3698,1.4938,2.6975,2.6116
53.0,31.0,1.0,1778.0,0.3414,2.051,1.1499,2.3101,2.7482
53.0,31.0,1.0,1779.0,-0.5991,1.1462,-0.5242,0.9731,2.3168
53.0,31.0,1.0,1780.0,-0.1243,2.1571,0.5514,1.8801,3.6611
53.0,31.0,1.0,1781.0,0.7048,2.1602,3.4377,4.5724,5.1401
53.0,31.0,1.0,1782.0,-0.5413,1.9852,4.5043,4.6871,5.265
53.0,31.0,1.0,1783.0,-0.5531,2.81,7.6323,6.2254,6.9602
53.0,31.0,1.0,1784.0,1.6183,3.6841,9.9618,8.6833,8.4461
53.0,31.0,1.0,1785.0,2.0799,4.2115,9.7412,9.5255,8.7782
53.0,31.0,1.0,1786.0,1.2699,3.4464,7.3232,8.0755,7.6126
53.0,31.0,1.0,1787.0,-0.6372,1.9545,2.4714,5.243,6.3443
53.0,31.0,1.0,1788.0,-1.5262,1.0287,-0.7651,3.9323,6.0347
53.0,31.0,1.0,1789.0,-1.1403,1.1088,0.1865,4.5987,6.4111
53.0,31.0,1.0,1790.0,-3.5588,-1.2892,-1.4723,2.5134,3.3358
53.0,31.0,1.0,1791.0,-4.6679,-1.5071,-2.1581,0.7663,1.8489
53.0,31.0,1.0,1792.0,-3.0848,0.1806,0.423,3.0176,4.3699
53.0,31.0,2.0,1587.0,33.5814,25.8618,17.5439,15.3414,14.4833
53.0,31.0,2.0,1588.0,33.2285,26.0363,15.8426,15.2794,13.8844
53.0,31.0,2.0,1589.0,32.9419,26.1076,16.0855,15.7905,15.1187
53.0,31.0,2.0,1590.0,35.1237,28.2459,20.1694,19.3101,19.0117
53.0,31.0,2.0,1591.0,36.2793,30.0618,19.1897,20.9846,21.4761
53.0,31.0,2.0,1592.0,37.5336,32.3158,19.6922,22.4773,24.661
53.0,31.0,2.0,1593.0,35.5495,30.9151,16.5011,20.7422,23.4701
53.0,31.0,2.0,1594.0,34.4126,29.5729,14.1256,19.5701,22.5071
53.0,31.0,2.0,1595.0,34.6248,30.4104,14.4038,20.802,23.7492
53.0,31.0,2.0,1596.0,32.1996,28.2777,10.7453,18.8743,21.7058
53.0,31.0,2.0,1597.0,30.5805,26.6478,9.2721,17.2392,20.7222
53.0,31.0,2.0,1598.0,29.863,26.6927,8.553,16.6319,20.0361
53.0,31.0,2.0,1599.0,29.5292,28.0073,9.4497,15.4475,19.4677
53.0,31.0,2.0,1600.0,26.8318,25.3709,8.3168,14.0473,16.8393
53.0,31.0,2.0,1601.0,25.5151,24.16,7.7963,13.4577,15.8261
53.0,31.0,2.0,1602.0,26.7356,26.0379,10.0738,14.8607,18.617
53.0,31.0,2.0,1603.0,28.6437,28.172,12.7601,17.4275,20.9546
53.0,31.0,2.0,1604.0,28.0247,27.9898,12.5851,17.2824,20.9858
53.0,31.0,2.0,1605.0,27.8244,28.3125,13.0237,18.6971,22.01
53.0,31.0,2.0,1606.0,28.1064,28.4048,13.7565,20.5045,23.2059
53.0,31.0,2.0,1607.0,27.2034,28.2594,15.3947,21.7894,25.2965
53.0,31.0,2.0,1608.0,25.527,27.9796,17.8407,22.8889,27.4394
53.0,31.0,2.0,1609.0,26.9532,30.2847,22.28,26.8612,31.7691
53.0,31.0,2.0,1610.0,28.6869,31.6525,23.2101,29.8507,33.438
53.0,31.0,2.0,1611.0,28.8622,32.43,24.5725,30.5551,34.2887
53.0,31.0,2.0,1612.0,27.4277,32.0726,24.6546,30.317,33.4742
53.0,31.0,2.0,1613.0,26.0168,30.9367,25.5336,29.6298,31.953
53.0,31.0,2.0,1614.0,26.5076,30.6691,25.687,29.0988,31.1391
53.0,31.0,2.0,1615.0,25.3523,28.9964,24.0542,27.0032,29.3997
53.0,31.0,2.0,1616.0,23.6567,26.559,22.5636,24.8002,27.4367
53.0,31.0,2.0,1617.0,23.1436,25.9238,21.9865,23.8739,26.4523
53.0,31.0,2.0,1618.0,21.9726,23.9547,19.4939,21.3102,23.842
53.0,31.0,2.0,1619.0,21.6576,22.9805,20.471,20.3604,22.4121
53.0,31.0,2.0,1620.0,21.741,23.2542,21.9287,20.2011,21.5721
53.0,31.0,2.0,1621.0,22.4872,23.4474,21.5179,18.6225,20.8535
53.0,31.0,2.0,1622.0,24.2719,23.7444,22.7822,18.5068,19.3717
53.0,31.0,2.0,1623.0,23.1297,21.1801,20.0267,16.8764,16.3058
53.0,31.0,2.0,1624.0,21.2068,19.4727,17.8848,15.0036,15.0724
53.0,31.0,2.0,1625.0,20.9271,18.6229,17.1295,13.6784,14.5905
53.0,31.0,2.0,1626.0,19.6915,16.0288,14.8618,11.1396,12.433
53.0,31.0,2.0,1627.0,17.5672,13.3901,12.7672,8.557,10.6646
53.0,31.0,2.0,1628.0,17.8307,12.9931,12.2299,7.5226,10.1208
53.0,31.0,2.0,1629.0,20.1469,15.8156,13.8289,10.2572,12.4763
53.0,31.0,2.0,1630.0,18.9943,14.8837,11.9875,9.7097,10.9303
53.0,31.0,2.0,1631.0,18.6692,13.9236,11.6749,9.2341,9.0008
53.0,31.0,2.0,1632.0,19.158,15.0906,14.9497,9.8944,10.2303
53.0,31.0,2.0,1633.0,19.8294,16.4836,18.4838,12.1437,12.3406
53.0,31.0,2.0,1634.0,20.0077,16.9743,17.3704,12.9521,12.1565
53.0,31.0,2.0,1635.0,20.2276,17.2309,17.8587,14.1896,13.5203
53.0,31.0,2.0,1636.0,21.7137,18.9043,21.9057,16.3525,15.8596
53.0,31.0,2.0,1637.0,23.3015,21.2151,21.3934,17.7661,16.941
53.0,31.0,2.0,1638.0,24.0882,21.7918,17.76,17.5838,18.0369
53.0,31.0,2.0,1639.0,22.1665,20.5167,14.5328,16.3454,17.0707
53.0,31.0,2.0,1640.0,20.0482,19.56,12.7969,15.016,15.9905
53.0,31.0,2.0,1641.0,21.818,20.7325,17.4042,18.5971,19.827
53.0,31.0,2.0,1642.0,23.783,23.0582,21.8221,22.8953,24.0802
53.0,31.0,2.0,1643.0,24.274,24.3042,22.7534,25.2858,25.9666
53.0,31.0,2.0,1644.0,24.985,25.5885,25.0387,28.1215,28.6426
53.0,31.0,2.0,1645.0,25.898,27.4715,27.654,31.1332,30.9941
53.0,31.0,2.0,1646.0,24.9877,27.3815,26.5052,30.8564,30.8954
53.0,31.0,2.0,1647.0,23.9387,27.0056,25.0594,30.0515,29.7631
53.0,31.0,2.0,1648.0,23.4528,27.4885,25.956,31.193,30.0531
53.0,31.0,2.0,1649.0,22.6855,26.9782,27.8579,31.6489,28.8641
53.0,31.0,2.0,1650.0,22.5364,27.1818,27.5411,31.0743,29.6294
53.0,31.0,2.0,1651.0,22.2632,27.4704,25.3729,29.7157,30.1845
53.0,31.0,2.0,1652.0,22.7598,28.4863,22.5208,28.7258,28.6596
53.0,31.0,2.0,1653.0,23.3388,28.7237,22.5639,28.5324,28.265
53.0,31.0,2.0,1654.0,22.649,26.8265,23.0814,27.2943,27.5515
53.0,31.0,2.0,1655.0,21.3231,24.837,19.2895,24.103,24.3145
53.0,31.0,2.0,1656.0,20.4431,24.1354,15.8869,21.3902,21.4138
53.0,31.0,2.0,1657.0,19.4081,22.3867,14.6484,19.6682,19.759
53.0,31.0,2.0,1658.0,18.0997,20.5511,15.1805,18.8715,18.356
53.0,31.0,2.0,1659.0,18.6126,21.0483,16.5417,19.6515,18.5396
53.0,31.0,2.0,1660.0,20.6639,22.0222,18.8961,21.4718,19.695
53.0,31.0,2.0,1661.0,22.064,23.7204,18.6501,21.8827,20.4781
53.0,31.0,2.0,1662.0,21.6275,24.1376,18.6682,21.797,19.9233
53.0,31.0,2.0,1663.0,20.9226,23.4156,20.4771,21.5563,19.6514
53.0,31.0,2.0,1664.0,19.5816,22.1137,18.9368,19.3329,17.8557
53.0,31.0,2.0,1665.0,19.014,21.4248,16.5197,17.9718,16.1769
53.0,31.0,2.0,1666.0,19.6261,21.9837,17.9726,19.1735,16.0325
53.0,31.0,2.0,1667.0,21.5507,23.7368,23.0339,20.9389,18.2058
53.0,31.0,2.0,1668.0,22.1782,24.1776,25.7699,22.0913,19.3368
53.0,31.0,2.0,1669.0,23.0809,25.1084,25.5493,23.3401,20.3417
53.0,31.0,2.0,1670.0,23.6227,24.8896,26.3479,24.3633,21.1639
53.0,31.0,2.0,1671.0,24.2191,25.9545,28.8783,25.8265,22.0509
53.0,31.0,2.0,1672.0,24.9627,27.2105,30.8851,26.1568,23.1897
53.0,31.0,2.0,1673.0,25.9258,27.1668,27.4244,24.011,22.5284
53.0,31.0,2.0,1674.0,26.7487,27.5746,27.9981,24.3553,22.7001
53.0,31.0,2.0,1675.0,30.2502,30.8041,32.7206,29.0226,25.6813
53.0,31.0,2.0,1676.0,33.3567,33.5494,36.2112,32.9747,29.1428
53.0,31.0,2.0,1677.0,35.5828,36.5509,43.0652,37.8082,33.2914
53.0,31.0,2.0,1678.0,37.9341,39.5561,47.075,41.1744,36.8517
53.0,31.0,2.0,1679.0,39.3883,39.7746,45.0559,40.488,36.8904
53.0,31.0,2.0,1680.0,40.5212,39.4427,46.1042,41.5807,37.2734
53.0,31.0,2.0,1681.0,41.6965,40.7445,44.8992,42.4661,38.9681
53.0,31.0,2.0,1682.0,43.3345,42.9354,41.9555,42.2326,40.0165
53.0,31.0,2.0,1683.0,42.8798,42.8016,38.6415,40.213,39.2789
53.0,31.0,2.0,1684.0,41.0394,42.1279,37.0387,38.7713,37.488
53.0,31.0,2.0,1685.0,39.3547,40.9079,37.0807,37.8024,36.6898
53.0,31.0,2.0,1686.0,38.6259,39.6412,38.2317,37.2467,35.6249
53.0,31.0,2.0,1687.0,39.3089,39.4267,39.5807,36.7431,35.4167
53.0,31.0,2.0,1688.0,39.5947,39.5674,38.2835,36.2074,34.9089
53.0,31.0,2.0,1689.0,39.2098,39.368,35.6287,34.8405,34.2764
53.0,31.0,2.0,1690.0,38.267,37.8269,32.9767,32.35,32.2914
53.0,31.0,2.0,1691.0,37.5924,37.0493,32.7701,31.1113,30.9206
53.0,31.0,2.0,1692.0,37.2219,36.7817,31.6696,30.6567,31.0219
53.0,31.0,2.0,1693.0,37.9539,37.6333,36.3354,32.5478,33.1705
53.0,31.0,2.0,1694.0,38.9655,38.6682,38.9059,33.9581,34.1624
53.0,31.0,2.0,1695.0,39.2664,38.5759,37.347,34.6974,34.1583
53.0,31.0,2.0,1696.0,39.8849,38.7149,39.4962,35.3457,34.6103
53.0,31.0,2.0,1697.0,41.2769,40.1813,42.4637,36.7462,35.7344
53.0,31.0,2.0,1698.0,41.8139,41.3934,42.5068,37.1961,36.8553
53.0,31.0,2.0,1699.0,39.1389,39.3962,40.239,35.1709,35.0777
53.0,31.0,2.0,1700.0,34.1263,34.5405,37.1262,31.3126,30.3865
53.0,31.0,2.0,1701.0,30.4234,31.3864,34.4257,27.7932,27.7146
53.0,31.0,2.0,1702.0,28.0665,28.5202,31.9244,25.7973,25.3642
53.0,31.0,2.0,1703.0,29.5045,29.0487,32.0512,26.493,25.2022
53.0,31.0,2.0,1704.0,30.3843,30.9729,32.2381,27.5599,26.6764
53.0,31.0,2.0,1705.0,28.3094,30.364,31.1543,27.3311,27.5902
53.0,31.0,2.0,1706.0,25.8601,28.3789,28.075,25.3776,25.3662
53.0,31.0,2.0,1707.0,25.2226,27.8914,28.1178,23.1139,22.868
53.0,31.0,2.0,1708.0,25.4507,26.8372,27.9038,22.4876,22.6087
53.0,31.0,2.0,1709.0,24.0788,24.1636,28.4974,22.187,22.5555
53.0,31.0,2.0,1710.0,24.3088,23.6435,29.5193,22.6843,23.0731
53.0,31.0,2.0,1711.0,26.9811,25.5053,31.5521,25.3365,24.7355
53.0,31.0,2.0,1712.0,28.4855,27.0088,34.9583,27.7853,25.9708
53.0,31.0,2.0,1713.0,29.6275,28.9518,37.6853,29.6979,28.3368
53.0,31.0,2.0,1714.0,31.4636,30.6436,38.7199,31.8851,29.582
53.0,31.0,2.0,1715.0,30.3862,28.989,38.3841,31.8236,28.7351
53.0,31.0,2.0,1716.0,28.8802,27.6933,36.2636,31.4499,27.8968
53.0,31.0,2.0,1717.0,28.8878,28.3508,33.2911,30.5679,27.5
53.0,31.0,2.0,1718.0,27.267,27.2837,32.7045,28.466,26.0809
53.0,31.0,2.0,1719.0,25.8122,24.8513,32.1574,26.6453,24.2112
53.0,31.0,2.0,1720.0,25.376,23.8943,30.0432,25.9487,22.6912
53.0,31.0,2.0,1721.0,22.289,21.4056,27.69,23.5725,19.7719
53.0,31.0,2.0,1722.0,18.2586,17.2703,23.86,20.7285,16.7501
53.0,31.0,2.0,1723.0,17.5933,15.9149,23.3492,19.7411,16.4347
53.0,31.0,2.0,1724.0,18.1931,17.0161,25.4748,20.5824,18.0526
53.0,31.0,2.0,1725.0,14.1127,12.8366,19.9604,16.9176,13.1929
53.0,31.0,2.0,1726.0,9.9368,7.6926,13.3907,11.6207,7.357
53.0,31.0,2.0,1727.0,10.5406,8.4202,15.1913,13.1928,9.014
53.0,31.0,2.0,1728.0,11.5306,9.5551,17.7481,15.5317,11.247
53.0,31.0,2.0,1729.0,11.1413,9.0161,16.8777,14.6215,10.1642
53.0,31.0,2.0,1730.0,11.0596,8.0859,18.4058,14.6217,9.4095
53.0,31.0,2.0,1731.0,10.7537,7.7354,19.7206,14.965,9.8059
53.0,31.0,2.0,1732.0,10.0853,7.4546,19.3633,13.3584,9.5435
53.0,31.0,2.0,1733.0,9.7562,7.7238,19.2503,12.0482,8.5607
53.0,31.0,2.0,1734.0,9.1565,7.1154,18.8566,11.0888,7.8634
53.0,31.0,2.0,1735.0,7.7848,5.7681,19.2574,9.8558,6.39
53.0,31.0,2.0,1736.0,8.7643,6.4636,18.3037,10.5746,5.9243
53.0,31.0,2.0,1737.0,10.3973,7.1139,18.9714,11.4368,6.5817
53.0,31.0,2.0,1738.0,7.3978,4.6746,18.0612,7.7257,3.5786
53.0,31.0,2.0,1739.0,4.3033,3.2916,15.9871,5.3896,1.4551
53.0,31.0,2.0,1740.0,4.0121,2.5859,15.6282,5.0595,1.7682
53.0,31.0,2.0,1741.0,4.5016,3.421,16.1748,6.5402,2.1773
53.0,31.0,2.0,1742.0,4.1592,4.0661,15.4788,6.8952,2.1597
53.0,31.0,2.0,1743.0,3.9802,3.7185,16.6206,7.1861,3.1656
53.0,31.0,2.0,1744.0,5.1612,3.8453,19.1362,8.8816,4.1557
53.0,31.0,2.0,1745.0,9.3731,7.6395,22.8145,11.9402,7.2407
53.0,31.0,2.0,1746.0,12.3781,10.0015,25.7769,13.9697,10.9746
53.0,31.0,2.0,1747.0,12.7899,10.3508,26.0545,14.3183,11.0916
53.0,31.0,2.0,1748.0,12.0024,9.4749,25.0795,13.9329,9.4088
53.0,31.0,2.0,1749.0,9.0374,6.5894,22.1498,11.886,6.4721
53.0,31.0,2.0,1750.0,7.7457,5.503,20.6311,10.7586,6.1504
53.0,31.0,2.0,1751.0,8.6293,6.1422,19.7884,10.4407,6.7485
53.0,31.0,2.0,1752.0,10.2203,7.3213,20.6637,11.1223,7.7038
53.0,31.0,2.0,1753.0,11.2133,8.9975,23.5342,13.5525,9.2232
53.0,31.0,2.0,1754.0,9.7767,8.9751,23.8069,12.8668,9.1423
53.0,31.0,2.0,1755.0,12.5834,11.3899,24.5234,13.8434,11.2385
53.0,31.0,2.0,1756.0,17.0989,15.0428,27.2455,18.2134,14.6282
53.0,31.0,2.0,1757.0,19.4397,16.4209,27.1378,20.7581,16.8824
53.0,31.0,2.0,1758.0,20.26,17.6365,25.9186,19.4439,16.5127
53.0,31.0,2.0,1759.0,19.7942,17.3631,23.8608,17.5254,15.3996
53.0,31.0,2.0,1760.0,21.5652,17.0715,23.5629,17.4351,15.4287
53.0,31.0,2.0,1761.0,23.7252,17.8284,25.5377,18.0852,15.7171
53.0,31.0,2.0,1762.0,23.7136,16.7831,23.8178,15.5763,13.3299
53.0,31.0,2.0,1763.0,23.3666,16.5517,20.2521,12.8048,11.6909
53.0,31.0,2.0,1764.0,24.1934,17.8572,18.0905,10.7797,11.1539
53.0,31.0,2.0,1765.0,25.8519,19.5539,16.0787,9.3158,11.2998
53.0,31.0,2.0,1766.0,25.034,18.5783,14.1692,7.6695,10.8858
53.0,31.0,2.0,1767.0,24.1638,16.7354,11.5311,5.6996,8.9782
53.0,31.0,2.0,1768.0,25.5728,17.8996,12.3419,5.8428,8.3874
53.0,31.0,2.0,1769.0,27.8888,20.4703,11.7533,6.9912,10.3503
53.0,31.0,2.0,1770.0,26.5491,19.9628,7.645,4.5168,8.5527
53.0,31.0,2.0,1771.0,27.0849,21.1535,7.4823,5.0727,8.6754
53.0,31.0,2.0,1772.0,28.1756,22.2069,7.9363,5.6007,9.4781
53.0,31.0,2.0,1773.0,28.9784,22.6256,7.8419,6.0253,9.7268
53.0,31.0,2.0,1774.0,32.0786,25.3997,9.9187,7.9234,12.2937
53.0,31.0,2.0,1775.0,38.2065,30.8967,13.5825,11.5675,16.7211
53.0,31.0,2.0,1776.0,40.6352,33.4701,16.9711,14.2094,19.1942
53.0,31.0,2.0,1777.0,41.9658,35.5628,18.446,16.086,20.884
53.0,31.0,2.0,1778.0,42.2778,36.2475,15.8598,15.8451,21.6689
53.0,31.0,2.0,1779.0,42.6522,36.4323,17.5731,16.5476,23.0181
53.0,31.0,2.0,1780.0,42.7549,36.4046,18.4077,17.737,23.4285
