subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
24.0,1.0,3.0,1696.0,-13.559,-17.9174,-11.061,-10.0272,-12.9941
24.0,1.0,3.0,1697.0,-14.947,-17.5285,-10.7464,-9.4187,-12.5373
24.0,1.0,3.0,1698.0,-14.4139,-18.8698,-8.2659,-7.4802,-11.7407
24.0,1.0,3.0,1699.0,-15.9947,-19.317,-7.1849,-6.2344,-11.2264
24.0,1.0,3.0,1700.0,-17.6878,-18.6298,-5.7779,-4.794,-10.1105
24.0,1.0,3.0,1701.0,-18.5032,-17.5747,-4.5877,-4.9923,-9.6081
24.0,1.0,3.0,1702.0,-16.8912,-15.0081,-5.6366,-6.6445,-9.7929
24.0,1.0,3.0,1703.0,-16.2946,-14.915,-7.156,-6.6882,-9.4318
24.0,1.0,3.0,1704.0,-16.4057,-16.2645,-7.3891,-6.191,-9.2622
24.0,1.0,3.0,1705.0,-14.9038,-16.1494,-6.8935,-6.3489,-10.4022
24.0,1.0,3.0,1706.0,-14.0666,-16.1896,-8.441,-7.6421,-11.137
24.0,1.0,3.0,1707.0,-14.3154,-17.165,-8.9871,-8.8095,-11.042
24.0,1.0,3.0,1708.0,-12.94,-17.6485,-7.6201,-6.8949,-9.8051
24.0,1.0,3.0,1709.0,-12.4358,-16.8199,-7.271,-6.7553,-8.8171
24.0,1.0,3.0,1710.0,-11.567,-16.9746,-6.5295,-6.5367,-8.7534
24.0,1.0,3.0,1711.0,-9.6689,-14.7214,-4.7347,-4.6551,-7.4811
24.0,1.0,3.0,1712.0,-10.7159,-13.21,-4.6806,-5.0329,-8.1469
24.0,1.0,3.0,1713.0,-9.2301,-13.8865,-3.7213,-4.6502,-8.5695
24.0,1.0,3.0,1714.0,-8.6639,-14.4075,-3.0683,-4.6705,-8.397
24.0,1.0,3.0,1715.0,-8.4109,-14.7995,-3.7666,-5.5043,-8.3524
24.0,1.0,3.0,1716.0,-8.7046,-15.7992,-4.1473,-6.4064,-9.5125
24.0,1.0,3.0,1717.0,-8.9511,-15.174,-2.9806,-6.3154,-9.7316
24.0,1.0,3.0,1718.0,-10.1425,-14.3182,-2.4127,-5.7715,-9.7783
24.0,1.0,3.0,1719.0,-11.1451,-14.3275,-1.643,-5.1433,-9.0555
24.0,1.0,3.0,1720.0,-9.7303,-14.6597,-1.807,-4.1686,-7.3558
24.0,1.0,3.0,1721.0,-9.3645,-13.963,-2.8957,-3.8644,-6.9299
24.0,1.0,3.0,1722.0,-10.6396,-15.8068,-4.016,-4.9033,-7.4541
24.0,1.0,3.0,1723.0,-12.6288,-18.5902,-4.6833,-5.2719,-6.9011
24.0,1.0,3.0,1724.0,-11.8782,-17.1188,-2.8815,-4.3466,-6.1063
24.0,1.0,3.0,1725.0,-10.2842,-15.0781,-2.5702,-3.5302,-5.7094
24.0,1.0,3.0,1726.0,-10.421,-13.6227,-3.6837,-4.2199,-5.9095
24.0,1.0,3.0,1727.0,-10.525,-13.7259,-4.144,-5.2464,-7.218
24.0,1.0,3.0,1728.0,-9.0246,-12.7085,-3.6212,-4.3981,-6.8564
24.0,1.0,3.0,1729.0,-8.3236,-12.3651,-2.263,-3.4319,-5.6509
24.0,1.0,3.0,1730.0,-7.9232,-12.5288,-1.3856,-3.1453,-4.5266
24.0,1.0,3.0,1731.0,-7.4029,-10.4848,0.1941,-3.1339,-4.2443
24.0,1.0,3.0,1732.0,-7.489,-11.0338,0.353,-3.5638,-5.3265
24.0,1.0,3.0,1733.0,-5.6458,-10.7101,3.1322,-2.2362,-5.8169
24.0,1.0,3.0,1734.0,-5.0708,-8.6725,4.1728,-1.0204,-5.0441
24.0,1.0,3.0,1735.0,-5.5709,-7.8826,3.7879,-1.2907,-4.3287
24.0,1.0,3.0,1736.0,-4.2007,-6.2214,2.9074,-2.0811,-3.8745
24.0,1.0,3.0,1737.0,-7.1909,-7.5476,1.6776,-3.5105,-4.6353
24.0,1.0,3.0,1738.0,-10.8342,-9.6441,1.135,-4.1944,-5.8667
24.0,1.0,3.0,1739.0,-11.8654,-9.1707,0.8489,-3.5981,-6.2567
24.0,1.0,3.0,1740.0,-14.5221,-8.9445,-0.0912,-4.5139,-6.9242
24.0,1.0,3.0,1741.0,-15.138,-9.7554,-0.6811,-5.5494,-7.2561
24.0,1.0,3.0,1742.0,-15.5512,-9.9959,-1.6386,-6.7856,-8.2274
24.0,1.0,3.0,1743.0,-14.5808,-10.3431,-1.9286,-6.7147,-8.3108
24.0,1.0,3.0,1744.0,-13.5815,-12.0842,-0.4315,-3.1554,-6.8016
24.0,1.0,3.0,1745.0,-14.3628,-11.5546,-0.0203,-1.0876,-5.7837
24.0,1.0,3.0,1746.0,-14.5908,-10.933,-0.8235,-0.5076,-6.1958
24.0,1.0,3.0,1747.0,-13.9399,-9.9823,1.0171,-0.0637,-6.5425
24.0,1.0,3.0,1748.0,-13.576,-10.26,3.3504,1.6284,-5.1962
24.0,1.0,3.0,1749.0,-12.6496,-9.431,4.118,2.9445,-4.251
24.0,1.0,3.0,1750.0,-14.0882,-9.3439,4.2741,2.4417,-4.3412
24.0,1.0,3.0,1751.0,-14.1173,-10.3388,4.6239,2.5065,-3.7495
24.0,1.0,3.0,1752.0,-13.0085,-10.6668,4.4768,3.4349,-2.3412
24.0,1.0,3.0,1753.0,-12.6164,-10.4674,5.6358,4.1361,-1.1388
24.0,1.0,3.0,1754.0,-15.5068,-10.0586,5.5173,3.3414,-1.0859
24.0,1.0,3.0,1755.0,-17.1539,-9.8697,6.055,3.0506,-2.44
24.0,1.0,3.0,1756.0,-16.1928,-11.2562,7.5342,5.2299,-2.3367
24.0,1.0,3.0,1757.0,-16.9442,-12.2307,7.4882,6.7338,-2.1904
24.0,1.0,3.0,1758.0,-18.7777,-12.6983,6.1265,5.2693,-2.9021
24.0,1.0,3.0,1759.0,-19.2801,-11.3624,6.9303,5.1096,-2.1
24.0,1.0,3.0,1760.0,-19.6577,-9.3419,7.5814,6.0697,-0.7092
24.0,1.0,3.0,1761.0,-17.706,-7.94,7.6383,5.897,-0.6225
24.0,1.0,3.0,1762.0,-17.1715,-7.3887,8.1056,4.3404,-1.8831
24.0,1.0,3.0,1763.0,-14.5673,-7.3819,10.7963,5.5834,-1.3593
24.0,1.0,3.0,1764.0,-13.4448,-7.7466,11.9899,6.0105,-0.7321
24.0,1.0,3.0,1765.0,-14.4914,-7.6274,12.7673,5.6305,-1.1964
24.0,1.0,3.0,1766.0,-14.4295,-8.3475,13.2656,6.3598,-2.217
24.0,1.0,3.0,1767.0,-12.4333,-7.4694,12.0762,6.5816,-2.1306
24.0,1.0,3.0,1768.0,-13.981,-8.9123,9.7218,6.2629,-2.5969
24.0,1.0,3.0,1769.0,-15.4482,-11.9244,9.0901,5.439,-3.5853
24.0,1.0,3.0,1770.0,-15.7097,-11.3639,7.8255,3.0874,-4.971
24.0,1.0,3.0,1771.0,-17.3025,-11.7953,8.271,2.6583,-5.8301
24.0,1.0,3.0,1772.0,-17.8552,-11.1863,8.8706,3.4418,-5.3882
24.0,1.0,3.0,1773.0,-17.047,-10.4753,9.6853,4.9676,-4.6709
24.0,1.0,3.0,1774.0,-16.6534,-9.9696,10.9311,5.2685,-5.0166
24.0,1.0,3.0,1775.0,-14.9898,-10.1857,11.49,5.9137,-4.6477
24.0,1.0,3.0,1776.0,-12.5902,-7.8201,11.0984,5.8873,-4.7647
24.0,1.0,3.0,1777.0,-11.1834,-4.6685,9.1266,5.0852,-4.5112
24.0,1.0,3.0,1778.0,-11.9407,-4.2613,6.784,4.3181,-3.943
24.0,1.0,3.0,1779.0,-11.8055,-4.9446,5.9918,3.2568,-4.6739
24.0,1.0,3.0,1780.0,-14.0694,-6.3966,4.1622,1.0897,-6.4575
24.0,1.0,3.0,1781.0,-14.9129,-6.6546,4.4654,0.7421,-6.6538
24.0,1.0,3.0,1782.0,-16.9629,-7.2954,4.0286,0.0824,-7.4894
24.0,1.0,3.0,1783.0,-14.0658,-6.9091,4.2001,0.1235,-7.448
24.0,1.0,3.0,1784.0,-11.1192,-6.2682,5.8815,2.1018,-6.7904
24.0,1.0,3.0,1785.0,-11.4306,-7.8334,4.5846,2.4268,-6.9417
24.0,1.0,3.0,1786.0,-10.6259,-8.1678,2.5454,0.2103,-7.371
24.0,1.0,3.0,1787.0,-8.97,-6.7005,3.5731,1.3783,-5.9202
24.0,1.0,3.0,1788.0,-7.4976,-6.9828,5.6767,3.2463,-4.5033
24.0,1.0,3.0,1789.0,-7.5503,-7.4618,4.7739,1.8644,-4.8616
24.0,1.0,3.0,1790.0,-8.024,-7.5288,4.9624,1.649,-5.2592
24.0,1.0,3.0,1791.0,-7.3379,-7.7808,5.4732,1.2297,-6.4068
24.0,1.0,3.0,1792.0,-6.5508,-6.4716,4.1376,0.4091,-6.4394
24.0,20.0,1.0,1587.0,-0.0215,-10.1842,-13.9918,-11.0211,-15.1924
24.0,20.0,1.0,1588.0,0.6725,-11.2612,-12.9354,-11.2124,-16.1036
24.0,20.0,1.0,1589.0,1.6898,-12.213,-11.3607,-9.63,-16.5873
24.0,20.0,1.0,1590.0,0.7572,-12.7182,-10.8694,-8.2018,-16.0828
24.0,20.0,1.0,1591.0,1.3274,-13.9653,-10.4818,-7.8921,-15.9287
24.0,20.0,1.0,1592.0,3.8722,-14.6286,-9.8739,-6.7508,-15.7311
24.0,20.0,1.0,1593.0,3.913,-13.7573,-11.0983,-7.6166,-15.5496
24.0,20.0,1.0,1594.0,4.2667,-11.2231,-11.8529,-8.0443,-15.9251
24.0,20.0,1.0,1595.0,4.1056,-8.6703,-12.5357,-7.9624,-16.325
24.0,20.0,1.0,1596.0,2.9832,-6.3503,-11.1192,-8.8436,-15.6137
24.0,20.0,1.0,1597.0,4.1791,-3.2515,-8.8051,-8.301,-13.6517
24.0,20.0,1.0,1598.0,5.5861,-3.8616,-7.8543,-8.7948,-14.0852
24.0,20.0,1.0,1599.0,7.8067,-4.3146,-8.0425,-9.1689,-14.7122
24.0,20.0,1.0,1600.0,7.9755,-2.6755,-8.8659,-9.3932,-14.7417
24.0,20.0,1.0,1601.0,6.7749,-3.63,-9.5964,-9.4338,-14.6
24.0,20.0,1.0,1602.0,4.9926,-2.3312,-10.7484,-9.4064,-14.7465
24.0,20.0,1.0,1603.0,5.1822,-2.1032,-12.6089,-9.2417,-13.7889
24.0,20.0,1.0,1604.0,5.2991,-4.5972,-12.0703,-8.9035,-12.3619
24.0,20.0,1.0,1605.0,4.7743,-6.6106,-10.4567,-8.7411,-11.8309
24.0,20.0,1.0,1606.0,4.0087,-6.9695,-9.4209,-8.2896,-11.5887
24.0,20.0,1.0,1607.0,3.1744,-8.1986,-11.5386,-9.4085,-11.7819
24.0,20.0,1.0,1608.0,2.3437,-9.0389,-11.2894,-9.631,-12.3955
24.0,20.0,1.0,1609.0,1.3472,-11.7973,-10.5084,-9.6601,-13.9454
24.0,20.0,1.0,1610.0,2.0181,-10.066,-10.4176,-10.4547,-13.141
24.0,20.0,1.0,1611.0,3.1263,-7.8373,-9.4778,-10.4872,-12.7729
24.0,20.0,1.0,1612.0,4.4491,-6.7431,-10.3848,-10.7119,-13.616
24.0,20.0,1.0,1613.0,4.1521,-4.0477,-11.2552,-9.5926,-14.0766
24.0,20.0,1.0,1614.0,3.0088,-2.9651,-11.0459,-9.7312,-14.6016
24.0,20.0,1.0,1615.0,2.2952,-3.5522,-10.9535,-11.0649,-13.7719
24.0,20.0,1.0,1616.0,2.0825,-5.1653,-10.9295,-11.7477,-14.8287
24.0,20.0,1.0,1617.0,1.2332,-5.7883,-13.5534,-12.6141,-15.7732
24.0,20.0,1.0,1618.0,-0.5588,-4.3591,-13.0902,-12.9135,-14.3533
24.0,20.0,1.0,1619.0,-2.0884,-4.0291,-12.2109,-13.5787,-14.056
24.0,20.0,1.0,1620.0,-2.4724,-4.03,-11.9628,-14.1737,-15.3708
24.0,20.0,1.0,1621.0,-0.4762,-4.264,-10.7988,-13.4311,-15.0017
24.0,20.0,1.0,1622.0,-0.2643,-8.2908,-11.438,-11.8169,-15.3429
24.0,20.0,1.0,1623.0,0.5503,-10.8705,-10.323,-9.9686,-15.0454
24.0,20.0,1.0,1624.0,1.1577,-11.1312,-8.9031,-9.2864,-13.9338
24.0,20.0,1.0,1625.0,-0.5292,-11.4166,-8.9,-10.7775,-13.6763
24.0,20.0,1.0,1626.0,-0.1848,-10.7114,-11.5799,-11.1329,-15.0121
24.0,20.0,1.0,1627.0,-0.0954,-10.6965,-13.3524,-11.4166,-16.3066
24.0,20.0,1.0,1628.0,0.1157,-9.6594,-13.7864,-13.0253,-17.3083
24.0,20.0,1.0,1629.0,0.2198,-10.0409,-14.7729,-14.5845,-19.4896
24.0,20.0,1.0,1630.0,2.3835,-10.0612,-17.0589,-14.8169,-20.1115
24.0,20.0,1.0,1631.0,5.2811,-7.9551,-17.8198,-14.8805,-20.0867
24.0,20.0,1.0,1632.0,4.1274,-7.5934,-16.6017,-14.9519,-19.9998
24.0,20.0,1.0,1633.0,3.0955,-6.8115,-15.8579,-13.6521,-19.051
24.0,20.0,1.0,1634.0,1.687,-6.1364,-16.541,-14.5996,-19.9941
24.0,20.0,1.0,1635.0,2.0456,-5.8448,-14.4548,-12.6263,-19.3608
24.0,20.0,1.0,1636.0,2.5466,-5.8343,-12.8649,-11.2368,-18.4004
24.0,20.0,1.0,1637.0,2.9687,-5.2708,-11.343,-11.5555,-18.1903
24.0,20.0,1.0,1638.0,5.218,-4.9027,-9.1853,-9.905,-16.112
24.0,20.0,1.0,1639.0,3.2508,-6.8838,-9.6675,-10.1953,-16.4126
24.0,20.0,1.0,1640.0,1.4831,-9.2669,-11.0039,-11.6801,-17.8623
24.0,20.0,1.0,1641.0,0.4514,-11.5285,-11.6547,-13.0725,-19.9669
24.0,20.0,1.0,1642.0,-1.9348,-13.2816,-11.0113,-12.1694,-20.0722
24.0,20.0,1.0,1643.0,-2.0411,-12.6778,-10.4239,-9.7293,-18.0161
24.0,20.0,1.0,1644.0,0.2133,-12.806,-8.6685,-7.8976,-16.7452
24.0,20.0,1.0,1645.0,1.6388,-12.3175,-7.4174,-8.7613,-17.2573
24.0,20.0,1.0,1646.0,-2.18,-13.0182,-8.1444,-10.7512,-18.5882
24.0,20.0,1.0,1647.0,-3.2017,-13.716,-7.9378,-12.7622,-19.604
24.0,20.0,1.0,1648.0,0.9033,-12.4464,-8.5417,-12.8184,-19.0467
24.0,20.0,1.0,1649.0,0.3007,-14.0758,-11.4361,-13.8964,-20.3298
24.0,20.0,1.0,1650.0,-1.0835,-14.6888,-14.4614,-14.4106,-22.6324
24.0,20.0,1.0,1651.0,-1.6939,-13.4775,-16.5497,-15.417,-24.7965
24.0,20.0,1.0,1652.0,-3.7794,-14.6594,-18.4604,-17.0889,-26.6711
24.0,20.0,1.0,1653.0,-1.8945,-16.9283,-16.8028,-15.427,-26.2175
24.0,20.0,1.0,1654.0,-0.121,-19.2003,-13.9526,-13.2867,-25.4446
24.0,20.0,1.0,1655.0,-2.5003,-21.8221,-13.8206,-13.4014,-25.9629
24.0,20.0,1.0,1656.0,-4.5254,-22.7884,-13.8289,-13.5531,-25.5223
24.0,20.0,1.0,1657.0,-3.6832,-22.7136,-14.2008,-13.3152,-24.6952
24.0,20.0,1.0,1658.0,-3.8482,-24.1334,-15.8364,-14.3159,-25.6527
24.0,20.0,1.0,1659.0,-5.5602,-25.4697,-15.3479,-14.8767,-24.9288
24.0,20.0,1.0,1660.0,-6.183,-25.0278,-14.4684,-15.3387,-24.3056
24.0,20.0,1.0,1661.0,-8.1372,-24.0597,-16.289,-17.171,-26.9912
24.0,20.0,1.0,1662.0,-9.1047,-23.6812,-18.2129,-17.3836,-29.0371
24.0,20.0,1.0,1663.0,-9.5021,-25.0053,-18.8338,-18.9247,-29.0431
24.0,20.0,1.0,1664.0,-10.3485,-26.4159,-20.3258,-21.5981,-30.2848
24.0,20.0,1.0,1665.0,-11.0661,-24.7046,-19.0856,-20.3219,-28.1893
24.0,20.0,1.0,1666.0,-11.9093,-23.7569,-19.5069,-18.8075,-28.3179
24.0,20.0,1.0,1667.0,-11.6489,-24.3661,-22.8688,-20.4747,-29.9934
24.0,20.0,1.0,1668.0,-11.8168,-22.3257,-24.9304,-20.7112,-30.6319
24.0,20.0,1.0,1669.0,-12.0554,-21.3815,-24.9538,-20.8035,-30.9296
24.0,20.0,1.0,1670.0,-10.5874,-23.6927,-24.5455,-22.2107,-30.4551
24.0,20.0,1.0,1671.0,-13.3091,-26.8579,-25.9858,-23.2547,-30.9234
24.0,20.0,1.0,1672.0,-12.8503,-25.5322,-23.9949,-21.6446,-30.3649
24.0,20.0,1.0,1673.0,-12.1133,-22.8745,-21.9284,-19.4072,-28.4902
24.0,20.0,1.0,1674.0,-12.2219,-22.8936,-20.4986,-19.5443,-27.6499
24.0,20.0,1.0,1675.0,-11.9359,-22.8736,-20.1926,-20.0136,-27.1275
24.0,20.0,1.0,1676.0,-11.4866,-23.4482,-20.1286,-18.9454,-26.5669
24.0,20.0,1.0,1677.0,-12.9351,-25.0724,-19.995,-18.3921,-25.6015
24.0,20.0,1.0,1678.0,-15.2401,-24.6937,-19.1293,-19.0601,-25.5035
24.0,20.0,1.0,1679.0,-14.4552,-22.7668,-17.2556,-19.1756,-25.5686
24.0,20.0,1.0,1680.0,-14.7877,-22.0485,-17.2902,-19.7424,-26.1142
24.0,20.0,1.0,1681.0,-18.0921,-23.8526,-18.8659,-21.0257,-27.6869
24.0,20.0,1.0,1682.0,-18.5356,-22.148,-18.1159,-21.9751,-28.0258
24.0,20.0,1.0,1683.0,-16.6388,-19.2805,-15.9454,-21.8077,-27.8976
24.0,20.0,1.0,1684.0,-14.1824,-17.9972,-13.9974,-20.7497,-28.4505
24.0,20.0,1.0,1685.0,-13.1589,-17.7393,-13.2914,-20.6853,-27.9705
24.0,20.0,1.0,1686.0,-15.028,-17.503,-14.1156,-23.6099,-29.6551
24.0,20.0,1.0,1687.0,-17.2959,-17.7628,-12.2777,-23.4927,-29.7083
24.0,20.0,1.0,1688.0,-17.7485,-18.5718,-10.9176,-20.8788,-27.5868
24.0,20.0,1.0,1689.0,-17.3161,-18.8151,-10.6672,-20.9713,-27.3939
24.0,20.0,1.0,1690.0,-18.0295,-21.1402,-11.1622,-21.8534,-27.0802
24.0,20.0,1.0,1691.0,-17.677,-21.3077,-12.6397,-22.4796,-26.3798
24.0,20.0,1.0,1692.0,-17.067,-22.1771,-12.3026,-21.2904,-25.9563
24.0,20.0,1.0,1693.0,-15.7886,-22.1623,-11.0234,-19.7713,-25.0132
24.0,20.0,1.0,1694.0,-13.3618,-20.5601,-9.8381,-17.454,-22.6288
24.0,20.0,1.0,1695.0,-11.5961,-22.0527,-9.8151,-17.1881,-21.8005
24.0,20.0,1.0,1696.0,-9.4081,-20.939,-8.7769,-17.0131,-20.8557
24.0,20.0,1.0,1697.0,-6.2567,-15.6158,-6.1131,-14.5651,-19.1261
24.0,20.0,1.0,1698.0,-6.5685,-14.1229,-6.2323,-13.826,-20.0222
24.0,20.0,1.0,1699.0,-8.0713,-13.5813,-7.3927,-14.3797,-19.5088
24.0,20.0,1.0,1700.0,-7.092,-12.5238,-9.7101,-15.2063,-18.0216
24.0,20.0,1.0,1701.0,-4.0894,-9.5602,-10.2765,-15.1593,-16.9176
24.0,20.0,1.0,1702.0,-0.8824,-7.0116,-8.5018,-14.127,-16.9791
24.0,20.0,1.0,1703.0,1.5987,-6.4831,-9.8616,-13.2872,-17.0626
24.0,20.0,1.0,1704.0,3.7017,-4.5454,-10.9875,-13.3013,-16.1149
24.0,20.0,1.0,1705.0,5.4083,-2.2558,-9.7463,-12.6206,-13.3973
24.0,20.0,1.0,1706.0,3.7378,-3.9904,-9.3529,-11.7165,-13.283
24.0,20.0,1.0,1707.0,2.3915,-6.3573,-9.0055,-11.2919,-13.6863
24.0,20.0,1.0,1708.0,3.5354,-4.1175,-5.631,-8.3842,-9.982
24.0,20.0,1.0,1709.0,5.3112,-2.5492,-4.3975,-6.3933,-7.6322
24.0,20.0,1.0,1710.0,4.116,-2.8061,-5.824,-5.6266,-7.9061
24.0,20.0,1.0,1711.0,6.4787,-0.9898,-5.8891,-5.2553,-7.0761
24.0,20.0,1.0,1712.0,7.3379,-0.7954,-3.2772,-4.8221,-6.1533
24.0,20.0,1.0,1713.0,6.4182,-1.0903,-3.1078,-5.0972,-6.5531
24.0,20.0,1.0,1714.0,5.175,-1.7579,-3.8657,-6.8288,-7.7769
24.0,20.0,1.0,1715.0,2.3533,-1.6492,-4.4162,-7.3409,-9.0771
24.0,20.0,1.0,1716.0,2.212,-0.2052,-4.6604,-6.892,-9.731
24.0,20.0,1.0,1717.0,2.0364,0.9379,-4.0886,-7.2612,-8.3738
24.0,20.0,1.0,1718.0,3.0462,2.6533,-3.8316,-7.4416,-7.1246
24.0,20.0,1.0,1719.0,6.2678,3.7909,-2.9204,-6.924,-7.9915
24.0,20.0,1.0,1720.0,8.8324,4.3359,-3.7808,-6.9997,-8.2004
24.0,20.0,1.0,1721.0,10.84,5.2763,-3.3452,-6.0387,-7.126
24.0,20.0,1.0,1722.0,12.7588,5.6164,-2.1185,-4.4271,-5.1243
24.0,20.0,1.0,1723.0,13.5041,4.5644,-2.218,-3.6185,-3.5493
24.0,20.0,1.0,1724.0,12.1464,2.7471,-2.3428,-3.8023,-3.9781
24.0,20.0,1.0,1725.0,11.5782,3.3191,-1.941,-2.1222,-3.5121
24.0,20.0,1.0,1726.0,13.6202,1.347,-1.8302,-1.6293,-3.7888
24.0,20.0,1.0,1727.0,14.1924,0.2558,-0.8699,-1.7292,-4.0509
24.0,20.0,1.0,1728.0,13.5493,-0.5716,0.5218,-1.3193,-2.4917
24.0,20.0,1.0,1729.0,12.9542,-1.7937,0.2694,-1.7858,-2.0446
24.0,20.0,1.0,1730.0,10.4018,-2.7085,-1.6679,-3.1037,-4.0794
24.0,20.0,1.0,1731.0,8.539,-2.0568,-3.6991,-5.4813,-7.8097
24.0,20.0,1.0,1732.0,8.2089,-1.016,-4.7727,-6.6247,-8.3732
24.0,20.0,1.0,1733.0,8.6476,0.0582,-4.1094,-6.2151,-7.7727
24.0,20.0,1.0,1734.0,8.9169,1.5926,-3.7877,-6.9145,-7.7566
24.0,20.0,1.0,1735.0,8.9832,2.0533,-4.1647,-7.709,-8.423
24.0,20.0,1.0,1736.0,7.4414,0.8858,-5.5384,-8.7671,-9.2107
24.0,20.0,1.0,1737.0,5.8573,-2.1135,-6.5766,-9.7668,-10.3177
24.0,20.0,1.0,1738.0,4.4518,-4.6639,-7.8671,-10.6332,-11.9918
24.0,20.0,1.0,1739.0,5.7448,-6.1843,-8.5637,-11.682,-12.841
24.0,20.0,1.0,1740.0,6.7212,-4.1871,-9.3512,-10.7623,-10.8741
24.0,20.0,1.0,1741.0,5.3268,-5.5987,-11.4389,-11.0189,-11.0258
24.0,20.0,1.0,1742.0,3.4895,-7.3606,-11.988,-10.6857,-10.8967
24.0,20.0,1.0,1743.0,4.4471,-6.0641,-12.3732,-10.0208,-9.6745
24.0,20.0,1.0,1744.0,4.643,-7.104,-13.1427,-10.6773,-10.5747
24.0,20.0,1.0,1745.0,3.204,-7.8363,-13.8382,-10.719,-11.8262
24.0,20.0,1.0,1746.0,1.6853,-8.47,-14.7449,-11.8702,-12.6251
24.0,20.0,1.0,1747.0,-0.3802,-7.98,-16.0115,-12.7886,-14.7707
24.0,20.0,1.0,1748.0,-1.4282,-7.0431,-16.6793,-13.9812,-15.6745
24.0,20.0,1.0,1749.0,-0.7113,-7.6445,-17.3065,-16.2487,-16.9541
24.0,20.0,1.0,1750.0,0.648,-7.4269,-16.9114,-16.5751,-17.4666
24.0,20.0,1.0,1751.0,1.9746,-3.6807,-16.7749,-15.696,-16.4548
24.0,20.0,1.0,1752.0,2.059,-1.7134,-16.4308,-16.0658,-14.5212
24.0,20.0,1.0,1753.0,1.4652,-2.3992,-15.8339,-15.8019,-13.1826
24.0,20.0,1.0,1754.0,2.7847,-1.6139,-13.7396,-14.3119,-12.1731
24.0,20.0,1.0,1755.0,3.9154,-1.0222,-14.0952,-15.6012,-12.6324
24.0,20.0,1.0,1756.0,3.2824,-1.5235,-14.0951,-16.1855,-13.016
24.0,20.0,1.0,1757.0,2.4834,-2.6522,-11.3566,-14.264,-11.8901
24.0,20.0,1.0,1758.0,0.1284,-6.1563,-9.5193,-12.1708,-12.5815
24.0,20.0,1.0,1759.0,-2.1344,-9.7185,-9.2636,-11.6066,-14.1578
24.0,20.0,1.0,1760.0,-2.8271,-13.6294,-9.4423,-11.4836,-15.108
24.0,20.0,1.0,1761.0,-4.1089,-14.0598,-9.6538,-11.1734,-15.6125
24.0,20.0,1.0,1762.0,-5.6079,-14.746,-9.1705,-10.9454,-16.3679
24.0,20.0,1.0,1763.0,-5.1333,-16.126,-9.7117,-11.1313,-17.6206
24.0,20.0,1.0,1764.0,-3.645,-14.4238,-10.6943,-10.5513,-18.1225
24.0,20.0,1.0,1765.0,-3.1928,-11.9785,-10.7927,-10.0089,-18.1864
24.0,20.0,1.0,1766.0,-4.4586,-14.2796,-11.1867,-9.9869,-18.3653
24.0,20.0,1.0,1767.0,-5.3737,-15.8108,-10.4431,-11.1011,-19.1662
24.0,20.0,1.0,1768.0,-6.8546,-14.7867,-11.0777,-12.8367,-20.3538
24.0,20.0,1.0,1769.0,-8.1889,-14.9367,-10.769,-12.1598,-21.2874
24.0,20.0,1.0,1770.0,-7.7797,-15.4207,-10.9625,-11.725,-21.2742
24.0,20.0,1.0,1771.0,-9.2242,-16.1162,-12.8439,-13.7645,-23.1964
24.0,20.0,1.0,1772.0,-12.2725,-18.2943,-14.6692,-15.606,-25.1598
24.0,20.0,1.0,1773.0,-14.3455,-18.1263,-15.1936,-16.5459,-25.2285
24.0,20.0,1.0,1774.0,-13.5808,-18.6996,-13.5095,-14.6643,-23.9911
24.0,20.0,1.0,1775.0,-15.1142,-20.6276,-11.8388,-13.1028,-23.9015
24.0,20.0,1.0,1776.0,-16.8261,-19.4158,-12.8836,-14.0696,-23.0312
24.0,20.0,1.0,1777.0,-17.4007,-17.4723,-14.3554,-15.4803,-23.1983
24.0,20.0,1.0,1778.0,-17.4168,-19.7382,-16.1886,-15.5556,-24.4845
24.0,20.0,1.0,1779.0,-16.1313,-21.398,-16.1485,-14.5735,-25.1922
24.0,20.0,1.0,1780.0,-13.1508,-20.1691,-16.0909,-14.8145,-24.9396
24.0,20.0,1.0,1781.0,-10.8797,-18.0123,-16.6656,-14.5402,-23.2435
24.0,20.0,1.0,1782.0,-11.0044,-16.6145,-17.1476,-15.9741,-23.0909
24.0,20.0,1.0,1783.0,-13.8155,-18.1429,-21.0366,-19.5268,-27.3129
24.0,20.0,1.0,1784.0,-16.9088,-22.3207,-24.0422,-21.6088,-29.9456
24.0,20.0,1.0,1785.0,-15.4274,-20.5176,-24.2675,-21.7303,-29.4013
24.0,20.0,1.0,1786.0,-15.1352,-18.3377,-22.4701,-21.3885,-29.5657
24.0,20.0,1.0,1787.0,-16.946,-18.9908,-22.0386,-22.6213,-29.8983
24.0,20.0,1.0,1788.0,-18.1485,-18.206,-20.7201,-22.9166,-29.3072
24.0,20.0,1.0,1789.0,-16.1996,-15.6995,-19.5256,-20.0335,-27.23
24.0,20.0,1.0,1790.0,-15.739,-13.9033,-17.1161,-18.2937,-25.523
24.0,20.0,1.0,1791.0,-15.7679,-13.1955,-13.9278,-17.9891,-24.941
24.0,20.0,1.0,1792.0,-14.9724,-14.1392,-14.673,-18.4156,-24.2339
24.0,20.0,2.0,1587.0,4.5124,3.3256,4.6338,10.9243,9.8058
24.0,20.0,2.0,1588.0,4.4714,5.2802,2.0523,8.2657,8.3635
