subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
4.0,75.0,1.0,1777.0,21.7362,25.8032,24.2006,24.2941,26.5314
4.0,75.0,1.0,1778.0,23.1667,24.9789,25.3318,25.5073,26.5534
4.0,75.0,1.0,1779.0,23.7978,25.8163,28.9128,28.8175,27.885
4.0,75.0,1.0,1780.0,22.6365,27.089,31.0606,29.7666,28.2143
4.0,75.0,1.0,1781.0,20.5034,26.1321,30.4767,28.0364,26.7102
4.0,75.0,1.0,1782.0,20.5521,25.4848,27.9229,26.6824,26.1524
4.0,75.0,1.0,1783.0,24.1803,28.1008,27.1219,27.1489,27.7217
4.0,75.0,1.0,1784.0,24.8995,27.5578,25.8276,26.0851,27.4417
4.0,75.0,1.0,1785.0,21.8317,23.2908,25.1451,24.043,24.282
4.0,75.0,1.0,1786.0,19.2636,22.1445,27.9768,25.3735,23.7103
4.0,75.0,1.0,1787.0,19.1954,22.6604,28.5676,25.572,23.6684
4.0,75.0,1.0,1788.0,19.0142,22.3934,27.2167,24.184,23.0921
4.0,75.0,1.0,1789.0,20.2986,22.2822,25.9996,22.9227,22.5807
4.0,75.0,1.0,1790.0,21.0505,21.5273,23.199,20.5144,21.7553
4.0,75.0,1.0,1791.0,17.2488,18.0766,20.8513,18.3437,19.423
4.0,75.0,1.0,1792.0,14.632,15.6858,16.6341,14.9377,16.1999
4.0,75.0,2.0,1587.0,-5.492,-7.5362,-10.8519,-10.0439,-8.281
4.0,75.0,2.0,1588.0,-5.2997,-7.0741,-11.2083,-10.6284,-7.896
4.0,75.0,2.0,1589.0,-9.0864,-9.0494,-10.04,-11.5832,-8.7155
4.0,75.0,2.0,1590.0,-12.548,-11.4507,-8.0316,-11.5236,-9.3993
4.0,75.0,2.0,1591.0,-12.1982,-12.1386,-10.1486,-12.8642,-9.9122
4.0,75.0,2.0,1592.0,-8.5108,-8.9508,-8.6642,-11.7051,-7.6465
4.0,75.0,2.0,1593.0,-3.6656,-3.9454,-4.9014,-8.0286,-3.5951
4.0,75.0,2.0,1594.0,-0.5029,-0.559,-3.5459,-6.8605,-1.7109
4.0,75.0,2.0,1595.0,0.348,0.4847,-1.9226,-4.6543,-0.3668
4.0,75.0,2.0,1596.0,2.1725,1.4154,0.898,-1.4929,1.0119
4.0,75.0,2.0,1597.0,4.3074,1.9564,2.2402,-0.7249,1.0218
4.0,75.0,2.0,1598.0,6.3429,2.5852,2.4119,-1.3025,1.4868
4.0,75.0,2.0,1599.0,6.4866,1.8163,4.0373,-0.0749,2.5266
4.0,75.0,2.0,1600.0,3.1134,-0.2764,6.7848,0.7983,2.3848
4.0,75.0,2.0,1601.0,1.7281,1.0353,12.77,5.2717,4.834
4.0,75.0,2.0,1602.0,2.5015,2.3854,14.6801,7.6604,5.8225
4.0,75.0,2.0,1603.0,-0.1157,0.682,12.2502,5.686,4.2095
4.0,75.0,2.0,1604.0,-3.0084,-1.7973,8.7609,3.7815,2.1904
4.0,75.0,2.0,1605.0,-6.96,-5.703,1.5198,-1.7225,-1.2968
4.0,75.0,2.0,1606.0,-7.6292,-6.4884,1.388,-2.8217,-2.1565
4.0,75.0,2.0,1607.0,-7.2288,-4.6599,7.504,1.1714,-0.0099
4.0,75.0,2.0,1608.0,-5.7685,-2.3862,8.5545,2.7077,1.8061
4.0,75.0,2.0,1609.0,-3.4639,-0.7127,8.4717,3.5541,3.5057
4.0,75.0,2.0,1610.0,-2.9021,-1.2441,5.4561,2.0823,3.0901
4.0,75.0,2.0,1611.0,-0.2681,0.082,6.5003,2.5894,3.8162
4.0,75.0,2.0,1612.0,0.9553,1.1302,10.1348,4.3878,5.1938
4.0,75.0,2.0,1613.0,-0.4601,-0.0379,8.1548,3.2308,4.0843
4.0,75.0,2.0,1614.0,-0.9917,-1.5687,4.444,1.1641,2.0842
4.0,75.0,2.0,1615.0,1.0896,-2.0881,-0.0929,-2.448,0.318
4.0,75.0,2.0,1616.0,2.4509,-0.6993,-0.9489,-4.0865,-0.0166
4.0,75.0,2.0,1617.0,-2.0161,-4.2721,-2.9634,-5.945,-3.4936
4.0,75.0,2.0,1618.0,-6.0484,-8.2412,-5.8361,-8.5464,-7.0007
4.0,75.0,2.0,1619.0,-8.3528,-9.2743,-3.6936,-7.8319,-7.5614
4.0,75.0,2.0,1620.0,-11.0555,-11.0108,-4.7061,-9.6722,-8.7813
4.0,75.0,2.0,1621.0,-12.2724,-11.4708,-3.6869,-9.7465,-8.2886
4.0,75.0,2.0,1622.0,-12.2868,-11.9564,-0.9498,-8.6836,-8.0753
4.0,75.0,2.0,1623.0,-14.3834,-12.9589,-0.878,-10.1071,-9.2689
4.0,75.0,2.0,1624.0,-17.1802,-15.4611,-2.1365,-11.3765,-11.6802
4.0,75.0,2.0,1625.0,-17.8985,-17.163,-4.7565,-14.0048,-14.5019
4.0,75.0,2.0,1626.0,-17.9454,-17.821,-7.7593,-16.4798,-15.4809
4.0,75.0,2.0,1627.0,-16.9178,-17.9293,-9.9066,-16.8007,-15.7984
4.0,75.0,2.0,1628.0,-16.2954,-17.4771,-11.7361,-17.6025,-15.8693
4.0,75.0,2.0,1629.0,-15.8651,-17.576,-13.637,-18.4753,-16.7559
4.0,75.0,2.0,1630.0,-15.1388,-18.8562,-15.1919,-19.2228,-18.9113
4.0,75.0,2.0,1631.0,-14.4741,-18.3964,-14.0852,-19.2266,-18.1622
4.0,75.0,2.0,1632.0,-13.2055,-17.4468,-13.3961,-19.0038,-17.887
4.0,75.0,2.0,1633.0,-12.1591,-16.4654,-12.4992,-18.3579,-17.913
4.0,75.0,2.0,1634.0,-14.6491,-18.4584,-9.9021,-18.3369,-18.4624
4.0,75.0,2.0,1635.0,-15.4488,-18.3877,-7.4831,-17.1698,-17.5181
4.0,75.0,2.0,1636.0,-13.8652,-15.4045,-5.4297,-14.0883,-15.3041
4.0,75.0,2.0,1637.0,-12.9462,-13.686,-3.4812,-10.7669,-13.3497
4.0,75.0,2.0,1638.0,-12.0883,-13.7633,-3.3049,-9.8191,-13.1159
4.0,75.0,2.0,1639.0,-10.5935,-13.0203,-4.2819,-10.0825,-12.7773
4.0,75.0,2.0,1640.0,-10.7565,-12.4126,-2.9258,-8.6268,-10.7713
4.0,75.0,2.0,1641.0,-10.9612,-11.7446,-1.531,-7.0366,-9.2837
4.0,75.0,2.0,1642.0,-9.338,-10.7919,0.2713,-5.9135,-7.9569
4.0,75.0,2.0,1643.0,-5.1169,-7.7765,3.3077,-2.2545,-4.2413
4.0,75.0,2.0,1644.0,-1.4463,-4.3891,5.277,-0.1165,-1.4857
4.0,75.0,2.0,1645.0,1.5974,-1.6909,7.4826,1.9279,1.7628
4.0,75.0,2.0,1646.0,2.5339,0.7148,7.602,2.665,4.1936
4.0,75.0,2.0,1647.0,7.3854,7.3806,9.7391,6.412,8.4339
4.0,75.0,2.0,1648.0,10.5514,11.6616,13.1143,9.6877,11.5198
4.0,75.0,2.0,1649.0,12.2151,12.809,14.1758,10.428,13.1621
4.0,75.0,2.0,1650.0,13.6011,13.3311,11.913,9.3924,12.9525
4.0,75.0,2.0,1651.0,14.3984,14.0467,13.2233,9.9224,13.4641
4.0,75.0,2.0,1652.0,14.3238,14.8767,16.5731,12.1497,15.004
4.0,75.0,2.0,1653.0,13.359,16.1424,18.1488,12.6415,16.3989
4.0,75.0,2.0,1654.0,13.8884,15.9249,17.2264,12.7514,16.8762
4.0,75.0,2.0,1655.0,14.8308,15.6626,17.7018,14.1014,17.1401
4.0,75.0,2.0,1656.0,17.3383,18.4305,19.6461,16.1414,19.0281
4.0,75.0,2.0,1657.0,19.1337,20.3247,20.3357,18.026,20.5889
4.0,75.0,2.0,1658.0,16.7789,18.5238,18.7443,17.1343,18.673
4.0,75.0,2.0,1659.0,12.84,14.9806,16.8579,14.74,16.9081
4.0,75.0,2.0,1660.0,13.0557,14.6431,17.6181,14.7234,17.0716
4.0,75.0,2.0,1661.0,13.822,15.9038,19.815,15.5817,18.3884
4.0,75.0,2.0,1662.0,15.2619,18.0714,22.3471,16.8695,20.3202
4.0,75.0,2.0,1663.0,16.0585,17.6067,21.2065,15.6819,18.9806
4.0,75.0,2.0,1664.0,15.15,15.6478,20.4585,13.4708,16.868
4.0,75.0,2.0,1665.0,12.5569,13.5532,20.209,12.9368,16.4644
4.0,75.0,2.0,1666.0,11.1619,11.6961,18.5016,10.9158,14.3607
4.0,75.0,2.0,1667.0,11.9111,9.7861,14.124,7.1158,11.9535
4.0,75.0,2.0,1668.0,12.3099,9.5226,11.4939,5.8772,10.5628
4.0,75.0,2.0,1669.0,11.2693,9.198,11.4686,6.7024,10.4284
4.0,75.0,2.0,1670.0,11.4301,10.3688,13.413,8.5745,12.0552
4.0,75.0,2.0,1671.0,15.8416,14.4882,16.8113,12.296,15.3189
4.0,75.0,2.0,1672.0,15.5047,14.7226,15.937,13.131,15.5942
4.0,75.0,2.0,1673.0,13.7991,11.935,10.2216,9.1123,12.2929
4.0,75.0,2.0,1674.0,12.3288,7.6635,5.1275,5.5161,9.0189
4.0,75.0,2.0,1675.0,9.6829,4.546,4.0194,4.9047,7.608
4.0,75.0,2.0,1676.0,7.7971,2.9615,1.8544,2.9588,5.287
4.0,75.0,2.0,1677.0,7.5994,2.7185,-2.128,-0.4002,3.8724
4.0,75.0,2.0,1678.0,9.4423,3.8431,-0.6466,-0.0057,5.2914
4.0,75.0,2.0,1679.0,10.4909,5.8743,2.2795,2.5906,7.6345
4.0,75.0,2.0,1680.0,11.1494,6.8555,1.7848,2.925,8.1347
4.0,75.0,2.0,1681.0,13.8632,7.7931,3.6029,4.661,9.487
4.0,75.0,2.0,1682.0,13.9969,7.9806,1.297,3.9104,9.5487
4.0,75.0,2.0,1683.0,11.5779,6.8304,-4.5993,-2.1655,5.8194
4.0,75.0,2.0,1684.0,9.5048,3.5773,-10.9822,-7.8032,1.1156
4.0,75.0,2.0,1685.0,5.8521,-0.3874,-14.6559,-10.995,-2.063
4.0,75.0,2.0,1686.0,6.9253,0.7054,-11.949,-8.9725,-1.0811
4.0,75.0,2.0,1687.0,10.2275,3.6324,-7.0022,-4.3415,1.6386
4.0,75.0,2.0,1688.0,10.9482,4.0977,-6.3766,-3.97,2.5028
4.0,75.0,2.0,1689.0,11.0073,4.2058,-6.3123,-4.157,2.839
4.0,75.0,2.0,1690.0,11.6292,4.473,-6.1474,-4.3088,2.7405
4.0,75.0,2.0,1691.0,9.0882,3.0623,-7.4794,-5.6289,1.7922
4.0,75.0,2.0,1692.0,6.3113,1.8119,-4.3901,-4.7312,2.2477
4.0,75.0,2.0,1693.0,7.2368,2.8234,-3.9656,-4.2609,3.1498
4.0,75.0,2.0,1694.0,6.732,1.0451,-8.6495,-6.7808,0.8133
4.0,75.0,2.0,1695.0,7.4499,0.8913,-9.5499,-6.7481,1.0273
4.0,75.0,2.0,1696.0,8.9523,2.0122,-7.7313,-6.3849,1.802
4.0,75.0,2.0,1697.0,8.5002,1.0183,-7.7411,-7.5995,-0.0508
4.0,75.0,2.0,1698.0,7.2989,-0.1952,-8.3445,-9.9055,-2.3696
4.0,75.0,2.0,1699.0,3.2813,-3.6809,-13.058,-16.7347,-7.1051
4.0,75.0,2.0,1700.0,3.1011,-5.1872,-17.6099,-20.5896,-10.5188
4.0,75.0,2.0,1701.0,2.8764,-6.5276,-23.2643,-23.314,-13.074
4.0,75.0,2.0,1702.0,-1.5754,-8.7997,-26.3491,-27.4168,-15.9643
4.0,75.0,2.0,1703.0,-5.725,-10.0717,-24.5973,-26.9626,-15.5141
4.0,75.0,2.0,1704.0,-9.53,-13.7665,-23.6718,-27.0823,-16.8823
4.0,75.0,2.0,1705.0,-12.1678,-16.3782,-26.5286,-29.5346,-19.3942
4.0,75.0,2.0,1706.0,-11.9106,-16.1168,-25.4741,-28.3347,-18.8031
4.0,75.0,2.0,1707.0,-12.017,-17.0706,-26.7659,-29.102,-19.7472
4.0,75.0,2.0,1708.0,-12.9198,-17.1642,-26.741,-29.3754,-20.3038
4.0,75.0,2.0,1709.0,-16.1189,-18.9,-26.0549,-28.1516,-20.5322
4.0,75.0,2.0,1710.0,-18.4594,-21.1617,-26.1779,-28.0707,-21.361
4.0,75.0,2.0,1711.0,-16.7154,-19.4152,-25.9536,-27.7615,-19.8588
4.0,75.0,2.0,1712.0,-14.3921,-16.5121,-25.0293,-25.8017,-17.9339
4.0,75.0,2.0,1713.0,-13.8632,-16.0254,-26.8803,-26.8785,-17.7845
4.0,75.0,2.0,1714.0,-13.3752,-16.5112,-29.1433,-28.2248,-18.672
4.0,75.0,2.0,1715.0,-13.9694,-17.1539,-29.459,-27.6799,-19.2688
4.0,75.0,2.0,1716.0,-13.0996,-18.6605,-30.1143,-28.503,-20.0776
4.0,75.0,2.0,1717.0,-11.3556,-17.7206,-30.9465,-29.7324,-19.5757
4.0,75.0,2.0,1718.0,-8.7268,-14.0159,-28.7124,-27.1063,-17.0412
4.0,75.0,2.0,1719.0,-8.6735,-12.9188,-25.0072,-24.7186,-15.1868
4.0,75.0,2.0,1720.0,-12.6992,-16.0129,-22.4161,-24.6001,-15.1928
4.0,75.0,2.0,1721.0,-15.8583,-17.843,-19.5093,-22.191,-14.637
4.0,75.0,2.0,1722.0,-18.9281,-19.0281,-20.3456,-21.5107,-15.1867
4.0,75.0,2.0,1723.0,-19.5726,-19.5134,-22.6381,-23.0533,-16.1882
4.0,75.0,2.0,1724.0,-20.1481,-20.3806,-25.3187,-25.0381,-17.8295
4.0,75.0,2.0,1725.0,-22.1996,-22.2418,-27.1861,-25.8257,-19.3575
4.0,75.0,2.0,1726.0,-25.475,-24.3246,-26.9855,-26.0359,-19.8678
4.0,75.0,2.0,1727.0,-24.2443,-22.9119,-22.9915,-22.4866,-17.093
4.0,75.0,2.0,1728.0,-19.1701,-19.8999,-17.5629,-17.538,-13.5525
4.0,75.0,2.0,1729.0,-17.447,-19.4988,-17.4034,-18.0468,-14.0024
4.0,75.0,2.0,1730.0,-17.0532,-18.7932,-18.015,-19.4113,-14.3221
4.0,75.0,2.0,1731.0,-16.5513,-17.4572,-17.2311,-17.4961,-12.67
4.0,75.0,2.0,1732.0,-14.7422,-16.4382,-19.9747,-17.8956,-12.5524
4.0,75.0,2.0,1733.0,-13.6384,-17.1392,-25.5215,-20.9444,-14.6854
4.0,75.0,2.0,1734.0,-13.766,-18.0327,-29.2554,-22.7006,-16.1617
4.0,75.0,2.0,1735.0,-11.4183,-17.696,-31.3804,-24.2418,-16.7659
4.0,75.0,2.0,1736.0,-13.018,-19.4746,-33.4575,-26.1164,-18.0035
4.0,75.0,2.0,1737.0,-17.5279,-21.4503,-32.2951,-27.5412,-19.3377
4.0,75.0,2.0,1738.0,-17.9076,-20.5397,-29.7965,-26.578,-18.612
4.0,75.0,2.0,1739.0,-17.6452,-20.1683,-29.0462,-26.2116,-18.762
4.0,75.0,2.0,1740.0,-17.6625,-20.5901,-28.5523,-26.0718,-18.9151
4.0,75.0,2.0,1741.0,-16.8719,-18.3224,-25.4162,-23.0042,-15.5001
4.0,75.0,2.0,1742.0,-16.0436,-16.144,-21.5911,-19.7698,-12.4946
4.0,75.0,2.0,1743.0,-16.1438,-15.5034,-18.9819,-17.8297,-12.3332
4.0,75.0,2.0,1744.0,-14.7088,-13.7176,-16.576,-15.9037,-10.3278
4.0,75.0,2.0,1745.0,-9.0822,-10.3088,-18.5171,-16.2066,-7.9008
4.0,75.0,2.0,1746.0,-5.5025,-7.7274,-20.4904,-17.4927,-7.7041
4.0,75.0,2.0,1747.0,-4.1275,-6.234,-20.7065,-18.0017,-7.8721
4.0,75.0,2.0,1748.0,-1.5846,-3.3375,-18.8177,-15.7285,-4.9269
4.0,75.0,2.0,1749.0,1.1238,-0.7627,-19.5739,-13.6447,-1.552
4.0,75.0,2.0,1750.0,4.5575,2.3797,-16.5422,-10.1385,2.0342
4.0,75.0,2.0,1751.0,8.3986,4.0148,-15.757,-9.6609,2.1401
4.0,75.0,2.0,1752.0,13.4786,6.5699,-16.4569,-10.055,2.4648
4.0,75.0,2.0,1753.0,14.6126,9.3762,-13.6782,-8.5203,3.9305
4.0,75.0,2.0,1754.0,13.6901,9.2624,-12.1141,-7.3773,4.3847
4.0,75.0,2.0,1755.0,13.2749,8.945,-13.1638,-6.9988,5.0344
4.0,75.0,2.0,1756.0,13.5956,9.856,-13.3976,-6.1044,5.8754
4.0,75.0,2.0,1757.0,13.6782,11.2616,-13.7799,-6.5769,5.8685
4.0,75.0,2.0,1758.0,13.3229,11.4635,-12.4616,-5.9849,5.9912
4.0,75.0,2.0,1759.0,13.8702,10.7363,-10.5079,-4.5241,6.2744
4.0,75.0,2.0,1760.0,13.368,10.7406,-9.8282,-3.2652,7.4606
4.0,75.0,2.0,1761.0,11.481,10.1553,-9.859,-3.3147,7.8193
4.0,75.0,2.0,1762.0,13.4555,11.0752,-10.0197,-4.2756,7.8526
4.0,75.0,2.0,1763.0,15.2514,12.0476,-8.2723,-3.6761,8.5509
4.0,75.0,2.0,1764.0,14.7215,12.1225,-7.3374,-2.7632,9.3987
4.0,75.0,2.0,1765.0,14.3553,12.6451,-6.5119,-2.3252,9.9735
4.0,75.0,2.0,1766.0,15.3669,14.2003,-2.4867,0.3521,11.2265
4.0,75.0,2.0,1767.0,17.7116,16.1261,1.5258,3.8124,12.2298
4.0,75.0,2.0,1768.0,18.0327,16.5248,2.5172,4.0891,11.6437
4.0,75.0,2.0,1769.0,19.1781,18.1032,4.5912,5.6226,13.2105
4.0,75.0,2.0,1770.0,18.5524,18.0388,6.9649,7.1983,14.7958
4.0,75.0,2.0,1771.0,16.2868,16.021,8.9964,9.438,15.7414
4.0,75.0,2.0,1772.0,15.5418,13.8165,11.6189,10.5435,15.0217
4.0,75.0,2.0,1773.0,14.8328,13.2875,13.3521,10.9039,14.4416
4.0,75.0,2.0,1774.0,14.9631,14.2943,16.3559,13.2287,15.6781
4.0,75.0,2.0,1775.0,13.2911,13.0145,16.537,13.0016,15.3245
4.0,75.0,2.0,1776.0,11.5801,12.3438,14.2741,12.0117,15.5248
4.0,75.0,2.0,1777.0,10.7044,11.8779,13.7228,13.2698,15.9377
4.0,75.0,2.0,1778.0,10.0197,10.4514,12.4868,12.9315,15.2866
4.0,75.0,2.0,1779.0,11.3432,10.3784,13.6402,12.5117,14.726
4.0,75.0,2.0,1780.0,11.6215,11.1951,17.5508,12.7225,14.2576
4.0,75.0,2.0,1781.0,10.5318,10.1731,16.189,10.8732,12.9327
4.0,75.0,2.0,1782.0,11.2195,10.2012,16.7288,11.4487,13.4634
4.0,75.0,2.0,1783.0,10.0492,9.5711,16.2865,10.2844,12.8521
4.0,75.0,2.0,1784.0,9.148,8.7495,15.8472,10.7271,13.2979
4.0,75.0,2.0,1785.0,8.4637,8.0784,15.633,9.9897,12.6221
4.0,75.0,2.0,1786.0,11.0895,9.3251,15.9635,9.4435,12.4276
4.0,75.0,2.0,1787.0,14.0159,11.9414,18.1173,11.4837,14.3027
4.0,75.0,2.0,1788.0,14.4465,11.961,19.6912,13.0606,15.7578
4.0,75.0,2.0,1789.0,14.0898,11.1616,19.3876,12.6967,15.484
4.0,75.0,2.0,1790.0,13.0279,10.2072,19.4705,12.3289,13.7813
4.0,75.0,2.0,1791.0,11.4475,9.4069,18.6452,10.5815,12.1922
4.0,75.0,2.0,1792.0,9.3969,8.7378,18.4979,9.0222,10.8847
4.0,75.0,3.0,1587.0,-9.4642,-7.3184,0.8555,-6.4683,-8.7332
4.0,75.0,3.0,1588.0,-12.1974,-10.8372,-0.7212,-8.2493,-10.4011
4.0,75.0,3.0,1589.0,-14.5593,-13.0033,-3.7822,-8.8991,-10.7303
4.0,75.0,3.0,1590.0,-12.9818,-13.1224,-3.7489,-7.8162,-9.5992
4.0,75.0,3.0,1591.0,-10.482,-11.7112,-3.5467,-6.7105,-8.3397
4.0,75.0,3.0,1592.0,-9.7074,-9.7725,-1.9911,-6.8449,-8.0707
4.0,75.0,3.0,1593.0,-10.0111,-9.1474,-2.0265,-6.4503,-8.3187
4.0,75.0,3.0,1594.0,-8.4396,-7.8866,-4.0909,-5.9073,-6.7165
4.0,75.0,3.0,1595.0,-5.7062,-6.2077,-2.7454,-3.6849,-3.9689
4.0,75.0,3.0,1596.0,-1.9458,-3.9296,0.5262,-0.8126,-1.9538
4.0,75.0,3.0,1597.0,2.674,0.8204,5.787,2.4092,0.7075
4.0,75.0,3.0,1598.0,5.8785,4.0602,8.461,5.8731,2.0829
4.0,75.0,3.0,1599.0,4.7318,4.1608,11.7963,6.9883,3.8359
4.0,75.0,3.0,1600.0,1.1771,1.1048,12.982,6.056,2.7983
4.0,75.0,3.0,1601.0,-0.1964,-0.1327,10.2404,6.9423,1.7302
4.0,75.0,3.0,1602.0,-0.6011,0.3645,11.5134,7.7514,1.9777
4.0,75.0,3.0,1603.0,-0.8054,0.4443,10.1303,6.3826,0.2559
4.0,75.0,3.0,1604.0,-3.8471,-2.2777,5.5425,3.3744,-2.5453
4.0,75.0,3.0,1605.0,-10.0809,-7.1929,-0.5549,-1.2389,-7.0151
4.0,75.0,3.0,1606.0,-13.1102,-10.5016,-4.6398,-4.9108,-10.1369
4.0,75.0,3.0,1607.0,-14.4663,-12.599,-9.3369,-8.7649,-12.7739
4.0,75.0,3.0,1608.0,-11.917,-10.7274,-11.717,-9.7128,-12.855
4.0,75.0,3.0,1609.0,-7.6083,-6.9815,-11.5403,-7.7189,-9.9942
4.0,75.0,3.0,1610.0,-8.2753,-8.5563,-13.6883,-9.2549,-11.1707
4.0,75.0,3.0,1611.0,-9.7899,-10.0738,-15.766,-11.8116,-12.7486
4.0,75.0,3.0,1612.0,-8.2537,-9.3893,-16.0783,-12.0997,-13.0394
4.0,75.0,3.0,1613.0,-5.1809,-6.5366,-15.5855,-11.3282,-12.0363
4.0,75.0,3.0,1614.0,-3.0265,-3.867,-14.9083,-11.0225,-10.7781
4.0,75.0,3.0,1615.0,-3.9877,-3.0733,-11.4401,-9.6244,-9.6877
4.0,75.0,3.0,1616.0,-4.085,-2.0798,-5.4862,-6.722,-7.3311
4.0,75.0,3.0,1617.0,-1.943,-0.727,-5.7729,-5.4004,-6.8264
4.0,75.0,3.0,1618.0,-2.4711,-1.5264,-9.2794,-6.3593,-8.3285
4.0,75.0,3.0,1619.0,-2.9773,-3.0117,-7.9594,-5.5297,-8.1649
4.0,75.0,3.0,1620.0,-2.2342,-1.5802,-5.1056,-3.146,-6.2817
4.0,75.0,3.0,1621.0,-4.1774,-3.2388,-7.8843,-5.5545,-8.1484
4.0,75.0,3.0,1622.0,-7.4458,-5.3115,-6.1635,-5.5181,-8.1931
4.0,75.0,3.0,1623.0,-7.1927,-3.7445,-0.9117,-2.9493,-6.5611
4.0,75.0,3.0,1624.0,-3.5279,-1.0607,0.1697,0.2165,-4.5452
4.0,75.0,3.0,1625.0,-0.2847,0.7326,-0.8247,1.681,-3.3952
4.0,75.0,3.0,1626.0,0.2246,1.2427,-2.696,0.8107,-2.7643
4.0,75.0,3.0,1627.0,-0.527,2.0665,-0.2019,1.4184,-1.051
4.0,75.0,3.0,1628.0,-0.0774,1.9032,3.7395,3.1855,-0.6442
4.0,75.0,3.0,1629.0,0.9355,1.8074,2.7053,2.982,-0.8834
4.0,75.0,3.0,1630.0,1.1476,1.9883,0.3771,1.0234,-1.6243
4.0,75.0,3.0,1631.0,0.8625,0.4973,-2.5104,-2.3873,-3.3968
4.0,75.0,3.0,1632.0,-0.2895,-1.4326,-4.3529,-4.7215,-5.4305
4.0,75.0,3.0,1633.0,-0.6182,-1.6173,-2.1621,-2.9783,-4.8981
4.0,75.0,3.0,1634.0,-0.6941,-1.3006,-1.7411,-2.8516,-4.6653
4.0,75.0,3.0,1635.0,-1.1226,-3.1813,-6.4016,-6.8749,-7.6459
4.0,75.0,3.0,1636.0,-2.5864,-3.9435,-8.4487,-8.2352,-9.0015
4.0,75.0,3.0,1637.0,-3.5529,-4.7103,-10.9249,-10.0776,-9.9424
4.0,75.0,3.0,1638.0,-3.0492,-5.6428,-14.8417,-12.0847,-11.8842
4.0,75.0,3.0,1639.0,-5.6478,-6.7426,-15.1879,-11.385,-12.8859
4.0,75.0,3.0,1640.0,-7.5085,-8.4485,-14.8567,-11.7435,-14.0917
4.0,75.0,3.0,1641.0,-5.9024,-9.5624,-22.1758,-15.9021,-15.5432
4.0,75.0,3.0,1642.0,-4.2485,-9.8215,-28.0374,-18.6187,-17.2373
4.0,75.0,3.0,1643.0,-2.2847,-9.1767,-29.083,-19.2346,-17.3901
4.0,75.0,3.0,1644.0,-1.1469,-8.3111,-29.3557,-19.7399,-17.1818
4.0,75.0,3.0,1645.0,-0.0755,-6.8432,-27.911,-19.7414,-16.0388
4.0,75.0,3.0,1646.0,1.1963,-6.2387,-25.6489,-19.0455,-14.9373
4.0,75.0,3.0,1647.0,3.8492,-6.0131,-25.4629,-19.4097,-15.2962
4.0,75.0,3.0,1648.0,5.8764,-5.7935,-26.3945,-20.9659,-16.5961
4.0,75.0,3.0,1649.0,3.1069,-6.0958,-24.0221,-20.5388,-17.2322
4.0,75.0,3.0,1650.0,2.3562,-5.0751,-18.3859,-16.6886,-16.286
4.0,75.0,3.0,1651.0,2.0124,-5.8986,-20.3511,-16.7429,-16.8195
4.0,75.0,3.0,1652.0,-1.6575,-9.6093,-25.2774,-20.7416,-19.0937
4.0,75.0,3.0,1653.0,-3.9438,-11.5045,-24.1248,-20.6649,-19.5858
4.0,75.0,3.0,1654.0,-4.2826,-12.6664,-24.821,-20.9657,-20.3134
4.0,75.0,3.0,1655.0,-3.28,-11.138,-22.479,-18.9172,-18.9042
4.0,75.0,3.0,1656.0,-2.6053,-8.6038,-18.1956,-15.4193,-16.7214
4.0,75.0,3.0,1657.0,-1.9514,-6.3939,-14.1338,-10.909,-13.4868
4.0,75.0,3.0,1658.0,1.4291,-3.4432,-9.4895,-6.6519,-9.4136
4.0,75.0,3.0,1659.0,2.2809,-3.8219,-11.6416,-8.1345,-10.0952
4.0,75.0,3.0,1660.0,1.4925,-6.4013,-15.8072,-11.4362,-12.5291
4.0,75.0,3.0,1661.0,0.4323,-8.3292,-16.8798,-14.2266,-13.7129
4.0,75.0,3.0,1662.0,0.2308,-6.5643,-12.7764,-11.178,-10.8948
4.0,75.0,3.0,1663.0,-0.2132,-4.7815,-9.561,-8.2718,-8.0221
4.0,75.0,3.0,1664.0,1.5882,-3.1083,-11.7316,-8.6698,-8.1455
4.0,75.0,3.0,1665.0,7.2124,0.5631,-14.6269,-8.6337,-7.0391
4.0,75.0,3.0,1666.0,7.82,0.3751,-12.9782,-7.0549,-6.4483
4.0,75.0,3.0,1667.0,2.8821,-4.1629,-13.2771,-7.3788,-8.6161
4.0,75.0,3.0,1668.0,-1.9895,-8.4499,-15.4101,-10.232,-10.9032
4.0,75.0,3.0,1669.0,-3.1177,-9.0068,-15.1604,-10.6317,-10.4413
4.0,75.0,3.0,1670.0,-0.4728,-5.858,-11.6198,-6.2686,-6.7457
4.0,75.0,3.0,1671.0,-0.1517,-4.8755,-10.9852,-4.8264,-5.0898
4.0,75.0,3.0,1672.0,-1.6631,-4.8584,-11.5078,-3.9517,-4.0237
4.0,75.0,3.0,1673.0,-5.5102,-6.2976,-8.2339,-2.368,-2.4095
4.0,75.0,3.0,1674.0,-10.1828,-8.9981,-4.9319,-1.8329,-3.2478
4.0,75.0,3.0,1675.0,-10.1188,-8.6723,-4.6959,-1.1603,-2.2351
4.0,75.0,3.0,1676.0,-6.2866,-5.2745,-3.5678,1.6594,1.1596
4.0,75.0,3.0,1677.0,-2.3159,-2.0239,2.8236,5.5631,4.5314
4.0,75.0,3.0,1678.0,-0.2629,-0.2266,7.2694,8.8711,6.1192
