subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
51.0,10.0,1.0,1698.0,-26.1151,-14.2962,1.2781,-3.3216,-10.2311
51.0,10.0,1.0,1699.0,-19.9085,-9.1504,3.0211,0.1407,-5.6568
51.0,10.0,1.0,1700.0,-14.8061,-4.2156,6.3862,3.3381,-2.0923
51.0,10.0,1.0,1701.0,-11.7147,-0.9521,7.8747,4.502,-0.0237
51.0,10.0,1.0,1702.0,-7.8944,-0.5733,4.7972,3.4725,-0.0745
51.0,10.0,1.0,1703.0,-4.7788,-0.1448,5.7238,5.8525,1.8809
51.0,10.0,1.0,1704.0,-6.0481,-0.468,6.7519,4.36,0.5141
51.0,10.0,1.0,1705.0,-9.4675,-2.8806,4.7226,0.6455,-2.5644
51.0,10.0,1.0,1706.0,-8.352,-3.0176,6.6077,2.1918,-2.4322
51.0,10.0,1.0,1707.0,-4.7674,-1.7872,5.4357,2.4694,-2.0373
51.0,10.0,1.0,1708.0,-1.5094,-0.6844,4.4463,2.6263,-1.91
51.0,10.0,1.0,1709.0,-0.0382,-0.7616,1.9801,0.8523,-3.5684
51.0,10.0,1.0,1710.0,2.0895,0.8063,1.3665,1.1082,-3.0478
51.0,10.0,1.0,1711.0,5.0102,3.9238,3.2934,2.1187,-0.9406
51.0,10.0,1.0,1712.0,6.7047,5.6897,4.1457,2.0591,-0.4118
51.0,10.0,1.0,1713.0,7.997,5.8874,3.2607,1.6675,-0.7186
51.0,10.0,1.0,1714.0,12.8462,7.8718,3.9945,3.4035,1.5212
51.0,10.0,1.0,1715.0,18.5226,12.1366,7.8234,8.1571,5.9087
51.0,10.0,1.0,1716.0,18.1763,11.972,5.7411,6.2756,4.5237
51.0,10.0,1.0,1717.0,17.9667,11.1581,2.9004,3.2841,2.8631
51.0,10.0,1.0,1718.0,23.3242,14.9816,4.3022,4.7988,5.2945
51.0,10.0,1.0,1719.0,24.319,14.4032,1.6809,2.3955,4.0955
51.0,10.0,1.0,1720.0,22.7655,11.8327,-0.4705,0.2415,1.5632
51.0,10.0,1.0,1721.0,22.7905,12.8186,-0.2537,-0.0322,1.9153
51.0,10.0,1.0,1722.0,21.5488,10.7323,-4.965,-3.3556,-0.6313
51.0,10.0,1.0,1723.0,21.3974,9.7811,-8.0152,-5.003,-1.6467
51.0,10.0,1.0,1724.0,22.1089,10.2799,-8.135,-5.222,-1.7325
51.0,10.0,1.0,1725.0,25.3733,13.1188,-7.6346,-4.373,-0.0934
51.0,10.0,1.0,1726.0,29.264,18.4209,-4.4281,-1.108,4.8762
51.0,10.0,1.0,1727.0,28.875,17.8539,-6.5767,-2.7011,4.0325
51.0,10.0,1.0,1728.0,27.9731,15.526,-10.0177,-4.9905,1.3892
51.0,10.0,1.0,1729.0,25.0904,13.3317,-11.6038,-6.7277,-0.9386
51.0,10.0,1.0,1730.0,23.6374,12.4287,-12.695,-9.0911,-2.7198
51.0,10.0,1.0,1731.0,24.7703,13.3593,-14.4042,-10.5336,-3.0033
51.0,10.0,1.0,1732.0,24.6392,13.3077,-13.9966,-10.0149,-2.8866
51.0,10.0,1.0,1733.0,25.3598,14.2123,-10.2462,-6.9592,-0.952
51.0,10.0,1.0,1734.0,28.793,16.1187,-11.5788,-6.789,0.3037
51.0,10.0,1.0,1735.0,29.0345,15.9074,-11.6991,-7.6812,-0.0874
51.0,10.0,1.0,1736.0,28.485,17.3355,-10.2897,-6.7454,2.0506
51.0,10.0,1.0,1737.0,29.4872,19.9978,-10.2196,-5.7503,4.7175
51.0,10.0,1.0,1738.0,29.9011,21.5301,-10.1089,-5.6344,5.6223
51.0,10.0,1.0,1739.0,32.1305,23.2764,-8.8834,-3.8422,7.8867
51.0,10.0,1.0,1740.0,32.1043,23.2257,-10.6535,-3.8105,8.2954
51.0,10.0,1.0,1741.0,29.4476,20.6425,-14.7253,-7.4495,5.5091
51.0,10.0,1.0,1742.0,27.1147,18.1214,-18.5266,-10.2269,3.3329
51.0,10.0,1.0,1743.0,26.3632,18.6572,-17.5144,-10.5174,3.0264
51.0,10.0,1.0,1744.0,22.967,16.4404,-17.4592,-11.4121,1.4261
51.0,10.0,1.0,1745.0,20.0864,14.7764,-18.5553,-12.1728,-0.0813
51.0,10.0,1.0,1746.0,21.0844,15.9326,-17.6989,-11.302,0.1033
51.0,10.0,1.0,1747.0,21.8807,16.4348,-16.4681,-10.2367,0.7554
51.0,10.0,1.0,1748.0,22.6278,16.5225,-15.449,-8.5774,2.1259
51.0,10.0,1.0,1749.0,24.1496,17.3399,-16.0996,-8.229,2.8602
51.0,10.0,1.0,1750.0,24.9728,17.7489,-15.978,-8.576,3.1782
51.0,10.0,1.0,1751.0,26.4469,20.3123,-12.3009,-6.3347,5.5896
51.0,10.0,1.0,1752.0,25.2118,20.2397,-11.3274,-5.6158,5.8097
51.0,10.0,1.0,1753.0,21.6009,16.8148,-11.6429,-6.7913,3.4018
51.0,10.0,1.0,1754.0,17.4016,12.3326,-12.4283,-8.7851,0.6096
51.0,10.0,1.0,1755.0,11.4716,7.1566,-14.5412,-11.7707,-3.4256
51.0,10.0,1.0,1756.0,8.4759,4.6877,-17.4577,-14.0062,-5.3316
51.0,10.0,1.0,1757.0,5.5122,2.1444,-19.1743,-15.6205,-7.4181
51.0,10.0,1.0,1758.0,3.678,0.1958,-19.6745,-15.6768,-8.3625
51.0,10.0,1.0,1759.0,2.7246,-0.354,-17.0628,-13.6479,-7.8561
51.0,10.0,1.0,1760.0,3.2737,1.7521,-13.9148,-10.0218,-4.7443
51.0,10.0,1.0,1761.0,2.1729,2.6813,-13.8656,-9.1466,-3.3516
51.0,10.0,1.0,1762.0,1.5007,3.1623,-13.9491,-8.9853,-2.5803
51.0,10.0,1.0,1763.0,2.6628,5.4864,-11.1693,-6.0516,0.1336
51.0,10.0,1.0,1764.0,-0.389,4.8248,-9.3529,-4.2704,0.3878
51.0,10.0,1.0,1765.0,-3.4446,2.9471,-9.0285,-4.1819,-0.8882
51.0,10.0,1.0,1766.0,-3.5616,3.4013,-6.9342,-2.1895,1.0767
51.0,10.0,1.0,1767.0,-2.2951,5.2714,-3.6718,0.6274,3.4793
51.0,10.0,1.0,1768.0,-3.4107,5.3705,-3.4697,0.1218,2.9662
51.0,10.0,1.0,1769.0,-5.9372,2.2383,-6.1023,-1.8846,1.1748
51.0,10.0,1.0,1770.0,-10.0682,-1.9291,-7.1802,-3.0754,-0.8648
51.0,10.0,1.0,1771.0,-15.3655,-7.6828,-9.7795,-5.8835,-4.6559
51.0,10.0,1.0,1772.0,-18.6585,-10.3455,-10.5181,-7.2741,-7.0253
51.0,10.0,1.0,1773.0,-20.6751,-12.3637,-10.3005,-7.2796,-8.3975
51.0,10.0,1.0,1774.0,-26.0144,-16.6673,-13.022,-10.7284,-12.4922
51.0,10.0,1.0,1775.0,-29.0726,-17.4562,-12.8502,-11.3805,-13.3306
51.0,10.0,1.0,1776.0,-30.8848,-18.7836,-10.7427,-9.7403,-12.9034
51.0,10.0,1.0,1777.0,-36.173,-22.315,-11.4709,-11.2091,-14.7724
51.0,10.0,1.0,1778.0,-39.6291,-23.2626,-10.8582,-11.2042,-14.5932
51.0,10.0,1.0,1779.0,-41.939,-25.7172,-13.2433,-12.534,-16.6112
51.0,10.0,1.0,1780.0,-42.5797,-26.8982,-12.1545,-11.9111,-17.4404
51.0,10.0,1.0,1781.0,-43.5029,-27.0989,-10.8286,-11.531,-17.3158
51.0,10.0,1.0,1782.0,-46.5513,-28.6669,-10.9574,-12.6449,-18.6078
51.0,10.0,1.0,1783.0,-48.2523,-29.9308,-10.252,-12.995,-19.817
51.0,10.0,1.0,1784.0,-53.9769,-35.4637,-13.0825,-16.9464,-24.9876
51.0,10.0,1.0,1785.0,-59.237,-40.8305,-17.3503,-22.1498,-30.3776
51.0,10.0,1.0,1786.0,-61.0843,-42.5287,-17.3286,-22.1684,-30.9607
51.0,10.0,1.0,1787.0,-60.2071,-42.304,-16.0671,-19.4462,-28.9496
51.0,10.0,1.0,1788.0,-58.6309,-42.5129,-16.4437,-18.7912,-28.8044
51.0,10.0,1.0,1789.0,-60.5211,-45.1079,-17.1078,-21.5177,-31.6699
51.0,10.0,1.0,1790.0,-65.6561,-50.231,-19.6089,-25.5795,-36.9145
51.0,10.0,1.0,1791.0,-72.2227,-56.453,-23.3184,-30.6376,-42.9926
51.0,10.0,1.0,1792.0,-76.0063,-61.3708,-28.3421,-34.6114,-47.9837
51.0,10.0,2.0,1587.0,-7.6417,-0.8721,-9.4276,-6.1865,-0.8687
51.0,10.0,2.0,1588.0,-6.6688,0.01,-8.1258,-5.1474,0.1961
51.0,10.0,2.0,1589.0,-4.1645,2.0565,-6.0681,-2.9035,2.4229
51.0,10.0,2.0,1590.0,-4.9559,0.9172,-7.8124,-5.0102,0.8144
51.0,10.0,2.0,1591.0,-6.2003,-1.1267,-9.5903,-7.3148,-1.9156
51.0,10.0,2.0,1592.0,-3.7761,-0.4994,-9.5105,-7.2114,-1.731
51.0,10.0,2.0,1593.0,-3.941,-0.3566,-9.258,-6.5009,-1.3664
51.0,10.0,2.0,1594.0,-6.3757,-1.6174,-8.3858,-6.4292,-2.2338
51.0,10.0,2.0,1595.0,-5.9119,-1.7616,-8.74,-7.3749,-3.992
51.0,10.0,2.0,1596.0,-4.3811,-0.9875,-8.9587,-7.3947,-4.3929
51.0,10.0,2.0,1597.0,-3.9882,-1.3423,-10.8603,-8.3172,-4.5392
51.0,10.0,2.0,1598.0,-4.5697,-2.7476,-13.0854,-10.0087,-5.8389
51.0,10.0,2.0,1599.0,-5.9485,-4.0552,-14.2646,-11.9422,-7.7592
51.0,10.0,2.0,1600.0,-5.7602,-2.7779,-10.8322,-9.3516,-6.1688
51.0,10.0,2.0,1601.0,-6.5071,-3.8328,-9.0051,-9.1853,-6.4601
51.0,10.0,2.0,1602.0,-10.2761,-7.9171,-11.9274,-13.2883,-10.4044
51.0,10.0,2.0,1603.0,-12.2075,-10.3566,-13.9562,-15.3787,-12.2734
51.0,10.0,2.0,1604.0,-12.2733,-11.3369,-14.3235,-15.196,-12.8258
51.0,10.0,2.0,1605.0,-10.39,-10.0456,-13.6145,-13.0301,-10.9337
51.0,10.0,2.0,1606.0,-7.9013,-8.3983,-10.4779,-10.5311,-9.5626
51.0,10.0,2.0,1607.0,-6.4331,-7.3856,-7.3875,-8.7143,-8.346
51.0,10.0,2.0,1608.0,-6.2015,-7.0839,-7.7741,-9.3791,-8.4683
51.0,10.0,2.0,1609.0,-8.6538,-9.6594,-9.5086,-11.3235,-9.8939
51.0,10.0,2.0,1610.0,-12.6811,-12.9459,-12.4602,-13.7864,-12.0157
51.0,10.0,2.0,1611.0,-15.9259,-14.8998,-13.8648,-15.2605,-14.2949
51.0,10.0,2.0,1612.0,-18.654,-17.0666,-15.256,-16.665,-16.3205
51.0,10.0,2.0,1613.0,-19.1638,-18.3662,-15.8694,-17.2398,-16.7479
51.0,10.0,2.0,1614.0,-18.7298,-16.1241,-13.5734,-14.7573,-14.7599
51.0,10.0,2.0,1615.0,-19.5101,-14.9776,-12.8505,-14.3681,-14.1236
51.0,10.0,2.0,1616.0,-19.5928,-15.3006,-12.7558,-14.4447,-14.7008
51.0,10.0,2.0,1617.0,-21.0732,-16.2359,-13.4374,-15.0697,-15.4125
51.0,10.0,2.0,1618.0,-20.2676,-14.1747,-11.7949,-13.3294,-14.3557
51.0,10.0,2.0,1619.0,-15.5064,-9.5444,-7.1889,-8.6464,-10.64
51.0,10.0,2.0,1620.0,-12.1055,-7.6078,-4.535,-5.832,-8.0264
51.0,10.0,2.0,1621.0,-10.95,-8.3972,-6.2636,-5.4369,-7.0335
51.0,10.0,2.0,1622.0,-13.9022,-11.9626,-10.8641,-9.4897,-9.6059
51.0,10.0,2.0,1623.0,-15.4484,-12.6118,-11.9311,-11.4129,-10.5799
51.0,10.0,2.0,1624.0,-12.0127,-9.2033,-7.9903,-8.1755,-8.1021
51.0,10.0,2.0,1625.0,-10.7782,-8.5727,-7.8256,-8.1268,-8.2237
51.0,10.0,2.0,1626.0,-8.0679,-6.1696,-5.6454,-4.8904,-6.1763
51.0,10.0,2.0,1627.0,-10.3723,-7.6012,-6.0861,-4.609,-5.9706
51.0,10.0,2.0,1628.0,-14.7887,-10.9011,-9.0515,-8.3254,-9.9394
51.0,10.0,2.0,1629.0,-17.5406,-12.8589,-10.0872,-9.7507,-12.5606
51.0,10.0,2.0,1630.0,-21.0112,-16.7292,-13.0431,-14.3206,-16.2959
51.0,10.0,2.0,1631.0,-19.5254,-15.2892,-11.7322,-13.266,-14.9883
51.0,10.0,2.0,1632.0,-18.6841,-12.8285,-9.563,-10.4677,-12.5919
51.0,10.0,2.0,1633.0,-14.3553,-7.6519,-5.4075,-5.4975,-7.0268
51.0,10.0,2.0,1634.0,-13.2409,-7.0576,-4.1287,-3.932,-5.9397
51.0,10.0,2.0,1635.0,-10.885,-6.6471,-4.5694,-3.5576,-5.4299
51.0,10.0,2.0,1636.0,-9.0211,-4.363,-4.6334,-2.6391,-3.8495
51.0,10.0,2.0,1637.0,-5.6996,0.2562,-1.1673,0.7447,-0.3253
51.0,10.0,2.0,1638.0,-3.5089,-0.1465,-0.3205,1.1137,0.2326
51.0,10.0,2.0,1639.0,-5.9121,-2.3264,-2.4449,-1.2015,-1.5523
51.0,10.0,2.0,1640.0,-7.3292,-2.5813,-2.6854,-2.1983,-2.6588
51.0,10.0,2.0,1641.0,-5.8937,-2.1288,0.1394,0.4072,-0.6323
51.0,10.0,2.0,1642.0,-9.6785,-5.2217,-1.8177,-1.4004,-3.5681
51.0,10.0,2.0,1643.0,-10.5929,-5.5,-2.2703,-1.1377,-3.347
51.0,10.0,2.0,1644.0,-8.6593,-4.0314,-1.2779,0.6446,-1.088
51.0,10.0,2.0,1645.0,-4.7831,0.1848,3.0397,5.4066,3.7889
51.0,10.0,2.0,1646.0,-0.7239,5.4059,7.8182,10.9584,8.7294
51.0,10.0,2.0,1647.0,-2.0771,4.8068,7.6583,10.6419,8.6344
51.0,10.0,2.0,1648.0,-5.1607,0.9901,4.9157,7.0226,4.802
51.0,10.0,2.0,1649.0,-8.1638,-2.4329,2.3409,3.7329,0.5115
51.0,10.0,2.0,1650.0,-7.9457,-1.4959,2.4984,4.0726,0.93
51.0,10.0,2.0,1651.0,-6.2326,0.1225,3.1637,4.8042,2.2622
51.0,10.0,2.0,1652.0,-2.3654,2.0368,4.9945,7.2938,3.7233
51.0,10.0,2.0,1653.0,-1.9777,2.0099,6.2996,8.3177,4.4065
51.0,10.0,2.0,1654.0,-2.9565,1.1424,6.6672,7.671,4.1414
51.0,10.0,2.0,1655.0,-2.4779,1.753,8.3773,8.5821,5.0774
51.0,10.0,2.0,1656.0,-2.7912,0.5985,7.4063,8.3213,4.791
51.0,10.0,2.0,1657.0,-2.9463,0.6489,6.0511,7.5939,4.1745
51.0,10.0,2.0,1658.0,-0.8802,2.9579,8.0544,10.1237,7.2253
51.0,10.0,2.0,1659.0,-0.8958,2.4575,8.9879,10.7653,7.7448
51.0,10.0,2.0,1660.0,-0.2399,2.3432,8.1263,10.1826,7.2999
51.0,10.0,2.0,1661.0,-0.8944,1.6196,6.4786,8.6435,6.0415
51.0,10.0,2.0,1662.0,-2.2869,-0.3569,6.1248,7.7947,5.4425
51.0,10.0,2.0,1663.0,1.4138,3.337,9.033,10.8698,8.8602
51.0,10.0,2.0,1664.0,4.5475,7.8529,13.2016,14.9671,12.885
51.0,10.0,2.0,1665.0,2.0393,5.4218,9.4479,10.9271,9.3053
51.0,10.0,2.0,1666.0,-0.7347,2.2791,6.4603,7.0196,5.9085
51.0,10.0,2.0,1667.0,1.2062,4.181,6.7681,7.4498,6.3753
51.0,10.0,2.0,1668.0,5.0737,8.3981,9.3325,10.6859,9.506
51.0,10.0,2.0,1669.0,5.8768,8.9192,8.6874,10.8271,10.3284
51.0,10.0,2.0,1670.0,5.7084,7.3937,7.4246,9.6581,9.3678
51.0,10.0,2.0,1671.0,5.7262,7.7127,8.3548,10.8176,10.1244
51.0,10.0,2.0,1672.0,6.0014,6.8981,8.4976,11.5552,11.053
51.0,10.0,2.0,1673.0,4.8505,3.7578,5.4147,8.5479,8.0177
51.0,10.0,2.0,1674.0,4.4122,2.9445,4.2855,7.5562,6.8698
51.0,10.0,2.0,1675.0,3.961,2.174,3.8754,6.4085,6.0764
51.0,10.0,2.0,1676.0,2.2074,1.8515,4.3567,5.4837,4.6955
51.0,10.0,2.0,1677.0,-0.4404,0.057,3.0927,2.8481,1.5876
51.0,10.0,2.0,1678.0,1.5668,1.8746,4.7291,4.4941,3.7008
51.0,10.0,2.0,1679.0,4.806,4.876,7.0815,7.4335,6.5189
51.0,10.0,2.0,1680.0,5.8071,5.4825,6.9872,6.9772,5.8838
51.0,10.0,2.0,1681.0,4.1573,4.4113,6.0743,5.6641,3.5826
51.0,10.0,2.0,1682.0,2.9573,3.8991,4.9281,4.6699,3.0818
51.0,10.0,2.0,1683.0,1.7648,1.8782,1.9469,1.5825,0.8178
51.0,10.0,2.0,1684.0,-3.8389,-3.9226,-1.8338,-3.4146,-4.8713
51.0,10.0,2.0,1685.0,-6.4156,-6.4254,-2.4466,-4.3462,-6.6103
51.0,10.0,2.0,1686.0,-6.6811,-6.0638,-1.2686,-3.1202,-5.1555
51.0,10.0,2.0,1687.0,-1.7433,0.5822,3.3949,1.6985,0.1821
51.0,10.0,2.0,1688.0,0.5554,2.7065,3.6982,3.07,1.9629
51.0,10.0,2.0,1689.0,-0.6134,-0.131,1.3794,1.0767,1.3508
51.0,10.0,2.0,1690.0,-0.8187,-2.2827,-0.799,-0.9565,-0.2715
51.0,10.0,2.0,1691.0,-3.7367,-5.0137,-4.4433,-4.3173,-3.6714
51.0,10.0,2.0,1692.0,-5.1742,-5.2455,-5.0507,-5.356,-5.3246
51.0,10.0,2.0,1693.0,-7.9363,-5.5618,-4.8067,-5.3656,-6.4002
51.0,10.0,2.0,1694.0,-9.585,-6.1662,-4.271,-4.2797,-6.0937
51.0,10.0,2.0,1695.0,-6.5784,-4.5379,-1.1436,-1.0039,-3.1664
51.0,10.0,2.0,1696.0,-6.1807,-3.7069,-0.4534,-0.7011,-3.29
51.0,10.0,2.0,1697.0,-8.1342,-4.552,-1.8479,-2.141,-4.8717
51.0,10.0,2.0,1698.0,-10.1094,-6.5902,-4.8862,-4.8226,-7.4452
51.0,10.0,2.0,1699.0,-10.2338,-8.3535,-7.1349,-7.2122,-8.9923
51.0,10.0,2.0,1700.0,-8.7028,-7.0384,-5.7624,-6.4629,-7.8703
51.0,10.0,2.0,1701.0,-8.0238,-6.5251,-5.8383,-6.2166,-7.0904
51.0,10.0,2.0,1702.0,-13.2672,-11.3804,-10.7668,-10.8932,-11.2499
51.0,10.0,2.0,1703.0,-14.7669,-12.2681,-12.0327,-12.5414,-12.4651
51.0,10.0,2.0,1704.0,-13.047,-10.2105,-8.7471,-9.8129,-10.609
51.0,10.0,2.0,1705.0,-11.6831,-10.1,-8.007,-9.284,-10.0679
51.0,10.0,2.0,1706.0,-10.3781,-9.7143,-7.7684,-9.1443,-9.5148
51.0,10.0,2.0,1707.0,-9.3186,-8.4553,-6.8034,-7.5426,-7.8283
51.0,10.0,2.0,1708.0,-9.2085,-8.1143,-6.3171,-6.8166,-6.9989
51.0,10.0,2.0,1709.0,-8.1394,-6.6328,-4.5491,-5.4519,-5.6023
51.0,10.0,2.0,1710.0,-8.0363,-7.8164,-4.8537,-6.0581,-6.3816
51.0,10.0,2.0,1711.0,-5.1811,-4.9823,-2.7305,-3.8138,-4.2617
51.0,10.0,2.0,1712.0,-2.7152,-2.3253,-1.407,-1.2139,-1.1955
51.0,10.0,2.0,1713.0,-3.0356,-1.2891,0.1261,-0.0483,-0.3862
51.0,10.0,2.0,1714.0,-4.592,-2.5686,-1.0208,-1.7503,-2.4101
51.0,10.0,2.0,1715.0,-10.361,-8.3372,-6.1004,-7.6888,-8.0364
51.0,10.0,2.0,1716.0,-13.6607,-12.0773,-7.8529,-10.5899,-11.9942
51.0,10.0,2.0,1717.0,-13.4064,-12.4372,-8.1378,-10.0106,-11.692
51.0,10.0,2.0,1718.0,-13.2982,-10.8309,-7.4575,-8.2961,-8.9409
51.0,10.0,2.0,1719.0,-14.9818,-12.0028,-8.8074,-9.4371,-10.3089
51.0,10.0,2.0,1720.0,-16.3348,-11.9495,-9.3412,-9.8635,-11.3916
51.0,10.0,2.0,1721.0,-18.6457,-12.5478,-9.7144,-11.3711,-12.6091
51.0,10.0,2.0,1722.0,-19.0849,-13.1257,-8.9474,-11.0009,-12.3074
51.0,10.0,2.0,1723.0,-20.8294,-15.7872,-10.8285,-12.228,-13.9217
51.0,10.0,2.0,1724.0,-21.3739,-16.5825,-11.9238,-12.9351,-14.055
51.0,10.0,2.0,1725.0,-20.0262,-14.8591,-10.9788,-12.2242,-13.4344
51.0,10.0,2.0,1726.0,-18.8578,-12.4187,-9.2394,-10.6333,-11.8828
51.0,10.0,2.0,1727.0,-18.3919,-12.0535,-9.105,-10.672,-11.3064
51.0,10.0,2.0,1728.0,-18.2424,-12.6424,-9.32,-10.7538,-12.0487
51.0,10.0,2.0,1729.0,-14.523,-9.3587,-5.8962,-7.5291,-9.035
51.0,10.0,2.0,1730.0,-14.2215,-9.5947,-6.9388,-8.3084,-8.9543
51.0,10.0,2.0,1731.0,-16.7971,-12.5864,-11.1087,-11.6174,-11.3087
51.0,10.0,2.0,1732.0,-18.4805,-14.1368,-10.9072,-10.7728,-10.513
51.0,10.0,2.0,1733.0,-16.5264,-10.5953,-9.0127,-8.5743,-7.7546
51.0,10.0,2.0,1734.0,-10.1682,-3.32,-3.9434,-3.2982,-2.7101
51.0,10.0,2.0,1735.0,-8.5025,-0.9537,-2.1036,-1.2738,-1.3775
51.0,10.0,2.0,1736.0,-10.2455,-3.1898,-3.7539,-2.541,-2.0254
51.0,10.0,2.0,1737.0,-10.6479,-4.6573,-5.0979,-3.2245,-1.5548
51.0,10.0,2.0,1738.0,-14.2915,-9.4872,-9.6497,-7.5822,-5.3197
51.0,10.0,2.0,1739.0,-16.3571,-10.7628,-9.183,-7.5162,-6.7965
51.0,10.0,2.0,1740.0,-14.9658,-8.976,-6.9201,-5.2427,-5.5377
51.0,10.0,2.0,1741.0,-13.1021,-7.942,-5.7628,-3.8156,-3.8811
51.0,10.0,2.0,1742.0,-11.9233,-5.4951,-2.3723,-0.5176,-0.3052
51.0,10.0,2.0,1743.0,-13.4676,-7.737,-2.9486,-1.3439,-1.238
51.0,10.0,2.0,1744.0,-15.6742,-9.8632,-3.7101,-2.2754,-3.0287
51.0,10.0,2.0,1745.0,-15.1312,-9.0273,-5.063,-2.7713,-3.1127
51.0,10.0,2.0,1746.0,-11.0257,-4.0878,-1.0649,1.8593,1.6622
51.0,10.0,2.0,1747.0,-8.3933,-1.6825,2.1993,4.8045,5.3348
51.0,10.0,2.0,1748.0,-9.4729,-3.7804,-0.0962,2.5256,3.1143
51.0,10.0,2.0,1749.0,-11.8599,-5.0672,-1.1098,1.4218,0.9915
51.0,10.0,2.0,1750.0,-14.0235,-6.6828,-1.4721,0.9628,-0.0323
51.0,10.0,2.0,1751.0,-12.2746,-4.5929,0.384,3.5361,2.0908
51.0,10.0,2.0,1752.0,-13.0026,-3.7056,0.9864,3.8868,1.6747
51.0,10.0,2.0,1753.0,-10.2706,-2.0531,2.7066,5.7639,3.4643
51.0,10.0,2.0,1754.0,-9.5739,-1.5487,3.8488,7.0965,4.6957
51.0,10.0,2.0,1755.0,-10.7785,-2.6991,3.2356,5.7241,2.9514
51.0,10.0,2.0,1756.0,-11.248,-3.8061,3.1319,4.2671,0.7742
51.0,10.0,2.0,1757.0,-10.6061,-4.3763,4.3619,5.508,1.8645
51.0,10.0,2.0,1758.0,-10.7802,-5.0581,4.0317,4.4634,1.1062
51.0,10.0,2.0,1759.0,-11.0106,-5.3978,3.2819,3.2587,0.6839
51.0,10.0,2.0,1760.0,-9.6058,-4.1287,4.0514,4.8155,2.3032
51.0,10.0,2.0,1761.0,-6.8087,-0.7736,5.9499,7.1823,4.9617
51.0,10.0,2.0,1762.0,-6.7681,-1.551,4.9951,5.4543,3.2466
51.0,10.0,2.0,1763.0,-6.6592,-2.5272,6.0155,6.4697,3.3133
51.0,10.0,2.0,1764.0,-7.2024,-3.1709,7.403,7.8973,4.2225
51.0,10.0,2.0,1765.0,-7.5616,-3.8887,6.8297,7.2069,3.4813
51.0,10.0,2.0,1766.0,-9.4417,-5.3454,5.5305,5.0823,1.1326
51.0,10.0,2.0,1767.0,-13.5566,-7.9889,3.0608,2.603,-1.5076
51.0,10.0,2.0,1768.0,-14.9108,-7.3324,4.7561,4.3494,-1.7143
51.0,10.0,2.0,1769.0,-13.745,-4.9754,7.2905,5.8369,-0.8168
51.0,10.0,2.0,1770.0,-10.1648,-1.082,9.3391,8.1317,2.345
51.0,10.0,2.0,1771.0,-9.2971,-1.1184,8.2312,8.4599,2.2925
51.0,10.0,2.0,1772.0,-8.0853,-1.5059,9.1055,10.4111,3.6156
51.0,10.0,2.0,1773.0,-9.2456,-3.5217,9.8551,10.353,2.9125
51.0,10.0,2.0,1774.0,-10.7976,-5.6834,8.763,8.427,0.8692
51.0,10.0,2.0,1775.0,-6.2038,-1.8714,11.7786,11.4377,3.7596
51.0,10.0,2.0,1776.0,-4.8014,-0.5183,12.8885,12.481,5.0958
51.0,10.0,2.0,1777.0,-9.029,-5.0524,8.1791,7.8071,0.6496
51.0,10.0,2.0,1778.0,-10.4428,-8.6368,3.4505,3.6187,-3.2478
51.0,10.0,2.0,1779.0,-8.2123,-6.9832,4.6598,4.9004,-1.7302
51.0,10.0,2.0,1780.0,-6.8995,-6.2558,5.8635,5.714,-0.932
51.0,10.0,2.0,1781.0,-7.4896,-7.0459,4.357,4.7113,-1.1732
51.0,10.0,2.0,1782.0,-5.2793,-4.6679,5.9422,6.5163,1.4161
51.0,10.0,2.0,1783.0,-5.3238,-4.5058,5.6513,6.038,0.7808
51.0,10.0,2.0,1784.0,-7.8199,-8.3685,1.1169,2.1097,-2.9459
51.0,10.0,2.0,1785.0,-6.299,-7.0533,0.3658,1.419,-2.4985
51.0,10.0,2.0,1786.0,-7.0846,-7.5604,-0.6566,-0.1651,-4.0388
51.0,10.0,2.0,1787.0,-9.4182,-9.8975,-1.9325,-2.3077,-6.5781
51.0,10.0,2.0,1788.0,-11.183,-9.734,-2.378,-2.79,-7.1991
51.0,10.0,2.0,1789.0,-12.0246,-8.4372,-2.5504,-3.0801,-7.4784
51.0,10.0,2.0,1790.0,-11.0368,-9.4113,-4.1384,-4.6454,-9.1311
51.0,10.0,2.0,1791.0,-9.6476,-9.6962,-5.6955,-5.6059,-9.993
51.0,10.0,2.0,1792.0,-6.1905,-7.9046,-4.0764,-4.7288,-9.254
51.0,10.0,3.0,1587.0,-16.8242,-11.138,-9.2584,-9.9731,-8.1924
51.0,10.0,3.0,1588.0,-21.6267,-15.9416,-13.3865,-14.282,-12.8604
51.0,10.0,3.0,1589.0,-23.6784,-18.0767,-14.4095,-14.9109,-13.7294
51.0,10.0,3.0,1590.0,-21.1829,-15.029,-11.0462,-11.1632,-10.019
51.0,10.0,3.0,1591.0,-21.4962,-14.526,-11.0714,-10.0975,-8.6857
51.0,10.0,3.0,1592.0,-23.1649,-16.719,-13.0173,-11.9887,-10.2698
51.0,10.0,3.0,1593.0,-23.0009,-16.5059,-11.3439,-10.6153,-9.3645
51.0,10.0,3.0,1594.0,-20.798,-13.4717,-5.7686,-5.818,-5.424
51.0,10.0,3.0,1595.0,-19.8081,-12.3272,-2.4067,-2.4602,-3.2457
51.0,10.0,3.0,1596.0,-20.0294,-11.8255,-1.3738,-0.7676,-1.3488
