subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
54.0,10.0,1.0,1711.0,0.493,3.2427,2.3345,4.1659,3.8074
54.0,10.0,1.0,1712.0,0.9623,3.2116,3.8037,5.6543,3.9873
54.0,10.0,1.0,1713.0,0.6544,3.3068,4.214,5.8941,4.1727
54.0,10.0,1.0,1714.0,-0.9197,0.9692,2.8544,4.041,1.8327
54.0,10.0,1.0,1715.0,-1.4074,1.0122,2.2363,4.2361,2.2016
54.0,10.0,1.0,1716.0,0.6931,2.7535,5.4369,7.738,4.5425
54.0,10.0,1.0,1717.0,1.006,2.9132,7.2845,9.3848,4.7614
54.0,10.0,1.0,1718.0,1.019,3.3643,7.335,9.8762,5.2677
54.0,10.0,1.0,1719.0,2.2613,3.3766,8.2658,9.8792,5.1736
54.0,10.0,1.0,1720.0,2.8847,2.618,8.4213,9.4827,4.1849
54.0,10.0,1.0,1721.0,1.4748,2.194,7.3542,9.5129,3.6122
54.0,10.0,1.0,1722.0,0.7124,2.1739,5.6893,7.775,3.3181
54.0,10.0,1.0,1723.0,0.4395,2.2314,5.4498,7.6448,3.0388
54.0,10.0,1.0,1724.0,0.9248,2.6007,5.5462,7.8574,3.4537
54.0,10.0,1.0,1725.0,2.7408,3.6714,6.4911,8.052,4.3839
54.0,10.0,1.0,1726.0,3.5545,5.0481,6.4864,8.3399,6.0507
54.0,10.0,1.0,1727.0,3.7096,6.2921,6.7682,8.8784,7.3968
54.0,10.0,1.0,1728.0,5.5596,7.8229,7.8552,9.9694,8.674
54.0,10.0,1.0,1729.0,5.9069,8.0126,8.7221,11.7974,9.6489
54.0,10.0,1.0,1730.0,3.33,5.5642,7.1224,10.4095,7.6451
54.0,10.0,1.0,1731.0,1.6931,4.2679,6.0536,8.7504,5.8849
54.0,10.0,1.0,1732.0,2.0036,4.4865,6.5744,8.8127,5.5867
54.0,10.0,1.0,1733.0,1.8543,3.6504,5.8643,8.3684,4.2911
54.0,10.0,1.0,1734.0,0.9828,2.0185,4.045,6.3597,2.3765
54.0,10.0,1.0,1735.0,0.7246,1.2743,3.1206,5.1697,1.6343
54.0,10.0,1.0,1736.0,0.9888,1.3652,3.0312,5.3266,1.3573
54.0,10.0,1.0,1737.0,0.1374,0.5058,1.7192,4.5747,-0.0948
54.0,10.0,1.0,1738.0,-0.6651,-0.8959,0.3847,3.0043,-1.3822
54.0,10.0,1.0,1739.0,-1.0565,-1.3874,-0.0771,1.3748,-1.6673
54.0,10.0,1.0,1740.0,-0.8651,-1.3965,0.502,1.3814,-2.0728
54.0,10.0,1.0,1741.0,-2.1642,-2.0326,1.0924,2.0909,-2.2441
54.0,10.0,1.0,1742.0,-4.2031,-2.4532,1.1558,1.799,-2.3748
54.0,10.0,1.0,1743.0,-4.8472,-2.9813,1.5026,1.0467,-2.4415
54.0,10.0,1.0,1744.0,-6.0866,-4.2171,3.1169,1.6326,-2.1259
54.0,10.0,1.0,1745.0,-7.3121,-4.6625,3.0502,1.5345,-1.9157
54.0,10.0,1.0,1746.0,-6.1424,-3.4172,3.1081,2.3197,-0.2239
54.0,10.0,1.0,1747.0,-3.5015,-0.9763,6.2641,4.9599,2.4953
54.0,10.0,1.0,1748.0,-2.8342,0.5095,7.6927,6.4983,3.3446
54.0,10.0,1.0,1749.0,-4.3108,0.0422,6.0236,5.7702,2.4526
54.0,10.0,1.0,1750.0,-7.2016,-2.8565,3.3862,3.4648,-0.2872
54.0,10.0,1.0,1751.0,-7.8929,-4.2455,1.778,2.4542,-1.393
54.0,10.0,1.0,1752.0,-6.5341,-3.0542,1.9317,3.481,-0.0597
54.0,10.0,1.0,1753.0,-6.3162,-1.9739,2.0201,3.4072,1.0441
54.0,10.0,1.0,1754.0,-7.1097,-2.4968,1.6794,2.1951,0.1452
54.0,10.0,1.0,1755.0,-8.3178,-3.9984,0.4862,0.7016,-1.6827
54.0,10.0,1.0,1756.0,-6.2822,-2.0416,1.2311,1.5907,-0.3102
54.0,10.0,1.0,1757.0,-6.3682,-1.2591,2.2673,2.1479,0.2266
54.0,10.0,1.0,1758.0,-8.2992,-2.7418,0.7258,0.033,-1.4019
54.0,10.0,1.0,1759.0,-7.5506,-2.1876,-0.1482,-1.2189,-1.8138
54.0,10.0,1.0,1760.0,-5.2519,0.0417,0.9156,0.2267,0.2239
54.0,10.0,1.0,1761.0,-3.2841,1.7797,1.8219,1.8125,1.8966
54.0,10.0,1.0,1762.0,-1.0375,3.005,3.2035,4.041,3.1473
54.0,10.0,1.0,1763.0,-1.232,2.9291,2.6019,3.6338,2.9965
54.0,10.0,1.0,1764.0,-1.7547,2.6293,2.1051,2.6828,2.528
54.0,10.0,1.0,1765.0,-2.2704,2.5295,2.5962,2.9701,2.8459
54.0,10.0,1.0,1766.0,-2.0008,3.1638,2.5559,3.54,3.4679
54.0,10.0,1.0,1767.0,-2.3881,2.6546,2.0633,2.7765,2.9669
54.0,10.0,1.0,1768.0,-2.6561,1.6159,1.852,1.9743,2.1136
54.0,10.0,1.0,1769.0,-3.4587,0.0364,0.1453,0.2718,0.3134
54.0,10.0,1.0,1770.0,-3.676,0.0187,-0.6852,-0.5556,-0.497
54.0,10.0,1.0,1771.0,-2.2136,1.6298,-0.0167,0.7651,0.5514
54.0,10.0,1.0,1772.0,-0.859,2.2277,1.9631,2.5375,1.2733
54.0,10.0,1.0,1773.0,0.5224,3.2482,2.6324,3.7512,1.9351
54.0,10.0,1.0,1774.0,1.3144,4.3736,2.7579,3.6847,2.3316
54.0,10.0,1.0,1775.0,-1.0325,3.2369,1.6312,2.1585,1.3235
54.0,10.0,1.0,1776.0,-1.6103,3.4266,1.7346,1.8162,1.5658
54.0,10.0,1.0,1777.0,-1.8405,2.5422,1.9543,1.2747,0.8838
54.0,10.0,1.0,1778.0,-1.4307,1.9372,2.6282,0.9617,0.4234
54.0,10.0,1.0,1779.0,-2.725,-0.5498,1.0103,-1.2195,-2.0802
54.0,10.0,1.0,1780.0,-4.4332,-2.6002,-1.1274,-3.6907,-4.3082
54.0,10.0,1.0,1781.0,-3.589,-1.4652,-0.9427,-3.2443,-3.0021
54.0,10.0,1.0,1782.0,-0.8163,1.5971,0.6046,-1.2761,0.1982
54.0,10.0,1.0,1783.0,-0.2964,2.1619,-0.0305,-1.2334,0.7526
54.0,10.0,1.0,1784.0,-0.766,1.3147,-1.2823,-2.6779,-0.242
54.0,10.0,1.0,1785.0,-0.2562,0.4159,-0.903,-3.9647,-1.2985
54.0,10.0,1.0,1786.0,-0.9251,-1.1388,-1.2758,-5.613,-2.9699
54.0,10.0,1.0,1787.0,-1.138,-0.6668,-2.5026,-5.9942,-3.3196
54.0,10.0,1.0,1788.0,-3.6169,-3.2161,-4.5039,-7.9563,-5.7134
54.0,10.0,1.0,1789.0,-4.7164,-4.7398,-4.6371,-8.553,-6.9336
54.0,10.0,1.0,1790.0,-4.8417,-4.658,-5.9404,-9.972,-7.3392
54.0,10.0,1.0,1791.0,-6.1607,-6.0832,-7.5452,-11.1622,-8.903
54.0,10.0,1.0,1792.0,-6.5705,-6.9401,-7.5668,-10.9166,-9.6948
54.0,10.0,2.0,1587.0,-7.0549,-10.5112,-18.1644,-18.4582,-12.6265
54.0,10.0,2.0,1588.0,-6.5229,-9.7984,-17.1491,-17.0817,-11.5992
54.0,10.0,2.0,1589.0,-5.3671,-9.4402,-17.4019,-17.1506,-11.6811
54.0,10.0,2.0,1590.0,-5.027,-8.9669,-17.3459,-16.8013,-11.3786
54.0,10.0,2.0,1591.0,-6.1484,-10.5705,-17.1348,-17.2496,-12.2579
54.0,10.0,2.0,1592.0,-7.88,-12.3972,-18.0608,-19.5957,-14.2845
54.0,10.0,2.0,1593.0,-9.0654,-14.0067,-19.5568,-21.5629,-16.164
54.0,10.0,2.0,1594.0,-8.3784,-13.4625,-19.1124,-20.0379,-15.2525
54.0,10.0,2.0,1595.0,-8.4199,-13.1025,-17.1505,-18.0962,-14.2141
54.0,10.0,2.0,1596.0,-8.4405,-12.8421,-16.9237,-16.9939,-13.6874
54.0,10.0,2.0,1597.0,-6.8603,-10.828,-13.8956,-13.8281,-11.7975
54.0,10.0,2.0,1598.0,-6.8774,-10.4682,-13.5242,-14.0559,-11.9408
54.0,10.0,2.0,1599.0,-8.8789,-13.0927,-17.0737,-18.1813,-14.95
54.0,10.0,2.0,1600.0,-10.5306,-15.7139,-19.9941,-22.5193,-19.1956
54.0,10.0,2.0,1601.0,-11.6323,-16.761,-21.0543,-24.9559,-21.2647
54.0,10.0,2.0,1602.0,-12.2811,-17.2958,-21.5162,-25.9094,-21.6641
54.0,10.0,2.0,1603.0,-11.2885,-17.2517,-21.9029,-25.9257,-21.5335
54.0,10.0,2.0,1604.0,-10.7489,-17.0531,-23.5033,-26.9582,-21.7484
54.0,10.0,2.0,1605.0,-10.9632,-16.4365,-23.8715,-27.2073,-21.7088
54.0,10.0,2.0,1606.0,-10.5004,-15.9091,-23.0182,-26.2566,-20.6067
54.0,10.0,2.0,1607.0,-10.2306,-15.8126,-23.5084,-25.5958,-19.847
54.0,10.0,2.0,1608.0,-11.0596,-16.6164,-24.538,-26.8876,-21.6792
54.0,10.0,2.0,1609.0,-12.5065,-18.106,-25.806,-28.2861,-22.7974
54.0,10.0,2.0,1610.0,-13.1989,-18.43,-26.5732,-28.8745,-22.6398
54.0,10.0,2.0,1611.0,-12.2723,-17.7988,-25.4589,-27.8149,-21.9231
54.0,10.0,2.0,1612.0,-10.223,-16.3552,-24.0719,-26.1804,-20.5171
54.0,10.0,2.0,1613.0,-10.9042,-16.1427,-24.9225,-26.3838,-20.2491
54.0,10.0,2.0,1614.0,-10.953,-15.8277,-25.1067,-25.9641,-20.1163
54.0,10.0,2.0,1615.0,-10.4624,-16.6237,-26.2437,-27.381,-21.4593
54.0,10.0,2.0,1616.0,-11.71,-17.7985,-25.5693,-27.4231,-22.0084
54.0,10.0,2.0,1617.0,-12.2381,-17.7886,-23.8872,-26.9345,-22.4407
54.0,10.0,2.0,1618.0,-13.6617,-18.8289,-23.1152,-27.1896,-24.0261
54.0,10.0,2.0,1619.0,-15.6335,-20.6307,-24.8843,-28.7832,-25.4487
54.0,10.0,2.0,1620.0,-14.1294,-18.9813,-22.7842,-26.216,-23.2642
54.0,10.0,2.0,1621.0,-11.5702,-16.4521,-20.8289,-23.1818,-20.4585
54.0,10.0,2.0,1622.0,-10.6175,-15.2432,-18.8115,-20.9778,-18.8644
54.0,10.0,2.0,1623.0,-10.402,-15.8549,-18.509,-20.9533,-19.6645
54.0,10.0,2.0,1624.0,-10.9232,-17.0811,-20.0874,-22.4381,-20.935
54.0,10.0,2.0,1625.0,-10.8708,-18.0042,-21.939,-24.5421,-22.1415
54.0,10.0,2.0,1626.0,-10.6624,-18.1856,-21.7318,-24.8127,-22.5084
54.0,10.0,2.0,1627.0,-11.4935,-18.5176,-20.4827,-24.2029,-22.6428
54.0,10.0,2.0,1628.0,-12.6127,-19.3937,-20.9173,-25.151,-24.0458
54.0,10.0,2.0,1629.0,-12.8838,-19.5198,-20.871,-24.862,-23.9747
54.0,10.0,2.0,1630.0,-11.7866,-18.9348,-19.5771,-23.7258,-23.0522
54.0,10.0,2.0,1631.0,-12.0201,-19.7426,-21.0569,-24.4297,-23.3877
54.0,10.0,2.0,1632.0,-12.3382,-19.648,-22.2471,-25.6604,-23.6668
54.0,10.0,2.0,1633.0,-10.5904,-17.0925,-19.5513,-23.2095,-21.225
54.0,10.0,2.0,1634.0,-8.9524,-15.6987,-18.465,-21.3641,-19.8687
54.0,10.0,2.0,1635.0,-10.0649,-17.2509,-19.7905,-22.9621,-21.5741
54.0,10.0,2.0,1636.0,-10.8233,-18.0267,-20.4437,-23.6405,-22.2287
54.0,10.0,2.0,1637.0,-10.2489,-17.3411,-18.5669,-21.8499,-21.7454
54.0,10.0,2.0,1638.0,-11.4606,-18.1217,-18.1307,-22.3626,-22.8865
54.0,10.0,2.0,1639.0,-12.042,-18.785,-19.6052,-23.5326,-23.6532
54.0,10.0,2.0,1640.0,-10.5391,-16.8343,-16.9613,-20.9256,-21.18
54.0,10.0,2.0,1641.0,-8.713,-14.3091,-13.5206,-16.6518,-17.4793
54.0,10.0,2.0,1642.0,-7.4314,-13.4981,-13.8564,-15.7751,-16.1757
54.0,10.0,2.0,1643.0,-7.758,-14.1874,-16.2626,-17.2913,-16.5146
54.0,10.0,2.0,1644.0,-6.4345,-12.6255,-14.3438,-15.0838,-15.0192
54.0,10.0,2.0,1645.0,-5.8121,-11.8507,-15.3344,-15.7498,-15.3031
54.0,10.0,2.0,1646.0,-4.8318,-11.0805,-16.0316,-16.1104,-14.3071
54.0,10.0,2.0,1647.0,-3.0236,-9.2992,-13.7192,-13.7267,-12.5816
54.0,10.0,2.0,1648.0,-3.208,-9.5154,-14.3789,-14.3108,-13.2836
54.0,10.0,2.0,1649.0,-4.0175,-9.9604,-16.2434,-15.1207,-13.6468
54.0,10.0,2.0,1650.0,-3.469,-9.279,-16.2055,-14.6431,-12.8913
54.0,10.0,2.0,1651.0,-3.0101,-9.6518,-16.4704,-15.3871,-13.5396
54.0,10.0,2.0,1652.0,-1.7004,-9.0848,-16.5753,-15.4491,-13.7316
54.0,10.0,2.0,1653.0,-0.2207,-6.8163,-15.1892,-13.2009,-11.309
54.0,10.0,2.0,1654.0,-0.75,-7.0459,-15.0943,-13.2008,-11.0211
54.0,10.0,2.0,1655.0,-1.7047,-8.1616,-16.1202,-13.9932,-11.5198
54.0,10.0,2.0,1656.0,-1.9913,-7.7605,-17.4452,-14.3732,-11.2638
54.0,10.0,2.0,1657.0,-1.3623,-7.2691,-17.7986,-14.6366,-11.5051
54.0,10.0,2.0,1658.0,-1.6556,-7.5708,-18.6136,-14.9008,-11.7397
54.0,10.0,2.0,1659.0,-0.4924,-6.5833,-18.0139,-13.2034,-10.0121
54.0,10.0,2.0,1660.0,-0.3009,-6.1811,-17.6784,-12.0429,-8.8389
54.0,10.0,2.0,1661.0,-2.2548,-7.3256,-19.0024,-12.4548,-9.1458
54.0,10.0,2.0,1662.0,-2.4597,-6.8477,-17.7073,-11.4429,-8.5123
54.0,10.0,2.0,1663.0,-1.3491,-6.2097,-15.6594,-10.4639,-8.0085
54.0,10.0,2.0,1664.0,0.0524,-4.6332,-13.4098,-8.0866,-6.0603
54.0,10.0,2.0,1665.0,0.072,-3.6921,-12.2387,-7.1401,-5.1703
54.0,10.0,2.0,1666.0,-2.6276,-6.0234,-14.1671,-8.9693,-6.9158
54.0,10.0,2.0,1667.0,-3.8566,-7.5797,-15.8199,-10.4526,-8.5935
54.0,10.0,2.0,1668.0,-2.7398,-7.498,-15.2826,-9.7849,-8.3356
54.0,10.0,2.0,1669.0,-0.9523,-5.6819,-12.1295,-7.7164,-6.9554
54.0,10.0,2.0,1670.0,0.6681,-3.7392,-8.7451,-4.9519,-5.2247
54.0,10.0,2.0,1671.0,0.7535,-4.181,-9.385,-4.8718,-4.9469
54.0,10.0,2.0,1672.0,-0.9377,-5.6949,-10.9974,-6.8331,-6.3933
54.0,10.0,2.0,1673.0,-2.5737,-7.171,-13.311,-9.1957,-8.4199
54.0,10.0,2.0,1674.0,-3.2274,-8.2282,-14.0309,-9.7461,-9.0467
54.0,10.0,2.0,1675.0,-1.0381,-5.5301,-10.9493,-6.5387,-6.1743
54.0,10.0,2.0,1676.0,0.1137,-4.016,-10.4762,-5.507,-4.5481
54.0,10.0,2.0,1677.0,-1.039,-5.7293,-11.6412,-6.9285,-6.0489
54.0,10.0,2.0,1678.0,-1.3898,-6.2682,-11.7904,-6.908,-6.1967
54.0,10.0,2.0,1679.0,-3.204,-7.2449,-12.7432,-7.9632,-6.9863
54.0,10.0,2.0,1680.0,-3.8022,-6.9707,-13.6684,-8.4408,-7.1126
54.0,10.0,2.0,1681.0,-3.6242,-6.7663,-14.3741,-9.0598,-7.1826
54.0,10.0,2.0,1682.0,-2.1562,-5.5053,-15.3296,-8.9639,-6.2623
54.0,10.0,2.0,1683.0,-2.9031,-5.9083,-15.663,-9.1139,-6.7361
54.0,10.0,2.0,1684.0,-3.7833,-6.4722,-15.4991,-9.6708,-7.3334
54.0,10.0,2.0,1685.0,-4.1803,-6.2587,-15.857,-10.2869,-7.383
54.0,10.0,2.0,1686.0,-4.0939,-6.7478,-16.7617,-10.2665,-7.3669
54.0,10.0,2.0,1687.0,-3.7566,-7.2288,-18.5836,-11.4313,-7.9854
54.0,10.0,2.0,1688.0,-2.4748,-5.8109,-17.5442,-10.5581,-6.9341
54.0,10.0,2.0,1689.0,-1.5821,-4.7903,-16.232,-8.9406,-5.7923
54.0,10.0,2.0,1690.0,0.2261,-2.6964,-12.8571,-6.3923,-4.1425
54.0,10.0,2.0,1691.0,0.6293,-2.2774,-12.5613,-6.0634,-3.4502
54.0,10.0,2.0,1692.0,0.6251,-1.3966,-11.605,-4.8615,-2.2039
54.0,10.0,2.0,1693.0,1.0606,-0.7922,-11.0617,-3.8234,-1.6077
54.0,10.0,2.0,1694.0,0.7519,-1.9286,-12.522,-4.568,-1.9601
54.0,10.0,2.0,1695.0,0.7837,-1.4738,-13.1457,-4.2823,-0.8011
54.0,10.0,2.0,1696.0,0.8188,-1.0566,-13.3412,-3.9547,0.3218
54.0,10.0,2.0,1697.0,1.7136,-0.5952,-13.5098,-4.1357,0.5013
54.0,10.0,2.0,1698.0,2.8589,-0.0331,-13.1858,-3.3894,0.8284
54.0,10.0,2.0,1699.0,3.0394,0.158,-11.4519,-2.8143,1.1552
54.0,10.0,2.0,1700.0,5.4522,2.3343,-8.7974,-1.5001,2.364
54.0,10.0,2.0,1701.0,7.2256,3.9558,-8.1054,-0.369,3.4461
54.0,10.0,2.0,1702.0,8.9036,5.2333,-8.5027,-0.3583,4.0636
54.0,10.0,2.0,1703.0,8.9739,5.4272,-8.2743,-0.6554,3.7066
54.0,10.0,2.0,1704.0,7.2998,3.8339,-8.0789,-1.3079,1.8521
54.0,10.0,2.0,1705.0,5.4771,1.9611,-8.0833,-1.9624,0.6617
54.0,10.0,2.0,1706.0,4.705,1.8412,-8.484,-3.095,0.4969
54.0,10.0,2.0,1707.0,4.7037,2.5391,-6.4951,-1.5071,1.2012
54.0,10.0,2.0,1708.0,5.2048,3.4135,-4.8372,0.1743,2.2953
54.0,10.0,2.0,1709.0,4.4767,3.7254,-4.429,1.2291,3.2961
54.0,10.0,2.0,1710.0,3.5972,3.1332,-5.4169,0.7233,3.3491
54.0,10.0,2.0,1711.0,1.1131,0.0652,-7.8176,-1.9004,0.5735
54.0,10.0,2.0,1712.0,1.4033,-0.6928,-7.4889,-2.0947,-0.2867
54.0,10.0,2.0,1713.0,2.288,0.2155,-6.6151,-1.6098,0.0217
54.0,10.0,2.0,1714.0,1.9618,-0.1832,-6.8412,-1.7741,-0.138
54.0,10.0,2.0,1715.0,0.7547,-1.2151,-6.4111,-2.1302,-1.0389
54.0,10.0,2.0,1716.0,1.9706,-0.347,-5.2745,-1.1765,-0.3695
54.0,10.0,2.0,1717.0,3.9254,0.9375,-5.2901,-0.4666,0.6355
54.0,10.0,2.0,1718.0,2.6111,0.1017,-5.7221,-0.8028,0.3317
54.0,10.0,2.0,1719.0,0.1116,-2.8262,-9.7992,-4.4062,-2.3427
54.0,10.0,2.0,1720.0,-1.4599,-4.784,-12.1795,-7.0225,-4.6883
54.0,10.0,2.0,1721.0,-1.6642,-5.2238,-10.8189,-6.3858,-4.7392
54.0,10.0,2.0,1722.0,0.2193,-3.608,-8.0955,-3.7412,-2.9537
54.0,10.0,2.0,1723.0,3.6189,0.1203,-4.436,0.2627,0.4869
54.0,10.0,2.0,1724.0,5.5062,2.7929,-4.1535,2.0531,3.1182
54.0,10.0,2.0,1725.0,6.1968,3.0648,-5.7709,1.593,3.1808
54.0,10.0,2.0,1726.0,5.1027,1.0855,-7.7706,-1.3007,0.7261
54.0,10.0,2.0,1727.0,4.0552,0.7172,-7.2246,-1.1356,0.9645
54.0,10.0,2.0,1728.0,4.8787,1.595,-6.1575,-0.0299,1.9722
54.0,10.0,2.0,1729.0,4.4051,-0.1328,-9.8929,-4.0709,-0.9606
54.0,10.0,2.0,1730.0,3.9118,-1.3793,-12.4099,-5.9059,-2.4029
54.0,10.0,2.0,1731.0,5.3175,0.7567,-11.3255,-4.0453,-0.1848
54.0,10.0,2.0,1732.0,7.0424,2.9491,-9.4724,-1.5309,2.0238
54.0,10.0,2.0,1733.0,8.2317,3.8908,-7.8014,0.3624,2.849
54.0,10.0,2.0,1734.0,8.2135,3.3479,-9.4695,-0.4069,2.4592
54.0,10.0,2.0,1735.0,6.0278,0.9472,-12.6885,-3.1736,0.7612
54.0,10.0,2.0,1736.0,4.6631,-0.8449,-13.8878,-4.4901,-0.2308
54.0,10.0,2.0,1737.0,3.8302,-0.929,-12.0544,-3.6019,-0.4624
54.0,10.0,2.0,1738.0,4.7032,-0.4196,-9.4402,-2.0799,0.1732
54.0,10.0,2.0,1739.0,4.2987,-0.6355,-10.2096,-2.8004,-0.1491
54.0,10.0,2.0,1740.0,3.1194,-1.606,-11.6797,-4.1583,-1.1916
54.0,10.0,2.0,1741.0,2.7752,-2.3619,-12.3066,-4.8376,-2.2232
54.0,10.0,2.0,1742.0,4.2212,-0.9936,-11.8425,-3.3826,-1.1685
54.0,10.0,2.0,1743.0,5.8904,0.5619,-10.1679,-0.8683,0.6458
54.0,10.0,2.0,1744.0,4.1689,-0.4439,-9.852,-1.0333,0.4419
54.0,10.0,2.0,1745.0,2.0634,-2.3658,-10.7357,-3.983,-2.1257
54.0,10.0,2.0,1746.0,1.3121,-1.9887,-10.0271,-3.872,-2.3932
54.0,10.0,2.0,1747.0,0.7048,-1.8967,-8.1233,-2.5509,-2.3214
54.0,10.0,2.0,1748.0,-0.0416,-3.5312,-7.814,-2.6296,-2.9889
54.0,10.0,2.0,1749.0,-0.7526,-3.8735,-7.8462,-2.4698,-3.0093
54.0,10.0,2.0,1750.0,-0.8877,-3.7839,-8.492,-3.2465,-3.1228
54.0,10.0,2.0,1751.0,-0.7765,-3.9895,-9.5393,-4.2812,-3.8378
54.0,10.0,2.0,1752.0,-0.376,-3.2718,-10.1523,-3.908,-3.0917
54.0,10.0,2.0,1753.0,1.052,-2.0989,-9.864,-2.6521,-1.9523
54.0,10.0,2.0,1754.0,2.0438,-1.5931,-10.547,-2.6469,-1.2999
54.0,10.0,2.0,1755.0,1.967,-1.7251,-10.3234,-2.6687,-1.0426
54.0,10.0,2.0,1756.0,1.2556,-3.2321,-10.6672,-4.6481,-3.2186
54.0,10.0,2.0,1757.0,0.9216,-4.4071,-11.052,-5.9127,-5.4268
54.0,10.0,2.0,1758.0,0.6093,-4.0561,-10.0148,-4.5731,-4.9664
54.0,10.0,2.0,1759.0,1.3057,-2.7964,-9.1403,-3.2781,-3.025
54.0,10.0,2.0,1760.0,2.4925,-1.4241,-8.5177,-1.8271,-1.565
54.0,10.0,2.0,1761.0,3.4994,-0.1566,-6.3961,-0.19,-0.922
54.0,10.0,2.0,1762.0,2.5991,-0.5764,-5.526,0.7845,-0.655
54.0,10.0,2.0,1763.0,3.3097,-0.7672,-5.4013,1.2006,-0.2121
54.0,10.0,2.0,1764.0,3.5631,-0.77,-5.4758,0.9125,-0.0778
54.0,10.0,2.0,1765.0,1.656,-2.2246,-5.1129,1.4314,-0.3201
54.0,10.0,2.0,1766.0,0.2202,-3.8105,-7.149,-0.5421,-2.4827
54.0,10.0,2.0,1767.0,-0.4478,-4.1879,-8.3544,-1.6685,-3.5283
54.0,10.0,2.0,1768.0,-0.7454,-4.6133,-7.3347,-0.8801,-3.4783
54.0,10.0,2.0,1769.0,-0.5962,-4.4516,-6.2458,0.0574,-3.0773
54.0,10.0,2.0,1770.0,-0.3374,-3.6897,-4.5396,0.9073,-2.7872
54.0,10.0,2.0,1771.0,-0.0702,-3.3533,-2.2128,1.3314,-2.7505
54.0,10.0,2.0,1772.0,-0.2885,-3.6363,-2.8156,0.1321,-3.7016
54.0,10.0,2.0,1773.0,1.0843,-1.7361,-1.3269,1.8393,-2.3726
54.0,10.0,2.0,1774.0,1.9657,-0.6373,0.3786,3.6683,-0.367
54.0,10.0,2.0,1775.0,1.6986,-1.017,0.3739,3.9756,0.0919
54.0,10.0,2.0,1776.0,1.5456,-0.8431,0.7281,4.5632,0.2591
54.0,10.0,2.0,1777.0,0.7784,-1.7607,-0.0504,3.9314,-0.9301
54.0,10.0,2.0,1778.0,-2.1949,-5.2646,-3.6087,0.327,-4.2674
54.0,10.0,2.0,1779.0,-3.3165,-6.4819,-4.6219,-1.0675,-4.9736
54.0,10.0,2.0,1780.0,-4.3496,-7.9703,-6.5705,-2.8129,-5.8876
54.0,10.0,2.0,1781.0,-1.8234,-5.3645,-3.5421,0.0075,-3.6301
54.0,10.0,2.0,1782.0,1.4431,-2.9051,-0.9289,3.0734,-1.7192
54.0,10.0,2.0,1783.0,1.9229,-3.1613,-2.0461,2.0957,-2.4285
54.0,10.0,2.0,1784.0,0.3708,-4.9077,-6.3285,-1.2354,-4.3005
54.0,10.0,2.0,1785.0,-0.7446,-6.7223,-9.4279,-3.4884,-6.2129
54.0,10.0,2.0,1786.0,-2.0066,-7.9289,-9.7367,-4.0396,-6.8626
54.0,10.0,2.0,1787.0,-0.4945,-5.844,-7.8515,-2.0926,-5.1891
54.0,10.0,2.0,1788.0,0.7776,-4.4748,-6.8839,-1.3153,-4.239
54.0,10.0,2.0,1789.0,1.1214,-4.3063,-5.6376,-0.8616,-3.9355
54.0,10.0,2.0,1790.0,1.0399,-4.8336,-6.4528,-1.8088,-4.5144
54.0,10.0,2.0,1791.0,0.2361,-5.7183,-8.4417,-3.0037,-5.4017
54.0,10.0,2.0,1792.0,-1.0365,-6.9041,-9.7238,-3.4784,-6.1835
54.0,10.0,3.0,1587.0,9.7147,10.1529,-6.4246,0.2948,6.7701
54.0,10.0,3.0,1588.0,8.7821,8.8279,-7.1298,-0.6006,5.2918
54.0,10.0,3.0,1589.0,6.2318,6.7854,-8.5479,-2.3043,3.6068
54.0,10.0,3.0,1590.0,4.0101,4.8352,-11.5324,-5.0787,1.7591
54.0,10.0,3.0,1591.0,2.1866,2.9389,-13.4736,-7.7785,-0.3656
54.0,10.0,3.0,1592.0,3.4765,3.6485,-11.5947,-6.301,0.4737
54.0,10.0,3.0,1593.0,6.1959,6.222,-9.3417,-3.1386,2.9884
54.0,10.0,3.0,1594.0,6.8884,7.235,-10.3429,-4.1713,3.1088
54.0,10.0,3.0,1595.0,7.8209,7.6108,-10.2423,-4.5587,2.8398
54.0,10.0,3.0,1596.0,8.6164,7.5378,-9.6729,-4.5772,2.2805
54.0,10.0,3.0,1597.0,7.1416,5.9988,-11.4723,-6.1326,0.3258
54.0,10.0,3.0,1598.0,5.3382,4.7024,-13.6601,-8.1609,-0.6737
54.0,10.0,3.0,1599.0,4.3912,3.4267,-16.8892,-10.5979,-2.3623
54.0,10.0,3.0,1600.0,4.2951,3.08,-17.5436,-10.993,-2.3288
54.0,10.0,3.0,1601.0,4.4044,3.5248,-16.2537,-10.2848,-1.3598
54.0,10.0,3.0,1602.0,5.4491,5.2291,-14.5237,-8.403,0.7242
54.0,10.0,3.0,1603.0,6.2382,5.7233,-13.9852,-6.826,1.7903
54.0,10.0,3.0,1604.0,5.0889,4.6237,-15.1784,-8.2859,0.3876
54.0,10.0,3.0,1605.0,5.8668,5.7131,-15.1695,-8.9693,0.8144
54.0,10.0,3.0,1606.0,8.3573,7.4376,-12.7203,-6.2096,2.7701
54.0,10.0,3.0,1607.0,7.5415,7.4213,-12.7593,-6.7651,3.0275
54.0,10.0,3.0,1608.0,6.504,6.4718,-14.4974,-8.3331,2.2811
54.0,10.0,3.0,1609.0,6.9861,7.4748,-14.5457,-7.2873,3.6174
