subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
49.0,45.0,1.0,1689.0,10.3593,9.4246,21.409,10.3722,2.7296
49.0,45.0,1.0,1690.0,12.0262,11.4541,23.3376,13.0358,6.1134
49.0,45.0,1.0,1691.0,13.1525,13.4015,25.3178,15.6308,7.7438
49.0,45.0,1.0,1692.0,12.4079,13.7255,25.3352,16.0915,7.7536
49.0,45.0,1.0,1693.0,9.3045,11.4111,21.7867,13.0429,5.8817
49.0,45.0,1.0,1694.0,6.8925,8.4153,19.8102,10.8456,2.577
49.0,45.0,1.0,1695.0,5.0618,6.0251,18.983,9.1381,0.4299
49.0,45.0,1.0,1696.0,1.1821,2.9329,16.9934,7.0303,-1.5476
49.0,45.0,1.0,1697.0,-1.4186,0.8926,16.2232,5.0895,-3.6083
49.0,45.0,1.0,1698.0,-4.8346,-2.2476,14.1967,2.4283,-6.696
49.0,45.0,1.0,1699.0,-3.9356,-1.2256,15.4103,5.2823,-5.6381
49.0,45.0,1.0,1700.0,-0.6337,1.7581,18.1076,8.914,-2.4722
49.0,45.0,1.0,1701.0,1.0109,3.649,20.9854,10.6938,-0.5372
49.0,45.0,1.0,1702.0,3.6115,6.435,23.4697,13.5758,2.3418
49.0,45.0,1.0,1703.0,4.086,6.6402,22.719,13.0791,2.2541
49.0,45.0,1.0,1704.0,5.2024,7.426,23.2299,12.7218,3.0147
49.0,45.0,1.0,1705.0,4.4845,6.0883,21.2162,9.5699,1.2771
49.0,45.0,1.0,1706.0,1.5293,3.2165,18.1421,6.3855,-1.4693
49.0,45.0,1.0,1707.0,-0.51,1.816,17.1535,5.2038,-2.0014
49.0,45.0,1.0,1708.0,-0.23,1.3426,17.7259,5.3169,-2.9013
49.0,45.0,1.0,1709.0,-1.6372,-0.0504,16.7826,4.9232,-4.6517
49.0,45.0,1.0,1710.0,-2.0574,0.6189,18.4275,6.5187,-2.6696
49.0,45.0,1.0,1711.0,-2.4287,1.0483,19.0257,6.0123,-1.1947
49.0,45.0,1.0,1712.0,-3.3522,0.4998,17.7787,5.8085,-1.9687
49.0,45.0,1.0,1713.0,-2.0735,1.3798,19.7962,7.6408,-0.0075
49.0,45.0,1.0,1714.0,0.2233,3.1895,23.172,10.2292,3.3286
49.0,45.0,1.0,1715.0,-0.573,1.867,23.2829,8.8322,2.7385
49.0,45.0,1.0,1716.0,-0.2323,2.6096,23.4213,8.6823,2.6849
49.0,45.0,1.0,1717.0,-0.8874,2.6392,22.8195,8.6441,1.6087
49.0,45.0,1.0,1718.0,-1.5843,1.8286,21.4757,6.6493,0.1905
49.0,45.0,1.0,1719.0,-2.2756,1.6562,21.8728,6.0302,0.8437
49.0,45.0,1.0,1720.0,-2.3647,1.9098,23.438,6.5271,1.2236
49.0,45.0,1.0,1721.0,-1.819,2.2902,23.6474,7.7503,2.0861
49.0,45.0,1.0,1722.0,-1.7673,1.9754,22.3935,7.9831,2.3598
49.0,45.0,1.0,1723.0,-2.5782,0.4758,20.5168,5.7481,-0.4896
49.0,45.0,1.0,1724.0,-5.8485,-1.9445,16.6121,2.281,-3.4611
49.0,45.0,1.0,1725.0,-7.0605,-2.6706,15.0286,0.6112,-3.3918
49.0,45.0,1.0,1726.0,-6.9834,-3.7685,15.1436,-0.4194,-4.9414
49.0,45.0,1.0,1727.0,-6.1308,-3.2262,15.5344,0.7241,-5.0875
49.0,45.0,1.0,1728.0,-6.0872,-2.7647,15.1939,0.7871,-5.9805
49.0,45.0,1.0,1729.0,-5.461,-2.9425,15.9031,-1.3083,-7.5787
49.0,45.0,1.0,1730.0,-6.4408,-4.3231,15.2372,-3.602,-10.0749
49.0,45.0,1.0,1731.0,-6.8143,-4.5749,13.991,-4.317,-11.1476
49.0,45.0,1.0,1732.0,-6.7967,-4.7026,12.3553,-3.8117,-10.4898
49.0,45.0,1.0,1733.0,-4.9829,-3.1465,13.6976,-1.1399,-8.4447
49.0,45.0,1.0,1734.0,-4.392,-2.2409,14.9259,0.2343,-7.6353
49.0,45.0,1.0,1735.0,-1.2695,0.5062,17.1962,3.4388,-4.7701
49.0,45.0,1.0,1736.0,-1.1221,0.9014,18.618,4.6973,-4.3312
49.0,45.0,1.0,1737.0,-3.6123,-0.8771,18.65,2.4275,-6.8615
49.0,45.0,1.0,1738.0,-4.1793,-1.55,19.2823,2.2412,-8.3255
49.0,45.0,1.0,1739.0,-3.7009,-1.4139,21.0977,3.1492,-7.8127
49.0,45.0,1.0,1740.0,-5.1535,-2.9625,19.6896,2.3287,-8.4583
49.0,45.0,1.0,1741.0,-6.7042,-3.6895,18.019,1.9357,-8.8218
49.0,45.0,1.0,1742.0,-9.0751,-5.4932,16.6672,1.2922,-10.8368
49.0,45.0,1.0,1743.0,-10.9645,-7.8081,14.1336,-1.0521,-13.1229
49.0,45.0,1.0,1744.0,-11.3502,-8.5354,14.3567,-3.2814,-13.6565
49.0,45.0,1.0,1745.0,-9.59,-7.2325,16.7987,-3.0789,-12.0651
49.0,45.0,1.0,1746.0,-7.2138,-4.5906,18.9862,-1.2143,-9.3797
49.0,45.0,1.0,1747.0,-5.6649,-3.3558,19.3037,-0.5074,-8.4227
49.0,45.0,1.0,1748.0,-6.5697,-4.7931,18.3478,-2.1254,-9.6802
49.0,45.0,1.0,1749.0,-10.3893,-8.1626,14.1922,-6.6918,-13.3314
49.0,45.0,1.0,1750.0,-12.254,-10.6927,11.522,-8.4654,-15.7526
49.0,45.0,1.0,1751.0,-13.4643,-11.8502,11.0044,-9.0776,-17.783
49.0,45.0,1.0,1752.0,-16.0615,-13.2709,10.7482,-10.9805,-20.3564
49.0,45.0,1.0,1753.0,-17.2888,-14.1434,10.2906,-11.6121,-21.4071
49.0,45.0,1.0,1754.0,-15.1917,-12.015,12.8611,-9.8948,-18.937
49.0,45.0,1.0,1755.0,-12.4765,-8.7862,19.2099,-5.4911,-15.0784
49.0,45.0,1.0,1756.0,-12.7977,-9.0742,19.6776,-4.4428,-15.0565
49.0,45.0,1.0,1757.0,-11.5807,-8.4023,19.1065,-4.017,-13.9485
49.0,45.0,1.0,1758.0,-11.0632,-8.4193,19.348,-3.1323,-13.0956
49.0,45.0,1.0,1759.0,-12.2551,-9.4162,19.2704,-3.2204,-14.1788
49.0,45.0,1.0,1760.0,-12.4258,-9.2151,19.3321,-3.8255,-15.4467
49.0,45.0,1.0,1761.0,-10.1257,-7.085,21.235,-1.7961,-14.172
49.0,45.0,1.0,1762.0,-10.4811,-7.6255,19.8405,-2.2965,-14.6791
49.0,45.0,1.0,1763.0,-11.7805,-8.5625,18.5975,-2.75,-14.7841
49.0,45.0,1.0,1764.0,-12.4526,-8.6836,19.0685,-2.3276,-14.5365
49.0,45.0,1.0,1765.0,-13.7071,-9.6256,18.0217,-3.2223,-16.501
49.0,45.0,1.0,1766.0,-13.8027,-10.169,17.0065,-3.8859,-17.4959
49.0,45.0,1.0,1767.0,-11.1662,-8.03,18.441,-2.2566,-15.3892
49.0,45.0,1.0,1768.0,-9.0076,-5.0943,20.5867,-0.3315,-11.9244
49.0,45.0,1.0,1769.0,-7.2818,-2.6402,22.5266,1.3811,-9.7291
49.0,45.0,1.0,1770.0,-5.4537,-1.3252,24.2809,2.5137,-7.3808
49.0,45.0,1.0,1771.0,-6.6104,-2.9789,23.6471,2.0886,-6.871
49.0,45.0,1.0,1772.0,-9.2205,-5.7018,21.3179,-0.6558,-9.7919
49.0,45.0,1.0,1773.0,-9.065,-6.4218,19.7567,-1.0963,-11.5783
49.0,45.0,1.0,1774.0,-6.8234,-4.1506,21.1864,0.502,-9.7258
49.0,45.0,1.0,1775.0,-7.0823,-4.3406,22.046,0.6349,-11.0261
49.0,45.0,1.0,1776.0,-8.4279,-6.3484,19.9298,-1.6527,-14.2812
49.0,45.0,1.0,1777.0,-10.4716,-8.3817,18.2819,-3.416,-16.0038
49.0,45.0,1.0,1778.0,-11.5392,-8.6831,16.4862,-3.5899,-15.2335
49.0,45.0,1.0,1779.0,-11.1387,-7.5122,17.2151,-3.0589,-14.424
49.0,45.0,1.0,1780.0,-12.0181,-7.8506,16.8853,-4.52,-16.0137
49.0,45.0,1.0,1781.0,-11.7974,-8.923,14.898,-7.5947,-18.1532
49.0,45.0,1.0,1782.0,-11.1415,-9.8857,13.1298,-9.1023,-20.0041
49.0,45.0,1.0,1783.0,-11.2444,-10.4241,12.8508,-8.6735,-20.1127
49.0,45.0,1.0,1784.0,-13.3089,-12.6136,11.8288,-10.2856,-21.8972
49.0,45.0,1.0,1785.0,-13.0219,-12.412,11.8526,-9.4193,-20.8745
49.0,45.0,1.0,1786.0,-12.2076,-11.6096,13.6928,-8.7929,-19.2368
49.0,45.0,1.0,1787.0,-13.2007,-13.4844,12.2509,-10.5158,-20.0476
49.0,45.0,1.0,1788.0,-14.7185,-14.8767,11.1285,-11.8982,-21.057
49.0,45.0,1.0,1789.0,-12.4343,-12.5189,13.5137,-9.9675,-18.7291
49.0,45.0,1.0,1790.0,-12.9584,-12.9977,12.9957,-10.2486,-19.6711
49.0,45.0,1.0,1791.0,-15.2946,-15.6632,11.3593,-13.0647,-22.4048
49.0,45.0,1.0,1792.0,-16.1323,-16.218,10.7649,-13.0183,-21.4953
49.0,45.0,2.0,1587.0,18.8347,15.4443,8.266,13.3381,8.816
49.0,45.0,2.0,1588.0,13.4667,10.4059,2.894,8.2287,3.6058
49.0,45.0,2.0,1589.0,9.4081,6.5242,-1.7449,4.3697,0.7573
49.0,45.0,2.0,1590.0,10.1161,6.9321,-0.9322,5.9752,2.9909
49.0,45.0,2.0,1591.0,12.1922,8.9547,0.4021,8.9415,5.8982
49.0,45.0,2.0,1592.0,12.1947,8.4495,0.0269,7.7446,4.8923
49.0,45.0,2.0,1593.0,9.6302,6.289,-1.0336,5.4202,1.9138
49.0,45.0,2.0,1594.0,7.1658,4.1258,-3.8519,3.2851,-0.2903
49.0,45.0,2.0,1595.0,7.7856,4.0412,-4.306,3.442,-0.1405
49.0,45.0,2.0,1596.0,7.5704,4.4751,-2.3991,3.858,0.2667
49.0,45.0,2.0,1597.0,7.4841,3.9395,-2.8207,1.5265,-1.0184
49.0,45.0,2.0,1598.0,2.8906,-0.1933,-6.9566,-3.1485,-4.8546
49.0,45.0,2.0,1599.0,-1.6561,-4.5069,-11.0717,-7.3628,-8.0659
49.0,45.0,2.0,1600.0,1.3048,-1.5894,-9.038,-5.0944,-6.3183
49.0,45.0,2.0,1601.0,-0.0775,-3.1592,-11.7408,-6.4812,-6.7909
49.0,45.0,2.0,1602.0,2.7419,-0.8366,-11.129,-3.2058,-3.2259
49.0,45.0,2.0,1603.0,2.431,-1.1625,-11.6071,-4.3137,-4.9075
49.0,45.0,2.0,1604.0,-2.5771,-6.5449,-17.4557,-10.6933,-9.5937
49.0,45.0,2.0,1605.0,-5.4536,-9.3559,-20.5509,-14.5026,-11.5562
49.0,45.0,2.0,1606.0,-3.1474,-7.4458,-18.2781,-13.418,-10.4979
49.0,45.0,2.0,1607.0,-2.015,-5.1391,-15.3886,-9.9917,-8.0594
49.0,45.0,2.0,1608.0,-1.1117,-2.3371,-12.5481,-6.2395,-5.1555
49.0,45.0,2.0,1609.0,0.2785,-0.9088,-9.9979,-5.8672,-3.3808
49.0,45.0,2.0,1610.0,2.1697,0.5307,-8.7635,-5.1115,-2.2688
49.0,45.0,2.0,1611.0,3.7472,2.4935,-6.522,-1.9071,-0.3833
49.0,45.0,2.0,1612.0,3.7628,3.0139,-4.7556,-0.896,0.0355
49.0,45.0,2.0,1613.0,8.8205,7.1074,0.6487,3.5596,2.8121
49.0,45.0,2.0,1614.0,11.8289,10.2174,4.1072,6.0049,5.106
49.0,45.0,2.0,1615.0,7.3824,6.5593,1.5678,2.9726,1.388
49.0,45.0,2.0,1616.0,2.9186,2.1979,-0.7986,-0.4668,-2.0382
49.0,45.0,2.0,1617.0,3.1335,2.7604,1.439,0.3027,-0.8652
49.0,45.0,2.0,1618.0,3.2772,3.9327,3.7995,2.8397,0.6335
49.0,45.0,2.0,1619.0,5.3256,6.0834,6.8541,6.7771,3.0769
49.0,45.0,2.0,1620.0,6.7382,6.3532,5.3971,6.8249,4.651
49.0,45.0,2.0,1621.0,5.6804,5.1474,2.6075,4.8524,3.8501
49.0,45.0,2.0,1622.0,6.2634,7.0009,4.1348,6.0193,5.0908
49.0,45.0,2.0,1623.0,8.1169,8.5029,5.6452,6.0033,3.9435
49.0,45.0,2.0,1624.0,5.9063,5.5039,1.0877,0.7083,0.1861
49.0,45.0,2.0,1625.0,3.721,2.5575,-3.5717,-4.3755,-2.5209
49.0,45.0,2.0,1626.0,1.8179,0.098,-7.2688,-7.0077,-4.3699
49.0,45.0,2.0,1627.0,1.5583,0.0007,-8.25,-6.9225,-2.8442
49.0,45.0,2.0,1628.0,3.0573,1.2028,-5.4995,-5.1299,-1.3123
49.0,45.0,2.0,1629.0,4.0772,1.483,-5.5002,-5.7536,-2.5759
49.0,45.0,2.0,1630.0,2.3777,-0.3714,-8.5841,-8.567,-4.2004
49.0,45.0,2.0,1631.0,1.6679,-0.7594,-8.2899,-8.7087,-4.883
49.0,45.0,2.0,1632.0,-0.9953,-2.5271,-9.3301,-10.3184,-6.7364
49.0,45.0,2.0,1633.0,-2.6336,-4.4506,-12.0994,-11.6611,-8.5775
49.0,45.0,2.0,1634.0,-0.4438,-2.6477,-11.3213,-8.9686,-6.7149
49.0,45.0,2.0,1635.0,-0.6178,-2.4392,-10.4971,-8.5438,-7.5978
49.0,45.0,2.0,1636.0,-0.6635,-2.01,-8.2839,-7.7531,-8.5621
49.0,45.0,2.0,1637.0,-0.3483,-2.2496,-8.5205,-8.7901,-9.3871
49.0,45.0,2.0,1638.0,0.2299,-1.7052,-8.994,-8.6786,-8.5794
49.0,45.0,2.0,1639.0,4.193,1.3504,-6.3414,-5.9693,-5.9599
49.0,45.0,2.0,1640.0,7.8291,4.0726,-5.3961,-4.2529,-4.5774
49.0,45.0,2.0,1641.0,7.6813,4.0763,-4.5795,-3.5,-4.6072
49.0,45.0,2.0,1642.0,6.3364,2.978,-4.4869,-3.6541,-5.3609
49.0,45.0,2.0,1643.0,5.3459,1.5979,-7.5602,-6.6402,-7.4815
49.0,45.0,2.0,1644.0,4.2577,0.0593,-10.9797,-9.4474,-9.1057
49.0,45.0,2.0,1645.0,4.0638,-0.5215,-11.9356,-10.3923,-8.6527
49.0,45.0,2.0,1646.0,4.3116,0.0131,-11.6458,-10.2206,-8.7184
49.0,45.0,2.0,1647.0,4.3055,-0.0854,-12.9519,-10.2078,-9.3308
49.0,45.0,2.0,1648.0,2.7784,-1.6754,-15.076,-12.7981,-10.2718
49.0,45.0,2.0,1649.0,3.4168,-1.4013,-13.6029,-14.3207,-10.2693
49.0,45.0,2.0,1650.0,4.9437,0.0529,-12.509,-12.72,-10.2612
49.0,45.0,2.0,1651.0,9.9532,4.8667,-9.0936,-7.4553,-6.2998
49.0,45.0,2.0,1652.0,12.6795,7.6131,-5.8642,-4.1205,-3.6954
49.0,45.0,2.0,1653.0,10.6086,6.1647,-7.5488,-5.2022,-4.1724
49.0,45.0,2.0,1654.0,8.5392,3.9969,-11.5539,-7.8305,-6.0008
49.0,45.0,2.0,1655.0,11.0932,6.0003,-11.2205,-6.0349,-4.133
49.0,45.0,2.0,1656.0,12.6142,7.493,-9.1378,-5.1733,-2.1999
49.0,45.0,2.0,1657.0,13.5167,8.7401,-8.8076,-4.9686,-1.2139
49.0,45.0,2.0,1658.0,8.7914,4.6766,-13.8008,-8.1536,-4.2071
49.0,45.0,2.0,1659.0,4.1739,0.013,-17.5497,-12.6496,-8.4419
49.0,45.0,2.0,1660.0,7.0407,3.0855,-15.0024,-10.3113,-4.8308
49.0,45.0,2.0,1661.0,13.0675,8.5152,-10.2546,-4.5364,1.3389
49.0,45.0,2.0,1662.0,15.3681,9.5873,-10.2387,-3.8181,0.9362
49.0,45.0,2.0,1663.0,15.9827,9.4344,-10.6871,-6.3839,-0.7167
49.0,45.0,2.0,1664.0,13.8335,6.5516,-15.0323,-10.336,-3.4417
49.0,45.0,2.0,1665.0,13.5866,6.8888,-15.2045,-10.4659,-2.1256
49.0,45.0,2.0,1666.0,10.9402,4.7242,-16.5219,-12.8154,-4.5187
49.0,45.0,2.0,1667.0,7.7135,1.304,-20.6577,-15.6343,-6.6753
49.0,45.0,2.0,1668.0,8.1603,1.8889,-20.5812,-14.6225,-6.0752
49.0,45.0,2.0,1669.0,11.6376,5.3718,-17.0437,-10.9737,-2.6499
49.0,45.0,2.0,1670.0,18.4183,11.4623,-10.3484,-4.7384,2.6739
49.0,45.0,2.0,1671.0,17.3211,10.8685,-10.3736,-5.4109,2.4025
49.0,45.0,2.0,1672.0,13.083,7.5505,-12.0822,-7.3131,0.6316
49.0,45.0,2.0,1673.0,16.414,11.6238,-8.4179,-1.8087,4.4226
49.0,45.0,2.0,1674.0,21.6273,17.5551,-2.7142,4.8987,11.2411
49.0,45.0,2.0,1675.0,16.5206,11.7342,-8.7303,-0.5575,6.6713
49.0,45.0,2.0,1676.0,11.8836,7.1488,-12.6081,-4.2954,2.2152
49.0,45.0,2.0,1677.0,14.748,10.5797,-8.2853,-0.0461,6.3753
49.0,45.0,2.0,1678.0,19.1363,15.0548,-2.8863,4.9912,10.5109
49.0,45.0,2.0,1679.0,20.4685,16.564,1.5166,7.7745,12.0221
49.0,45.0,2.0,1680.0,18.3932,15.1596,2.4259,7.5653,11.8149
49.0,45.0,2.0,1681.0,15.0477,11.3594,-0.0496,4.2408,8.7086
49.0,45.0,2.0,1682.0,15.6549,12.5233,0.3664,5.0794,9.2654
49.0,45.0,2.0,1683.0,21.0649,19.1386,7.0213,12.3827,15.9535
49.0,45.0,2.0,1684.0,24.3555,23.2153,11.8341,17.3077,19.9007
49.0,45.0,2.0,1685.0,19.4232,18.1592,7.9481,12.4581,13.9674
49.0,45.0,2.0,1686.0,16.6553,15.0358,6.2356,10.5972,10.8668
49.0,45.0,2.0,1687.0,17.0757,14.9204,6.6878,11.4412,11.6973
49.0,45.0,2.0,1688.0,14.9029,12.6673,4.9979,10.2181,10.9577
49.0,45.0,2.0,1689.0,14.1557,11.656,5.5402,9.9289,9.2574
49.0,45.0,2.0,1690.0,13.1142,11.9084,6.0799,10.1193,8.1423
49.0,45.0,2.0,1691.0,11.9366,12.2648,6.6232,8.9861,6.8122
49.0,45.0,2.0,1692.0,8.3718,8.2726,2.289,4.092,2.4029
49.0,45.0,2.0,1693.0,7.1792,6.3367,0.5115,2.2599,1.6288
49.0,45.0,2.0,1694.0,7.5809,6.261,2.4748,3.3885,1.6805
49.0,45.0,2.0,1695.0,9.3065,8.2753,5.4319,8.2181,4.4112
49.0,45.0,2.0,1696.0,11.0694,10.0407,7.378,10.9022,8.0966
49.0,45.0,2.0,1697.0,8.9724,7.8481,6.3143,8.6352,7.0501
49.0,45.0,2.0,1698.0,11.0959,10.7889,10.2479,12.2219,9.4502
49.0,45.0,2.0,1699.0,15.2087,15.1361,15.2522,16.9474,13.6363
49.0,45.0,2.0,1700.0,14.6019,15.2185,16.6137,17.8985,14.8929
49.0,45.0,2.0,1701.0,12.2755,12.8978,15.6918,16.5503,14.5723
49.0,45.0,2.0,1702.0,10.977,11.073,14.0067,15.0942,13.3127
49.0,45.0,2.0,1703.0,9.1257,9.6411,12.5626,13.4529,10.6357
49.0,45.0,2.0,1704.0,4.407,6.6406,9.0335,10.8439,8.5215
49.0,45.0,2.0,1705.0,3.7299,6.5947,9.8603,11.908,8.4463
49.0,45.0,2.0,1706.0,3.4865,5.9478,10.1762,12.5943,7.874
49.0,45.0,2.0,1707.0,4.5407,7.2336,13.3597,13.9361,9.0266
49.0,45.0,2.0,1708.0,7.148,9.7276,16.2595,15.6275,10.3314
49.0,45.0,2.0,1709.0,9.9337,12.0313,17.3,17.6985,12.997
49.0,45.0,2.0,1710.0,8.2224,10.9769,17.4367,18.4642,13.5303
49.0,45.0,2.0,1711.0,9.6894,12.6739,18.3412,21.0968,14.5091
49.0,45.0,2.0,1712.0,9.1083,11.7112,17.0085,19.5992,12.8465
49.0,45.0,2.0,1713.0,7.3269,10.3773,14.66,16.933,11.6224
49.0,45.0,2.0,1714.0,8.0177,11.508,15.2772,18.714,13.6508
49.0,45.0,2.0,1715.0,8.0264,12.2923,15.0328,19.3825,14.2246
49.0,45.0,2.0,1716.0,10.4794,14.0224,16.7698,20.9948,15.5813
49.0,45.0,2.0,1717.0,11.6484,14.4032,17.8214,20.9451,15.6373
49.0,45.0,2.0,1718.0,13.1667,16.4777,19.5386,22.413,18.1021
49.0,45.0,2.0,1719.0,13.9012,17.7503,21.3018,23.3298,20.1357
49.0,45.0,2.0,1720.0,10.4346,14.33,17.8836,19.2437,16.1415
49.0,45.0,2.0,1721.0,5.7594,10.8455,14.4544,15.2835,12.2758
49.0,45.0,2.0,1722.0,1.404,6.3908,9.7132,11.9483,8.57
49.0,45.0,2.0,1723.0,-1.2079,3.8752,6.9999,9.5054,6.9184
49.0,45.0,2.0,1724.0,-0.9896,5.0355,9.2519,11.1032,8.334
49.0,45.0,2.0,1725.0,1.4947,7.6134,10.619,14.7901,11.0003
49.0,45.0,2.0,1726.0,5.9307,11.594,13.5779,19.0021,13.8723
49.0,45.0,2.0,1727.0,8.7013,14.2803,16.8533,21.8935,15.7888
49.0,45.0,2.0,1728.0,10.0206,14.9679,18.7138,23.3289,17.0872
49.0,45.0,2.0,1729.0,9.0098,13.4065,16.7513,21.0485,15.7117
49.0,45.0,2.0,1730.0,7.0497,11.1879,14.824,20.1157,13.9345
49.0,45.0,2.0,1731.0,8.9507,13.452,16.5555,22.3627,16.5457
49.0,45.0,2.0,1732.0,11.7393,15.4142,17.2696,22.6975,17.6583
49.0,45.0,2.0,1733.0,14.0132,16.9389,18.1683,24.0146,18.7284
49.0,45.0,2.0,1734.0,14.4443,17.516,17.9177,23.9348,19.7518
49.0,45.0,2.0,1735.0,15.6287,18.1157,17.5073,24.1945,18.4292
49.0,45.0,2.0,1736.0,18.1026,19.5718,19.0579,25.809,19.0871
49.0,45.0,2.0,1737.0,20.4392,22.1293,20.5946,27.6,20.467
49.0,45.0,2.0,1738.0,20.9844,21.9018,19.9204,26.8007,19.737
49.0,45.0,2.0,1739.0,21.4852,22.2802,20.1426,25.3646,19.6221
49.0,45.0,2.0,1740.0,22.0525,22.1605,22.1888,25.6738,19.4324
49.0,45.0,2.0,1741.0,18.4118,18.5766,19.0894,24.0571,16.696
49.0,45.0,2.0,1742.0,14.4481,14.6023,14.0008,18.9909,12.9746
49.0,45.0,2.0,1743.0,18.081,16.9469,15.4374,19.5589,13.9797
49.0,45.0,2.0,1744.0,21.6575,20.4046,18.5162,23.0024,16.9763
49.0,45.0,2.0,1745.0,17.5598,17.1164,14.4786,19.1554,14.2003
49.0,45.0,2.0,1746.0,11.2131,11.3852,7.9158,12.0134,10.0195
49.0,45.0,2.0,1747.0,11.1574,11.2785,6.1421,10.775,10.9613
49.0,45.0,2.0,1748.0,13.4326,13.6933,8.7239,12.7462,11.9343
49.0,45.0,2.0,1749.0,15.7967,16.1183,11.8895,15.9398,12.6169
49.0,45.0,2.0,1750.0,18.1882,18.5277,13.231,18.721,14.5106
49.0,45.0,2.0,1751.0,18.2682,18.3811,12.3017,18.5644,14.1795
49.0,45.0,2.0,1752.0,16.9081,17.2613,11.105,15.6185,13.0401
49.0,45.0,2.0,1753.0,17.7509,17.9177,11.7837,15.1347,14.0231
49.0,45.0,2.0,1754.0,16.9828,17.5692,11.0371,15.6657,14.2796
49.0,45.0,2.0,1755.0,17.0167,17.8014,11.5263,15.5433,14.4858
49.0,45.0,2.0,1756.0,13.4431,14.6932,9.3495,11.6318,11.833
49.0,45.0,2.0,1757.0,13.322,14.1858,8.0185,10.6,10.6462
49.0,45.0,2.0,1758.0,18.6731,18.8961,8.9288,14.4295,13.3895
49.0,45.0,2.0,1759.0,16.8165,16.8001,5.35,11.0299,10.6301
49.0,45.0,2.0,1760.0,13.7563,13.5048,0.6324,6.3354,7.5151
49.0,45.0,2.0,1761.0,17.5063,16.8814,3.1134,7.807,10.8627
49.0,45.0,2.0,1762.0,17.3657,16.9055,4.1842,7.7213,12.0578
49.0,45.0,2.0,1763.0,14.6262,14.4335,1.6968,4.4923,9.227
49.0,45.0,2.0,1764.0,15.2323,15.3787,2.9524,5.1466,9.8892
49.0,45.0,2.0,1765.0,16.7932,16.7617,5.1882,6.6142,11.5827
49.0,45.0,2.0,1766.0,18.4473,17.5756,5.1682,7.1649,12.8473
49.0,45.0,2.0,1767.0,18.4644,17.1508,4.3618,6.9359,13.909
49.0,45.0,2.0,1768.0,19.2002,18.3252,4.3186,8.3601,14.5619
49.0,45.0,2.0,1769.0,23.7161,23.5031,9.0903,13.0145,18.904
49.0,45.0,2.0,1770.0,23.8246,24.1034,9.1539,12.7692,18.766
49.0,45.0,2.0,1771.0,23.0895,22.7372,7.2851,11.4367,16.7087
49.0,45.0,2.0,1772.0,24.439,23.6123,8.1419,12.6048,17.1738
49.0,45.0,2.0,1773.0,20.7277,20.7309,6.2801,10.6842,15.8261
49.0,45.0,2.0,1774.0,18.3605,19.148,6.6587,9.7369,15.8799
49.0,45.0,2.0,1775.0,16.1434,17.3223,4.6671,7.9302,14.0946
49.0,45.0,2.0,1776.0,14.5265,15.8077,3.3019,8.6531,13.2619
49.0,45.0,2.0,1777.0,12.829,13.7956,0.9637,7.0041,11.6471
49.0,45.0,2.0,1778.0,11.1645,12.2011,0.5475,5.1081,8.7646
49.0,45.0,2.0,1779.0,14.7591,15.3473,4.5155,8.3018,11.9223
49.0,45.0,2.0,1780.0,12.2144,13.0107,2.2383,6.9868,10.5446
49.0,45.0,2.0,1781.0,8.6065,8.6529,-2.1358,3.5523,5.9014
49.0,45.0,2.0,1782.0,8.3861,7.931,-1.4743,2.3427,4.6127
49.0,45.0,2.0,1783.0,7.5526,7.209,-1.5797,1.8648,5.1705
49.0,45.0,2.0,1784.0,3.9251,3.8428,-4.8185,-0.6692,2.5966
49.0,45.0,2.0,1785.0,1.6294,2.313,-7.1158,-2.776,1.2112
49.0,45.0,2.0,1786.0,2.6217,3.2534,-6.1722,-2.2644,2.8142
49.0,45.0,2.0,1787.0,4.2399,4.3933,-4.315,-0.8241,3.9039
49.0,45.0,2.0,1788.0,6.1591,6.0071,-2.5818,1.406,4.936
49.0,45.0,2.0,1789.0,10.0395,9.8532,2.6067,5.5578,7.2494
49.0,45.0,2.0,1790.0,15.0047,14.7796,7.3947,9.8863,10.0883
49.0,45.0,2.0,1791.0,11.2321,10.8602,4.4874,6.5854,6.1183
49.0,45.0,2.0,1792.0,8.5256,8.0427,2.8053,4.3266,3.6458
49.0,45.0,3.0,1587.0,-12.6721,-7.865,-11.4706,-9.69,-5.6703
49.0,45.0,3.0,1588.0,-14.0409,-9.5097,-12.9781,-11.5781,-6.3544
49.0,45.0,3.0,1589.0,-15.0772,-11.4463,-16.0899,-13.7658,-9.691
49.0,45.0,3.0,1590.0,-16.7106,-13.1793,-19.3691,-17.9023,-13.6437
49.0,45.0,3.0,1591.0,-17.4061,-14.6902,-20.9056,-20.7138,-15.9362
49.0,45.0,3.0,1592.0,-17.3076,-14.5068,-20.2335,-20.4316,-15.2927
49.0,45.0,3.0,1593.0,-15.0165,-12.6346,-19.1403,-19.3886,-13.9549
49.0,45.0,3.0,1594.0,-8.8388,-8.233,-15.8861,-15.8657,-10.1265
49.0,45.0,3.0,1595.0,-4.9722,-4.9104,-12.9761,-12.3314,-6.8204
49.0,45.0,3.0,1596.0,-6.7243,-6.1897,-13.9384,-13.2862,-8.6329
49.0,45.0,3.0,1597.0,-9.1729,-8.2815,-16.6311,-14.5023,-9.6414
