subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
45.0,17.0,3.0,1774.0,8.2098,9.2869,22.799,31.4478,41.1653
45.0,17.0,3.0,1775.0,8.126,9.056,21.9501,32.3096,40.8365
45.0,17.0,3.0,1776.0,7.2925,7.444,19.6778,31.0483,39.385
45.0,17.0,3.0,1777.0,6.8001,6.7628,19.8471,30.9605,39.7698
45.0,17.0,3.0,1778.0,6.8936,8.3495,23.4011,34.198,41.3938
45.0,17.0,3.0,1779.0,6.9078,9.3294,25.7265,34.4242,41.2704
45.0,17.0,3.0,1780.0,6.6441,10.3773,27.179,34.6399,41.8763
45.0,17.0,3.0,1781.0,7.6966,12.1931,29.2496,37.7671,44.655
45.0,17.0,3.0,1782.0,9.0196,13.196,29.5889,37.5376,45.8026
45.0,17.0,3.0,1783.0,9.3972,13.6095,28.602,35.2042,45.2701
45.0,17.0,3.0,1784.0,10.4778,13.9466,27.3372,34.6122,44.8756
45.0,17.0,3.0,1785.0,12.2613,14.9404,26.632,35.9595,46.3852
45.0,17.0,3.0,1786.0,12.7162,14.177,26.8517,36.5234,47.09
45.0,17.0,3.0,1787.0,11.7558,11.9513,24.6229,33.9881,45.2462
45.0,17.0,3.0,1788.0,11.954,12.1866,24.4681,34.0057,44.4088
45.0,17.0,3.0,1789.0,12.2487,12.8879,24.4751,34.563,44.9863
45.0,17.0,3.0,1790.0,11.8366,12.9597,22.9542,33.9958,45.0405
45.0,17.0,3.0,1791.0,11.7703,12.5853,22.4392,34.0546,44.9532
45.0,17.0,3.0,1792.0,11.5148,11.7381,21.7916,33.673,44.5354
45.0,18.0,1.0,1587.0,17.4856,15.7311,-5.6135,0.161,10.069
45.0,18.0,1.0,1588.0,17.584,15.4744,-6.0665,0.2229,9.3549
45.0,18.0,1.0,1589.0,18.3562,16.2873,-6.3352,0.3268,9.3771
45.0,18.0,1.0,1590.0,17.2126,14.6497,-8.3117,-1.627,7.4122
45.0,18.0,1.0,1591.0,17.2847,14.4126,-9.1816,-1.6787,8.0062
45.0,18.0,1.0,1592.0,17.6902,15.357,-8.6824,-0.9606,9.6648
45.0,18.0,1.0,1593.0,17.3291,14.9702,-8.4857,-0.1928,9.3558
45.0,18.0,1.0,1594.0,16.882,14.3878,-9.4545,-0.4836,8.6732
45.0,18.0,1.0,1595.0,15.4182,12.5567,-11.5896,-2.4888,7.6163
45.0,18.0,1.0,1596.0,14.8988,12.3589,-11.7331,-2.7445,7.4398
45.0,18.0,1.0,1597.0,14.6372,12.4479,-11.0747,-2.0386,8.0472
45.0,18.0,1.0,1598.0,14.7274,12.8473,-11.006,-0.7696,9.1761
45.0,18.0,1.0,1599.0,14.7276,12.3925,-11.8742,-1.2567,8.784
45.0,18.0,1.0,1600.0,15.8689,13.6103,-12.4725,-1.6051,9.4275
45.0,18.0,1.0,1601.0,16.7066,14.8369,-12.3084,-0.8838,10.783
45.0,18.0,1.0,1602.0,16.3729,14.0049,-11.9982,-0.9074,10.0742
45.0,18.0,1.0,1603.0,15.8246,13.6878,-12.6877,-2.2241,9.08
45.0,18.0,1.0,1604.0,14.3735,12.8836,-12.9736,-3.1444,7.8136
45.0,18.0,1.0,1605.0,12.3955,11.2532,-13.7257,-4.3918,5.9853
45.0,18.0,1.0,1606.0,11.5428,11.258,-13.2244,-4.3247,6.1055
45.0,18.0,1.0,1607.0,12.2922,12.0434,-13.1373,-4.7069,6.2356
45.0,18.0,1.0,1608.0,14.1402,12.9429,-13.5228,-4.3553,6.6323
45.0,18.0,1.0,1609.0,16.9892,15.5007,-10.7425,-1.3796,9.3738
45.0,18.0,1.0,1610.0,17.1545,16.1645,-11.1978,-1.6569,9.2986
45.0,18.0,1.0,1611.0,14.4833,13.9998,-13.5206,-3.6418,7.3872
45.0,18.0,1.0,1612.0,14.04,13.9508,-12.4932,-3.0629,7.9603
45.0,18.0,1.0,1613.0,14.4997,15.2001,-10.4251,-1.6767,9.2133
45.0,18.0,1.0,1614.0,15.7094,16.4694,-8.4095,0.5236,11.1428
45.0,18.0,1.0,1615.0,16.0565,15.5761,-7.5528,2.8632,12.1722
45.0,18.0,1.0,1616.0,15.195,14.9373,-8.0229,2.5302,12.2054
45.0,18.0,1.0,1617.0,14.6465,14.3155,-8.2051,1.3202,10.9048
45.0,18.0,1.0,1618.0,15.9945,15.3445,-6.0351,2.3933,11.3078
45.0,18.0,1.0,1619.0,16.5139,16.4672,-4.4589,3.9112,12.1735
45.0,18.0,1.0,1620.0,17.0461,16.7347,-5.0086,3.4455,12.7434
45.0,18.0,1.0,1621.0,16.9702,16.2422,-5.4683,3.1197,12.8911
45.0,18.0,1.0,1622.0,18.2473,17.991,-3.1826,5.2514,15.0003
45.0,18.0,1.0,1623.0,20.3165,19.917,-1.5965,6.8165,16.9977
45.0,18.0,1.0,1624.0,20.2136,18.8366,-1.9764,5.8908,15.7426
45.0,18.0,1.0,1625.0,18.1408,17.1515,-4.1237,4.5342,14.0635
45.0,18.0,1.0,1626.0,17.4493,18.1208,-5.4285,3.9729,13.4178
45.0,18.0,1.0,1627.0,16.7382,17.8655,-5.5113,4.1209,13.2571
45.0,18.0,1.0,1628.0,14.3664,15.1129,-5.8568,2.6721,10.9301
45.0,18.0,1.0,1629.0,14.6295,15.5887,-2.7736,3.7942,11.2701
45.0,18.0,1.0,1630.0,14.595,15.1693,-2.5632,3.4368,11.002
45.0,18.0,1.0,1631.0,13.7314,13.884,-4.1818,2.0169,9.4094
45.0,18.0,1.0,1632.0,15.4095,14.8785,-2.7102,4.1976,10.9217
45.0,18.0,1.0,1633.0,16.1054,14.8517,-2.0397,5.143,12.0808
45.0,18.0,1.0,1634.0,15.3715,14.2126,-2.747,3.8481,11.304
45.0,18.0,1.0,1635.0,15.0404,13.8755,-2.3088,3.9928,10.768
45.0,18.0,1.0,1636.0,14.8803,13.7886,-4.536,2.2575,10.6564
45.0,18.0,1.0,1637.0,15.4961,14.5569,-4.2442,2.5251,11.8886
45.0,18.0,1.0,1638.0,15.6505,14.9986,-3.1008,2.9133,12.8336
45.0,18.0,1.0,1639.0,16.4887,15.9635,-2.1349,3.2462,13.3578
45.0,18.0,1.0,1640.0,16.6197,14.9231,-3.9938,2.8189,12.3281
45.0,18.0,1.0,1641.0,14.0627,11.804,-5.8131,1.2,9.0289
45.0,18.0,1.0,1642.0,12.7278,9.9845,-7.252,0.1617,6.7503
45.0,18.0,1.0,1643.0,11.7789,8.3693,-8.5401,-0.7033,5.9924
45.0,18.0,1.0,1644.0,10.9608,7.5452,-9.6188,-1.2651,5.4381
45.0,18.0,1.0,1645.0,9.7227,6.7331,-10.7078,-2.6078,4.3038
45.0,18.0,1.0,1646.0,8.7158,5.5843,-10.4721,-4.3805,2.6835
45.0,18.0,1.0,1647.0,9.6823,6.8685,-9.4837,-3.6527,3.5597
45.0,18.0,1.0,1648.0,9.1487,7.3037,-8.822,-2.6743,3.8615
45.0,18.0,1.0,1649.0,8.212,6.1592,-8.7071,-2.8394,2.7574
45.0,18.0,1.0,1650.0,8.0297,5.4667,-9.1431,-3.4768,2.5359
45.0,18.0,1.0,1651.0,8.1174,6.3869,-7.2208,-2.4839,4.0939
45.0,18.0,1.0,1652.0,8.4192,6.7878,-5.6636,-1.0059,5.3296
45.0,18.0,1.0,1653.0,7.7147,5.3029,-7.1304,-1.774,4.2634
45.0,18.0,1.0,1654.0,8.9904,6.0135,-6.8575,-1.143,4.9043
45.0,18.0,1.0,1655.0,10.5554,7.7221,-5.0211,0.5635,6.9625
45.0,18.0,1.0,1656.0,10.5322,8.8046,-4.4326,1.7112,8.0645
45.0,18.0,1.0,1657.0,8.011,6.1888,-9.7013,-2.4499,4.6714
45.0,18.0,1.0,1658.0,4.8051,2.7483,-14.2617,-7.8139,0.3256
45.0,18.0,1.0,1659.0,3.328,1.9992,-15.4062,-9.1237,-0.9446
45.0,18.0,1.0,1660.0,3.5521,3.4264,-14.2361,-7.6103,0.475
45.0,18.0,1.0,1661.0,2.5628,2.4326,-13.3987,-7.7955,0.2088
45.0,18.0,1.0,1662.0,0.1976,-1.6467,-16.9824,-11.2126,-3.5055
45.0,18.0,1.0,1663.0,-0.0314,-2.3144,-19.6333,-13.369,-4.6835
45.0,18.0,1.0,1664.0,0.9908,-0.8314,-20.1233,-13.225,-4.1705
45.0,18.0,1.0,1665.0,1.6185,-0.4393,-20.7339,-13.8355,-4.8536
45.0,18.0,1.0,1666.0,1.6248,-1.0311,-21.091,-13.1902,-5.6446
45.0,18.0,1.0,1667.0,2.138,-0.5087,-21.2384,-12.3673,-4.5404
45.0,18.0,1.0,1668.0,4.2093,1.0677,-19.3641,-10.5999,-1.7908
45.0,18.0,1.0,1669.0,4.7113,1.7052,-17.8734,-10.2171,-0.2884
45.0,18.0,1.0,1670.0,5.0165,1.9278,-17.1847,-9.2664,0.2879
45.0,18.0,1.0,1671.0,5.1784,2.587,-18.5067,-9.3221,0.6303
45.0,18.0,1.0,1672.0,4.1232,2.1121,-20.0893,-10.9466,-0.8064
45.0,18.0,1.0,1673.0,4.0678,2.0613,-20.1202,-11.169,-1.2077
45.0,18.0,1.0,1674.0,5.9505,3.4476,-17.3956,-8.5776,0.3445
45.0,18.0,1.0,1675.0,7.5904,5.1215,-15.2608,-7.2353,1.8138
45.0,18.0,1.0,1676.0,5.4637,4.4561,-17.9762,-9.2586,1.2887
45.0,18.0,1.0,1677.0,3.5682,2.9653,-20.729,-11.6877,-0.369
45.0,18.0,1.0,1678.0,3.3745,2.9109,-20.3064,-11.7367,-0.7799
45.0,18.0,1.0,1679.0,3.1287,4.0847,-17.7805,-8.8514,0.5467
45.0,18.0,1.0,1680.0,3.4044,4.8352,-15.8816,-7.2904,1.4349
45.0,18.0,1.0,1681.0,4.0127,4.3534,-16.6706,-7.1409,1.6676
45.0,18.0,1.0,1682.0,4.6974,5.0826,-15.9692,-5.855,3.0548
45.0,18.0,1.0,1683.0,4.8151,5.5187,-15.6297,-6.4,2.9069
45.0,18.0,1.0,1684.0,4.5103,5.0941,-15.8855,-7.0687,2.2622
45.0,18.0,1.0,1685.0,6.7709,7.0149,-13.5364,-4.9071,4.4736
45.0,18.0,1.0,1686.0,7.768,7.4675,-12.9144,-5.0978,4.4293
45.0,18.0,1.0,1687.0,7.4309,7.4614,-12.89,-4.2379,4.8896
45.0,18.0,1.0,1688.0,8.6815,7.9726,-11.7351,-2.8472,6.1975
45.0,18.0,1.0,1689.0,9.0123,6.9657,-12.1239,-3.3887,6.0746
45.0,18.0,1.0,1690.0,8.0245,6.3215,-12.277,-3.9392,5.5201
45.0,18.0,1.0,1691.0,7.3199,6.099,-11.6514,-3.5168,4.7436
45.0,18.0,1.0,1692.0,6.1687,5.6957,-11.2765,-3.5111,4.2582
45.0,18.0,1.0,1693.0,3.7043,3.6223,-12.4798,-6.1593,0.9025
45.0,18.0,1.0,1694.0,1.9303,0.8208,-14.4513,-9.2981,-2.1557
45.0,18.0,1.0,1695.0,1.9442,0.6851,-14.2959,-8.9674,-1.8536
45.0,18.0,1.0,1696.0,2.0957,1.5781,-11.6789,-6.4643,-0.3706
45.0,18.0,1.0,1697.0,3.0252,2.3878,-10.0838,-5.5285,0.3495
45.0,18.0,1.0,1698.0,5.382,4.2827,-7.9812,-3.5636,2.3739
45.0,18.0,1.0,1699.0,7.1241,6.0035,-7.1069,-0.9072,5.2111
45.0,18.0,1.0,1700.0,9.4659,9.0177,-5.2038,2.5575,8.8866
45.0,18.0,1.0,1701.0,10.1195,9.0827,-6.073,2.2314,9.0461
45.0,18.0,1.0,1702.0,9.3903,6.845,-9.2616,-1.4064,5.5435
45.0,18.0,1.0,1703.0,9.2217,6.3301,-10.9041,-3.5728,3.2848
45.0,18.0,1.0,1704.0,8.1194,5.9308,-12.6497,-4.8984,2.6319
45.0,18.0,1.0,1705.0,8.1131,6.6682,-13.7226,-6.5376,2.1608
45.0,18.0,1.0,1706.0,7.7306,6.9023,-12.7611,-6.3841,2.3322
45.0,18.0,1.0,1707.0,8.2817,7.927,-12.8155,-5.5711,3.9346
45.0,18.0,1.0,1708.0,9.636,8.5256,-13.1666,-4.8847,4.499
45.0,18.0,1.0,1709.0,11.3147,9.7568,-12.0089,-3.1558,5.7485
45.0,18.0,1.0,1710.0,12.3601,10.5144,-11.2661,-2.3141,6.4999
45.0,18.0,1.0,1711.0,11.2046,9.8582,-12.0075,-2.6581,5.5631
45.0,18.0,1.0,1712.0,11.3153,10.5035,-12.6029,-2.1096,6.385
45.0,18.0,1.0,1713.0,13.2945,12.6183,-11.4158,-0.4177,9.1333
45.0,18.0,1.0,1714.0,14.0485,12.6703,-11.8293,-1.2461,8.5218
45.0,18.0,1.0,1715.0,13.9482,13.2177,-12.5074,-1.4397,8.7324
45.0,18.0,1.0,1716.0,14.6635,14.6678,-11.236,0.0504,9.5387
45.0,18.0,1.0,1717.0,16.2272,15.9791,-10.0908,1.1268,11.1825
45.0,18.0,1.0,1718.0,18.4539,17.3823,-8.5653,3.2803,13.5859
45.0,18.0,1.0,1719.0,19.4194,17.8848,-9.0211,3.4267,13.9521
45.0,18.0,1.0,1720.0,18.5696,16.8652,-10.2212,2.7039,13.1859
45.0,18.0,1.0,1721.0,19.2539,17.3161,-10.4574,3.0128,13.9583
45.0,18.0,1.0,1722.0,19.8871,17.7901,-9.9734,4.0344,14.8478
45.0,18.0,1.0,1723.0,19.924,17.6819,-8.5537,5.5304,15.3807
45.0,18.0,1.0,1724.0,18.9806,17.2626,-6.4764,6.9201,16.2894
45.0,18.0,1.0,1725.0,19.4672,18.3953,-6.1576,7.1226,17.4497
45.0,18.0,1.0,1726.0,19.2318,17.3688,-9.1482,4.6525,15.268
45.0,18.0,1.0,1727.0,16.0789,14.6699,-12.7528,0.9636,12.0526
45.0,18.0,1.0,1728.0,15.8064,15.6912,-11.3006,1.6783,12.2234
45.0,18.0,1.0,1729.0,16.0371,15.9832,-8.891,2.7829,12.1306
45.0,18.0,1.0,1730.0,16.0589,14.7822,-8.7739,3.134,11.9594
45.0,18.0,1.0,1731.0,14.2662,12.1093,-9.6796,2.039,10.2571
45.0,18.0,1.0,1732.0,11.2718,9.6784,-11.1079,0.2301,7.9246
45.0,18.0,1.0,1733.0,10.4325,9.222,-9.9962,0.7022,7.102
45.0,18.0,1.0,1734.0,9.0485,7.2877,-10.9618,-0.3643,5.6223
45.0,18.0,1.0,1735.0,9.2881,7.0892,-9.0012,0.2866,6.0389
45.0,18.0,1.0,1736.0,10.9977,9.1351,-4.9653,2.0755,8.4598
45.0,18.0,1.0,1737.0,9.77,8.2681,-5.7594,0.0858,6.2604
45.0,18.0,1.0,1738.0,5.1529,4.2307,-10.3681,-4.713,0.7797
45.0,18.0,1.0,1739.0,3.2622,3.2603,-10.4748,-6.3621,-1.0846
45.0,18.0,1.0,1740.0,1.8946,0.8518,-13.1074,-9.4784,-4.1669
45.0,18.0,1.0,1741.0,0.127,-1.3848,-14.0826,-9.7946,-5.7195
45.0,18.0,1.0,1742.0,3.0102,2.3798,-7.4963,-3.3457,-0.1049
45.0,18.0,1.0,1743.0,6.4198,6.0667,-1.3606,2.6264,4.7802
45.0,18.0,1.0,1744.0,6.4038,6.7662,-0.5026,4.5301,6.9935
45.0,18.0,1.0,1745.0,4.9864,5.2957,-3.0804,1.6154,4.691
45.0,18.0,1.0,1746.0,3.6341,3.8167,-6.0993,-1.1028,2.5965
45.0,18.0,1.0,1747.0,2.877,3.5636,-8.9848,-2.721,1.0815
45.0,18.0,1.0,1748.0,1.6785,2.7641,-9.5969,-3.3881,0.2996
45.0,18.0,1.0,1749.0,0.9321,1.4772,-10.3612,-4.01,0.2005
45.0,18.0,1.0,1750.0,1.3317,0.9015,-10.2876,-3.6978,0.8673
45.0,18.0,1.0,1751.0,2.4481,1.9147,-8.5207,-1.8712,2.3779
45.0,18.0,1.0,1752.0,2.5256,2.8573,-8.3173,-1.2274,3.1185
45.0,18.0,1.0,1753.0,2.694,4.4298,-8.9909,-1.1335,4.7566
45.0,18.0,1.0,1754.0,3.0361,4.6698,-9.3995,-1.3389,4.5195
45.0,18.0,1.0,1755.0,3.0673,3.5836,-10.8573,-2.1711,3.6996
45.0,18.0,1.0,1756.0,3.7679,3.0627,-11.4776,-2.1966,4.2818
45.0,18.0,1.0,1757.0,5.2467,4.187,-11.3147,-1.7704,5.0836
45.0,18.0,1.0,1758.0,6.2567,5.6737,-9.0715,-0.7468,6.3516
45.0,18.0,1.0,1759.0,7.2392,7.6165,-7.3002,0.1256,7.457
45.0,18.0,1.0,1760.0,5.2117,6.5446,-9.4497,-1.6583,5.453
45.0,18.0,1.0,1761.0,5.3438,7.3192,-11.6369,-2.1666,6.4123
45.0,18.0,1.0,1762.0,4.8603,7.4155,-14.8693,-3.6808,5.4449
45.0,18.0,1.0,1763.0,4.4084,6.3122,-15.8559,-4.1203,4.4683
45.0,18.0,1.0,1764.0,4.0766,4.5254,-15.7187,-4.4723,3.7185
45.0,18.0,1.0,1765.0,2.7725,3.0644,-16.5945,-5.8137,3.1624
45.0,18.0,1.0,1766.0,0.7572,1.9473,-18.6556,-8.105,1.1138
45.0,18.0,1.0,1767.0,-0.5976,2.682,-18.8723,-8.8046,1.3659
45.0,18.0,1.0,1768.0,3.235,7.5766,-14.1955,-3.8392,7.003
45.0,18.0,1.0,1769.0,4.5873,8.5427,-12.251,-2.7243,7.3905
45.0,18.0,1.0,1770.0,2.6404,5.4218,-13.3946,-4.1654,4.2036
45.0,18.0,1.0,1771.0,2.2521,4.5954,-12.2837,-2.8556,4.0304
45.0,18.0,1.0,1772.0,2.2707,4.2081,-13.0068,-3.755,3.3427
45.0,18.0,1.0,1773.0,-1.2778,0.0562,-18.5826,-9.223,-1.6489
45.0,18.0,1.0,1774.0,-1.8593,-1.2789,-20.3741,-11.4819,-3.2071
45.0,18.0,1.0,1775.0,-0.3143,-0.366,-18.1192,-9.6855,-1.1338
45.0,18.0,1.0,1776.0,-2.2987,-1.4453,-16.7714,-10.4115,-3.4818
45.0,18.0,1.0,1777.0,-3.6884,-3.3642,-16.3511,-12.133,-6.0093
45.0,18.0,1.0,1778.0,-5.4433,-5.1915,-18.0804,-13.6631,-7.6693
45.0,18.0,1.0,1779.0,-6.5789,-6.0633,-19.3683,-15.0338,-9.492
45.0,18.0,1.0,1780.0,-5.5864,-6.6454,-19.6199,-15.3759,-9.5776
45.0,18.0,1.0,1781.0,-4.9253,-7.4517,-19.947,-14.7912,-9.7866
45.0,18.0,1.0,1782.0,-7.4265,-9.5285,-21.2344,-16.0083,-12.6868
45.0,18.0,1.0,1783.0,-8.4498,-10.8217,-22.9092,-18.0954,-14.9608
45.0,18.0,1.0,1784.0,-6.8538,-10.1595,-22.4957,-18.4871,-14.7845
45.0,18.0,1.0,1785.0,-6.7495,-10.3474,-22.4148,-18.8081,-14.3747
45.0,18.0,1.0,1786.0,-6.9456,-10.411,-22.4059,-18.5941,-13.9104
45.0,18.0,1.0,1787.0,-9.2823,-11.5561,-22.5696,-18.4348,-13.8826
45.0,18.0,1.0,1788.0,-8.6767,-10.2656,-19.2064,-15.0355,-10.6415
45.0,18.0,1.0,1789.0,-6.5926,-9.0065,-15.32,-11.2224,-7.746
45.0,18.0,1.0,1790.0,-7.1424,-8.8015,-15.4416,-10.6929,-7.0825
45.0,18.0,1.0,1791.0,-9.9909,-10.5787,-19.4035,-14.9845,-10.5031
45.0,18.0,1.0,1792.0,-8.3375,-9.0622,-21.6441,-16.7817,-10.1259
45.0,18.0,2.0,1587.0,4.8062,2.1703,3.8941,2.7407,1.73
45.0,18.0,2.0,1588.0,3.684,0.9706,2.8577,1.8324,0.3992
45.0,18.0,2.0,1589.0,2.9551,0.8202,1.0449,0.6753,0.419
45.0,18.0,2.0,1590.0,2.1956,1.1084,1.1048,0.5142,0.7945
45.0,18.0,2.0,1591.0,1.4772,0.4364,1.1891,0.2621,0.4392
45.0,18.0,2.0,1592.0,0.0747,-1.0845,0.9232,-0.1607,-0.5885
45.0,18.0,2.0,1593.0,-1.4454,-2.3203,-0.919,-1.4823,-2.614
45.0,18.0,2.0,1594.0,-3.6928,-4.1474,-3.865,-3.4263,-4.7685
45.0,18.0,2.0,1595.0,-6.9898,-6.933,-5.5429,-5.055,-6.8108
45.0,18.0,2.0,1596.0,-7.6934,-7.3736,-4.7638,-4.2344,-6.5276
45.0,18.0,2.0,1597.0,-8.9737,-7.2354,-3.698,-2.7498,-4.6942
45.0,18.0,2.0,1598.0,-10.385,-8.0556,-3.2261,-2.5475,-4.2214
45.0,18.0,2.0,1599.0,-13.3816,-11.4599,-6.3143,-5.9409,-7.8555
45.0,18.0,2.0,1600.0,-14.8426,-13.0344,-8.0483,-7.1175,-9.7678
45.0,18.0,2.0,1601.0,-14.8115,-13.1101,-7.3556,-6.4839,-9.1013
45.0,18.0,2.0,1602.0,-15.0102,-12.4701,-5.7957,-6.5675,-8.8382
45.0,18.0,2.0,1603.0,-16.7022,-13.8147,-4.8622,-6.3464,-9.8954
45.0,18.0,2.0,1604.0,-18.3217,-16.3747,-6.5871,-6.8795,-11.3469
45.0,18.0,2.0,1605.0,-17.4525,-16.9535,-6.8416,-7.0419,-11.999
45.0,18.0,2.0,1606.0,-17.4324,-17.3634,-7.2292,-6.9547,-12.64
45.0,18.0,2.0,1607.0,-18.7343,-19.1176,-8.6855,-8.058,-14.3698
45.0,18.0,2.0,1608.0,-18.9508,-19.7771,-10.8588,-9.2758,-15.1038
45.0,18.0,2.0,1609.0,-19.022,-20.0693,-11.6707,-10.1175,-15.5528
45.0,18.0,2.0,1610.0,-20.2015,-21.9989,-13.3644,-12.7801,-18.1203
45.0,18.0,2.0,1611.0,-21.9941,-22.5916,-15.008,-15.2721,-19.4666
45.0,18.0,2.0,1612.0,-22.2875,-21.7376,-15.0103,-15.3062,-19.0562
45.0,18.0,2.0,1613.0,-22.0741,-22.0071,-16.1457,-16.1522,-19.6295
45.0,18.0,2.0,1614.0,-20.4171,-21.5708,-16.3147,-16.1916,-19.4083
45.0,18.0,2.0,1615.0,-18.3866,-19.5076,-15.4556,-14.6077,-17.0703
45.0,18.0,2.0,1616.0,-18.0572,-18.6002,-14.7215,-14.5725,-16.4678
45.0,18.0,2.0,1617.0,-19.1143,-20.125,-14.4936,-15.5591,-17.7147
45.0,18.0,2.0,1618.0,-18.6085,-20.7189,-15.1388,-16.0129,-18.341
45.0,18.0,2.0,1619.0,-18.7385,-21.0764,-15.4964,-16.1828,-18.6547
45.0,18.0,2.0,1620.0,-17.8278,-20.0795,-14.5993,-15.9989,-18.1116
45.0,18.0,2.0,1621.0,-16.0612,-18.7369,-13.2706,-14.9094,-17.0634
45.0,18.0,2.0,1622.0,-13.9869,-16.7081,-12.2225,-13.6221,-15.9314
45.0,18.0,2.0,1623.0,-12.1886,-15.8919,-10.3861,-11.1791,-13.9939
45.0,18.0,2.0,1624.0,-11.681,-15.1403,-9.9238,-11.3026,-13.4204
45.0,18.0,2.0,1625.0,-10.3742,-13.2905,-9.5228,-12.1217,-13.1866
45.0,18.0,2.0,1626.0,-9.0386,-11.7923,-10.1282,-11.7901,-11.6175
45.0,18.0,2.0,1627.0,-8.0018,-10.4292,-9.459,-10.3176,-9.4754
45.0,18.0,2.0,1628.0,-7.5345,-9.3777,-7.5557,-9.521,-9.0582
45.0,18.0,2.0,1629.0,-8.3386,-9.4351,-7.7636,-10.3362,-10.2455
45.0,18.0,2.0,1630.0,-7.8485,-9.586,-8.3103,-10.7445,-10.8776
45.0,18.0,2.0,1631.0,-6.2608,-9.1746,-7.786,-10.6639,-11.2382
45.0,18.0,2.0,1632.0,-4.8088,-7.7579,-5.7647,-8.9403,-9.3506
45.0,18.0,2.0,1633.0,-5.7957,-7.2284,-4.2553,-7.5377,-7.8798
45.0,18.0,2.0,1634.0,-6.524,-7.7735,-4.3252,-8.3414,-8.7468
45.0,18.0,2.0,1635.0,-7.1128,-8.9363,-5.4009,-9.8422,-10.6597
45.0,18.0,2.0,1636.0,-5.6482,-7.4842,-3.6261,-8.9592,-10.0081
45.0,18.0,2.0,1637.0,-3.8708,-6.9877,-1.2872,-7.0302,-9.2279
45.0,18.0,2.0,1638.0,-4.9992,-9.0431,-0.6458,-7.4375,-11.1488
45.0,18.0,2.0,1639.0,-6.279,-11.0443,-0.2709,-7.6084,-11.8941
45.0,18.0,2.0,1640.0,-6.8689,-11.4302,0.0248,-6.9867,-10.8737
45.0,18.0,2.0,1641.0,-8.6878,-11.9319,-0.1149,-6.6012,-10.4426
45.0,18.0,2.0,1642.0,-9.6505,-13.7631,-0.184,-6.3621,-11.8219
45.0,18.0,2.0,1643.0,-9.6101,-14.4963,-0.077,-5.6519,-11.8224
45.0,18.0,2.0,1644.0,-8.7543,-12.8215,1.0523,-3.9574,-9.4066
45.0,18.0,2.0,1645.0,-7.2616,-10.9015,2.3468,-2.6909,-8.2073
45.0,18.0,2.0,1646.0,-6.2394,-10.3185,3.1533,-1.5116,-6.9314
45.0,18.0,2.0,1647.0,-5.5672,-9.8808,3.6708,-0.9638,-6.4418
45.0,18.0,2.0,1648.0,-3.7777,-8.0621,4.7012,0.7634,-4.7131
45.0,18.0,2.0,1649.0,-3.4411,-6.0641,6.1637,3.2214,-1.7439
45.0,18.0,2.0,1650.0,-3.2851,-5.5935,6.2864,3.8422,-1.1781
45.0,18.0,2.0,1651.0,-1.5966,-4.1928,7.4232,4.9319,0.3399
45.0,18.0,2.0,1652.0,0.3704,-1.885,9.7943,7.6852,3.1549
45.0,18.0,2.0,1653.0,0.2216,-1.5854,11.3094,9.366,4.1189
45.0,18.0,2.0,1654.0,1.3383,0.6177,13.7055,11.1804,6.1504
45.0,18.0,2.0,1655.0,2.8699,2.7815,16.5758,14.4447,9.2464
45.0,18.0,2.0,1656.0,3.0279,3.0161,16.8532,15.5002,10.4886
45.0,18.0,2.0,1657.0,3.3814,3.2097,17.9852,15.9452,11.3291
45.0,18.0,2.0,1658.0,4.1818,4.9012,20.0391,17.8595,13.1594
45.0,18.0,2.0,1659.0,4.5454,5.09,19.5086,18.4495,13.052
45.0,18.0,2.0,1660.0,5.6812,7.2149,20.6077,20.0989,14.7682
45.0,18.0,2.0,1661.0,6.8691,8.7264,22.4241,21.603,16.2884
45.0,18.0,2.0,1662.0,8.7421,9.7589,24.1467,22.9292,16.8597
45.0,18.0,2.0,1663.0,9.0677,11.0308,24.8576,24.1807,18.4385
45.0,18.0,2.0,1664.0,8.6835,11.4507,26.0283,25.6425,19.6809
45.0,18.0,2.0,1665.0,10.0738,13.2856,27.1464,27.3886,21.9668
45.0,18.0,2.0,1666.0,10.1292,13.381,27.2259,27.9324,22.6864
45.0,18.0,2.0,1667.0,9.4708,12.7428,27.2279,26.8203,21.917
45.0,18.0,2.0,1668.0,9.2235,13.365,27.1803,26.803,22.0762
45.0,18.0,2.0,1669.0,9.4566,14.4366,27.8431,26.9951,22.2639
45.0,18.0,2.0,1670.0,9.4755,15.1072,28.3487,26.601,22.0789
45.0,18.0,2.0,1671.0,7.8469,13.1354,26.8329,24.9941,20.0684
45.0,18.0,2.0,1672.0,6.7575,11.0998,25.3708,23.9319,19.2835
45.0,18.0,2.0,1673.0,6.8024,11.296,25.0243,23.5934,19.6963
45.0,18.0,2.0,1674.0,7.6394,12.2788,25.0668,23.9932,20.271
45.0,18.0,2.0,1675.0,7.4593,11.9547,24.7511,23.7616,19.9096
45.0,18.0,2.0,1676.0,6.2871,11.2315,23.569,23.1961,19.6015
45.0,18.0,2.0,1677.0,5.1318,9.8136,22.7573,22.5288,17.7856
45.0,18.0,2.0,1678.0,5.2565,10.0105,23.0462,22.5178,17.1169
45.0,18.0,2.0,1679.0,5.3252,10.107,23.1978,21.7574,16.5768
