subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
19.0,37.0,3.0,1628.0,-6.2339,-11.2599,-15.4716,-14.1343,-9.5249
19.0,37.0,3.0,1629.0,-6.0063,-10.4114,-13.8887,-13.3292,-8.2877
19.0,37.0,3.0,1630.0,-4.5085,-7.9841,-10.5245,-10.0853,-5.2487
19.0,37.0,3.0,1631.0,-3.0969,-5.3751,-6.5464,-5.9731,-2.09
19.0,37.0,3.0,1632.0,-3.1095,-3.6012,-3.0498,-3.6663,0.427
19.0,37.0,3.0,1633.0,-3.7332,-4.2921,-1.5411,-3.3304,0.5152
19.0,37.0,3.0,1634.0,-5.6098,-6.458,-2.59,-4.8063,-0.8447
19.0,37.0,3.0,1635.0,-6.0874,-6.5129,-2.0696,-4.6799,-1.7032
19.0,37.0,3.0,1636.0,-5.928,-5.8716,-0.6719,-4.0232,-1.1654
19.0,37.0,3.0,1637.0,-6.1776,-4.8235,-1.3174,-3.9577,-0.605
19.0,37.0,3.0,1638.0,-7.3014,-6.7956,-3.3931,-5.8531,-2.4702
19.0,37.0,3.0,1639.0,-8.3681,-8.3078,-5.0376,-8.2693,-3.7531
19.0,37.0,3.0,1640.0,-10.7617,-10.6124,-6.247,-10.2667,-5.8067
19.0,37.0,3.0,1641.0,-12.1111,-12.0904,-3.6883,-10.0828,-6.9625
19.0,37.0,3.0,1642.0,-14.1439,-13.6952,-2.3827,-9.706,-8.1149
19.0,37.0,3.0,1643.0,-14.3094,-14.4006,-3.5471,-9.6956,-8.4823
19.0,37.0,3.0,1644.0,-11.4693,-13.0408,-2.3731,-7.8707,-7.422
19.0,37.0,3.0,1645.0,-8.3605,-8.9321,1.501,-3.9292,-4.5436
19.0,37.0,3.0,1646.0,-9.9604,-10.1578,0.87,-3.7247,-4.6653
19.0,37.0,3.0,1647.0,-11.445,-11.7173,-0.8391,-4.5544,-4.7587
19.0,37.0,3.0,1648.0,-12.0936,-11.2754,-1.0116,-5.0231,-5.0644
19.0,37.0,3.0,1649.0,-10.1409,-9.1859,0.4572,-2.712,-3.6268
19.0,37.0,3.0,1650.0,-8.4362,-7.4189,1.0332,-1.6524,-2.3226
19.0,37.0,3.0,1651.0,-9.5679,-8.703,-0.0403,-4.0814,-3.6819
19.0,37.0,3.0,1652.0,-10.8827,-10.2318,-0.262,-5.5993,-4.7023
19.0,37.0,3.0,1653.0,-10.9764,-10.8667,-2.4332,-6.2959,-5.0669
19.0,37.0,3.0,1654.0,-12.6397,-12.4634,-4.5112,-8.0514,-6.7842
19.0,37.0,3.0,1655.0,-11.6928,-12.118,-5.9467,-8.2653,-6.6795
19.0,37.0,3.0,1656.0,-11.3459,-12.6526,-6.8317,-8.3453,-6.5199
19.0,37.0,3.0,1657.0,-10.8265,-11.8545,-5.6479,-7.6521,-5.4965
19.0,37.0,3.0,1658.0,-6.6141,-9.0113,-2.6648,-3.9509,-2.2766
19.0,37.0,3.0,1659.0,-3.0435,-5.8643,-0.4264,-0.4298,1.2656
19.0,37.0,3.0,1660.0,-3.8049,-7.4142,0.8239,0.7615,1.4346
19.0,37.0,3.0,1661.0,-6.8311,-8.5377,-1.2954,-1.1148,0.7863
19.0,37.0,3.0,1662.0,-9.4823,-8.7156,-2.3681,-2.0203,0.0691
19.0,37.0,3.0,1663.0,-9.1025,-7.9374,-0.0186,-0.2199,-0.0232
19.0,37.0,3.0,1664.0,-7.4859,-7.374,1.4345,1.49,1.3984
19.0,37.0,3.0,1665.0,-6.0908,-7.9743,1.1938,1.9642,3.7031
19.0,37.0,3.0,1666.0,-7.4546,-9.4163,0.149,0.4307,2.985
19.0,37.0,3.0,1667.0,-8.1516,-8.6213,-0.2304,0.1666,2.0761
19.0,37.0,3.0,1668.0,-9.1257,-8.1226,1.9292,1.5574,2.0173
19.0,37.0,3.0,1669.0,-9.6031,-7.8727,3.7873,1.9445,2.1318
19.0,37.0,3.0,1670.0,-8.4718,-7.2939,4.0084,2.5358,4.2572
19.0,37.0,3.0,1671.0,-6.0771,-5.3129,5.3813,4.5214,6.9856
19.0,37.0,3.0,1672.0,-6.3871,-6.1317,5.1557,4.5107,5.9652
19.0,37.0,3.0,1673.0,-8.0934,-7.0058,5.0149,2.6939,4.2775
19.0,37.0,3.0,1674.0,-6.7005,-5.8085,6.4565,4.181,5.2873
19.0,37.0,3.0,1675.0,-6.8303,-5.9693,6.7488,5.1962,5.2618
19.0,37.0,3.0,1676.0,-7.5246,-5.6097,6.2392,4.9371,5.6732
19.0,37.0,3.0,1677.0,-5.4101,-4.5771,7.3437,6.0179,7.6409
19.0,37.0,3.0,1678.0,-5.2,-5.3031,7.2429,6.2072,8.6208
19.0,37.0,3.0,1679.0,-6.5055,-6.5743,7.3575,5.9903,7.6671
19.0,37.0,3.0,1680.0,-5.6025,-4.705,7.3236,6.4743,6.6687
19.0,37.0,3.0,1681.0,-6.2133,-4.4192,8.3573,6.741,6.6226
19.0,37.0,3.0,1682.0,-8.929,-6.2304,6.8935,4.9967,6.3336
19.0,37.0,3.0,1683.0,-9.0197,-6.9651,4.6226,2.8044,5.0315
19.0,37.0,3.0,1684.0,-9.6781,-7.2825,4.0979,0.8904,3.7113
19.0,37.0,3.0,1685.0,-8.9874,-7.0145,6.5706,3.4804,5.6541
19.0,37.0,3.0,1686.0,-7.2934,-6.2177,9.3121,5.654,6.9309
19.0,37.0,3.0,1687.0,-4.7818,-3.3756,12.5743,8.5265,9.1839
19.0,37.0,3.0,1688.0,-3.2225,-1.1927,15.6177,11.1799,11.3206
19.0,37.0,3.0,1689.0,-2.0616,0.0558,15.5813,11.5468,11.9718
19.0,37.0,3.0,1690.0,-2.2172,0.0726,14.1629,11.1793,11.5548
19.0,37.0,3.0,1691.0,-2.3071,0.7921,13.386,10.6959,11.9116
19.0,37.0,3.0,1692.0,-1.2213,1.1183,11.823,10.7823,12.2579
19.0,37.0,3.0,1693.0,0.3944,3.154,12.1943,11.7504,13.2748
19.0,37.0,3.0,1694.0,1.4572,5.0495,10.5589,11.5537,14.0993
19.0,37.0,3.0,1695.0,3.6264,5.1316,10.3022,12.7378,15.3419
19.0,37.0,3.0,1696.0,3.0391,4.2843,11.7028,13.149,14.8439
19.0,37.0,3.0,1697.0,1.1236,3.1056,12.0715,11.958,13.7887
19.0,37.0,3.0,1698.0,-0.9599,1.7918,12.4776,12.3929,13.008
19.0,37.0,3.0,1699.0,1.764,4.0428,14.8162,15.3198,14.6521
19.0,37.0,3.0,1700.0,5.4209,7.0351,16.1572,17.5365,16.5373
19.0,37.0,3.0,1701.0,6.2727,7.7852,18.596,19.537,17.6701
19.0,37.0,3.0,1702.0,5.0022,6.3796,19.5356,19.6627,16.0468
19.0,37.0,3.0,1703.0,4.7376,4.7096,18.2602,18.2882,14.5422
19.0,37.0,3.0,1704.0,6.1263,4.5952,19.1321,19.0604,16.0214
19.0,37.0,3.0,1705.0,5.1241,4.6445,21.6283,20.1909,16.4935
19.0,37.0,3.0,1706.0,4.1125,3.2219,22.5543,20.7074,15.1951
19.0,37.0,3.0,1707.0,5.8497,4.4636,23.9676,22.4873,16.5471
19.0,37.0,3.0,1708.0,7.5766,7.3573,24.9255,24.3027,18.5876
19.0,37.0,3.0,1709.0,7.4936,8.9787,25.0899,23.7147,18.1418
19.0,37.0,3.0,1710.0,6.5079,8.1393,24.6183,22.411,17.6285
19.0,37.0,3.0,1711.0,6.0629,6.9774,22.9239,21.8006,17.2322
19.0,37.0,3.0,1712.0,6.9346,7.3197,21.7901,21.7049,17.5566
19.0,37.0,3.0,1713.0,7.8886,7.5637,20.3137,21.231,17.8103
19.0,37.0,3.0,1714.0,10.297,9.5927,19.9026,22.2048,19.9493
19.0,37.0,3.0,1715.0,10.3654,10.2897,19.3027,21.8076,20.471
19.0,37.0,3.0,1716.0,8.0825,8.3123,17.3431,19.7016,18.5532
19.0,37.0,3.0,1717.0,8.5819,8.8438,16.1686,18.5153,17.6783
19.0,37.0,3.0,1718.0,10.1057,9.2316,15.9938,18.7649,18.3319
19.0,37.0,3.0,1719.0,10.0727,10.5718,17.601,18.7823,20.2244
19.0,37.0,3.0,1720.0,9.2822,10.4813,18.9531,18.0153,19.6347
19.0,37.0,3.0,1721.0,7.7825,7.7556,18.0641,16.8597,17.2032
19.0,37.0,3.0,1722.0,8.026,8.9524,20.0239,18.2238,17.8625
19.0,37.0,3.0,1723.0,10.726,11.8753,23.3031,20.9872,19.7603
19.0,37.0,3.0,1724.0,9.2697,10.3664,22.2671,19.7294,17.7801
19.0,37.0,3.0,1725.0,8.8012,7.6417,18.0158,17.4321,16.5452
19.0,37.0,3.0,1726.0,10.8488,9.544,15.8433,17.19,17.9642
19.0,37.0,3.0,1727.0,10.3393,9.5103,14.7125,15.6601,16.3744
19.0,37.0,3.0,1728.0,10.913,9.6654,13.1245,13.9111,15.789
19.0,37.0,3.0,1729.0,11.7867,10.5827,10.8887,13.1012,16.409
19.0,37.0,3.0,1730.0,11.3775,9.8865,9.6639,12.1219,15.244
19.0,37.0,3.0,1731.0,11.2373,10.0514,10.0745,11.2998,15.1087
19.0,37.0,3.0,1732.0,11.5182,10.7148,11.7879,12.2542,16.0962
19.0,37.0,3.0,1733.0,12.1856,12.0403,13.1157,13.6584,16.9404
19.0,37.0,3.0,1734.0,11.6073,13.2316,15.4524,14.3471,16.9901
19.0,37.0,3.0,1735.0,14.6013,15.2989,18.6938,17.3252,19.6305
19.0,37.0,3.0,1736.0,16.8106,15.6032,19.9133,18.7324,20.7322
19.0,37.0,3.0,1737.0,16.7528,14.5044,20.1295,17.7294,19.6689
19.0,37.0,3.0,1738.0,15.7466,11.7868,18.3594,16.5162,16.9538
19.0,37.0,3.0,1739.0,13.2847,8.8995,16.0647,14.4182,14.1974
19.0,37.0,3.0,1740.0,10.998,7.159,14.6014,12.7659,12.3457
19.0,37.0,3.0,1741.0,11.454,9.0602,15.8586,13.0581,12.6456
19.0,37.0,3.0,1742.0,13.6165,10.6141,17.7711,14.5831,14.5413
19.0,37.0,3.0,1743.0,14.02,10.7014,18.5238,15.8759,16.1243
19.0,37.0,3.0,1744.0,13.1388,10.0509,17.7115,16.3767,16.1885
19.0,37.0,3.0,1745.0,13.6399,10.3831,17.7178,17.3315,17.3977
19.0,37.0,3.0,1746.0,13.8141,11.119,18.6959,18.0577,18.4969
19.0,37.0,3.0,1747.0,13.8541,12.6521,20.7977,19.1143,18.6953
19.0,37.0,3.0,1748.0,16.2688,15.4419,22.1339,20.2531,20.2011
19.0,37.0,3.0,1749.0,16.2216,14.7692,22.3971,20.1881,19.1326
19.0,37.0,3.0,1750.0,13.2846,13.4656,22.0138,18.8457,17.6471
19.0,37.0,3.0,1751.0,14.4287,13.5977,21.6093,19.643,18.3733
19.0,37.0,3.0,1752.0,16.4313,15.2495,21.6815,21.044,20.0263
19.0,37.0,3.0,1753.0,15.7613,15.7672,20.2261,18.8317,20.2031
19.0,37.0,3.0,1754.0,13.0119,12.5703,17.7298,15.3262,17.534
19.0,37.0,3.0,1755.0,11.4074,9.9674,15.4437,13.7025,14.7101
19.0,37.0,3.0,1756.0,10.1341,7.8946,12.6259,11.0609,11.9032
19.0,37.0,3.0,1757.0,11.0912,9.1319,11.8146,10.0904,11.7835
19.0,37.0,3.0,1758.0,12.2941,11.0529,11.0336,10.0689,12.5331
19.0,37.0,3.0,1759.0,11.3514,9.8584,10.6939,9.4749,11.8309
19.0,37.0,3.0,1760.0,10.8813,8.9923,10.6474,9.231,11.5114
19.0,37.0,3.0,1761.0,10.3748,9.4636,8.4662,7.5828,10.509
19.0,37.0,3.0,1762.0,10.8361,11.3353,8.032,7.5713,11.8052
19.0,37.0,3.0,1763.0,10.3692,10.5061,7.8281,7.6452,10.8399
19.0,37.0,3.0,1764.0,12.7774,11.362,7.9087,9.6864,12.2213
19.0,37.0,3.0,1765.0,14.6198,12.7569,6.6008,10.0393,12.7293
19.0,37.0,3.0,1766.0,14.0909,12.2431,6.2765,8.5659,11.0751
19.0,37.0,3.0,1767.0,13.7127,11.9626,6.8673,8.219,10.9697
19.0,37.0,3.0,1768.0,14.5816,13.12,7.9606,9.6954,11.5662
19.0,37.0,3.0,1769.0,16.3312,14.4394,10.4247,12.1687,13.8579
19.0,37.0,3.0,1770.0,15.9113,14.2015,11.0985,12.7922,14.2926
19.0,37.0,3.0,1771.0,14.5067,12.4261,9.5695,11.7699,12.5545
19.0,37.0,3.0,1772.0,13.3074,11.7182,7.4685,9.8253,10.8072
19.0,37.0,3.0,1773.0,12.4519,10.8848,5.4399,8.4376,9.193
19.0,37.0,3.0,1774.0,11.6017,10.104,6.866,8.6246,9.131
19.0,37.0,3.0,1775.0,9.573,7.8974,7.3071,8.2602,9.3824
19.0,37.0,3.0,1776.0,9.5773,8.4331,7.1575,8.4807,10.4133
19.0,37.0,3.0,1777.0,9.8122,9.2577,8.5221,9.8957,11.6919
19.0,37.0,3.0,1778.0,8.5948,8.4305,8.4954,9.7779,11.0211
19.0,37.0,3.0,1779.0,8.752,10.5814,9.2273,10.6667,12.4271
19.0,37.0,3.0,1780.0,8.9022,11.2999,9.86,11.5018,13.3134
19.0,37.0,3.0,1781.0,9.1372,12.3021,10.5797,13.1239,13.6614
19.0,37.0,3.0,1782.0,9.4233,13.2856,12.8272,14.3068,15.003
19.0,37.0,3.0,1783.0,9.6432,13.4219,12.7834,14.535,15.4671
19.0,37.0,3.0,1784.0,9.428,13.4155,11.6814,14.0677,14.72
19.0,37.0,3.0,1785.0,8.8583,12.1975,10.6306,13.4935,14.4615
19.0,37.0,3.0,1786.0,8.3362,13.0313,9.4306,12.597,14.3187
19.0,37.0,3.0,1787.0,8.1231,12.6649,9.394,12.8751,13.5678
19.0,37.0,3.0,1788.0,7.8569,11.707,9.6389,12.5521,13.4507
19.0,37.0,3.0,1789.0,6.672,12.0333,9.1875,12.5858,14.094
19.0,37.0,3.0,1790.0,7.039,12.9679,11.2548,13.9683,15.0636
19.0,37.0,3.0,1791.0,7.5244,13.3118,12.8105,15.2633,15.9903
19.0,37.0,3.0,1792.0,6.3082,11.8991,12.1387,14.2661,15.4085
19.0,38.0,1.0,1587.0,2.7266,0.9754,9.5512,9.2888,7.9889
19.0,38.0,1.0,1588.0,4.0329,0.8676,8.3391,7.9545,7.4197
19.0,38.0,1.0,1589.0,5.0621,0.3237,7.0738,7.2886,5.9987
19.0,38.0,1.0,1590.0,4.1763,-1.1602,5.359,6.2484,5.1778
19.0,38.0,1.0,1591.0,0.9918,-4.14,2.169,1.4877,1.6882
19.0,38.0,1.0,1592.0,0.2032,-6.6832,1.068,-1.4974,-0.5205
19.0,38.0,1.0,1593.0,-0.8036,-9.3676,-0.8649,-3.9518,-3.4802
19.0,38.0,1.0,1594.0,-3.8549,-12.4873,-2.693,-7.6858,-7.2443
19.0,38.0,1.0,1595.0,-4.1808,-13.3318,-4.4153,-9.1107,-8.2037
19.0,38.0,1.0,1596.0,-6.0655,-14.3305,-8.0688,-11.1187,-10.1049
19.0,38.0,1.0,1597.0,-9.6805,-17.8196,-11.9355,-15.048,-14.1069
19.0,38.0,1.0,1598.0,-10.8635,-19.0644,-13.9663,-15.9855,-15.2621
19.0,38.0,1.0,1599.0,-9.9161,-18.8041,-14.1454,-15.5282,-15.646
19.0,38.0,1.0,1600.0,-8.5336,-18.6341,-13.4785,-14.9074,-14.3268
19.0,38.0,1.0,1601.0,-8.5354,-18.4704,-12.1864,-14.4529,-13.7995
19.0,38.0,1.0,1602.0,-7.3512,-17.0765,-12.5403,-13.4131,-12.6999
19.0,38.0,1.0,1603.0,-6.818,-15.3218,-11.4516,-11.7799,-10.4067
19.0,38.0,1.0,1604.0,-6.6894,-15.4272,-11.1048,-10.4987,-9.2206
19.0,38.0,1.0,1605.0,-4.9574,-14.1598,-11.3001,-9.9011,-8.9452
19.0,38.0,1.0,1606.0,-4.7033,-13.2886,-10.7785,-9.3557,-7.836
19.0,38.0,1.0,1607.0,-3.6806,-12.9927,-11.2601,-10.0825,-7.5344
19.0,38.0,1.0,1608.0,-2.7661,-12.935,-13.016,-11.955,-8.8788
19.0,38.0,1.0,1609.0,-3.5649,-14.2301,-14.0472,-12.866,-10.2299
19.0,38.0,1.0,1610.0,-2.6037,-12.89,-14.064,-12.6603,-10.1945
19.0,38.0,1.0,1611.0,-1.3467,-11.7755,-13.4086,-12.304,-9.4002
19.0,38.0,1.0,1612.0,-3.9014,-14.1426,-14.4408,-12.712,-9.8325
19.0,38.0,1.0,1613.0,-5.5525,-14.5778,-15.3053,-13.3617,-9.719
19.0,38.0,1.0,1614.0,-4.9375,-14.3694,-14.713,-13.9354,-10.4637
19.0,38.0,1.0,1615.0,-4.3148,-12.9187,-13.6115,-13.6407,-9.8563
19.0,38.0,1.0,1616.0,-3.9494,-11.5358,-12.1005,-11.9806,-8.9646
19.0,38.0,1.0,1617.0,-2.6104,-9.7369,-10.6406,-11.0382,-7.5851
19.0,38.0,1.0,1618.0,-2.148,-9.8444,-9.6275,-9.791,-6.6655
19.0,38.0,1.0,1619.0,-4.2992,-11.6307,-8.1493,-8.5415,-7.2797
19.0,38.0,1.0,1620.0,-5.2715,-11.6262,-9.0618,-8.1596,-6.1238
19.0,38.0,1.0,1621.0,-4.789,-11.2748,-10.4569,-8.1937,-5.4777
19.0,38.0,1.0,1622.0,-5.4185,-11.7273,-10.88,-8.4514,-6.612
19.0,38.0,1.0,1623.0,-6.652,-12.988,-11.5626,-9.7599,-8.2117
19.0,38.0,1.0,1624.0,-6.5933,-13.6457,-12.806,-11.5337,-9.2834
19.0,38.0,1.0,1625.0,-6.5234,-13.6332,-11.8045,-11.1374,-10.0981
19.0,38.0,1.0,1626.0,-7.1574,-14.388,-9.1815,-10.4106,-11.3148
19.0,38.0,1.0,1627.0,-7.2628,-15.1304,-7.2434,-9.8566,-11.084
19.0,38.0,1.0,1628.0,-7.0178,-14.7357,-8.6064,-10.4976,-10.1957
19.0,38.0,1.0,1629.0,-6.2323,-11.7581,-7.6665,-9.7832,-9.7353
19.0,38.0,1.0,1630.0,-2.9773,-8.9752,-5.2276,-8.0755,-7.6881
19.0,38.0,1.0,1631.0,-2.3863,-9.4037,-5.8664,-8.648,-7.6275
19.0,38.0,1.0,1632.0,-4.6361,-10.7262,-7.5175,-10.7745,-9.8536
19.0,38.0,1.0,1633.0,-7.0846,-13.2398,-9.9523,-12.1959,-11.7757
19.0,38.0,1.0,1634.0,-7.8176,-15.0717,-10.7154,-13.6713,-13.6202
19.0,38.0,1.0,1635.0,-7.3092,-15.4459,-9.0289,-13.0769,-13.0723
19.0,38.0,1.0,1636.0,-6.8601,-15.0032,-8.4695,-12.3688,-12.9398
19.0,38.0,1.0,1637.0,-8.0095,-14.5897,-7.7176,-13.1832,-13.8848
19.0,38.0,1.0,1638.0,-8.2074,-14.7298,-5.9821,-12.4035,-14.0583
19.0,38.0,1.0,1639.0,-6.7715,-13.8345,-4.1711,-9.5339,-12.9298
19.0,38.0,1.0,1640.0,-7.815,-14.2709,-4.66,-10.3607,-13.8326
19.0,38.0,1.0,1641.0,-8.9354,-14.5033,-5.3211,-10.5948,-13.9638
19.0,38.0,1.0,1642.0,-9.866,-16.0571,-4.6018,-10.8608,-14.6595
19.0,38.0,1.0,1643.0,-10.6177,-17.9614,-2.5099,-10.0337,-15.0464
19.0,38.0,1.0,1644.0,-10.4992,-18.4298,-0.703,-8.5642,-14.6642
19.0,38.0,1.0,1645.0,-7.9719,-14.4203,1.404,-5.7179,-11.2339
19.0,38.0,1.0,1646.0,-7.2345,-12.2585,2.3327,-4.3706,-8.9947
19.0,38.0,1.0,1647.0,-8.2671,-12.9006,3.1359,-3.3833,-9.6428
19.0,38.0,1.0,1648.0,-9.1911,-13.0685,4.4369,-2.0856,-9.5752
19.0,38.0,1.0,1649.0,-9.2456,-12.6726,4.9637,-0.951,-8.1722
19.0,38.0,1.0,1650.0,-7.931,-10.4361,6.0202,1.3792,-5.4672
19.0,38.0,1.0,1651.0,-6.8103,-8.455,6.505,3.4943,-2.558
19.0,38.0,1.0,1652.0,-6.5093,-8.4735,6.5652,4.0839,-0.6757
19.0,38.0,1.0,1653.0,-5.4181,-7.9583,7.0211,4.2397,0.1804
19.0,38.0,1.0,1654.0,-4.4651,-5.627,9.0623,5.3934,-0.0822
19.0,38.0,1.0,1655.0,-3.6526,-5.0933,9.6142,5.7109,0.7098
19.0,38.0,1.0,1656.0,-3.7045,-7.8247,8.3964,4.2296,0.9222
19.0,38.0,1.0,1657.0,-3.1285,-8.3202,8.8097,4.4827,0.8939
19.0,38.0,1.0,1658.0,-1.8092,-6.7388,9.9612,6.5319,2.1623
19.0,38.0,1.0,1659.0,-2.148,-7.3094,9.9926,6.3615,1.6478
19.0,38.0,1.0,1660.0,-5.1227,-9.2633,9.1727,4.5434,-0.8045
19.0,38.0,1.0,1661.0,-5.3634,-9.1024,6.4365,3.2051,-1.7713
19.0,38.0,1.0,1662.0,-4.3795,-8.4613,4.3674,2.6183,-1.005
19.0,38.0,1.0,1663.0,-7.2709,-10.5664,2.8617,-0.203,-3.7018
19.0,38.0,1.0,1664.0,-7.3949,-11.1933,2.0649,-0.8427,-4.8106
19.0,38.0,1.0,1665.0,-7.0808,-10.9489,1.1322,-0.9383,-5.049
19.0,38.0,1.0,1666.0,-7.1824,-12.1211,-0.2791,-2.5062,-5.2373
19.0,38.0,1.0,1667.0,-7.5613,-13.6151,-1.4749,-5.2361,-6.6437
19.0,38.0,1.0,1668.0,-8.7972,-15.0235,-2.0574,-7.0021,-8.2454
19.0,38.0,1.0,1669.0,-7.9147,-14.1347,-1.5451,-5.7581,-7.4011
19.0,38.0,1.0,1670.0,-3.1388,-11.3423,1.2694,-3.0535,-4.2461
19.0,38.0,1.0,1671.0,-1.1977,-10.1132,2.4907,-2.2354,-2.4281
19.0,38.0,1.0,1672.0,-2.7875,-10.1084,2.3372,-2.5082,-4.0002
19.0,38.0,1.0,1673.0,-3.2518,-9.4932,2.0358,-0.6688,-4.0127
19.0,38.0,1.0,1674.0,-4.0508,-10.3805,1.2289,-1.656,-5.1259
19.0,38.0,1.0,1675.0,-3.8405,-10.4702,1.2173,-2.043,-5.1117
19.0,38.0,1.0,1676.0,-6.2003,-13.242,0.1964,-3.3282,-6.7999
19.0,38.0,1.0,1677.0,-8.3573,-14.3928,0.3554,-4.1995,-7.8759
19.0,38.0,1.0,1678.0,-7.772,-13.7339,1.1229,-3.8042,-7.5079
19.0,38.0,1.0,1679.0,-5.9088,-9.9222,3.8598,-0.2369,-4.718
19.0,38.0,1.0,1680.0,-3.2973,-5.5341,5.8879,3.0005,-0.6331
19.0,38.0,1.0,1681.0,-2.5598,-3.7776,4.9023,2.384,0.2204
19.0,38.0,1.0,1682.0,-3.1067,-3.5349,4.8283,2.9749,1.5326
19.0,38.0,1.0,1683.0,-3.4417,-3.2202,6.1921,4.6378,3.421
19.0,38.0,1.0,1684.0,-3.0498,-3.6486,6.4119,4.8057,4.1242
19.0,38.0,1.0,1685.0,-5.2684,-7.3601,6.4339,3.8771,2.5113
19.0,38.0,1.0,1686.0,-5.9023,-7.2773,7.7806,4.9598,3.8746
19.0,38.0,1.0,1687.0,-4.4317,-3.3565,8.7331,7.7115,7.0243
19.0,38.0,1.0,1688.0,-3.8371,-1.7325,9.7246,10.1526,8.7615
19.0,38.0,1.0,1689.0,-3.5625,-2.5093,10.6082,9.6883,7.8783
19.0,38.0,1.0,1690.0,-3.1436,-2.5444,10.9395,9.3713,7.7956
19.0,38.0,1.0,1691.0,-4.0306,-2.534,11.6268,8.8899,7.7107
19.0,38.0,1.0,1692.0,-4.0955,-1.7224,13.0225,9.9022,8.4971
19.0,38.0,1.0,1693.0,-4.4633,-0.7815,14.4764,11.7487,8.6456
19.0,38.0,1.0,1694.0,-3.2789,0.1221,16.8516,14.8237,9.4412
19.0,38.0,1.0,1695.0,-2.88,-0.7994,17.881,16.3013,8.9796
19.0,38.0,1.0,1696.0,-5.4195,-3.0863,16.346,13.3624,6.8535
19.0,38.0,1.0,1697.0,-6.4834,-4.272,13.4574,9.885,6.1895
19.0,38.0,1.0,1698.0,-6.0502,-2.3375,12.199,9.981,6.9596
19.0,38.0,1.0,1699.0,-4.7148,-0.6258,12.7168,11.9056,7.8605
19.0,38.0,1.0,1700.0,-4.6233,-3.3183,11.7123,12.3386,7.3822
19.0,38.0,1.0,1701.0,-5.5255,-6.0129,10.5317,10.6298,5.636
19.0,38.0,1.0,1702.0,-3.512,-4.1568,10.3834,11.13,6.9019
19.0,38.0,1.0,1703.0,-1.9297,-3.5691,13.3269,13.8838,8.5536
19.0,38.0,1.0,1704.0,0.6012,-0.5737,14.5997,16.4501,10.6761
19.0,38.0,1.0,1705.0,1.4833,1.0775,14.0754,15.8909,10.7872
19.0,38.0,1.0,1706.0,-1.2112,-2.9213,12.6289,13.1975,7.5543
19.0,38.0,1.0,1707.0,-3.0614,-5.5611,12.245,12.3116,5.5694
19.0,38.0,1.0,1708.0,-1.2541,-4.3568,14.3559,14.6473,7.2704
19.0,38.0,1.0,1709.0,-0.881,-4.5434,14.0496,13.8573,6.613
19.0,38.0,1.0,1710.0,-2.5903,-4.8674,12.7384,10.9857,4.0082
19.0,38.0,1.0,1711.0,-3.196,-5.822,11.228,8.5094,2.3861
19.0,38.0,1.0,1712.0,-3.5569,-7.5136,9.146,6.9877,0.5242
19.0,38.0,1.0,1713.0,-5.0622,-9.9559,7.7628,5.9614,-1.8971
19.0,38.0,1.0,1714.0,-4.7433,-10.0473,8.0024,5.5093,-1.9911
19.0,38.0,1.0,1715.0,-5.6146,-10.274,8.3995,5.3863,-2.7583
19.0,38.0,1.0,1716.0,-4.2478,-9.1969,7.249,5.2658,-1.6808
19.0,38.0,1.0,1717.0,1.3082,-5.5563,9.0903,7.9607,1.3123
19.0,38.0,1.0,1718.0,4.0123,-4.7243,8.9074,9.4651,3.2994
19.0,38.0,1.0,1719.0,5.0783,-4.7335,8.7651,9.9067,4.2037
19.0,38.0,1.0,1720.0,5.5126,-4.0622,10.4368,11.3259,4.8752
19.0,38.0,1.0,1721.0,5.6164,-3.6178,11.6557,11.9458,5.1779
19.0,38.0,1.0,1722.0,6.9019,-1.5758,12.1127,13.2608,6.5426
19.0,38.0,1.0,1723.0,7.8805,-1.6161,11.5325,13.101,7.1658
19.0,38.0,1.0,1724.0,8.1244,-2.1787,12.6548,12.4,8.0043
19.0,38.0,1.0,1725.0,6.5917,-3.2001,12.7415,13.2204,8.0308
19.0,38.0,1.0,1726.0,5.3162,-2.6081,11.6319,12.7008,7.2833
19.0,38.0,1.0,1727.0,6.0126,-1.7407,10.899,12.3354,6.9919
19.0,38.0,1.0,1728.0,7.1481,-1.3153,11.9566,13.1374,7.9982
19.0,38.0,1.0,1729.0,9.0312,0.9333,12.5852,14.8236,10.0997
19.0,38.0,1.0,1730.0,7.2065,-0.6297,10.1081,13.1896,8.6427
19.0,38.0,1.0,1731.0,4.582,-3.0052,8.4435,10.4373,5.887
19.0,38.0,1.0,1732.0,3.3168,-2.8905,9.1683,9.7637,5.5143
19.0,38.0,1.0,1733.0,4.9771,-1.5134,10.1153,10.9172,7.6259
19.0,38.0,1.0,1734.0,7.1416,0.314,11.302,11.6753,8.7848
19.0,38.0,1.0,1735.0,6.5469,-0.0295,8.5926,10.6809,8.3621
19.0,38.0,1.0,1736.0,3.9934,-1.5615,6.2018,9.5881,7.2195
19.0,38.0,1.0,1737.0,3.0671,0.1122,6.8257,9.6882,7.8487
19.0,38.0,1.0,1738.0,4.311,2.3361,7.2704,9.4711,9.3949
19.0,38.0,1.0,1739.0,4.4891,1.7347,7.32,9.1947,9.2353
19.0,38.0,1.0,1740.0,5.2242,1.2043,6.4739,8.021,8.4282
