subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
71.0,10.0,1.0,1712.0,-8.141,-7.9003,-11.2018,-14.1995,-7.0873
71.0,10.0,1.0,1713.0,-6.5584,-5.7452,-9.1755,-12.9339,-5.5426
71.0,10.0,1.0,1714.0,-4.4514,-4.2039,-7.2041,-11.0807,-3.8635
71.0,10.0,1.0,1715.0,-2.4908,-3.8569,-6.4513,-9.7521,-3.2057
71.0,10.0,1.0,1716.0,-0.7697,-2.9359,-5.5229,-8.4228,-2.0027
71.0,10.0,1.0,1717.0,1.4509,-1.2053,-3.7701,-6.0539,-0.3121
71.0,10.0,1.0,1718.0,0.0811,-0.9582,-5.1703,-7.4965,-1.6256
71.0,10.0,1.0,1719.0,-2.5057,-2.5086,-8.858,-10.777,-3.4985
71.0,10.0,1.0,1720.0,-3.1019,-3.1463,-9.315,-11.9222,-4.8691
71.0,10.0,1.0,1721.0,-3.5912,-3.4007,-8.4168,-11.209,-5.4333
71.0,10.0,1.0,1722.0,-1.6079,-0.7746,-6.694,-7.9961,-0.9631
71.0,10.0,1.0,1723.0,0.6262,0.859,-6.797,-7.157,2.1193
71.0,10.0,1.0,1724.0,0.1517,-0.508,-8.7995,-9.1538,-0.7413
71.0,10.0,1.0,1725.0,-1.5078,-2.5876,-11.2341,-11.3164,-4.0983
71.0,10.0,1.0,1726.0,-2.8659,-2.5683,-13.2628,-13.7789,-3.9467
71.0,10.0,1.0,1727.0,-2.5061,-1.2323,-12.7336,-13.5154,-2.0344
71.0,10.0,1.0,1728.0,-1.4708,-1.9024,-12.4474,-12.7998,-2.4062
71.0,10.0,1.0,1729.0,-1.8697,-2.6663,-13.9386,-12.8695,-2.4072
71.0,10.0,1.0,1730.0,-2.4582,-2.7169,-15.132,-13.2821,-3.1785
71.0,10.0,1.0,1731.0,-2.7533,-3.2317,-14.9304,-14.1831,-3.83
71.0,10.0,1.0,1732.0,-2.5633,-3.0377,-13.8563,-13.4575,-2.9437
71.0,10.0,1.0,1733.0,-1.1591,-0.959,-12.1,-11.2792,-1.5627
71.0,10.0,1.0,1734.0,1.1879,1.2463,-10.0245,-9.1094,1.0381
71.0,10.0,1.0,1735.0,1.3617,1.0404,-10.565,-9.4142,1.303
71.0,10.0,1.0,1736.0,2.3849,2.6154,-10.8099,-9.4856,2.336
71.0,10.0,1.0,1737.0,3.9793,4.1657,-9.645,-8.0722,3.1766
71.0,10.0,1.0,1738.0,5.6978,4.3059,-8.9783,-6.7579,4.6346
71.0,10.0,1.0,1739.0,5.7284,4.1542,-8.9067,-7.4912,5.0896
71.0,10.0,1.0,1740.0,5.4644,5.5864,-8.7078,-8.4237,3.7492
71.0,10.0,1.0,1741.0,6.5335,5.8198,-10.1425,-8.8163,3.7776
71.0,10.0,1.0,1742.0,6.025,4.3268,-11.6291,-10.9521,1.5112
71.0,10.0,1.0,1743.0,4.0281,2.3575,-13.6549,-14.0141,-1.4518
71.0,10.0,1.0,1744.0,4.7354,2.9928,-13.6952,-13.3645,-0.4988
71.0,10.0,1.0,1745.0,5.1285,3.9526,-12.8209,-12.5369,0.9275
71.0,10.0,1.0,1746.0,5.6653,4.2517,-12.4881,-12.1984,1.2886
71.0,10.0,1.0,1747.0,5.7239,4.7342,-12.7617,-12.0566,2.2267
71.0,10.0,1.0,1748.0,4.7932,3.7948,-12.9976,-12.9498,2.0629
71.0,10.0,1.0,1749.0,6.1121,4.2815,-12.1879,-11.7533,1.7984
71.0,10.0,1.0,1750.0,6.5861,6.6968,-9.9777,-9.2687,3.6914
71.0,10.0,1.0,1751.0,5.9563,7.3455,-8.5604,-7.6209,4.8149
71.0,10.0,1.0,1752.0,6.6132,8.1658,-7.92,-6.6761,5.9546
71.0,10.0,1.0,1753.0,9.2692,10.3831,-7.1501,-4.4488,7.6491
71.0,10.0,1.0,1754.0,11.144,11.2514,-6.8777,-3.3067,9.0559
71.0,10.0,1.0,1755.0,11.4118,11.8716,-6.9758,-3.9914,9.7142
71.0,10.0,1.0,1756.0,10.2895,10.4372,-8.2943,-6.0186,8.7276
71.0,10.0,1.0,1757.0,6.6389,6.6604,-10.6456,-8.5917,6.2257
71.0,10.0,1.0,1758.0,4.2887,5.2816,-11.5839,-9.705,4.5361
71.0,10.0,1.0,1759.0,5.3109,6.9598,-10.4781,-8.9238,4.9227
71.0,10.0,1.0,1760.0,5.6757,8.067,-9.375,-7.6032,5.9047
71.0,10.0,1.0,1761.0,6.676,10.1911,-8.5234,-6.3582,7.5092
71.0,10.0,1.0,1762.0,7.2258,10.7663,-8.7292,-5.9368,8.4233
71.0,10.0,1.0,1763.0,6.7104,9.1124,-9.7685,-6.9806,7.0928
71.0,10.0,1.0,1764.0,5.2665,7.6422,-11.2595,-9.3393,5.4732
71.0,10.0,1.0,1765.0,2.706,6.0872,-12.1003,-11.1431,4.5612
71.0,10.0,1.0,1766.0,1.1755,5.5878,-12.8456,-12.6918,3.3023
71.0,10.0,1.0,1767.0,5.0747,9.2437,-10.9889,-9.0888,5.3902
71.0,10.0,1.0,1768.0,6.1928,10.767,-9.779,-7.4653,6.4979
71.0,10.0,1.0,1769.0,5.1704,9.9704,-9.3785,-7.8984,6.6522
71.0,10.0,1.0,1770.0,4.4663,8.5214,-9.9094,-8.6956,6.3074
71.0,10.0,1.0,1771.0,5.3375,7.9731,-12.104,-9.8893,5.451
71.0,10.0,1.0,1772.0,6.4829,8.3486,-11.9738,-10.5891,6.7277
71.0,10.0,1.0,1773.0,7.3969,8.2761,-10.9707,-10.8796,7.1071
71.0,10.0,1.0,1774.0,7.6484,8.0213,-10.8724,-10.9732,5.8532
71.0,10.0,1.0,1775.0,8.2872,8.5637,-10.3508,-9.7076,6.2873
71.0,10.0,1.0,1776.0,7.2792,6.8037,-11.4698,-10.8837,4.6388
71.0,10.0,1.0,1777.0,5.7796,5.1852,-12.9374,-12.6965,3.0536
71.0,10.0,1.0,1778.0,4.0248,3.3575,-15.1995,-14.9771,1.0056
71.0,10.0,1.0,1779.0,1.8342,1.4808,-16.3074,-16.5453,-1.0991
71.0,10.0,1.0,1780.0,0.4807,1.1254,-15.5096,-16.3731,-1.1178
71.0,10.0,1.0,1781.0,1.3947,2.2274,-14.2012,-14.1205,0.4955
71.0,10.0,1.0,1782.0,-0.8739,0.7666,-14.9294,-15.6095,-1.9738
71.0,10.0,1.0,1783.0,-3.6818,-1.8002,-15.8889,-18.0503,-4.8358
71.0,10.0,1.0,1784.0,-2.5504,-0.0247,-13.3146,-15.4389,-2.4157
71.0,10.0,1.0,1785.0,-0.3297,2.2562,-9.7362,-12.3928,0.5422
71.0,10.0,1.0,1786.0,0.7768,3.6028,-7.8965,-10.5258,2.8555
71.0,10.0,1.0,1787.0,0.3033,5.6262,-5.0678,-8.0826,4.3663
71.0,10.0,1.0,1788.0,3.2206,7.8958,-1.6015,-4.3193,7.0456
71.0,10.0,1.0,1789.0,4.5507,7.07,-2.1196,-3.8526,6.8123
71.0,10.0,1.0,1790.0,3.9775,5.7345,-3.1632,-5.1064,5.9961
71.0,10.0,1.0,1791.0,2.656,5.3222,-3.6061,-5.7117,5.0249
71.0,10.0,1.0,1792.0,2.9961,5.5721,-3.6989,-5.5493,4.6615
71.0,10.0,2.0,1587.0,5.5945,5.8391,2.986,5.7996,5.4231
71.0,10.0,2.0,1588.0,5.7039,5.9059,2.1641,3.942,5.0217
71.0,10.0,2.0,1589.0,6.6251,5.8711,1.5152,4.1962,4.8438
71.0,10.0,2.0,1590.0,7.4821,6.9504,2.1307,5.0617,6.6654
71.0,10.0,2.0,1591.0,7.0789,7.5115,3.0103,5.9485,7.8511
71.0,10.0,2.0,1592.0,7.8377,9.1527,4.8592,7.9686,10.1274
71.0,10.0,2.0,1593.0,8.5687,10.0643,5.2194,8.9025,10.8197
71.0,10.0,2.0,1594.0,10.0815,12.4307,6.638,10.4592,12.8807
71.0,10.0,2.0,1595.0,11.3892,14.1586,8.3077,12.2735,15.2696
71.0,10.0,2.0,1596.0,10.7764,13.0415,9.5284,12.0888,14.5278
71.0,10.0,2.0,1597.0,10.9675,13.6438,10.1552,13.8931,14.4575
71.0,10.0,2.0,1598.0,12.1497,15.2154,10.2558,15.6792,16.0517
71.0,10.0,2.0,1599.0,10.5693,13.5302,8.4874,13.4475,14.0314
71.0,10.0,2.0,1600.0,7.9475,10.1541,4.9891,10.4103,10.5474
71.0,10.0,2.0,1601.0,5.8667,7.7871,2.0662,6.9489,7.7737
71.0,10.0,2.0,1602.0,5.8745,7.0041,1.4,5.9575,7.1241
71.0,10.0,2.0,1603.0,5.9378,6.2048,0.3529,5.2354,6.2747
71.0,10.0,2.0,1604.0,6.7256,6.5746,0.5171,4.7555,6.8858
71.0,10.0,2.0,1605.0,8.67,8.7438,1.6891,4.6518,7.8547
71.0,10.0,2.0,1606.0,8.6535,10.5118,1.8168,5.7423,7.9305
71.0,10.0,2.0,1607.0,8.5546,11.0155,0.788,5.2743,8.8984
71.0,10.0,2.0,1608.0,8.8568,10.7751,1.2428,4.8239,9.4972
71.0,10.0,2.0,1609.0,9.7006,11.7594,2.5228,6.1119,10.1871
71.0,10.0,2.0,1610.0,8.4093,11.843,1.5669,6.3005,10.3295
71.0,10.0,2.0,1611.0,7.3805,10.731,1.117,5.2832,9.7742
71.0,10.0,2.0,1612.0,7.9025,9.8034,0.8644,4.3248,9.5833
71.0,10.0,2.0,1613.0,8.1479,9.9951,1.0657,4.5569,9.3611
71.0,10.0,2.0,1614.0,7.8804,9.1066,0.7469,5.5047,9.0021
71.0,10.0,2.0,1615.0,7.3967,7.6986,-0.9192,4.9289,8.1382
71.0,10.0,2.0,1616.0,7.2579,6.4368,0.4014,4.1919,7.7469
71.0,10.0,2.0,1617.0,8.2964,7.3333,2.4827,5.2797,8.1385
71.0,10.0,2.0,1618.0,7.5658,7.3318,2.6274,4.9224,7.7153
71.0,10.0,2.0,1619.0,5.555,7.2059,3.1645,5.5252,7.4901
71.0,10.0,2.0,1620.0,7.0526,9.1583,7.436,9.5342,9.5792
71.0,10.0,2.0,1621.0,8.9122,12.3171,11.6699,13.2384,13.0218
71.0,10.0,2.0,1622.0,7.9218,11.7758,11.5611,13.4208,13.0271
71.0,10.0,2.0,1623.0,6.3908,10.2136,12.3296,13.5423,11.99
71.0,10.0,2.0,1624.0,5.535,9.6651,11.4212,12.9541,11.4073
71.0,10.0,2.0,1625.0,6.2913,10.2819,11.0961,13.9888,12.5251
71.0,10.0,2.0,1626.0,9.6463,13.226,14.2371,17.8087,16.393
71.0,10.0,2.0,1627.0,11.7982,14.4107,16.2139,20.0339,18.6438
71.0,10.0,2.0,1628.0,11.798,13.281,15.4817,18.2635,16.719
71.0,10.0,2.0,1629.0,11.376,12.4986,14.683,16.9934,14.9932
71.0,10.0,2.0,1630.0,10.4443,12.1579,12.6699,16.0952,12.9695
71.0,10.0,2.0,1631.0,10.2716,12.0297,13.2169,15.8177,13.4314
71.0,10.0,2.0,1632.0,11.5454,13.2627,14.7408,16.9806,14.8583
71.0,10.0,2.0,1633.0,9.4802,11.8686,13.4079,15.8794,14.0423
71.0,10.0,2.0,1634.0,9.3534,10.8672,12.9896,13.5366,14.7012
71.0,10.0,2.0,1635.0,11.5527,13.4748,14.3203,15.6555,16.4487
71.0,10.0,2.0,1636.0,9.2485,12.3576,13.6667,15.0498,15.0224
71.0,10.0,2.0,1637.0,6.4217,10.2335,11.5464,12.717,13.1285
71.0,10.0,2.0,1638.0,7.3701,11.0044,10.6022,12.2581,14.1812
71.0,10.0,2.0,1639.0,7.4668,10.7362,10.6994,12.5517,14.547
71.0,10.0,2.0,1640.0,6.9239,10.3807,11.2635,12.6564,14.0273
71.0,10.0,2.0,1641.0,7.9886,12.0993,11.5386,13.8225,15.1748
71.0,10.0,2.0,1642.0,8.3661,11.6664,9.563,12.87,14.6245
71.0,10.0,2.0,1643.0,8.5177,11.5186,8.977,11.5725,14.2525
71.0,10.0,2.0,1644.0,7.071,10.7813,8.2732,10.1318,13.1332
71.0,10.0,2.0,1645.0,6.0242,9.6043,6.9734,9.5234,12.7748
71.0,10.0,2.0,1646.0,6.3247,9.4902,5.2955,9.0739,11.8293
71.0,10.0,2.0,1647.0,4.5733,6.4366,1.6873,5.5539,8.242
71.0,10.0,2.0,1648.0,1.255,3.6031,-0.663,2.0695,4.3555
71.0,10.0,2.0,1649.0,0.2472,3.3902,-0.4744,-0.2033,2.7612
71.0,10.0,2.0,1650.0,0.2165,3.2516,-1.0409,-0.7967,1.9322
71.0,10.0,2.0,1651.0,-0.1983,1.4679,-2.6401,-1.8007,0.2176
71.0,10.0,2.0,1652.0,1.3788,1.6622,-3.0463,-1.4999,0.2009
71.0,10.0,2.0,1653.0,1.8071,1.6047,-4.1538,-3.2289,-0.2339
71.0,10.0,2.0,1654.0,2.2812,1.8981,-4.2142,-2.2957,-0.0259
71.0,10.0,2.0,1655.0,2.796,1.4681,-2.7085,-1.0579,0.349
71.0,10.0,2.0,1656.0,1.2353,-0.1212,-2.8176,-2.6469,-1.1411
71.0,10.0,2.0,1657.0,2.0338,0.0223,-2.7461,-2.3839,-0.5134
71.0,10.0,2.0,1658.0,1.8832,-0.3948,-2.5033,-1.5851,-0.9574
71.0,10.0,2.0,1659.0,0.0937,-1.9174,-4.1901,-4.44,-2.4096
71.0,10.0,2.0,1660.0,-1.2772,-2.1635,-6.3008,-6.3304,-4.0804
71.0,10.0,2.0,1661.0,-1.638,-0.5087,-5.4594,-5.6124,-3.1557
71.0,10.0,2.0,1662.0,-1.5704,-0.5987,-4.8812,-5.4118,-2.6337
71.0,10.0,2.0,1663.0,-0.7206,-0.4447,-2.7889,-2.8834,-0.629
71.0,10.0,2.0,1664.0,-0.7516,0.2605,-1.8271,-1.8056,0.3022
71.0,10.0,2.0,1665.0,-2.5127,-1.0524,-2.9981,-2.4497,-1.8669
71.0,10.0,2.0,1666.0,-4.1671,-2.9411,-2.4418,-3.657,-2.2829
71.0,10.0,2.0,1667.0,-5.9009,-4.6499,-2.9209,-4.408,-2.018
71.0,10.0,2.0,1668.0,-4.614,-3.3863,-1.2699,-3.2848,-0.5179
71.0,10.0,2.0,1669.0,-0.9307,0.6401,0.2177,-1.1249,2.9908
71.0,10.0,2.0,1670.0,1.593,2.4157,2.3114,0.7361,5.6659
71.0,10.0,2.0,1671.0,2.5769,2.643,1.9343,2.9148,5.7972
71.0,10.0,2.0,1672.0,4.0833,4.8576,2.6637,5.4707,6.7994
71.0,10.0,2.0,1673.0,7.0375,8.6643,5.2334,7.9892,9.7288
71.0,10.0,2.0,1674.0,9.4131,11.9494,7.8225,10.0882,12.4603
71.0,10.0,2.0,1675.0,8.7515,12.396,8.4377,11.7066,12.9813
71.0,10.0,2.0,1676.0,9.3456,13.1967,10.2853,11.8838,14.4478
71.0,10.0,2.0,1677.0,8.9822,12.2402,10.706,11.2092,13.5461
71.0,10.0,2.0,1678.0,8.9599,11.7068,10.4909,10.2216,12.9059
71.0,10.0,2.0,1679.0,9.6566,11.3044,10.1912,9.4202,12.7863
71.0,10.0,2.0,1680.0,11.5024,12.7512,10.9593,11.216,14.2796
71.0,10.0,2.0,1681.0,10.8261,11.8755,11.0908,12.3147,13.0958
71.0,10.0,2.0,1682.0,10.1279,10.6587,10.7399,12.415,11.9894
71.0,10.0,2.0,1683.0,10.0608,10.9799,11.0651,11.7147,11.4987
71.0,10.0,2.0,1684.0,8.8948,10.9056,12.2402,12.9658,11.6585
71.0,10.0,2.0,1685.0,8.9949,11.661,14.3855,14.9657,12.8182
71.0,10.0,2.0,1686.0,10.6011,13.6601,16.5664,15.6861,14.22
71.0,10.0,2.0,1687.0,9.5938,13.609,16.0838,14.8596,13.4488
71.0,10.0,2.0,1688.0,9.9775,14.2789,14.7781,13.9351,13.6998
71.0,10.0,2.0,1689.0,12.0395,15.7833,16.0015,14.687,16.2636
71.0,10.0,2.0,1690.0,11.7897,15.6255,17.2996,15.4493,17.4419
71.0,10.0,2.0,1691.0,10.8981,15.9564,16.3627,14.7591,16.9848
71.0,10.0,2.0,1692.0,11.0343,16.3913,16.5925,15.1829,17.2016
71.0,10.0,2.0,1693.0,11.0606,15.9101,15.2276,13.7813,15.7732
71.0,10.0,2.0,1694.0,11.6163,15.0453,12.8966,12.618,14.0461
71.0,10.0,2.0,1695.0,12.1809,14.9515,12.3583,13.5206,14.0708
71.0,10.0,2.0,1696.0,11.1433,13.2316,10.5331,11.8442,12.5412
71.0,10.0,2.0,1697.0,9.8151,12.8269,7.4936,9.7445,9.7225
71.0,10.0,2.0,1698.0,9.3478,13.2325,7.348,8.7386,9.2066
71.0,10.0,2.0,1699.0,9.8533,13.6813,9.0129,8.6692,10.2117
71.0,10.0,2.0,1700.0,9.3279,12.8603,6.9642,6.4577,8.3195
71.0,10.0,2.0,1701.0,7.9969,11.3425,4.2927,4.3293,6.5694
71.0,10.0,2.0,1702.0,8.7764,11.7962,5.5216,4.5638,7.371
71.0,10.0,2.0,1703.0,9.2638,12.3778,5.6524,4.1153,8.0244
71.0,10.0,2.0,1704.0,10.0152,12.557,3.3078,2.1109,8.0443
71.0,10.0,2.0,1705.0,9.1084,11.9953,1.5819,2.0783,7.1659
71.0,10.0,2.0,1706.0,7.7503,11.3823,1.6309,2.7673,6.5708
71.0,10.0,2.0,1707.0,7.6472,9.7204,2.2202,2.2317,5.7229
71.0,10.0,2.0,1708.0,8.13,9.5003,3.2281,2.1489,6.2399
71.0,10.0,2.0,1709.0,7.7579,9.4763,3.762,2.0232,6.6517
71.0,10.0,2.0,1710.0,7.8742,10.2674,5.0949,2.6014,6.7157
71.0,10.0,2.0,1711.0,7.8576,9.9282,3.8528,2.9559,5.5035
71.0,10.0,2.0,1712.0,8.9433,9.9676,6.3894,5.292,7.6377
71.0,10.0,2.0,1713.0,9.301,10.6385,8.5011,7.5346,8.8999
71.0,10.0,2.0,1714.0,7.7387,9.2063,6.5725,5.5181,7.0032
71.0,10.0,2.0,1715.0,6.776,7.8103,6.1921,4.6251,5.7594
71.0,10.0,2.0,1716.0,6.9838,7.9517,7.1466,5.9854,6.4778
71.0,10.0,2.0,1717.0,6.0211,6.9728,6.1746,7.1935,7.1944
71.0,10.0,2.0,1718.0,4.6733,5.8853,4.8507,5.4729,6.049
71.0,10.0,2.0,1719.0,3.5608,4.3637,4.2474,4.1847,5.0967
71.0,10.0,2.0,1720.0,4.1313,4.0314,4.5848,5.069,5.0969
71.0,10.0,2.0,1721.0,4.6652,5.3756,6.1531,6.5156,4.862
71.0,10.0,2.0,1722.0,5.5462,7.7577,8.1093,7.673,7.0977
71.0,10.0,2.0,1723.0,5.4131,8.4383,8.9486,7.4378,8.7985
71.0,10.0,2.0,1724.0,4.7786,8.0582,8.1544,5.9417,7.7544
71.0,10.0,2.0,1725.0,3.0222,6.4552,6.47,4.9783,4.9455
71.0,10.0,2.0,1726.0,3.3294,6.2582,5.7756,5.1055,3.851
71.0,10.0,2.0,1727.0,5.1824,7.6351,8.0095,6.8518,5.4377
71.0,10.0,2.0,1728.0,6.578,8.0695,8.9044,8.9641,6.7757
71.0,10.0,2.0,1729.0,7.168,8.23,8.958,9.5025,7.9987
71.0,10.0,2.0,1730.0,5.8288,7.9205,8.2019,8.3749,7.4553
71.0,10.0,2.0,1731.0,4.4143,8.0879,6.4069,7.4029,7.0633
71.0,10.0,2.0,1732.0,7.097,10.834,8.1129,10.1243,9.2197
71.0,10.0,2.0,1733.0,8.3019,11.2441,8.0639,9.1886,8.6379
71.0,10.0,2.0,1734.0,8.3378,10.4679,5.3149,6.3759,7.3216
71.0,10.0,2.0,1735.0,8.8568,10.3385,4.364,5.8564,6.9256
71.0,10.0,2.0,1736.0,10.618,11.3381,6.0957,6.6077,7.1794
71.0,10.0,2.0,1737.0,10.8309,11.8907,6.2842,7.0864,8.23
71.0,10.0,2.0,1738.0,10.6009,10.8613,5.8199,7.0088,7.8826
71.0,10.0,2.0,1739.0,8.9141,8.4408,3.5694,4.5802,4.7015
71.0,10.0,2.0,1740.0,6.6899,6.8714,0.9026,2.1246,2.4734
71.0,10.0,2.0,1741.0,5.6379,5.619,-0.0203,0.5828,2.207
71.0,10.0,2.0,1742.0,2.9769,1.7699,-1.8263,-2.2364,-0.0839
71.0,10.0,2.0,1743.0,1.6001,-0.2311,-3.4068,-3.8771,-2.4785
71.0,10.0,2.0,1744.0,2.3505,-0.3913,-4.0874,-4.0535,-3.0522
71.0,10.0,2.0,1745.0,1.4353,-2.1096,-4.7666,-6.0697,-4.272
71.0,10.0,2.0,1746.0,-0.077,-3.141,-6.6022,-7.0484,-4.8233
71.0,10.0,2.0,1747.0,-2.2686,-5.333,-9.0825,-8.0114,-6.3447
71.0,10.0,2.0,1748.0,-3.2128,-6.5978,-11.6466,-9.5732,-6.9845
71.0,10.0,2.0,1749.0,-4.0981,-8.3051,-12.3918,-10.3135,-8.7285
71.0,10.0,2.0,1750.0,-2.5264,-6.0595,-9.2687,-7.4728,-6.773
71.0,10.0,2.0,1751.0,-1.9457,-4.358,-8.3369,-7.4383,-6.2063
71.0,10.0,2.0,1752.0,-2.7171,-4.9193,-9.3789,-8.1218,-6.891
71.0,10.0,2.0,1753.0,-2.8756,-4.8103,-9.0468,-7.3306,-5.8072
71.0,10.0,2.0,1754.0,-3.0884,-4.394,-7.8597,-7.5711,-5.2192
71.0,10.0,2.0,1755.0,-3.8605,-4.6777,-6.9498,-6.3941,-4.8036
71.0,10.0,2.0,1756.0,-4.2715,-4.7888,-7.0626,-5.8109,-4.9064
71.0,10.0,2.0,1757.0,-5.3614,-5.1491,-5.9935,-7.0891,-5.6883
71.0,10.0,2.0,1758.0,-6.5345,-5.4907,-6.049,-6.5947,-6.2967
71.0,10.0,2.0,1759.0,-5.0263,-3.4202,-5.2443,-4.2516,-5.5014
71.0,10.0,2.0,1760.0,-4.1479,-2.8825,-5.7166,-4.2993,-4.9743
71.0,10.0,2.0,1761.0,-2.9098,-2.513,-6.4007,-6.1189,-4.9817
71.0,10.0,2.0,1762.0,-3.0893,-2.2704,-7.4046,-6.5055,-4.6389
71.0,10.0,2.0,1763.0,-2.3454,-1.1328,-6.6067,-5.6251,-3.7105
71.0,10.0,2.0,1764.0,1.2462,2.7849,-4.2282,-1.8451,-0.6369
71.0,10.0,2.0,1765.0,2.3678,4.0879,-3.5345,-0.9481,0.7773
71.0,10.0,2.0,1766.0,2.0412,4.366,-4.4453,-1.7647,0.6439
71.0,10.0,2.0,1767.0,1.7183,3.6637,-5.7171,-1.4928,0.8404
71.0,10.0,2.0,1768.0,3.5835,4.5324,-3.1298,0.3984,2.6591
71.0,10.0,2.0,1769.0,5.8841,6.4883,0.1324,2.6575,5.4401
71.0,10.0,2.0,1770.0,7.1152,7.9338,2.2478,3.6882,7.3544
71.0,10.0,2.0,1771.0,7.4267,8.5455,2.9935,3.4243,7.4638
71.0,10.0,2.0,1772.0,7.4444,9.5353,3.9926,4.2261,8.0414
71.0,10.0,2.0,1773.0,5.0569,8.6955,1.8487,3.7222,7.2613
71.0,10.0,2.0,1774.0,2.3514,5.9333,-1.3347,0.6326,5.0472
71.0,10.0,2.0,1775.0,2.5183,5.1098,-1.8683,-0.2795,3.5007
71.0,10.0,2.0,1776.0,3.9198,5.9625,-0.5443,1.6936,4.5428
71.0,10.0,2.0,1777.0,4.0122,6.2183,-0.3312,2.8275,4.5523
71.0,10.0,2.0,1778.0,5.0006,7.4357,1.0519,5.1601,4.9487
71.0,10.0,2.0,1779.0,5.6183,9.4885,1.9825,5.6751,6.7157
71.0,10.0,2.0,1780.0,7.4263,11.7292,2.0215,6.822,8.9166
71.0,10.0,2.0,1781.0,11.7298,15.8853,4.6684,9.3054,11.5729
71.0,10.0,2.0,1782.0,12.6848,16.2618,5.2337,10.0213,11.6688
71.0,10.0,2.0,1783.0,11.0349,13.9216,5.9719,9.521,10.8932
71.0,10.0,2.0,1784.0,9.9219,12.9546,5.9471,9.5037,10.2409
71.0,10.0,2.0,1785.0,9.2821,12.2519,6.1304,9.1219,10.3281
71.0,10.0,2.0,1786.0,7.1946,11.0702,7.2314,9.4058,9.974
71.0,10.0,2.0,1787.0,4.2573,8.2381,6.6186,9.3317,8.4616
71.0,10.0,2.0,1788.0,2.5906,5.5333,4.5228,6.3837,6.7871
71.0,10.0,2.0,1789.0,1.7358,4.3156,1.9314,3.6514,4.7301
71.0,10.0,2.0,1790.0,1.3352,3.517,1.8594,2.2303,3.7055
71.0,10.0,2.0,1791.0,0.7955,2.4801,2.0675,1.9444,3.3878
71.0,10.0,2.0,1792.0,-0.5321,0.1572,1.7069,0.0323,0.7733
71.0,10.0,3.0,1587.0,2.4722,5.6612,-2.2926,-4.3768,0.427
71.0,10.0,3.0,1588.0,2.4116,4.9769,-1.957,-5.0481,0.5293
71.0,10.0,3.0,1589.0,2.8975,5.208,-1.0943,-4.1117,0.6847
71.0,10.0,3.0,1590.0,3.9149,6.0525,-0.5448,-2.7484,1.6904
71.0,10.0,3.0,1591.0,4.2362,6.4735,-0.3029,-3.4478,2.5112
71.0,10.0,3.0,1592.0,2.8865,5.9703,-2.126,-5.4505,2.7191
71.0,10.0,3.0,1593.0,1.2327,4.2496,-4.319,-5.7859,0.5022
71.0,10.0,3.0,1594.0,-0.7779,1.9362,-5.7717,-7.4452,-1.7833
71.0,10.0,3.0,1595.0,-0.4526,2.7837,-5.5334,-6.3761,-1.1996
71.0,10.0,3.0,1596.0,0.0164,2.84,-4.5442,-7.5238,-1.2104
71.0,10.0,3.0,1597.0,-0.0834,2.9594,-5.0574,-7.6932,-2.7344
71.0,10.0,3.0,1598.0,-0.2377,2.9986,-5.5098,-7.9483,-3.5281
71.0,10.0,3.0,1599.0,-0.4014,1.0412,-6.1099,-10.0972,-3.3448
71.0,10.0,3.0,1600.0,-1.5657,0.1637,-6.122,-10.2264,-3.5161
71.0,10.0,3.0,1601.0,-3.2167,-0.5178,-8.5735,-11.87,-5.0869
71.0,10.0,3.0,1602.0,-2.3959,1.114,-8.4567,-10.7456,-3.7424
71.0,10.0,3.0,1603.0,-1.4822,1.5703,-6.7861,-9.8121,-2.5465
71.0,10.0,3.0,1604.0,-1.568,2.029,-6.0793,-9.543,-1.9645
71.0,10.0,3.0,1605.0,-2.3122,2.1739,-5.8707,-8.6579,-2.3368
71.0,10.0,3.0,1606.0,-3.5456,0.3121,-6.4366,-8.5589,-2.7974
71.0,10.0,3.0,1607.0,-3.9883,0.2683,-5.6538,-8.0357,-2.5841
71.0,10.0,3.0,1608.0,-4.7845,0.0963,-5.1518,-7.4565,-3.6533
71.0,10.0,3.0,1609.0,-6.1381,-2.135,-6.046,-9.598,-5.7242
71.0,10.0,3.0,1610.0,-6.3028,-2.7033,-6.0676,-10.0773,-6.078
71.0,10.0,3.0,1611.0,-5.5753,-2.4753,-5.3039,-7.5203,-5.9622
71.0,10.0,3.0,1612.0,-3.8341,-0.8009,-4.8566,-6.7473,-5.4792
71.0,10.0,3.0,1613.0,-1.1947,1.9462,-2.5661,-5.7284,-3.1302
71.0,10.0,3.0,1614.0,0.8073,3.0862,-0.8179,-4.1591,-1.8157
71.0,10.0,3.0,1615.0,-0.2898,2.5224,-0.5216,-2.4626,-1.9081
71.0,10.0,3.0,1616.0,-0.8819,2.4721,0.3194,-3.5145,-1.3521
71.0,10.0,3.0,1617.0,-0.8552,4.0753,1.5158,-2.4185,-0.878
71.0,10.0,3.0,1618.0,-1.2476,3.4923,1.3244,-2.4949,-1.0399
71.0,10.0,3.0,1619.0,-1.638,2.0213,0.192,-4.2166,-2.5598
71.0,10.0,3.0,1620.0,-2.3874,1.3982,-0.2409,-4.8049,-4.5394
71.0,10.0,3.0,1621.0,-3.1083,0.3993,-1.1381,-6.877,-6.081
