subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
61.0,14.0,3.0,1615.0,-17.6814,-17.1878,-5.8397,-9.3351,-14.3497
61.0,14.0,3.0,1616.0,-16.3064,-13.8811,-3.9058,-6.591,-12.3377
61.0,14.0,3.0,1617.0,-16.0969,-12.8718,-4.021,-5.8945,-12.0846
61.0,14.0,3.0,1618.0,-14.6686,-11.6859,-4.5874,-5.5391,-11.897
61.0,14.0,3.0,1619.0,-12.5785,-10.2357,-3.6247,-4.7161,-10.5053
61.0,14.0,3.0,1620.0,-11.3172,-8.7047,-2.9996,-4.6684,-8.9983
61.0,14.0,3.0,1621.0,-7.9883,-5.7194,-2.7509,-4.3483,-7.1221
61.0,14.0,3.0,1622.0,-5.6769,-3.3614,-1.9378,-3.251,-6.1949
61.0,14.0,3.0,1623.0,-5.2688,-3.3897,-2.4743,-2.8201,-6.7166
61.0,14.0,3.0,1624.0,-2.2129,-1.3472,-0.6831,-0.7652,-4.2568
61.0,14.0,3.0,1625.0,0.2045,0.1724,0.8749,0.3605,-2.7324
61.0,14.0,3.0,1626.0,0.7095,0.5812,0.8028,-0.1908,-2.0069
61.0,14.0,3.0,1627.0,0.2521,1.2755,-0.4404,-2.5381,-1.5657
61.0,14.0,3.0,1628.0,-1.6196,-0.1127,-2.5449,-5.6743,-3.2992
61.0,14.0,3.0,1629.0,-0.0665,1.0534,-1.43,-3.8422,-2.068
61.0,14.0,3.0,1630.0,2.4086,2.3175,0.0129,-1.3684,-1.5847
61.0,14.0,3.0,1631.0,4.3608,3.7654,1.6191,-0.5603,-0.6925
61.0,14.0,3.0,1632.0,3.6191,3.1096,0.9852,-0.9929,-0.9526
61.0,14.0,3.0,1633.0,1.405,0.8886,-1.383,-3.1758,-2.7006
61.0,14.0,3.0,1634.0,2.9686,2.9294,-0.8229,-1.992,-1.1399
61.0,14.0,3.0,1635.0,6.5539,6.5443,1.0071,1.1044,2.2655
61.0,14.0,3.0,1636.0,10.792,10.5027,3.2508,3.4515,5.4987
61.0,14.0,3.0,1637.0,16.0366,15.0996,7.0164,7.7629,10.1185
61.0,14.0,3.0,1638.0,16.558,16.406,7.0565,9.0026,11.4182
61.0,14.0,3.0,1639.0,14.8394,15.4295,5.0815,6.4638,10.1425
61.0,14.0,3.0,1640.0,17.0113,17.3869,7.0121,7.1567,10.92
61.0,14.0,3.0,1641.0,19.6251,19.1992,9.4217,9.733,13.5932
61.0,14.0,3.0,1642.0,19.0085,18.6671,9.1178,9.8974,13.9228
61.0,14.0,3.0,1643.0,17.9451,18.4582,7.6153,7.7798,11.94
61.0,14.0,3.0,1644.0,17.393,17.8092,7.4474,7.5835,10.5734
61.0,14.0,3.0,1645.0,17.2693,16.9955,5.8541,6.8085,10.6822
61.0,14.0,3.0,1646.0,17.6528,17.1892,4.9378,5.1789,10.6431
61.0,14.0,3.0,1647.0,18.1756,16.7598,4.7153,5.2119,10.0156
61.0,14.0,3.0,1648.0,17.0921,15.4056,3.2204,4.2462,9.6734
61.0,14.0,3.0,1649.0,15.4479,14.3067,3.5616,3.6633,9.4586
61.0,14.0,3.0,1650.0,17.1895,15.1757,5.2641,5.2752,10.3605
61.0,14.0,3.0,1651.0,17.256,14.2049,5.7842,5.199,10.5601
61.0,14.0,3.0,1652.0,15.6756,12.7513,5.6731,5.2762,10.4049
61.0,14.0,3.0,1653.0,16.809,14.1831,7.8028,7.4262,11.3824
61.0,14.0,3.0,1654.0,16.6698,14.3682,7.2907,7.0861,11.5728
61.0,14.0,3.0,1655.0,16.2271,13.3597,6.5055,5.5001,11.9552
61.0,14.0,3.0,1656.0,16.2387,13.0312,6.8893,5.4643,12.194
61.0,14.0,3.0,1657.0,15.5458,12.1832,6.2011,5.3756,12.0677
61.0,14.0,3.0,1658.0,13.3373,9.3309,3.7071,3.4607,10.5911
61.0,14.0,3.0,1659.0,12.3079,8.7252,3.6777,3.9309,9.7728
61.0,14.0,3.0,1660.0,13.7723,10.6834,4.374,5.6505,11.1246
61.0,14.0,3.0,1661.0,14.7439,11.0739,3.4893,5.5351,11.1109
61.0,14.0,3.0,1662.0,14.2913,9.9288,2.3167,3.9666,10.1932
61.0,14.0,3.0,1663.0,14.6938,9.7282,2.694,3.3304,11.2736
61.0,14.0,3.0,1664.0,15.725,10.6495,4.3544,4.1896,12.4227
61.0,14.0,3.0,1665.0,14.3898,9.6527,3.3191,2.5689,10.8164
61.0,14.0,3.0,1666.0,13.7841,8.8379,3.2438,2.0959,10.2155
61.0,14.0,3.0,1667.0,11.7554,7.3054,2.0355,0.5984,8.4939
61.0,14.0,3.0,1668.0,11.8268,7.6518,0.9532,0.0379,9.3356
61.0,14.0,3.0,1669.0,11.1569,8.2707,-1.0309,-0.429,8.8765
61.0,14.0,3.0,1670.0,10.6052,8.2308,-0.9666,0.2072,9.1666
61.0,14.0,3.0,1671.0,10.2464,7.6781,-0.174,-0.2336,9.292
61.0,14.0,3.0,1672.0,11.164,7.6061,-0.3896,-1.1877,9.2671
61.0,14.0,3.0,1673.0,13.1873,8.6524,-1.0196,-1.968,9.1185
61.0,14.0,3.0,1674.0,14.8122,9.9012,-1.6948,-2.87,9.3177
61.0,14.0,3.0,1675.0,13.2278,7.7731,-4.4923,-6.4777,6.7666
61.0,14.0,3.0,1676.0,8.887,3.8744,-8.2794,-10.709,2.7929
61.0,14.0,3.0,1677.0,7.9445,2.4832,-9.4915,-12.9839,1.2783
61.0,14.0,3.0,1678.0,9.1167,2.1326,-9.859,-13.6843,1.0131
61.0,14.0,3.0,1679.0,9.4521,1.549,-10.5238,-14.2137,0.5608
61.0,14.0,3.0,1680.0,9.1378,0.8449,-10.315,-14.4146,-0.0289
61.0,14.0,3.0,1681.0,7.1824,-1.258,-11.8279,-15.729,-2.9597
61.0,14.0,3.0,1682.0,6.3008,-1.3652,-12.5889,-15.3319,-4.1892
61.0,14.0,3.0,1683.0,8.4189,1.4446,-9.9803,-11.2439,-1.4777
61.0,14.0,3.0,1684.0,10.4664,3.6174,-8.4684,-8.8078,0.4751
61.0,14.0,3.0,1685.0,10.6038,3.485,-7.7546,-8.1775,0.6917
61.0,14.0,3.0,1686.0,8.7705,2.3201,-7.7578,-7.7296,-0.6251
61.0,14.0,3.0,1687.0,8.8479,3.0946,-7.0302,-6.5278,0.1707
61.0,14.0,3.0,1688.0,10.1264,4.6769,-5.2891,-4.2782,2.2077
61.0,14.0,3.0,1689.0,9.3556,3.8552,-6.3911,-5.5823,1.6776
61.0,14.0,3.0,1690.0,6.3907,1.8721,-8.339,-8.5665,0.5429
61.0,14.0,3.0,1691.0,7.5426,2.9538,-6.8123,-7.3997,1.7855
61.0,14.0,3.0,1692.0,11.1542,5.146,-4.6141,-5.1819,4.28
61.0,14.0,3.0,1693.0,10.4261,3.733,-6.2675,-6.7203,3.8098
61.0,14.0,3.0,1694.0,7.7118,0.6014,-9.403,-9.3749,0.4833
61.0,14.0,3.0,1695.0,6.3062,-0.1609,-9.7012,-9.5783,0.0031
61.0,14.0,3.0,1696.0,8.2884,1.578,-7.1665,-6.9389,3.2611
61.0,14.0,3.0,1697.0,9.6807,2.2749,-5.9889,-5.607,5.0522
61.0,14.0,3.0,1698.0,9.1115,1.5332,-7.7693,-7.7544,3.5481
61.0,14.0,3.0,1699.0,7.8162,0.2192,-7.6684,-8.9569,1.1848
61.0,14.0,3.0,1700.0,7.4867,0.1705,-6.8698,-8.6524,2.4924
61.0,14.0,3.0,1701.0,7.2752,0.765,-5.5801,-7.9999,3.4797
61.0,14.0,3.0,1702.0,6.2623,0.0651,-5.7442,-8.4026,2.3727
61.0,14.0,3.0,1703.0,5.6877,-0.5842,-5.5648,-7.7681,1.9925
61.0,14.0,3.0,1704.0,6.2324,0.2691,-4.9373,-5.0405,3.6806
61.0,14.0,3.0,1705.0,6.1603,0.4355,-6.2489,-5.8656,2.7983
61.0,14.0,3.0,1706.0,5.1506,-0.3856,-6.5959,-6.6631,1.4402
61.0,14.0,3.0,1707.0,3.9947,-1.2791,-7.0094,-6.6317,1.1571
61.0,14.0,3.0,1708.0,2.6942,-2.741,-7.3564,-7.8402,0.475
61.0,14.0,3.0,1709.0,-0.6524,-5.3259,-9.5328,-9.9932,-2.343
61.0,14.0,3.0,1710.0,-4.2856,-7.8398,-11.5167,-11.9125,-5.0065
61.0,14.0,3.0,1711.0,-4.3138,-7.6757,-11.0637,-12.1364,-3.7272
61.0,14.0,3.0,1712.0,-5.3808,-8.9805,-11.5161,-12.7942,-4.2312
61.0,14.0,3.0,1713.0,-5.2664,-9.387,-10.4569,-11.5546,-3.7015
61.0,14.0,3.0,1714.0,-6.0195,-10.4912,-10.9062,-11.8795,-4.768
61.0,14.0,3.0,1715.0,-7.111,-10.7692,-13.1484,-13.0541,-5.7443
61.0,14.0,3.0,1716.0,-6.1042,-9.0343,-12.4815,-13.7646,-4.4271
61.0,14.0,3.0,1717.0,-6.9854,-10.1791,-12.7891,-15.1658,-5.1801
61.0,14.0,3.0,1718.0,-9.7535,-13.3267,-14.6968,-16.3019,-7.8699
61.0,14.0,3.0,1719.0,-11.5881,-14.689,-14.6342,-16.4193,-8.5449
61.0,14.0,3.0,1720.0,-11.2238,-14.1719,-12.6485,-14.2743,-6.279
61.0,14.0,3.0,1721.0,-9.7457,-12.7566,-11.2982,-12.5427,-4.579
61.0,14.0,3.0,1722.0,-9.144,-11.302,-10.406,-11.8422,-3.4239
61.0,14.0,3.0,1723.0,-11.5566,-12.6524,-11.0108,-12.2937,-5.3611
61.0,14.0,3.0,1724.0,-11.4502,-13.1645,-9.8522,-11.6364,-6.2764
61.0,14.0,3.0,1725.0,-9.8384,-12.1736,-8.9014,-11.2805,-5.6327
61.0,14.0,3.0,1726.0,-9.4445,-11.0146,-8.3173,-11.0757,-3.9926
61.0,14.0,3.0,1727.0,-8.1125,-9.2652,-7.248,-8.251,-0.0775
61.0,14.0,3.0,1728.0,-8.463,-9.4412,-7.7478,-7.1789,0.3276
61.0,14.0,3.0,1729.0,-10.1126,-9.0247,-8.639,-7.3622,0.1241
61.0,14.0,3.0,1730.0,-6.9009,-5.132,-6.1248,-4.7417,2.7918
61.0,14.0,3.0,1731.0,-6.0256,-4.332,-3.9894,-2.5296,3.7843
61.0,14.0,3.0,1732.0,-9.261,-7.3675,-5.4777,-3.9484,0.8941
61.0,14.0,3.0,1733.0,-7.8448,-5.1916,-4.759,-2.7777,2.8855
61.0,14.0,3.0,1734.0,-4.6682,-1.6385,-2.7767,-0.586,6.2701
61.0,14.0,3.0,1735.0,-5.7969,-1.9504,-4.2763,-2.4896,6.2897
61.0,14.0,3.0,1736.0,-5.3962,-1.7061,-4.0425,-2.7627,7.4594
61.0,14.0,3.0,1737.0,-3.0799,0.3445,-1.7466,-0.1666,9.1908
61.0,14.0,3.0,1738.0,-1.6771,1.6017,-0.3531,0.9412,9.6748
61.0,14.0,3.0,1739.0,-0.7341,2.0837,-0.2915,0.8082,10.5625
61.0,14.0,3.0,1740.0,-0.79,1.0711,-1.3979,-0.313,10.2036
61.0,14.0,3.0,1741.0,0.3814,2.2682,-1.1005,0.8173,11.5316
61.0,14.0,3.0,1742.0,-0.0196,2.5228,-0.961,1.1098,11.2782
61.0,14.0,3.0,1743.0,0.4094,3.5876,0.7115,1.1893,12.3955
61.0,14.0,3.0,1744.0,0.5941,3.6662,1.2406,0.187,11.6605
61.0,14.0,3.0,1745.0,-1.1409,1.5125,-1.4828,-2.8441,7.9025
61.0,14.0,3.0,1746.0,-3.1134,-1.0902,-4.7938,-5.2034,4.8509
61.0,14.0,3.0,1747.0,-2.0697,0.1826,-4.8977,-4.5552,7.3898
61.0,14.0,3.0,1748.0,-1.9714,1.3379,-3.414,-3.7743,8.8877
61.0,14.0,3.0,1749.0,-2.0423,1.8376,-1.4465,-2.8043,9.056
61.0,14.0,3.0,1750.0,-2.4384,0.9658,-2.7663,-3.2946,8.8568
61.0,14.0,3.0,1751.0,-2.4386,0.9836,-4.2129,-3.1653,8.8085
61.0,14.0,3.0,1752.0,-0.119,3.4699,-1.4827,-0.0861,11.0034
61.0,14.0,3.0,1753.0,-0.7501,2.309,-1.2277,0.1131,11.7128
61.0,14.0,3.0,1754.0,-2.2302,0.963,-2.1984,-1.6249,11.13
61.0,14.0,3.0,1755.0,0.0874,3.8312,0.3132,0.5698,12.899
61.0,14.0,3.0,1756.0,2.2303,6.0588,1.5597,3.0996,14.762
61.0,14.0,3.0,1757.0,2.3506,6.0368,0.2723,3.1126,15.9589
61.0,14.0,3.0,1758.0,2.7933,7.0107,-0.1726,2.8255,16.768
61.0,14.0,3.0,1759.0,4.251,8.0093,1.1282,3.9563,17.2182
61.0,14.0,3.0,1760.0,3.8385,7.1957,0.1358,2.8842,16.1956
61.0,14.0,3.0,1761.0,5.9217,8.1002,1.1109,3.744,17.6396
61.0,14.0,3.0,1762.0,6.4598,7.4925,0.8572,4.4577,17.3866
61.0,14.0,3.0,1763.0,3.7491,5.2305,-1.6341,3.4069,13.8742
61.0,14.0,3.0,1764.0,2.3317,3.414,-2.5675,2.5147,12.7239
61.0,14.0,3.0,1765.0,2.1058,2.9549,-3.7185,1.6301,13.1607
61.0,14.0,3.0,1766.0,2.8163,4.5063,-1.5558,3.6588,14.5064
61.0,14.0,3.0,1767.0,4.6312,5.5154,1.4042,5.5551,15.8072
61.0,14.0,3.0,1768.0,6.2723,6.7216,1.5416,6.0299,16.7277
61.0,14.0,3.0,1769.0,6.6513,6.7972,0.9296,4.891,16.0463
61.0,14.0,3.0,1770.0,8.6007,8.5697,2.5177,6.5554,17.7803
61.0,14.0,3.0,1771.0,8.9772,9.47,2.7217,7.0506,18.068
61.0,14.0,3.0,1772.0,8.3585,8.574,3.4146,6.9662,17.1548
61.0,14.0,3.0,1773.0,6.6165,5.9192,2.1473,5.6258,15.1177
61.0,14.0,3.0,1774.0,5.7766,4.5452,1.6411,5.1414,14.9965
61.0,14.0,3.0,1775.0,4.5542,3.154,0.723,4.8225,15.3107
61.0,14.0,3.0,1776.0,6.5228,4.6943,0.6256,4.6953,15.3182
61.0,14.0,3.0,1777.0,7.0739,5.529,-2.3542,0.6322,13.0759
61.0,14.0,3.0,1778.0,5.2363,3.6789,-6.3624,-2.9837,9.6723
61.0,14.0,3.0,1779.0,4.8119,3.6067,-5.7705,-1.7913,10.1887
61.0,14.0,3.0,1780.0,4.2402,2.3292,-4.717,-1.6384,10.3919
61.0,14.0,3.0,1781.0,3.6297,0.8381,-6.1495,-3.1943,9.1517
61.0,14.0,3.0,1782.0,2.0059,-1.7352,-8.1676,-5.1669,7.7706
61.0,14.0,3.0,1783.0,0.7628,-3.1302,-7.8736,-5.4622,7.464
61.0,14.0,3.0,1784.0,0.9968,-2.8725,-8.5803,-6.2293,7.5173
61.0,14.0,3.0,1785.0,0.2916,-3.7829,-10.7618,-8.4531,5.4172
61.0,14.0,3.0,1786.0,0.3471,-3.4282,-11.5085,-9.5035,4.8189
61.0,14.0,3.0,1787.0,1.4737,-2.0138,-9.4149,-7.7138,5.1394
61.0,14.0,3.0,1788.0,3.5594,-0.0486,-6.566,-5.9234,5.8988
61.0,14.0,3.0,1789.0,4.1721,-0.4225,-7.6952,-7.6528,6.2409
61.0,14.0,3.0,1790.0,1.4905,-2.4477,-11.2406,-9.7964,4.4216
61.0,14.0,3.0,1791.0,1.53,-2.2034,-12.2117,-9.2047,3.4623
61.0,14.0,3.0,1792.0,5.2511,0.0047,-10.4129,-8.7139,5.1949
61.0,15.0,1.0,1587.0,-19.9394,-9.2542,-5.4818,-1.8738,-2.5618
61.0,15.0,1.0,1588.0,-19.284,-8.2567,-5.6715,-2.713,-2.4838
61.0,15.0,1.0,1589.0,-19.9032,-9.5249,-6.8967,-3.5737,-4.0491
61.0,15.0,1.0,1590.0,-22.6981,-12.8954,-9.0031,-6.038,-6.9887
61.0,15.0,1.0,1591.0,-24.1425,-13.2325,-7.8161,-6.1444,-6.9186
61.0,15.0,1.0,1592.0,-24.7686,-12.9653,-7.3483,-5.5633,-6.2838
61.0,15.0,1.0,1593.0,-24.0733,-12.5014,-7.231,-5.6361,-5.9987
61.0,15.0,1.0,1594.0,-21.5118,-11.5584,-4.8603,-4.6103,-5.274
61.0,15.0,1.0,1595.0,-19.3179,-11.125,-3.9587,-4.0215,-5.1687
61.0,15.0,1.0,1596.0,-17.0055,-9.9693,-3.9696,-3.2944,-4.481
61.0,15.0,1.0,1597.0,-13.3707,-6.9487,-1.8294,-0.4888,-0.986
61.0,15.0,1.0,1598.0,-12.3442,-6.5362,-1.5061,-0.7877,0.0097
61.0,15.0,1.0,1599.0,-10.4661,-5.2147,-0.9909,-0.3151,1.1331
61.0,15.0,1.0,1600.0,-7.8013,-2.5959,0.15,1.9035,3.3158
61.0,15.0,1.0,1601.0,-6.4152,-1.0543,1.053,3.4572,5.2456
61.0,15.0,1.0,1602.0,-5.0189,-0.0609,1.9252,6.263,7.755
61.0,15.0,1.0,1603.0,-3.7171,1.0131,3.3448,8.2491,9.2098
61.0,15.0,1.0,1604.0,-1.3777,2.6745,3.9509,9.4725,10.0077
61.0,15.0,1.0,1605.0,0.8785,4.6527,3.9791,9.2334,10.6726
61.0,15.0,1.0,1606.0,2.5208,5.6918,3.5505,8.2144,10.7505
61.0,15.0,1.0,1607.0,5.8576,7.2006,4.1818,8.8312,11.9855
61.0,15.0,1.0,1608.0,8.7602,8.9074,3.8639,8.4936,12.8112
61.0,15.0,1.0,1609.0,11.1752,10.3245,4.1363,8.8793,14.2273
61.0,15.0,1.0,1610.0,13.2403,12.4129,7.9994,12.3931,17.1667
61.0,15.0,1.0,1611.0,15.289,13.4194,8.8005,13.2751,18.1031
61.0,15.0,1.0,1612.0,14.7198,12.6231,5.1085,10.0686,15.839
61.0,15.0,1.0,1613.0,14.7197,13.1208,4.9873,9.8501,15.5488
61.0,15.0,1.0,1614.0,18.2414,15.2432,6.5127,12.0261,17.3054
61.0,15.0,1.0,1615.0,20.7829,16.4366,6.2733,12.6449,18.2876
61.0,15.0,1.0,1616.0,22.7709,17.122,6.1205,12.5044,19.248
61.0,15.0,1.0,1617.0,25.3103,17.4663,7.7303,12.5542,19.7744
61.0,15.0,1.0,1618.0,26.8483,17.0387,8.3899,11.866,19.4744
61.0,15.0,1.0,1619.0,27.4959,17.8974,6.9481,11.0814,19.2273
61.0,15.0,1.0,1620.0,27.2856,18.3254,4.6513,9.8996,18.286
61.0,15.0,1.0,1621.0,27.2175,17.9525,4.0143,10.1333,18.0197
61.0,15.0,1.0,1622.0,26.518,16.915,3.5412,10.8366,18.1182
61.0,15.0,1.0,1623.0,26.3978,16.5918,3.3723,11.0235,18.0069
61.0,15.0,1.0,1624.0,26.2773,15.9876,2.9839,11.1671,17.5628
61.0,15.0,1.0,1625.0,25.9569,15.5214,2.4826,10.7749,16.4913
61.0,15.0,1.0,1626.0,25.4328,15.801,2.9308,9.6191,16.0207
61.0,15.0,1.0,1627.0,24.2678,14.5358,0.9874,7.6722,15.0533
61.0,15.0,1.0,1628.0,21.8354,12.0033,-0.9447,6.2467,12.9057
61.0,15.0,1.0,1629.0,20.9886,11.0526,-1.7868,4.9801,11.5758
61.0,15.0,1.0,1630.0,21.3771,11.4598,-1.43,5.183,12.0249
61.0,15.0,1.0,1631.0,21.3762,11.8794,0.1118,6.0858,12.776
61.0,15.0,1.0,1632.0,19.8566,10.9231,-0.1971,5.3316,11.6228
61.0,15.0,1.0,1633.0,19.9013,11.4541,-0.2693,5.3118,11.6515
61.0,15.0,1.0,1634.0,21.6023,13.5039,0.6699,6.0443,13.1038
61.0,15.0,1.0,1635.0,21.0778,12.6524,0.7523,4.8837,11.9961
61.0,15.0,1.0,1636.0,19.8465,10.2622,0.098,4.0786,10.9366
61.0,15.0,1.0,1637.0,19.9551,10.2548,-0.718,4.5639,11.4688
61.0,15.0,1.0,1638.0,17.9842,9.08,-1.2104,5.0405,10.9565
61.0,15.0,1.0,1639.0,16.9117,9.2508,-1.7749,6.0255,10.8927
61.0,15.0,1.0,1640.0,15.8773,9.4214,-2.5247,7.3699,11.4391
61.0,15.0,1.0,1641.0,14.6744,8.7284,-1.9575,7.6277,11.3801
61.0,15.0,1.0,1642.0,14.6057,8.4478,-3.91,7.4456,11.5397
61.0,15.0,1.0,1643.0,15.3981,8.7775,-3.8256,8.0769,12.2818
61.0,15.0,1.0,1644.0,14.5408,8.0848,-3.7136,7.2556,11.3905
61.0,15.0,1.0,1645.0,14.4864,7.9278,-4.4224,6.3183,10.6437
61.0,15.0,1.0,1646.0,15.7661,8.9053,-3.729,6.8323,11.4814
61.0,15.0,1.0,1647.0,16.9041,9.7166,-3.0543,7.1652,11.654
61.0,15.0,1.0,1648.0,16.6353,9.7664,-5.2576,6.5629,10.6357
61.0,15.0,1.0,1649.0,17.163,9.9333,-5.3817,7.8426,11.0233
61.0,15.0,1.0,1650.0,16.7401,9.3028,-5.3085,7.6874,11.1312
61.0,15.0,1.0,1651.0,15.0817,7.3143,-6.7363,6.5115,9.8293
61.0,15.0,1.0,1652.0,14.4344,6.4568,-6.6968,5.9879,9.147
61.0,15.0,1.0,1653.0,12.6493,5.4158,-5.8885,6.1607,8.7822
61.0,15.0,1.0,1654.0,12.523,5.6961,-4.742,7.7369,10.0879
61.0,15.0,1.0,1655.0,12.8847,6.9896,-4.7685,8.8149,10.697
61.0,15.0,1.0,1656.0,11.9563,6.4184,-5.5435,7.4921,9.4145
61.0,15.0,1.0,1657.0,11.7421,5.8326,-6.7718,6.3729,8.7331
61.0,15.0,1.0,1658.0,11.6037,6.0485,-7.7605,5.4379,8.4929
61.0,15.0,1.0,1659.0,10.8114,5.0878,-7.7069,4.8354,7.6189
61.0,15.0,1.0,1660.0,8.8239,3.1724,-8.6053,4.1615,5.8578
61.0,15.0,1.0,1661.0,7.2336,2.4344,-9.9242,2.479,4.3324
61.0,15.0,1.0,1662.0,7.724,3.3081,-10.6784,2.4769,5.2905
61.0,15.0,1.0,1663.0,8.8524,4.7188,-10.2378,3.8522,7.3169
61.0,15.0,1.0,1664.0,8.8881,4.4378,-9.9303,4.6438,8.1776
61.0,15.0,1.0,1665.0,9.3088,4.9208,-8.0331,6.1339,9.2488
61.0,15.0,1.0,1666.0,8.0648,4.4402,-7.0281,5.0741,8.41
61.0,15.0,1.0,1667.0,5.1275,2.4546,-8.7745,2.7873,6.4208
61.0,15.0,1.0,1668.0,4.7549,2.9523,-8.9615,4.1051,7.2004
61.0,15.0,1.0,1669.0,2.7494,2.31,-7.1329,5.6302,7.6116
61.0,15.0,1.0,1670.0,0.2617,0.2895,-6.4331,6.056,6.9833
61.0,15.0,1.0,1671.0,-1.0337,-0.9324,-6.2392,4.2409,5.4396
61.0,15.0,1.0,1672.0,-2.3213,-1.6843,-6.9604,3.1206,4.4591
61.0,15.0,1.0,1673.0,-3.2505,-2.5513,-8.8255,1.7677,3.2188
61.0,15.0,1.0,1674.0,-4.0124,-3.1837,-10.8706,0.6616,2.0567
61.0,15.0,1.0,1675.0,-4.5211,-3.7048,-10.0704,1.7193,2.7139
61.0,15.0,1.0,1676.0,-4.7948,-4.5327,-9.69,1.9734,2.6564
61.0,15.0,1.0,1677.0,-4.1006,-3.403,-7.7582,3.6829,4.1074
61.0,15.0,1.0,1678.0,-6.1903,-4.2285,-7.2113,4.3662,4.1699
61.0,15.0,1.0,1679.0,-7.1294,-4.3488,-6.9634,4.7487,4.146
61.0,15.0,1.0,1680.0,-7.1492,-3.1304,-5.9652,4.8249,5.0055
61.0,15.0,1.0,1681.0,-8.9735,-3.4538,-5.1916,3.9735,4.7713
61.0,15.0,1.0,1682.0,-8.2867,-2.008,-3.9096,4.9219,6.0365
61.0,15.0,1.0,1683.0,-5.9574,0.2393,-2.4442,6.5828,8.0178
61.0,15.0,1.0,1684.0,-5.3169,0.3741,-0.3471,8.7608,9.304
61.0,15.0,1.0,1685.0,-6.3196,-0.2484,-0.7766,9.1974,9.2356
61.0,15.0,1.0,1686.0,-8.7335,-2.786,-2.4631,7.7272,7.1206
61.0,15.0,1.0,1687.0,-6.6062,-0.0633,-1.5057,8.815,8.8828
61.0,15.0,1.0,1688.0,-5.863,1.7353,-0.6182,10.0988,10.3658
61.0,15.0,1.0,1689.0,-5.3084,2.7158,0.4128,10.9028,10.9081
61.0,15.0,1.0,1690.0,-6.057,2.5254,0.3479,11.1597,10.9277
61.0,15.0,1.0,1691.0,-7.464,1.0811,0.6784,11.0522,10.5229
61.0,15.0,1.0,1692.0,-6.7693,2.4002,2.1034,11.3818,11.5891
61.0,15.0,1.0,1693.0,-6.4526,2.5574,1.0649,11.3046,11.8144
61.0,15.0,1.0,1694.0,-5.514,3.2788,1.6141,12.0781,12.7125
61.0,15.0,1.0,1695.0,-4.3986,4.5966,2.1151,11.7203,13.0435
61.0,15.0,1.0,1696.0,-4.4698,4.3529,2.4615,11.2806,12.5753
61.0,15.0,1.0,1697.0,-2.9611,5.2096,4.9398,13.514,14.7997
61.0,15.0,1.0,1698.0,-1.3893,6.432,6.4323,14.9282,16.7333
61.0,15.0,1.0,1699.0,-3.818,3.9259,6.3293,12.755,14.2704
61.0,15.0,1.0,1700.0,-7.2739,0.2089,4.2215,8.6589,10.1875
61.0,15.0,1.0,1701.0,-7.4521,-0.2871,2.0854,8.0391,9.6548
61.0,15.0,1.0,1702.0,-4.9532,1.575,2.1473,9.7217,11.0583
61.0,15.0,1.0,1703.0,-3.7098,2.9375,1.7735,10.1967,11.6507
61.0,15.0,1.0,1704.0,-2.2319,4.3026,1.5994,10.0008,12.1066
61.0,15.0,1.0,1705.0,0.6041,6.2849,1.9856,10.6466,13.2155
61.0,15.0,1.0,1706.0,1.422,6.7753,1.5302,9.2667,12.8927
61.0,15.0,1.0,1707.0,0.7246,7.0089,1.6441,9.2929,12.9984
61.0,15.0,1.0,1708.0,-0.7221,6.1142,1.1977,8.4013,11.9819
61.0,15.0,1.0,1709.0,0.1175,5.996,0.6209,7.9123,11.8219
61.0,15.0,1.0,1710.0,1.5573,6.722,0.2749,8.496,12.6686
61.0,15.0,1.0,1711.0,0.9263,6.0043,-2.1018,6.6689,11.0374
61.0,15.0,1.0,1712.0,-0.6184,4.3115,-2.7597,4.6991,8.7655
61.0,15.0,1.0,1713.0,-2.682,2.2822,-3.2406,3.3452,6.8154
61.0,15.0,1.0,1714.0,-0.997,3.8764,-2.8106,4.8417,8.172
61.0,15.0,1.0,1715.0,2.8672,6.402,-1.3716,6.4666,10.2853
61.0,15.0,1.0,1716.0,2.7637,5.7721,-1.6108,5.9129,10.0253
61.0,15.0,1.0,1717.0,1.5905,4.0728,-2.4272,4.025,8.0097
61.0,15.0,1.0,1718.0,-0.1281,2.1498,-2.3681,2.938,6.6324
61.0,15.0,1.0,1719.0,-0.1896,2.3446,-1.563,2.8588,6.4413
61.0,15.0,1.0,1720.0,1.7077,3.8235,-1.777,3.1898,7.0924
61.0,15.0,1.0,1721.0,4.0253,5.2732,-1.7801,4.0124,8.4851
61.0,15.0,1.0,1722.0,6.6806,7.3817,-2.2638,4.1734,9.4533
61.0,15.0,1.0,1723.0,6.1637,6.7869,-4.2819,3.9176,9.1787
61.0,15.0,1.0,1724.0,6.7254,6.4301,-3.6178,6.6559,11.0817
61.0,15.0,1.0,1725.0,8.2272,7.3095,-1.755,8.4557,12.3097
61.0,15.0,1.0,1726.0,8.6516,6.7814,-1.1967,7.5601,11.6475
61.0,15.0,1.0,1727.0,7.4343,5.6358,-2.2012,6.3297,10.7344
61.0,15.0,1.0,1728.0,6.4391,4.9454,-2.5076,6.3229,10.3585
61.0,15.0,1.0,1729.0,7.103,5.2967,-1.6273,6.631,10.7302
61.0,15.0,1.0,1730.0,7.1188,4.7692,0.3951,7.0245,10.6338
