subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
44.0,5.0,3.0,1758.0,3.5004,-0.3031,2.3851,2.1101,-1.3918
44.0,5.0,3.0,1759.0,5.0809,2.18,5.0248,4.1309,1.5796
44.0,5.0,3.0,1760.0,6.3656,2.6896,7.0309,5.2301,3.9002
44.0,5.0,3.0,1761.0,6.3936,2.1217,8.1382,5.4523,4.6425
44.0,5.0,3.0,1762.0,5.1686,1.8047,8.0224,4.2638,3.7351
44.0,5.0,3.0,1763.0,5.4857,2.1686,6.8908,3.1449,2.6967
44.0,5.0,3.0,1764.0,5.6934,1.5187,4.5122,2.2561,0.8502
44.0,5.0,3.0,1765.0,6.6645,0.6618,2.3691,1.6966,0.2124
44.0,5.0,3.0,1766.0,7.9615,1.9184,2.1026,1.9328,0.4462
44.0,5.0,3.0,1767.0,8.2841,3.4825,2.7141,2.979,2.0415
44.0,5.0,3.0,1768.0,9.8815,5.0549,4.1366,4.3333,3.7232
44.0,5.0,3.0,1769.0,11.2679,5.9577,5.7443,5.7211,5.0263
44.0,5.0,3.0,1770.0,10.7592,5.9533,6.294,6.2466,5.6729
44.0,5.0,3.0,1771.0,10.1861,5.547,5.8339,5.4917,5.3074
44.0,5.0,3.0,1772.0,9.2035,5.4461,5.2392,4.9112,5.1634
44.0,5.0,3.0,1773.0,9.7138,6.0213,6.4444,5.9245,5.298
44.0,5.0,3.0,1774.0,10.528,6.3799,7.6892,7.0336,6.2491
44.0,5.0,3.0,1775.0,10.2035,6.0172,7.8537,7.0783,5.944
44.0,5.0,3.0,1776.0,11.2756,5.7223,7.4597,6.883,5.3493
44.0,5.0,3.0,1777.0,11.9442,6.1158,8.5541,7.4418,6.0298
44.0,5.0,3.0,1778.0,13.0425,8.0851,9.5361,9.2818,7.126
44.0,5.0,3.0,1779.0,14.6365,10.0889,10.9035,11.1099,9.3089
44.0,5.0,3.0,1780.0,15.5547,10.5955,12.8078,12.4177,11.111
44.0,5.0,3.0,1781.0,14.479,9.5551,12.9931,12.2955,10.2274
44.0,5.0,3.0,1782.0,13.0049,7.9261,11.939,11.2833,8.1124
44.0,5.0,3.0,1783.0,13.443,8.7796,11.7803,10.967,8.2205
44.0,5.0,3.0,1784.0,14.6449,10.7407,13.7902,12.6549,11.0623
44.0,5.0,3.0,1785.0,13.7139,11.3117,14.199,12.3382,11.3435
44.0,5.0,3.0,1786.0,12.4348,10.8716,13.6349,12.1078,10.564
44.0,5.0,3.0,1787.0,12.8262,10.4297,14.8754,13.1769,11.639
44.0,5.0,3.0,1788.0,12.486,10.5013,15.1086,12.8874,11.3103
44.0,5.0,3.0,1789.0,10.6077,8.8912,13.429,11.2647,9.4372
44.0,5.0,3.0,1790.0,10.8723,7.8392,11.9879,10.4532,7.7027
44.0,5.0,3.0,1791.0,11.7351,7.8814,12.2634,10.0322,7.52
44.0,5.0,3.0,1792.0,12.3219,9.1181,13.8673,11.2661,9.5974
44.0,60.0,1.0,1587.0,-5.9253,-2.536,-3.4717,-1.7448,-2.2544
44.0,60.0,1.0,1588.0,-3.4624,-0.5584,-1.6673,-0.6401,-0.9688
44.0,60.0,1.0,1589.0,-0.9994,0.7947,-0.9983,-0.1083,-0.5003
44.0,60.0,1.0,1590.0,1.1436,1.635,-2.1134,-0.5813,0.2187
44.0,60.0,1.0,1591.0,1.6549,1.1403,-3.3799,-1.6844,-0.2386
44.0,60.0,1.0,1592.0,2.259,0.236,-3.3872,-1.5487,-0.0281
44.0,60.0,1.0,1593.0,2.911,-0.5177,-3.2546,-1.178,0.8042
44.0,60.0,1.0,1594.0,0.7295,-1.8728,-5.294,-2.2494,-1.3983
44.0,60.0,1.0,1595.0,0.9068,-2.2104,-4.3371,-1.5088,-2.4289
44.0,60.0,1.0,1596.0,2.5709,-0.7367,-2.0032,0.8707,-1.2444
44.0,60.0,1.0,1597.0,2.7989,-0.5596,-2.9846,-0.1144,-1.4891
44.0,60.0,1.0,1598.0,2.573,-0.3457,-3.0537,-0.8536,-1.7607
44.0,60.0,1.0,1599.0,2.406,-0.7939,-1.9464,-1.0051,-2.8135
44.0,60.0,1.0,1600.0,2.5333,-2.008,-2.9,-2.915,-3.986
44.0,60.0,1.0,1601.0,1.6671,-3.0542,-2.455,-2.1408,-4.1182
44.0,60.0,1.0,1602.0,1.145,-3.4129,-0.6872,-0.5574,-3.5031
44.0,60.0,1.0,1603.0,2.7343,-1.3909,0.9704,0.6163,-2.4643
44.0,60.0,1.0,1604.0,2.1144,-0.6041,1.0466,0.0705,-2.9002
44.0,60.0,1.0,1605.0,1.373,-1.2084,-0.201,-0.7767,-3.8462
44.0,60.0,1.0,1606.0,2.06,-1.9615,-0.059,0.0246,-3.5356
44.0,60.0,1.0,1607.0,2.3752,-2.9461,0.1494,0.4506,-4.2389
44.0,60.0,1.0,1608.0,2.9902,-1.2365,1.5062,2.2246,-3.3481
44.0,60.0,1.0,1609.0,1.8052,-1.6313,2.2239,3.2502,-2.801
44.0,60.0,1.0,1610.0,3.0745,-0.8266,2.7225,3.3386,-1.3426
44.0,60.0,1.0,1611.0,2.5785,-1.0793,1.7752,1.7917,-1.9302
44.0,60.0,1.0,1612.0,0.92,-1.9018,0.537,0.856,-2.1653
44.0,60.0,1.0,1613.0,1.0789,-1.6942,1.2805,1.7386,-1.4517
44.0,60.0,1.0,1614.0,1.4815,-1.2284,3.1251,3.6334,-0.114
44.0,60.0,1.0,1615.0,1.5876,0.1894,3.6922,4.7132,0.7651
44.0,60.0,1.0,1616.0,2.4917,1.0555,4.5311,4.7332,0.9732
44.0,60.0,1.0,1617.0,2.0546,-0.4716,5.0231,5.2836,0.5886
44.0,60.0,1.0,1618.0,2.2467,0.053,5.8791,6.4506,1.4913
44.0,60.0,1.0,1619.0,1.3766,-0.2915,5.4898,5.7804,1.7175
44.0,60.0,1.0,1620.0,1.1031,-0.4722,5.2343,5.5741,1.6155
44.0,60.0,1.0,1621.0,3.3762,1.3275,4.9917,6.3304,3.0042
44.0,60.0,1.0,1622.0,4.871,3.7998,5.2205,7.161,3.7924
44.0,60.0,1.0,1623.0,5.7428,5.0668,6.66,8.1159,4.1475
44.0,60.0,1.0,1624.0,6.1001,6.371,9.0315,10.4734,5.8854
44.0,60.0,1.0,1625.0,6.4761,7.4513,10.6428,11.6994,7.5916
44.0,60.0,1.0,1626.0,5.5099,7.2275,9.7922,11.0146,7.0559
44.0,60.0,1.0,1627.0,5.6707,8.5301,10.365,11.0651,7.3424
44.0,60.0,1.0,1628.0,5.714,8.6719,11.1492,11.5455,7.4591
44.0,60.0,1.0,1629.0,5.6274,8.2037,10.806,11.2241,7.1307
44.0,60.0,1.0,1630.0,5.8143,7.8193,8.8535,10.3556,6.6025
44.0,60.0,1.0,1631.0,6.7644,8.6229,9.1251,10.996,7.644
44.0,60.0,1.0,1632.0,9.5559,11.6283,11.859,13.3777,10.2531
44.0,60.0,1.0,1633.0,9.6464,12.7896,12.2577,14.2153,10.0982
44.0,60.0,1.0,1634.0,8.813,12.6391,12.0914,14.155,9.9346
44.0,60.0,1.0,1635.0,7.1102,11.8261,10.2911,11.8223,8.4884
44.0,60.0,1.0,1636.0,6.2485,9.9692,7.3306,9.3053,6.8255
44.0,60.0,1.0,1637.0,5.5633,9.3279,5.4892,7.4097,6.4431
44.0,60.0,1.0,1638.0,5.5343,9.2693,5.1333,7.3383,6.6374
44.0,60.0,1.0,1639.0,7.2571,10.1438,5.4803,7.7713,8.1221
44.0,60.0,1.0,1640.0,8.1484,11.4285,7.1446,9.0718,9.3803
44.0,60.0,1.0,1641.0,7.6422,11.6719,8.2223,10.2269,9.4026
44.0,60.0,1.0,1642.0,7.3817,11.3546,8.3931,10.2294,8.9252
44.0,60.0,1.0,1643.0,7.2129,10.6946,7.6991,9.72,8.601
44.0,60.0,1.0,1644.0,6.4302,10.1215,7.0163,8.7412,8.0477
44.0,60.0,1.0,1645.0,5.223,9.3496,6.5648,7.888,6.5807
44.0,60.0,1.0,1646.0,4.3119,9.1361,6.4344,8.2705,6.2957
44.0,60.0,1.0,1647.0,5.3286,9.3684,5.6758,7.4044,7.1744
44.0,60.0,1.0,1648.0,7.1502,9.6884,6.5403,7.4418,7.7656
44.0,60.0,1.0,1649.0,7.0714,8.2482,5.9445,6.2107,6.3376
44.0,60.0,1.0,1650.0,5.3549,5.2389,0.6964,2.2072,2.4903
44.0,60.0,1.0,1651.0,4.889,3.17,-2.6815,-0.2524,0.5258
44.0,60.0,1.0,1652.0,5.4056,3.9124,-0.9768,0.9734,1.5292
44.0,60.0,1.0,1653.0,6.1012,4.8971,0.2327,1.631,2.7168
44.0,60.0,1.0,1654.0,5.864,4.8296,0.9624,1.2071,2.9494
44.0,60.0,1.0,1655.0,6.0694,5.0346,1.4353,1.4128,2.7592
44.0,60.0,1.0,1656.0,7.2575,5.869,1.4942,2.4867,3.7392
44.0,60.0,1.0,1657.0,6.8271,6.3031,2.6149,4.4736,4.526
44.0,60.0,1.0,1658.0,5.2154,5.2552,1.1113,3.1017,3.3568
44.0,60.0,1.0,1659.0,5.9128,5.6645,1.1809,2.7583,3.3617
44.0,60.0,1.0,1660.0,6.4042,5.7977,2.1912,3.3404,3.0754
44.0,60.0,1.0,1661.0,5.7234,4.7065,2.3365,4.4356,2.8355
44.0,60.0,1.0,1662.0,6.2104,4.7203,2.1601,5.1697,4.0385
44.0,60.0,1.0,1663.0,6.4322,4.863,1.6222,4.4752,4.1693
44.0,60.0,1.0,1664.0,6.0915,3.3308,-0.0584,2.3653,2.0591
44.0,60.0,1.0,1665.0,3.9251,2.3945,-0.917,1.8343,1.3891
44.0,60.0,1.0,1666.0,1.9994,1.312,-0.848,1.0257,0.646
44.0,60.0,1.0,1667.0,1.6996,-0.7732,-1.4249,0.2702,-0.8734
44.0,60.0,1.0,1668.0,2.8837,-1.0738,-0.0751,1.6464,-0.5127
44.0,60.0,1.0,1669.0,3.2066,-0.3578,-0.2822,2.6381,0.0093
44.0,60.0,1.0,1670.0,2.0683,0.7676,1.2831,3.2129,0.6685
44.0,60.0,1.0,1671.0,0.8341,0.5395,2.5317,3.4472,0.8845
44.0,60.0,1.0,1672.0,-1.0837,-2.3861,1.9377,2.1119,-1.1812
44.0,60.0,1.0,1673.0,-1.9914,-5.4469,0.279,0.5056,-3.4766
44.0,60.0,1.0,1674.0,-1.9867,-6.8024,-0.9009,0.0248,-4.0081
44.0,60.0,1.0,1675.0,-2.3098,-7.3617,-0.7384,-0.2379,-4.5339
44.0,60.0,1.0,1676.0,-3.8233,-9.2272,-1.9937,-1.5536,-5.9515
44.0,60.0,1.0,1677.0,-2.9018,-9.6397,-0.937,-0.5113,-4.5175
44.0,60.0,1.0,1678.0,-3.2486,-11.5053,-0.1581,-0.4966,-4.914
44.0,60.0,1.0,1679.0,-3.6801,-12.1225,-0.4099,-0.7355,-5.7963
44.0,60.0,1.0,1680.0,-3.431,-11.3839,-0.7544,-1.4436,-6.4965
44.0,60.0,1.0,1681.0,-1.8089,-10.586,-0.1508,-0.3503,-5.875
44.0,60.0,1.0,1682.0,-1.2094,-10.5753,1.6248,0.9867,-5.161
44.0,60.0,1.0,1683.0,-1.9028,-11.1523,1.4555,-0.1282,-6.0735
44.0,60.0,1.0,1684.0,-3.8398,-11.8095,-0.8955,-1.4046,-6.9753
44.0,60.0,1.0,1685.0,-3.8284,-12.4705,-3.4488,-3.3848,-8.2058
44.0,60.0,1.0,1686.0,-4.3906,-13.8339,-4.3931,-3.9754,-9.3438
44.0,60.0,1.0,1687.0,-5.1887,-14.3975,-4.8504,-3.7251,-9.6995
44.0,60.0,1.0,1688.0,-3.2625,-12.2567,-4.7335,-2.9327,-8.3316
44.0,60.0,1.0,1689.0,-1.8795,-11.5121,-4.2399,-2.6389,-7.7418
44.0,60.0,1.0,1690.0,-0.4414,-10.8337,-3.1353,-1.4575,-7.61
44.0,60.0,1.0,1691.0,0.6445,-9.8824,-2.2267,-0.3169,-6.7474
44.0,60.0,1.0,1692.0,2.7836,-7.904,-2.1306,0.0498,-5.5496
44.0,60.0,1.0,1693.0,4.2761,-7.141,-1.889,-0.0431,-5.811
44.0,60.0,1.0,1694.0,5.1618,-6.2053,-1.0606,0.8978,-5.0635
44.0,60.0,1.0,1695.0,5.0496,-5.4266,-0.7142,0.8143,-4.5072
44.0,60.0,1.0,1696.0,4.234,-6.6334,-3.0563,-0.9403,-6.1944
44.0,60.0,1.0,1697.0,2.7329,-7.5849,-4.4392,-1.2474,-6.1004
44.0,60.0,1.0,1698.0,2.6872,-7.8083,-5.1,-1.7925,-5.6054
44.0,60.0,1.0,1699.0,3.2066,-7.715,-7.5317,-4.2123,-6.9766
44.0,60.0,1.0,1700.0,2.7988,-7.3999,-8.653,-4.8742,-7.8878
44.0,60.0,1.0,1701.0,4.2783,-5.6789,-7.3878,-4.8945,-6.987
44.0,60.0,1.0,1702.0,4.8812,-5.0909,-6.7713,-5.4552,-6.1435
44.0,60.0,1.0,1703.0,5.0935,-4.6737,-7.1566,-5.6108,-5.5796
44.0,60.0,1.0,1704.0,4.4788,-4.4458,-6.4657,-4.0464,-4.872
44.0,60.0,1.0,1705.0,4.7975,-3.7467,-7.1365,-3.4297,-4.3754
44.0,60.0,1.0,1706.0,5.0643,-3.314,-6.9061,-3.1864,-4.7365
44.0,60.0,1.0,1707.0,5.3146,-3.1913,-6.5619,-3.6729,-5.1701
44.0,60.0,1.0,1708.0,5.1098,-3.4733,-7.4801,-4.8953,-5.8041
44.0,60.0,1.0,1709.0,3.8414,-4.0464,-8.023,-4.831,-5.8009
44.0,60.0,1.0,1710.0,4.2622,-3.7592,-8.2353,-5.1576,-5.4235
44.0,60.0,1.0,1711.0,3.8201,-4.4511,-7.5502,-3.9518,-5.0602
44.0,60.0,1.0,1712.0,3.2709,-5.1179,-7.1225,-3.2359,-5.0239
44.0,60.0,1.0,1713.0,3.2869,-4.9835,-8.0265,-3.6028,-5.1561
44.0,60.0,1.0,1714.0,3.3392,-4.0087,-7.8396,-3.522,-4.5628
44.0,60.0,1.0,1715.0,2.8197,-3.3801,-7.1824,-3.1843,-4.5263
44.0,60.0,1.0,1716.0,2.7527,-5.0133,-6.0199,-1.8485,-4.5486
44.0,60.0,1.0,1717.0,0.9455,-5.4533,-5.8723,-2.4534,-5.225
44.0,60.0,1.0,1718.0,-0.1613,-6.3706,-5.359,-2.3002,-5.3987
44.0,60.0,1.0,1719.0,0.1405,-6.4461,-4.6983,-2.2438,-5.4071
44.0,60.0,1.0,1720.0,0.0036,-5.7997,-3.088,-0.8509,-4.5215
44.0,60.0,1.0,1721.0,-0.47,-6.0046,-2.4411,0.5002,-3.8036
44.0,60.0,1.0,1722.0,-1.9646,-6.2749,-0.7274,0.8596,-3.5463
44.0,60.0,1.0,1723.0,-2.8166,-5.9855,1.9784,2.2323,-3.0043
44.0,60.0,1.0,1724.0,-0.8979,-5.6441,3.1398,4.6615,-1.2454
44.0,60.0,1.0,1725.0,2.0644,-4.514,4.5258,7.0141,1.076
44.0,60.0,1.0,1726.0,3.3742,-3.553,5.2375,8.1868,2.781
44.0,60.0,1.0,1727.0,1.1772,-5.4657,3.7632,7.2913,1.3667
44.0,60.0,1.0,1728.0,1.1762,-5.3723,4.3478,7.9257,1.2721
44.0,60.0,1.0,1729.0,1.2167,-4.348,5.9772,9.2873,1.9753
44.0,60.0,1.0,1730.0,0.3298,-4.7446,8.6716,11.3182,2.4787
44.0,60.0,1.0,1731.0,1.5264,-3.0103,12.2807,14.4949,4.9539
44.0,60.0,1.0,1732.0,3.1756,-1.2268,13.1672,16.0835,6.5392
44.0,60.0,1.0,1733.0,2.4867,-1.6498,12.1531,15.226,6.0448
44.0,60.0,1.0,1734.0,2.1145,-1.431,11.315,13.9715,5.3531
44.0,60.0,1.0,1735.0,2.5296,-0.5647,11.8328,14.6031,6.37
44.0,60.0,1.0,1736.0,2.3826,-0.7863,11.9922,13.8344,6.3197
44.0,60.0,1.0,1737.0,3.249,-0.5455,12.0746,13.3568,5.7277
44.0,60.0,1.0,1738.0,4.7318,0.8013,12.3338,14.1127,6.5513
44.0,60.0,1.0,1739.0,3.5968,0.2995,9.7267,12.8448,5.8863
44.0,60.0,1.0,1740.0,3.73,1.1334,8.0032,11.5243,5.6286
44.0,60.0,1.0,1741.0,4.151,2.6282,8.8534,12.6967,6.202
44.0,60.0,1.0,1742.0,3.9364,1.4407,8.3672,11.8456,5.1508
44.0,60.0,1.0,1743.0,4.1967,0.6222,5.9816,10.2573,4.7701
44.0,60.0,1.0,1744.0,3.1955,0.1434,4.0676,9.3232,4.7609
44.0,60.0,1.0,1745.0,2.2893,0.4782,3.3733,9.194,5.1705
44.0,60.0,1.0,1746.0,1.7864,0.8345,4.5119,9.5309,5.7628
44.0,60.0,1.0,1747.0,0.662,-0.9816,4.0016,8.6865,4.8929
44.0,60.0,1.0,1748.0,-1.362,-3.8263,1.8829,7.2166,3.3393
44.0,60.0,1.0,1749.0,-2.2364,-4.8645,0.0965,6.2134,2.6284
44.0,60.0,1.0,1750.0,-1.8855,-4.4654,-0.8871,4.9477,2.2299
44.0,60.0,1.0,1751.0,-1.7527,-3.502,0.2065,6.0702,3.5595
44.0,60.0,1.0,1752.0,-3.4464,-3.9567,1.3653,5.9175,3.3084
44.0,60.0,1.0,1753.0,-4.6458,-4.2852,2.2543,5.2677,2.5128
44.0,60.0,1.0,1754.0,-6.0055,-3.4962,0.6953,4.4763,1.9241
44.0,60.0,1.0,1755.0,-5.6266,-1.9788,1.4063,5.3529,2.9036
44.0,60.0,1.0,1756.0,-4.2949,-0.272,2.2773,5.7449,4.5074
44.0,60.0,1.0,1757.0,-3.6049,0.7019,1.8894,5.6842,4.4781
44.0,60.0,1.0,1758.0,-3.8893,1.2565,1.3957,6.1684,4.5022
44.0,60.0,1.0,1759.0,-3.8206,0.5343,1.1726,4.9502,3.4976
44.0,60.0,1.0,1760.0,-4.7304,-0.551,0.4243,2.9909,2.3318
44.0,60.0,1.0,1761.0,-5.4821,-0.9922,-0.0687,2.6285,1.8291
44.0,60.0,1.0,1762.0,-8.1762,-3.5768,0.2806,2.634,-0.3182
44.0,60.0,1.0,1763.0,-10.1222,-5.0592,0.5003,3.1949,-0.9903
44.0,60.0,1.0,1764.0,-7.5812,-2.9024,2.5318,5.2946,2.0236
44.0,60.0,1.0,1765.0,-5.9396,-1.5061,4.5456,6.8986,3.8094
44.0,60.0,1.0,1766.0,-5.801,-0.6118,6.6001,7.5552,5.0399
44.0,60.0,1.0,1767.0,-5.0973,-1.2119,6.9037,8.1018,4.8527
44.0,60.0,1.0,1768.0,-6.098,-3.3556,5.0309,6.5583,2.9556
44.0,60.0,1.0,1769.0,-7.019,-4.1131,2.8117,5.4679,2.3061
44.0,60.0,1.0,1770.0,-6.4902,-4.4875,0.5291,3.8181,1.6099
44.0,60.0,1.0,1771.0,-5.4259,-4.4473,1.9131,5.4597,1.6553
44.0,60.0,1.0,1772.0,-6.6765,-5.2737,2.3491,6.1967,1.4431
44.0,60.0,1.0,1773.0,-7.6485,-5.6915,1.7102,5.5627,1.2518
44.0,60.0,1.0,1774.0,-7.554,-5.4143,2.3943,5.8682,1.6502
44.0,60.0,1.0,1775.0,-9.3461,-5.6801,1.7507,4.9034,0.6504
44.0,60.0,1.0,1776.0,-8.544,-5.125,2.9968,5.2238,0.6901
44.0,60.0,1.0,1777.0,-6.6662,-3.9469,3.5007,6.0347,1.5848
44.0,60.0,1.0,1778.0,-5.3939,-3.4438,3.461,6.3435,1.3146
44.0,60.0,1.0,1779.0,-5.6173,-3.8778,4.8236,7.7104,1.6938
44.0,60.0,1.0,1780.0,-6.1976,-5.0909,3.7379,6.496,1.1599
44.0,60.0,1.0,1781.0,-3.4974,-3.2052,3.4537,6.4957,2.798
44.0,60.0,1.0,1782.0,-1.6435,-1.6363,3.635,6.4356,3.7658
44.0,60.0,1.0,1783.0,-2.3725,-3.0726,3.0295,6.127,2.6975
44.0,60.0,1.0,1784.0,-1.5124,-2.6312,5.2196,8.7153,3.4394
44.0,60.0,1.0,1785.0,-1.312,-1.5682,7.7706,10.1535,4.4969
44.0,60.0,1.0,1786.0,-1.468,-2.139,7.0613,9.4413,4.6995
44.0,60.0,1.0,1787.0,-1.6723,-4.1122,4.1887,7.9507,2.9234
44.0,60.0,1.0,1788.0,-2.3557,-4.9932,3.2506,5.8457,0.7116
44.0,60.0,1.0,1789.0,-4.4427,-5.6814,2.7079,4.8193,-1.1325
44.0,60.0,1.0,1790.0,-4.6762,-5.3749,3.201,5.3606,-0.9869
44.0,60.0,1.0,1791.0,-4.0967,-5.5251,2.3027,4.8764,-1.2825
44.0,60.0,1.0,1792.0,-4.0484,-6.0437,0.6863,3.5084,-1.3703
44.0,60.0,2.0,1587.0,-0.3289,-0.9551,-6.4034,-7.0169,-3.9724
44.0,60.0,2.0,1588.0,0.7487,0.619,-4.7533,-5.3161,-3.5561
44.0,60.0,2.0,1589.0,1.7138,1.6815,-3.0532,-3.1861,-1.6013
44.0,60.0,2.0,1590.0,0.2479,0.1409,-5.0451,-5.2497,-2.937
44.0,60.0,2.0,1591.0,-1.4722,-2.3338,-6.4056,-6.8231,-4.5892
44.0,60.0,2.0,1592.0,-2.044,-1.9016,-6.8853,-7.756,-4.7556
44.0,60.0,2.0,1593.0,-2.2759,-1.1847,-7.4603,-8.5778,-5.335
44.0,60.0,2.0,1594.0,-1.598,-1.0161,-8.1872,-9.1395,-6.1017
44.0,60.0,2.0,1595.0,-0.8112,-0.3923,-9.256,-9.1817,-5.5043
44.0,60.0,2.0,1596.0,0.7045,1.4866,-9.4336,-8.7474,-4.2951
44.0,60.0,2.0,1597.0,0.9619,1.3704,-8.3075,-8.3331,-4.9382
44.0,60.0,2.0,1598.0,2.0098,2.5139,-7.4888,-7.5383,-4.9701
44.0,60.0,2.0,1599.0,3.5279,4.3282,-6.863,-6.5267,-3.5594
44.0,60.0,2.0,1600.0,2.3635,4.0169,-6.4993,-6.5299,-2.1233
44.0,60.0,2.0,1601.0,-0.8763,1.6423,-6.4541,-7.6252,-3.598
44.0,60.0,2.0,1602.0,-3.2414,-0.4655,-6.4764,-8.138,-4.8984
44.0,60.0,2.0,1603.0,-3.5466,-1.685,-6.5549,-8.1488,-5.4884
44.0,60.0,2.0,1604.0,-2.5468,-1.6084,-5.6433,-6.774,-3.8752
44.0,60.0,2.0,1605.0,-3.4054,-1.8749,-6.9451,-7.5005,-4.1239
44.0,60.0,2.0,1606.0,-4.9463,-1.6484,-8.3193,-9.1288,-4.8031
44.0,60.0,2.0,1607.0,-4.6231,-0.9131,-7.8106,-8.625,-5.0979
44.0,60.0,2.0,1608.0,-4.9538,-0.9296,-8.1936,-8.8619,-6.2185
44.0,60.0,2.0,1609.0,-5.3634,-1.0433,-7.9287,-8.465,-6.3393
44.0,60.0,2.0,1610.0,-4.3232,-1.5421,-8.4625,-7.9888,-6.0381
44.0,60.0,2.0,1611.0,-3.4206,-1.8266,-9.1197,-8.3456,-5.9403
44.0,60.0,2.0,1612.0,-3.3851,-2.3802,-8.5841,-8.1399,-6.1374
44.0,60.0,2.0,1613.0,-2.7666,-1.6357,-8.0252,-7.7896,-6.6351
44.0,60.0,2.0,1614.0,-2.7118,-0.84,-8.8424,-7.8381,-6.0358
44.0,60.0,2.0,1615.0,-2.2219,-0.3257,-9.3145,-7.2971,-5.8678
44.0,60.0,2.0,1616.0,-1.8454,-0.3516,-10.2475,-7.0878,-5.9905
44.0,60.0,2.0,1617.0,-1.2389,-0.5504,-10.1453,-7.0663,-6.324
44.0,60.0,2.0,1618.0,-0.3782,-1.1292,-10.1059,-7.5285,-6.2158
44.0,60.0,2.0,1619.0,1.2569,-0.2156,-8.2431,-5.4354,-4.3683
44.0,60.0,2.0,1620.0,1.5705,1.5565,-7.396,-4.8826,-3.6353
44.0,60.0,2.0,1621.0,1.0599,2.0744,-6.1397,-4.0524,-3.3706
44.0,60.0,2.0,1622.0,1.6211,3.2549,-1.3488,-0.8129,-0.9076
44.0,60.0,2.0,1623.0,1.6456,5.0668,1.649,1.0583,1.1595
44.0,60.0,2.0,1624.0,0.6016,5.5827,3.9062,2.6167,1.8643
44.0,60.0,2.0,1625.0,-0.4078,3.5214,3.7499,2.714,1.4593
44.0,60.0,2.0,1626.0,0.4711,2.9687,3.0135,2.1964,1.7052
44.0,60.0,2.0,1627.0,1.2978,3.4304,3.2523,2.9456,2.7601
44.0,60.0,2.0,1628.0,1.408,3.9699,3.8837,3.8248,4.1497
44.0,60.0,2.0,1629.0,2.5293,6.0535,5.7004,6.1059,6.3252
44.0,60.0,2.0,1630.0,4.081,7.78,6.4257,6.5638,7.8079
44.0,60.0,2.0,1631.0,3.7078,7.783,6.7645,5.6341,7.6757
44.0,60.0,2.0,1632.0,5.3727,8.5965,7.6802,6.0682,8.2452
44.0,60.0,2.0,1633.0,9.3352,11.0413,9.9224,9.4652,11.1084
44.0,60.0,2.0,1634.0,9.3149,10.7818,9.7403,10.0148,10.409
44.0,60.0,2.0,1635.0,4.8342,7.1861,7.5532,8.195,6.5824
44.0,60.0,2.0,1636.0,3.2273,3.9724,5.9476,7.4571,4.6264
44.0,60.0,2.0,1637.0,3.4335,4.1223,6.1513,7.8982,5.0412
44.0,60.0,2.0,1638.0,3.5975,3.8596,7.6407,8.3413,5.2082
44.0,60.0,2.0,1639.0,3.3214,4.3505,8.7578,9.4194,6.6666
44.0,60.0,2.0,1640.0,2.1486,4.7968,10.0344,10.7338,7.5041
44.0,60.0,2.0,1641.0,0.9799,4.8392,11.241,11.1706,6.9505
44.0,60.0,2.0,1642.0,0.3712,5.2506,10.7772,10.7715,6.5611
44.0,60.0,2.0,1643.0,0.8433,5.4684,10.9555,11.3582,7.7083
44.0,60.0,2.0,1644.0,0.415,4.8446,10.2733,10.3955,7.1368
44.0,60.0,2.0,1645.0,0.478,5.1679,9.6233,9.6964,6.9708
44.0,60.0,2.0,1646.0,0.5269,5.9123,10.4721,10.5625,8.2762
44.0,60.0,2.0,1647.0,1.2869,7.3065,10.6735,11.219,9.7514
44.0,60.0,2.0,1648.0,2.5811,8.3601,10.4246,12.3159,10.5743
44.0,60.0,2.0,1649.0,3.7646,10.0752,11.1432,12.8441,10.8083
44.0,60.0,2.0,1650.0,4.4465,10.7734,11.2315,12.4501,11.1759
44.0,60.0,2.0,1651.0,6.0413,12.8215,11.8017,13.47,12.7005
44.0,60.0,2.0,1652.0,9.0837,14.6227,13.1623,14.6401,14.5224
44.0,60.0,2.0,1653.0,12.0783,16.663,15.8552,17.0801,17.5427
44.0,60.0,2.0,1654.0,13.1396,17.2511,16.1478,17.5471,18.4241
44.0,60.0,2.0,1655.0,12.9317,15.5112,15.5419,17.2203,18.872
44.0,60.0,2.0,1656.0,12.4459,14.7955,16.0027,17.6546,19.087
44.0,60.0,2.0,1657.0,12.5788,16.3486,17.3581,19.3914,20.5614
44.0,60.0,2.0,1658.0,13.6881,17.6566,18.843,21.2105,21.9703
44.0,60.0,2.0,1659.0,14.1801,16.936,18.7072,20.1936,20.9761
44.0,60.0,2.0,1660.0,15.2553,16.1757,17.0088,18.6892,21.1932
44.0,60.0,2.0,1661.0,15.7005,16.7372,15.555,17.7573,21.2702
44.0,60.0,2.0,1662.0,15.2685,16.6652,13.843,15.5418,19.8073
44.0,60.0,2.0,1663.0,14.1396,16.5445,11.5995,13.3963,18.2119
44.0,60.0,2.0,1664.0,14.1649,16.1826,11.1579,13.8301,17.8232
44.0,60.0,2.0,1665.0,15.6642,17.1111,13.6678,16.1049,19.4661
44.0,60.0,2.0,1666.0,15.7975,16.7886,13.2662,15.2327,18.8604
44.0,60.0,2.0,1667.0,16.9106,16.9609,14.2108,15.5769,19.3337
