subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
10.0,67.0,1.0,1761.0,4.0838,2.9677,2.6714,6.4687,0.8318
10.0,67.0,1.0,1762.0,8.2664,7.4537,10.2532,12.1077,5.5186
10.0,67.0,1.0,1763.0,10.9726,9.3232,10.8879,12.0072,6.5439
10.0,67.0,1.0,1764.0,14.2648,10.2877,10.5994,11.4099,6.5827
10.0,67.0,1.0,1765.0,15.1627,11.2674,11.9332,12.1972,7.1442
10.0,67.0,1.0,1766.0,16.5869,12.3999,13.1298,12.2628,8.3909
10.0,67.0,1.0,1767.0,18.9015,13.8156,16.03,15.3334,11.223
10.0,67.0,1.0,1768.0,20.3597,14.4173,17.2921,17.2991,12.7608
10.0,67.0,1.0,1769.0,19.6604,12.7443,13.8075,15.2088,11.0206
10.0,67.0,1.0,1770.0,19.1034,12.8235,12.7967,13.6844,11.7883
10.0,67.0,1.0,1771.0,20.7385,15.1956,17.9214,16.8041,15.7731
10.0,67.0,1.0,1772.0,23.3911,17.9963,21.7481,20.0627,19.2803
10.0,67.0,1.0,1773.0,23.6733,17.4335,19.9729,18.9975,18.9792
10.0,67.0,1.0,1774.0,23.6825,17.7747,20.3801,20.0839,19.2116
10.0,67.0,1.0,1775.0,22.8056,17.9671,21.5292,20.5966,20.2695
10.0,67.0,1.0,1776.0,22.9849,18.3107,22.9785,21.4963,20.2693
10.0,67.0,1.0,1777.0,22.9344,18.7309,23.5055,22.4348,20.412
10.0,67.0,1.0,1778.0,23.5853,19.4611,24.3089,22.806,19.816
10.0,67.0,1.0,1779.0,25.9218,21.0813,25.5325,22.8473,20.0815
10.0,67.0,1.0,1780.0,29.5171,24.0236,28.709,25.0526,23.2932
10.0,67.0,1.0,1781.0,32.1553,25.4709,29.4165,26.6682,24.1904
10.0,67.0,1.0,1782.0,33.4705,26.7302,30.1113,27.6832,25.3544
10.0,67.0,1.0,1783.0,35.0641,27.9028,31.0358,29.349,26.4484
10.0,67.0,1.0,1784.0,37.2531,28.6861,32.5312,30.7771,27.4451
10.0,67.0,1.0,1785.0,36.4672,27.5087,31.9671,28.5989,25.8661
10.0,67.0,1.0,1786.0,33.1357,23.7221,25.127,22.6195,21.8244
10.0,67.0,1.0,1787.0,31.6844,22.4199,21.3236,20.6781,20.532
10.0,67.0,1.0,1788.0,32.0116,23.3594,23.2116,22.2111,21.1368
10.0,67.0,1.0,1789.0,31.0677,24.2907,24.6561,23.1101,21.1793
10.0,67.0,1.0,1790.0,29.8467,23.0245,21.9064,19.9979,19.7138
10.0,67.0,1.0,1791.0,26.8409,19.111,16.9671,14.6707,15.9697
10.0,67.0,1.0,1792.0,26.5456,20.2317,18.5046,16.3068,17.8615
10.0,67.0,2.0,1587.0,9.7965,7.4098,6.6658,4.5863,5.2349
10.0,67.0,2.0,1588.0,8.826,6.1364,4.8168,2.2831,4.0139
10.0,67.0,2.0,1589.0,10.7549,6.9078,3.3249,1.4027,5.3222
10.0,67.0,2.0,1590.0,9.6331,5.8715,1.9736,0.2329,4.5484
10.0,67.0,2.0,1591.0,9.7397,4.5276,0.297,-1.4901,1.8453
10.0,67.0,2.0,1592.0,11.881,4.9627,-0.7606,-2.8143,1.6978
10.0,67.0,2.0,1593.0,8.2145,2.5284,-3.2973,-5.3232,-0.1462
10.0,67.0,2.0,1594.0,2.3911,-2.3239,-9.2752,-10.4721,-5.5942
10.0,67.0,2.0,1595.0,0.0909,-5.6649,-14.9454,-16.124,-10.7873
10.0,67.0,2.0,1596.0,-0.7271,-7.299,-17.7785,-19.3003,-12.6722
10.0,67.0,2.0,1597.0,-3.6022,-9.7978,-20.0767,-22.1062,-14.3398
10.0,67.0,2.0,1598.0,-0.9113,-8.4008,-18.6899,-19.9526,-13.6987
10.0,67.0,2.0,1599.0,1.7654,-6.8687,-17.3429,-17.638,-12.283
10.0,67.0,2.0,1600.0,2.808,-6.3851,-18.4121,-18.1362,-11.658
10.0,67.0,2.0,1601.0,-4.0205,-11.2208,-23.3064,-24.222,-16.181
10.0,67.0,2.0,1602.0,-6.4126,-12.3628,-23.9043,-25.26,-17.9614
10.0,67.0,2.0,1603.0,-1.9308,-9.0868,-20.4377,-22.451,-15.7021
10.0,67.0,2.0,1604.0,0.7695,-8.9881,-21.2991,-22.3555,-16.4616
10.0,67.0,2.0,1605.0,0.227,-10.415,-25.4066,-23.8072,-18.2546
10.0,67.0,2.0,1606.0,2.2962,-9.0677,-23.6182,-22.0998,-16.7722
10.0,67.0,2.0,1607.0,2.9089,-8.4276,-20.5041,-19.8736,-15.9009
10.0,67.0,2.0,1608.0,-1.6581,-10.4232,-20.0514,-20.298,-18.2111
10.0,67.0,2.0,1609.0,-7.2234,-13.1966,-20.8421,-21.2747,-20.9956
10.0,67.0,2.0,1610.0,-8.7961,-12.731,-16.9479,-18.4274,-18.4393
10.0,67.0,2.0,1611.0,-10.0488,-12.7266,-15.3889,-17.3865,-16.9839
10.0,67.0,2.0,1612.0,-13.1379,-15.4163,-17.7034,-19.2984,-19.3568
10.0,67.0,2.0,1613.0,-15.0283,-16.5,-18.7462,-19.8155,-20.8422
10.0,67.0,2.0,1614.0,-15.0717,-15.0945,-15.1413,-16.8035,-17.9939
10.0,67.0,2.0,1615.0,-13.0157,-14.6571,-15.1457,-15.8367,-17.1012
10.0,67.0,2.0,1616.0,-9.0171,-11.8532,-11.4241,-11.1697,-13.7149
10.0,67.0,2.0,1617.0,-4.8634,-8.4258,-5.9696,-6.74,-9.6598
10.0,67.0,2.0,1618.0,-4.6311,-9.2069,-6.4948,-8.2406,-11.3535
10.0,67.0,2.0,1619.0,-5.6592,-10.7299,-8.6834,-10.2002,-13.7404
10.0,67.0,2.0,1620.0,-4.7131,-9.2257,-6.1232,-8.0919,-11.0728
10.0,67.0,2.0,1621.0,-6.1646,-9.507,-5.4677,-7.2383,-11.2227
10.0,67.0,2.0,1622.0,-5.737,-9.9733,-6.1709,-7.7231,-11.7906
10.0,67.0,2.0,1623.0,-2.0113,-7.8333,-3.2842,-6.3427,-9.6506
10.0,67.0,2.0,1624.0,0.3627,-6.467,-1.2766,-4.1196,-7.6188
10.0,67.0,2.0,1625.0,-0.3641,-6.3075,-2.1463,-4.0126,-6.5001
10.0,67.0,2.0,1626.0,-5.744,-9.2988,-5.8362,-7.5988,-9.3599
10.0,67.0,2.0,1627.0,-6.7679,-10.0367,-6.784,-8.2831,-11.1206
10.0,67.0,2.0,1628.0,-2.2026,-7.0418,-4.1075,-5.3103,-8.5217
10.0,67.0,2.0,1629.0,-0.0589,-5.8175,-4.8842,-6.4072,-7.0655
10.0,67.0,2.0,1630.0,-2.9679,-8.0031,-8.6722,-9.8952,-8.693
10.0,67.0,2.0,1631.0,-5.1233,-10.0549,-11.94,-12.1726,-12.1385
10.0,67.0,2.0,1632.0,-5.2345,-10.8543,-13.5769,-13.429,-14.1985
10.0,67.0,2.0,1633.0,-3.3058,-9.8356,-12.1783,-11.7803,-13.0122
10.0,67.0,2.0,1634.0,-4.104,-10.8155,-14.6657,-14.5307,-14.2679
10.0,67.0,2.0,1635.0,-2.7242,-10.6208,-18.0223,-17.3662,-15.1575
10.0,67.0,2.0,1636.0,-1.6584,-10.3168,-17.7092,-17.4632,-14.7179
10.0,67.0,2.0,1637.0,-1.5582,-10.4557,-18.4424,-18.8862,-15.0421
10.0,67.0,2.0,1638.0,-1.337,-10.9782,-20.3469,-20.2795,-16.9841
10.0,67.0,2.0,1639.0,-0.41,-11.4983,-22.2529,-21.9204,-18.106
10.0,67.0,2.0,1640.0,0.1528,-11.4261,-23.7181,-23.0483,-18.599
10.0,67.0,2.0,1641.0,3.1638,-9.5066,-19.7843,-19.9154,-15.907
10.0,67.0,2.0,1642.0,3.7053,-9.6913,-19.8772,-20.9573,-16.123
10.0,67.0,2.0,1643.0,0.6049,-12.0085,-23.2122,-24.4603,-18.5051
10.0,67.0,2.0,1644.0,-1.2155,-12.4893,-23.5138,-23.6256,-18.3855
10.0,67.0,2.0,1645.0,-5.4703,-14.4166,-23.8643,-24.5452,-19.922
10.0,67.0,2.0,1646.0,-6.7705,-14.831,-23.1325,-24.1839,-21.3598
10.0,67.0,2.0,1647.0,-7.3435,-14.971,-22.7738,-22.9859,-21.5812
10.0,67.0,2.0,1648.0,-8.6764,-15.4595,-22.3774,-22.4253,-21.2246
10.0,67.0,2.0,1649.0,-5.8021,-13.6813,-20.412,-20.277,-20.8041
10.0,67.0,2.0,1650.0,-2.1533,-11.4897,-19.0368,-18.6112,-19.2462
10.0,67.0,2.0,1651.0,-2.0036,-11.8202,-18.9031,-19.4533,-19.4732
10.0,67.0,2.0,1652.0,-1.5293,-11.6422,-16.0499,-17.6908,-18.7304
10.0,67.0,2.0,1653.0,-2.8447,-11.1251,-13.5815,-15.5801,-16.7166
10.0,67.0,2.0,1654.0,-10.0448,-14.0201,-16.1432,-18.7084,-19.0863
10.0,67.0,2.0,1655.0,-10.6467,-13.4379,-13.9059,-16.7983,-18.0464
10.0,67.0,2.0,1656.0,-10.1898,-12.1881,-10.0564,-13.4357,-16.0629
10.0,67.0,2.0,1657.0,-12.0276,-12.7257,-7.5517,-12.5097,-16.3482
10.0,67.0,2.0,1658.0,-8.926,-10.2441,-2.5433,-8.3809,-13.29
10.0,67.0,2.0,1659.0,-4.4489,-6.8262,1.2006,-4.2347,-9.6207
10.0,67.0,2.0,1660.0,0.6743,-2.5659,5.0553,-0.1101,-5.4072
10.0,67.0,2.0,1661.0,2.6792,-0.6863,5.4362,0.6532,-3.3701
10.0,67.0,2.0,1662.0,3.3165,0.437,5.64,2.2266,-1.2029
10.0,67.0,2.0,1663.0,2.4443,-0.8652,3.3275,2.1107,-1.944
10.0,67.0,2.0,1664.0,-0.6616,-4.2451,-1.5586,-1.515,-4.7775
10.0,67.0,2.0,1665.0,-3.9271,-6.5797,-5.1077,-4.8398,-6.8521
10.0,67.0,2.0,1666.0,-6.6238,-7.8654,-7.3547,-7.271,-8.3834
10.0,67.0,2.0,1667.0,-4.1523,-4.6829,-2.3988,-4.5953,-4.8383
10.0,67.0,2.0,1668.0,-0.214,-0.7024,3.2963,-0.6871,-0.6227
10.0,67.0,2.0,1669.0,-2.0771,-0.4497,5.1639,1.136,0.9433
10.0,67.0,2.0,1670.0,-3.5051,-0.6689,6.0873,2.3261,0.8057
10.0,67.0,2.0,1671.0,-1.9282,0.8903,6.8724,3.6935,1.4299
10.0,67.0,2.0,1672.0,1.232,3.8405,11.3958,6.5403,4.6259
10.0,67.0,2.0,1673.0,6.6388,7.973,16.3641,10.8993,9.4549
10.0,67.0,2.0,1674.0,6.0307,8.4806,17.6343,11.794,9.7129
10.0,67.0,2.0,1675.0,4.9424,8.5816,18.7335,11.8566,9.9894
10.0,67.0,2.0,1676.0,2.9983,7.5314,18.0636,10.6258,9.6359
10.0,67.0,2.0,1677.0,-0.4613,4.11,15.1355,6.5867,6.7232
10.0,67.0,2.0,1678.0,-3.7049,1.9076,11.07,3.4612,3.8516
10.0,67.0,2.0,1679.0,0.4545,5.6603,13.3098,7.4021,6.2911
10.0,67.0,2.0,1680.0,1.4518,6.4922,15.282,10.4804,7.1
10.0,67.0,2.0,1681.0,0.8771,4.7547,14.6745,9.8563,5.908
10.0,67.0,2.0,1682.0,-0.1751,4.6774,13.5646,10.3283,6.3913
10.0,67.0,2.0,1683.0,0.2425,4.5496,11.4085,7.9567,5.8119
10.0,67.0,2.0,1684.0,1.7281,4.9758,9.9568,5.9398,5.4197
10.0,67.0,2.0,1685.0,4.8697,7.5499,12.14,8.6964,7.6525
10.0,67.0,2.0,1686.0,8.5748,9.6303,14.8702,11.9182,8.3935
10.0,67.0,2.0,1687.0,10.7439,10.7347,16.3389,12.0688,10.0828
10.0,67.0,2.0,1688.0,10.4999,10.9946,17.0229,11.7607,10.703
10.0,67.0,2.0,1689.0,9.5904,11.14,17.7859,12.519,10.5527
10.0,67.0,2.0,1690.0,10.8821,12.5358,17.703,13.6026,11.9322
10.0,67.0,2.0,1691.0,12.9775,14.6616,19.816,15.6459,14.4211
10.0,67.0,2.0,1692.0,16.8044,17.6053,22.98,18.5077,18.3092
10.0,67.0,2.0,1693.0,14.5193,14.3375,19.1291,15.7115,15.0437
10.0,67.0,2.0,1694.0,6.728,7.9775,13.3974,10.2267,8.3088
10.0,67.0,2.0,1695.0,2.1068,4.9272,9.9855,7.8075,5.5581
10.0,67.0,2.0,1696.0,-2.9035,1.7796,7.3541,5.1291,3.8884
10.0,67.0,2.0,1697.0,-3.463,0.2195,4.3957,3.1914,1.404
10.0,67.0,2.0,1698.0,-1.1523,0.4324,2.6839,2.6566,0.0275
10.0,67.0,2.0,1699.0,-0.241,0.7858,4.2434,3.9568,1.5034
10.0,67.0,2.0,1700.0,-1.6165,0.347,5.4986,3.8745,2.3572
10.0,67.0,2.0,1701.0,0.0769,1.6629,5.915,3.3859,3.6606
10.0,67.0,2.0,1702.0,2.9992,4.2188,9.2379,6.0994,6.0456
10.0,67.0,2.0,1703.0,5.3353,5.9355,12.9765,9.7651,7.741
10.0,67.0,2.0,1704.0,7.0145,6.8452,13.7606,11.4391,8.798
10.0,67.0,2.0,1705.0,8.9989,8.0691,14.4278,12.3997,9.6622
10.0,67.0,2.0,1706.0,8.0761,7.2817,15.191,11.9305,8.2233
10.0,67.0,2.0,1707.0,5.3034,5.7926,15.4518,12.6829,7.5118
10.0,67.0,2.0,1708.0,6.5532,7.4487,16.8097,14.8404,9.6113
10.0,67.0,2.0,1709.0,4.9243,6.8013,17.0155,14.3824,8.6134
10.0,67.0,2.0,1710.0,2.4556,5.2523,16.2354,12.9744,6.0744
10.0,67.0,2.0,1711.0,5.5927,7.5142,18.7342,15.5427,8.1973
10.0,67.0,2.0,1712.0,7.6202,9.7485,22.0509,19.3375,11.4168
10.0,67.0,2.0,1713.0,10.6956,13.4952,27.3434,24.5552,16.2408
10.0,67.0,2.0,1714.0,12.0131,15.1635,32.5073,28.1588,18.0555
10.0,67.0,2.0,1715.0,12.3187,15.3214,34.9437,29.6843,18.0873
10.0,67.0,2.0,1716.0,15.7081,18.0495,40.0586,33.4728,21.8436
10.0,67.0,2.0,1717.0,16.8,19.133,42.0952,34.5829,23.3239
10.0,67.0,2.0,1718.0,12.9321,16.7102,38.9072,30.7055,20.3534
10.0,67.0,2.0,1719.0,13.3918,18.4344,41.1195,31.9019,22.3114
10.0,67.0,2.0,1720.0,17.3293,21.1315,46.1423,35.5583,25.7149
10.0,67.0,2.0,1721.0,20.2012,23.5805,51.2326,39.7363,28.6232
10.0,67.0,2.0,1722.0,22.1273,25.5299,51.1211,41.067,30.5714
10.0,67.0,2.0,1723.0,21.855,24.8596,49.4731,39.6477,29.4612
10.0,67.0,2.0,1724.0,20.1561,22.2225,46.1484,37.4592,27.3089
10.0,67.0,2.0,1725.0,17.7815,19.5108,43.0031,34.7821,24.6056
10.0,67.0,2.0,1726.0,17.9701,18.9005,41.4026,33.0481,22.8943
10.0,67.0,2.0,1727.0,18.1661,18.024,38.5691,29.8306,21.0297
10.0,67.0,2.0,1728.0,16.2495,16.205,34.5737,26.5498,19.1898
10.0,67.0,2.0,1729.0,13.3975,14.173,30.8472,23.0493,16.8251
10.0,67.0,2.0,1730.0,10.9961,11.4344,25.7972,18.2687,12.3913
10.0,67.0,2.0,1731.0,9.9335,10.0526,23.1517,15.6328,10.2173
10.0,67.0,2.0,1732.0,13.1254,12.6317,24.6644,18.0519,13.107
10.0,67.0,2.0,1733.0,18.0761,15.2803,26.3781,20.0502,15.1276
10.0,67.0,2.0,1734.0,20.613,16.1256,27.7772,20.32,16.0882
10.0,67.0,2.0,1735.0,20.847,16.4706,26.9442,19.4748,16.0113
10.0,67.0,2.0,1736.0,18.1746,13.8591,23.1019,16.3247,12.0741
10.0,67.0,2.0,1737.0,15.6906,10.3416,18.7042,12.2257,7.6482
10.0,67.0,2.0,1738.0,12.7715,7.7795,17.1587,10.321,4.6326
10.0,67.0,2.0,1739.0,11.047,7.5165,17.6018,11.2394,4.2225
10.0,67.0,2.0,1740.0,10.639,7.525,16.8943,11.5666,3.5703
10.0,67.0,2.0,1741.0,11.9531,8.0134,15.5861,11.0503,3.4972
10.0,67.0,2.0,1742.0,12.7929,7.757,13.066,8.968,3.0015
10.0,67.0,2.0,1743.0,13.1673,8.1425,13.6838,8.6427,4.0397
10.0,67.0,2.0,1744.0,13.0461,8.7006,14.9132,11.6268,4.7379
10.0,67.0,2.0,1745.0,14.2375,10.1105,16.5834,12.9353,6.2929
10.0,67.0,2.0,1746.0,14.2201,11.046,18.929,14.0601,7.555
10.0,67.0,2.0,1747.0,11.5239,10.3505,20.0223,13.2338,7.0962
10.0,67.0,2.0,1748.0,7.1076,8.142,19.2291,12.7417,5.3869
10.0,67.0,2.0,1749.0,7.3606,9.1089,21.4141,15.0049,7.5176
10.0,67.0,2.0,1750.0,10.8472,12.2819,25.2826,19.6476,11.6383
10.0,67.0,2.0,1751.0,11.2148,12.2462,26.1818,20.7005,12.2764
10.0,67.0,2.0,1752.0,11.8424,13.05,27.1086,21.8908,13.4071
10.0,67.0,2.0,1753.0,15.0462,16.7934,31.7707,26.1397,18.3925
10.0,67.0,2.0,1754.0,16.1819,17.8778,33.41,26.6895,19.8218
10.0,67.0,2.0,1755.0,16.3593,17.7972,35.274,27.9318,20.3558
10.0,67.0,2.0,1756.0,14.4936,17.5615,38.1823,29.5153,20.6803
10.0,67.0,2.0,1757.0,16.6479,19.8505,41.0263,32.6401,23.5902
10.0,67.0,2.0,1758.0,19.2655,21.623,42.0297,35.3893,25.4677
10.0,67.0,2.0,1759.0,21.3787,22.8179,44.2933,37.5814,26.3358
10.0,67.0,2.0,1760.0,22.8756,24.171,46.6701,39.4421,27.1602
10.0,67.0,2.0,1761.0,24.8377,26.081,49.093,42.5926,30.5673
10.0,67.0,2.0,1762.0,25.0276,26.4007,48.6755,42.4544,30.8868
10.0,67.0,2.0,1763.0,23.7502,25.2898,47.4703,40.937,29.3275
10.0,67.0,2.0,1764.0,21.3086,22.6276,43.6938,36.9209,27.5999
10.0,67.0,2.0,1765.0,23.1216,22.8377,42.5128,36.2633,27.5536
10.0,67.0,2.0,1766.0,27.97,26.3443,45.7335,40.115,30.2834
10.0,67.0,2.0,1767.0,28.9173,26.2804,45.6215,39.4102,28.8918
10.0,67.0,2.0,1768.0,24.7882,22.3735,40.4502,33.3567,25.1815
10.0,67.0,2.0,1769.0,23.1193,19.6244,34.3108,27.1931,21.9905
10.0,67.0,2.0,1770.0,24.0595,19.1531,32.4915,24.2348,20.6792
10.0,67.0,2.0,1771.0,27.3584,20.8389,34.2032,25.4681,20.5083
10.0,67.0,2.0,1772.0,28.8958,21.4958,32.879,25.8495,19.9911
10.0,67.0,2.0,1773.0,28.2587,21.0751,29.9376,23.2762,19.4644
10.0,67.0,2.0,1774.0,23.8323,18.3617,27.8312,20.7601,16.6484
10.0,67.0,2.0,1775.0,21.6665,17.2641,27.7104,21.3624,15.2806
10.0,67.0,2.0,1776.0,23.0303,18.4847,28.6752,22.782,15.9893
10.0,67.0,2.0,1777.0,25.8982,20.2964,32.0435,25.6244,17.9462
10.0,67.0,2.0,1778.0,24.3613,18.811,31.8487,25.0753,17.8616
10.0,67.0,2.0,1779.0,21.9389,16.9187,30.4277,23.5153,16.3621
10.0,67.0,2.0,1780.0,19.8197,15.5386,27.9212,21.0808,14.6039
10.0,67.0,2.0,1781.0,15.0161,12.3011,21.8451,15.9468,11.5157
10.0,67.0,2.0,1782.0,14.4682,10.9268,18.8921,15.0064,10.559
10.0,67.0,2.0,1783.0,13.5339,9.4265,17.6387,14.4463,9.2145
10.0,67.0,2.0,1784.0,12.6195,9.2069,18.109,14.4647,8.7419
10.0,67.0,2.0,1785.0,12.7098,10.0798,20.2343,16.5883,9.3145
10.0,67.0,2.0,1786.0,13.5785,10.7992,21.2306,18.0949,9.7605
10.0,67.0,2.0,1787.0,15.172,11.6097,21.8632,17.3218,10.7833
10.0,67.0,2.0,1788.0,13.0447,9.6719,21.027,16.2508,9.3524
10.0,67.0,2.0,1789.0,10.968,8.0097,19.9407,16.5137,8.7424
10.0,67.0,2.0,1790.0,11.165,8.3953,18.6391,16.706,10.5944
10.0,67.0,2.0,1791.0,14.039,11.5014,23.4645,20.4594,14.0007
10.0,67.0,2.0,1792.0,17.0398,13.6833,26.4306,22.089,15.4793
10.0,67.0,3.0,1587.0,3.858,-1.0594,-5.0456,-4.6775,-2.2155
10.0,67.0,3.0,1588.0,3.2732,-1.6033,-7.2494,-5.3697,-2.6446
10.0,67.0,3.0,1589.0,4.6188,-1.6479,-7.1408,-5.7882,-4.032
10.0,67.0,3.0,1590.0,2.6847,-2.6041,-4.4907,-4.3454,-4.9955
10.0,67.0,3.0,1591.0,-2.4247,-5.2691,-4.6457,-4.3413,-5.8239
10.0,67.0,3.0,1592.0,-4.3776,-6.0138,-4.6282,-5.1782,-4.6139
10.0,67.0,3.0,1593.0,-3.5653,-5.6391,-3.7561,-6.2443,-3.44
10.0,67.0,3.0,1594.0,-2.1138,-4.7049,-2.3359,-5.807,-2.8321
10.0,67.0,3.0,1595.0,-2.5771,-4.6406,-2.637,-5.3856,-3.0029
10.0,67.0,3.0,1596.0,0.2038,-3.5526,-6.382,-6.468,-3.0082
10.0,67.0,3.0,1597.0,1.7442,-3.4627,-9.4731,-8.8877,-3.037
10.0,67.0,3.0,1598.0,1.5354,-4.7003,-13.6635,-12.6453,-4.4407
10.0,67.0,3.0,1599.0,3.0519,-4.2185,-16.6001,-13.8728,-4.9459
10.0,67.0,3.0,1600.0,1.8364,-5.2925,-17.7782,-14.8592,-6.2679
10.0,67.0,3.0,1601.0,1.2093,-5.7665,-16.5674,-15.0216,-6.0711
10.0,67.0,3.0,1602.0,3.6375,-3.5825,-10.4803,-11.3555,-3.1768
10.0,67.0,3.0,1603.0,3.7332,-1.8133,-4.4727,-7.0991,-0.5047
10.0,67.0,3.0,1604.0,1.7943,-2.7863,-4.7278,-6.421,-0.2221
10.0,67.0,3.0,1605.0,0.5654,-3.5566,-5.4595,-7.0101,-0.456
10.0,67.0,3.0,1606.0,-3.0203,-5.1279,-6.3647,-8.0287,-1.5971
10.0,67.0,3.0,1607.0,-4.489,-6.0739,-6.3216,-7.991,-2.2825
10.0,67.0,3.0,1608.0,-2.1881,-3.9839,-3.2402,-4.6469,-0.1046
10.0,67.0,3.0,1609.0,1.6875,-0.2932,2.2722,0.9602,3.9747
10.0,67.0,3.0,1610.0,5.5048,2.7549,6.4196,4.9552,6.6111
10.0,67.0,3.0,1611.0,5.6239,2.4626,6.2173,5.0593,5.0597
10.0,67.0,3.0,1612.0,5.0523,2.899,8.7268,5.0213,6.2061
10.0,67.0,3.0,1613.0,5.6936,3.9483,12.4531,6.5412,8.8126
10.0,67.0,3.0,1614.0,6.6966,3.8363,13.5237,7.0362,8.6433
10.0,67.0,3.0,1615.0,4.1227,0.9508,8.0775,2.7455,5.4859
10.0,67.0,3.0,1616.0,3.3844,0.2439,6.6779,2.3857,4.265
10.0,67.0,3.0,1617.0,5.3784,1.2943,7.4972,3.2997,4.7437
10.0,67.0,3.0,1618.0,7.6413,3.2773,7.8364,3.6772,6.0983
10.0,67.0,3.0,1619.0,9.0116,4.7041,9.3318,5.3463,6.3954
10.0,67.0,3.0,1620.0,8.7938,4.3325,10.7984,6.0602,7.0029
10.0,67.0,3.0,1621.0,8.8513,4.1121,12.3785,6.6331,7.5384
10.0,67.0,3.0,1622.0,9.2711,5.409,15.4873,8.6098,8.5649
10.0,67.0,3.0,1623.0,7.6818,4.6046,14.6535,7.6614,7.5069
10.0,67.0,3.0,1624.0,6.8192,3.1388,12.447,5.0815,6.068
10.0,67.0,3.0,1625.0,8.3778,2.949,9.8031,2.5307,5.0278
10.0,67.0,3.0,1626.0,6.0055,-0.3847,1.5393,-2.7418,-0.2395
10.0,67.0,3.0,1627.0,0.569,-5.7846,-7.4775,-8.2741,-6.5938
10.0,67.0,3.0,1628.0,-3.4882,-10.3038,-16.9332,-15.0285,-11.3426
10.0,67.0,3.0,1629.0,-2.547,-10.4256,-19.0599,-16.9977,-10.7224
10.0,67.0,3.0,1630.0,-1.7639,-9.6994,-17.1446,-16.8471,-9.717
10.0,67.0,3.0,1631.0,-3.4085,-11.2455,-18.0656,-18.3504,-11.5382
10.0,67.0,3.0,1632.0,-3.3197,-10.7194,-16.8182,-17.5851,-10.7737
10.0,67.0,3.0,1633.0,-1.767,-9.6823,-16.4057,-17.9102,-9.9088
10.0,67.0,3.0,1634.0,-1.4984,-10.1136,-16.0338,-17.6454,-10.1904
10.0,67.0,3.0,1635.0,-3.0252,-12.4232,-20.0176,-21.3089,-13.2522
10.0,67.0,3.0,1636.0,-5.4545,-14.2736,-22.9388,-24.7202,-14.6124
10.0,67.0,3.0,1637.0,-5.5939,-14.1393,-19.7452,-24.4882,-13.4683
10.0,67.0,3.0,1638.0,-4.6836,-13.507,-17.2234,-21.8913,-13.1279
10.0,67.0,3.0,1639.0,-3.2858,-11.6855,-14.7898,-18.5565,-12.1308
10.0,67.0,3.0,1640.0,-2.6155,-10.8666,-11.6703,-16.3247,-11.0206
10.0,67.0,3.0,1641.0,-2.4759,-9.5938,-8.8891,-13.1691,-7.99
10.0,67.0,3.0,1642.0,-2.7217,-8.4844,-8.2549,-12.2385,-5.4862
10.0,67.0,3.0,1643.0,-0.6076,-5.0976,-3.5473,-7.6133,-2.3357
10.0,67.0,3.0,1644.0,0.2891,-2.8677,-0.363,-5.6486,0.2031
10.0,67.0,3.0,1645.0,-0.05,-3.6407,-4.0095,-7.2715,-0.5442
10.0,67.0,3.0,1646.0,0.4382,-3.6474,-1.8734,-4.9208,0.6911
10.0,67.0,3.0,1647.0,0.857,-2.8963,2.9158,-1.9693,2.2343
10.0,67.0,3.0,1648.0,-0.3533,-3.783,1.5835,-3.4966,0.6766
10.0,67.0,3.0,1649.0,0.4047,-3.4253,3.3767,-1.8793,1.2592
10.0,67.0,3.0,1650.0,1.781,-1.5194,7.9789,2.9447,4.5798
10.0,67.0,3.0,1651.0,4.2315,2.159,15.7583,8.5466,9.1195
10.0,67.0,3.0,1652.0,10.1394,8.7991,27.5582,17.1175,15.6281
10.0,67.0,3.0,1653.0,13.8402,13.0402,35.4482,22.9544,20.8366
10.0,67.0,3.0,1654.0,11.3252,10.2947,32.6315,21.7792,18.1111
10.0,67.0,3.0,1655.0,7.6428,6.1311,23.0937,15.2928,12.6931
10.0,67.0,3.0,1656.0,6.8787,4.7307,14.7333,9.8288,9.9439
10.0,67.0,3.0,1657.0,7.3793,3.8621,10.7586,5.8319,8.7604
10.0,67.0,3.0,1658.0,7.2599,2.2712,8.0803,1.8311,7.1724
10.0,67.0,3.0,1659.0,8.3145,2.4219,3.787,-0.636,5.7862
10.0,67.0,3.0,1660.0,7.85,1.8197,-2.1538,-3.514,3.4097
10.0,67.0,3.0,1661.0,5.2946,0.4087,-5.2129,-4.7443,1.7544
10.0,67.0,3.0,1662.0,7.7421,2.3996,-2.1662,-2.2821,3.9062
10.0,67.0,3.0,1663.0,11.3573,5.1912,-0.3958,-0.65,6.8204
10.0,67.0,3.0,1664.0,11.7757,4.9809,-3.0419,-2.9979,6.2107
10.0,67.0,3.0,1665.0,10.3507,1.8086,-7.8496,-7.9642,2.1156
10.0,67.0,3.0,1666.0,11.08,1.1475,-11.6274,-9.9804,0.4217
10.0,67.0,3.0,1667.0,11.9154,1.363,-11.9703,-10.2351,0.4913
10.0,67.0,3.0,1668.0,14.1935,2.7453,-9.2259,-10.1991,0.9185
10.0,67.0,3.0,1669.0,15.1549,4.5837,-6.6799,-8.2022,2.5266
10.0,67.0,3.0,1670.0,17.0002,6.7873,-1.868,-4.1102,5.7023
