subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
11.0,39.0,1.0,1748.0,-2.1856,-4.4159,-8.1474,-3.5245,-0.5171
11.0,39.0,1.0,1749.0,-3.9928,-5.9962,-9.173,-6.5054,-1.7582
11.0,39.0,1.0,1750.0,-4.589,-6.2269,-9.6822,-7.9361,-2.5961
11.0,39.0,1.0,1751.0,-3.9686,-5.4381,-8.7471,-7.1933,-2.0895
11.0,39.0,1.0,1752.0,-3.9452,-5.2783,-8.7856,-6.6214,-1.8454
11.0,39.0,1.0,1753.0,-3.4222,-4.3656,-7.4638,-4.3222,-1.324
11.0,39.0,1.0,1754.0,-4.8276,-5.4537,-7.6001,-4.8131,-2.3475
11.0,39.0,1.0,1755.0,-6.4779,-6.4501,-7.3752,-6.2211,-3.2989
11.0,39.0,1.0,1756.0,-7.3715,-6.9765,-8.0111,-6.9565,-3.2997
11.0,39.0,1.0,1757.0,-7.7826,-7.7783,-8.2404,-7.0687,-3.5798
11.0,39.0,1.0,1758.0,-7.8268,-8.0253,-7.0906,-5.8684,-1.9684
11.0,39.0,1.0,1759.0,-6.7688,-8.0651,-7.4404,-4.9718,-1.3298
11.0,39.0,1.0,1760.0,-7.323,-10.2084,-9.059,-5.9384,-3.3734
11.0,39.0,1.0,1761.0,-8.1584,-11.187,-8.922,-5.7728,-3.8746
11.0,39.0,1.0,1762.0,-6.2863,-10.0101,-8.1908,-4.8336,-2.8525
11.0,39.0,1.0,1763.0,-6.1068,-9.7995,-8.1973,-4.4755,-3.2247
11.0,39.0,1.0,1764.0,-6.1916,-9.734,-9.2988,-6.1616,-3.7111
11.0,39.0,1.0,1765.0,-5.7875,-9.2927,-8.9589,-6.9258,-3.4573
11.0,39.0,1.0,1766.0,-5.3837,-9.31,-8.5031,-7.224,-3.8507
11.0,39.0,1.0,1767.0,-6.5947,-11.3411,-10.6697,-8.9861,-4.2689
11.0,39.0,1.0,1768.0,-6.6425,-11.2814,-11.543,-9.5267,-3.653
11.0,39.0,1.0,1769.0,-5.4517,-8.783,-10.693,-8.1075,-2.3808
11.0,39.0,1.0,1770.0,-2.7392,-5.8193,-9.7264,-5.7545,-0.3805
11.0,39.0,1.0,1771.0,-2.2697,-4.2803,-9.6041,-5.5982,1.7434
11.0,39.0,1.0,1772.0,-0.9466,-3.3666,-8.6606,-5.7653,2.767
11.0,39.0,1.0,1773.0,1.6523,-1.7012,-6.0401,-5.0539,4.0668
11.0,39.0,1.0,1774.0,3.3195,0.0587,-3.3919,-2.3633,6.1213
11.0,39.0,1.0,1775.0,4.2103,0.1597,-2.2275,-0.106,7.0077
11.0,39.0,1.0,1776.0,4.869,0.1785,-1.7833,-0.3004,6.2387
11.0,39.0,1.0,1777.0,5.2704,0.9935,-2.2044,-0.1089,6.123
11.0,39.0,1.0,1778.0,5.0136,1.3055,-4.2052,-0.4999,5.4367
11.0,39.0,1.0,1779.0,6.1164,2.4793,-5.515,-0.6252,6.2001
11.0,39.0,1.0,1780.0,8.5668,5.2402,-5.0293,0.3489,7.471
11.0,39.0,1.0,1781.0,8.3908,5.5459,-6.3715,-1.0956,7.1929
11.0,39.0,1.0,1782.0,7.5339,4.7998,-7.5844,-0.9677,7.41
11.0,39.0,1.0,1783.0,7.8938,4.4729,-7.8411,-0.1813,6.7879
11.0,39.0,1.0,1784.0,8.3831,5.0414,-8.1051,0.1357,7.1341
11.0,39.0,1.0,1785.0,8.0664,4.9651,-9.2409,-2.1569,6.9065
11.0,39.0,1.0,1786.0,8.2856,4.5396,-10.3584,-2.9527,5.8963
11.0,39.0,1.0,1787.0,9.4168,4.6044,-10.7475,-2.3658,5.422
11.0,39.0,1.0,1788.0,9.9069,4.5827,-11.6293,-2.2569,5.7154
11.0,39.0,1.0,1789.0,9.9118,4.815,-11.7219,-2.4501,6.5252
11.0,39.0,1.0,1790.0,9.7916,4.2054,-11.5113,-4.1177,4.9183
11.0,39.0,1.0,1791.0,8.4371,2.7494,-10.6238,-4.942,3.9809
11.0,39.0,1.0,1792.0,7.4822,1.5589,-10.174,-4.7765,3.5183
11.0,39.0,2.0,1587.0,-1.5946,-8.8342,-12.5075,-12.9727,-12.0682
11.0,39.0,2.0,1588.0,-2.8796,-9.2413,-11.9231,-13.9891,-12.4192
11.0,39.0,2.0,1589.0,-3.894,-9.589,-11.6387,-14.2895,-13.3533
11.0,39.0,2.0,1590.0,-3.9631,-10.0294,-11.3624,-14.2816,-13.586
11.0,39.0,2.0,1591.0,-3.4015,-9.0393,-10.2663,-13.3768,-13.7954
11.0,39.0,2.0,1592.0,-3.5168,-8.7451,-9.2958,-11.9841,-14.8516
11.0,39.0,2.0,1593.0,-4.7787,-9.6893,-10.5083,-13.6058,-16.0337
11.0,39.0,2.0,1594.0,-5.8257,-11.0098,-11.2996,-15.2132,-16.654
11.0,39.0,2.0,1595.0,-5.9492,-11.1121,-11.3404,-14.8335,-15.7266
11.0,39.0,2.0,1596.0,-6.4202,-10.608,-12.1946,-15.0138,-15.7621
11.0,39.0,2.0,1597.0,-7.2679,-11.1375,-11.583,-14.9214,-17.1088
11.0,39.0,2.0,1598.0,-6.9005,-11.4903,-10.2999,-14.1251,-16.1751
11.0,39.0,2.0,1599.0,-6.1974,-12.4122,-9.9103,-13.8381,-15.1128
11.0,39.0,2.0,1600.0,-6.4174,-12.6937,-9.651,-13.8771,-15.314
11.0,39.0,2.0,1601.0,-6.659,-11.9082,-8.3682,-12.8666,-14.8856
11.0,39.0,2.0,1602.0,-7.116,-12.5731,-8.5471,-12.5434,-14.7364
11.0,39.0,2.0,1603.0,-6.9432,-13.6382,-9.7591,-13.4009,-14.9509
11.0,39.0,2.0,1604.0,-6.0063,-13.0813,-11.1372,-14.5187,-15.2945
11.0,39.0,2.0,1605.0,-6.1379,-13.2434,-13.0955,-15.4085,-16.9895
11.0,39.0,2.0,1606.0,-8.4008,-14.7326,-15.0027,-17.5535,-18.3927
11.0,39.0,2.0,1607.0,-9.34,-16.42,-16.1254,-18.5043,-19.7413
11.0,39.0,2.0,1608.0,-7.9787,-15.473,-14.9226,-17.803,-18.8365
11.0,39.0,2.0,1609.0,-7.0994,-14.8192,-15.4438,-18.0273,-17.7528
11.0,39.0,2.0,1610.0,-8.2071,-15.9708,-17.206,-19.3262,-19.2441
11.0,39.0,2.0,1611.0,-7.342,-14.7284,-14.9514,-18.0371,-17.6406
11.0,39.0,2.0,1612.0,-4.2917,-11.7099,-12.8732,-15.2373,-14.2622
11.0,39.0,2.0,1613.0,-3.3636,-9.6723,-12.6385,-13.9885,-13.1039
11.0,39.0,2.0,1614.0,-3.9938,-8.2738,-12.5098,-13.7171,-13.1766
11.0,39.0,2.0,1615.0,-4.8425,-8.4887,-12.7434,-14.0859,-13.7603
11.0,39.0,2.0,1616.0,-5.8807,-10.0601,-14.2132,-15.0362,-14.8935
11.0,39.0,2.0,1617.0,-5.3573,-11.0396,-14.325,-14.8951,-14.8169
11.0,39.0,2.0,1618.0,-3.974,-11.5381,-13.7226,-14.3977,-14.0817
11.0,39.0,2.0,1619.0,-3.7742,-11.6546,-13.0326,-13.6977,-13.5025
11.0,39.0,2.0,1620.0,-3.9067,-11.4424,-12.1854,-13.6091,-14.3977
11.0,39.0,2.0,1621.0,-4.7916,-12.8943,-12.4352,-14.0133,-14.7232
11.0,39.0,2.0,1622.0,-6.5434,-14.7723,-13.7203,-15.256,-16.0384
11.0,39.0,2.0,1623.0,-8.3374,-15.8268,-14.7515,-16.0204,-17.1237
11.0,39.0,2.0,1624.0,-9.1497,-16.0809,-14.8479,-16.0724,-17.7921
11.0,39.0,2.0,1625.0,-10.6628,-16.3727,-15.3416,-17.096,-18.9209
11.0,39.0,2.0,1626.0,-12.6496,-17.0481,-16.1188,-18.4385,-19.7912
11.0,39.0,2.0,1627.0,-12.4448,-16.6623,-14.6367,-16.6217,-18.9486
11.0,39.0,2.0,1628.0,-10.532,-15.5563,-12.525,-13.7907,-17.5149
11.0,39.0,2.0,1629.0,-7.7104,-12.7982,-10.008,-10.8182,-15.7063
11.0,39.0,2.0,1630.0,-6.8217,-11.5635,-9.1499,-10.1869,-15.0124
11.0,39.0,2.0,1631.0,-9.1497,-13.6625,-11.7612,-13.0365,-16.5064
11.0,39.0,2.0,1632.0,-11.6111,-15.4861,-13.9936,-15.3602,-18.6294
11.0,39.0,2.0,1633.0,-12.2822,-15.8528,-13.9323,-15.526,-18.6745
11.0,39.0,2.0,1634.0,-12.9757,-16.1191,-13.7776,-16.2099,-18.2076
11.0,39.0,2.0,1635.0,-12.2252,-17.197,-13.5989,-16.4467,-18.102
11.0,39.0,2.0,1636.0,-12.7407,-18.2463,-14.8233,-17.5822,-18.8993
11.0,39.0,2.0,1637.0,-13.0716,-17.9922,-16.6751,-19.2088,-20.121
11.0,39.0,2.0,1638.0,-11.1074,-16.4506,-15.5823,-18.5445,-19.1102
11.0,39.0,2.0,1639.0,-8.3379,-14.7498,-13.2122,-16.1153,-16.6345
11.0,39.0,2.0,1640.0,-7.8666,-14.011,-12.939,-15.4712,-16.1598
11.0,39.0,2.0,1641.0,-9.0733,-14.8566,-14.5197,-17.7116,-17.7921
11.0,39.0,2.0,1642.0,-10.1513,-16.3595,-15.8531,-20.3233,-19.6131
11.0,39.0,2.0,1643.0,-11.2943,-17.7971,-14.8649,-20.1972,-19.5174
11.0,39.0,2.0,1644.0,-11.8487,-18.8255,-13.0921,-18.669,-19.2126
11.0,39.0,2.0,1645.0,-11.1162,-19.0462,-13.3082,-18.2464,-20.0033
11.0,39.0,2.0,1646.0,-11.5098,-18.1996,-13.5118,-18.9823,-21.2303
11.0,39.0,2.0,1647.0,-12.3227,-17.8772,-13.2122,-19.6698,-21.9118
11.0,39.0,2.0,1648.0,-12.2213,-17.9613,-13.0926,-19.4696,-21.1299
11.0,39.0,2.0,1649.0,-12.5761,-18.6148,-13.607,-19.4077,-22.1111
11.0,39.0,2.0,1650.0,-13.0203,-19.2144,-12.958,-19.2369,-21.6405
11.0,39.0,2.0,1651.0,-13.3531,-19.9964,-12.0564,-19.4424,-20.213
11.0,39.0,2.0,1652.0,-12.5729,-19.4944,-11.6122,-18.5752,-19.8133
11.0,39.0,2.0,1653.0,-10.9463,-17.7567,-10.3393,-16.1108,-19.3812
11.0,39.0,2.0,1654.0,-9.5404,-15.6368,-9.8607,-15.5041,-18.8862
11.0,39.0,2.0,1655.0,-7.3767,-13.2068,-8.8719,-14.3209,-15.985
11.0,39.0,2.0,1656.0,-6.8506,-13.3419,-8.8997,-13.8533,-14.5229
11.0,39.0,2.0,1657.0,-6.5495,-13.3561,-8.3421,-13.543,-14.5344
11.0,39.0,2.0,1658.0,-5.1149,-11.9142,-6.1538,-11.6125,-12.5101
11.0,39.0,2.0,1659.0,-3.8255,-10.47,-4.9425,-9.6198,-10.6953
11.0,39.0,2.0,1660.0,-2.8915,-8.2733,-5.5534,-10.1674,-10.3035
11.0,39.0,2.0,1661.0,-1.9024,-6.7352,-6.085,-10.9409,-9.3426
11.0,39.0,2.0,1662.0,-2.5873,-7.638,-7.9484,-11.8072,-10.1323
11.0,39.0,2.0,1663.0,-1.3309,-6.4718,-7.4975,-10.6662,-9.1513
11.0,39.0,2.0,1664.0,0.7801,-4.025,-4.7991,-8.2835,-6.9884
11.0,39.0,2.0,1665.0,1.418,-2.9203,-3.9507,-6.6953,-6.6574
11.0,39.0,2.0,1666.0,1.5004,-2.9207,-3.4965,-6.7547,-5.6995
11.0,39.0,2.0,1667.0,1.7097,-2.3044,-2.6754,-6.0502,-3.2676
11.0,39.0,2.0,1668.0,0.9192,-2.0667,-2.8509,-5.3464,-3.2435
11.0,39.0,2.0,1669.0,1.2437,-1.8105,-2.8481,-4.8154,-3.9465
11.0,39.0,2.0,1670.0,1.9748,-1.1487,-2.7144,-3.9379,-3.3329
11.0,39.0,2.0,1671.0,2.4372,-1.7424,-2.7858,-4.1889,-3.4089
11.0,39.0,2.0,1672.0,2.579,-1.6677,-2.7812,-5.6087,-4.0268
11.0,39.0,2.0,1673.0,3.4438,-0.4687,-2.8912,-6.0094,-4.6702
11.0,39.0,2.0,1674.0,6.4194,1.2222,-1.8319,-4.1681,-4.0514
11.0,39.0,2.0,1675.0,8.449,2.9614,-0.9016,-2.0476,-2.36
11.0,39.0,2.0,1676.0,7.9995,2.7273,-1.2937,-1.9388,-2.0774
11.0,39.0,2.0,1677.0,7.6093,2.4165,-3.1044,-3.3266,-3.5478
11.0,39.0,2.0,1678.0,6.8593,2.7855,-4.646,-4.8082,-4.9597
11.0,39.0,2.0,1679.0,6.7504,3.04,-4.7804,-5.2975,-4.8729
11.0,39.0,2.0,1680.0,6.5453,2.5768,-5.3016,-4.9854,-4.9361
11.0,39.0,2.0,1681.0,6.1136,1.3282,-5.9646,-5.8578,-5.5126
11.0,39.0,2.0,1682.0,4.8614,-0.5376,-6.3588,-6.7517,-6.3787
11.0,39.0,2.0,1683.0,4.0346,-1.5432,-6.1802,-7.273,-6.6561
11.0,39.0,2.0,1684.0,5.153,-0.2263,-5.6001,-6.8139,-6.1179
11.0,39.0,2.0,1685.0,5.4816,0.3054,-5.0744,-6.4603,-5.7244
11.0,39.0,2.0,1686.0,5.6145,0.2553,-4.1737,-6.3104,-4.8207
11.0,39.0,2.0,1687.0,6.8424,0.8484,-4.8584,-5.5765,-4.2984
11.0,39.0,2.0,1688.0,6.3284,-0.5105,-6.3534,-5.8159,-5.6482
11.0,39.0,2.0,1689.0,5.005,-2.1041,-6.8323,-7.3196,-8.1048
11.0,39.0,2.0,1690.0,4.3454,-2.851,-7.1384,-8.2723,-9.6499
11.0,39.0,2.0,1691.0,4.1701,-3.3082,-7.1221,-8.5432,-10.503
11.0,39.0,2.0,1692.0,3.6075,-3.7014,-7.3138,-9.4932,-11.4411
11.0,39.0,2.0,1693.0,2.2792,-4.9499,-8.6251,-10.9512,-12.6576
11.0,39.0,2.0,1694.0,1.298,-5.9541,-9.0179,-12.1445,-14.1169
11.0,39.0,2.0,1695.0,1.054,-6.7098,-9.713,-12.6494,-13.7964
11.0,39.0,2.0,1696.0,0.2184,-7.8794,-11.6625,-14.6361,-15.4972
11.0,39.0,2.0,1697.0,-2.448,-9.8787,-13.1122,-17.0701,-17.9018
11.0,39.0,2.0,1698.0,-3.1992,-10.6894,-13.641,-18.3692,-17.9272
11.0,39.0,2.0,1699.0,-1.0462,-9.1376,-12.3237,-16.9348,-16.4207
11.0,39.0,2.0,1700.0,1.0976,-6.8933,-9.6012,-14.2254,-14.1135
11.0,39.0,2.0,1701.0,0.8476,-7.0766,-9.1299,-13.9443,-13.2898
11.0,39.0,2.0,1702.0,0.6948,-7.395,-9.0987,-13.0945,-13.5685
11.0,39.0,2.0,1703.0,1.9485,-6.7406,-8.2425,-11.4388,-12.4682
11.0,39.0,2.0,1704.0,1.6383,-7.0772,-7.4343,-10.6868,-12.1838
11.0,39.0,2.0,1705.0,1.2762,-6.1547,-6.7102,-10.3225,-11.8609
11.0,39.0,2.0,1706.0,2.1118,-4.1352,-4.612,-7.9933,-10.5204
11.0,39.0,2.0,1707.0,4.2157,-1.7073,-2.319,-6.0549,-8.4291
11.0,39.0,2.0,1708.0,4.8129,-1.345,-1.5163,-5.0842,-5.869
11.0,39.0,2.0,1709.0,5.0436,-0.9335,-0.4858,-4.0092,-4.2115
11.0,39.0,2.0,1710.0,5.0062,-0.3483,-1.4214,-5.0625,-5.1464
11.0,39.0,2.0,1711.0,6.211,0.3947,-2.8403,-5.0377,-5.5312
11.0,39.0,2.0,1712.0,8.1857,3.3088,-1.5276,-3.1615,-3.0958
11.0,39.0,2.0,1713.0,8.5888,5.042,-0.4851,-2.227,-2.7555
11.0,39.0,2.0,1714.0,8.5875,4.8945,0.0808,-2.2844,-2.334
11.0,39.0,2.0,1715.0,9.0544,5.0799,-0.8208,-2.6078,-1.9828
11.0,39.0,2.0,1716.0,8.9709,5.3011,-2.1838,-3.3635,-2.8881
11.0,39.0,2.0,1717.0,6.8473,3.6386,-4.4449,-5.3266,-4.8111
11.0,39.0,2.0,1718.0,4.7652,0.9971,-5.286,-7.1864,-6.0459
11.0,39.0,2.0,1719.0,5.0532,0.2034,-4.2816,-6.3466,-6.1011
11.0,39.0,2.0,1720.0,5.495,0.4741,-3.6234,-5.8423,-5.9744
11.0,39.0,2.0,1721.0,5.3488,1.0862,-3.0955,-5.3325,-5.6578
11.0,39.0,2.0,1722.0,6.4651,2.4542,-1.2976,-3.3305,-4.8836
11.0,39.0,2.0,1723.0,9.1452,5.3342,1.5907,0.3033,-1.7941
11.0,39.0,2.0,1724.0,11.5301,8.4888,3.1706,3.0203,1.3365
11.0,39.0,2.0,1725.0,13.2382,10.1911,4.7447,4.7693,2.9722
11.0,39.0,2.0,1726.0,15.9161,12.3777,7.0526,7.5127,4.9341
11.0,39.0,2.0,1727.0,15.9412,12.7779,6.4032,7.0038,4.9925
11.0,39.0,2.0,1728.0,13.0668,9.7861,3.8643,3.8573,2.1773
11.0,39.0,2.0,1729.0,10.207,6.3335,1.1954,2.0801,-0.1451
11.0,39.0,2.0,1730.0,8.4848,5.2522,-0.9124,0.7554,-1.5582
11.0,39.0,2.0,1731.0,7.3453,4.3116,-3.1106,-1.659,-2.5082
11.0,39.0,2.0,1732.0,5.5885,3.4891,-3.8031,-3.6199,-3.0925
11.0,39.0,2.0,1733.0,3.3262,1.726,-5.0093,-5.8953,-4.5788
11.0,39.0,2.0,1734.0,0.0511,-1.0816,-6.5318,-8.1851,-6.3728
11.0,39.0,2.0,1735.0,-2.5134,-5.0123,-8.2726,-9.0423,-9.5916
11.0,39.0,2.0,1736.0,-4.0892,-7.2133,-9.295,-10.9811,-11.4946
11.0,39.0,2.0,1737.0,-4.006,-6.7184,-8.9164,-11.6453,-11.4452
11.0,39.0,2.0,1738.0,-1.6252,-4.1457,-6.7283,-9.1048,-9.7252
11.0,39.0,2.0,1739.0,-0.3293,-3.1515,-3.8815,-6.9053,-8.0904
11.0,39.0,2.0,1740.0,-1.9895,-5.2503,-3.3869,-7.4705,-9.6837
11.0,39.0,2.0,1741.0,-3.4731,-6.3223,-4.0973,-8.3171,-11.8717
11.0,39.0,2.0,1742.0,-2.656,-5.5754,-5.523,-8.0724,-12.5133
11.0,39.0,2.0,1743.0,-2.6758,-5.7395,-6.127,-8.7859,-11.9623
11.0,39.0,2.0,1744.0,-2.056,-4.7478,-5.7123,-9.4266,-10.2417
11.0,39.0,2.0,1745.0,-2.6546,-4.7834,-6.9606,-10.8812,-10.4197
11.0,39.0,2.0,1746.0,-4.2034,-5.9962,-8.1532,-12.3489,-11.0839
11.0,39.0,2.0,1747.0,-4.3851,-5.44,-7.8363,-13.2902,-11.8007
11.0,39.0,2.0,1748.0,-2.7969,-5.0083,-7.8096,-12.0282,-11.8837
11.0,39.0,2.0,1749.0,-0.8368,-3.7823,-6.9556,-9.2396,-9.7171
11.0,39.0,2.0,1750.0,3.0554,-0.1116,-2.959,-6.2826,-5.6879
11.0,39.0,2.0,1751.0,5.3124,2.3201,0.0925,-3.7757,-3.464
11.0,39.0,2.0,1752.0,4.674,2.8147,0.8432,-1.744,-2.7392
11.0,39.0,2.0,1753.0,5.2099,3.3736,2.7477,0.6596,0.5692
11.0,39.0,2.0,1754.0,5.9045,4.2073,4.8625,2.375,3.0421
11.0,39.0,2.0,1755.0,7.1351,5.1217,5.4583,3.0686,3.2585
11.0,39.0,2.0,1756.0,7.8002,5.1298,5.1487,4.0507,2.4483
11.0,39.0,2.0,1757.0,7.807,5.8222,6.1406,4.6873,2.9884
11.0,39.0,2.0,1758.0,6.1192,5.4888,5.1995,3.3624,1.8908
11.0,39.0,2.0,1759.0,4.8095,4.8901,3.86,1.5149,1.0742
11.0,39.0,2.0,1760.0,4.8108,4.965,5.4777,1.2664,1.5306
11.0,39.0,2.0,1761.0,4.889,4.4924,6.7847,1.4498,1.9851
11.0,39.0,2.0,1762.0,5.888,4.9446,6.7829,2.5311,2.2184
11.0,39.0,2.0,1763.0,7.552,6.3213,7.2228,4.0981,3.2243
11.0,39.0,2.0,1764.0,8.3323,7.1433,7.937,4.3339,4.531
11.0,39.0,2.0,1765.0,7.572,6.0561,6.9539,2.9881,4.3834
11.0,39.0,2.0,1766.0,5.5057,3.9759,4.3753,1.1838,2.2516
11.0,39.0,2.0,1767.0,4.6485,3.2764,3.3667,1.0047,1.4596
11.0,39.0,2.0,1768.0,5.114,3.8372,4.1695,2.0881,2.5915
11.0,39.0,2.0,1769.0,5.464,4.4894,4.974,3.3558,2.9053
11.0,39.0,2.0,1770.0,5.892,4.5567,5.5744,3.8005,2.5856
11.0,39.0,2.0,1771.0,4.6202,3.4536,5.7933,2.854,3.3455
11.0,39.0,2.0,1772.0,3.7767,3.0218,5.7978,2.4641,3.4859
11.0,39.0,2.0,1773.0,4.6799,3.6775,6.3092,3.8426,4.0366
11.0,39.0,2.0,1774.0,4.4002,5.5751,6.7007,4.4927,4.3685
11.0,39.0,2.0,1775.0,4.2097,5.6102,5.9426,3.6867,3.4204
11.0,39.0,2.0,1776.0,4.1775,4.3949,5.9898,3.0249,3.4838
11.0,39.0,2.0,1777.0,4.5101,4.228,6.806,3.2402,4.4261
11.0,39.0,2.0,1778.0,4.2316,4.205,6.3576,2.7024,3.8749
11.0,39.0,2.0,1779.0,3.1734,2.7892,5.0248,2.5954,2.6893
11.0,39.0,2.0,1780.0,1.9089,1.1174,2.9329,1.6747,1.7799
11.0,39.0,2.0,1781.0,1.7886,1.3966,2.7172,0.9179,2.0895
11.0,39.0,2.0,1782.0,2.9155,2.8714,3.9418,2.1039,3.4299
11.0,39.0,2.0,1783.0,3.5536,4.1391,3.1732,1.9813,3.4401
11.0,39.0,2.0,1784.0,3.7864,4.4104,1.6199,0.9806,3.2862
11.0,39.0,2.0,1785.0,3.8322,4.1374,1.5851,0.8974,2.4272
11.0,39.0,2.0,1786.0,2.6513,3.3514,2.4965,0.961,0.9669
11.0,39.0,2.0,1787.0,2.7518,4.0665,3.91,1.9389,1.6192
11.0,39.0,2.0,1788.0,4.5072,5.9874,5.0101,3.613,3.1229
11.0,39.0,2.0,1789.0,5.0458,6.9111,4.9562,3.2186,2.9387
11.0,39.0,2.0,1790.0,4.9563,6.1654,4.8223,3.1418,2.3527
11.0,39.0,2.0,1791.0,4.544,4.9103,3.7418,2.5936,2.2397
11.0,39.0,2.0,1792.0,2.502,3.8126,1.166,0.3719,1.172
11.0,39.0,3.0,1587.0,-5.1375,-4.8551,-1.8154,-3.531,-4.3275
11.0,39.0,3.0,1588.0,-5.7101,-5.819,-1.8449,-3.9376,-6.1211
11.0,39.0,3.0,1589.0,-5.6291,-5.9391,-1.1741,-3.5691,-5.964
11.0,39.0,3.0,1590.0,-4.7196,-4.9,-1.4023,-2.5096,-4.3483
11.0,39.0,3.0,1591.0,-5.2873,-5.7403,-2.5222,-3.4579,-5.3437
11.0,39.0,3.0,1592.0,-7.0482,-8.6659,-3.4259,-5.0578,-7.1702
11.0,39.0,3.0,1593.0,-9.032,-11.8722,-4.8185,-7.1014,-9.9748
11.0,39.0,3.0,1594.0,-10.5391,-12.9089,-5.6735,-8.6934,-11.114
11.0,39.0,3.0,1595.0,-10.6778,-12.6746,-5.3266,-8.1966,-10.6904
11.0,39.0,3.0,1596.0,-10.875,-12.5306,-4.4897,-7.093,-10.4448
11.0,39.0,3.0,1597.0,-11.6024,-13.8178,-3.0354,-7.515,-10.6978
11.0,39.0,3.0,1598.0,-13.8082,-15.8357,-2.9244,-9.0329,-10.976
11.0,39.0,3.0,1599.0,-15.2806,-17.4983,-2.891,-9.257,-11.7562
11.0,39.0,3.0,1600.0,-14.5176,-17.0792,-0.9703,-7.121,-11.0445
11.0,39.0,3.0,1601.0,-13.8272,-15.3497,1.8985,-5.1742,-9.2708
11.0,39.0,3.0,1602.0,-14.2718,-15.1552,1.8919,-4.354,-9.2628
11.0,39.0,3.0,1603.0,-14.0986,-14.913,1.3033,-2.6784,-8.6675
11.0,39.0,3.0,1604.0,-13.2539,-15.0402,1.8273,-2.076,-7.5811
11.0,39.0,3.0,1605.0,-13.7486,-15.2654,0.5433,-3.3735,-8.1414
11.0,39.0,3.0,1606.0,-13.0269,-14.8111,1.4785,-3.5659,-8.5598
11.0,39.0,3.0,1607.0,-12.5047,-14.6596,1.0021,-3.0337,-8.7468
11.0,39.0,3.0,1608.0,-13.0504,-14.5635,0.2808,-3.2528,-8.6826
11.0,39.0,3.0,1609.0,-13.3908,-13.7205,-1.0526,-3.114,-7.4822
11.0,39.0,3.0,1610.0,-12.9148,-12.5828,-0.7309,-2.4925,-6.4961
11.0,39.0,3.0,1611.0,-11.6273,-10.6039,0.442,-1.374,-5.9239
11.0,39.0,3.0,1612.0,-10.1885,-9.6051,0.7171,-1.169,-5.4396
11.0,39.0,3.0,1613.0,-9.0131,-8.8144,1.2316,0.0317,-4.5942
11.0,39.0,3.0,1614.0,-9.2003,-7.9426,1.1669,0.2093,-4.555
11.0,39.0,3.0,1615.0,-7.9043,-5.5578,2.0139,0.7488,-3.2438
11.0,39.0,3.0,1616.0,-5.3976,-2.8052,4.163,3.2797,-0.0704
11.0,39.0,3.0,1617.0,-5.5259,-2.3229,4.7767,2.5026,-0.4291
11.0,39.0,3.0,1618.0,-6.4403,-2.6585,4.7642,0.6736,-1.2586
11.0,39.0,3.0,1619.0,-7.2516,-3.273,4.9754,0.6161,-1.6483
11.0,39.0,3.0,1620.0,-6.7004,-2.8476,6.2504,1.9033,-1.4158
11.0,39.0,3.0,1621.0,-5.8046,-3.3548,5.2992,2.1184,-2.5773
11.0,39.0,3.0,1622.0,-5.3998,-3.1667,5.7753,2.8659,-2.6801
11.0,39.0,3.0,1623.0,-4.0107,-1.721,9.0892,4.1273,-2.0476
11.0,39.0,3.0,1624.0,-4.5388,-3.0764,7.5636,1.9925,-3.5774
11.0,39.0,3.0,1625.0,-6.554,-6.081,2.1684,-1.3601,-5.9613
11.0,39.0,3.0,1626.0,-7.2223,-6.2834,-0.0809,-2.886,-6.9115
11.0,39.0,3.0,1627.0,-6.7252,-6.0959,0.5234,-3.0774,-7.2207
11.0,39.0,3.0,1628.0,-7.4807,-6.8204,0.2402,-3.7996,-7.7919
11.0,39.0,3.0,1629.0,-8.6934,-7.0201,-0.6162,-5.5138,-8.6185
11.0,39.0,3.0,1630.0,-10.2055,-8.9248,-3.0515,-7.7079,-10.9752
11.0,39.0,3.0,1631.0,-11.1766,-10.2433,-5.3761,-8.804,-12.4275
11.0,39.0,3.0,1632.0,-11.134,-10.9909,-8.5655,-10.6903,-12.1344
11.0,39.0,3.0,1633.0,-9.8795,-9.7168,-9.2135,-10.8695,-10.6241
11.0,39.0,3.0,1634.0,-8.2579,-7.8511,-8.7638,-9.7231,-9.7705
11.0,39.0,3.0,1635.0,-6.8473,-5.827,-6.2909,-7.5743,-7.3347
11.0,39.0,3.0,1636.0,-5.2157,-3.6675,-3.6035,-4.3751,-4.7686
11.0,39.0,3.0,1637.0,-4.605,-2.2873,-3.2231,-3.0543,-3.7295
11.0,39.0,3.0,1638.0,-5.5876,-2.7714,-2.3143,-2.0453,-4.0485
11.0,39.0,3.0,1639.0,-6.5417,-4.2575,-2.0195,-2.5762,-5.1917
11.0,39.0,3.0,1640.0,-7.7007,-4.5265,-2.1349,-3.377,-6.2603
11.0,39.0,3.0,1641.0,-7.869,-3.8625,-1.8436,-2.5827,-5.6542
11.0,39.0,3.0,1642.0,-7.2038,-4.3534,1.2513,-2.2884,-4.7007
11.0,39.0,3.0,1643.0,-7.7376,-5.4242,1.7168,-1.9353,-5.2059
11.0,39.0,3.0,1644.0,-8.4234,-5.882,1.9533,-1.6407,-5.4535
