subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
7.0,100.0,3.0,1707.0,9.6266,1.1009,-9.2888,-5.6177,-1.0171
7.0,100.0,3.0,1708.0,4.2216,-1.6059,-11.8715,-8.733,-4.2086
7.0,100.0,3.0,1709.0,2.2503,-2.6951,-13.023,-10.2006,-5.8064
7.0,100.0,3.0,1710.0,2.3343,-1.4226,-11.4311,-8.2075,-5.0019
7.0,100.0,3.0,1711.0,6.4962,2.255,-8.8178,-4.3116,-1.451
7.0,100.0,3.0,1712.0,10.2861,3.9714,-8.6753,-3.2924,0.8071
7.0,100.0,3.0,1713.0,10.5421,4.4907,-7.6601,-1.8861,1.8489
7.0,100.0,3.0,1714.0,12.244,6.0198,-5.6575,0.6504,3.8508
7.0,100.0,3.0,1715.0,16.1238,7.1481,-4.0885,1.785,5.1665
7.0,100.0,3.0,1716.0,17.7474,9.7522,-1.4154,4.2235,7.4757
7.0,100.0,3.0,1717.0,17.678,10.2555,-0.8895,4.7811,7.2707
7.0,100.0,3.0,1718.0,17.197,8.5266,-0.9178,4.727,6.1041
7.0,100.0,3.0,1719.0,16.9897,7.9768,-1.5309,4.441,5.757
7.0,100.0,3.0,1720.0,16.8021,6.9974,-3.833,2.5243,4.319
7.0,100.0,3.0,1721.0,15.4718,5.6814,-4.2296,1.3346,2.8032
7.0,100.0,3.0,1722.0,13.5049,4.3571,-4.767,0.6685,1.9622
7.0,100.0,3.0,1723.0,11.0688,3.2396,-5.1694,-0.4538,1.1699
7.0,100.0,3.0,1724.0,7.6489,3.1962,-5.7227,-1.182,1.0691
7.0,100.0,3.0,1725.0,6.0861,4.2191,-5.3224,-0.1004,2.7326
7.0,100.0,3.0,1726.0,6.2163,6.5948,-2.8336,2.8618,5.5886
7.0,100.0,3.0,1727.0,4.6385,7.2365,-1.4806,4.3157,6.6671
7.0,100.0,3.0,1728.0,4.0338,7.4661,-1.0278,5.4519,7.6959
7.0,100.0,3.0,1729.0,4.6183,8.075,0.0447,7.5102,9.2976
7.0,100.0,3.0,1730.0,4.2478,8.4008,1.1255,8.5355,10.0497
7.0,100.0,3.0,1731.0,4.665,8.5084,1.6399,8.8431,9.9142
7.0,100.0,3.0,1732.0,5.4578,8.8211,2.8562,10.0921,10.4796
7.0,100.0,3.0,1733.0,7.2423,9.5633,4.758,11.9005,11.8657
7.0,100.0,3.0,1734.0,7.3054,9.5085,5.3086,12.5534,12.2184
7.0,100.0,3.0,1735.0,8.5497,11.2292,7.0476,14.7785,14.6569
7.0,100.0,3.0,1736.0,9.2011,12.2524,7.6004,15.165,15.5745
7.0,100.0,3.0,1737.0,9.3327,12.5964,6.8282,13.563,14.9452
7.0,100.0,3.0,1738.0,8.481,13.2359,6.6596,13.5689,14.497
7.0,100.0,3.0,1739.0,6.6131,12.0183,5.9489,13.0179,13.0159
7.0,100.0,3.0,1740.0,3.6993,8.7935,4.0957,10.3105,9.6503
7.0,100.0,3.0,1741.0,2.4945,7.457,1.0762,7.5141,7.3761
7.0,100.0,3.0,1742.0,2.5085,6.0003,-1.4063,5.4225,6.0192
7.0,100.0,3.0,1743.0,1.3215,4.8384,-1.0006,5.6875,5.7961
7.0,100.0,3.0,1744.0,0.2959,4.2416,-0.5711,6.1716,5.6989
7.0,100.0,3.0,1745.0,-2.7055,2.753,-1.1186,5.0021,4.0947
7.0,100.0,3.0,1746.0,-3.7881,1.5104,-1.8435,3.5441,2.442
7.0,100.0,3.0,1747.0,-4.8615,-0.4109,-4.441,1.2981,0.1569
7.0,100.0,3.0,1748.0,-5.9446,-3.2652,-6.6905,-0.619,-2.2443
7.0,100.0,3.0,1749.0,-5.7801,-4.5233,-7.929,-2.3562,-4.021
7.0,100.0,3.0,1750.0,-4.9186,-3.0943,-7.4423,-2.0588,-3.0235
7.0,100.0,3.0,1751.0,-4.403,-0.5121,-5.3824,0.5809,-0.3151
7.0,100.0,3.0,1752.0,-3.3351,1.0404,-3.738,2.4109,1.3952
7.0,100.0,3.0,1753.0,-0.4892,3.2303,-0.078,6.2578,4.1437
7.0,100.0,3.0,1754.0,0.2586,4.4916,1.1274,7.3535,5.5098
7.0,100.0,3.0,1755.0,-0.146,5.0855,-0.4609,5.8204,5.6841
7.0,100.0,3.0,1756.0,0.7085,6.77,-0.2278,6.6548,7.7436
7.0,100.0,3.0,1757.0,1.2386,7.5514,0.0122,7.0699,8.9468
7.0,100.0,3.0,1758.0,1.2196,9.3333,1.0576,8.0681,10.5836
7.0,100.0,3.0,1759.0,-0.0319,9.7003,1.1515,8.5258,11.4239
7.0,100.0,3.0,1760.0,0.4785,9.309,0.5648,7.7729,11.2213
7.0,100.0,3.0,1761.0,-0.3157,8.1927,0.0986,7.1881,9.6484
7.0,100.0,3.0,1762.0,-3.4729,7.3501,-0.7591,6.5614,8.338
7.0,100.0,3.0,1763.0,-3.901,7.4031,-1.8843,5.9652,8.0486
7.0,100.0,3.0,1764.0,-2.3453,6.9566,-1.4532,5.786,7.6025
7.0,100.0,3.0,1765.0,-1.6879,7.3427,-0.1134,6.2874,7.9082
7.0,100.0,3.0,1766.0,-1.3204,6.4375,-1.0978,4.7908,7.215
7.0,100.0,3.0,1767.0,0.7125,5.3194,-1.7622,3.6993,6.4058
7.0,100.0,3.0,1768.0,1.6145,4.9183,-2.0512,3.3904,5.7645
7.0,100.0,3.0,1769.0,2.1356,4.8095,-2.1993,2.8074,5.6221
7.0,100.0,3.0,1770.0,4.8302,5.6399,-1.1428,3.7141,6.2624
7.0,100.0,3.0,1771.0,6.4578,6.9797,1.8851,6.4345,8.1567
7.0,100.0,3.0,1772.0,6.8038,8.9226,4.5592,9.2456,10.106
7.0,100.0,3.0,1773.0,6.5028,10.1512,6.2068,11.339,11.3589
7.0,100.0,3.0,1774.0,5.3625,10.1778,6.4657,11.6932,11.6314
7.0,100.0,3.0,1775.0,5.3776,10.8587,6.9704,12.075,12.7386
7.0,100.0,3.0,1776.0,4.6849,10.9931,7.8363,12.6822,12.887
7.0,100.0,3.0,1777.0,1.8336,8.9795,6.08,10.6186,10.8447
7.0,100.0,3.0,1778.0,2.9496,10.0598,6.4192,11.5329,11.6864
7.0,100.0,3.0,1779.0,5.6218,13.6307,9.0777,14.969,14.6436
7.0,100.0,3.0,1780.0,5.8133,14.4652,10.9846,16.3126,15.3202
7.0,100.0,3.0,1781.0,5.0635,14.861,11.171,15.7719,15.2579
7.0,100.0,3.0,1782.0,5.2873,13.5863,10.2681,14.6074,13.8201
7.0,100.0,3.0,1783.0,7.9459,14.0861,10.8149,15.5493,14.3231
7.0,100.0,3.0,1784.0,7.9271,14.7295,10.8944,15.9877,14.5882
7.0,100.0,3.0,1785.0,7.7985,12.3941,7.9863,12.7921,12.5156
7.0,100.0,3.0,1786.0,10.0101,12.4518,6.4532,11.3238,12.6657
7.0,100.0,3.0,1787.0,11.1011,13.6324,7.9766,12.5924,13.8737
7.0,100.0,3.0,1788.0,11.8645,14.637,9.7904,13.9019,15.2295
7.0,100.0,3.0,1789.0,11.8786,15.4174,9.9665,14.6895,16.3622
7.0,100.0,3.0,1790.0,9.9808,14.9513,10.2617,15.568,16.4642
7.0,100.0,3.0,1791.0,8.178,15.4445,11.6912,16.745,17.3308
7.0,100.0,3.0,1792.0,10.7279,17.5633,13.9034,18.6977,19.665
7.0,10.0,1.0,1587.0,-12.4059,-17.8286,-13.464,-16.3835,-17.0498
7.0,10.0,1.0,1588.0,-12.4268,-17.4444,-14.1762,-15.5751,-17.0936
7.0,10.0,1.0,1589.0,-14.0488,-16.7464,-14.3623,-16.4196,-17.1384
7.0,10.0,1.0,1590.0,-14.4167,-14.6879,-13.5028,-15.5367,-15.2376
7.0,10.0,1.0,1591.0,-14.3271,-14.8907,-13.3768,-14.4868,-14.5005
7.0,10.0,1.0,1592.0,-13.2493,-15.7083,-13.3186,-13.4596,-14.7919
7.0,10.0,1.0,1593.0,-11.6594,-13.9222,-12.6616,-12.2091,-13.2849
7.0,10.0,1.0,1594.0,-8.6672,-11.0398,-10.9427,-9.5274,-9.9661
7.0,10.0,1.0,1595.0,-6.4007,-9.5923,-10.0382,-7.432,-7.5524
7.0,10.0,1.0,1596.0,-7.1927,-9.6212,-10.4101,-7.6382,-7.3079
7.0,10.0,1.0,1597.0,-7.2619,-9.143,-10.9959,-7.8079,-7.8684
7.0,10.0,1.0,1598.0,-5.8045,-10.3932,-12.081,-9.0802,-9.5407
7.0,10.0,1.0,1599.0,-4.2955,-8.8551,-11.2971,-8.3115,-8.7658
7.0,10.0,1.0,1600.0,-2.9411,-4.807,-7.9693,-4.215,-4.3984
7.0,10.0,1.0,1601.0,-3.8933,-4.2362,-8.4251,-3.6167,-3.0061
7.0,10.0,1.0,1602.0,-5.633,-5.7368,-9.4509,-4.773,-3.529
7.0,10.0,1.0,1603.0,-5.8847,-5.186,-7.3163,-3.476,-3.1136
7.0,10.0,1.0,1604.0,-5.9466,-4.9247,-7.5343,-3.5126,-3.6472
7.0,10.0,1.0,1605.0,-7.0069,-5.5159,-9.6021,-4.6795,-4.7158
7.0,10.0,1.0,1606.0,-7.808,-4.5147,-9.9187,-4.4905,-3.6953
7.0,10.0,1.0,1607.0,-7.2535,-2.3083,-7.1008,-1.9653,-1.0246
7.0,10.0,1.0,1608.0,-6.1756,-1.0041,-5.1901,-0.1989,0.3874
7.0,10.0,1.0,1609.0,-4.855,-1.4868,-5.548,-0.7172,-0.2945
7.0,10.0,1.0,1610.0,-3.9949,-0.7335,-4.9001,-0.2366,-0.1409
7.0,10.0,1.0,1611.0,-3.5402,-1.7807,-6.9934,-2.1352,-1.4348
7.0,10.0,1.0,1612.0,-4.1135,-3.0725,-10.1563,-3.8738,-2.8351
7.0,10.0,1.0,1613.0,-5.551,-5.0637,-12.4807,-6.0805,-4.3364
7.0,10.0,1.0,1614.0,-3.178,-4.0886,-11.9685,-6.5584,-4.0478
7.0,10.0,1.0,1615.0,-3.7889,-3.9819,-11.0981,-6.3111,-4.1893
7.0,10.0,1.0,1616.0,-4.048,-5.3192,-11.2626,-6.0455,-4.5425
7.0,10.0,1.0,1617.0,-2.6683,-3.7313,-11.1212,-5.0027,-2.7633
7.0,10.0,1.0,1618.0,-2.9522,-2.4533,-9.3889,-3.4744,-1.9439
7.0,10.0,1.0,1619.0,-4.3458,-2.3709,-8.4125,-2.9503,-1.6219
7.0,10.0,1.0,1620.0,-6.0477,-3.3733,-9.1172,-3.8213,-2.0959
7.0,10.0,1.0,1621.0,-7.8071,-3.8793,-10.696,-5.0597,-2.9881
7.0,10.0,1.0,1622.0,-8.0736,-3.7303,-9.7679,-3.9228,-2.6413
7.0,10.0,1.0,1623.0,-7.2157,-3.3345,-8.4072,-2.5275,-2.1029
7.0,10.0,1.0,1624.0,-8.6213,-3.5213,-7.9574,-2.158,-1.4109
7.0,10.0,1.0,1625.0,-11.1463,-6.3906,-8.9495,-3.6781,-3.3103
7.0,10.0,1.0,1626.0,-10.7457,-6.9766,-9.5539,-3.881,-3.9328
7.0,10.0,1.0,1627.0,-8.3792,-5.2919,-7.2789,-1.5042,-2.7835
7.0,10.0,1.0,1628.0,-7.4587,-4.5119,-6.9861,-1.2902,-2.1498
7.0,10.0,1.0,1629.0,-5.6844,-3.7655,-6.3162,-0.7459,-1.331
7.0,10.0,1.0,1630.0,-3.463,-3.8387,-6.6931,-0.4717,-0.8579
7.0,10.0,1.0,1631.0,-2.4484,-4.8673,-7.3343,-0.5671,0.0241
7.0,10.0,1.0,1632.0,-1.7684,-6.0301,-7.1558,-1.4309,-1.0367
7.0,10.0,1.0,1633.0,-1.3354,-6.741,-6.0044,-1.0033,-2.2732
7.0,10.0,1.0,1634.0,0.3636,-5.6388,-4.0481,1.1845,-0.1262
7.0,10.0,1.0,1635.0,1.8257,-4.5557,-3.9252,1.9212,1.8123
7.0,10.0,1.0,1636.0,0.0671,-4.4459,-3.8264,2.878,2.5956
7.0,10.0,1.0,1637.0,-1.8663,-6.0155,-5.1741,1.6405,0.0485
7.0,10.0,1.0,1638.0,-2.8183,-5.6657,-4.9736,1.7265,-0.9735
7.0,10.0,1.0,1639.0,-3.0013,-5.1227,-4.1916,1.9752,-1.224
7.0,10.0,1.0,1640.0,-4.0205,-4.4816,-3.2463,2.2995,-0.9334
7.0,10.0,1.0,1641.0,-7.1727,-5.313,-2.9818,2.2592,-1.455
7.0,10.0,1.0,1642.0,-7.4774,-5.3089,-1.1607,4.1331,-0.3757
7.0,10.0,1.0,1643.0,-7.8354,-5.8275,-0.729,4.8271,-0.6329
7.0,10.0,1.0,1644.0,-7.0015,-7.3466,-2.5639,3.1849,-2.3923
7.0,10.0,1.0,1645.0,-4.5645,-8.1092,-4.8948,1.2323,-2.6755
7.0,10.0,1.0,1646.0,-2.7535,-6.7678,-4.4389,1.6101,-1.2732
7.0,10.0,1.0,1647.0,-1.4051,-5.6919,-4.0002,1.9783,-0.5244
7.0,10.0,1.0,1648.0,-0.0518,-4.7541,-3.4789,2.5649,0.1247
7.0,10.0,1.0,1649.0,-0.0856,-3.0892,-2.0646,4.5048,1.6734
7.0,10.0,1.0,1650.0,-1.7848,-2.5305,-0.2607,5.7752,1.43
7.0,10.0,1.0,1651.0,-1.5865,-2.2836,1.1188,6.7948,1.6046
7.0,10.0,1.0,1652.0,-1.4019,-4.1452,1.0492,5.6669,0.9047
7.0,10.0,1.0,1653.0,-1.1444,-3.9415,3.0129,6.9774,1.4576
7.0,10.0,1.0,1654.0,-0.7543,-2.4051,4.8828,8.9925,3.0098
7.0,10.0,1.0,1655.0,-1.4575,-1.835,5.106,10.0142,3.4857
7.0,10.0,1.0,1656.0,-1.5243,-0.0962,5.9233,11.3342,5.1857
7.0,10.0,1.0,1657.0,-1.5403,0.6304,6.8853,12.3341,5.8267
7.0,10.0,1.0,1658.0,-0.7588,0.4119,8.0149,12.5252,5.7629
7.0,10.0,1.0,1659.0,-1.2986,0.5487,7.2007,11.5391,6.1572
7.0,10.0,1.0,1660.0,-1.5092,1.4885,7.7573,12.4673,7.2135
7.0,10.0,1.0,1661.0,1.3927,3.9598,11.3554,15.6655,10.0486
7.0,10.0,1.0,1662.0,3.2757,4.0457,11.7695,15.788,10.1528
7.0,10.0,1.0,1663.0,3.8049,3.1133,11.1487,15.0363,8.8869
7.0,10.0,1.0,1664.0,4.373,1.8141,9.5504,12.883,7.5626
7.0,10.0,1.0,1665.0,5.1897,0.2537,5.3475,8.8239,4.7492
7.0,10.0,1.0,1666.0,5.9183,0.4923,3.6164,6.7248,2.8658
7.0,10.0,1.0,1667.0,6.627,1.1482,4.749,7.5684,3.9686
7.0,10.0,1.0,1668.0,7.2895,0.232,5.2089,7.3294,3.0293
7.0,10.0,1.0,1669.0,6.7849,-0.4804,4.8618,6.4211,1.7521
7.0,10.0,1.0,1670.0,4.1666,-0.8264,1.0962,3.5501,0.4678
7.0,10.0,1.0,1671.0,2.1156,-1.8084,-2.3469,1.4784,-1.1979
7.0,10.0,1.0,1672.0,1.075,-2.4156,-3.57,0.0232,-1.8321
7.0,10.0,1.0,1673.0,0.8254,-1.9306,-3.7935,-0.8659,-1.9521
7.0,10.0,1.0,1674.0,-0.5864,-1.4985,-2.0706,0.3581,-1.7993
7.0,10.0,1.0,1675.0,-1.2101,-0.6696,-2.3311,0.5006,-1.2877
7.0,10.0,1.0,1676.0,0.0569,0.4464,-0.7388,1.7164,-0.2865
7.0,10.0,1.0,1677.0,0.323,-0.9025,0.5229,1.6242,-0.7269
7.0,10.0,1.0,1678.0,-0.5972,-3.2876,-1.0992,-0.2966,-1.9598
7.0,10.0,1.0,1679.0,-1.23,-5.3131,-3.598,-2.98,-4.5742
7.0,10.0,1.0,1680.0,-2.6926,-8.3103,-5.3541,-5.3592,-7.5821
7.0,10.0,1.0,1681.0,-5.2044,-11.9794,-7.1959,-8.0731,-11.3494
7.0,10.0,1.0,1682.0,-5.2919,-14.6187,-9.2361,-9.5952,-13.1557
7.0,10.0,1.0,1683.0,-4.3472,-14.8243,-9.4907,-9.1796,-12.7896
7.0,10.0,1.0,1684.0,-4.4338,-14.1963,-8.8032,-8.2951,-11.9481
7.0,10.0,1.0,1685.0,-4.423,-14.399,-8.3155,-8.4055,-12.5135
7.0,10.0,1.0,1686.0,-1.3537,-12.4206,-6.8348,-6.9397,-10.4884
7.0,10.0,1.0,1687.0,-0.2358,-10.3626,-5.0889,-4.7254,-8.1788
7.0,10.0,1.0,1688.0,-2.012,-10.3051,-5.4628,-5.2274,-8.4763
7.0,10.0,1.0,1689.0,-3.8987,-9.4048,-6.2121,-5.3228,-7.564
7.0,10.0,1.0,1690.0,-5.2981,-8.8411,-5.9461,-4.8762,-6.8974
7.0,10.0,1.0,1691.0,-5.8354,-8.6892,-6.6523,-5.1789,-7.6901
7.0,10.0,1.0,1692.0,-6.601,-8.6145,-8.2333,-6.2545,-8.462
7.0,10.0,1.0,1693.0,-6.3102,-9.1926,-8.8152,-7.1864,-9.0813
7.0,10.0,1.0,1694.0,-7.874,-10.9936,-9.43,-7.8573,-9.7105
7.0,10.0,1.0,1695.0,-7.5627,-10.7343,-9.0475,-6.7787,-9.2611
7.0,10.0,1.0,1696.0,-6.8553,-9.6361,-7.8745,-5.4303,-8.9389
7.0,10.0,1.0,1697.0,-5.1914,-9.0497,-7.3046,-5.3139,-8.677
7.0,10.0,1.0,1698.0,-4.924,-8.9048,-7.8654,-6.044,-8.2686
7.0,10.0,1.0,1699.0,-3.5955,-6.5539,-6.2944,-4.502,-5.7039
7.0,10.0,1.0,1700.0,-1.3958,-6.3704,-5.1436,-3.5679,-4.7209
7.0,10.0,1.0,1701.0,-0.8977,-10.0311,-8.3649,-7.1953,-8.3321
7.0,10.0,1.0,1702.0,-0.2449,-12.6392,-11.9059,-10.7054,-11.2573
7.0,10.0,1.0,1703.0,-0.4395,-12.0003,-12.4626,-11.261,-11.1936
7.0,10.0,1.0,1704.0,0.83,-8.6114,-8.9561,-7.552,-8.4042
7.0,10.0,1.0,1705.0,0.1788,-6.2618,-5.4246,-3.9431,-5.3867
7.0,10.0,1.0,1706.0,0.7531,-4.0896,-2.1755,-1.0704,-2.5243
7.0,10.0,1.0,1707.0,0.7211,-2.8974,-1.5281,0.088,-1.2774
7.0,10.0,1.0,1708.0,-0.5179,-4.093,-3.3545,-1.5701,-2.5804
7.0,10.0,1.0,1709.0,-1.7959,-5.7629,-4.7892,-3.3519,-3.9211
7.0,10.0,1.0,1710.0,-1.2809,-6.8497,-4.5703,-3.994,-5.0591
7.0,10.0,1.0,1711.0,0.0783,-6.3614,-5.9189,-5.5898,-5.6666
7.0,10.0,1.0,1712.0,1.3295,-5.8516,-7.0785,-6.0237,-5.4499
7.0,10.0,1.0,1713.0,3.0801,-4.499,-4.4889,-3.4102,-3.1481
7.0,10.0,1.0,1714.0,3.7213,-4.3522,-3.857,-3.0676,-2.7011
7.0,10.0,1.0,1715.0,2.5128,-5.5654,-4.4481,-3.5456,-3.6655
7.0,10.0,1.0,1716.0,2.705,-3.8793,-2.657,-0.8305,-0.9701
7.0,10.0,1.0,1717.0,5.8958,-1.4848,-1.0127,1.5224,2.484
7.0,10.0,1.0,1718.0,7.6344,-1.8166,-1.1288,1.383,1.8658
7.0,10.0,1.0,1719.0,9.8039,-1.0834,-0.8764,1.6287,2.427
7.0,10.0,1.0,1720.0,11.138,0.6657,-0.5669,1.8769,3.2973
7.0,10.0,1.0,1721.0,10.9177,1.8653,-0.3159,3.1324,3.9479
7.0,10.0,1.0,1722.0,9.0397,2.0704,0.6568,4.1729,4.0934
7.0,10.0,1.0,1723.0,8.0866,4.3392,3.0112,6.3799,6.4315
7.0,10.0,1.0,1724.0,7.8347,5.0568,2.865,6.6853,8.5245
7.0,10.0,1.0,1725.0,6.5165,4.2632,3.0608,6.3403,8.5346
7.0,10.0,1.0,1726.0,6.6465,5.3453,5.1973,7.8473,8.9478
7.0,10.0,1.0,1727.0,7.6135,5.8869,5.1995,8.4428,9.3727
7.0,10.0,1.0,1728.0,7.4381,5.2529,4.3258,8.1651,8.9063
7.0,10.0,1.0,1729.0,6.919,4.0358,3.0374,6.5905,7.8051
7.0,10.0,1.0,1730.0,7.4945,4.3973,2.014,6.0716,7.0765
7.0,10.0,1.0,1731.0,8.2593,5.044,1.8851,5.4071,6.4329
7.0,10.0,1.0,1732.0,8.2952,3.4716,1.9996,4.3173,5.9045
7.0,10.0,1.0,1733.0,6.3804,0.2275,0.1731,2.6415,3.4839
7.0,10.0,1.0,1734.0,6.4961,0.0497,-0.4835,3.0949,3.5908
7.0,10.0,1.0,1735.0,8.5718,0.943,-0.2008,3.9782,5.3318
7.0,10.0,1.0,1736.0,6.8467,-0.4303,-2.2071,2.0373,4.3659
7.0,10.0,1.0,1737.0,3.1178,-2.4748,-4.3758,-0.5638,2.0194
7.0,10.0,1.0,1738.0,3.483,-1.915,-4.3595,-0.7166,1.9805
7.0,10.0,1.0,1739.0,2.8316,-1.1353,-2.9337,0.5917,1.9769
7.0,10.0,1.0,1740.0,1.7281,-1.0317,-1.5254,2.17,2.4737
7.0,10.0,1.0,1741.0,2.0085,-0.5829,-0.9996,3.039,3.4398
7.0,10.0,1.0,1742.0,0.0164,-2.7492,-3.2681,0.2709,0.7751
7.0,10.0,1.0,1743.0,-3.0215,-4.1002,-4.5275,-1.2776,-1.3981
7.0,10.0,1.0,1744.0,-3.6977,-5.8735,-4.8432,-2.3239,-3.045
7.0,10.0,1.0,1745.0,-2.4658,-7.571,-4.5432,-2.7817,-3.7608
7.0,10.0,1.0,1746.0,-2.5014,-7.1057,-3.3044,-1.3981,-2.9782
7.0,10.0,1.0,1747.0,-2.0025,-7.0143,-3.9388,-0.6962,-2.3926
7.0,10.0,1.0,1748.0,-1.5417,-7.6394,-5.8698,-1.8664,-3.0733
7.0,10.0,1.0,1749.0,-2.1287,-9.3181,-6.3246,-3.6376,-4.8954
7.0,10.0,1.0,1750.0,-2.6446,-10.1649,-5.7065,-4.3575,-5.38
7.0,10.0,1.0,1751.0,-1.6325,-8.9504,-5.0861,-3.5851,-3.8513
7.0,10.0,1.0,1752.0,-0.0442,-8.2008,-4.2364,-2.1049,-2.8812
7.0,10.0,1.0,1753.0,1.2802,-7.0314,-4.5052,-2.0419,-2.9958
7.0,10.0,1.0,1754.0,0.5118,-7.9284,-5.1436,-3.3173,-3.8259
7.0,10.0,1.0,1755.0,-0.2973,-7.6855,-5.1891,-3.022,-2.7384
7.0,10.0,1.0,1756.0,0.3241,-6.6438,-5.0979,-2.6355,-2.319
7.0,10.0,1.0,1757.0,1.1775,-5.874,-3.9602,-1.9789,-2.5482
7.0,10.0,1.0,1758.0,2.1018,-3.9016,-2.8379,-0.2124,-0.7343
7.0,10.0,1.0,1759.0,3.2009,-1.4036,-1.8197,1.679,1.2639
7.0,10.0,1.0,1760.0,1.8634,-2.0246,-3.603,0.2539,0.8628
7.0,10.0,1.0,1761.0,-1.2722,-4.0637,-6.0646,-1.2753,-0.9501
7.0,10.0,1.0,1762.0,-2.4335,-4.3682,-8.4575,-2.3906,-1.5343
7.0,10.0,1.0,1763.0,-2.847,-4.6098,-11.4029,-4.3389,-3.0385
7.0,10.0,1.0,1764.0,-2.9362,-4.834,-12.8147,-5.7381,-4.4952
7.0,10.0,1.0,1765.0,-2.2652,-5.4206,-13.2219,-6.6332,-4.3638
7.0,10.0,1.0,1766.0,-3.1956,-6.9434,-14.2353,-7.8614,-5.2607
7.0,10.0,1.0,1767.0,-3.2185,-7.3389,-14.9859,-8.4354,-6.3916
7.0,10.0,1.0,1768.0,-1.567,-6.5826,-15.6738,-8.3209,-6.406
7.0,10.0,1.0,1769.0,-0.547,-6.2834,-15.5836,-7.8411,-6.0145
7.0,10.0,1.0,1770.0,0.2168,-4.8331,-13.8901,-6.3638,-4.5154
7.0,10.0,1.0,1771.0,0.8257,-2.9701,-11.527,-3.6939,-1.7673
7.0,10.0,1.0,1772.0,-0.1074,-2.7962,-10.2353,-2.8547,-1.0014
7.0,10.0,1.0,1773.0,-0.3148,-2.2469,-10.2584,-2.9859,-0.4002
7.0,10.0,1.0,1774.0,-1.4295,-2.6782,-11.3912,-4.616,-1.6076
7.0,10.0,1.0,1775.0,-4.3113,-4.2981,-11.6076,-4.9681,-2.3964
7.0,10.0,1.0,1776.0,-3.6618,-2.9707,-9.7897,-3.0144,-0.3685
7.0,10.0,1.0,1777.0,-2.8787,-1.2834,-8.5861,-1.8389,0.5583
7.0,10.0,1.0,1778.0,-3.9225,-2.5844,-8.1434,-1.787,-0.2422
7.0,10.0,1.0,1779.0,-5.5935,-4.1059,-9.9717,-3.3748,-2.0447
7.0,10.0,1.0,1780.0,-5.323,-2.2519,-8.5373,-2.028,-1.4853
7.0,10.0,1.0,1781.0,-2.7048,-0.2684,-6.2935,-0.4304,-0.4756
7.0,10.0,1.0,1782.0,-2.4048,-1.3179,-6.3605,-1.0915,-1.7537
7.0,10.0,1.0,1783.0,-1.4943,-1.5771,-5.2372,-0.1024,-1.2176
7.0,10.0,1.0,1784.0,-1.0486,-2.4457,-4.5432,0.4157,-0.7885
7.0,10.0,1.0,1785.0,-0.7897,-3.5083,-4.9429,0.5142,-1.39
7.0,10.0,1.0,1786.0,-0.7459,-4.0333,-4.3934,1.2066,-1.8906
7.0,10.0,1.0,1787.0,-2.0944,-5.882,-5.0153,0.3428,-2.9851
7.0,10.0,1.0,1788.0,-1.3903,-7.0268,-5.2553,-0.2488,-3.8734
7.0,10.0,1.0,1789.0,-1.4214,-8.1775,-5.1843,-0.4206,-4.206
7.0,10.0,1.0,1790.0,-2.102,-10.1492,-7.7594,-2.6373,-5.6118
7.0,10.0,1.0,1791.0,-3.9471,-10.7002,-9.7112,-4.7961,-7.5793
7.0,10.0,1.0,1792.0,-5.5798,-10.148,-6.9968,-2.8732,-7.0318
7.0,10.0,3.0,1587.0,-19.8905,-19.4615,-14.4924,-11.2685,-17.1202
7.0,10.0,3.0,1588.0,-20.6043,-22.3861,-17.5056,-14.2425,-20.3127
7.0,10.0,3.0,1589.0,-21.1175,-24.31,-18.4083,-15.7764,-22.1387
7.0,10.0,3.0,1590.0,-22.5527,-25.2728,-18.7983,-16.825,-23.2279
7.0,10.0,3.0,1591.0,-22.064,-24.903,-19.2829,-18.0173,-23.3664
7.0,10.0,3.0,1592.0,-22.4849,-25.267,-20.0326,-18.5876,-23.7881
7.0,10.0,3.0,1593.0,-20.3694,-23.0574,-18.028,-15.7094,-21.788
7.0,10.0,3.0,1594.0,-17.2612,-18.334,-13.998,-11.6333,-17.5087
7.0,10.0,3.0,1595.0,-14.2463,-14.7868,-10.9344,-8.998,-13.6979
7.0,10.0,3.0,1596.0,-13.0295,-12.1355,-9.3641,-7.2439,-11.014
7.0,10.0,3.0,1597.0,-14.4464,-11.6628,-8.7199,-6.8525,-10.2554
7.0,10.0,3.0,1598.0,-15.4269,-11.5169,-8.8061,-6.3501,-9.4159
7.0,10.0,3.0,1599.0,-16.228,-10.9077,-9.1233,-6.5306,-8.9645
7.0,10.0,3.0,1600.0,-14.9446,-10.1489,-9.0023,-7.1619,-9.3306
7.0,10.0,3.0,1601.0,-14.4472,-10.2703,-9.597,-7.3329,-9.1545
7.0,10.0,3.0,1602.0,-14.4065,-10.6545,-9.9197,-8.7307,-9.9765
7.0,10.0,3.0,1603.0,-12.6976,-9.9678,-10.4917,-10.3314,-10.7224
7.0,10.0,3.0,1604.0,-10.7784,-8.8514,-9.6173,-9.2694,-9.6087
7.0,10.0,3.0,1605.0,-8.2001,-6.6502,-6.7979,-6.3871,-6.5346
7.0,10.0,3.0,1606.0,-7.8667,-6.428,-5.1175,-4.8989,-5.2968
7.0,10.0,3.0,1607.0,-6.8161,-5.8092,-4.4824,-4.0103,-4.8541
