subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
52.0,42.0,2.0,1675.0,-11.1623,-10.6619,-16.4994,-17.3904,-15.8677
52.0,42.0,2.0,1676.0,-10.4072,-10.4165,-16.344,-17.0377,-15.9219
52.0,42.0,2.0,1677.0,-9.6662,-8.9629,-13.8549,-14.9856,-14.1331
52.0,42.0,2.0,1678.0,-10.5725,-9.8091,-14.7551,-15.5504,-14.3542
52.0,42.0,2.0,1679.0,-14.1868,-13.0426,-17.9085,-18.2278,-16.8549
52.0,42.0,2.0,1680.0,-15.5268,-14.5794,-18.0591,-18.0076,-17.1142
52.0,42.0,2.0,1681.0,-14.684,-12.9658,-15.0573,-15.3515,-14.7262
52.0,42.0,2.0,1682.0,-16.4223,-13.1506,-13.9763,-14.3732,-13.8893
52.0,42.0,2.0,1683.0,-17.8818,-14.3987,-14.4846,-14.5022,-14.7007
52.0,42.0,2.0,1684.0,-18.2125,-15.5555,-14.9564,-15.3704,-16.1505
52.0,42.0,2.0,1685.0,-20.6622,-18.0536,-16.9327,-17.5745,-18.4007
52.0,42.0,2.0,1686.0,-23.2398,-20.2616,-17.6169,-18.3851,-19.5624
52.0,42.0,2.0,1687.0,-23.2314,-19.854,-16.7785,-17.5196,-19.1371
52.0,42.0,2.0,1688.0,-22.584,-19.0109,-17.2755,-17.5112,-18.9505
52.0,42.0,2.0,1689.0,-21.629,-18.151,-17.7313,-17.7414,-18.7205
52.0,42.0,2.0,1690.0,-21.1594,-17.1959,-16.4935,-17.1076,-17.8738
52.0,42.0,2.0,1691.0,-22.1463,-17.7524,-16.9886,-17.5101,-17.7511
52.0,42.0,2.0,1692.0,-20.6373,-17.0102,-17.4696,-16.835,-16.9598
52.0,42.0,2.0,1693.0,-20.3271,-16.4506,-17.2672,-16.7427,-16.5373
52.0,42.0,2.0,1694.0,-19.0131,-15.3437,-16.6417,-15.7327,-15.6988
52.0,42.0,2.0,1695.0,-18.0983,-14.1253,-16.627,-14.7254,-14.6817
52.0,42.0,2.0,1696.0,-18.6821,-13.0238,-16.8376,-15.1576,-14.0854
52.0,42.0,2.0,1697.0,-17.3061,-11.5993,-16.0319,-14.6931,-13.276
52.0,42.0,2.0,1698.0,-14.8622,-9.2476,-15.2158,-13.1826,-11.5515
52.0,42.0,2.0,1699.0,-15.6071,-9.4816,-15.9104,-13.3358,-11.2273
52.0,42.0,2.0,1700.0,-16.2018,-9.8079,-17.2395,-14.0217,-11.1906
52.0,42.0,2.0,1701.0,-13.8561,-7.8264,-14.5739,-11.2194,-8.5115
52.0,42.0,2.0,1702.0,-12.8554,-6.6261,-11.4198,-8.8193,-6.423
52.0,42.0,2.0,1703.0,-12.0161,-5.2515,-8.017,-6.4784,-4.3531
52.0,42.0,2.0,1704.0,-11.8493,-4.3428,-3.8622,-2.8285,-1.8825
52.0,42.0,2.0,1705.0,-8.5987,-0.4045,2.3586,2.5188,2.2557
52.0,42.0,2.0,1706.0,-6.098,2.8601,7.0543,6.6058,5.8299
52.0,42.0,2.0,1707.0,-5.4753,4.5669,8.8163,7.6424,7.3459
52.0,42.0,2.0,1708.0,-4.216,6.3508,11.2342,9.2316,8.9111
52.0,42.0,2.0,1709.0,-1.5182,8.1813,12.4821,10.4294,10.3126
52.0,42.0,2.0,1710.0,1.6387,9.6359,9.0465,9.06,10.364
52.0,42.0,2.0,1711.0,1.8914,8.6018,5.4099,7.458,9.7205
52.0,42.0,2.0,1712.0,2.2481,7.8977,2.1996,4.9468,8.0262
52.0,42.0,2.0,1713.0,2.0018,7.1994,0.5879,4.7924,8.3524
52.0,42.0,2.0,1714.0,1.3271,6.5307,0.808,4.7946,8.3195
52.0,42.0,2.0,1715.0,1.0395,5.7128,-0.8274,3.566,6.7312
52.0,42.0,2.0,1716.0,0.8993,4.7342,-1.3649,3.5847,6.0349
52.0,42.0,2.0,1717.0,0.8162,3.9447,-1.0961,2.8812,4.8831
52.0,42.0,2.0,1718.0,-0.7178,2.0529,0.0463,2.1356,3.1126
52.0,42.0,2.0,1719.0,-1.2199,1.0939,2.7954,3.4573,2.9486
52.0,42.0,2.0,1720.0,-2.1999,-0.6336,2.4194,2.3538,1.0495
52.0,42.0,2.0,1721.0,-4.2204,-3.2702,-0.0609,-0.0068,-1.6243
52.0,42.0,2.0,1722.0,-5.7462,-4.4566,-0.5982,-1.0789,-2.6247
52.0,42.0,2.0,1723.0,-5.8752,-4.5911,-0.3639,-2.1841,-2.8576
52.0,42.0,2.0,1724.0,-6.9527,-6.0479,-2.0534,-4.4878,-4.7049
52.0,42.0,2.0,1725.0,-8.8793,-8.0883,-4.6855,-6.7076,-6.7809
52.0,42.0,2.0,1726.0,-11.2731,-10.3466,-6.8256,-8.6723,-8.697
52.0,42.0,2.0,1727.0,-11.9895,-11.2448,-8.5362,-9.6056,-9.95
52.0,42.0,2.0,1728.0,-12.0505,-12.3126,-10.6549,-10.7044,-11.2094
52.0,42.0,2.0,1729.0,-12.359,-13.1628,-12.195,-11.5778,-12.0837
52.0,42.0,2.0,1730.0,-12.1328,-12.5181,-12.4959,-11.0609,-11.2884
52.0,42.0,2.0,1731.0,-13.6912,-13.3819,-12.7709,-11.8273,-11.8478
52.0,42.0,2.0,1732.0,-15.8583,-15.0693,-15.9763,-15.3877,-14.2749
52.0,42.0,2.0,1733.0,-17.0049,-16.4156,-17.6357,-17.0606,-15.6242
52.0,42.0,2.0,1734.0,-18.1839,-17.7934,-17.3564,-16.415,-15.4852
52.0,42.0,2.0,1735.0,-19.7957,-18.2773,-15.9123,-15.902,-15.1672
52.0,42.0,2.0,1736.0,-20.6962,-18.46,-14.6271,-15.861,-15.4488
52.0,42.0,2.0,1737.0,-21.3809,-18.4874,-13.9789,-16.3511,-16.0598
52.0,42.0,2.0,1738.0,-20.4673,-18.2431,-14.225,-16.3672,-16.1697
52.0,42.0,2.0,1739.0,-19.5251,-17.5229,-13.2463,-15.0365,-15.2387
52.0,42.0,2.0,1740.0,-20.2546,-16.6927,-10.324,-13.7436,-14.6893
52.0,42.0,2.0,1741.0,-19.8678,-16.1063,-8.5576,-12.3849,-14.3632
52.0,42.0,2.0,1742.0,-17.2467,-14.1377,-8.1078,-11.1773,-13.1551
52.0,42.0,2.0,1743.0,-15.9348,-12.9293,-8.3236,-12.1074,-13.0118
52.0,42.0,2.0,1744.0,-15.9917,-12.2432,-6.652,-11.2588,-12.1863
52.0,42.0,2.0,1745.0,-18.2045,-13.59,-5.9993,-11.5775,-12.5854
52.0,42.0,2.0,1746.0,-19.6617,-14.9292,-5.9148,-12.0857,-13.4738
52.0,42.0,2.0,1747.0,-19.8877,-15.2742,-7.3267,-13.7889,-15.0121
52.0,42.0,2.0,1748.0,-19.0474,-15.1444,-9.6432,-15.0992,-15.5617
52.0,42.0,2.0,1749.0,-17.8765,-14.9483,-11.3389,-15.2752,-15.6827
52.0,42.0,2.0,1750.0,-17.1124,-15.0683,-10.6762,-14.0812,-14.7559
52.0,42.0,2.0,1751.0,-16.665,-16.1954,-12.5511,-15.2894,-15.612
52.0,42.0,2.0,1752.0,-15.5093,-15.944,-13.3519,-15.0924,-15.2743
52.0,42.0,2.0,1753.0,-14.0348,-14.3549,-11.7858,-13.29,-13.8749
52.0,42.0,2.0,1754.0,-12.6927,-12.7193,-10.1587,-11.4347,-11.9311
52.0,42.0,2.0,1755.0,-12.9485,-12.9618,-10.3173,-11.4562,-11.611
52.0,42.0,2.0,1756.0,-12.6038,-12.4915,-8.175,-10.0198,-10.81
52.0,42.0,2.0,1757.0,-11.0946,-11.2621,-6.2556,-7.9693,-9.3549
52.0,42.0,2.0,1758.0,-10.1255,-9.7891,-6.593,-8.6903,-9.3094
52.0,42.0,2.0,1759.0,-9.4297,-9.253,-8.0048,-10.7775,-10.4551
52.0,42.0,2.0,1760.0,-10.1159,-10.1013,-8.3606,-11.8202,-12.0958
52.0,42.0,2.0,1761.0,-12.5622,-11.9077,-5.8438,-10.9562,-12.9558
52.0,42.0,2.0,1762.0,-12.0806,-10.1786,-3.2463,-8.3887,-10.8344
52.0,42.0,2.0,1763.0,-10.1726,-8.0602,-2.5044,-6.4584,-8.4209
52.0,42.0,2.0,1764.0,-8.5793,-6.7066,-2.7977,-5.0918,-7.0777
52.0,42.0,2.0,1765.0,-8.2204,-7.5817,-5.1167,-5.8948,-8.0427
52.0,42.0,2.0,1766.0,-9.6334,-9.5352,-7.2396,-7.2595,-9.4906
52.0,42.0,2.0,1767.0,-11.6968,-11.0396,-7.9847,-8.6113,-11.1309
52.0,42.0,2.0,1768.0,-13.4032,-11.8177,-8.6804,-10.2115,-12.2677
52.0,42.0,2.0,1769.0,-16.5741,-15.0595,-10.2278,-13.3225,-14.8977
52.0,42.0,2.0,1770.0,-18.5845,-17.4512,-11.6156,-15.0797,-16.629
52.0,42.0,2.0,1771.0,-20.3294,-18.7682,-12.4677,-16.3784,-18.0802
52.0,42.0,2.0,1772.0,-20.6987,-19.8654,-13.5039,-17.8965,-19.4547
52.0,42.0,2.0,1773.0,-20.7808,-20.9596,-14.625,-19.1528,-20.6952
52.0,42.0,2.0,1774.0,-21.1523,-21.1239,-16.4592,-20.7666,-21.9659
52.0,42.0,2.0,1775.0,-21.8262,-20.9516,-16.4672,-21.161,-22.0421
52.0,42.0,2.0,1776.0,-23.7357,-22.9519,-16.9656,-22.6799,-24.0189
52.0,42.0,2.0,1777.0,-24.7229,-24.6052,-16.6628,-23.1425,-25.1161
52.0,42.0,2.0,1778.0,-23.4164,-23.0197,-16.9645,-23.1973,-24.3449
52.0,42.0,2.0,1779.0,-23.1566,-22.9569,-16.5564,-22.4367,-23.9113
52.0,42.0,2.0,1780.0,-23.1563,-23.7723,-16.955,-22.5679,-24.8913
52.0,42.0,2.0,1781.0,-21.4922,-23.9119,-20.2569,-24.939,-26.7439
52.0,42.0,2.0,1782.0,-19.4699,-23.2417,-21.1912,-24.887,-26.6551
52.0,42.0,2.0,1783.0,-19.5249,-22.7997,-21.2568,-24.9023,-26.3318
52.0,42.0,2.0,1784.0,-20.4577,-23.2488,-20.5914,-25.1573,-26.5697
52.0,42.0,2.0,1785.0,-19.9272,-22.2161,-20.4596,-25.6387,-26.7281
52.0,42.0,2.0,1786.0,-19.8213,-21.7707,-21.4817,-26.4195,-26.7973
52.0,42.0,2.0,1787.0,-19.8204,-22.2042,-21.956,-26.0392,-26.2003
52.0,42.0,2.0,1788.0,-20.1772,-22.5765,-21.8878,-26.5644,-26.9371
52.0,42.0,2.0,1789.0,-19.913,-21.9535,-20.8155,-26.5427,-26.9151
52.0,42.0,2.0,1790.0,-17.9052,-19.8681,-18.0867,-23.8687,-24.3335
52.0,42.0,2.0,1791.0,-16.9464,-18.819,-16.8622,-22.114,-23.0943
52.0,42.0,2.0,1792.0,-15.9793,-17.5263,-15.7661,-21.0675,-22.1376
52.0,42.0,3.0,1587.0,21.2301,24.726,5.4854,11.4758,18.876
52.0,42.0,3.0,1588.0,22.0024,24.7998,5.9904,11.9637,19.2718
52.0,42.0,3.0,1589.0,19.9214,23.5555,6.1119,11.3496,18.6258
52.0,42.0,3.0,1590.0,18.5286,21.6097,6.8183,10.7736,17.3524
52.0,42.0,3.0,1591.0,19.9278,21.8479,6.1079,10.6853,17.1758
52.0,42.0,3.0,1592.0,21.0985,21.2578,3.886,9.1446,16.147
52.0,42.0,3.0,1593.0,20.7576,20.1217,2.3507,7.2746,14.6557
52.0,42.0,3.0,1594.0,20.5653,20.0083,3.9012,8.8252,15.2747
52.0,42.0,3.0,1595.0,20.3748,19.9576,5.4289,10.6361,15.5439
52.0,42.0,3.0,1596.0,21.0342,21.0398,5.2364,10.565,15.3556
52.0,42.0,3.0,1597.0,18.2352,18.1182,3.818,8.4416,12.8578
52.0,42.0,3.0,1598.0,14.0245,12.8716,1.9372,5.5602,9.0168
52.0,42.0,3.0,1599.0,12.9638,11.8,0.4118,3.7323,7.5372
52.0,42.0,3.0,1600.0,13.643,12.1967,0.5246,4.3228,8.087
52.0,42.0,3.0,1601.0,13.9147,11.7719,0.8352,4.1255,7.5936
52.0,42.0,3.0,1602.0,13.3176,11.5124,-0.6329,2.9018,6.9987
52.0,42.0,3.0,1603.0,13.4248,12.73,-1.0209,3.1639,7.7042
52.0,42.0,3.0,1604.0,13.1953,12.9722,-0.1274,4.1998,8.197
52.0,42.0,3.0,1605.0,12.3967,12.3246,-0.783,3.6705,7.5665
52.0,42.0,3.0,1606.0,10.1147,10.2827,-1.5084,1.4568,5.4072
52.0,42.0,3.0,1607.0,9.3209,10.4995,-1.0558,1.2641,5.587
52.0,42.0,3.0,1608.0,7.9465,9.4401,-1.5343,1.3359,5.3548
52.0,42.0,3.0,1609.0,5.9755,7.6337,-3.3703,-0.1982,4.0459
52.0,42.0,3.0,1610.0,5.403,6.5057,-5.0609,-1.9166,2.5684
52.0,42.0,3.0,1611.0,6.8883,7.4145,-4.6998,-1.2091,3.187
52.0,42.0,3.0,1612.0,9.9448,9.8824,-2.2975,0.8206,5.4019
52.0,42.0,3.0,1613.0,10.3595,10.3889,-1.4187,1.0768,5.6048
52.0,42.0,3.0,1614.0,9.5094,9.5075,-2.0152,0.5684,4.7041
52.0,42.0,3.0,1615.0,10.7713,11.0491,-1.4528,0.6388,5.4093
52.0,42.0,3.0,1616.0,13.3677,13.245,-0.7381,1.8466,6.8822
52.0,42.0,3.0,1617.0,15.187,14.6584,-1.4381,2.8165,8.0162
52.0,42.0,3.0,1618.0,15.5141,14.8164,-1.0387,3.1583,8.2467
52.0,42.0,3.0,1619.0,17.1133,16.1528,-0.209,4.5444,9.4509
52.0,42.0,3.0,1620.0,19.5842,18.2628,-0.2095,6.1667,11.8713
52.0,42.0,3.0,1621.0,19.1755,17.8798,0.8033,6.8686,12.3244
52.0,42.0,3.0,1622.0,16.6823,17.0067,1.1459,5.463,11.0888
52.0,42.0,3.0,1623.0,16.3073,16.277,-1.138,4.2081,10.1594
52.0,42.0,3.0,1624.0,15.9384,15.4521,-2.1155,4.0713,9.4433
52.0,42.0,3.0,1625.0,16.8858,15.9017,-1.7633,4.3207,9.253
52.0,42.0,3.0,1626.0,17.4277,15.9881,-2.4344,3.5949,8.6658
52.0,42.0,3.0,1627.0,15.7237,14.5397,-3.7781,1.9302,7.389
52.0,42.0,3.0,1628.0,14.581,14.2306,-5.4777,0.4137,6.7737
52.0,42.0,3.0,1629.0,14.6036,14.9157,-5.0943,-0.002,6.7679
52.0,42.0,3.0,1630.0,15.1754,15.7534,-3.449,1.3661,7.649
52.0,42.0,3.0,1631.0,16.8692,16.5239,-2.6039,2.3934,8.5513
52.0,42.0,3.0,1632.0,15.0832,14.5832,-5.7289,-0.6361,6.1309
52.0,42.0,3.0,1633.0,13.2105,12.8863,-7.6329,-2.7425,3.9399
52.0,42.0,3.0,1634.0,12.0677,11.7584,-5.8552,-1.956,3.6893
52.0,42.0,3.0,1635.0,11.4565,10.9446,-3.4358,-1.1438,3.7014
52.0,42.0,3.0,1636.0,13.6573,12.8246,-2.4091,-0.3001,4.914
52.0,42.0,3.0,1637.0,16.1157,15.0764,-0.7934,1.7952,7.0725
52.0,42.0,3.0,1638.0,17.344,17.1439,1.223,4.1144,9.4211
52.0,42.0,3.0,1639.0,16.7768,17.2217,0.8162,3.9252,9.2838
52.0,42.0,3.0,1640.0,17.3129,17.5674,0.8904,4.573,9.9358
52.0,42.0,3.0,1641.0,17.2743,17.8597,0.9648,4.9934,10.8296
52.0,42.0,3.0,1642.0,18.2542,18.3416,1.4123,5.2889,11.5126
52.0,42.0,3.0,1643.0,20.5047,20.2458,1.4161,5.9615,12.9168
52.0,42.0,3.0,1644.0,23.3277,22.382,1.4857,6.6547,14.2121
52.0,42.0,3.0,1645.0,23.1403,21.6983,-0.0467,5.4315,13.4324
52.0,42.0,3.0,1646.0,22.5159,21.2956,-0.1818,5.2432,13.1116
52.0,42.0,3.0,1647.0,22.1268,21.8256,0.1906,5.2759,13.1927
52.0,42.0,3.0,1648.0,21.8936,22.2061,-0.8811,4.7931,13.2353
52.0,42.0,3.0,1649.0,22.9259,21.277,-1.7356,3.7049,12.6341
52.0,42.0,3.0,1650.0,22.8786,20.6748,-1.1792,4.3559,12.8888
52.0,42.0,3.0,1651.0,21.3128,19.4953,-2.8102,3.7218,11.8105
52.0,42.0,3.0,1652.0,19.3279,17.635,-4.0686,1.7572,9.8715
52.0,42.0,3.0,1653.0,19.2027,17.3594,-3.7733,1.4218,9.64
52.0,42.0,3.0,1654.0,19.7094,17.9709,-4.8307,1.1406,9.7436
52.0,42.0,3.0,1655.0,19.3215,18.5975,-4.9521,1.3427,9.6863
52.0,42.0,3.0,1656.0,18.0379,18.2451,-4.7669,1.0299,9.5028
52.0,42.0,3.0,1657.0,17.4153,17.5857,-3.5853,1.0527,9.1404
52.0,42.0,3.0,1658.0,18.8138,18.6001,-0.8514,3.2877,10.7116
52.0,42.0,3.0,1659.0,20.2703,20.014,1.1107,5.9743,12.852
52.0,42.0,3.0,1660.0,20.8063,20.7665,0.8091,6.3081,13.6382
52.0,42.0,3.0,1661.0,20.0992,20.889,2.0946,6.3952,13.7488
52.0,42.0,3.0,1662.0,17.9559,19.8537,2.6191,6.9338,13.4608
52.0,42.0,3.0,1663.0,18.1649,20.4844,4.8283,9.2802,14.9392
52.0,42.0,3.0,1664.0,18.4169,21.0359,7.389,10.9766,15.6573
52.0,42.0,3.0,1665.0,18.8423,21.5147,8.7516,12.2127,16.2007
52.0,42.0,3.0,1666.0,16.9403,19.562,7.3815,11.0665,14.8604
52.0,42.0,3.0,1667.0,14.7216,17.3133,6.6398,10.052,13.141
52.0,42.0,3.0,1668.0,14.6418,17.6893,7.6102,10.5461,13.4113
52.0,42.0,3.0,1669.0,14.0971,17.8561,5.9344,9.5385,13.4247
52.0,42.0,3.0,1670.0,12.9823,17.0605,3.6996,7.9983,12.9257
52.0,42.0,3.0,1671.0,12.8554,17.5064,4.9426,9.2611,13.8698
52.0,42.0,3.0,1672.0,12.2843,17.7817,6.2289,10.6154,14.6692
52.0,42.0,3.0,1673.0,10.71,16.1858,4.4955,8.6993,12.8345
52.0,42.0,3.0,1674.0,10.2164,15.2273,3.699,7.7497,11.5543
52.0,42.0,3.0,1675.0,10.8551,14.9118,5.2109,10.7078,13.3965
52.0,42.0,3.0,1676.0,13.2333,16.7668,4.8009,11.5004,15.0282
52.0,42.0,3.0,1677.0,13.1204,16.8112,0.228,7.3536,12.9277
52.0,42.0,3.0,1678.0,11.3017,15.6696,-0.0432,6.9285,12.0978
52.0,42.0,3.0,1679.0,7.1968,12.3966,0.0033,6.0628,10.0182
52.0,42.0,3.0,1680.0,5.055,10.3852,-0.3797,4.7606,8.0806
52.0,42.0,3.0,1681.0,6.2896,11.1588,-0.135,5.6968,9.0662
52.0,42.0,3.0,1682.0,8.2902,13.4138,1.2246,7.3882,11.1584
52.0,42.0,3.0,1683.0,8.3481,14.4165,0.6724,7.3409,11.7423
52.0,42.0,3.0,1684.0,8.6491,15.1136,2.8221,9.3784,13.4171
52.0,42.0,3.0,1685.0,9.3412,15.8231,5.7224,12.258,15.3083
52.0,42.0,3.0,1686.0,9.6057,16.6806,6.138,12.9559,15.8287
52.0,42.0,3.0,1687.0,12.1512,18.953,8.8459,15.6165,18.3706
52.0,42.0,3.0,1688.0,13.7167,20.2689,9.5796,16.041,19.1367
52.0,42.0,3.0,1689.0,14.5642,20.7403,8.6028,14.9065,18.9044
52.0,42.0,3.0,1690.0,15.1855,21.5514,7.747,13.9105,18.8275
52.0,42.0,3.0,1691.0,16.2727,22.95,7.06,14.1514,19.7611
52.0,42.0,3.0,1692.0,18.3443,24.2306,6.763,14.8706,21.021
52.0,42.0,3.0,1693.0,18.6724,23.8611,6.3046,14.8952,20.8105
52.0,42.0,3.0,1694.0,18.7547,23.7669,6.2572,14.7105,20.8854
52.0,42.0,3.0,1695.0,21.4604,25.1631,5.454,14.6147,21.4861
52.0,42.0,3.0,1696.0,22.8641,26.076,4.6347,14.1548,21.4197
52.0,42.0,3.0,1697.0,24.451,27.8372,5.9705,15.4719,22.8846
52.0,42.0,3.0,1698.0,25.7778,28.6954,6.1776,16.4272,23.5846
52.0,42.0,3.0,1699.0,28.1482,30.9303,7.5841,18.486,25.5757
52.0,42.0,3.0,1700.0,29.7301,32.5117,6.1993,17.7467,25.6793
52.0,42.0,3.0,1701.0,29.3954,32.1534,6.1669,17.389,25.1778
52.0,42.0,3.0,1702.0,27.6655,30.6327,6.77,16.8936,24.0194
52.0,42.0,3.0,1703.0,25.3741,27.9398,3.7985,13.7902,21.4769
52.0,42.0,3.0,1704.0,24.5942,27.0494,2.547,12.5822,20.2199
52.0,42.0,3.0,1705.0,24.5833,26.5042,4.4689,14.2962,20.6216
52.0,42.0,3.0,1706.0,25.2758,27.2557,4.9317,14.9483,21.4846
52.0,42.0,3.0,1707.0,27.0657,28.5814,6.2318,15.5608,22.4745
52.0,42.0,3.0,1708.0,27.1495,28.9345,7.5156,15.5764,22.5113
52.0,42.0,3.0,1709.0,24.8774,27.0435,6.2525,13.9167,20.5142
52.0,42.0,3.0,1710.0,21.0606,23.769,2.3557,10.0096,16.9072
52.0,42.0,3.0,1711.0,19.6491,22.5194,0.6786,8.2617,15.492
52.0,42.0,3.0,1712.0,19.3883,21.9067,1.0579,8.6746,15.6362
52.0,42.0,3.0,1713.0,19.193,21.7473,1.2666,8.6505,15.5648
52.0,42.0,3.0,1714.0,19.9795,22.2933,1.3667,7.8557,14.889
52.0,42.0,3.0,1715.0,21.4917,23.3038,2.099,9.0504,15.569
52.0,42.0,3.0,1716.0,24.6057,25.3527,3.16,10.3344,16.9138
52.0,42.0,3.0,1717.0,26.2267,26.7959,3.4452,10.0572,17.2289
52.0,42.0,3.0,1718.0,26.4453,26.9522,3.5601,10.3207,17.3758
52.0,42.0,3.0,1719.0,25.3153,25.6867,1.4772,9.0775,16.2573
52.0,42.0,3.0,1720.0,22.8339,23.1394,-0.6622,6.9496,14.0304
52.0,42.0,3.0,1721.0,24.3356,24.6189,1.1553,7.9716,15.2846
52.0,42.0,3.0,1722.0,26.3087,27.0033,2.8561,9.4488,17.4592
52.0,42.0,3.0,1723.0,27.6134,28.379,4.1921,11.0378,19.3041
52.0,42.0,3.0,1724.0,30.5063,29.8548,6.6874,13.628,21.1512
52.0,42.0,3.0,1725.0,30.4333,29.4448,6.3031,12.8707,20.5035
52.0,42.0,3.0,1726.0,30.7372,30.0702,6.1206,13.0598,20.7684
52.0,42.0,3.0,1727.0,31.4266,30.8159,6.4728,13.5035,21.2683
52.0,42.0,3.0,1728.0,31.567,31.1978,6.2084,13.4748,21.695
52.0,42.0,3.0,1729.0,32.9151,32.5045,7.4015,14.9436,23.0676
52.0,42.0,3.0,1730.0,33.7164,32.3167,7.6274,15.4791,23.1933
52.0,42.0,3.0,1731.0,32.3878,30.5558,5.9972,14.0297,21.543
52.0,42.0,3.0,1732.0,32.1213,30.7259,4.615,13.0089,21.064
52.0,42.0,3.0,1733.0,33.997,32.6627,4.0081,13.023,22.2368
52.0,42.0,3.0,1734.0,37.0356,35.4715,4.6414,14.4516,24.2899
52.0,42.0,3.0,1735.0,40.3496,38.2221,5.6889,16.3431,26.5935
52.0,42.0,3.0,1736.0,41.3261,39.2887,6.1434,16.7522,27.3956
52.0,42.0,3.0,1737.0,42.1518,41.1725,6.9648,18.1243,29.1221
52.0,42.0,3.0,1738.0,41.0547,40.9231,6.3757,16.7185,28.1672
52.0,42.0,3.0,1739.0,38.7614,38.8355,3.6624,13.6754,25.5935
52.0,42.0,3.0,1740.0,37.2299,37.6461,1.7673,12.4236,24.871
52.0,42.0,3.0,1741.0,35.5691,36.9702,1.9186,12.7017,25.1372
52.0,42.0,3.0,1742.0,35.5707,37.1259,2.2324,13.3939,25.8358
52.0,42.0,3.0,1743.0,36.8082,36.9779,2.8196,13.7414,26.0869
52.0,42.0,3.0,1744.0,37.4416,36.932,3.387,13.9152,26.0518
52.0,42.0,3.0,1745.0,35.7969,35.2509,1.846,12.7492,24.6857
52.0,42.0,3.0,1746.0,34.7387,34.2681,0.8408,11.9423,23.9179
52.0,42.0,3.0,1747.0,34.292,33.9336,-0.5837,11.1884,23.1739
52.0,42.0,3.0,1748.0,33.8281,33.2843,-1.2922,9.9594,21.9368
52.0,42.0,3.0,1749.0,33.2322,31.9722,-1.8118,9.849,21.3772
52.0,42.0,3.0,1750.0,33.9167,33.1685,0.6592,11.5523,22.706
52.0,42.0,3.0,1751.0,35.6784,35.5108,5.8113,14.8682,25.439
52.0,42.0,3.0,1752.0,34.2901,34.1351,5.2985,13.1295,23.7159
52.0,42.0,3.0,1753.0,33.0658,32.8214,5.0108,11.7008,22.1566
52.0,42.0,3.0,1754.0,32.7765,32.8812,6.3567,12.7203,22.5188
52.0,42.0,3.0,1755.0,31.851,32.1095,6.7148,13.3578,22.0583
52.0,42.0,3.0,1756.0,31.6743,32.0125,6.3332,12.8589,21.5296
52.0,42.0,3.0,1757.0,33.3239,33.3892,7.3054,13.6555,22.4805
52.0,42.0,3.0,1758.0,33.7685,33.859,7.2605,13.417,22.4833
52.0,42.0,3.0,1759.0,32.9093,32.6003,6.9007,12.4902,21.4268
52.0,42.0,3.0,1760.0,31.7295,31.5076,6.6207,11.7572,20.5304
52.0,42.0,3.0,1761.0,31.3517,32.4648,6.8073,12.0484,21.2587
52.0,42.0,3.0,1762.0,31.6858,32.593,7.2697,12.5123,21.7425
52.0,42.0,3.0,1763.0,31.6901,31.7693,6.9177,13.0138,21.5556
52.0,42.0,3.0,1764.0,30.4806,29.8057,5.8114,11.7769,19.8806
52.0,42.0,3.0,1765.0,28.3174,28.049,5.3466,10.129,18.1849
52.0,42.0,3.0,1766.0,28.6691,28.6151,5.4388,10.8004,19.3385
52.0,42.0,3.0,1767.0,30.0985,30.3358,5.6114,12.7687,21.8148
52.0,42.0,3.0,1768.0,32.023,32.5538,7.0141,14.8594,24.0553
52.0,42.0,3.0,1769.0,34.6956,35.2254,7.9396,16.8171,26.3754
52.0,42.0,3.0,1770.0,33.4544,33.9367,6.3859,15.1497,25.1699
52.0,42.0,3.0,1771.0,32.25,31.7877,5.3488,13.4411,23.1681
52.0,42.0,3.0,1772.0,32.0021,31.8548,5.2112,13.0775,22.546
52.0,42.0,3.0,1773.0,33.2379,33.0021,5.5972,13.303,23.05
52.0,42.0,3.0,1774.0,34.472,34.2124,5.0237,13.5691,23.777
52.0,42.0,3.0,1775.0,36.0429,34.9686,5.5453,14.6273,24.5778
52.0,42.0,3.0,1776.0,35.3665,34.3276,4.2708,13.3992,23.5415
52.0,42.0,3.0,1777.0,33.5057,32.7626,3.2584,11.0389,21.496
52.0,42.0,3.0,1778.0,33.2724,32.892,3.2312,11.101,21.5689
52.0,42.0,3.0,1779.0,34.8195,33.629,3.0507,11.8542,22.4141
52.0,42.0,3.0,1780.0,34.5155,33.8837,3.7638,12.1811,22.557
52.0,42.0,3.0,1781.0,32.9374,31.7364,3.1086,11.696,21.6534
52.0,42.0,3.0,1782.0,34.7464,32.3535,2.5274,12.2526,22.4586
52.0,42.0,3.0,1783.0,36.1367,34.3933,2.7396,13.2997,24.359
52.0,42.0,3.0,1784.0,35.2933,36.3457,4.5468,15.1748,26.4682
52.0,42.0,3.0,1785.0,35.7627,38.3592,7.6123,17.9519,28.5146
52.0,42.0,3.0,1786.0,35.6601,37.809,9.2379,18.7973,28.3653
52.0,42.0,3.0,1787.0,35.2926,38.5241,11.0779,19.8272,28.9194
52.0,42.0,3.0,1788.0,35.0115,37.8934,10.4724,18.6697,27.9132
52.0,42.0,3.0,1789.0,35.6582,38.0754,11.2065,19.4653,28.2022
52.0,42.0,3.0,1790.0,36.6152,39.6103,11.1931,19.3634,29.1142
