subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
27.0,63.0,3.0,1619.0,-26.6411,-17.4307,3.1176,5.9791,-7.9177
27.0,63.0,3.0,1620.0,-28.3419,-18.897,0.5944,3.8603,-9.5565
27.0,63.0,3.0,1621.0,-32.2142,-22.1293,-3.4049,-0.0269,-13.0929
27.0,63.0,3.0,1622.0,-32.4054,-21.0134,-2.6646,-0.4594,-12.9276
27.0,63.0,3.0,1623.0,-29.3446,-19.3117,-0.4498,0.6993,-11.4153
27.0,63.0,3.0,1624.0,-29.0451,-19.9406,-3.5086,-1.6732,-12.7117
27.0,63.0,3.0,1625.0,-29.2546,-20.6932,-6.0159,-4.6721,-13.4495
27.0,63.0,3.0,1626.0,-27.3657,-18.8548,-5.6347,-4.2653,-11.8385
27.0,63.0,3.0,1627.0,-26.7012,-17.3145,-5.1025,-2.9303,-10.7688
27.0,63.0,3.0,1628.0,-23.9455,-15.1184,-4.9791,-2.8005,-9.3503
27.0,63.0,3.0,1629.0,-22.656,-14.6046,-4.2736,-3.4705,-9.0919
27.0,63.0,3.0,1630.0,-20.5818,-12.2869,-0.9952,0.4358,-6.4813
27.0,63.0,3.0,1631.0,-17.782,-8.9355,2.0412,4.0703,-4.1004
27.0,63.0,3.0,1632.0,-17.9553,-10.1772,1.2005,2.1007,-4.6812
27.0,63.0,3.0,1633.0,-16.0427,-8.8162,0.7973,2.3461,-4.4203
27.0,63.0,3.0,1634.0,-11.9341,-5.3933,1.0701,5.2971,-2.2229
27.0,63.0,3.0,1635.0,-8.8254,-2.5861,1.0256,6.7446,0.622
27.0,63.0,3.0,1636.0,-7.6894,0.6731,3.1555,9.5946,4.4803
27.0,63.0,3.0,1637.0,-5.5433,3.1791,6.0665,12.2865,7.5585
27.0,63.0,3.0,1638.0,-2.6238,5.0651,7.737,13.327,8.9821
27.0,63.0,3.0,1639.0,-1.6552,6.1702,6.1557,12.7406,9.0264
27.0,63.0,3.0,1640.0,-0.5845,6.6923,7.0325,13.7261,9.7176
27.0,63.0,3.0,1641.0,4.4704,10.5629,11.9505,17.8143,12.4306
27.0,63.0,3.0,1642.0,9.6886,16.2526,17.4271,22.9934,17.3232
27.0,63.0,3.0,1643.0,11.1724,18.3748,20.2415,26.0881,20.1873
27.0,63.0,3.0,1644.0,12.0546,18.0491,20.238,25.9085,20.0456
27.0,63.0,3.0,1645.0,15.7875,20.4402,22.7872,28.3565,22.0331
27.0,63.0,3.0,1646.0,17.3492,21.8769,23.0943,29.2042,22.8832
27.0,63.0,3.0,1647.0,17.1323,21.2961,22.7617,29.0975,22.2509
27.0,63.0,3.0,1648.0,19.7167,22.6029,25.7133,30.9393,23.2789
27.0,63.0,3.0,1649.0,20.3229,22.7527,26.8537,31.1804,24.0623
27.0,63.0,3.0,1650.0,19.2719,21.966,25.4179,30.7903,24.0853
27.0,63.0,3.0,1651.0,21.1364,24.1352,25.1674,31.1952,24.6983
27.0,63.0,3.0,1652.0,22.6646,25.3725,25.1598,31.8208,24.6931
27.0,63.0,3.0,1653.0,21.9684,24.003,23.4884,31.6967,23.0115
27.0,63.0,3.0,1654.0,20.4457,22.7951,21.3715,29.873,22.6521
27.0,63.0,3.0,1655.0,19.8976,20.7791,17.7884,27.7122,19.6602
27.0,63.0,3.0,1656.0,18.1342,17.5052,13.2089,23.8124,15.8645
27.0,63.0,3.0,1657.0,15.3518,14.7531,10.3535,18.9603,12.722
27.0,63.0,3.0,1658.0,11.4365,11.3022,9.8338,16.4162,9.9564
27.0,63.0,3.0,1659.0,9.1082,9.2005,8.4709,15.0569,9.0199
27.0,63.0,3.0,1660.0,7.3717,7.3873,4.8288,9.9219,6.9417
27.0,63.0,3.0,1661.0,5.5833,4.806,0.5173,5.0594,3.4173
27.0,63.0,3.0,1662.0,2.7813,2.0271,-1.987,2.8005,0.772
27.0,63.0,3.0,1663.0,0.1554,-0.0923,-2.1111,2.131,-0.1363
27.0,63.0,3.0,1664.0,0.3722,-0.2533,-2.8067,2.1383,0.2249
27.0,63.0,3.0,1665.0,-1.164,-1.4203,-7.0781,-1.7819,-2.2834
27.0,63.0,3.0,1666.0,-2.8392,-2.8715,-10.3409,-6.0091,-5.1364
27.0,63.0,3.0,1667.0,-2.7127,-2.8673,-11.7118,-8.2594,-6.3602
27.0,63.0,3.0,1668.0,-2.0919,-2.7189,-11.9455,-9.3082,-6.5864
27.0,63.0,3.0,1669.0,-2.2786,-1.8196,-11.3894,-8.7408,-5.5122
27.0,63.0,3.0,1670.0,-2.12,-2.3062,-11.4612,-9.5348,-6.7122
27.0,63.0,3.0,1671.0,-2.3812,-3.6107,-13.3988,-12.1944,-8.5307
27.0,63.0,3.0,1672.0,-2.8339,-4.4828,-13.1797,-14.3827,-9.3078
27.0,63.0,3.0,1673.0,-3.2326,-4.5168,-13.0098,-14.4052,-9.6418
27.0,63.0,3.0,1674.0,-2.8666,-4.2245,-13.1293,-12.735,-9.8864
27.0,63.0,3.0,1675.0,-1.0866,-2.8335,-13.0232,-12.4173,-9.1516
27.0,63.0,3.0,1676.0,-1.9313,-4.0229,-14.5268,-14.3808,-10.0749
27.0,63.0,3.0,1677.0,-3.0165,-5.6413,-17.6096,-16.643,-12.0445
27.0,63.0,3.0,1678.0,-5.394,-7.4785,-22.3972,-20.3124,-16.0362
27.0,63.0,3.0,1679.0,-5.3896,-8.1246,-22.7297,-19.7464,-16.3096
27.0,63.0,3.0,1680.0,-4.7796,-6.5279,-20.4856,-18.2697,-13.9728
27.0,63.0,3.0,1681.0,-5.6596,-5.4039,-17.617,-16.8386,-12.8022
27.0,63.0,3.0,1682.0,-4.5221,-4.561,-14.6138,-13.8709,-11.0393
27.0,63.0,3.0,1683.0,-5.0995,-5.2592,-13.9415,-13.0152,-11.2473
27.0,63.0,3.0,1684.0,-3.5609,-3.7088,-11.7667,-11.6924,-10.099
27.0,63.0,3.0,1685.0,-1.6741,-2.4536,-10.6938,-9.5999,-8.4011
27.0,63.0,3.0,1686.0,-2.8798,-2.7162,-9.697,-8.8065,-8.2888
27.0,63.0,3.0,1687.0,-6.2416,-6.2528,-9.7136,-10.4308,-10.2908
27.0,63.0,3.0,1688.0,-7.6389,-8.0142,-8.5979,-11.1113,-10.8144
27.0,63.0,3.0,1689.0,-6.1562,-5.6074,-4.7674,-7.5623,-8.8831
27.0,63.0,3.0,1690.0,-8.6661,-7.7812,-3.5837,-5.8161,-9.8311
27.0,63.0,3.0,1691.0,-13.2726,-11.6886,-3.9341,-5.4527,-12.0198
27.0,63.0,3.0,1692.0,-17.2913,-14.9312,-7.1445,-8.8409,-15.701
27.0,63.0,3.0,1693.0,-18.9894,-16.5945,-7.6663,-10.1324,-17.1941
27.0,63.0,3.0,1694.0,-20.0868,-17.2447,-6.0323,-7.091,-16.2843
27.0,63.0,3.0,1695.0,-21.4074,-17.0902,-4.3405,-4.1764,-15.8206
27.0,63.0,3.0,1696.0,-22.6205,-17.4672,-3.1189,-3.8135,-15.1828
27.0,63.0,3.0,1697.0,-24.0246,-18.7793,-1.5751,-3.8713,-14.6039
27.0,63.0,3.0,1698.0,-27.124,-21.2624,-4.5998,-6.6741,-16.8863
27.0,63.0,3.0,1699.0,-27.48,-22.1426,-4.6298,-6.409,-17.6377
27.0,63.0,3.0,1700.0,-27.7817,-21.908,-4.0885,-4.1727,-16.8095
27.0,63.0,3.0,1701.0,-28.9183,-22.1291,-4.7133,-4.4763,-17.2818
27.0,63.0,3.0,1702.0,-28.8389,-21.2171,-4.6546,-5.0653,-16.533
27.0,63.0,3.0,1703.0,-28.0105,-20.7985,-5.5186,-5.3402,-16.9283
27.0,63.0,3.0,1704.0,-26.67,-19.2454,-4.5283,-3.7801,-15.1272
27.0,63.0,3.0,1705.0,-25.8647,-18.3408,-2.55,-1.5353,-13.1096
27.0,63.0,3.0,1706.0,-27.6272,-19.536,-3.6878,-3.797,-14.5199
27.0,63.0,3.0,1707.0,-26.5684,-17.8995,-2.7074,-3.296,-13.2379
27.0,63.0,3.0,1708.0,-23.101,-13.8527,-0.5312,0.398,-8.9531
27.0,63.0,3.0,1709.0,-19.8503,-10.9353,0.308,2.8842,-6.0132
27.0,63.0,3.0,1710.0,-19.5531,-11.1493,-1.1112,3.6058,-6.2719
27.0,63.0,3.0,1711.0,-18.6085,-10.4011,-0.8055,4.5468,-4.3203
27.0,63.0,3.0,1712.0,-17.0508,-8.4175,1.1114,5.6695,-2.1884
27.0,63.0,3.0,1713.0,-15.6437,-7.0617,0.6462,6.036,-1.9014
27.0,63.0,3.0,1714.0,-14.3531,-5.7435,0.9337,6.5471,-0.9455
27.0,63.0,3.0,1715.0,-13.1011,-3.9889,1.1088,7.4783,0.2755
27.0,63.0,3.0,1716.0,-13.6092,-3.8068,-2.9646,5.6836,-0.9329
27.0,63.0,3.0,1717.0,-14.952,-4.9761,-5.8662,4.1367,-2.7383
27.0,63.0,3.0,1718.0,-14.1306,-4.7088,-4.3561,4.9895,-1.982
27.0,63.0,3.0,1719.0,-11.3237,-2.742,-3.4732,6.3978,-0.5207
27.0,63.0,3.0,1720.0,-10.0829,-1.7199,-3.3169,7.043,-0.2148
27.0,63.0,3.0,1721.0,-9.7918,-1.7094,-3.9329,6.6141,0.2674
27.0,63.0,3.0,1722.0,-10.7252,-2.5355,-6.065,3.8034,-0.8198
27.0,63.0,3.0,1723.0,-13.4288,-5.0783,-9.0609,1.1421,-3.4112
27.0,63.0,3.0,1724.0,-13.7522,-5.6001,-10.4362,1.606,-4.6434
27.0,63.0,3.0,1725.0,-12.9914,-5.5754,-10.3553,0.8896,-4.9114
27.0,63.0,3.0,1726.0,-13.2409,-6.0788,-9.4705,0.2228,-5.0032
27.0,63.0,3.0,1727.0,-12.7661,-4.9529,-6.4211,0.8736,-3.3536
27.0,63.0,3.0,1728.0,-11.6824,-4.2922,-4.6383,1.6877,-2.8764
27.0,63.0,3.0,1729.0,-11.2068,-4.2414,-6.2298,1.6375,-3.2691
27.0,63.0,3.0,1730.0,-13.2891,-6.3249,-7.8156,-1.0217,-4.6915
27.0,63.0,3.0,1731.0,-13.8386,-7.7726,-7.3657,-2.2793,-5.8897
27.0,63.0,3.0,1732.0,-13.8935,-7.3412,-4.9052,-1.3735,-6.0676
27.0,63.0,3.0,1733.0,-12.8189,-5.365,-2.7853,-0.0302,-5.2595
27.0,63.0,3.0,1734.0,-14.2975,-6.6884,-3.987,-1.2964,-6.0004
27.0,63.0,3.0,1735.0,-16.0953,-9.2585,-4.9939,-1.8,-7.9016
27.0,63.0,3.0,1736.0,-13.5117,-7.5559,-2.7161,-0.1932,-6.3768
27.0,63.0,3.0,1737.0,-11.9781,-6.6896,-4.0312,-1.6521,-6.187
27.0,63.0,3.0,1738.0,-10.6437,-5.7001,-4.4727,-0.4572,-5.0989
27.0,63.0,3.0,1739.0,-7.8826,-3.2883,-3.1671,2.1468,-3.2591
27.0,63.0,3.0,1740.0,-6.2695,-1.4102,-2.7928,2.0743,-2.831
27.0,63.0,3.0,1741.0,-4.1606,0.0215,-3.4209,2.9832,-1.7885
27.0,63.0,3.0,1742.0,-0.1053,3.6906,-0.3371,7.7718,2.4385
27.0,63.0,3.0,1743.0,3.1992,7.1464,1.7843,8.6987,3.9033
27.0,63.0,3.0,1744.0,3.7899,8.2866,2.0661,7.8752,4.5813
27.0,63.0,3.0,1745.0,5.6578,10.6244,4.9983,10.9692,8.106
27.0,63.0,3.0,1746.0,7.2322,11.6877,5.32,11.6741,8.1138
27.0,63.0,3.0,1747.0,7.4267,11.536,4.0179,10.8993,7.373
27.0,63.0,3.0,1748.0,7.9896,11.7452,2.9958,9.8885,7.6051
27.0,63.0,3.0,1749.0,9.2114,12.5914,2.9622,10.2881,8.1357
27.0,63.0,3.0,1750.0,10.7368,14.3161,4.5144,11.3383,9.1482
27.0,63.0,3.0,1751.0,12.0184,15.4959,3.6958,10.2362,9.3957
27.0,63.0,3.0,1752.0,15.7624,18.1804,4.7829,12.0524,11.1796
27.0,63.0,3.0,1753.0,18.756,20.3435,6.9288,14.1943,13.222
27.0,63.0,3.0,1754.0,18.6915,20.3702,5.3239,12.6365,12.613
27.0,63.0,3.0,1755.0,19.7518,21.8087,6.2576,12.3373,14.2728
27.0,63.0,3.0,1756.0,21.2007,23.4465,8.1526,14.1156,15.9811
27.0,63.0,3.0,1757.0,22.4016,24.6268,8.8434,16.4739,16.982
27.0,63.0,3.0,1758.0,21.5161,23.8249,6.7499,17.0869,16.1724
27.0,63.0,3.0,1759.0,20.3148,22.6928,4.8562,15.9318,14.9234
27.0,63.0,3.0,1760.0,20.8332,22.8598,6.0953,16.3564,15.6657
27.0,63.0,3.0,1761.0,20.903,23.7839,7.98,18.7115,17.349
27.0,63.0,3.0,1762.0,20.3442,24.4274,7.0615,19.0723,17.4777
27.0,63.0,3.0,1763.0,22.1052,27.0842,7.6738,20.4725,19.313
27.0,63.0,3.0,1764.0,24.43,29.8833,8.6727,22.1435,21.579
27.0,63.0,3.0,1765.0,24.7459,30.5905,9.913,22.8802,22.8108
27.0,63.0,3.0,1766.0,25.2652,31.0154,9.3311,23.1704,23.3433
27.0,63.0,3.0,1767.0,24.5955,30.0834,7.9758,23.5333,23.0698
27.0,63.0,3.0,1768.0,23.1323,27.5219,8.6864,23.7445,21.7098
27.0,63.0,3.0,1769.0,23.021,26.2635,8.5822,22.9698,20.5764
27.0,63.0,3.0,1770.0,24.4293,28.0612,8.8731,22.4412,21.3777
27.0,63.0,3.0,1771.0,24.2872,27.8962,8.7897,22.4843,22.0917
27.0,63.0,3.0,1772.0,22.251,26.3164,5.2892,19.8806,20.8188
27.0,63.0,3.0,1773.0,19.604,23.9888,3.4054,16.4855,17.9262
27.0,63.0,3.0,1774.0,19.2657,23.4998,5.4364,18.2111,17.9729
27.0,63.0,3.0,1775.0,17.4397,21.9166,4.9376,19.1083,17.4217
27.0,63.0,3.0,1776.0,13.9649,19.4809,4.3515,17.0805,16.0502
27.0,63.0,3.0,1777.0,11.3538,16.8598,2.9801,14.6909,14.5427
27.0,63.0,3.0,1778.0,10.7427,16.5166,3.4191,13.7604,14.4619
27.0,63.0,3.0,1779.0,11.5572,17.8923,5.51,15.5496,16.3588
27.0,63.0,3.0,1780.0,12.2289,18.242,3.9541,15.0553,16.5866
27.0,63.0,3.0,1781.0,11.7967,16.3249,2.8316,14.6277,15.7399
27.0,63.0,3.0,1782.0,8.5833,12.8783,1.7135,12.6214,12.7832
27.0,63.0,3.0,1783.0,5.301,9.5817,0.3703,9.2097,9.2942
27.0,63.0,3.0,1784.0,2.5849,6.4147,-0.1139,7.8026,6.4074
27.0,63.0,3.0,1785.0,-0.8523,3.2446,-1.7267,6.8174,3.8319
27.0,63.0,3.0,1786.0,-3.3482,1.0163,-1.6727,6.1567,2.5778
27.0,63.0,3.0,1787.0,-4.4173,-0.0848,-0.6364,6.0363,0.9468
27.0,63.0,3.0,1788.0,-5.1881,0.2402,2.2151,8.2091,1.2304
27.0,63.0,3.0,1789.0,-5.3318,1.2368,5.3655,9.2028,2.2821
27.0,63.0,3.0,1790.0,-7.8305,-1.3088,4.3345,7.0364,0.5825
27.0,63.0,3.0,1791.0,-10.0896,-4.1431,1.5321,5.0475,-1.324
27.0,63.0,3.0,1792.0,-11.0991,-5.848,-1.9475,3.1057,-2.643
27.0,64.0,1.0,1587.0,-5.0511,0.2422,15.4191,7.0371,4.3241
27.0,64.0,1.0,1588.0,-4.9525,-0.0212,13.5841,6.7267,2.6808
27.0,64.0,1.0,1589.0,-4.1117,1.2646,11.2167,5.6054,1.9375
27.0,64.0,1.0,1590.0,-4.1214,1.808,10.78,5.0779,2.2318
27.0,64.0,1.0,1591.0,-4.7422,-0.0052,8.8921,3.2122,1.27
27.0,64.0,1.0,1592.0,-5.6499,-2.2596,6.7796,1.4745,-1.3727
27.0,64.0,1.0,1593.0,-7.7049,-3.5601,5.9795,0.6432,-3.4382
27.0,64.0,1.0,1594.0,-8.8451,-4.9158,6.321,-0.6323,-4.8972
27.0,64.0,1.0,1595.0,-9.3564,-6.1962,3.9917,-3.3895,-7.9548
27.0,64.0,1.0,1596.0,-10.5508,-6.4844,1.3335,-4.9081,-9.3899
27.0,64.0,1.0,1597.0,-11.0542,-6.7423,0.6456,-6.8664,-8.4732
27.0,64.0,1.0,1598.0,-11.43,-8.0536,-2.1755,-9.6388,-10.7627
27.0,64.0,1.0,1599.0,-14.4118,-11.3944,-7.2785,-14.2864,-16.1341
27.0,64.0,1.0,1600.0,-16.1598,-14.0885,-10.2997,-16.1548,-18.2175
27.0,64.0,1.0,1601.0,-17.1643,-17.5543,-15.4043,-20.6071,-22.364
27.0,64.0,1.0,1602.0,-17.3876,-17.4804,-17.1099,-22.8785,-23.2621
27.0,64.0,1.0,1603.0,-18.6273,-17.352,-16.7998,-24.2096,-23.2844
27.0,64.0,1.0,1604.0,-18.7525,-18.2385,-16.2536,-24.5857,-25.6148
27.0,64.0,1.0,1605.0,-17.1385,-16.716,-15.8209,-24.9651,-23.8552
27.0,64.0,1.0,1606.0,-16.6082,-16.8781,-19.7707,-27.4205,-23.6849
27.0,64.0,1.0,1607.0,-19.3584,-19.0634,-24.2974,-31.8212,-28.4423
27.0,64.0,1.0,1608.0,-18.7265,-18.6058,-24.6268,-31.6185,-27.621
27.0,64.0,1.0,1609.0,-18.5444,-19.1626,-26.1504,-33.8335,-27.1418
27.0,64.0,1.0,1610.0,-22.0498,-23.2841,-28.0513,-37.0374,-31.3976
27.0,64.0,1.0,1611.0,-24.7514,-26.8017,-26.8821,-37.8323,-33.9612
27.0,64.0,1.0,1612.0,-25.7005,-27.651,-27.5276,-38.8085,-34.4396
27.0,64.0,1.0,1613.0,-27.1403,-28.9314,-29.8904,-40.519,-35.2626
27.0,64.0,1.0,1614.0,-27.8494,-30.2133,-32.0554,-40.8456,-36.2398
27.0,64.0,1.0,1615.0,-27.6759,-29.9343,-32.1933,-40.2733,-34.9322
27.0,64.0,1.0,1616.0,-27.6541,-29.0574,-30.4468,-38.7188,-34.4703
27.0,64.0,1.0,1617.0,-28.3981,-29.4316,-30.1444,-37.6931,-34.3455
27.0,64.0,1.0,1618.0,-31.1235,-32.3753,-30.886,-39.1248,-35.9406
27.0,64.0,1.0,1619.0,-31.7386,-33.5293,-28.3379,-37.7128,-36.0426
27.0,64.0,1.0,1620.0,-30.4802,-32.346,-25.3957,-34.5907,-32.9627
27.0,64.0,1.0,1621.0,-29.2629,-29.4423,-25.1211,-31.9666,-30.382
27.0,64.0,1.0,1622.0,-27.4028,-26.8852,-23.2667,-28.3424,-27.9452
27.0,64.0,1.0,1623.0,-24.2262,-24.5474,-18.891,-23.5586,-24.9381
27.0,64.0,1.0,1624.0,-23.61,-23.0165,-16.0798,-20.4437,-23.5351
27.0,64.0,1.0,1625.0,-23.51,-21.7334,-12.9592,-16.5247,-22.1798
27.0,64.0,1.0,1626.0,-23.861,-20.3773,-10.3199,-13.4945,-19.5122
27.0,64.0,1.0,1627.0,-22.7897,-18.5846,-8.5621,-13.1116,-17.0158
27.0,64.0,1.0,1628.0,-18.4947,-14.8498,-4.741,-8.2377,-11.8036
27.0,64.0,1.0,1629.0,-12.8272,-8.8721,0.2645,-2.162,-6.6373
27.0,64.0,1.0,1630.0,-10.1925,-5.1615,4.0077,0.2983,-2.5033
27.0,64.0,1.0,1631.0,-9.7595,-4.087,5.228,2.0296,-0.0676
27.0,64.0,1.0,1632.0,-8.1448,-2.4545,7.6056,4.9096,1.5603
27.0,64.0,1.0,1633.0,-6.0326,1.2175,11.3686,7.6747,3.7879
27.0,64.0,1.0,1634.0,-4.1906,3.4973,13.8405,9.9109,6.0484
27.0,64.0,1.0,1635.0,-1.8031,5.5773,15.0081,12.9467,9.1575
27.0,64.0,1.0,1636.0,-1.1769,7.4635,15.6658,14.6768,10.6406
27.0,64.0,1.0,1637.0,-2.4509,6.6445,16.721,14.4794,10.2841
27.0,64.0,1.0,1638.0,-4.6594,6.2555,15.8534,13.6842,9.7745
27.0,64.0,1.0,1639.0,-3.1312,9.3136,19.2667,16.9246,14.2012
27.0,64.0,1.0,1640.0,0.9457,12.6549,25.1817,22.6978,19.4625
27.0,64.0,1.0,1641.0,2.4361,13.5588,25.8064,24.1243,19.868
27.0,64.0,1.0,1642.0,0.959,13.1308,24.7976,23.0222,17.393
27.0,64.0,1.0,1643.0,2.005,14.904,26.8247,25.0913,18.2708
27.0,64.0,1.0,1644.0,6.0368,18.9101,30.4369,28.674,22.2061
27.0,64.0,1.0,1645.0,7.2591,19.2089,31.5145,29.1737,23.0445
27.0,64.0,1.0,1646.0,9.1834,19.0308,32.9415,29.9488,23.8006
27.0,64.0,1.0,1647.0,12.7132,21.9115,35.9244,32.5987,26.2018
27.0,64.0,1.0,1648.0,13.7887,23.2837,35.2081,32.5943,26.2396
27.0,64.0,1.0,1649.0,13.2182,22.848,33.2774,30.7572,24.7413
27.0,64.0,1.0,1650.0,12.1976,22.6733,30.0139,27.0318,21.2919
27.0,64.0,1.0,1651.0,12.4648,21.7593,26.3012,25.286,19.8282
27.0,64.0,1.0,1652.0,13.799,21.5403,25.614,24.2918,20.0267
27.0,64.0,1.0,1653.0,15.5243,23.2528,26.0231,23.4347,21.5543
27.0,64.0,1.0,1654.0,18.0711,25.9227,25.6587,24.3788,23.4677
27.0,64.0,1.0,1655.0,19.8067,27.4465,26.2765,26.9833,24.5665
27.0,64.0,1.0,1656.0,19.9073,26.6005,27.0703,27.8179,23.5321
27.0,64.0,1.0,1657.0,19.3918,25.7418,26.6748,27.5537,21.8064
27.0,64.0,1.0,1658.0,17.3103,23.0933,25.2031,25.1619,17.6644
27.0,64.0,1.0,1659.0,15.3896,20.904,22.3315,22.5911,14.3804
27.0,64.0,1.0,1660.0,16.1745,21.4217,20.6618,22.2332,14.5567
27.0,64.0,1.0,1661.0,17.9308,20.9927,20.6416,22.4172,15.0938
27.0,64.0,1.0,1662.0,18.1409,19.1777,19.9726,20.4111,14.5774
27.0,64.0,1.0,1663.0,17.7294,17.5721,15.3889,15.4132,13.0724
27.0,64.0,1.0,1664.0,17.9531,18.2361,11.4054,13.7461,12.2011
27.0,64.0,1.0,1665.0,18.003,18.8529,9.5134,14.024,11.0746
27.0,64.0,1.0,1666.0,18.9762,19.1845,9.9118,13.2832,11.0695
27.0,64.0,1.0,1667.0,20.189,20.0118,9.6264,11.6787,10.3843
27.0,64.0,1.0,1668.0,21.8045,19.9742,7.5873,10.1405,10.3041
27.0,64.0,1.0,1669.0,21.7748,18.6194,5.8563,6.5545,10.4284
27.0,64.0,1.0,1670.0,21.2313,18.5245,3.1948,4.2434,8.8958
27.0,64.0,1.0,1671.0,22.5548,20.4587,3.7209,3.862,9.066
27.0,64.0,1.0,1672.0,21.7033,21.428,2.0893,2.8964,7.8909
27.0,64.0,1.0,1673.0,19.3709,19.4726,-2.2941,-0.797,4.927
27.0,64.0,1.0,1674.0,18.9521,17.7317,-5.2594,-3.6902,2.8975
27.0,64.0,1.0,1675.0,17.6273,15.7603,-6.5162,-5.8211,0.1363
27.0,64.0,1.0,1676.0,17.5294,15.6809,-4.2522,-4.9061,0.6544
27.0,64.0,1.0,1677.0,17.3994,15.2583,-5.0453,-5.3346,2.011
27.0,64.0,1.0,1678.0,15.0436,12.3802,-8.1958,-7.6733,-0.981
27.0,64.0,1.0,1679.0,12.0603,9.3362,-10.2005,-10.3454,-4.2372
27.0,64.0,1.0,1680.0,10.7664,9.241,-9.9861,-10.8634,-4.664
27.0,64.0,1.0,1681.0,11.7666,9.2898,-7.5335,-8.9702,-3.766
27.0,64.0,1.0,1682.0,10.9823,8.4698,-4.0419,-7.1378,-2.7401
27.0,64.0,1.0,1683.0,10.3409,9.3292,-1.4443,-4.7258,-1.2978
27.0,64.0,1.0,1684.0,7.3101,6.3611,-4.3297,-8.652,-4.3564
27.0,64.0,1.0,1685.0,4.9064,1.306,-6.1264,-12.3882,-9.0315
27.0,64.0,1.0,1686.0,4.7003,0.5185,-4.8201,-11.1161,-10.2132
27.0,64.0,1.0,1687.0,6.151,2.7299,-1.3602,-7.0308,-7.5905
27.0,64.0,1.0,1688.0,6.0205,2.5491,-0.7807,-5.5767,-7.2781
27.0,64.0,1.0,1689.0,4.8092,2.0362,-2.2903,-6.8398,-7.2392
27.0,64.0,1.0,1690.0,4.0453,2.045,-2.7842,-4.8749,-5.9419
27.0,64.0,1.0,1691.0,4.7062,2.8223,0.278,-2.2527,-3.9022
27.0,64.0,1.0,1692.0,5.9745,4.0735,1.8201,-1.1527,-2.6157
27.0,64.0,1.0,1693.0,5.1764,2.6177,2.4443,-2.418,-3.7982
27.0,64.0,1.0,1694.0,1.3779,-0.8432,2.8403,-3.2729,-6.2204
27.0,64.0,1.0,1695.0,-1.9768,-3.5462,3.9557,-3.1577,-8.3506
27.0,64.0,1.0,1696.0,-3.8087,-3.6937,3.6003,-3.1048,-8.5819
27.0,64.0,1.0,1697.0,-4.8402,-3.6638,1.9782,-3.1399,-8.6445
27.0,64.0,1.0,1698.0,-6.3705,-4.056,0.8992,-4.0219,-8.731
27.0,64.0,1.0,1699.0,-6.1633,-4.4855,2.8243,-2.9138,-7.3802
27.0,64.0,1.0,1700.0,-6.1017,-4.2161,4.1927,-1.8376,-7.2174
27.0,64.0,1.0,1701.0,-4.6026,-2.3643,3.3525,-1.5415,-5.7517
27.0,64.0,1.0,1702.0,-2.3977,0.2371,5.3564,1.6513,-3.5111
27.0,64.0,1.0,1703.0,-3.1954,0.797,6.8489,3.1358,-3.5759
27.0,64.0,1.0,1704.0,-4.1586,0.7549,7.2833,2.8284,-2.1588
27.0,64.0,1.0,1705.0,-5.5749,-1.4562,6.3167,3.0035,-2.9051
27.0,64.0,1.0,1706.0,-5.9128,-2.0672,7.0554,5.0225,-3.4771
27.0,64.0,1.0,1707.0,-5.9238,-0.209,11.0881,8.0917,-3.1328
27.0,64.0,1.0,1708.0,-6.0832,0.9257,14.183,9.7609,-1.9534
27.0,64.0,1.0,1709.0,-5.687,1.1584,14.5006,10.21,-0.6647
27.0,64.0,1.0,1710.0,-5.9402,1.0079,12.8919,9.3145,-1.6827
27.0,64.0,1.0,1711.0,-7.4021,-0.4269,14.5746,8.604,-2.1894
27.0,64.0,1.0,1712.0,-7.7643,-1.7125,15.7459,8.1929,-1.6164
27.0,64.0,1.0,1713.0,-8.1183,-1.4458,14.4309,7.1167,-1.2001
27.0,64.0,1.0,1714.0,-8.3229,-1.3809,13.5097,5.6442,-1.6108
27.0,64.0,1.0,1715.0,-8.7018,-2.1855,11.6067,4.6198,-1.7084
27.0,64.0,1.0,1716.0,-9.3304,-2.3202,9.0621,2.6771,-3.6598
27.0,64.0,1.0,1717.0,-8.7458,-0.8574,8.7443,2.6353,-3.1592
27.0,64.0,1.0,1718.0,-9.3582,0.3128,8.0143,2.0405,-2.7132
27.0,64.0,1.0,1719.0,-9.7035,0.368,5.974,0.8046,-3.8411
27.0,64.0,1.0,1720.0,-9.9738,-1.3414,5.3307,-0.8335,-5.6651
27.0,64.0,1.0,1721.0,-11.8028,-2.4958,3.0887,-3.5383,-6.3757
27.0,64.0,1.0,1722.0,-13.1719,-3.128,2.3038,-4.5662,-6.6316
27.0,64.0,1.0,1723.0,-14.1655,-4.4832,1.9348,-5.9837,-7.1206
27.0,64.0,1.0,1724.0,-14.7834,-4.2227,3.1338,-4.6897,-4.7555
27.0,64.0,1.0,1725.0,-13.7007,-3.0938,3.2488,-2.0168,-3.1809
27.0,64.0,1.0,1726.0,-14.2618,-3.4242,3.5049,-2.5286,-4.6884
27.0,64.0,1.0,1727.0,-17.6866,-5.57,2.0632,-4.9351,-8.0014
27.0,64.0,1.0,1728.0,-16.6713,-4.5407,3.1907,-4.188,-7.1389
