subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
75.0,63.0,2.0,1708.0,2.1595,2.7037,5.8732,6.1737,5.5489
75.0,63.0,2.0,1709.0,3.3989,4.5866,10.5623,10.3199,8.2263
75.0,63.0,2.0,1710.0,4.5225,6.2766,13.5041,12.6826,10.3171
75.0,63.0,2.0,1711.0,5.6079,7.6021,14.2714,13.4682,11.2929
75.0,63.0,2.0,1712.0,5.5461,7.3137,12.0494,11.8562,10.1227
75.0,63.0,2.0,1713.0,5.1455,6.2535,9.7803,10.3011,8.6247
75.0,63.0,2.0,1714.0,5.1579,6.342,8.8754,9.8539,8.6296
75.0,63.0,2.0,1715.0,5.0672,6.2069,7.6441,9.2434,8.5942
75.0,63.0,2.0,1716.0,4.7883,5.7145,5.3227,8.4091,8.1728
75.0,63.0,2.0,1717.0,3.3612,3.7183,2.2882,6.7633,6.1351
75.0,63.0,2.0,1718.0,0.7143,0.753,-0.6627,4.2774,3.3211
75.0,63.0,2.0,1719.0,-1.1104,-1.567,-1.9332,2.3958,0.8471
75.0,63.0,2.0,1720.0,0.5331,-0.0997,2.3987,5.3648,2.7612
75.0,63.0,2.0,1721.0,1.3871,0.4453,3.9011,6.1703,3.0133
75.0,63.0,2.0,1722.0,0.4317,-0.6911,1.8728,3.7709,1.6232
75.0,63.0,2.0,1723.0,0.0679,-1.2834,2.977,4.2436,1.4514
75.0,63.0,2.0,1724.0,-0.4328,-1.6641,3.2145,3.9098,0.8985
75.0,63.0,2.0,1725.0,0.6937,-0.5265,3.7062,5.0865,1.6492
75.0,63.0,2.0,1726.0,1.6581,0.1653,5.2447,6.6989,2.5079
75.0,63.0,2.0,1727.0,0.9544,-0.4308,6.1652,7.1249,2.3239
75.0,63.0,2.0,1728.0,1.2542,-0.4706,7.0223,8.0376,2.4123
75.0,63.0,2.0,1729.0,1.2401,-0.6009,6.5486,7.4245,2.0764
75.0,63.0,2.0,1730.0,1.4596,-0.1194,5.1446,6.1181,1.6423
75.0,63.0,2.0,1731.0,1.8898,0.7467,4.1185,5.6669,2.3062
75.0,63.0,2.0,1732.0,2.5499,1.7906,5.6142,6.7644,3.4711
75.0,63.0,2.0,1733.0,2.3119,1.787,6.6327,7.5131,3.3833
75.0,63.0,2.0,1734.0,0.3414,-0.0928,6.031,6.4817,1.7651
75.0,63.0,2.0,1735.0,-0.4917,-1.0705,7.3329,7.3833,1.4653
75.0,63.0,2.0,1736.0,-0.8505,-1.2848,5.7433,6.0701,0.6225
75.0,63.0,2.0,1737.0,-1.1925,-1.6333,4.6527,5.7054,0.478
75.0,63.0,2.0,1738.0,-1.5765,-2.3178,4.8783,5.9586,0.3836
75.0,63.0,2.0,1739.0,-1.7901,-2.8518,4.2958,5.0357,-0.0191
75.0,63.0,2.0,1740.0,-1.6075,-2.6821,4.4126,4.5764,0.16
75.0,63.0,2.0,1741.0,-1.1662,-2.5071,4.5718,4.8152,0.2102
75.0,63.0,2.0,1742.0,0.0349,-1.1744,5.8346,6.0518,1.6964
75.0,63.0,2.0,1743.0,1.5756,0.566,5.5786,6.6732,3.1679
75.0,63.0,2.0,1744.0,1.6287,0.6762,2.8473,5.0224,2.6368
75.0,63.0,2.0,1745.0,2.1981,1.2309,1.2849,3.8363,2.5459
75.0,63.0,2.0,1746.0,2.9237,2.2215,2.183,4.4114,3.6317
75.0,63.0,2.0,1747.0,2.7237,2.3406,1.1411,3.6865,3.5898
75.0,63.0,2.0,1748.0,4.0418,3.6431,2.9007,5.2875,4.9735
75.0,63.0,2.0,1749.0,5.9123,5.9449,5.7545,7.7523,7.3631
75.0,63.0,2.0,1750.0,6.7762,7.1777,7.9162,10.0078,8.6305
75.0,63.0,2.0,1751.0,7.154,7.6004,7.7494,9.9252,8.7135
75.0,63.0,2.0,1752.0,6.6589,6.9522,5.0573,6.9763,7.4841
75.0,63.0,2.0,1753.0,6.0619,5.8901,3.271,5.6784,6.7442
75.0,63.0,2.0,1754.0,7.1857,7.1044,3.3911,6.7111,7.8595
75.0,63.0,2.0,1755.0,7.7725,8.2757,3.2338,6.9959,8.5656
75.0,63.0,2.0,1756.0,6.9661,7.9215,3.8629,7.112,8.9399
75.0,63.0,2.0,1757.0,5.1531,5.6729,2.7171,5.6341,7.0191
75.0,63.0,2.0,1758.0,5.5736,5.2203,1.1383,4.4197,6.2021
75.0,63.0,2.0,1759.0,6.7528,6.4371,1.1716,4.6257,7.2168
75.0,63.0,2.0,1760.0,7.5134,7.3796,1.569,5.2392,7.572
75.0,63.0,2.0,1761.0,8.7856,7.8638,3.1882,6.9525,7.7523
75.0,63.0,2.0,1762.0,9.0166,7.4248,2.4935,5.634,6.9178
75.0,63.0,2.0,1763.0,10.3842,7.9844,2.0647,5.0296,6.3594
75.0,63.0,2.0,1764.0,12.3266,9.2672,3.1689,6.7301,6.9015
75.0,63.0,2.0,1765.0,13.8902,11.3788,5.6624,9.3549,9.285
75.0,63.0,2.0,1766.0,14.8993,12.4799,6.2949,9.4704,10.1495
75.0,63.0,2.0,1767.0,14.246,11.687,5.6967,8.2006,9.6471
75.0,63.0,2.0,1768.0,14.0191,12.1011,8.0083,10.0184,10.9383
75.0,63.0,2.0,1769.0,15.6046,14.393,11.4905,13.4479,13.7326
75.0,63.0,2.0,1770.0,17.5718,16.87,15.593,17.412,17.0588
75.0,63.0,2.0,1771.0,17.5644,17.1738,16.4396,18.3545,18.038
75.0,63.0,2.0,1772.0,16.628,15.9424,14.819,16.3296,16.6763
75.0,63.0,2.0,1773.0,15.8487,14.8882,12.1329,14.2811,15.4072
75.0,63.0,2.0,1774.0,15.5023,14.7104,11.3458,13.4896,15.0612
75.0,63.0,2.0,1775.0,14.5634,13.8974,11.4506,13.4719,14.4376
75.0,63.0,2.0,1776.0,13.375,13.4168,10.3662,12.7078,14.3902
75.0,63.0,2.0,1777.0,13.721,13.5299,8.4664,12.0956,14.4035
75.0,63.0,2.0,1778.0,14.9533,14.4195,7.2829,11.8837,14.791
75.0,63.0,2.0,1779.0,16.3636,15.7307,6.7666,11.6405,15.6379
75.0,63.0,2.0,1780.0,17.3035,16.7301,7.0263,11.7115,16.5141
75.0,63.0,2.0,1781.0,16.7003,16.6582,7.402,12.0047,16.944
75.0,63.0,2.0,1782.0,16.1274,16.9374,8.7815,12.9926,18.1744
75.0,63.0,2.0,1783.0,17.5749,19.163,12.6385,16.2159,21.0872
75.0,63.0,2.0,1784.0,18.9259,20.5265,15.1428,19.0206,22.3671
75.0,63.0,2.0,1785.0,19.3633,20.9291,16.2155,20.4929,22.6338
75.0,63.0,2.0,1786.0,18.7885,20.5941,16.6315,20.7275,22.7593
75.0,63.0,2.0,1787.0,17.6202,19.8728,18.4832,20.9889,22.833
75.0,63.0,2.0,1788.0,17.5934,20.2733,19.9,21.4709,23.5934
75.0,63.0,2.0,1789.0,19.3089,22.2262,21.6971,23.3866,25.7381
75.0,63.0,2.0,1790.0,20.1891,23.7154,24.2632,25.7569,27.5884
75.0,63.0,2.0,1791.0,19.8457,23.1504,25.024,25.831,27.153
75.0,63.0,2.0,1792.0,19.1155,22.0077,22.0789,24.3198,25.5848
75.0,63.0,3.0,1587.0,-4.8382,-5.4593,-11.6982,-9.5471,-6.9206
75.0,63.0,3.0,1588.0,-4.0014,-4.9193,-10.3396,-8.7593,-6.4628
75.0,63.0,3.0,1589.0,-2.2739,-3.3764,-6.9785,-6.6793,-4.7975
75.0,63.0,3.0,1590.0,-3.2701,-4.2368,-7.2303,-7.3078,-4.937
75.0,63.0,3.0,1591.0,-4.658,-5.5999,-9.0424,-8.6352,-6.1605
75.0,63.0,3.0,1592.0,-2.4257,-4.1021,-7.1936,-6.8199,-5.1449
75.0,63.0,3.0,1593.0,0.1592,-1.9301,-4.2896,-3.4168,-2.9895
75.0,63.0,3.0,1594.0,-0.3444,-2.0104,-4.9959,-3.6057,-3.0445
75.0,63.0,3.0,1595.0,0.9388,-0.3631,-3.1841,-1.6657,-1.0232
75.0,63.0,3.0,1596.0,3.6035,2.4018,0.6464,2.3089,2.4274
75.0,63.0,3.0,1597.0,5.4459,4.2091,2.6695,4.8435,4.3744
75.0,63.0,3.0,1598.0,5.8042,4.6667,1.2563,4.5567,4.9793
75.0,63.0,3.0,1599.0,4.05,3.1988,-0.7413,2.746,3.4534
75.0,63.0,3.0,1600.0,4.3331,3.6935,-0.2902,3.0988,4.1004
75.0,63.0,3.0,1601.0,5.4506,5.1825,3.1223,5.9817,6.4746
75.0,63.0,3.0,1602.0,3.7678,3.6817,5.3046,6.1181,6.0117
75.0,63.0,3.0,1603.0,4.4763,4.0967,7.1517,7.508,6.0237
75.0,63.0,3.0,1604.0,7.6455,7.058,10.6467,11.8866,8.0216
75.0,63.0,3.0,1605.0,8.4095,7.2314,9.2887,10.9638,7.4669
75.0,63.0,3.0,1606.0,9.4841,8.2045,10.3431,12.1857,9.7475
75.0,63.0,3.0,1607.0,10.8225,9.8395,14.1728,14.9568,11.9927
75.0,63.0,3.0,1608.0,10.6396,10.1776,15.485,15.3069,12.2581
75.0,63.0,3.0,1609.0,8.9401,9.2114,13.2786,12.8273,10.8854
75.0,63.0,3.0,1610.0,8.8421,8.5087,9.8243,10.203,8.7642
75.0,63.0,3.0,1611.0,9.7931,9.1229,7.1477,9.0722,8.8323
75.0,63.0,3.0,1612.0,10.8658,10.4753,6.6604,9.4749,10.2314
75.0,63.0,3.0,1613.0,12.4102,11.4225,8.2502,10.4744,10.6139
75.0,63.0,3.0,1614.0,12.4545,11.427,7.3468,9.9725,10.3041
75.0,63.0,3.0,1615.0,11.8964,12.1212,6.5872,10.262,11.7876
75.0,63.0,3.0,1616.0,12.6328,13.7406,10.4344,13.8897,14.5731
75.0,63.0,3.0,1617.0,15.2838,15.8173,12.9957,16.6999,16.6978
75.0,63.0,3.0,1618.0,16.2342,16.361,11.2329,16.0241,16.4985
75.0,63.0,3.0,1619.0,15.6035,15.8823,9.6328,14.4055,15.8392
75.0,63.0,3.0,1620.0,14.473,14.1231,8.5919,13.3889,13.8035
75.0,63.0,3.0,1621.0,12.4449,12.0194,6.501,11.2773,11.5385
75.0,63.0,3.0,1622.0,9.9764,9.0122,1.8967,6.2151,7.9183
75.0,63.0,3.0,1623.0,7.5417,5.8607,-1.7329,2.4233,4.6961
75.0,63.0,3.0,1624.0,5.4512,3.366,-4.456,0.1946,1.725
75.0,63.0,3.0,1625.0,3.9834,1.6324,-5.9821,-1.8613,-0.6039
75.0,63.0,3.0,1626.0,4.0166,1.872,-6.8541,-2.7349,-0.6011
75.0,63.0,3.0,1627.0,4.4198,2.4619,-7.0513,-2.9961,0.1932
75.0,63.0,3.0,1628.0,5.7429,3.4202,-5.803,-1.8504,0.6017
75.0,63.0,3.0,1629.0,7.0814,4.5912,-2.9144,0.1258,1.2893
75.0,63.0,3.0,1630.0,7.6897,5.1506,0.2794,1.8922,2.527
75.0,63.0,3.0,1631.0,7.3314,4.8098,0.5284,1.9658,2.8804
75.0,63.0,3.0,1632.0,6.507,4.3119,1.0829,1.6943,2.1777
75.0,63.0,3.0,1633.0,6.3656,5.0542,3.7584,3.3526,2.7063
75.0,63.0,3.0,1634.0,7.0477,6.1468,3.8841,3.5833,3.3806
75.0,63.0,3.0,1635.0,8.802,7.6893,3.4056,4.0601,4.6574
75.0,63.0,3.0,1636.0,10.8646,8.7629,2.1537,4.05,5.6834
75.0,63.0,3.0,1637.0,11.6737,9.9257,0.6762,3.7684,7.2226
75.0,63.0,3.0,1638.0,11.8306,10.7413,1.6542,5.172,8.9461
75.0,63.0,3.0,1639.0,12.7072,11.5969,4.3359,7.5957,10.3493
75.0,63.0,3.0,1640.0,11.863,11.3447,5.1835,7.7783,10.7476
75.0,63.0,3.0,1641.0,13.8073,13.2323,6.6396,8.8875,12.5206
75.0,63.0,3.0,1642.0,14.6487,14.275,7.0973,10.9076,14.2343
75.0,63.0,3.0,1643.0,12.8298,12.4199,2.5803,8.0747,11.9674
75.0,63.0,3.0,1644.0,13.0067,12.0909,1.5769,7.1958,11.1456
75.0,63.0,3.0,1645.0,13.6363,13.1571,4.6708,9.3779,12.5668
75.0,63.0,3.0,1646.0,14.9161,14.6037,7.3346,11.878,14.2224
75.0,63.0,3.0,1647.0,15.2677,14.6345,8.144,12.6747,14.1538
75.0,63.0,3.0,1648.0,14.0307,13.5066,7.2848,11.9519,13.1098
75.0,63.0,3.0,1649.0,10.9274,9.8552,2.2068,6.8419,9.0723
75.0,63.0,3.0,1650.0,7.3054,6.1346,-3.3048,1.5852,4.9353
75.0,63.0,3.0,1651.0,5.1672,5.017,-1.6031,2.8044,4.9385
75.0,63.0,3.0,1652.0,4.0584,4.6479,2.5739,4.8837,5.4414
75.0,63.0,3.0,1653.0,2.8361,4.1227,6.5611,6.4596,5.2482
75.0,63.0,3.0,1654.0,2.7165,4.5132,10.1623,8.7668,5.9417
75.0,63.0,3.0,1655.0,3.2536,4.7805,9.4697,8.2417,5.7752
75.0,63.0,3.0,1656.0,2.1747,3.5356,7.6753,6.4125,4.2985
75.0,63.0,3.0,1657.0,2.6106,3.8334,7.0046,5.5567,4.2506
75.0,63.0,3.0,1658.0,2.7822,3.7902,6.0916,4.4748,3.6995
75.0,63.0,3.0,1659.0,3.5745,3.5899,4.0419,2.863,2.4132
75.0,63.0,3.0,1660.0,3.9526,3.2225,3.5318,2.1769,1.354
75.0,63.0,3.0,1661.0,6.4519,4.6307,7.9545,5.9768,2.9868
75.0,63.0,3.0,1662.0,9.2943,7.0993,13.0573,10.3251,5.9776
75.0,63.0,3.0,1663.0,9.1209,7.0654,11.7093,9.5108,6.0665
75.0,63.0,3.0,1664.0,10.1198,7.6793,6.023,7.0812,6.2624
75.0,63.0,3.0,1665.0,10.6603,7.4646,0.1777,3.7328,4.5537
75.0,63.0,3.0,1666.0,9.2844,6.2165,-5.8126,-1.0207,2.6825
75.0,63.0,3.0,1667.0,9.2803,6.8119,-7.0323,-1.6198,3.6808
75.0,63.0,3.0,1668.0,11.9665,9.1672,-4.8118,0.5773,5.6758
75.0,63.0,3.0,1669.0,13.1975,11.0517,-0.7255,3.3327,7.7251
75.0,63.0,3.0,1670.0,12.868,11.866,4.154,6.9922,9.6648
75.0,63.0,3.0,1671.0,12.3425,11.2093,4.0372,7.7638,9.2287
75.0,63.0,3.0,1672.0,10.7318,9.1533,0.9371,4.6332,7.137
75.0,63.0,3.0,1673.0,8.3552,7.0911,-1.2117,2.2665,5.8286
75.0,63.0,3.0,1674.0,7.2901,6.0638,-1.6999,2.6417,4.8234
75.0,63.0,3.0,1675.0,6.1586,4.0819,-4.1905,0.2285,1.946
75.0,63.0,3.0,1676.0,4.1081,1.7089,-8.4112,-3.087,-0.8338
75.0,63.0,3.0,1677.0,4.5125,2.3595,-10.6029,-4.3103,-0.405
75.0,63.0,3.0,1678.0,4.7029,3.0977,-8.272,-2.7025,0.9653
75.0,63.0,3.0,1679.0,4.3977,3.0149,-8.0715,-3.8084,0.7013
75.0,63.0,3.0,1680.0,5.5446,4.4218,-7.6046,-3.3986,2.0024
75.0,63.0,3.0,1681.0,8.9993,7.7915,-0.9075,1.5297,5.6992
75.0,63.0,3.0,1682.0,10.8615,10.1339,6.0059,6.4302,8.5873
75.0,63.0,3.0,1683.0,11.5865,11.6083,9.2971,9.113,11.0859
75.0,63.0,3.0,1684.0,12.6279,12.7144,10.7739,10.8655,12.5663
75.0,63.0,3.0,1685.0,11.9524,11.9806,11.3022,11.2283,11.7239
75.0,63.0,3.0,1686.0,11.4697,11.7879,11.5947,11.8795,11.6649
75.0,63.0,3.0,1687.0,10.4927,11.1693,11.3768,11.703,11.3391
75.0,63.0,3.0,1688.0,7.8987,8.209,7.6766,8.0446,7.6725
75.0,63.0,3.0,1689.0,6.0285,5.9615,4.5069,5.3606,5.1032
75.0,63.0,3.0,1690.0,2.9967,3.2214,0.2885,2.1456,2.8306
75.0,63.0,3.0,1691.0,3.4163,3.0146,0.0668,1.5506,2.5153
75.0,63.0,3.0,1692.0,4.3558,3.5816,0.294,1.297,2.8731
75.0,63.0,3.0,1693.0,1.8999,1.4448,-4.7054,-2.2697,0.7786
75.0,63.0,3.0,1694.0,-1.0016,-0.7578,-9.145,-5.345,-1.2776
75.0,63.0,3.0,1695.0,-3.0718,-2.3412,-11.5611,-7.4629,-2.7182
75.0,63.0,3.0,1696.0,-2.4175,-1.3753,-11.4329,-7.5613,-2.2285
75.0,63.0,3.0,1697.0,-0.1524,1.0242,-9.2062,-4.9319,-0.5201
75.0,63.0,3.0,1698.0,1.7946,3.1734,-5.608,-1.4967,2.0007
75.0,63.0,3.0,1699.0,1.9777,4.0391,-1.1034,1.5751,3.6989
75.0,63.0,3.0,1700.0,0.4704,2.5277,1.4264,2.2242,2.1463
75.0,63.0,3.0,1701.0,-2.8044,-0.2002,0.1657,0.3486,-0.4204
75.0,63.0,3.0,1702.0,-5.7652,-2.8766,-0.553,-1.3983,-2.6183
75.0,63.0,3.0,1703.0,-5.0024,-2.8778,2.0193,0.6246,-2.5059
75.0,63.0,3.0,1704.0,-4.3296,-2.723,3.2365,1.317,-2.2029
75.0,63.0,3.0,1705.0,-2.4061,-1.7391,3.9006,1.875,-0.9172
75.0,63.0,3.0,1706.0,-1.0294,-0.7005,3.1288,2.5441,-0.0889
75.0,63.0,3.0,1707.0,-0.8352,-1.0749,2.7193,3.027,-0.4331
75.0,63.0,3.0,1708.0,-3.0843,-3.9891,-1.3361,0.0481,-3.1894
75.0,63.0,3.0,1709.0,-4.5326,-5.2595,-4.0116,-1.9183,-4.5498
75.0,63.0,3.0,1710.0,-4.7159,-5.3981,-5.6884,-2.8033,-4.8525
75.0,63.0,3.0,1711.0,-4.8675,-5.3205,-6.9857,-3.619,-5.0815
75.0,63.0,3.0,1712.0,-3.5628,-4.2159,-6.2522,-3.0996,-4.5901
75.0,63.0,3.0,1713.0,-4.3056,-4.8059,-6.4968,-3.8941,-4.6651
75.0,63.0,3.0,1714.0,-3.514,-3.2524,-4.7786,-1.921,-2.7303
75.0,63.0,3.0,1715.0,-1.6582,-0.7459,-2.6844,0.6878,-0.2728
75.0,63.0,3.0,1716.0,-1.4669,-1.2305,-4.2536,-0.7837,-1.4965
75.0,63.0,3.0,1717.0,-0.6508,-0.5819,-2.1973,0.1919,-1.2873
75.0,63.0,3.0,1718.0,2.9203,4.0075,7.5359,7.7491,4.3045
75.0,63.0,3.0,1719.0,4.6331,6.7717,15.9716,13.8267,8.2349
75.0,63.0,3.0,1720.0,3.6608,6.5998,17.251,14.3451,8.8586
75.0,63.0,3.0,1721.0,3.7872,6.4352,14.6832,12.9631,8.421
75.0,63.0,3.0,1722.0,3.6192,5.9834,9.842,10.1962,7.2916
75.0,63.0,3.0,1723.0,3.0932,5.2865,6.6099,7.5046,6.5176
75.0,63.0,3.0,1724.0,3.6856,5.8903,8.8248,8.7091,6.8733
75.0,63.0,3.0,1725.0,5.1441,7.3697,11.2156,10.9239,8.3205
75.0,63.0,3.0,1726.0,5.6397,6.9723,9.5161,9.5873,7.6223
75.0,63.0,3.0,1727.0,4.8327,5.1966,8.2281,8.3198,6.4066
75.0,63.0,3.0,1728.0,3.5288,3.3818,3.6207,5.548,4.1736
75.0,63.0,3.0,1729.0,4.4172,4.0891,1.9212,4.6124,3.9267
75.0,63.0,3.0,1730.0,5.6828,5.7783,4.3399,6.1297,5.5001
75.0,63.0,3.0,1731.0,6.7228,6.6815,4.6621,6.5226,6.4142
75.0,63.0,3.0,1732.0,8.4286,8.0825,4.9266,7.6093,8.0775
75.0,63.0,3.0,1733.0,8.5914,8.2472,5.2705,7.8025,8.7152
75.0,63.0,3.0,1734.0,9.3781,8.5334,7.3889,9.1539,8.7924
75.0,63.0,3.0,1735.0,6.5432,5.5556,4.5931,6.7243,4.4065
75.0,63.0,3.0,1736.0,1.5903,0.6518,-2.1121,0.1289,-1.4336
75.0,63.0,3.0,1737.0,-1.5065,-2.607,-5.7918,-4.0781,-4.7596
75.0,63.0,3.0,1738.0,-3.0803,-4.4392,-4.9773,-4.3811,-5.6578
75.0,63.0,3.0,1739.0,-4.6403,-6.0264,-7.1621,-6.5589,-7.0922
75.0,63.0,3.0,1740.0,-3.8684,-5.491,-6.1291,-5.2286,-6.5128
75.0,63.0,3.0,1741.0,-1.6225,-3.4847,-4.2967,-3.2671,-4.0439
75.0,63.0,3.0,1742.0,0.9151,-1.7405,-3.4168,-2.2404,-2.6924
75.0,63.0,3.0,1743.0,0.7387,-2.3242,-3.726,-3.6307,-3.676
75.0,63.0,3.0,1744.0,0.1504,-2.9203,-3.6499,-4.4519,-4.4028
75.0,63.0,3.0,1745.0,1.1614,-2.0013,-1.0384,-2.7653,-3.477
75.0,63.0,3.0,1746.0,2.7561,-0.9348,-0.1708,-1.8856,-2.9728
75.0,63.0,3.0,1747.0,4.5815,0.4017,0.5829,-0.544,-2.1611
75.0,63.0,3.0,1748.0,5.2999,0.6943,1.1958,-0.2279,-1.9599
75.0,63.0,3.0,1749.0,4.3862,0.0277,0.4554,-1.2079,-2.2227
75.0,63.0,3.0,1750.0,5.727,2.2521,1.9999,1.0591,0.4685
75.0,63.0,3.0,1751.0,8.9253,5.5804,4.1152,4.9592,3.6997
75.0,63.0,3.0,1752.0,10.1674,6.7798,0.039,1.9891,3.8298
75.0,63.0,3.0,1753.0,9.9901,6.4264,-2.5678,-1.1726,2.7337
75.0,63.0,3.0,1754.0,9.9252,6.3489,-3.0761,-1.3171,2.3612
75.0,63.0,3.0,1755.0,9.7651,6.0058,-2.9729,-0.9689,2.0702
75.0,63.0,3.0,1756.0,10.6493,6.2377,-1.8523,-0.6135,2.116
75.0,63.0,3.0,1757.0,11.3464,7.1686,-1.0393,0.5449,3.422
75.0,63.0,3.0,1758.0,9.9758,6.0345,-1.498,-0.1475,3.1963
75.0,63.0,3.0,1759.0,8.0078,3.9586,-3.8018,-2.2978,1.0978
75.0,63.0,3.0,1760.0,7.5326,4.2391,-3.5413,-1.1969,1.9923
75.0,63.0,3.0,1761.0,9.7802,6.1241,-1.9645,0.4831,3.7657
75.0,63.0,3.0,1762.0,9.5769,5.2666,-4.1186,-0.6226,3.1432
75.0,63.0,3.0,1763.0,7.6699,3.403,-8.3652,-3.0156,1.3789
75.0,63.0,3.0,1764.0,7.3532,2.7949,-8.6908,-2.8752,0.3424
75.0,63.0,3.0,1765.0,6.8109,2.6,-6.3739,-1.4412,0.2599
75.0,63.0,3.0,1766.0,7.3897,3.4731,-4.5666,-0.2887,1.0454
75.0,63.0,3.0,1767.0,7.4998,3.6296,-4.6919,-0.2193,1.3591
75.0,63.0,3.0,1768.0,4.9922,1.6929,-6.5783,-1.9659,-0.4578
75.0,63.0,3.0,1769.0,5.5339,2.3763,-6.1217,-1.3627,0.564
75.0,63.0,3.0,1770.0,5.7042,2.3619,-7.5736,-2.0572,0.1127
75.0,63.0,3.0,1771.0,5.1369,2.1024,-8.5741,-2.3462,-0.1307
75.0,63.0,3.0,1772.0,3.9498,0.941,-10.5427,-3.9841,-1.4465
75.0,63.0,3.0,1773.0,3.3082,0.4875,-9.4236,-4.2894,-1.7267
75.0,63.0,3.0,1774.0,5.5326,2.9664,-4.1822,-0.6118,1.5333
75.0,63.0,3.0,1775.0,7.9024,5.4534,0.4678,2.9693,4.4322
75.0,63.0,3.0,1776.0,10.1789,8.0148,5.826,7.5943,7.7956
75.0,63.0,3.0,1777.0,11.7067,9.7179,7.8283,9.4193,9.8679
75.0,63.0,3.0,1778.0,11.2975,8.6575,6.3388,7.5853,8.0223
75.0,63.0,3.0,1779.0,11.6798,8.193,6.1585,7.2119,7.4187
75.0,63.0,3.0,1780.0,12.508,9.1439,8.7862,9.2042,8.752
75.0,63.0,3.0,1781.0,14.0806,10.3383,10.9645,10.1396,9.4681
75.0,63.0,3.0,1782.0,13.9935,10.2936,11.9106,10.1678,9.2521
75.0,63.0,3.0,1783.0,14.1602,10.858,12.9203,11.1291,9.874
75.0,63.0,3.0,1784.0,13.2512,10.5015,10.1148,8.7013,9.9335
75.0,63.0,3.0,1785.0,11.5119,10.0723,8.2352,7.7906,9.4058
75.0,63.0,3.0,1786.0,11.3333,10.7711,6.6497,8.3897,9.6493
75.0,63.0,3.0,1787.0,10.2759,9.5491,2.1455,5.8228,7.9408
75.0,63.0,3.0,1788.0,7.5526,7.219,-1.0532,3.3969,5.5688
75.0,63.0,3.0,1789.0,7.9124,8.4213,1.5386,5.3723,7.7189
75.0,63.0,3.0,1790.0,9.4267,11.147,7.0138,9.2495,11.4995
75.0,63.0,3.0,1791.0,9.2951,11.729,10.4788,11.7994,12.7632
75.0,63.0,3.0,1792.0,8.1142,10.6222,10.135,11.5703,11.4337
75.0,64.0,1.0,1587.0,-1.9084,-1.2546,-11.0518,-8.825,-3.5535
75.0,64.0,1.0,1588.0,-1.9862,-1.2246,-10.5473,-8.3111,-3.1603
75.0,64.0,1.0,1589.0,-1.4681,-0.519,-9.8532,-7.5516,-2.5451
75.0,64.0,1.0,1590.0,-2.2096,-1.7648,-12.3503,-9.996,-3.8752
75.0,64.0,1.0,1591.0,-3.3209,-3.6971,-14.7288,-12.5553,-5.661
75.0,64.0,1.0,1592.0,-3.3045,-3.9733,-16.1673,-13.8482,-6.5284
75.0,64.0,1.0,1593.0,-2.8969,-3.774,-15.6278,-13.3993,-6.877
75.0,64.0,1.0,1594.0,-2.9547,-4.0556,-15.1114,-13.2148,-7.3945
75.0,64.0,1.0,1595.0,-1.6779,-3.023,-14.7608,-13.0854,-6.8528
75.0,64.0,1.0,1596.0,-0.4497,-1.7677,-13.8617,-12.769,-5.4762
75.0,64.0,1.0,1597.0,-0.8379,-2.0575,-13.2135,-12.3076,-5.2841
75.0,64.0,1.0,1598.0,-0.9446,-2.2858,-12.5567,-11.7988,-5.8869
75.0,64.0,1.0,1599.0,-0.3979,-1.978,-10.845,-9.9264,-5.5744
75.0,64.0,1.0,1600.0,0.3335,-1.592,-10.9399,-9.8576,-5.1276
75.0,64.0,1.0,1601.0,-0.3061,-2.539,-10.022,-9.4054,-6.0654
75.0,64.0,1.0,1602.0,-3.6576,-5.8854,-11.7479,-11.6598,-8.8659
75.0,64.0,1.0,1603.0,-5.1387,-6.9001,-14.0451,-14.2309,-9.8355
75.0,64.0,1.0,1604.0,-3.4376,-4.9192,-11.4435,-12.2644,-7.6106
75.0,64.0,1.0,1605.0,-2.1739,-4.088,-10.0501,-11.2708,-6.7641
75.0,64.0,1.0,1606.0,-1.9521,-4.0645,-11.0183,-11.9474,-7.0495
75.0,64.0,1.0,1607.0,-2.6045,-4.6701,-12.2695,-12.5302,-7.9924
75.0,64.0,1.0,1608.0,-2.5861,-4.6702,-13.3602,-13.478,-8.3321
75.0,64.0,1.0,1609.0,-0.8452,-2.8663,-13.0667,-12.9338,-6.5549
75.0,64.0,1.0,1610.0,2.0581,-0.5438,-9.4101,-9.6397,-4.3605
75.0,64.0,1.0,1611.0,3.9322,1.0534,-5.2996,-6.5839,-2.5028
75.0,64.0,1.0,1612.0,3.2789,1.103,-5.9517,-7.4057,-3.2262
75.0,64.0,1.0,1613.0,3.3252,1.2017,-6.9265,-8.2652,-3.7843
75.0,64.0,1.0,1614.0,4.7977,2.4674,-5.8173,-7.072,-2.2359
75.0,64.0,1.0,1615.0,5.189,3.2154,-6.1187,-6.7912,-1.1181
75.0,64.0,1.0,1616.0,4.3838,1.9654,-9.1026,-8.4043,-1.9801
75.0,64.0,1.0,1617.0,2.1442,-0.6754,-12.1972,-11.7144,-4.6278
75.0,64.0,1.0,1618.0,1.9405,-0.4446,-11.964,-12.1485,-4.4985
75.0,64.0,1.0,1619.0,1.3465,-0.7336,-12.0143,-12.7358,-4.355
75.0,64.0,1.0,1620.0,1.4994,-0.3623,-9.5161,-11.0508,-4.2077
