subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
22.0,5.0,1.0,1788.0,-13.0392,-9.9685,-10.0611,-11.9886,-10.6929
22.0,5.0,1.0,1789.0,-12.6093,-9.5083,-10.8884,-10.8021,-10.3109
22.0,5.0,1.0,1790.0,-12.6674,-8.6748,-9.6906,-9.1524,-8.4876
22.0,5.0,1.0,1791.0,-13.6288,-8.6747,-8.9936,-10.3782,-7.7721
22.0,5.0,1.0,1792.0,-13.68,-9.588,-10.6514,-12.8098,-8.3128
22.0,5.0,2.0,1587.0,-11.0736,-10.1162,2.8023,2.088,0.8224
22.0,5.0,2.0,1588.0,-7.0447,-7.4661,5.1276,2.9366,1.9966
22.0,5.0,2.0,1589.0,-4.2715,-4.3873,5.3559,1.5067,2.5693
22.0,5.0,2.0,1590.0,-3.5091,-3.9446,2.7058,0.0163,1.9077
22.0,5.0,2.0,1591.0,-1.3464,-3.6173,1.6521,1.4378,2.6924
22.0,5.0,2.0,1592.0,2.6967,-0.4612,3.823,3.4681,5.3455
22.0,5.0,2.0,1593.0,5.6391,2.0919,4.2227,3.8406,7.4913
22.0,5.0,2.0,1594.0,8.4803,3.2241,2.9668,2.9628,8.1512
22.0,5.0,2.0,1595.0,11.718,6.606,2.1104,4.261,9.8541
22.0,5.0,2.0,1596.0,14.0622,8.6593,1.86,4.3878,10.3658
22.0,5.0,2.0,1597.0,11.9613,6.804,0.1473,1.6672,7.7594
22.0,5.0,2.0,1598.0,10.982,6.1742,-0.3245,0.5987,6.9796
22.0,5.0,2.0,1599.0,12.9055,7.6038,1.0153,2.6765,9.208
22.0,5.0,2.0,1600.0,14.4952,7.86,0.9746,1.2027,8.4208
22.0,5.0,2.0,1601.0,15.2607,6.8312,-0.9019,-0.2424,7.3554
22.0,5.0,2.0,1602.0,17.4581,8.3182,-2.7962,0.0169,7.5545
22.0,5.0,2.0,1603.0,18.7005,8.5615,-3.6718,0.3631,7.6022
22.0,5.0,2.0,1604.0,17.1854,8.6781,-3.7996,-0.9773,7.8259
22.0,5.0,2.0,1605.0,15.7118,9.5844,-5.3666,-0.9998,10.231
22.0,5.0,2.0,1606.0,17.9076,11.2692,-4.4846,1.0696,12.9601
22.0,5.0,2.0,1607.0,20.6385,13.9411,-3.5955,1.849,14.4807
22.0,5.0,2.0,1608.0,22.4093,15.4949,-3.574,2.304,15.1033
22.0,5.0,2.0,1609.0,21.9045,14.9787,-4.089,3.3283,14.0385
22.0,5.0,2.0,1610.0,18.1301,12.8468,-6.6662,0.1451,10.6906
22.0,5.0,2.0,1611.0,18.0729,12.6975,-8.6236,-2.2564,10.3291
22.0,5.0,2.0,1612.0,19.0703,12.9768,-7.352,-1.463,10.8208
22.0,5.0,2.0,1613.0,17.5893,12.0977,-7.9221,-2.85,10.272
22.0,5.0,2.0,1614.0,16.0429,10.602,-10.5997,-5.3804,7.5694
22.0,5.0,2.0,1615.0,14.5648,9.8947,-11.2163,-5.5634,6.514
22.0,5.0,2.0,1616.0,15.1887,10.9985,-9.4985,-3.2288,8.2635
22.0,5.0,2.0,1617.0,13.6167,9.2132,-8.5097,-3.096,7.3975
22.0,5.0,2.0,1618.0,8.8695,5.1024,-9.4409,-5.88,5.8794
22.0,5.0,2.0,1619.0,7.6926,3.2969,-9.5366,-7.0679,5.8754
22.0,5.0,2.0,1620.0,9.4318,2.6995,-8.6038,-5.2995,5.5974
22.0,5.0,2.0,1621.0,9.9773,3.5757,-8.1901,-3.3636,5.2995
22.0,5.0,2.0,1622.0,9.6458,3.2104,-8.0358,-5.4241,4.7752
22.0,5.0,2.0,1623.0,5.8508,0.8615,-9.9815,-8.8302,2.909
22.0,5.0,2.0,1624.0,5.4288,0.1889,-9.9527,-9.745,2.0881
22.0,5.0,2.0,1625.0,5.2315,-0.4428,-10.1105,-9.1508,0.6594
22.0,5.0,2.0,1626.0,4.9774,-0.9524,-11.2867,-9.0636,0.3658
22.0,5.0,2.0,1627.0,4.995,0.3473,-10.0418,-7.7748,0.5164
22.0,5.0,2.0,1628.0,5.8056,1.5071,-9.4549,-7.355,0.8394
22.0,5.0,2.0,1629.0,4.4569,-0.0337,-10.812,-8.7878,0.4315
22.0,5.0,2.0,1630.0,4.3091,-0.379,-9.2196,-7.3702,1.1408
22.0,5.0,2.0,1631.0,5.4775,0.2463,-7.8479,-5.1448,1.2324
22.0,5.0,2.0,1632.0,4.483,0.3233,-9.8511,-6.5039,0.1794
22.0,5.0,2.0,1633.0,4.7037,1.6238,-9.1186,-6.9044,2.2427
22.0,5.0,2.0,1634.0,5.7382,3.0845,-8.2558,-6.6765,2.7986
22.0,5.0,2.0,1635.0,5.4922,3.5843,-7.6384,-6.1777,2.2776
22.0,5.0,2.0,1636.0,3.9418,3.1409,-7.3398,-5.5198,3.2654
22.0,5.0,2.0,1637.0,4.5996,3.4082,-7.1476,-5.458,4.3507
22.0,5.0,2.0,1638.0,5.9639,4.7129,-5.9581,-3.788,4.8751
22.0,5.0,2.0,1639.0,4.3443,2.6437,-4.7364,-4.2228,3.809
22.0,5.0,2.0,1640.0,2.2217,0.5996,-5.7224,-6.2192,1.2844
22.0,5.0,2.0,1641.0,1.4055,1.557,-6.8157,-7.5027,0.9306
22.0,5.0,2.0,1642.0,-1.191,-0.0833,-7.5901,-8.5704,1.1811
22.0,5.0,2.0,1643.0,-2.7642,-1.4761,-8.3381,-8.0923,0.6429
22.0,5.0,2.0,1644.0,-3.3621,-2.3678,-9.4363,-7.6956,-0.7659
22.0,5.0,2.0,1645.0,-3.3676,-3.5951,-9.6391,-6.3192,-2.2735
22.0,5.0,2.0,1646.0,-3.028,-4.0975,-10.6525,-6.0301,-2.134
22.0,5.0,2.0,1647.0,-0.9922,-2.8293,-9.8961,-5.0006,-0.0731
22.0,5.0,2.0,1648.0,-0.0332,-0.6425,-8.8091,-4.4217,1.1935
22.0,5.0,2.0,1649.0,-2.194,-2.2304,-8.6251,-3.9006,0.5267
22.0,5.0,2.0,1650.0,-3.226,-2.4473,-7.882,-2.7865,0.9455
22.0,5.0,2.0,1651.0,-1.4941,-0.4981,-6.8178,-2.9002,1.5782
22.0,5.0,2.0,1652.0,-1.0446,0.2083,-7.7022,-4.414,1.5521
22.0,5.0,2.0,1653.0,-4.7441,-1.6111,-10.5043,-7.449,0.071
22.0,5.0,2.0,1654.0,-7.9929,-3.3438,-10.6866,-8.2887,-1.0358
22.0,5.0,2.0,1655.0,-9.3737,-4.6032,-9.0163,-7.6271,-0.5056
22.0,5.0,2.0,1656.0,-9.7791,-6.4222,-8.242,-7.9623,-0.6806
22.0,5.0,2.0,1657.0,-10.806,-8.2516,-10.3028,-8.2599,-1.7035
22.0,5.0,2.0,1658.0,-11.7335,-10.2525,-11.8176,-9.633,-3.3349
22.0,5.0,2.0,1659.0,-12.0862,-11.6346,-13.7446,-11.8763,-4.397
22.0,5.0,2.0,1660.0,-12.3593,-13.096,-16.0922,-13.2383,-6.0637
22.0,5.0,2.0,1661.0,-13.8257,-14.8376,-16.6399,-13.3657,-7.3073
22.0,5.0,2.0,1662.0,-14.2067,-15.1964,-15.6552,-12.4224,-6.6797
22.0,5.0,2.0,1663.0,-15.6956,-16.3077,-17.7613,-13.719,-7.883
22.0,5.0,2.0,1664.0,-17.7865,-19.2986,-19.3131,-17.5208,-9.8198
22.0,5.0,2.0,1665.0,-22.4777,-23.0282,-19.8853,-20.397,-12.8488
22.0,5.0,2.0,1666.0,-26.677,-25.3565,-20.7357,-20.3268,-14.9432
22.0,5.0,2.0,1667.0,-30.3225,-28.5877,-22.1681,-22.2233,-16.874
22.0,5.0,2.0,1668.0,-31.5056,-30.1951,-20.821,-22.9184,-18.5714
22.0,5.0,2.0,1669.0,-34.2592,-33.3045,-20.8167,-24.0651,-21.7295
22.0,5.0,2.0,1670.0,-36.1806,-37.1112,-23.2882,-26.1737,-23.7204
22.0,5.0,2.0,1671.0,-37.425,-37.0767,-22.4985,-24.1554,-21.9242
22.0,5.0,2.0,1672.0,-40.1287,-36.9185,-21.4886,-20.4556,-20.0564
22.0,5.0,2.0,1673.0,-43.3403,-38.6606,-20.5202,-19.8777,-21.0608
22.0,5.0,2.0,1674.0,-46.9366,-40.6536,-19.8263,-20.2357,-23.0083
22.0,5.0,2.0,1675.0,-51.2856,-43.471,-20.478,-20.3968,-24.5795
22.0,5.0,2.0,1676.0,-53.2354,-44.974,-19.2503,-19.4444,-24.4093
22.0,5.0,2.0,1677.0,-55.9983,-47.0149,-16.7839,-18.2145,-25.1052
22.0,5.0,2.0,1678.0,-57.0692,-47.8028,-14.0888,-16.7611,-25.8329
22.0,5.0,2.0,1679.0,-56.5677,-46.4497,-12.0461,-14.5157,-24.8325
22.0,5.0,2.0,1680.0,-57.8677,-47.9185,-10.7886,-12.9655,-23.729
22.0,5.0,2.0,1681.0,-61.1094,-48.1079,-7.7239,-11.3711,-22.2814
22.0,5.0,2.0,1682.0,-61.7995,-46.5812,-3.7089,-7.7922,-20.2342
22.0,5.0,2.0,1683.0,-61.1862,-46.1682,-1.73,-4.7367,-17.6083
22.0,5.0,2.0,1684.0,-61.2321,-47.4123,-1.7932,-4.0394,-17.7841
22.0,5.0,2.0,1685.0,-62.7274,-47.9104,-0.2407,-3.5443,-17.8221
22.0,5.0,2.0,1686.0,-61.8066,-45.9547,2.7219,-1.0996,-16.5071
22.0,5.0,2.0,1687.0,-58.3414,-42.5651,4.7346,1.1105,-15.074
22.0,5.0,2.0,1688.0,-57.6056,-41.6371,4.2692,1.7949,-14.3172
22.0,5.0,2.0,1689.0,-58.3332,-41.7765,2.9847,0.7558,-13.5973
22.0,5.0,2.0,1690.0,-60.7838,-44.5368,1.7115,0.4898,-14.0098
22.0,5.0,2.0,1691.0,-61.125,-46.2865,2.5108,0.835,-14.5113
22.0,5.0,2.0,1692.0,-60.0538,-44.9656,4.0208,1.6058,-13.6414
22.0,5.0,2.0,1693.0,-58.3398,-42.6448,5.1359,3.5557,-11.5659
22.0,5.0,2.0,1694.0,-55.7423,-40.0899,5.2332,3.6142,-9.8148
22.0,5.0,2.0,1695.0,-56.6795,-38.9244,3.5752,1.2088,-10.7194
22.0,5.0,2.0,1696.0,-57.9168,-39.3872,2.4553,-0.1631,-13.2985
22.0,5.0,2.0,1697.0,-57.4431,-40.5115,1.7784,-0.4761,-15.5332
22.0,5.0,2.0,1698.0,-55.1326,-39.196,3.1452,0.6325,-14.428
22.0,5.0,2.0,1699.0,-54.0756,-38.2828,1.8218,-0.0262,-14.4349
22.0,5.0,2.0,1700.0,-51.1574,-37.2211,0.934,-0.7565,-14.1692
22.0,5.0,2.0,1701.0,-46.1367,-33.8536,2.1979,-0.1936,-11.592
22.0,5.0,2.0,1702.0,-42.0028,-30.5725,4.1625,0.7419,-9.6225
22.0,5.0,2.0,1703.0,-38.7582,-27.9401,5.857,2.0414,-7.3955
22.0,5.0,2.0,1704.0,-36.1131,-25.5402,4.6157,1.0574,-6.9718
22.0,5.0,2.0,1705.0,-34.5205,-25.0446,2.7487,-1.6787,-7.1983
22.0,5.0,2.0,1706.0,-32.5124,-24.4311,1.0366,-3.0975,-6.6598
22.0,5.0,2.0,1707.0,-27.3616,-21.343,2.5777,-1.4,-3.6831
22.0,5.0,2.0,1708.0,-23.7324,-16.9299,5.434,1.1547,-1.2231
22.0,5.0,2.0,1709.0,-20.2216,-12.2251,8.4184,2.4571,1.6683
22.0,5.0,2.0,1710.0,-14.8963,-9.4163,9.1398,3.5156,4.6975
22.0,5.0,2.0,1711.0,-13.4417,-9.9496,7.4016,1.1878,4.7178
22.0,5.0,2.0,1712.0,-11.652,-8.8859,6.5923,0.3885,4.7985
22.0,5.0,2.0,1713.0,-9.6975,-6.6298,6.6887,1.6438,7.0307
22.0,5.0,2.0,1714.0,-5.8651,-2.9895,8.1824,3.1796,7.6912
22.0,5.0,2.0,1715.0,-2.281,-0.9884,8.8209,3.3183,7.6148
22.0,5.0,2.0,1716.0,-1.3259,-0.6272,6.5853,0.2858,5.8334
22.0,5.0,2.0,1717.0,1.3684,2.7241,6.2819,-0.5894,7.6806
22.0,5.0,2.0,1718.0,6.5148,7.3749,7.9568,1.7855,11.3252
22.0,5.0,2.0,1719.0,10.1378,10.6341,8.3511,3.3069,13.1789
22.0,5.0,2.0,1720.0,13.0346,12.8997,7.785,3.9793,14.9179
22.0,5.0,2.0,1721.0,14.0705,15.0965,7.5945,4.2728,17.0924
22.0,5.0,2.0,1722.0,15.9885,17.1091,8.5187,5.1295,18.9428
22.0,5.0,2.0,1723.0,18.7977,18.614,8.7001,5.3716,20.2347
22.0,5.0,2.0,1724.0,21.0541,21.2652,9.7484,6.3534,21.9509
22.0,5.0,2.0,1725.0,25.1055,23.9198,10.6677,8.5244,25.1667
22.0,5.0,2.0,1726.0,28.5863,24.7739,9.9347,8.8313,26.4796
22.0,5.0,2.0,1727.0,30.2749,25.6394,8.3576,8.921,26.7835
22.0,5.0,2.0,1728.0,32.232,28.2494,8.236,8.8691,27.0365
22.0,5.0,2.0,1729.0,31.6866,27.6477,6.0077,6.1007,24.4478
22.0,5.0,2.0,1730.0,29.4163,26.4571,4.2481,4.7683,23.2059
22.0,5.0,2.0,1731.0,29.1111,28.122,3.944,5.3198,23.2572
22.0,5.0,2.0,1732.0,30.7761,29.6659,2.8739,6.2444,23.1624
22.0,5.0,2.0,1733.0,33.0907,30.8637,4.2185,8.6629,24.8002
22.0,5.0,2.0,1734.0,33.1386,29.7733,3.4933,8.1613,24.4175
22.0,5.0,2.0,1735.0,31.5801,28.4775,3.7199,7.724,24.0976
22.0,5.0,2.0,1736.0,30.1265,26.8283,3.7307,5.7886,21.6364
22.0,5.0,2.0,1737.0,30.1343,26.3485,2.7119,4.9653,21.0073
22.0,5.0,2.0,1738.0,32.1929,27.7074,4.3411,6.2718,22.3176
22.0,5.0,2.0,1739.0,33.163,28.3986,4.5419,6.8215,21.9932
22.0,5.0,2.0,1740.0,31.8966,27.0054,4.3095,6.675,21.5028
22.0,5.0,2.0,1741.0,30.1707,25.5568,2.5998,4.4078,19.8577
22.0,5.0,2.0,1742.0,30.013,25.7368,1.5164,3.2702,19.2465
22.0,5.0,2.0,1743.0,30.7636,25.7662,1.9489,2.9859,19.6254
22.0,5.0,2.0,1744.0,30.6235,24.9392,1.0686,1.9599,18.8171
22.0,5.0,2.0,1745.0,30.9015,24.581,0.8053,2.1976,17.7844
22.0,5.0,2.0,1746.0,31.2616,24.8009,2.5424,3.7485,18.9207
22.0,5.0,2.0,1747.0,31.2806,24.5834,3.6967,5.7542,20.5631
22.0,5.0,2.0,1748.0,32.991,24.7245,4.3808,6.5003,21.6409
22.0,5.0,2.0,1749.0,31.5814,24.4512,4.1724,5.224,21.0906
22.0,5.0,2.0,1750.0,30.0828,23.9907,4.8564,5.2487,20.4277
22.0,5.0,2.0,1751.0,29.1825,23.8548,5.431,6.438,20.2485
22.0,5.0,2.0,1752.0,28.5648,22.5548,6.2958,8.4313,19.5475
22.0,5.0,2.0,1753.0,27.2005,19.8528,5.9343,8.3423,17.9865
22.0,5.0,2.0,1754.0,27.7979,19.894,7.1326,9.7516,19.127
22.0,5.0,2.0,1755.0,28.8803,21.4764,9.9538,12.387,21.1984
22.0,5.0,2.0,1756.0,28.9174,22.9012,11.4571,14.2388,23.3402
22.0,5.0,2.0,1757.0,29.8851,23.3845,11.6866,15.8053,25.6869
22.0,5.0,2.0,1758.0,29.2038,22.1107,10.86,14.8908,25.0826
22.0,5.0,2.0,1759.0,29.3946,21.5064,10.3475,14.0303,24.7504
22.0,5.0,2.0,1760.0,29.1678,22.2331,9.7966,13.3033,25.3533
22.0,5.0,2.0,1761.0,28.4128,22.5091,8.283,12.7954,25.0659
22.0,5.0,2.0,1762.0,27.8407,22.4615,7.5626,11.8522,24.7567
22.0,5.0,2.0,1763.0,27.8241,22.1456,6.2868,9.3754,25.1485
22.0,5.0,2.0,1764.0,26.8334,20.6283,4.737,7.8084,23.7483
22.0,5.0,2.0,1765.0,26.452,19.9334,5.3547,8.1381,22.5286
22.0,5.0,2.0,1766.0,25.9151,19.486,5.514,8.7796,22.8929
22.0,5.0,2.0,1767.0,24.0201,19.6148,4.375,7.4033,20.9415
22.0,5.0,2.0,1768.0,21.4273,17.3695,1.7631,5.7887,17.4889
22.0,5.0,2.0,1769.0,18.6383,14.5035,0.0617,5.6385,15.1396
22.0,5.0,2.0,1770.0,17.8307,14.1303,1.8542,5.9211,14.4302
22.0,5.0,2.0,1771.0,17.2776,12.4212,1.9831,4.3142,13.4024
22.0,5.0,2.0,1772.0,17.9606,12.2203,3.5109,6.2479,13.5319
22.0,5.0,2.0,1773.0,16.1431,9.7844,1.6041,4.9818,11.165
22.0,5.0,2.0,1774.0,13.9282,7.8868,2.0766,3.4404,10.4109
22.0,5.0,2.0,1775.0,12.5165,6.206,3.0509,3.3689,10.1139
22.0,5.0,2.0,1776.0,10.5765,2.7772,2.3178,2.5055,8.957
22.0,5.0,2.0,1777.0,8.4197,0.4573,0.6589,2.3004,7.871
22.0,5.0,2.0,1778.0,5.3436,-1.1853,-0.5744,2.1156,6.4209
22.0,5.0,2.0,1779.0,2.3701,-4.7725,-2.2495,0.9203,4.3767
22.0,5.0,2.0,1780.0,0.2844,-6.5072,-2.8088,-0.5558,3.4741
22.0,5.0,2.0,1781.0,-3.1385,-8.6841,-3.8227,-0.3132,2.4818
22.0,5.0,2.0,1782.0,-6.6189,-11.9951,-5.7087,-1.2467,-0.2862
22.0,5.0,2.0,1783.0,-9.9495,-15.8865,-6.9053,-3.2654,-4.2844
22.0,5.0,2.0,1784.0,-13.9926,-18.5566,-6.4743,-5.5615,-5.8589
22.0,5.0,2.0,1785.0,-18.5214,-21.7239,-8.3424,-8.442,-7.4344
22.0,5.0,2.0,1786.0,-23.5594,-26.1083,-12.3338,-11.2928,-10.9772
22.0,5.0,2.0,1787.0,-26.2415,-28.4343,-13.0232,-12.2933,-13.0334
22.0,5.0,2.0,1788.0,-27.0395,-28.5116,-11.9668,-11.9652,-12.982
22.0,5.0,2.0,1789.0,-28.4127,-28.331,-12.0859,-11.2697,-11.848
22.0,5.0,2.0,1790.0,-28.1899,-28.726,-11.6256,-11.1394,-11.0776
22.0,5.0,2.0,1791.0,-28.2337,-29.6425,-9.9944,-10.9674,-11.3198
22.0,5.0,2.0,1792.0,-30.3214,-30.7182,-8.9284,-11.8384,-13.9902
22.0,5.0,3.0,1587.0,-1.6957,-1.7669,-8.3626,-9.9303,-6.9619
22.0,5.0,3.0,1588.0,-2.7418,-2.5923,-12.1422,-12.8417,-9.4226
22.0,5.0,3.0,1589.0,-2.9968,-3.5848,-13.7354,-12.8116,-10.9197
22.0,5.0,3.0,1590.0,-0.9851,-2.6611,-13.1636,-11.3053,-9.1707
22.0,5.0,3.0,1591.0,1.2042,-0.5772,-10.6817,-9.949,-6.2612
22.0,5.0,3.0,1592.0,0.8845,-1.0493,-9.8575,-10.4846,-6.3426
22.0,5.0,3.0,1593.0,-0.8926,-2.9051,-10.7809,-10.513,-8.1324
22.0,5.0,3.0,1594.0,-0.3905,-2.8969,-10.8274,-10.0497,-7.7666
22.0,5.0,3.0,1595.0,0.5924,-1.6096,-8.7657,-7.2742,-6.8372
22.0,5.0,3.0,1596.0,0.2007,-1.113,-6.7806,-4.5259,-6.4908
22.0,5.0,3.0,1597.0,-2.0162,-0.9385,-6.2878,-5.3058,-5.5029
22.0,5.0,3.0,1598.0,-1.6445,-0.1907,-5.2424,-5.6254,-5.3017
22.0,5.0,3.0,1599.0,-1.7011,-0.7231,-4.3439,-5.6763,-5.0888
22.0,5.0,3.0,1600.0,-2.746,-1.1592,-3.6859,-5.9094,-5.1683
22.0,5.0,3.0,1601.0,-3.9509,-4.3745,-5.4902,-7.2559,-7.8311
22.0,5.0,3.0,1602.0,-8.0242,-8.0652,-9.8017,-11.4521,-13.2855
22.0,5.0,3.0,1603.0,-9.0036,-8.831,-10.3415,-11.7087,-14.915
22.0,5.0,3.0,1604.0,-10.5016,-9.5619,-10.8696,-10.823,-15.2665
22.0,5.0,3.0,1605.0,-11.6238,-10.4049,-11.0724,-10.7377,-16.3952
22.0,5.0,3.0,1606.0,-10.8819,-8.4988,-8.4328,-7.3692,-13.7651
22.0,5.0,3.0,1607.0,-11.9653,-6.7601,-7.4757,-7.0916,-13.1519
22.0,5.0,3.0,1608.0,-11.0052,-4.9278,-6.8594,-6.6734,-13.4311
22.0,5.0,3.0,1609.0,-10.4911,-3.7672,-6.1386,-6.4778,-13.6782
22.0,5.0,3.0,1610.0,-13.1806,-7.6562,-8.2279,-9.4216,-17.2241
22.0,5.0,3.0,1611.0,-11.8612,-7.4787,-7.1241,-6.1795,-16.5145
22.0,5.0,3.0,1612.0,-9.3012,-5.8425,-6.516,-4.1951,-13.7404
22.0,5.0,3.0,1613.0,-8.985,-6.4872,-6.4046,-3.8071,-12.7207
22.0,5.0,3.0,1614.0,-10.1017,-7.453,-5.4395,-4.7797,-14.553
22.0,5.0,3.0,1615.0,-12.2393,-8.5013,-6.4584,-8.0054,-16.0946
22.0,5.0,3.0,1616.0,-10.1537,-8.1833,-5.9035,-6.3037,-13.9854
22.0,5.0,3.0,1617.0,-9.7188,-8.7474,-5.9749,-4.9355,-14.1983
22.0,5.0,3.0,1618.0,-11.6851,-10.4243,-7.508,-6.5235,-16.4563
22.0,5.0,3.0,1619.0,-12.9239,-11.3263,-9.4395,-8.9492,-17.6699
22.0,5.0,3.0,1620.0,-13.5042,-11.2827,-8.8179,-9.785,-18.0196
22.0,5.0,3.0,1621.0,-11.9441,-9.6993,-7.3613,-8.5673,-16.9975
22.0,5.0,3.0,1622.0,-7.0344,-5.6712,-4.8163,-5.7472,-12.4411
22.0,5.0,3.0,1623.0,-4.7475,-3.6035,-2.8116,-5.6927,-10.3806
22.0,5.0,3.0,1624.0,-7.1281,-5.8789,-3.9518,-6.0997,-12.1572
22.0,5.0,3.0,1625.0,-10.2879,-8.4244,-6.1207,-8.9528,-13.7611
22.0,5.0,3.0,1626.0,-11.7059,-9.8391,-7.3549,-11.316,-14.6882
22.0,5.0,3.0,1627.0,-11.5604,-10.0555,-8.1582,-11.5847,-15.3649
22.0,5.0,3.0,1628.0,-7.8104,-6.974,-5.0037,-6.5381,-11.9774
22.0,5.0,3.0,1629.0,-2.9166,-2.5106,-0.7458,-1.3453,-8.593
22.0,5.0,3.0,1630.0,-1.681,-1.1627,-0.4903,-1.1436,-8.2577
22.0,5.0,3.0,1631.0,-1.6514,-0.5211,-0.8449,-0.4897,-6.8583
22.0,5.0,3.0,1632.0,-1.1505,-0.3653,-1.556,0.0159,-5.4637
22.0,5.0,3.0,1633.0,-1.5298,-1.5867,-4.8419,-3.0067,-8.3872
22.0,5.0,3.0,1634.0,-3.3607,-2.4046,-6.8359,-3.2555,-9.5688
22.0,5.0,3.0,1635.0,-0.0183,0.1181,-4.5697,0.0265,-6.1616
22.0,5.0,3.0,1636.0,5.9308,3.3612,-1.523,2.9037,-1.8954
22.0,5.0,3.0,1637.0,5.0268,2.8141,-2.0703,2.1369,-3.5713
22.0,5.0,3.0,1638.0,2.7127,2.7287,-1.2809,1.4484,-4.5205
22.0,5.0,3.0,1639.0,2.486,3.1812,-2.1669,0.7638,-5.0985
22.0,5.0,3.0,1640.0,3.8708,2.643,-2.7337,-0.3846,-6.2175
22.0,5.0,3.0,1641.0,5.4045,4.0213,-1.95,0.705,-5.455
22.0,5.0,3.0,1642.0,7.183,5.3398,-1.4191,1.4653,-3.9392
22.0,5.0,3.0,1643.0,9.0089,6.8976,-0.1531,3.3017,-1.4211
22.0,5.0,3.0,1644.0,9.7253,7.6684,-1.403,3.3832,-1.8546
22.0,5.0,3.0,1645.0,12.3981,9.2862,0.2033,4.4835,-1.9741
22.0,5.0,3.0,1646.0,13.0025,9.6003,-0.9448,4.3966,-2.6701
22.0,5.0,3.0,1647.0,7.5213,3.8684,-7.1852,-1.8515,-7.9523
22.0,5.0,3.0,1648.0,4.7128,0.8538,-9.4175,-4.2136,-12.0366
22.0,5.0,3.0,1649.0,3.4922,-0.0727,-9.7473,-5.6656,-14.5524
22.0,5.0,3.0,1650.0,3.5676,-0.781,-10.0944,-6.5102,-14.5507
22.0,5.0,3.0,1651.0,3.8133,-2.978,-12.0268,-8.2888,-16.0856
22.0,5.0,3.0,1652.0,4.4909,-4.6334,-12.0682,-9.2801,-17.9362
22.0,5.0,3.0,1653.0,4.6092,-4.2083,-12.4716,-10.2584,-19.811
22.0,5.0,3.0,1654.0,6.7856,-2.342,-12.216,-8.2437,-19.0223
22.0,5.0,3.0,1655.0,10.8528,-0.5384,-9.3074,-4.6058,-14.81
22.0,5.0,3.0,1656.0,12.457,-1.1185,-7.7022,-4.8096,-14.9531
22.0,5.0,3.0,1657.0,13.426,-0.9895,-7.7075,-5.1881,-15.7771
22.0,5.0,3.0,1658.0,14.8227,0.9091,-6.9787,-4.4957,-15.2869
22.0,5.0,3.0,1659.0,13.438,-0.3099,-8.2916,-5.3301,-16.1474
22.0,5.0,3.0,1660.0,9.5847,-3.9713,-12.5699,-9.1677,-19.1864
22.0,5.0,3.0,1661.0,10.465,-2.9196,-11.2093,-6.4345,-18.7622
22.0,5.0,3.0,1662.0,12.3935,-0.1643,-8.442,-4.4371,-17.1775
22.0,5.0,3.0,1663.0,10.1311,-1.2906,-10.6262,-7.4953,-17.4444
22.0,5.0,3.0,1664.0,7.3681,-3.5096,-13.5511,-10.3315,-17.4658
22.0,5.0,3.0,1665.0,9.4051,-1.8377,-12.2111,-6.7412,-15.2634
22.0,5.0,3.0,1666.0,11.6489,0.8137,-9.7551,-2.0926,-12.8944
22.0,5.0,3.0,1667.0,10.0441,0.381,-9.712,-3.1524,-12.2935
22.0,5.0,3.0,1668.0,10.912,0.9198,-7.8156,-3.3169,-10.1765
22.0,5.0,3.0,1669.0,12.6513,2.28,-4.6292,-0.7063,-7.8265
22.0,5.0,3.0,1670.0,11.9674,3.2603,-4.7714,0.9512,-8.0057
22.0,5.0,3.0,1671.0,12.5401,3.3903,-4.3616,1.861,-7.1669
22.0,5.0,3.0,1672.0,13.8946,5.0249,-2.3166,4.4372,-4.2427
22.0,5.0,3.0,1673.0,13.0227,5.5406,-1.7895,4.8115,-4.0564
22.0,5.0,3.0,1674.0,12.0321,4.6062,-1.9667,4.6392,-4.4213
22.0,5.0,3.0,1675.0,13.4827,6.6335,-0.9214,7.2326,-3.0033
22.0,5.0,3.0,1676.0,12.4516,6.0607,-2.1313,7.5848,-2.6847
22.0,5.0,3.0,1677.0,10.5454,5.8035,-3.3179,6.4637,-2.8076
22.0,5.0,3.0,1678.0,9.2251,4.9393,-3.2166,5.938,-2.3195
22.0,5.0,3.0,1679.0,8.9896,4.2736,-2.9282,6.5239,-2.2708
22.0,5.0,3.0,1680.0,8.2639,3.2654,-2.1235,6.7893,-3.4777
22.0,5.0,3.0,1681.0,7.1517,3.8703,-1.2947,7.0733,-4.0751
22.0,5.0,3.0,1682.0,9.0689,5.3818,-0.3762,9.4864,-2.8009
22.0,5.0,3.0,1683.0,8.609,4.9148,-1.1182,11.1858,-2.3625
22.0,5.0,3.0,1684.0,7.342,3.7399,-0.6956,11.9978,-2.6469
22.0,5.0,3.0,1685.0,7.1198,3.9331,0.1847,12.7086,-3.3288
22.0,5.0,3.0,1686.0,4.4248,1.8352,-0.9803,11.5019,-4.4044
22.0,5.0,3.0,1687.0,4.5809,0.3265,-1.311,11.4287,-3.866
22.0,5.0,3.0,1688.0,6.8797,1.1151,-0.1482,12.371,-2.0742
22.0,5.0,3.0,1689.0,6.8809,0.331,-1.711,10.1742,-3.3905
22.0,5.0,3.0,1690.0,7.2018,-0.6038,-2.7236,8.0375,-4.6047
