subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
60.0,100.0,3.0,1701.0,-5.1971,-8.1078,-6.2592,-10.7633,-6.7552
60.0,100.0,3.0,1702.0,-6.0545,-8.7299,-8.1585,-12.427,-8.4161
60.0,100.0,3.0,1703.0,-4.8165,-8.6506,-9.4585,-14.2055,-9.5325
60.0,100.0,3.0,1704.0,-1.5385,-6.9705,-8.1885,-12.953,-8.6534
60.0,100.0,3.0,1705.0,-0.7391,-5.379,-8.3679,-12.6328,-7.3816
60.0,100.0,3.0,1706.0,-0.4381,-5.567,-11.3584,-15.2575,-8.7867
60.0,100.0,3.0,1707.0,-1.9307,-7.9136,-16.3339,-19.8131,-12.33
60.0,100.0,3.0,1708.0,-3.8583,-9.7775,-16.4749,-19.9032,-14.4237
60.0,100.0,3.0,1709.0,-3.4311,-9.6938,-16.0392,-18.8258,-14.3555
60.0,100.0,3.0,1710.0,-4.1051,-10.5989,-17.4203,-20.7532,-15.6088
60.0,100.0,3.0,1711.0,-3.886,-10.2705,-17.0465,-21.094,-15.7599
60.0,100.0,3.0,1712.0,-3.306,-9.2905,-17.9875,-21.8093,-15.8548
60.0,100.0,3.0,1713.0,-2.5279,-7.9156,-17.0721,-19.991,-13.6227
60.0,100.0,3.0,1714.0,0.0219,-5.1057,-12.915,-15.8486,-9.2757
60.0,100.0,3.0,1715.0,3.5172,-0.4887,-7.2791,-11.6295,-5.314
60.0,100.0,3.0,1716.0,6.8628,3.0609,-4.6024,-9.6037,-4.4011
60.0,100.0,3.0,1717.0,9.8042,4.0093,-1.9205,-7.6386,-4.1562
60.0,100.0,3.0,1718.0,10.1147,4.7352,-2.3081,-6.6986,-2.6256
60.0,100.0,3.0,1719.0,9.7137,5.2465,-4.913,-6.8814,-1.1375
60.0,100.0,3.0,1720.0,8.1395,3.3787,-8.2733,-9.5767,-3.5809
60.0,100.0,3.0,1721.0,8.5539,3.0676,-7.7351,-9.2068,-4.5395
60.0,100.0,3.0,1722.0,10.1275,4.1388,-6.25,-7.7787,-3.6391
60.0,100.0,3.0,1723.0,10.9857,4.6766,-5.7064,-7.3368,-3.073
60.0,100.0,3.0,1724.0,11.8493,5.3134,-5.6781,-6.3703,-1.2109
60.0,100.0,3.0,1725.0,12.7337,5.8211,-4.7333,-5.3966,0.3292
60.0,100.0,3.0,1726.0,13.1705,5.3431,-5.8839,-7.0323,-0.6664
60.0,100.0,3.0,1727.0,13.8617,5.2658,-7.2063,-7.9287,-1.3296
60.0,100.0,3.0,1728.0,13.7776,4.6594,-8.0166,-9.1081,-3.2865
60.0,100.0,3.0,1729.0,13.9147,4.2716,-8.0837,-8.9024,-2.2136
60.0,100.0,3.0,1730.0,14.7582,5.3659,-5.3048,-6.4521,0.8855
60.0,100.0,3.0,1731.0,15.8216,6.6129,-1.2553,-3.0173,1.9606
60.0,100.0,3.0,1732.0,14.5596,6.0298,-1.2674,-2.9311,0.0659
60.0,100.0,3.0,1733.0,13.7541,5.804,-1.9397,-3.2828,-0.7296
60.0,100.0,3.0,1734.0,12.8585,4.4258,-3.1266,-4.5221,-1.446
60.0,100.0,3.0,1735.0,11.9233,2.1358,-4.7,-6.8255,-4.2013
60.0,100.0,3.0,1736.0,12.2097,2.4949,-4.949,-7.3246,-5.0109
60.0,100.0,3.0,1737.0,11.9368,1.7674,-4.7205,-7.3681,-3.7027
60.0,100.0,3.0,1738.0,11.1934,0.1821,-6.3375,-8.428,-4.2681
60.0,100.0,3.0,1739.0,11.5511,-0.8886,-10.2581,-11.4225,-7.2729
60.0,100.0,3.0,1740.0,13.3468,-0.3923,-12.3842,-12.1694,-7.1186
60.0,100.0,3.0,1741.0,15.0103,0.915,-12.5612,-11.7322,-5.6081
60.0,100.0,3.0,1742.0,13.6518,-0.6736,-12.4301,-12.6148,-5.7475
60.0,100.0,3.0,1743.0,13.0115,-0.3043,-10.8144,-10.3068,-3.6116
60.0,100.0,3.0,1744.0,14.5679,2.1908,-10.6298,-8.5809,-0.9767
60.0,100.0,3.0,1745.0,14.3958,2.7027,-11.2896,-9.3801,-1.2122
60.0,100.0,3.0,1746.0,14.6437,2.2535,-11.6695,-10.353,-2.3492
60.0,100.0,3.0,1747.0,13.2255,0.2178,-10.8123,-9.5528,-3.151
60.0,100.0,3.0,1748.0,12.5484,0.408,-10.3157,-8.559,-2.1653
60.0,100.0,3.0,1749.0,12.9956,1.752,-10.9599,-8.3852,-1.4719
60.0,100.0,3.0,1750.0,12.1862,1.4364,-11.3097,-9.1291,-1.9472
60.0,100.0,3.0,1751.0,11.8984,1.1616,-11.7554,-10.6881,-3.4644
60.0,100.0,3.0,1752.0,13.6079,3.3981,-7.9084,-8.6631,-2.4746
60.0,100.0,3.0,1753.0,14.7092,4.5341,-5.2503,-5.8808,-0.6329
60.0,100.0,3.0,1754.0,13.0736,3.1719,-6.2543,-6.3245,-1.3294
60.0,100.0,3.0,1755.0,12.2757,2.5163,-5.9828,-6.4411,-1.5424
60.0,100.0,3.0,1756.0,11.6948,2.7895,-5.2861,-5.4171,-0.9525
60.0,100.0,3.0,1757.0,13.272,4.9689,-4.3225,-3.3289,1.9719
60.0,100.0,3.0,1758.0,14.3839,5.0401,-4.2217,-3.4859,1.8733
60.0,100.0,3.0,1759.0,12.8655,3.2534,-3.8353,-4.0629,-0.094
60.0,100.0,3.0,1760.0,14.2474,5.2771,0.5139,0.1703,3.4227
60.0,100.0,3.0,1761.0,14.9767,6.9951,0.5476,1.0094,5.8132
60.0,100.0,3.0,1762.0,14.8792,6.6299,-0.1878,0.3465,4.9579
60.0,100.0,3.0,1763.0,15.3872,5.9273,-1.6641,-0.6713,3.4401
60.0,100.0,3.0,1764.0,17.1171,6.9433,-0.7322,-0.0572,4.0259
60.0,100.0,3.0,1765.0,18.506,8.6581,1.5147,1.7988,4.7179
60.0,100.0,3.0,1766.0,19.2115,10.9165,5.6422,5.311,8.036
60.0,100.0,3.0,1767.0,19.177,10.7171,8.0525,6.6003,9.0958
60.0,100.0,3.0,1768.0,17.1489,8.377,7.3927,5.3601,7.2425
60.0,100.0,3.0,1769.0,16.9243,8.4493,7.1526,5.3561,7.6566
60.0,100.0,3.0,1770.0,17.7434,10.0635,7.1402,5.4109,9.076
60.0,100.0,3.0,1771.0,17.9515,11.0471,6.8197,5.3331,9.1545
60.0,100.0,3.0,1772.0,17.4471,10.7417,4.8699,3.3186,7.9009
60.0,100.0,3.0,1773.0,17.1627,9.9949,3.1032,1.6756,6.4438
60.0,100.0,3.0,1774.0,20.7938,12.4675,5.1443,4.6975,8.3697
60.0,100.0,3.0,1775.0,23.5833,14.981,7.0181,7.7178,11.7971
60.0,100.0,3.0,1776.0,23.2068,14.863,6.7017,8.3118,12.9066
60.0,100.0,3.0,1777.0,23.2895,14.9694,6.4306,8.6655,13.7561
60.0,100.0,3.0,1778.0,24.0177,15.6243,8.4046,10.12,15.4598
60.0,100.0,3.0,1779.0,23.8589,15.25,9.6147,10.2881,15.0664
60.0,100.0,3.0,1780.0,23.7432,15.7746,9.1965,10.21,15.1559
60.0,100.0,3.0,1781.0,24.4623,17.1334,12.7183,12.7827,17.4315
60.0,100.0,3.0,1782.0,24.1478,17.1234,12.7727,12.5533,17.8943
60.0,100.0,3.0,1783.0,24.6187,18.1528,11.4302,11.7994,18.8062
60.0,100.0,3.0,1784.0,25.5877,20.392,13.0888,14.0624,20.4443
60.0,100.0,3.0,1785.0,27.0737,22.8836,14.8548,16.7749,22.9439
60.0,100.0,3.0,1786.0,27.7577,23.287,14.6478,16.8745,22.8099
60.0,100.0,3.0,1787.0,25.9853,20.2576,12.3547,14.3727,20.1353
60.0,100.0,3.0,1788.0,25.2189,18.8336,12.7832,14.7374,19.6336
60.0,100.0,3.0,1789.0,26.0463,20.2248,12.5832,15.4183,21.2734
60.0,100.0,3.0,1790.0,26.4724,20.5634,11.2241,14.8315,20.838
60.0,100.0,3.0,1791.0,27.0083,19.4806,10.4648,12.9408,18.739
60.0,100.0,3.0,1792.0,26.3414,18.2807,10.2304,11.8763,17.7515
60.0,10.0,1.0,1587.0,6.3096,6.9039,0.4455,2.3741,4.4175
60.0,10.0,1.0,1588.0,5.3309,6.3256,0.9291,2.3451,4.469
60.0,10.0,1.0,1589.0,3.7857,4.1491,-1.7417,0.1344,2.7604
60.0,10.0,1.0,1590.0,3.3059,3.4253,-4.1495,-1.4603,0.9074
60.0,10.0,1.0,1591.0,3.7119,3.0857,-4.9758,-1.995,0.4937
60.0,10.0,1.0,1592.0,5.6358,5.1279,-3.2853,-0.2639,3.0033
60.0,10.0,1.0,1593.0,8.313,7.3063,-2.1464,2.3789,5.1682
60.0,10.0,1.0,1594.0,7.3055,5.9213,-3.8392,0.1145,3.4322
60.0,10.0,1.0,1595.0,3.23,2.9164,-6.3979,-3.6729,-0.3622
60.0,10.0,1.0,1596.0,2.1863,2.0836,-8.5112,-5.6028,-2.4699
60.0,10.0,1.0,1597.0,4.6382,3.6899,-6.6174,-5.5397,-1.7645
60.0,10.0,1.0,1598.0,5.0264,3.5995,-4.861,-5.6397,-1.9278
60.0,10.0,1.0,1599.0,4.6501,3.499,-2.3626,-5.0215,-1.7918
60.0,10.0,1.0,1600.0,3.4869,2.0969,-2.0964,-5.5357,-2.3806
60.0,10.0,1.0,1601.0,1.7774,0.4125,-4.2571,-5.8198,-3.7318
60.0,10.0,1.0,1602.0,-0.1914,-1.6925,-6.318,-6.9393,-5.9547
60.0,10.0,1.0,1603.0,2.6091,-0.0178,-5.3144,-6.0893,-5.2993
60.0,10.0,1.0,1604.0,5.0671,2.2545,-4.9086,-4.7098,-3.4135
60.0,10.0,1.0,1605.0,2.8575,0.8332,-7.5903,-5.7099,-3.7864
60.0,10.0,1.0,1606.0,0.7216,-2.1683,-9.5387,-7.849,-6.4245
60.0,10.0,1.0,1607.0,-0.7423,-4.4807,-10.147,-9.2517,-8.4806
60.0,10.0,1.0,1608.0,-2.009,-6.0435,-9.4582,-8.7578,-8.5373
60.0,10.0,1.0,1609.0,-1.828,-5.5786,-7.7785,-7.0506,-7.3359
60.0,10.0,1.0,1610.0,-5.0501,-8.85,-9.5253,-9.8141,-10.9721
60.0,10.0,1.0,1611.0,-8.4151,-11.6142,-11.4435,-12.7016,-13.6072
60.0,10.0,1.0,1612.0,-8.9408,-11.6373,-11.611,-12.2044,-13.87
60.0,10.0,1.0,1613.0,-9.6692,-12.0497,-11.1223,-10.9107,-13.9371
60.0,10.0,1.0,1614.0,-9.1392,-11.4629,-10.7497,-10.1761,-13.2485
60.0,10.0,1.0,1615.0,-9.0423,-11.3673,-10.0734,-10.1312,-13.7095
60.0,10.0,1.0,1616.0,-8.915,-12.041,-9.4237,-10.1231,-14.1987
60.0,10.0,1.0,1617.0,-6.5701,-11.1322,-9.5232,-10.0252,-12.9737
60.0,10.0,1.0,1618.0,-4.5618,-8.4718,-9.0872,-9.0204,-10.7584
60.0,10.0,1.0,1619.0,-5.4246,-8.6628,-10.4549,-9.6975,-11.6864
60.0,10.0,1.0,1620.0,-6.4872,-10.2148,-10.6961,-10.8218,-14.2709
60.0,10.0,1.0,1621.0,-7.5754,-11.9862,-8.9493,-9.5964,-14.417
60.0,10.0,1.0,1622.0,-8.419,-13.3864,-10.1303,-9.9395,-14.5745
60.0,10.0,1.0,1623.0,-7.8707,-12.75,-10.354,-9.0541,-14.1156
60.0,10.0,1.0,1624.0,-7.6299,-11.7882,-7.8601,-7.421,-13.2815
60.0,10.0,1.0,1625.0,-8.7578,-12.0898,-8.2119,-8.138,-13.1948
60.0,10.0,1.0,1626.0,-6.6663,-10.0837,-7.3706,-4.9302,-9.8148
60.0,10.0,1.0,1627.0,-3.8647,-7.092,-5.5286,-2.1335,-6.2941
60.0,10.0,1.0,1628.0,-0.3331,-3.0441,-0.5374,0.0563,-3.8514
60.0,10.0,1.0,1629.0,-1.7681,-3.6687,-0.9937,-0.9209,-5.1361
60.0,10.0,1.0,1630.0,-2.1742,-3.9759,-3.652,-2.2172,-5.9664
60.0,10.0,1.0,1631.0,-0.4917,-2.9478,-1.3281,-0.9213,-5.7863
60.0,10.0,1.0,1632.0,0.8224,-0.3924,1.4717,2.0145,-2.657
60.0,10.0,1.0,1633.0,-0.4921,-0.5189,0.5725,1.8299,-2.3885
60.0,10.0,1.0,1634.0,-3.8463,-4.6126,-4.0844,-2.2525,-6.3052
60.0,10.0,1.0,1635.0,-4.6388,-6.4659,-6.3221,-3.6509,-8.1204
60.0,10.0,1.0,1636.0,-2.0204,-4.1815,-3.4197,-0.3682,-5.5022
60.0,10.0,1.0,1637.0,2.7247,0.2298,1.148,3.9756,-0.4083
60.0,10.0,1.0,1638.0,5.9321,2.6485,1.9536,5.4649,2.3737
60.0,10.0,1.0,1639.0,6.9149,3.5946,1.7507,5.2223,3.1305
60.0,10.0,1.0,1640.0,8.8337,6.0969,3.1358,7.1394,5.5275
60.0,10.0,1.0,1641.0,10.8966,8.6054,3.4654,9.4436,7.4644
60.0,10.0,1.0,1642.0,11.6859,9.1182,1.8263,8.8703,6.8408
60.0,10.0,1.0,1643.0,12.1643,9.6729,2.958,9.8682,7.1462
60.0,10.0,1.0,1644.0,10.7438,9.3738,5.8074,10.7832,7.6911
60.0,10.0,1.0,1645.0,10.6134,9.5162,4.8117,9.5069,6.7132
60.0,10.0,1.0,1646.0,10.5732,9.5428,4.1687,9.3252,6.6907
60.0,10.0,1.0,1647.0,9.9752,8.2821,3.318,8.2297,6.0423
60.0,10.0,1.0,1648.0,9.9024,7.9903,3.4865,8.6713,6.1293
60.0,10.0,1.0,1649.0,13.9544,11.6431,6.172,11.7879,10.052
60.0,10.0,1.0,1650.0,17.2403,14.9645,10.2116,16.0518,14.321
60.0,10.0,1.0,1651.0,17.4379,15.6677,12.41,18.0962,16.0352
60.0,10.0,1.0,1652.0,16.8886,15.2791,12.5173,17.4301,15.2745
60.0,10.0,1.0,1653.0,16.9503,15.3716,13.1783,18.1765,15.6952
60.0,10.0,1.0,1654.0,16.1308,15.5805,14.623,19.9985,16.8201
60.0,10.0,1.0,1655.0,15.8627,15.676,15.5791,21.8957,17.3881
60.0,10.0,1.0,1656.0,15.5655,14.833,16.3421,21.3229,16.2657
60.0,10.0,1.0,1657.0,15.0575,14.9014,14.1239,18.7686,15.6995
60.0,10.0,1.0,1658.0,13.7824,14.349,11.8371,17.3281,15.0509
60.0,10.0,1.0,1659.0,11.884,13.5524,11.3423,17.199,15.1866
60.0,10.0,1.0,1660.0,10.9829,12.9806,10.7575,16.4129,14.9264
60.0,10.0,1.0,1661.0,10.744,12.2961,10.5578,15.8171,13.7229
60.0,10.0,1.0,1662.0,10.8598,11.9445,10.3295,16.0871,13.3465
60.0,10.0,1.0,1663.0,12.3745,12.676,9.8696,15.7715,13.4577
60.0,10.0,1.0,1664.0,13.2644,13.3417,10.8295,15.7696,13.6208
60.0,10.0,1.0,1665.0,13.0472,13.6977,12.1973,16.9746,14.5835
60.0,10.0,1.0,1666.0,13.4654,14.3457,13.1282,17.4073,15.2996
60.0,10.0,1.0,1667.0,16.3782,17.1844,15.4589,20.0506,17.3772
60.0,10.0,1.0,1668.0,16.3525,16.1245,13.2876,18.4866,16.2862
60.0,10.0,1.0,1669.0,13.6294,13.0156,7.9697,13.4859,12.5113
60.0,10.0,1.0,1670.0,12.7457,12.2066,5.5903,11.3607,10.7394
60.0,10.0,1.0,1671.0,13.8182,12.9158,5.0113,11.6625,11.591
60.0,10.0,1.0,1672.0,14.1571,13.3399,3.6378,11.2896,11.6303
60.0,10.0,1.0,1673.0,12.7718,12.1019,0.6299,8.8996,9.5089
60.0,10.0,1.0,1674.0,13.4976,12.1474,2.454,9.1808,9.3577
60.0,10.0,1.0,1675.0,15.1489,13.4393,4.7663,10.7978,11.0714
60.0,10.0,1.0,1676.0,15.3844,13.2381,2.4973,9.8413,10.2123
60.0,10.0,1.0,1677.0,12.3256,11.1199,-0.0949,7.065,7.5173
60.0,10.0,1.0,1678.0,10.3681,10.0212,-1.6131,6.1611,6.7166
60.0,10.0,1.0,1679.0,10.1695,9.847,-0.4896,7.2392,7.7261
60.0,10.0,1.0,1680.0,9.8866,9.4932,-0.256,6.6043,7.8153
60.0,10.0,1.0,1681.0,10.9504,9.0267,-3.103,4.2341,6.0881
60.0,10.0,1.0,1682.0,11.0659,9.264,-3.4013,4.7978,6.2347
60.0,10.0,1.0,1683.0,9.9949,8.3967,-3.1269,5.4705,5.6789
60.0,10.0,1.0,1684.0,8.7994,7.0919,-4.3975,4.4774,4.397
60.0,10.0,1.0,1685.0,11.215,9.8306,-3.2561,5.5387,6.4026
60.0,10.0,1.0,1686.0,14.9958,13.7093,0.1478,8.1511,9.6153
60.0,10.0,1.0,1687.0,15.8599,14.2847,3.3384,9.8649,10.5253
60.0,10.0,1.0,1688.0,10.9254,9.2946,0.0572,4.6448,5.6087
60.0,10.0,1.0,1689.0,7.7298,5.3898,-2.5445,2.6761,1.9296
60.0,10.0,1.0,1690.0,6.8801,4.6663,-3.559,1.4423,0.782
60.0,10.0,1.0,1691.0,5.0906,3.302,-3.3438,1.4426,0.3146
60.0,10.0,1.0,1692.0,3.7788,3.5447,-3.4632,1.8125,0.4116
60.0,10.0,1.0,1693.0,3.8322,4.7808,-3.9871,1.1745,0.8636
60.0,10.0,1.0,1694.0,4.579,4.8408,-4.6765,0.6076,0.7188
60.0,10.0,1.0,1695.0,3.8729,3.7218,-5.4712,0.3358,-0.2358
60.0,10.0,1.0,1696.0,2.6836,2.1761,-7.1516,-0.8669,-1.9334
60.0,10.0,1.0,1697.0,4.2548,2.894,-7.2079,-0.967,-1.8567
60.0,10.0,1.0,1698.0,7.9626,6.1687,-4.3934,0.8463,0.5087
60.0,10.0,1.0,1699.0,9.8846,7.293,-1.7227,2.6398,1.5028
60.0,10.0,1.0,1700.0,8.1113,4.3387,-2.2163,1.3817,-0.5733
60.0,10.0,1.0,1701.0,6.2878,2.5401,-1.7804,0.2383,-1.7378
60.0,10.0,1.0,1702.0,6.3472,2.9234,0.5662,2.3051,-0.7624
60.0,10.0,1.0,1703.0,6.2016,3.4907,0.8682,2.9292,-0.8957
60.0,10.0,1.0,1704.0,6.021,4.0626,1.6583,3.5102,-1.2776
60.0,10.0,1.0,1705.0,3.5727,3.7078,0.0297,3.7953,-0.7291
60.0,10.0,1.0,1706.0,1.3227,1.5963,-1.2303,2.7856,-1.748
60.0,10.0,1.0,1707.0,2.0636,1.9704,0.273,5.7108,0.5417
60.0,10.0,1.0,1708.0,3.0262,3.7826,3.9638,10.0613,3.7283
60.0,10.0,1.0,1709.0,2.9937,3.3891,4.8247,9.3993,2.682
60.0,10.0,1.0,1710.0,3.9521,2.5988,2.7563,7.6905,0.91
60.0,10.0,1.0,1711.0,7.1328,3.6123,6.0075,9.9975,4.137
60.0,10.0,1.0,1712.0,11.5326,7.8089,12.8858,14.2133,9.1595
60.0,10.0,1.0,1713.0,11.5018,8.2839,16.7066,16.0438,8.7219
60.0,10.0,1.0,1714.0,5.9693,3.3292,13.1393,11.2991,3.3274
60.0,10.0,1.0,1715.0,1.0109,-2.0092,5.8096,3.6054,-2.2034
60.0,10.0,1.0,1716.0,-1.6951,-2.4382,3.6841,2.4573,-2.6912
60.0,10.0,1.0,1717.0,-3.2067,-2.3023,2.5927,2.1426,-3.7197
60.0,10.0,1.0,1718.0,-4.7626,-3.464,-2.4123,-0.9134,-6.1649
60.0,10.0,1.0,1719.0,-5.8361,-4.7493,-5.8142,-2.2607,-7.841
60.0,10.0,1.0,1720.0,-3.7144,-3.4611,-5.0649,-1.2966,-7.0734
60.0,10.0,1.0,1721.0,-0.5499,-1.0187,-1.6396,0.1794,-4.8825
60.0,10.0,1.0,1722.0,-0.7656,-0.9644,-1.7794,0.3744,-4.5161
60.0,10.0,1.0,1723.0,-3.7191,-5.0965,-6.8032,-4.1071,-8.3246
60.0,10.0,1.0,1724.0,-5.5828,-9.5094,-9.8443,-8.7092,-13.2071
60.0,10.0,1.0,1725.0,-6.7917,-11.3134,-12.2633,-10.7096,-15.271
60.0,10.0,1.0,1726.0,-7.045,-11.3026,-13.5926,-12.9633,-15.939
60.0,10.0,1.0,1727.0,-6.6864,-11.945,-12.7166,-14.0167,-17.0771
60.0,10.0,1.0,1728.0,-7.6834,-12.6402,-13.5034,-15.1192,-17.8244
60.0,10.0,1.0,1729.0,-8.3877,-11.5996,-16.6182,-15.7162,-17.2223
60.0,10.0,1.0,1730.0,-4.695,-8.1356,-15.9442,-12.0225,-13.6489
60.0,10.0,1.0,1731.0,-0.4064,-4.9286,-13.1603,-7.5841,-9.2628
60.0,10.0,1.0,1732.0,0.3849,-4.748,-15.1,-7.8754,-9.0614
60.0,10.0,1.0,1733.0,0.3802,-5.1649,-15.8001,-9.2867,-10.0792
60.0,10.0,1.0,1734.0,-0.5169,-4.371,-14.2686,-8.335,-8.9924
60.0,10.0,1.0,1735.0,-1.5669,-4.857,-13.82,-7.8521,-8.8949
60.0,10.0,1.0,1736.0,-2.2298,-6.1897,-13.0165,-8.4166,-10.2967
60.0,10.0,1.0,1737.0,-3.2064,-7.8164,-12.4867,-7.5755,-11.0448
60.0,10.0,1.0,1738.0,-0.8594,-6.3581,-11.5202,-6.6894,-9.4235
60.0,10.0,1.0,1739.0,1.6651,-3.0913,-9.3646,-4.553,-6.3046
60.0,10.0,1.0,1740.0,2.634,-1.8065,-7.8437,-3.8541,-5.5036
60.0,10.0,1.0,1741.0,1.8463,-2.3391,-8.5152,-4.7938,-6.4354
60.0,10.0,1.0,1742.0,1.3488,-2.2471,-8.6629,-4.7782,-6.5252
60.0,10.0,1.0,1743.0,0.9372,-2.546,-9.2905,-4.6248,-6.6586
60.0,10.0,1.0,1744.0,1.0782,-2.3844,-12.3467,-6.3611,-6.9324
60.0,10.0,1.0,1745.0,1.7769,-2.5983,-12.2564,-7.1549,-6.5823
60.0,10.0,1.0,1746.0,1.6524,-1.8102,-8.4925,-3.5324,-4.1934
60.0,10.0,1.0,1747.0,0.4359,-2.4539,-8.9805,-3.2833,-4.8282
60.0,10.0,1.0,1748.0,-0.846,-3.1799,-9.7135,-4.5102,-6.4227
60.0,10.0,1.0,1749.0,-2.8787,-4.7447,-9.9092,-5.8125,-7.8713
60.0,10.0,1.0,1750.0,-5.4545,-7.8218,-11.7186,-7.7022,-10.3891
60.0,10.0,1.0,1751.0,-6.3735,-9.0159,-12.8424,-7.9824,-11.4129
60.0,10.0,1.0,1752.0,-6.7932,-9.1632,-12.9209,-8.5359,-11.5188
60.0,10.0,1.0,1753.0,-7.7402,-9.8445,-16.131,-11.0523,-12.7663
60.0,10.0,1.0,1754.0,-7.6888,-9.649,-14.7426,-10.8059,-12.496
60.0,10.0,1.0,1755.0,-4.5104,-6.6602,-11.0675,-8.2692,-10.0981
60.0,10.0,1.0,1756.0,-2.57,-4.1749,-9.7928,-6.2764,-8.013
60.0,10.0,1.0,1757.0,-4.1866,-4.7804,-11.6889,-7.2001,-8.3812
60.0,10.0,1.0,1758.0,-6.4401,-6.93,-13.2765,-9.535,-10.3254
60.0,10.0,1.0,1759.0,-8.6299,-9.3755,-13.9733,-10.994,-12.2826
60.0,10.0,1.0,1760.0,-10.8153,-11.007,-16.1108,-12.6639,-14.6826
60.0,10.0,1.0,1761.0,-12.2554,-12.3354,-18.8713,-13.7402,-16.3111
60.0,10.0,1.0,1762.0,-11.4961,-11.5704,-19.2942,-14.3139,-15.9345
60.0,10.0,1.0,1763.0,-11.5314,-11.5173,-20.12,-15.1129,-15.9657
60.0,10.0,1.0,1764.0,-10.4366,-10.7175,-20.1999,-14.3015,-15.2422
60.0,10.0,1.0,1765.0,-10.4851,-10.4721,-20.5883,-14.8987,-15.566
60.0,10.0,1.0,1766.0,-11.2631,-11.3163,-21.3628,-16.4379,-16.9346
60.0,10.0,1.0,1767.0,-12.511,-12.0365,-21.6543,-16.1822,-16.988
60.0,10.0,1.0,1768.0,-11.6791,-9.8402,-22.346,-15.2399,-14.9957
60.0,10.0,1.0,1769.0,-11.6567,-9.4717,-23.5185,-16.8571,-15.0865
60.0,10.0,1.0,1770.0,-10.9716,-10.1257,-22.7722,-17.2252,-16.3111
60.0,10.0,1.0,1771.0,-8.3627,-7.8685,-20.2432,-14.8293,-14.768
60.0,10.0,1.0,1772.0,-5.9592,-5.0829,-19.6403,-13.4905,-12.3989
60.0,10.0,1.0,1773.0,-2.6633,-2.0187,-18.7809,-12.1649,-9.7283
60.0,10.0,1.0,1774.0,-1.8672,-1.6364,-18.1793,-11.4532,-8.2233
60.0,10.0,1.0,1775.0,-3.0088,-2.8593,-20.8564,-13.0928,-8.4628
60.0,10.0,1.0,1776.0,-4.1275,-4.6033,-23.0983,-14.47,-9.7621
60.0,10.0,1.0,1777.0,-5.2252,-6.7025,-23.2895,-15.7939,-11.8729
60.0,10.0,1.0,1778.0,-6.034,-7.1802,-23.5394,-16.9262,-13.0089
60.0,10.0,1.0,1779.0,-9.5879,-10.2291,-25.1896,-18.7775,-15.43
60.0,10.0,1.0,1780.0,-10.4977,-11.088,-25.0646,-18.6153,-16.1586
60.0,10.0,1.0,1781.0,-7.7307,-8.5253,-24.461,-17.0166,-14.533
60.0,10.0,1.0,1782.0,-4.2572,-5.3492,-24.7092,-15.7714,-11.6668
60.0,10.0,1.0,1783.0,-1.4884,-1.7491,-23.1259,-12.3327,-7.653
60.0,10.0,1.0,1784.0,-0.0195,-0.2085,-21.1012,-11.4804,-6.2859
60.0,10.0,1.0,1785.0,0.7598,1.0601,-18.5759,-9.926,-4.6013
60.0,10.0,1.0,1786.0,3.956,4.1376,-14.904,-6.7661,-1.4962
60.0,10.0,1.0,1787.0,7.033,6.9154,-14.5191,-5.3539,1.4659
60.0,10.0,1.0,1788.0,9.2685,8.6525,-15.6425,-4.7945,2.6858
60.0,10.0,1.0,1789.0,8.2894,7.2266,-17.5269,-7.245,0.6342
60.0,10.0,1.0,1790.0,6.9286,5.3882,-20.865,-11.156,-2.1786
60.0,10.0,1.0,1791.0,7.4909,5.8483,-22.5157,-11.81,-2.9962
60.0,10.0,1.0,1792.0,7.244,5.6706,-21.8188,-10.5194,-2.3901
60.0,10.0,2.0,1587.0,-1.5004,0.0922,4.0707,3.8126,3.0023
60.0,10.0,2.0,1588.0,-1.0928,1.0827,4.8834,4.0979,3.5668
60.0,10.0,2.0,1589.0,0.5911,2.1379,8.167,5.9946,4.7126
60.0,10.0,2.0,1590.0,0.0078,2.2012,10.1204,8.6899,5.9623
60.0,10.0,2.0,1591.0,-0.0739,3.0934,9.8364,9.2502,6.8633
60.0,10.0,2.0,1592.0,3.0017,6.8796,12.1,12.1513,11.0037
60.0,10.0,2.0,1593.0,3.3345,7.461,14.5162,13.6539,11.9084
60.0,10.0,2.0,1594.0,3.2868,6.7937,16.0522,14.6021,11.0569
60.0,10.0,2.0,1595.0,3.3478,5.919,15.785,14.7101,10.5968
60.0,10.0,2.0,1596.0,2.6865,5.3018,14.5921,14.1275,10.3981
60.0,10.0,2.0,1597.0,3.5289,6.5932,16.4972,15.3043,11.6068
60.0,10.0,2.0,1598.0,2.4368,6.7851,17.5974,15.4005,11.2419
60.0,10.0,2.0,1599.0,1.2505,6.6802,19.4814,17.4575,11.8684
60.0,10.0,2.0,1600.0,0.7805,5.8349,20.1685,18.6778,11.3912
60.0,10.0,2.0,1601.0,0.0216,3.7538,20.339,18.2537,9.7855
60.0,10.0,2.0,1602.0,0.475,3.132,21.2828,18.0031,10.092
60.0,10.0,2.0,1603.0,0.8491,3.4337,19.5225,15.6439,9.7836
60.0,10.0,2.0,1604.0,1.1177,4.5895,19.739,15.7851,10.472
60.0,10.0,2.0,1605.0,1.6962,4.9335,19.9595,15.8942,9.7182
