subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
79.0,92.0,1.0,1754.0,-11.7048,-13.7258,-35.1377,-13.453,-22.8298
79.0,92.0,1.0,1755.0,-13.4592,-14.2874,-37.2425,-11.6655,-24.7689
79.0,92.0,1.0,1756.0,-12.9184,-14.8657,-38.9861,-10.4582,-25.0734
79.0,92.0,1.0,1757.0,-12.7742,-13.7632,-38.2936,-9.0924,-24.1613
79.0,92.0,1.0,1758.0,-13.6273,-13.7662,-38.4646,-10.0204,-24.813
79.0,92.0,1.0,1759.0,-13.5341,-15.1078,-39.6184,-12.5954,-25.3861
79.0,92.0,1.0,1760.0,-14.6764,-16.717,-39.2947,-14.5941,-26.1456
79.0,92.0,1.0,1761.0,-16.8049,-18.5606,-40.3246,-15.9523,-28.2551
79.0,92.0,1.0,1762.0,-17.7047,-20.1937,-39.5961,-17.9239,-29.4798
79.0,92.0,1.0,1763.0,-19.3059,-20.9229,-38.0449,-17.8092,-30.0758
79.0,92.0,1.0,1764.0,-22.375,-21.373,-37.9953,-16.8831,-31.6676
79.0,92.0,1.0,1765.0,-25.0179,-22.9542,-36.8618,-16.8346,-32.1108
79.0,92.0,1.0,1766.0,-25.4229,-22.7638,-35.5965,-16.419,-31.2193
79.0,92.0,1.0,1767.0,-25.7064,-23.0724,-34.8139,-17.1112,-30.6789
79.0,92.0,1.0,1768.0,-27.009,-23.8273,-35.6702,-17.6977,-32.0765
79.0,92.0,1.0,1769.0,-26.7075,-24.3261,-34.4412,-16.0629,-30.4104
79.0,92.0,1.0,1770.0,-25.8824,-24.9317,-34.0974,-14.4907,-29.9124
79.0,92.0,1.0,1771.0,-25.2537,-25.2831,-32.8915,-13.4251,-29.9993
79.0,92.0,1.0,1772.0,-25.4842,-25.4411,-32.4783,-12.3251,-29.4723
79.0,92.0,1.0,1773.0,-28.101,-26.3875,-32.16,-12.9275,-29.7206
79.0,92.0,1.0,1774.0,-27.6186,-25.073,-31.0586,-11.7508,-28.7845
79.0,92.0,1.0,1775.0,-27.3549,-24.7024,-28.2628,-9.9884,-26.0689
79.0,92.0,1.0,1776.0,-27.6705,-24.0825,-25.4252,-7.6012,-24.9297
79.0,92.0,1.0,1777.0,-27.309,-21.7904,-22.3452,-4.5259,-24.0612
79.0,92.0,1.0,1778.0,-27.8595,-22.4094,-20.0604,-3.198,-24.4707
79.0,92.0,1.0,1779.0,-28.1733,-24.5105,-18.6936,-3.2733,-24.6322
79.0,92.0,1.0,1780.0,-29.371,-25.2071,-17.5638,-2.8946,-26.871
79.0,92.0,1.0,1781.0,-30.0796,-24.9243,-15.8755,-1.7597,-27.0028
79.0,92.0,1.0,1782.0,-31.016,-26.2475,-18.0846,-3.038,-26.1634
79.0,92.0,1.0,1783.0,-32.6589,-27.4577,-19.2863,-5.7533,-27.3407
79.0,92.0,1.0,1784.0,-32.6303,-25.8074,-16.7493,-1.9697,-27.599
79.0,92.0,1.0,1785.0,-29.9396,-23.3478,-13.4089,3.5978,-24.7431
79.0,92.0,1.0,1786.0,-29.6057,-22.0707,-12.8151,5.3826,-23.4461
79.0,92.0,1.0,1787.0,-29.9034,-20.3349,-10.0898,8.3591,-22.6014
79.0,92.0,1.0,1788.0,-30.5552,-19.2029,-8.2532,10.0013,-22.1286
79.0,92.0,1.0,1789.0,-31.1742,-20.1727,-10.2255,7.9324,-22.7326
79.0,92.0,1.0,1790.0,-32.2732,-20.6786,-11.0252,8.5778,-22.1934
79.0,92.0,1.0,1791.0,-30.0735,-18.4387,-8.7272,10.6115,-20.9418
79.0,92.0,1.0,1792.0,-28.7776,-19.0924,-9.4291,6.7906,-21.507
79.0,92.0,2.0,1587.0,-1.9283,-4.0081,3.4841,11.987,-0.5782
79.0,92.0,2.0,1588.0,0.2898,-1.572,4.7362,14.5338,2.1257
79.0,92.0,2.0,1589.0,1.5579,-1.2674,4.529,14.4835,2.8156
79.0,92.0,2.0,1590.0,5.0325,2.4014,7.8244,15.0754,6.8308
79.0,92.0,2.0,1591.0,8.9271,6.202,14.0643,19.3587,12.393
79.0,92.0,2.0,1592.0,8.2827,6.2349,13.5066,20.1554,12.4224
79.0,92.0,2.0,1593.0,8.2467,6.0713,9.6318,19.6767,10.8094
79.0,92.0,2.0,1594.0,9.2685,6.5946,8.862,21.8811,11.4538
79.0,92.0,2.0,1595.0,9.6491,7.8375,10.8412,22.7077,13.8915
79.0,92.0,2.0,1596.0,11.2529,10.0964,13.2299,23.7803,15.7455
79.0,92.0,2.0,1597.0,14.141,12.4602,15.0447,26.0253,17.29
79.0,92.0,2.0,1598.0,12.0647,11.1661,10.4372,22.3797,15.204
79.0,92.0,2.0,1599.0,10.3079,10.4717,7.5644,18.2327,13.5085
79.0,92.0,2.0,1600.0,10.8285,11.4087,8.8802,19.7157,15.0435
79.0,92.0,2.0,1601.0,13.8232,14.7141,12.1679,23.6876,18.168
79.0,92.0,2.0,1602.0,17.3971,16.534,14.0731,24.438,19.6172
79.0,92.0,2.0,1603.0,18.1796,17.7503,12.7944,22.9515,19.0764
79.0,92.0,2.0,1604.0,17.6305,18.1748,12.522,22.3674,19.2319
79.0,92.0,2.0,1605.0,18.5286,18.6722,11.612,21.1059,20.96
79.0,92.0,2.0,1606.0,18.4071,17.046,7.9371,17.8607,18.5899
79.0,92.0,2.0,1607.0,17.8303,16.9001,7.7033,15.4707,16.3718
79.0,92.0,2.0,1608.0,17.4269,16.4253,3.4643,9.9096,13.48
79.0,92.0,2.0,1609.0,17.3451,13.5147,-3.3692,1.835,9.9763
79.0,92.0,2.0,1610.0,18.3266,12.6962,-7.2256,-2.5703,7.5845
79.0,92.0,2.0,1611.0,18.447,12.0097,-9.7419,-4.8668,5.5871
79.0,92.0,2.0,1612.0,18.2795,11.9793,-11.7267,-7.3156,5.3775
79.0,92.0,2.0,1613.0,16.5151,12.3233,-13.8017,-10.1115,5.2581
79.0,92.0,2.0,1614.0,14.5897,11.1183,-15.1996,-9.4854,3.9461
79.0,92.0,2.0,1615.0,13.708,8.3562,-15.3947,-9.1395,2.0543
79.0,92.0,2.0,1616.0,14.711,9.0521,-13.6986,-7.6374,3.2057
79.0,92.0,2.0,1617.0,14.4363,7.0804,-16.339,-8.7934,1.5232
79.0,92.0,2.0,1618.0,11.3562,3.2842,-20.0402,-10.6322,-2.2476
79.0,92.0,2.0,1619.0,10.322,2.2942,-21.151,-11.1631,-3.604
79.0,92.0,2.0,1620.0,8.5912,2.1487,-20.3339,-12.3152,-3.5727
79.0,92.0,2.0,1621.0,5.6705,-0.3219,-18.9995,-13.3188,-3.1168
79.0,92.0,2.0,1622.0,5.2759,-2.3665,-19.5665,-13.2172,-3.6097
79.0,92.0,2.0,1623.0,5.0491,-2.5687,-19.5866,-11.7659,-2.5312
79.0,92.0,2.0,1624.0,4.9894,-2.2725,-19.3152,-9.9597,-1.1985
79.0,92.0,2.0,1625.0,4.8159,-3.2117,-18.9425,-9.0138,-1.7312
79.0,92.0,2.0,1626.0,3.9284,-4.6995,-18.7269,-8.1359,-2.5981
79.0,92.0,2.0,1627.0,1.2628,-6.2717,-19.7726,-6.5593,-4.0156
79.0,92.0,2.0,1628.0,-0.671,-8.3693,-19.3148,-6.8085,-6.8272
79.0,92.0,2.0,1629.0,-2.546,-10.1501,-19.4642,-10.1922,-8.7729
79.0,92.0,2.0,1630.0,-5.579,-11.5868,-20.5245,-11.4417,-9.6186
79.0,92.0,2.0,1631.0,-7.7474,-12.8967,-23.183,-10.5492,-11.394
79.0,92.0,2.0,1632.0,-8.4415,-13.5344,-22.9965,-7.4171,-12.5467
79.0,92.0,2.0,1633.0,-8.7059,-14.1761,-21.4348,-4.4504,-11.6564
79.0,92.0,2.0,1634.0,-10.3036,-14.8606,-21.5289,-5.2169,-10.5308
79.0,92.0,2.0,1635.0,-13.6054,-17.0864,-24.4634,-8.5571,-11.703
79.0,92.0,2.0,1636.0,-14.9473,-17.6838,-22.4313,-7.6896,-12.4108
79.0,92.0,2.0,1637.0,-14.5593,-16.7435,-18.6892,-5.1347,-11.5459
79.0,92.0,2.0,1638.0,-14.9728,-16.3173,-17.3981,-2.485,-11.1803
79.0,92.0,2.0,1639.0,-14.089,-14.0581,-14.459,1.2996,-7.1459
79.0,92.0,2.0,1640.0,-15.0393,-14.404,-14.1628,1.7723,-7.5938
79.0,92.0,2.0,1641.0,-16.824,-14.6538,-14.8137,1.0877,-7.9699
79.0,92.0,2.0,1642.0,-18.3782,-15.026,-15.7058,1.1201,-7.7245
79.0,92.0,2.0,1643.0,-19.4209,-15.2711,-13.8636,-1.7291,-6.6203
79.0,92.0,2.0,1644.0,-19.4389,-15.4292,-12.7311,-4.1908,-7.1546
79.0,92.0,2.0,1645.0,-19.9999,-16.3367,-14.1348,-3.5395,-8.2911
79.0,92.0,2.0,1646.0,-19.6051,-15.155,-14.5875,-4.2803,-8.3612
79.0,92.0,2.0,1647.0,-18.8343,-15.1041,-13.6706,-3.6989,-8.6178
79.0,92.0,2.0,1648.0,-17.0984,-14.037,-12.043,-1.3099,-7.8479
79.0,92.0,2.0,1649.0,-18.2718,-14.2277,-14.0184,-0.3654,-9.4557
79.0,92.0,2.0,1650.0,-17.7679,-13.8555,-14.2355,-0.1687,-7.9454
79.0,92.0,2.0,1651.0,-18.5197,-15.0291,-17.7554,-3.3126,-8.6826
79.0,92.0,2.0,1652.0,-20.8636,-18.1866,-21.8472,-6.511,-12.05
79.0,92.0,2.0,1653.0,-19.5293,-19.0551,-24.5081,-6.8959,-12.3694
79.0,92.0,2.0,1654.0,-16.7545,-17.167,-24.4512,-4.3256,-11.6343
79.0,92.0,2.0,1655.0,-14.9271,-14.7303,-22.1364,-2.7708,-12.2867
79.0,92.0,2.0,1656.0,-15.7542,-15.6232,-22.9792,-4.8124,-14.6869
79.0,92.0,2.0,1657.0,-16.7383,-16.8985,-25.6711,-6.4145,-15.4244
79.0,92.0,2.0,1658.0,-15.437,-16.5714,-25.0208,-5.8771,-15.8989
79.0,92.0,2.0,1659.0,-11.793,-16.4351,-25.2138,-7.495,-15.7025
79.0,92.0,2.0,1660.0,-12.1315,-17.9281,-28.0486,-9.8631,-17.963
79.0,92.0,2.0,1661.0,-11.4771,-17.1298,-29.0073,-11.5498,-19.3789
79.0,92.0,2.0,1662.0,-8.7751,-15.8307,-28.4619,-14.6597,-18.424
79.0,92.0,2.0,1663.0,-6.301,-15.3364,-29.9397,-16.9444,-18.6907
79.0,92.0,2.0,1664.0,-5.1302,-15.3026,-29.2834,-16.6368,-18.9342
79.0,92.0,2.0,1665.0,-5.5966,-15.2864,-31.4446,-19.4714,-19.4741
79.0,92.0,2.0,1666.0,-4.6457,-14.3664,-33.3991,-20.229,-19.312
79.0,92.0,2.0,1667.0,-2.9249,-12.8238,-30.0826,-16.4097,-17.7528
79.0,92.0,2.0,1668.0,-0.3542,-11.6297,-25.9325,-14.0569,-15.0902
79.0,92.0,2.0,1669.0,-0.9081,-13.8019,-27.3207,-17.0405,-17.6527
79.0,92.0,2.0,1670.0,-3.7236,-15.3752,-28.7552,-18.8345,-20.1308
79.0,92.0,2.0,1671.0,-0.3089,-11.9835,-27.5025,-15.3844,-17.0337
79.0,92.0,2.0,1672.0,2.6104,-10.1307,-25.9582,-13.7064,-15.2905
79.0,92.0,2.0,1673.0,3.7509,-9.7859,-21.8736,-14.3285,-13.814
79.0,92.0,2.0,1674.0,4.4848,-9.6076,-19.7568,-15.2062,-14.0391
79.0,92.0,2.0,1675.0,3.2709,-11.1084,-20.7801,-15.5096,-14.5682
79.0,92.0,2.0,1676.0,3.1572,-11.5771,-21.7362,-16.5903,-14.703
79.0,92.0,2.0,1677.0,1.5093,-11.8635,-20.6324,-18.3655,-14.3356
79.0,92.0,2.0,1678.0,0.1045,-11.8355,-17.8827,-16.9327,-14.535
79.0,92.0,2.0,1679.0,-0.1639,-13.5926,-18.8301,-17.8739,-15.0397
79.0,92.0,2.0,1680.0,2.265,-13.0167,-18.1933,-17.0176,-13.4816
79.0,92.0,2.0,1681.0,3.3679,-11.4947,-14.8916,-17.1622,-12.8021
79.0,92.0,2.0,1682.0,3.7938,-9.7355,-10.3203,-16.0748,-10.3638
79.0,92.0,2.0,1683.0,6.0756,-8.2795,-7.2477,-14.3985,-7.8602
79.0,92.0,2.0,1684.0,7.1719,-9.6292,-5.9755,-14.0562,-9.1982
79.0,92.0,2.0,1685.0,5.8711,-11.1799,-3.6834,-12.6745,-10.6904
79.0,92.0,2.0,1686.0,4.1171,-11.5258,-5.5079,-10.7885,-11.5471
79.0,92.0,2.0,1687.0,2.4055,-12.8507,-9.0038,-12.3702,-13.7119
79.0,92.0,2.0,1688.0,2.3127,-13.2927,-8.397,-11.511,-14.5387
79.0,92.0,2.0,1689.0,0.93,-15.0916,-8.6991,-8.4825,-16.62
79.0,92.0,2.0,1690.0,0.0864,-16.3929,-10.0518,-7.7097,-16.9932
79.0,92.0,2.0,1691.0,-0.6004,-16.879,-10.9615,-8.3169,-17.1909
79.0,92.0,2.0,1692.0,-2.3874,-17.9575,-10.7945,-9.5949,-18.423
79.0,92.0,2.0,1693.0,-1.6713,-18.1377,-10.8755,-10.5172,-19.5773
79.0,92.0,2.0,1694.0,-1.7508,-19.3992,-12.5201,-13.1712,-21.0737
79.0,92.0,2.0,1695.0,-2.5777,-20.4244,-12.6035,-13.3934,-23.6761
79.0,92.0,2.0,1696.0,-4.0376,-20.6877,-10.5271,-13.6185,-22.8923
79.0,92.0,2.0,1697.0,-3.9221,-21.1434,-9.835,-16.0556,-21.42
79.0,92.0,2.0,1698.0,-1.5816,-19.8826,-7.2734,-16.379,-20.0345
79.0,92.0,2.0,1699.0,0.6751,-18.2108,-5.817,-13.0669,-17.8853
79.0,92.0,2.0,1700.0,1.4811,-17.8019,-4.8572,-9.3317,-16.2112
79.0,92.0,2.0,1701.0,0.2656,-18.4838,-2.3261,-6.2118,-16.7346
79.0,92.0,2.0,1702.0,-0.3195,-17.6433,1.1042,-2.806,-16.1242
79.0,92.0,2.0,1703.0,2.1954,-14.2197,6.4181,3.9009,-10.7932
79.0,92.0,2.0,1704.0,3.9852,-9.8832,9.524,8.5743,-5.5469
79.0,92.0,2.0,1705.0,3.1161,-9.7189,8.043,5.7479,-5.2416
79.0,92.0,2.0,1706.0,2.6049,-10.4466,4.5849,0.405,-8.776
79.0,92.0,2.0,1707.0,5.4862,-7.0632,7.7343,0.4531,-7.548
79.0,92.0,2.0,1708.0,5.0852,-7.0856,7.8304,2.3392,-5.2541
79.0,92.0,2.0,1709.0,8.5047,-4.9253,8.0848,4.743,-2.2598
79.0,92.0,2.0,1710.0,11.7482,-1.2364,9.9574,5.7101,-0.3332
79.0,92.0,2.0,1711.0,13.9493,1.7153,12.299,8.9562,2.2794
79.0,92.0,2.0,1712.0,15.5585,3.0957,12.5337,10.3273,5.3091
79.0,92.0,2.0,1713.0,12.1341,1.2865,8.6756,8.2418,3.242
79.0,92.0,2.0,1714.0,9.5378,0.7852,6.1648,9.3765,2.4079
79.0,92.0,2.0,1715.0,11.8735,5.2254,8.4709,14.8666,7.0198
79.0,92.0,2.0,1716.0,16.2069,8.4548,11.3669,16.7984,10.3427
79.0,92.0,2.0,1717.0,17.4459,8.9886,10.9409,17.2441,11.9802
79.0,92.0,2.0,1718.0,17.6116,10.0105,10.4045,19.7482,13.8551
79.0,92.0,2.0,1719.0,18.9424,11.9086,10.9346,22.3866,15.2756
79.0,92.0,2.0,1720.0,18.6765,12.3695,12.2383,25.6374,15.2599
79.0,92.0,2.0,1721.0,18.748,12.655,12.3603,28.8586,17.1433
79.0,92.0,2.0,1722.0,18.1993,12.2442,12.0355,27.4308,16.6426
79.0,92.0,2.0,1723.0,16.3104,11.9736,11.7858,24.4964,16.5341
79.0,92.0,2.0,1724.0,18.531,14.9598,14.1331,24.7655,18.8685
79.0,92.0,2.0,1725.0,17.2465,14.4897,14.5084,23.3556,18.785
79.0,92.0,2.0,1726.0,13.777,12.8019,12.7446,21.7776,17.8075
79.0,92.0,2.0,1727.0,12.7675,11.1719,10.4999,20.2455,17.301
79.0,92.0,2.0,1728.0,10.6565,8.9523,7.4164,17.8211,15.7259
79.0,92.0,2.0,1729.0,8.0977,6.7885,7.1436,16.3167,13.9007
79.0,92.0,2.0,1730.0,5.0014,4.8271,6.2856,13.3982,12.235
79.0,92.0,2.0,1731.0,2.6242,2.7482,4.8999,9.958,11.382
79.0,92.0,2.0,1732.0,3.6798,3.1585,6.4327,11.2289,11.7577
79.0,92.0,2.0,1733.0,7.2625,4.8658,5.8246,14.1574,12.1586
79.0,92.0,2.0,1734.0,8.6227,6.3391,4.2543,16.5657,12.8269
79.0,92.0,2.0,1735.0,9.0036,8.2193,6.3322,19.4378,15.0632
79.0,92.0,2.0,1736.0,8.3476,7.52,7.7368,19.2203,13.7301
79.0,92.0,2.0,1737.0,6.0596,5.6298,4.3804,17.3678,10.6423
79.0,92.0,2.0,1738.0,3.6899,3.4957,-0.0287,13.9602,8.8398
79.0,92.0,2.0,1739.0,1.9209,1.0156,-1.2429,13.3901,6.416
79.0,92.0,2.0,1740.0,1.5086,-0.2612,-1.1723,13.1518,4.3794
79.0,92.0,2.0,1741.0,0.8278,-1.2098,-3.6764,9.6396,1.5931
79.0,92.0,2.0,1742.0,2.2456,-0.174,-4.2333,10.0227,2.0361
79.0,92.0,2.0,1743.0,4.0948,1.1013,-4.1681,10.1794,2.8064
79.0,92.0,2.0,1744.0,3.8495,1.5211,-5.9893,8.188,3.7459
79.0,92.0,2.0,1745.0,2.4855,0.6386,-7.6095,5.0103,3.4218
79.0,92.0,2.0,1746.0,2.0317,-0.2006,-9.883,4.3612,1.249
79.0,92.0,2.0,1747.0,1.1702,-2.1061,-12.3524,5.3154,-1.2582
79.0,92.0,2.0,1748.0,2.2682,-0.8243,-10.3075,5.5676,-1.159
79.0,92.0,2.0,1749.0,4.5203,2.0329,-7.3563,7.402,0.9658
79.0,92.0,2.0,1750.0,4.7113,2.5978,-6.9216,6.0518,1.3393
79.0,92.0,2.0,1751.0,3.1035,1.4544,-8.107,3.3661,1.0539
79.0,92.0,2.0,1752.0,4.5038,1.9933,-8.1074,3.2938,1.7129
79.0,92.0,2.0,1753.0,6.3732,3.896,-7.7169,1.3148,3.1542
79.0,92.0,2.0,1754.0,5.4377,4.5072,-6.9016,1.5097,3.8291
79.0,92.0,2.0,1755.0,6.4578,5.0062,-5.8657,2.5492,4.1948
79.0,92.0,2.0,1756.0,7.8879,4.3599,-5.9757,2.5187,2.6843
79.0,92.0,2.0,1757.0,5.5112,2.8109,-7.9294,1.5517,0.8963
79.0,92.0,2.0,1758.0,4.6265,1.7555,-10.5547,-0.1989,-0.3105
79.0,92.0,2.0,1759.0,4.2933,2.2932,-10.8037,-1.13,-0.4459
79.0,92.0,2.0,1760.0,0.7114,-0.5347,-13.0943,-4.3328,-3.3306
79.0,92.0,2.0,1761.0,0.8499,-1.5239,-13.9402,-5.8843,-4.4523
79.0,92.0,2.0,1762.0,3.7622,0.7672,-12.8119,-6.3073,-4.005
79.0,92.0,2.0,1763.0,3.1923,0.5394,-12.7741,-7.4939,-5.3731
79.0,92.0,2.0,1764.0,2.275,0.5577,-12.1805,-5.3966,-5.2588
79.0,92.0,2.0,1765.0,0.8341,-0.7685,-13.9317,-3.1069,-6.3533
79.0,92.0,2.0,1766.0,0.1713,-1.122,-14.1879,-0.859,-6.4661
79.0,92.0,2.0,1767.0,-0.3712,-0.6654,-13.807,-1.3961,-5.9088
79.0,92.0,2.0,1768.0,0.7098,0.2471,-13.0495,-2.3609,-4.9325
79.0,92.0,2.0,1769.0,1.7384,2.0319,-12.1823,-3.0361,-3.0995
79.0,92.0,2.0,1770.0,1.8274,3.4092,-11.3082,-3.2587,-2.9539
79.0,92.0,2.0,1771.0,-0.1783,1.633,-13.8886,-2.3145,-5.5363
79.0,92.0,2.0,1772.0,-0.0354,-0.3298,-13.5651,0.8669,-6.1469
79.0,92.0,2.0,1773.0,2.7816,0.7366,-10.9776,4.222,-5.2533
79.0,92.0,2.0,1774.0,3.86,1.5409,-9.6196,5.6935,-4.8899
79.0,92.0,2.0,1775.0,4.241,1.9261,-8.7925,9.2755,-4.6853
79.0,92.0,2.0,1776.0,3.7071,1.9289,-8.7561,11.6033,-5.2767
79.0,92.0,2.0,1777.0,2.3191,1.6133,-10.6717,14.3313,-5.7095
79.0,92.0,2.0,1778.0,1.4233,1.288,-13.0104,16.1761,-5.0158
79.0,92.0,2.0,1779.0,1.6275,-0.0303,-13.1355,15.3747,-6.3315
79.0,92.0,2.0,1780.0,2.0821,-1.5107,-13.1169,12.2698,-7.4663
79.0,92.0,2.0,1781.0,2.162,-2.2189,-13.8835,11.3383,-6.7915
79.0,92.0,2.0,1782.0,1.8396,-2.4979,-13.1209,8.2592,-7.597
79.0,92.0,2.0,1783.0,2.4599,-2.8608,-11.4646,4.0078,-8.4507
79.0,92.0,2.0,1784.0,3.1083,-3.5732,-10.8067,0.1455,-8.7842
79.0,92.0,2.0,1785.0,2.8221,-4.2922,-11.6972,-4.3892,-9.7358
79.0,92.0,2.0,1786.0,1.1973,-3.8334,-12.6798,-7.3996,-9.8552
79.0,92.0,2.0,1787.0,4.1052,-2.3458,-10.7952,-5.2269,-8.6355
79.0,92.0,2.0,1788.0,5.5391,-2.1777,-11.0209,-2.7284,-8.4733
79.0,92.0,2.0,1789.0,2.7791,-5.0143,-14.6783,-4.684,-10.7426
79.0,92.0,2.0,1790.0,1.6815,-6.3363,-18.1502,-6.4165,-12.535
79.0,92.0,2.0,1791.0,4.3044,-4.0959,-16.0673,-3.9657,-11.4306
79.0,92.0,2.0,1792.0,5.9937,-2.8529,-12.9918,-4.457,-9.6188
79.0,92.0,3.0,1587.0,-3.3016,-1.3188,7.4643,4.9256,-7.6294
79.0,92.0,3.0,1588.0,-3.4311,-0.2669,10.0242,1.4821,-5.3628
79.0,92.0,3.0,1589.0,-6.9526,-1.8275,8.7947,-0.8069,-6.7607
79.0,92.0,3.0,1590.0,-8.2986,-3.3737,7.8048,-0.9158,-8.8376
79.0,92.0,3.0,1591.0,-6.4314,-0.9057,10.4384,-0.2599,-7.0917
79.0,92.0,3.0,1592.0,-4.4985,1.3444,12.7915,3.7665,-2.3455
79.0,92.0,3.0,1593.0,-4.0861,1.5408,13.8239,6.6957,-0.8436
79.0,92.0,3.0,1594.0,-5.6311,0.3051,12.5891,6.773,-2.3646
79.0,92.0,3.0,1595.0,-7.8763,-2.8725,8.5967,4.0994,-5.7132
79.0,92.0,3.0,1596.0,-7.661,-3.3413,7.356,3.5757,-6.1848
79.0,92.0,3.0,1597.0,-7.1195,-3.4264,6.2495,2.8772,-6.3673
79.0,92.0,3.0,1598.0,-9.8298,-7.0154,2.1598,1.8452,-9.5375
79.0,92.0,3.0,1599.0,-10.2743,-7.7427,-1.0113,2.3681,-9.2084
79.0,92.0,3.0,1600.0,-9.481,-7.0888,-1.5416,3.1014,-9.0665
79.0,92.0,3.0,1601.0,-9.3107,-6.4807,-0.7485,2.4626,-8.8552
79.0,92.0,3.0,1602.0,-8.2048,-5.3216,0.1714,2.0689,-7.833
79.0,92.0,3.0,1603.0,-7.5693,-4.9634,-0.8522,1.9418,-8.0515
79.0,92.0,3.0,1604.0,-7.9843,-5.3037,-1.9789,-0.1065,-8.5011
79.0,92.0,3.0,1605.0,-9.6777,-7.1688,-3.5145,0.2155,-10.3087
79.0,92.0,3.0,1606.0,-12.2659,-9.9284,-5.8186,-2.7929,-11.9924
79.0,92.0,3.0,1607.0,-12.4609,-9.5487,-7.3163,-3.4979,-10.7676
79.0,92.0,3.0,1608.0,-11.7709,-7.5544,-6.7458,-1.6143,-9.2274
79.0,92.0,3.0,1609.0,-9.8012,-5.4956,-4.5096,-1.8574,-9.132
79.0,92.0,3.0,1610.0,-10.5226,-8.245,-4.0258,-6.6651,-12.9873
79.0,92.0,3.0,1611.0,-12.1722,-12.2622,-5.6469,-11.1946,-16.2229
79.0,92.0,3.0,1612.0,-13.4942,-14.2291,-8.3479,-16.0068,-19.1566
79.0,92.0,3.0,1613.0,-15.3116,-14.1214,-9.7445,-17.5119,-20.1308
79.0,92.0,3.0,1614.0,-16.5716,-13.0546,-9.6936,-16.1114,-19.3986
79.0,92.0,3.0,1615.0,-17.5537,-14.1284,-8.3877,-15.8682,-20.7951
79.0,92.0,3.0,1616.0,-17.1892,-15.3457,-9.1756,-13.7304,-21.3004
79.0,92.0,3.0,1617.0,-19.3654,-17.0523,-12.7643,-13.4829,-21.8563
79.0,92.0,3.0,1618.0,-22.0063,-19.7648,-15.921,-17.3564,-23.6068
79.0,92.0,3.0,1619.0,-23.9534,-24.0273,-20.022,-17.5743,-26.2374
79.0,92.0,3.0,1620.0,-25.2945,-25.2352,-22.2039,-19.0665,-27.0313
79.0,92.0,3.0,1621.0,-23.8818,-24.263,-23.6424,-20.2193,-26.5886
79.0,92.0,3.0,1622.0,-23.5227,-22.8859,-23.1279,-18.9982,-25.682
79.0,92.0,3.0,1623.0,-22.9842,-22.4098,-23.5048,-18.1879,-25.0522
79.0,92.0,3.0,1624.0,-22.142,-21.8114,-21.6255,-18.3563,-24.8956
79.0,92.0,3.0,1625.0,-22.0856,-21.5572,-18.9371,-19.6852,-24.122
79.0,92.0,3.0,1626.0,-23.5752,-23.7303,-19.9833,-21.9849,-26.4716
79.0,92.0,3.0,1627.0,-25.2993,-25.3176,-19.8209,-21.7025,-28.6323
79.0,92.0,3.0,1628.0,-27.5438,-27.5782,-19.8091,-20.9669,-30.8052
79.0,92.0,3.0,1629.0,-28.0372,-29.2181,-21.455,-22.0494,-32.0666
79.0,92.0,3.0,1630.0,-26.3272,-28.3162,-20.33,-21.8918,-32.7293
79.0,92.0,3.0,1631.0,-25.0388,-27.5225,-19.6727,-20.9343,-32.5732
79.0,92.0,3.0,1632.0,-23.8969,-26.7585,-19.4544,-19.6512,-31.3546
79.0,92.0,3.0,1633.0,-23.3607,-25.0011,-19.4759,-20.1714,-30.0921
79.0,92.0,3.0,1634.0,-23.9773,-25.033,-21.3922,-22.2608,-29.5036
79.0,92.0,3.0,1635.0,-23.9086,-24.2855,-20.3388,-22.9585,-28.2916
79.0,92.0,3.0,1636.0,-24.5807,-23.7167,-20.8011,-22.3947,-26.875
79.0,92.0,3.0,1637.0,-26.2502,-25.3761,-23.1445,-23.7796,-28.5277
79.0,92.0,3.0,1638.0,-25.041,-25.0168,-23.4397,-24.0166,-29.7891
79.0,92.0,3.0,1639.0,-22.2701,-23.4469,-19.442,-23.0823,-28.0659
79.0,92.0,3.0,1640.0,-22.5647,-24.2203,-20.9893,-22.3059,-28.9025
79.0,92.0,3.0,1641.0,-21.4307,-23.9145,-25.0985,-24.0053,-28.7848
79.0,92.0,3.0,1642.0,-20.5787,-21.6983,-24.8344,-25.5157,-26.6134
79.0,92.0,3.0,1643.0,-20.362,-21.2048,-24.5008,-26.9639,-25.8394
79.0,92.0,3.0,1644.0,-19.6119,-20.8896,-23.1355,-27.2165,-25.0223
79.0,92.0,3.0,1645.0,-16.5412,-18.6625,-24.0604,-25.1832,-23.0353
79.0,92.0,3.0,1646.0,-16.1041,-17.2941,-26.2902,-23.7802,-22.8325
79.0,92.0,3.0,1647.0,-16.052,-17.2262,-27.0207,-23.2642,-22.7678
79.0,92.0,3.0,1648.0,-15.5008,-16.6353,-27.556,-22.5359,-21.2292
79.0,92.0,3.0,1649.0,-15.3411,-16.5933,-29.3403,-24.1861,-20.7804
79.0,92.0,3.0,1650.0,-14.831,-16.3572,-31.1946,-26.2818,-20.5286
79.0,92.0,3.0,1651.0,-12.4204,-14.6706,-29.1022,-24.9188,-19.4532
79.0,92.0,3.0,1652.0,-9.9999,-12.1471,-26.2377,-20.6956,-17.2496
