subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
31.0,51.0,1.0,1639.0,-4.9545,-5.3624,-2.2715,-5.2894,-4.8776
31.0,51.0,1.0,1640.0,-3.1312,-4.2996,-3.2187,-5.3325,-3.281
31.0,51.0,1.0,1641.0,-3.2073,-4.7881,-5.2191,-6.1735,-3.8051
31.0,51.0,1.0,1642.0,-1.517,-2.8013,-0.9762,-2.5831,-0.9301
31.0,51.0,1.0,1643.0,-1.4358,-2.6386,-0.3853,-2.1647,-0.8394
31.0,51.0,1.0,1644.0,-3.8273,-4.3238,-3.2883,-4.8424,-3.8262
31.0,51.0,1.0,1645.0,-6.0225,-6.8751,-7.88,-8.3267,-6.926
31.0,51.0,1.0,1646.0,-5.2486,-6.2099,-7.4729,-8.1625,-5.7007
31.0,51.0,1.0,1647.0,-3.3656,-3.8111,-4.7285,-6.0198,-3.3445
31.0,51.0,1.0,1648.0,-1.2689,-1.6596,-2.7439,-4.3769,-1.6063
31.0,51.0,1.0,1649.0,1.3816,0.949,-0.5225,-1.5411,0.8126
31.0,51.0,1.0,1650.0,2.6164,1.9895,0.2571,-0.2772,2.2923
31.0,51.0,1.0,1651.0,0.8669,-1.16,-6.4125,-6.1648,-1.2377
31.0,51.0,1.0,1652.0,-0.4189,-1.5443,-3.5002,-4.5474,-1.1407
31.0,51.0,1.0,1653.0,-0.7816,-1.3805,-2.7643,-3.299,-1.1355
31.0,51.0,1.0,1654.0,0.312,0.1162,-3.2206,-2.6714,-0.5251
31.0,51.0,1.0,1655.0,0.5652,0.2716,-1.978,-1.8332,0.3162
31.0,51.0,1.0,1656.0,-0.4634,-1.405,-4.2484,-3.381,-1.1047
31.0,51.0,1.0,1657.0,0.3467,-0.9056,-6.629,-4.6817,-1.4208
31.0,51.0,1.0,1658.0,1.7302,0.9228,-1.5501,-1.5958,1.3184
31.0,51.0,1.0,1659.0,1.4073,0.1332,-3.1974,-2.3917,1.0321
31.0,51.0,1.0,1660.0,2.0942,1.0407,-1.6297,-0.8985,2.0436
31.0,51.0,1.0,1661.0,-1.8004,-3.1672,-7.7852,-6.6648,-2.7993
31.0,51.0,1.0,1662.0,-4.9374,-6.9509,-7.9152,-8.5004,-5.4828
31.0,51.0,1.0,1663.0,-6.6383,-9.6113,-10.4464,-10.6196,-6.9546
31.0,51.0,1.0,1664.0,-6.8127,-9.5418,-8.9712,-9.6381,-6.015
31.0,51.0,1.0,1665.0,-5.1836,-7.7259,-6.6004,-7.9172,-4.3984
31.0,51.0,1.0,1666.0,-2.5278,-5.921,-4.7858,-6.2814,-2.4553
31.0,51.0,1.0,1667.0,-3.8317,-6.4178,-5.1328,-6.5977,-3.6085
31.0,51.0,1.0,1668.0,-5.2344,-7.319,-7.1299,-8.0759,-5.0629
31.0,51.0,1.0,1669.0,-4.3714,-7.0488,-9.8405,-9.1214,-5.1713
31.0,51.0,1.0,1670.0,-4.8522,-7.9206,-7.594,-7.9306,-4.7814
31.0,51.0,1.0,1671.0,-5.6302,-8.667,-8.0805,-8.2609,-5.7443
31.0,51.0,1.0,1672.0,-3.6411,-5.7822,-3.9532,-4.4228,-3.061
31.0,51.0,1.0,1673.0,-2.7699,-4.5455,-2.1522,-2.8215,-1.5321
31.0,51.0,1.0,1674.0,-5.3556,-7.0955,-7.3063,-7.0162,-4.6793
31.0,51.0,1.0,1675.0,-6.5905,-7.9969,-9.2388,-8.5105,-6.057
31.0,51.0,1.0,1676.0,-6.0735,-7.9794,-8.4303,-8.1526,-5.6813
31.0,51.0,1.0,1677.0,-3.4705,-6.4185,-6.5564,-6.4342,-3.0767
31.0,51.0,1.0,1678.0,-0.933,-3.427,-0.5239,-1.0995,1.2907
31.0,51.0,1.0,1679.0,-2.2334,-5.3568,-3.7834,-3.1976,-0.7996
31.0,51.0,1.0,1680.0,-2.837,-5.1908,0.3613,-0.863,-0.467
31.0,51.0,1.0,1681.0,-4.0839,-6.2718,-1.8681,-2.5487,-2.1873
31.0,51.0,1.0,1682.0,-3.2835,-5.7528,-0.9808,-0.9382,-0.6249
31.0,51.0,1.0,1683.0,-4.2847,-6.9182,-5.8085,-3.8789,-2.2587
31.0,51.0,1.0,1684.0,-5.0388,-8.0643,-9.3038,-6.7714,-4.0083
31.0,51.0,1.0,1685.0,-6.1634,-8.8232,-7.4756,-6.403,-4.8516
31.0,51.0,1.0,1686.0,-6.4589,-9.1083,-6.6211,-6.249,-4.9805
31.0,51.0,1.0,1687.0,-6.4813,-9.0141,-6.7418,-5.9997,-5.1664
31.0,51.0,1.0,1688.0,-5.4678,-7.2384,-3.6716,-3.5617,-3.5111
31.0,51.0,1.0,1689.0,-3.8545,-5.8212,-3.8492,-2.7797,-2.43
31.0,51.0,1.0,1690.0,-2.8838,-4.6762,-0.1933,-0.2292,-0.9655
31.0,51.0,1.0,1691.0,-3.5298,-4.8139,0.1982,-0.7719,-1.1197
31.0,51.0,1.0,1692.0,-3.6325,-6.3156,-9.341,-6.9892,-4.1409
31.0,51.0,1.0,1693.0,0.3997,-2.3246,0.7436,0.1123,1.4184
31.0,51.0,1.0,1694.0,-1.4289,-4.1647,-1.218,-1.4071,0.5259
31.0,51.0,1.0,1695.0,-2.3305,-4.2383,-0.0831,-0.9972,0.4645
31.0,51.0,1.0,1696.0,-2.0652,-3.5901,0.5449,-0.5699,0.3302
31.0,51.0,1.0,1697.0,-2.1776,-4.0514,-0.8095,-1.6398,-0.4901
31.0,51.0,1.0,1698.0,-2.0971,-4.3636,-0.8006,-1.2066,-0.0281
31.0,51.0,1.0,1699.0,-0.3493,-2.7642,1.2463,1.0153,1.9311
31.0,51.0,1.0,1700.0,-1.8495,-3.8664,-1.2707,-0.6541,0.9818
31.0,51.0,1.0,1701.0,-1.8217,-3.0996,3.5517,2.5302,2.9981
31.0,51.0,1.0,1702.0,-0.4122,-1.419,3.572,2.494,2.9668
31.0,51.0,1.0,1703.0,0.5865,-0.4122,4.5784,2.9505,3.6867
31.0,51.0,1.0,1704.0,-0.4145,-1.5291,4.2601,2.492,3.1707
31.0,51.0,1.0,1705.0,-2.3475,-3.414,0.3799,-0.0826,0.3116
31.0,51.0,1.0,1706.0,-1.4706,-1.4414,7.2133,4.4065,3.2545
31.0,51.0,1.0,1707.0,-2.8948,-3.0402,2.6104,0.8008,0.9933
31.0,51.0,1.0,1708.0,-1.3633,-1.6913,4.2263,2.0742,1.8867
31.0,51.0,1.0,1709.0,-0.1254,0.0824,6.1335,4.0964,3.5607
31.0,51.0,1.0,1710.0,-0.1797,-0.1098,4.8659,3.5017,3.8914
31.0,51.0,1.0,1711.0,0.0464,-0.3487,6.6829,4.2686,4.2779
31.0,51.0,1.0,1712.0,-2.0242,-2.7343,2.4718,0.8795,1.45
31.0,51.0,1.0,1713.0,-0.6743,-0.9904,8.307,4.9829,3.7952
31.0,51.0,1.0,1714.0,-0.8328,-1.5686,5.9096,3.3797,2.6119
31.0,51.0,1.0,1715.0,0.4835,-0.9657,6.1551,3.9751,3.9263
31.0,51.0,1.0,1716.0,3.4369,2.2142,15.7345,10.7999,9.2224
31.0,51.0,1.0,1717.0,3.0368,0.9438,10.0428,6.9448,6.9354
31.0,51.0,1.0,1718.0,3.1674,0.8545,10.4216,7.163,7.5308
31.0,51.0,1.0,1719.0,2.2432,0.3866,9.36,6.7826,7.3962
31.0,51.0,1.0,1720.0,1.3727,-0.4958,8.1602,6.3017,6.5424
31.0,51.0,1.0,1721.0,2.0417,-0.6032,6.4711,5.6425,6.5565
31.0,51.0,1.0,1722.0,5.5705,3.1859,12.4481,10.1165,10.3698
31.0,51.0,1.0,1723.0,6.3138,3.8558,10.8861,8.9954,9.9379
31.0,51.0,1.0,1724.0,8.1221,7.2317,16.4516,13.1542,12.5423
31.0,51.0,1.0,1725.0,8.6249,8.4372,17.0216,13.5205,12.9114
31.0,51.0,1.0,1726.0,4.1682,3.3425,5.7559,5.0442,6.3848
31.0,51.0,1.0,1727.0,1.3437,0.3593,5.3607,2.5914,4.4383
31.0,51.0,1.0,1728.0,0.7073,-0.23,6.0963,2.7737,4.1091
31.0,51.0,1.0,1729.0,2.8585,2.3149,12.2689,7.2931,6.4074
31.0,51.0,1.0,1730.0,2.0049,0.4213,5.8538,2.4777,3.7937
31.0,51.0,1.0,1731.0,2.1993,0.4972,8.1303,4.3922,5.1628
31.0,51.0,1.0,1732.0,3.9682,2.2516,10.0392,6.5721,7.654
31.0,51.0,1.0,1733.0,4.7964,2.7022,10.9428,7.6757,8.1704
31.0,51.0,1.0,1734.0,6.0944,3.7831,11.6161,8.9042,9.1589
31.0,51.0,1.0,1735.0,5.4613,3.9921,10.5425,7.7599,8.5617
31.0,51.0,1.0,1736.0,4.3384,2.5789,6.2162,4.693,6.3472
31.0,51.0,1.0,1737.0,5.761,4.3431,11.7607,9.1355,8.7493
31.0,51.0,1.0,1738.0,4.8598,3.228,10.7543,7.7057,7.3959
31.0,51.0,1.0,1739.0,1.651,-0.5119,2.7231,1.9609,2.9534
31.0,51.0,1.0,1740.0,1.6158,-0.169,3.6042,3.1428,3.6032
31.0,51.0,1.0,1741.0,0.2613,-1.7029,2.2036,2.1301,1.6291
31.0,51.0,1.0,1742.0,0.6637,-1.3483,8.0162,5.2896,3.5665
31.0,51.0,1.0,1743.0,2.6688,0.6416,11.9184,7.6359,5.7496
31.0,51.0,1.0,1744.0,3.3177,2.0185,14.9874,9.5953,6.7877
31.0,51.0,1.0,1745.0,3.7835,3.1175,16.3504,10.2621,7.9209
31.0,51.0,1.0,1746.0,4.4594,4.5109,18.3162,11.6012,9.2397
31.0,51.0,1.0,1747.0,2.1545,2.1681,14.5656,8.6404,6.7868
31.0,51.0,1.0,1748.0,2.2151,2.1424,19.0288,11.6202,8.0539
31.0,51.0,1.0,1749.0,2.0624,1.1383,15.1302,9.4103,7.3977
31.0,51.0,1.0,1750.0,0.914,-1.0469,12.4062,6.8045,6.2911
31.0,51.0,1.0,1751.0,0.6815,-1.3737,12.9953,6.8055,5.3997
31.0,51.0,1.0,1752.0,2.2675,0.6896,15.6269,9.67,7.2527
31.0,51.0,1.0,1753.0,0.8204,-0.5726,14.5351,7.9182,5.6839
31.0,51.0,1.0,1754.0,-1.7098,-3.4475,10.181,3.4428,1.5652
31.0,51.0,1.0,1755.0,-2.2264,-4.0135,9.9377,3.0023,0.7482
31.0,51.0,1.0,1756.0,-2.0898,-2.9823,13.417,4.724,2.1656
31.0,51.0,1.0,1757.0,-3.0737,-4.3272,8.9185,2.0918,0.5078
31.0,51.0,1.0,1758.0,-2.3572,-3.5734,10.1669,3.1138,1.274
31.0,51.0,1.0,1759.0,-2.282,-4.3529,10.8074,2.8096,0.6906
31.0,51.0,1.0,1760.0,-0.6275,-1.5032,16.2706,6.763,3.1329
31.0,51.0,1.0,1761.0,0.1744,-0.1115,14.8316,7.5221,3.6033
31.0,51.0,1.0,1762.0,-2.164,-2.6263,9.3335,4.2132,0.7837
31.0,51.0,1.0,1763.0,-4.0899,-4.8242,6.5401,2.2382,-1.3219
31.0,51.0,1.0,1764.0,-2.7314,-2.8186,11.5918,5.4854,1.6099
31.0,51.0,1.0,1765.0,-1.5313,-1.8953,13.2311,6.4411,3.0114
31.0,51.0,1.0,1766.0,-2.9241,-3.7894,9.8035,2.8469,0.5959
31.0,51.0,1.0,1767.0,-4.3204,-5.308,7.5756,1.5239,-0.8592
31.0,51.0,1.0,1768.0,-4.9712,-6.4834,1.3854,-2.398,-3.6086
31.0,51.0,1.0,1769.0,-1.9854,-1.6416,13.6507,6.0245,2.3299
31.0,51.0,1.0,1770.0,-3.3413,-3.5946,5.2359,0.2248,-0.4246
31.0,51.0,1.0,1771.0,-0.956,-0.5558,12.091,5.259,3.3592
31.0,51.0,1.0,1772.0,-3.3946,-3.917,2.3657,-1.2791,-1.2876
31.0,51.0,1.0,1773.0,-2.9436,-3.2132,3.5955,-0.1034,-0.7856
31.0,51.0,1.0,1774.0,-1.2897,-0.6115,9.6543,4.552,2.0851
31.0,51.0,1.0,1775.0,-1.5229,-0.6618,10.5351,4.9429,2.3702
31.0,51.0,1.0,1776.0,-2.3236,-1.5393,9.0111,3.5642,1.5404
31.0,51.0,1.0,1777.0,-3.6437,-2.9826,6.7915,1.4366,-0.7277
31.0,51.0,1.0,1778.0,-2.5453,-2.4655,6.3917,1.2832,-0.3496
31.0,51.0,1.0,1779.0,-0.164,-0.1258,12.3641,6.0634,3.6636
31.0,51.0,1.0,1780.0,-1.6849,-2.398,10.3918,3.3672,2.1546
31.0,51.0,1.0,1781.0,-3.6524,-4.7906,4.5437,-1.5888,-1.5599
31.0,51.0,1.0,1782.0,-1.6073,-1.6661,10.2234,3.1135,1.4079
31.0,51.0,1.0,1783.0,-1.9412,-2.4748,8.0694,1.6156,0.5532
31.0,51.0,1.0,1784.0,-2.8418,-3.2688,11.3394,3.5446,1.3751
31.0,51.0,1.0,1785.0,-5.5328,-5.629,10.3313,1.5978,-0.187
31.0,51.0,1.0,1786.0,-6.4842,-7.4483,9.812,-0.6101,-1.7923
31.0,51.0,1.0,1787.0,-4.3832,-6.1424,12.464,1.8265,-0.1715
31.0,51.0,1.0,1788.0,-1.1875,-2.8174,13.1127,4.5453,2.7437
31.0,51.0,1.0,1789.0,-1.1235,-2.1012,9.3989,3.155,2.3709
31.0,51.0,1.0,1790.0,-2.8191,-2.9211,9.372,2.5337,1.4225
31.0,51.0,1.0,1791.0,-2.9887,-2.7423,13.1798,4.1375,1.6404
31.0,51.0,1.0,1792.0,-1.3566,-1.6284,15.0209,5.2466,2.5918
31.0,51.0,2.0,1587.0,-2.1166,-4.4457,-4.1669,-3.8703,-3.0743
31.0,51.0,2.0,1588.0,-0.8421,-4.6931,-2.3422,-2.2843,-2.6486
31.0,51.0,2.0,1589.0,0.1244,-4.9315,-5.2281,-3.552,-3.3831
31.0,51.0,2.0,1590.0,-0.9214,-6.9085,-6.1829,-4.3533,-4.4072
31.0,51.0,2.0,1591.0,0.2471,-5.016,-4.759,-2.7154,-2.7388
31.0,51.0,2.0,1592.0,2.2624,-0.9445,0.635,1.3684,1.6438
31.0,51.0,2.0,1593.0,0.6571,-1.2015,0.1966,0.4064,1.2246
31.0,51.0,2.0,1594.0,1.1318,-0.5783,-0.6231,-0.4573,0.9446
31.0,51.0,2.0,1595.0,2.1049,-0.3621,-0.5056,-0.0948,1.2355
31.0,51.0,2.0,1596.0,1.4184,-1.52,-3.8646,-1.65,-0.575
31.0,51.0,2.0,1597.0,2.3401,-0.7511,-0.7785,0.5723,0.3447
31.0,51.0,2.0,1598.0,0.5167,-3.1603,-5.7205,-3.6778,-1.6516
31.0,51.0,2.0,1599.0,0.1098,-2.7742,-4.2632,-2.913,-0.2041
31.0,51.0,2.0,1600.0,0.7531,-0.9195,-4.3785,-2.506,0.3065
31.0,51.0,2.0,1601.0,1.8279,0.36,-2.4816,-0.6336,1.5527
31.0,51.0,2.0,1602.0,0.316,-2.8777,-6.2996,-4.0287,-1.1147
31.0,51.0,2.0,1603.0,0.7458,-2.4061,-4.5046,-2.9494,-0.5702
31.0,51.0,2.0,1604.0,2.8237,0.0426,-2.9164,-1.0001,1.4455
31.0,51.0,2.0,1605.0,2.1338,-1.4251,-6.3587,-2.9531,-0.8679
31.0,51.0,2.0,1606.0,2.0707,-1.5003,-1.6393,0.556,0.3987
31.0,51.0,2.0,1607.0,0.213,-4.1162,-1.06,0.1501,-0.0093
31.0,51.0,2.0,1608.0,-0.2361,-4.6987,-1.2135,-0.1812,0.4077
31.0,51.0,2.0,1609.0,-0.3435,-4.0721,-0.6853,0.2784,0.9989
31.0,51.0,2.0,1610.0,0.1457,-3.3088,1.2975,1.335,1.8355
31.0,51.0,2.0,1611.0,1.5038,-2.0502,3.293,2.9215,2.8887
31.0,51.0,2.0,1612.0,0.8681,-2.3717,-0.7006,0.6855,1.786
31.0,51.0,2.0,1613.0,1.3567,-1.033,1.6901,2.8551,2.7362
31.0,51.0,2.0,1614.0,0.8066,-1.1683,4.0996,4.2291,2.9594
31.0,51.0,2.0,1615.0,-0.9065,-2.6989,0.7697,1.4088,0.8933
31.0,51.0,2.0,1616.0,-0.597,-2.3393,-0.2429,1.2427,0.7924
31.0,51.0,2.0,1617.0,-0.3232,-2.0638,-1.3087,1.2262,1.3044
31.0,51.0,2.0,1618.0,-0.5967,-1.807,2.0586,3.0165,2.0967
31.0,51.0,2.0,1619.0,-0.6458,-1.7347,1.2503,2.0365,1.625
31.0,51.0,2.0,1620.0,-2.0012,-3.4802,-3.393,-1.9237,-1.523
31.0,51.0,2.0,1621.0,-1.5933,-1.7201,2.2991,1.43,0.3376
31.0,51.0,2.0,1622.0,-2.6243,-2.8121,-2.2257,-1.8261,-0.7946
31.0,51.0,2.0,1623.0,-2.1112,-2.1822,0.0745,-0.1157,0.3522
31.0,51.0,2.0,1624.0,-1.0718,-1.4106,1.3341,1.2303,1.6517
31.0,51.0,2.0,1625.0,1.8566,1.0974,5.8245,4.5155,4.6351
31.0,51.0,2.0,1626.0,0.5116,-1.0274,1.2532,0.6256,1.5085
31.0,51.0,2.0,1627.0,-1.9398,-2.8545,-3.0668,-3.1689,-1.6362
31.0,51.0,2.0,1628.0,-3.1071,-4.1049,-4.3655,-4.7676,-3.0011
31.0,51.0,2.0,1629.0,-0.6225,-1.6615,3.3856,0.7117,0.3281
31.0,51.0,2.0,1630.0,1.5725,0.919,6.777,4.1948,2.4496
31.0,51.0,2.0,1631.0,0.2333,-0.8601,-0.6,-0.7344,-0.1061
31.0,51.0,2.0,1632.0,1.4141,0.9268,3.7044,2.1356,2.1526
31.0,51.0,2.0,1633.0,2.4048,2.4354,5.2034,3.2748,2.9069
31.0,51.0,2.0,1634.0,1.1952,0.7325,-4.2956,-2.1052,-0.337
31.0,51.0,2.0,1635.0,-0.1751,0.0378,0.0475,0.1284,0.2559
31.0,51.0,2.0,1636.0,-0.6734,-0.0453,4.5369,1.947,0.3439
31.0,51.0,2.0,1637.0,-2.5437,-2.7861,0.1133,-2.3844,-3.5626
31.0,51.0,2.0,1638.0,-4.543,-5.7764,-3.5756,-5.6723,-6.0217
31.0,51.0,2.0,1639.0,-3.46,-5.0613,-0.9069,-3.0948,-3.8955
31.0,51.0,2.0,1640.0,-4.4818,-6.7679,-5.6922,-6.3152,-5.6332
31.0,51.0,2.0,1641.0,-4.052,-5.3159,-1.7781,-4.1409,-4.41
31.0,51.0,2.0,1642.0,-2.6813,-3.7794,-2.0183,-3.5061,-3.625
31.0,51.0,2.0,1643.0,-1.3442,-2.5116,0.3043,-0.6599,-1.5052
31.0,51.0,2.0,1644.0,-3.8568,-5.3889,-4.7832,-4.667,-4.6775
31.0,51.0,2.0,1645.0,-5.1457,-6.7889,-2.3607,-4.23,-5.0986
31.0,51.0,2.0,1646.0,-3.2188,-4.6421,1.2876,-1.3472,-2.743
31.0,51.0,2.0,1647.0,0.7653,0.4817,4.5951,2.5786,1.3221
31.0,51.0,2.0,1648.0,0.4557,0.7617,0.5136,0.8638,0.088
31.0,51.0,2.0,1649.0,-2.7864,-2.7435,-4.878,-4.5107,-3.3664
31.0,51.0,2.0,1650.0,-2.0632,-1.8228,0.7136,-2.1236,-1.0554
31.0,51.0,2.0,1651.0,-3.0345,-4.0524,-0.1849,-3.2492,-2.936
31.0,51.0,2.0,1652.0,-1.7167,-3.5861,3.3788,0.0689,-1.5886
31.0,51.0,2.0,1653.0,0.2609,-1.6996,3.9695,1.5566,-0.24
31.0,51.0,2.0,1654.0,1.9662,-0.2692,4.5114,2.5074,0.7742
31.0,51.0,2.0,1655.0,1.7685,-0.3838,2.83,1.877,0.3351
31.0,51.0,2.0,1656.0,-0.2699,-1.9691,2.94,2.0084,-0.6724
31.0,51.0,2.0,1657.0,-4.5522,-7.198,-6.0937,-5.3635,-5.8939
31.0,51.0,2.0,1658.0,-3.9302,-6.2092,-4.4239,-4.9388,-4.6674
31.0,51.0,2.0,1659.0,-6.2937,-8.0001,-6.0725,-7.4127,-7.3802
31.0,51.0,2.0,1660.0,-6.7928,-8.14,-4.5261,-6.711,-7.4895
31.0,51.0,2.0,1661.0,-4.3528,-6.4628,-4.8551,-6.1387,-5.315
31.0,51.0,2.0,1662.0,-0.4629,-1.1046,5.5364,2.0463,1.2991
31.0,51.0,2.0,1663.0,-1.8434,-2.2479,1.0353,-0.7388,-1.2638
31.0,51.0,2.0,1664.0,-3.1365,-3.6789,-3.1525,-3.5191,-3.9751
31.0,51.0,2.0,1665.0,-1.584,-2.2904,-1.853,-1.8464,-2.7681
31.0,51.0,2.0,1666.0,-0.7499,-1.2722,-0.0162,-0.2475,-1.2343
31.0,51.0,2.0,1667.0,-1.1168,-1.7054,3.0969,1.6258,-0.1501
31.0,51.0,2.0,1668.0,-2.5429,-3.6379,0.9412,-0.5332,-2.0983
31.0,51.0,2.0,1669.0,-4.0481,-5.6734,-5.3224,-5.4158,-4.6234
31.0,51.0,2.0,1670.0,-2.7519,-4.0269,-2.1002,-2.6972,-2.3211
31.0,51.0,2.0,1671.0,-3.7755,-4.6887,-5.1631,-4.2854,-4.1415
31.0,51.0,2.0,1672.0,-4.8339,-6.1478,-3.9442,-3.604,-4.9667
31.0,51.0,2.0,1673.0,-4.7241,-7.2402,-2.555,-2.7008,-4.4782
31.0,51.0,2.0,1674.0,-5.9622,-7.5894,-2.2603,-2.8622,-4.7945
31.0,51.0,2.0,1675.0,-9.4699,-9.9018,0.5321,-2.8297,-5.8061
31.0,51.0,2.0,1676.0,-13.9002,-15.3452,-11.155,-11.3556,-12.6891
31.0,51.0,2.0,1677.0,-12.8955,-14.9464,-13.2272,-12.2591,-13.2125
31.0,51.0,2.0,1678.0,-9.3236,-10.0984,0.8203,-2.4472,-6.7
31.0,51.0,2.0,1679.0,-11.5742,-11.8991,-9.1169,-8.9843,-10.3247
31.0,51.0,2.0,1680.0,-10.4693,-10.6088,-3.0665,-5.1582,-7.2983
31.0,51.0,2.0,1681.0,-9.8299,-10.2552,-8.1823,-7.1863,-8.0431
31.0,51.0,2.0,1682.0,-9.0757,-9.0147,-5.9673,-4.7142,-6.4451
31.0,51.0,2.0,1683.0,-10.2842,-10.583,-2.7991,-3.6287,-7.2175
31.0,51.0,2.0,1684.0,-13.3761,-13.7825,-6.8279,-7.5544,-10.1631
31.0,51.0,2.0,1685.0,-14.2437,-14.8957,-9.4462,-9.7325,-10.1184
31.0,51.0,2.0,1686.0,-14.9789,-16.2081,-12.4034,-11.4812,-11.7758
31.0,51.0,2.0,1687.0,-14.3183,-15.6731,-10.9008,-10.0143,-11.2086
31.0,51.0,2.0,1688.0,-12.2415,-14.0177,-5.8233,-6.9348,-8.3436
31.0,51.0,2.0,1689.0,-15.3018,-17.0088,-10.9561,-11.5966,-12.0991
31.0,51.0,2.0,1690.0,-17.271,-19.9722,-15.5994,-14.8585,-15.0241
31.0,51.0,2.0,1691.0,-14.5286,-17.0923,-5.6948,-7.8394,-11.0147
31.0,51.0,2.0,1692.0,-14.2648,-16.8709,-6.8471,-8.4578,-11.1309
31.0,51.0,2.0,1693.0,-15.0827,-17.7534,-8.1243,-8.7884,-11.6269
31.0,51.0,2.0,1694.0,-15.1476,-16.7196,-3.7485,-5.6424,-10.5916
31.0,51.0,2.0,1695.0,-15.6692,-17.7654,-4.3232,-6.4903,-11.0504
31.0,51.0,2.0,1696.0,-16.8526,-19.6256,-9.0588,-10.1086,-13.2697
31.0,51.0,2.0,1697.0,-14.8098,-17.1171,-3.4543,-5.9066,-10.0057
31.0,51.0,2.0,1698.0,-13.8348,-16.6341,-3.6283,-5.9313,-9.8576
31.0,51.0,2.0,1699.0,-13.1834,-16.3171,-4.9868,-6.6392,-10.7946
31.0,51.0,2.0,1700.0,-15.4748,-18.5206,-8.0927,-9.9408,-13.4864
31.0,51.0,2.0,1701.0,-17.7128,-21.2108,-12.5948,-14.0141,-17.1413
31.0,51.0,2.0,1702.0,-18.1086,-21.5603,-14.0557,-15.3192,-18.1858
31.0,51.0,2.0,1703.0,-17.8113,-21.3409,-12.9211,-14.8777,-18.1725
31.0,51.0,2.0,1704.0,-17.1298,-21.7834,-10.236,-13.9914,-17.0771
31.0,51.0,2.0,1705.0,-16.3583,-21.2784,-16.4675,-17.9788,-18.3268
31.0,51.0,2.0,1706.0,-13.6491,-17.0737,-9.3588,-12.4484,-15.2354
31.0,51.0,2.0,1707.0,-14.1572,-17.6358,-9.2422,-12.2949,-16.0255
31.0,51.0,2.0,1708.0,-15.9595,-20.4686,-14.7881,-16.2224,-17.9514
31.0,51.0,2.0,1709.0,-15.6377,-20.5365,-13.4444,-14.9573,-16.5033
31.0,51.0,2.0,1710.0,-14.4964,-19.9055,-15.721,-16.0265,-16.6184
31.0,51.0,2.0,1711.0,-13.5922,-19.1068,-15.0472,-15.3379,-16.0296
31.0,51.0,2.0,1712.0,-14.0199,-18.8899,-14.1541,-14.4417,-16.1414
31.0,51.0,2.0,1713.0,-13.4409,-17.5317,-11.1483,-11.5613,-15.1693
31.0,51.0,2.0,1714.0,-14.6734,-20.1817,-15.3884,-15.0542,-17.6295
31.0,51.0,2.0,1715.0,-11.6054,-17.2046,-9.9561,-10.983,-13.723
31.0,51.0,2.0,1716.0,-9.8093,-14.5526,-11.2649,-11.0742,-11.9713
31.0,51.0,2.0,1717.0,-10.7872,-15.5703,-15.0427,-13.8871,-13.3854
31.0,51.0,2.0,1718.0,-10.503,-15.2423,-18.7272,-15.697,-14.1504
31.0,51.0,2.0,1719.0,-8.0539,-12.1437,-10.966,-10.3711,-10.4665
31.0,51.0,2.0,1720.0,-8.8103,-13.421,-9.7192,-10.3986,-11.4465
31.0,51.0,2.0,1721.0,-6.7383,-10.7748,-10.5482,-8.8892,-10.1508
31.0,51.0,2.0,1722.0,-3.8299,-6.9912,-7.2664,-5.009,-7.1677
31.0,51.0,2.0,1723.0,-6.1452,-8.8089,-9.3383,-7.7441,-9.6081
31.0,51.0,2.0,1724.0,-8.5398,-11.213,-8.2451,-8.6926,-10.9784
31.0,51.0,2.0,1725.0,-8.9897,-13.218,-10.2966,-10.7597,-12.3382
31.0,51.0,2.0,1726.0,-9.2755,-13.9692,-11.738,-12.3959,-13.012
31.0,51.0,2.0,1727.0,-10.6399,-15.0818,-12.7962,-13.6902,-13.7315
31.0,51.0,2.0,1728.0,-9.4435,-12.4169,-8.8798,-10.1539,-11.6602
31.0,51.0,2.0,1729.0,-8.5421,-11.5862,-8.2065,-8.7094,-11.161
31.0,51.0,2.0,1730.0,-8.4189,-12.0515,-5.6319,-6.8706,-10.487
31.0,51.0,2.0,1731.0,-8.6064,-12.3353,-10.0899,-8.6336,-11.3463
31.0,51.0,2.0,1732.0,-6.2523,-9.7763,-6.2824,-4.7094,-8.5744
31.0,51.0,2.0,1733.0,-6.6486,-9.7945,-7.1572,-5.442,-9.1295
31.0,51.0,2.0,1734.0,-8.0899,-11.2805,-9.3134,-7.4738,-11.2767
31.0,51.0,2.0,1735.0,-6.1156,-8.6716,-6.7295,-5.2289,-8.6704
31.0,51.0,2.0,1736.0,-6.443,-8.1469,-8.4239,-5.9788,-8.3199
31.0,51.0,2.0,1737.0,-8.5831,-10.8097,-10.0331,-7.5371,-10.1578
31.0,51.0,2.0,1738.0,-9.5658,-12.5613,-9.863,-9.1853,-10.9651
31.0,51.0,2.0,1739.0,-8.5329,-11.6158,-9.3687,-9.0987,-10.2691
31.0,51.0,2.0,1740.0,-7.3367,-10.3802,-10.346,-8.6105,-9.7058
31.0,51.0,2.0,1741.0,-5.751,-8.4551,-5.4872,-4.7175,-7.1587
31.0,51.0,2.0,1742.0,-5.5912,-8.2908,-5.7326,-4.7204,-7.5047
31.0,51.0,2.0,1743.0,-5.857,-9.1666,-8.3352,-6.6852,-8.9862
