subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
74.0,11.0,1.0,1640.0,5.291,0.2978,1.5341,-0.5112,-1.9801
74.0,11.0,1.0,1641.0,3.8858,-1.2525,-1.1365,-2.0013,-3.8522
74.0,11.0,1.0,1642.0,2.9744,-1.8115,-1.0957,-2.2662,-4.5082
74.0,11.0,1.0,1643.0,3.0159,-2.0594,-0.6677,-2.3286,-4.7939
74.0,11.0,1.0,1644.0,4.1635,-2.012,-0.9555,-2.4758,-4.9543
74.0,11.0,1.0,1645.0,3.4551,-2.6086,-2.2301,-3.1193,-5.3131
74.0,11.0,1.0,1646.0,2.4226,-2.8533,-3.1072,-4.1662,-6.0502
74.0,11.0,1.0,1647.0,0.5514,-4.5078,-4.4743,-5.9103,-8.0208
74.0,11.0,1.0,1648.0,0.6074,-5.6535,-5.6863,-6.8785,-9.4155
74.0,11.0,1.0,1649.0,2.2022,-4.5596,-4.5583,-5.9452,-8.6566
74.0,11.0,1.0,1650.0,2.0851,-4.0494,-4.6294,-6.4161,-8.5037
74.0,11.0,1.0,1651.0,1.4525,-4.0539,-4.4185,-6.2223,-7.5046
74.0,11.0,1.0,1652.0,0.6806,-4.2878,-4.3396,-6.2147,-8.2645
74.0,11.0,1.0,1653.0,-0.2784,-5.5274,-6.3552,-8.6872,-10.6404
74.0,11.0,1.0,1654.0,-0.085,-5.7548,-7.4178,-9.0495,-10.362
74.0,11.0,1.0,1655.0,1.4097,-5.0086,-8.184,-9.1752,-9.5567
74.0,11.0,1.0,1656.0,1.4193,-5.5941,-9.2547,-9.9901,-10.7618
74.0,11.0,1.0,1657.0,-1.172,-8.3511,-12.3768,-13.1102,-13.7544
74.0,11.0,1.0,1658.0,0.9444,-5.3528,-10.3193,-10.9712,-10.5739
74.0,11.0,1.0,1659.0,4.9667,-1.4381,-5.7913,-7.7995,-6.7046
74.0,11.0,1.0,1660.0,5.066,-1.44,-4.3768,-7.919,-6.4134
74.0,11.0,1.0,1661.0,3.2439,-2.0895,-5.978,-9.2913,-6.9856
74.0,11.0,1.0,1662.0,0.1926,-5.2664,-11.5054,-13.8854,-10.3136
74.0,11.0,1.0,1663.0,0.7268,-5.3549,-13.3112,-15.0652,-11.4868
74.0,11.0,1.0,1664.0,2.7671,-2.3223,-9.2272,-11.438,-8.565
74.0,11.0,1.0,1665.0,4.1016,-0.0339,-7.6083,-9.87,-6.0506
74.0,11.0,1.0,1666.0,5.6169,1.8168,-5.7092,-8.0195,-4.3636
74.0,11.0,1.0,1667.0,6.2222,2.2858,-3.039,-6.0448,-3.9625
74.0,11.0,1.0,1668.0,3.6761,-1.4057,-7.1203,-10.3498,-7.9884
74.0,11.0,1.0,1669.0,3.7944,-1.6695,-8.4867,-11.8655,-8.5951
74.0,11.0,1.0,1670.0,2.9981,-2.9173,-9.0869,-13.4452,-9.7042
74.0,11.0,1.0,1671.0,1.3172,-5.6172,-13.5656,-17.2369,-12.2625
74.0,11.0,1.0,1672.0,4.818,-2.8286,-15.1693,-16.2718,-10.2573
74.0,11.0,1.0,1673.0,8.2239,1.0087,-14.8828,-13.9649,-7.6457
74.0,11.0,1.0,1674.0,8.8418,2.279,-15.3463,-13.4398,-6.8933
74.0,11.0,1.0,1675.0,4.6042,-2.0299,-19.5629,-18.1171,-10.9361
74.0,11.0,1.0,1676.0,3.528,-3.6197,-20.7292,-19.7756,-12.123
74.0,11.0,1.0,1677.0,0.9299,-5.4312,-20.0994,-19.7157,-12.7248
74.0,11.0,1.0,1678.0,-2.425,-7.2037,-18.8192,-19.4703,-13.4696
74.0,11.0,1.0,1679.0,-0.9477,-5.8333,-16.6703,-18.2534,-12.0768
74.0,11.0,1.0,1680.0,0.0665,-5.1668,-15.2093,-17.3477,-11.1722
74.0,11.0,1.0,1681.0,0.1603,-4.7227,-14.6042,-15.8255,-9.8642
74.0,11.0,1.0,1682.0,1.7545,-3.1028,-13.9725,-14.6063,-8.249
74.0,11.0,1.0,1683.0,1.9892,-3.5475,-14.5749,-14.7397,-9.1717
74.0,11.0,1.0,1684.0,1.2805,-4.5004,-15.4902,-15.4591,-10.2928
74.0,11.0,1.0,1685.0,1.9623,-4.2907,-15.4046,-15.4748,-10.1901
74.0,11.0,1.0,1686.0,3.6405,-3.3797,-15.8344,-15.9925,-9.929
74.0,11.0,1.0,1687.0,3.9687,-2.9097,-15.8577,-15.4027,-9.5045
74.0,11.0,1.0,1688.0,5.767,-1.2209,-14.4708,-14.0146,-8.2769
74.0,11.0,1.0,1689.0,5.0202,-1.3484,-15.0036,-15.1031,-8.3199
74.0,11.0,1.0,1690.0,3.7127,-1.5493,-14.9565,-14.9032,-7.3614
74.0,11.0,1.0,1691.0,5.5051,1.0938,-11.0222,-11.3968,-4.0236
74.0,11.0,1.0,1692.0,6.7777,2.3974,-8.2856,-9.5512,-3.4251
74.0,11.0,1.0,1693.0,7.4372,2.021,-9.663,-11.24,-4.247
74.0,11.0,1.0,1694.0,5.3421,0.3489,-11.2241,-12.8544,-4.9863
74.0,11.0,1.0,1695.0,2.9469,-0.9475,-10.8176,-12.5617,-5.6404
74.0,11.0,1.0,1696.0,1.8905,-0.9323,-9.3962,-11.0668,-4.7527
74.0,11.0,1.0,1697.0,4.3094,1.075,-8.027,-9.4303,-3.0671
74.0,11.0,1.0,1698.0,5.891,2.3524,-6.8587,-8.3031,-1.0645
74.0,11.0,1.0,1699.0,6.033,2.4081,-5.506,-7.766,-1.1452
74.0,11.0,1.0,1700.0,5.2478,1.5508,-6.2191,-8.3406,-1.7961
74.0,11.0,1.0,1701.0,6.9923,2.6035,-4.5584,-6.8492,-0.8854
74.0,11.0,1.0,1702.0,9.2351,4.7892,-0.557,-3.4375,1.4056
74.0,11.0,1.0,1703.0,9.7581,5.8356,0.7863,-1.514,3.0762
74.0,11.0,1.0,1704.0,9.7274,5.6748,0.5615,-2.0226,3.545
74.0,11.0,1.0,1705.0,8.5475,4.483,0.3139,-3.3199,2.4755
74.0,11.0,1.0,1706.0,7.0876,3.1462,1.267,-2.8356,1.5626
74.0,11.0,1.0,1707.0,7.0864,2.3858,0.2273,-3.3679,0.1047
74.0,11.0,1.0,1708.0,3.7763,-0.7651,-2.8322,-6.0273,-2.9143
74.0,11.0,1.0,1709.0,2.8273,-0.8938,-1.1847,-5.2541,-2.3277
74.0,11.0,1.0,1710.0,4.4885,-0.0612,0.303,-4.465,-1.9454
74.0,11.0,1.0,1711.0,4.8201,-0.1754,-0.0385,-4.8433,-1.9934
74.0,11.0,1.0,1712.0,6.4418,2.0625,2.9316,-1.3127,1.443
74.0,11.0,1.0,1713.0,6.8874,2.4033,2.9781,-1.4083,1.213
74.0,11.0,1.0,1714.0,6.6232,2.1578,2.1759,-2.028,0.3002
74.0,11.0,1.0,1715.0,4.993,-0.206,0.2058,-4.2252,-2.9139
74.0,11.0,1.0,1716.0,4.1271,-1.5555,0.2034,-5.2318,-3.8176
74.0,11.0,1.0,1717.0,3.2684,-2.6093,-0.6848,-6.5233,-4.7835
74.0,11.0,1.0,1718.0,4.2469,-1.9221,-0.9176,-6.7527,-4.6811
74.0,11.0,1.0,1719.0,6.4436,-0.0492,-0.8774,-5.5787,-4.0325
74.0,11.0,1.0,1720.0,7.6115,1.5938,0.648,-2.8201,-1.7301
74.0,11.0,1.0,1721.0,7.9797,1.8382,1.1651,-1.5194,-1.0242
74.0,11.0,1.0,1722.0,6.8385,0.9225,-0.3539,-4.0631,-2.5823
74.0,11.0,1.0,1723.0,8.6698,2.3543,-0.1535,-3.4249,-1.2593
74.0,11.0,1.0,1724.0,9.3897,2.7788,-0.8737,-3.6699,-1.1436
74.0,11.0,1.0,1725.0,8.2535,2.3883,-0.6506,-3.1436,-0.9362
74.0,11.0,1.0,1726.0,7.8231,2.1784,-0.131,-2.2241,-1.1739
74.0,11.0,1.0,1727.0,6.2559,0.7223,-3.8574,-4.5322,-3.5382
74.0,11.0,1.0,1728.0,5.5366,0.1131,-5.326,-5.576,-4.2877
74.0,11.0,1.0,1729.0,5.1643,0.1702,-3.7756,-5.5185,-3.6607
74.0,11.0,1.0,1730.0,5.3011,-0.3182,-3.7397,-6.1901,-4.5934
74.0,11.0,1.0,1731.0,5.1719,-0.4678,-4.1605,-6.3716,-4.5477
74.0,11.0,1.0,1732.0,5.2478,0.2251,-3.7788,-5.6377,-3.0427
74.0,11.0,1.0,1733.0,3.6926,-1.8246,-5.9762,-7.2368,-5.1615
74.0,11.0,1.0,1734.0,4.7244,-0.9166,-5.6588,-6.5669,-4.8901
74.0,11.0,1.0,1735.0,5.4171,0.6912,-2.8494,-4.8559,-3.3398
74.0,11.0,1.0,1736.0,6.8323,1.8917,-1.7128,-3.479,-2.262
74.0,11.0,1.0,1737.0,5.1923,-0.2124,-5.2792,-5.9324,-4.0317
74.0,11.0,1.0,1738.0,5.1055,-0.9388,-8.2203,-7.8131,-5.3964
74.0,11.0,1.0,1739.0,6.0589,-0.2614,-9.4083,-7.9301,-4.7008
74.0,11.0,1.0,1740.0,5.7666,0.2331,-10.2957,-7.5104,-3.8486
74.0,11.0,1.0,1741.0,8.5077,3.1003,-7.9537,-4.8558,-1.6754
74.0,11.0,1.0,1742.0,13.2019,7.143,-2.9962,-0.8297,1.8026
74.0,11.0,1.0,1743.0,12.2593,6.4397,-2.6242,-1.0798,1.4096
74.0,11.0,1.0,1744.0,7.644,2.748,-4.2948,-2.8733,-1.4835
74.0,11.0,1.0,1745.0,1.5948,-2.075,-6.8851,-5.6048,-5.6716
74.0,11.0,1.0,1746.0,0.7876,-3.6358,-9.1821,-7.8838,-8.045
74.0,11.0,1.0,1747.0,0.8414,-4.7452,-12.1381,-10.8222,-10.0662
74.0,11.0,1.0,1748.0,0.4112,-6.3101,-13.8546,-12.8942,-12.082
74.0,11.0,1.0,1749.0,0.8222,-6.2932,-12.2354,-11.4334,-11.4478
74.0,11.0,1.0,1750.0,3.0079,-3.8004,-9.2621,-9.7337,-9.804
74.0,11.0,1.0,1751.0,3.7301,-2.7341,-10.1108,-9.8628,-8.7368
74.0,11.0,1.0,1752.0,5.3448,-1.0391,-10.0562,-8.4729,-6.6538
74.0,11.0,1.0,1753.0,5.0123,-0.36,-9.7055,-7.7865,-5.5541
74.0,11.0,1.0,1754.0,6.0747,0.8904,-9.6524,-7.4544,-4.4455
74.0,11.0,1.0,1755.0,6.1308,0.4209,-11.5199,-8.8447,-5.5354
74.0,11.0,1.0,1756.0,5.3284,-1.2174,-11.5033,-9.516,-7.1852
74.0,11.0,1.0,1757.0,4.2204,-2.5575,-12.2885,-9.8387,-8.1799
74.0,11.0,1.0,1758.0,5.9443,-0.2098,-10.3862,-7.2628,-5.4618
74.0,11.0,1.0,1759.0,11.8137,5.3348,-5.7986,-2.6366,-0.7037
74.0,11.0,1.0,1760.0,14.3159,7.2063,-4.9507,-2.0974,0.1517
74.0,11.0,1.0,1761.0,13.319,5.982,-6.5824,-3.2516,-0.9807
74.0,11.0,1.0,1762.0,12.6608,4.9248,-9.4613,-5.5404,-2.8836
74.0,11.0,1.0,1763.0,11.6626,4.3071,-9.9348,-5.9026,-3.2372
74.0,11.0,1.0,1764.0,12.913,5.3937,-9.1236,-5.7912,-2.6769
74.0,11.0,1.0,1765.0,14.1789,7.0844,-6.9023,-3.5503,-1.3629
74.0,11.0,1.0,1766.0,13.2926,6.8309,-7.9606,-4.2256,-1.178
74.0,11.0,1.0,1767.0,8.6898,2.0942,-13.2387,-9.9379,-5.095
74.0,11.0,1.0,1768.0,9.3219,2.2269,-12.4968,-9.4818,-4.9597
74.0,11.0,1.0,1769.0,11.1346,3.4329,-11.6206,-7.4275,-3.9176
74.0,11.0,1.0,1770.0,11.2981,4.0462,-11.1478,-6.7608,-3.6131
74.0,11.0,1.0,1771.0,13.3094,5.3907,-10.386,-5.6481,-3.1509
74.0,11.0,1.0,1772.0,15.971,7.7606,-8.763,-4.4385,-1.0899
74.0,11.0,1.0,1773.0,15.5642,8.2221,-7.617,-3.2953,-0.1048
74.0,11.0,1.0,1774.0,15.4264,8.559,-5.886,-1.6551,0.7998
74.0,11.0,1.0,1775.0,15.4658,7.6844,-6.0645,-3.042,-0.5828
74.0,11.0,1.0,1776.0,16.8063,8.3015,-6.0081,-2.4232,0.1628
74.0,11.0,1.0,1777.0,17.2729,9.1637,-5.6191,-1.7697,0.908
74.0,11.0,1.0,1778.0,16.7012,7.9599,-8.0883,-4.6377,-1.2885
74.0,11.0,1.0,1779.0,15.6376,6.2216,-9.3895,-5.8093,-3.1206
74.0,11.0,1.0,1780.0,15.3569,6.7693,-7.3772,-4.1384,-1.8455
74.0,11.0,1.0,1781.0,15.4961,7.3438,-5.7775,-3.6133,-1.3639
74.0,11.0,1.0,1782.0,15.9503,7.5121,-5.0503,-3.0766,-1.5297
74.0,11.0,1.0,1783.0,15.9709,7.2723,-4.9739,-2.7537,-1.4549
74.0,11.0,1.0,1784.0,14.6869,5.2185,-6.0845,-4.2672,-3.2301
74.0,11.0,1.0,1785.0,14.0484,4.3865,-6.589,-5.2905,-4.2981
74.0,11.0,1.0,1786.0,12.0188,2.7611,-8.104,-6.9424,-5.8849
74.0,11.0,1.0,1787.0,12.3816,2.61,-8.6544,-7.4823,-6.7859
74.0,11.0,1.0,1788.0,13.3599,2.5033,-9.1074,-7.5994,-7.5957
74.0,11.0,1.0,1789.0,13.5902,2.0499,-10.8059,-9.992,-8.7142
74.0,11.0,1.0,1790.0,10.89,-0.2736,-13.5582,-13.1164,-10.7945
74.0,11.0,1.0,1791.0,9.4905,-1.5781,-14.592,-13.1218,-11.6751
74.0,11.0,1.0,1792.0,7.9451,-3.3272,-14.7187,-13.9609,-13.2719
74.0,11.0,2.0,1587.0,31.748,45.5217,54.0464,60.4331,54.3521
74.0,11.0,2.0,1588.0,33.0023,45.3518,54.4619,60.8497,55.7935
74.0,11.0,2.0,1589.0,35.9043,48.0991,54.9507,62.3709,57.8963
74.0,11.0,2.0,1590.0,39.6432,52.9526,58.151,65.7151,61.2593
74.0,11.0,2.0,1591.0,44.8642,58.8181,65.1177,72.1518,68.5747
74.0,11.0,2.0,1592.0,45.96,60.6005,66.3028,73.3394,69.1441
74.0,11.0,2.0,1593.0,44.6324,58.6111,62.7793,70.4659,66.2381
74.0,11.0,2.0,1594.0,44.9886,56.9385,60.5258,69.9108,66.1506
74.0,11.0,2.0,1595.0,48.1377,58.166,60.251,70.6333,67.2783
74.0,11.0,2.0,1596.0,51.1387,60.663,59.5307,70.9975,68.7349
74.0,11.0,2.0,1597.0,53.5891,63.4362,60.7639,72.7429,71.7141
74.0,11.0,2.0,1598.0,53.5192,63.3426,60.9624,71.8639,71.1932
74.0,11.0,2.0,1599.0,51.2057,62.2578,60.2914,70.5073,69.3988
74.0,11.0,2.0,1600.0,47.4576,59.3984,57.3582,67.1052,66.0853
74.0,11.0,2.0,1601.0,46.2663,57.3334,54.0495,63.4208,62.885
74.0,11.0,2.0,1602.0,48.0829,56.958,51.5199,61.2345,62.1419
74.0,11.0,2.0,1603.0,46.1452,55.0786,47.2679,57.2949,59.7839
74.0,11.0,2.0,1604.0,44.6853,53.6652,44.28,54.0953,57.7974
74.0,11.0,2.0,1605.0,40.6515,49.4243,40.4455,49.792,53.982
74.0,11.0,2.0,1606.0,35.3482,43.2761,35.151,44.6454,46.556
74.0,11.0,2.0,1607.0,36.5619,43.6344,35.7206,44.2977,45.2783
74.0,11.0,2.0,1608.0,36.1948,42.113,34.1333,41.9587,42.6791
74.0,11.0,2.0,1609.0,33.4437,38.5844,31.8445,38.0616,39.7164
74.0,11.0,2.0,1610.0,32.1346,36.2331,31.0757,36.5492,37.9236
74.0,11.0,2.0,1611.0,31.6476,36.5681,32.684,38.287,39.0111
74.0,11.0,2.0,1612.0,29.4518,34.7699,28.8988,34.8637,37.1903
74.0,11.0,2.0,1613.0,30.7716,35.0683,25.3167,32.253,36.3018
74.0,11.0,2.0,1614.0,32.1654,35.4816,23.3797,30.7659,35.4783
74.0,11.0,2.0,1615.0,30.1014,32.2854,18.6652,26.0741,31.7602
74.0,11.0,2.0,1616.0,27.2023,30.3709,13.5723,21.316,29.0297
74.0,11.0,2.0,1617.0,25.0407,29.794,12.2947,19.1998,28.4267
74.0,11.0,2.0,1618.0,24.3052,29.0319,10.0763,16.4548,26.1746
74.0,11.0,2.0,1619.0,23.447,27.6008,7.278,13.1275,23.3618
74.0,11.0,2.0,1620.0,25.0503,26.7748,4.059,10.5461,20.997
74.0,11.0,2.0,1621.0,25.2567,24.0349,-0.975,5.612,16.899
74.0,11.0,2.0,1622.0,24.431,22.1113,-3.8677,3.3078,15.2613
74.0,11.0,2.0,1623.0,24.0334,21.3818,-5.0813,1.1163,14.4307
74.0,11.0,2.0,1624.0,24.4318,21.4527,-5.8717,0.2368,13.5116
74.0,11.0,2.0,1625.0,24.9409,20.6225,-9.7377,-2.7053,10.6883
74.0,11.0,2.0,1626.0,23.5317,18.7496,-12.8925,-6.1627,8.7442
74.0,11.0,2.0,1627.0,24.0941,20.1614,-12.7561,-5.5722,10.2576
74.0,11.0,2.0,1628.0,24.1543,19.635,-13.026,-6.5945,10.1752
74.0,11.0,2.0,1629.0,21.4204,15.7253,-18.7484,-12.7257,4.6254
74.0,11.0,2.0,1630.0,19.5478,14.2546,-22.1568,-16.5033,1.9435
74.0,11.0,2.0,1631.0,19.9816,15.1171,-23.0299,-17.4687,1.7667
74.0,11.0,2.0,1632.0,17.8252,12.9774,-27.2366,-21.5606,-1.6365
74.0,11.0,2.0,1633.0,16.8332,11.9189,-28.7113,-23.3977,-3.217
74.0,11.0,2.0,1634.0,15.0478,8.3918,-31.9587,-26.8953,-7.1431
74.0,11.0,2.0,1635.0,15.4066,7.5363,-33.5591,-28.5863,-8.9707
74.0,11.0,2.0,1636.0,16.3952,8.7071,-32.6625,-26.9217,-7.4185
74.0,11.0,2.0,1637.0,15.3289,7.0823,-35.6885,-29.1329,-9.0663
74.0,11.0,2.0,1638.0,13.5975,5.7262,-38.3717,-32.7281,-10.7795
74.0,11.0,2.0,1639.0,13.2751,5.0113,-37.1875,-32.1992,-9.6443
74.0,11.0,2.0,1640.0,12.4523,2.6526,-38.3554,-33.4494,-11.8996
74.0,11.0,2.0,1641.0,10.6499,-0.2668,-41.6589,-36.1109,-15.3237
74.0,11.0,2.0,1642.0,11.125,0.259,-41.4574,-35.1835,-15.5057
74.0,11.0,2.0,1643.0,11.2306,0.0216,-41.827,-35.0548,-15.6579
74.0,11.0,2.0,1644.0,9.5478,-2.4152,-43.9042,-36.5025,-17.5268
74.0,11.0,2.0,1645.0,7.6937,-4.353,-45.4078,-37.8759,-19.9332
74.0,11.0,2.0,1646.0,6.6707,-4.7018,-44.8499,-37.8892,-20.4885
74.0,11.0,2.0,1647.0,6.2117,-5.0648,-42.799,-37.1211,-19.5936
74.0,11.0,2.0,1648.0,8.5905,-2.3497,-38.9325,-32.6514,-15.3393
74.0,11.0,2.0,1649.0,9.3347,0.1143,-34.8471,-28.9098,-11.4613
74.0,11.0,2.0,1650.0,10.5232,0.6387,-31.2846,-26.2149,-9.7349
74.0,11.0,2.0,1651.0,12.0536,3.5092,-26.9809,-20.9433,-6.9367
74.0,11.0,2.0,1652.0,13.4689,6.1161,-23.7641,-17.6346,-4.326
74.0,11.0,2.0,1653.0,13.9339,6.4641,-22.5349,-15.6242,-3.6474
74.0,11.0,2.0,1654.0,11.5526,5.3448,-21.7389,-14.5086,-4.0014
74.0,11.0,2.0,1655.0,11.4364,5.2266,-21.0669,-14.6657,-4.0804
74.0,11.0,2.0,1656.0,11.781,5.4417,-21.9107,-14.5977,-4.5145
74.0,11.0,2.0,1657.0,10.9582,4.821,-18.1967,-11.9502,-2.6841
74.0,11.0,2.0,1658.0,10.7413,4.2755,-15.2484,-10.6407,-0.8453
74.0,11.0,2.0,1659.0,13.2297,6.1599,-12.454,-8.0837,1.1159
74.0,11.0,2.0,1660.0,12.698,5.962,-13.2824,-8.7777,-0.2971
74.0,11.0,2.0,1661.0,11.984,5.9924,-12.5338,-8.7785,-0.0467
74.0,11.0,2.0,1662.0,11.3022,4.5461,-11.8201,-9.164,-0.1201
74.0,11.0,2.0,1663.0,10.7045,3.4823,-10.8689,-8.4024,-0.31
74.0,11.0,2.0,1664.0,11.9431,4.9771,-9.4779,-6.086,0.642
74.0,11.0,2.0,1665.0,12.794,6.9669,-6.9786,-4.2501,2.1568
74.0,11.0,2.0,1666.0,10.7467,5.8716,-7.7589,-5.5202,0.5126
74.0,11.0,2.0,1667.0,9.239,4.9258,-9.7576,-5.7665,-1.2722
74.0,11.0,2.0,1668.0,10.369,6.904,-4.3539,-0.5787,3.6148
74.0,11.0,2.0,1669.0,10.4781,6.9395,-2.1374,1.5316,5.8036
74.0,11.0,2.0,1670.0,10.4726,6.8039,-4.0063,0.6166,4.3382
74.0,11.0,2.0,1671.0,11.8424,7.844,-4.0995,1.075,4.4068
74.0,11.0,2.0,1672.0,14.0061,10.0999,-0.7353,3.0769,6.4863
74.0,11.0,2.0,1673.0,12.5203,9.2572,-0.4246,2.7112,5.8166
74.0,11.0,2.0,1674.0,10.0639,6.2129,-3.8266,-0.2606,2.4279
74.0,11.0,2.0,1675.0,9.0665,4.7379,-4.3098,0.1786,2.1487
74.0,11.0,2.0,1676.0,9.0274,5.3536,-2.3864,1.9252,3.5051
74.0,11.0,2.0,1677.0,7.7877,5.0356,0.0065,3.2557,3.5149
74.0,11.0,2.0,1678.0,7.2945,5.9507,4.6547,6.1066,5.2989
74.0,11.0,2.0,1679.0,6.2044,4.9941,5.2428,5.9408,4.5097
74.0,11.0,2.0,1680.0,6.6529,5.0091,5.7461,6.2084,4.3001
74.0,11.0,2.0,1681.0,9.4326,7.9477,7.249,8.5497,7.0403
74.0,11.0,2.0,1682.0,13.1985,13.4941,12.6131,15.0275,12.6998
74.0,11.0,2.0,1683.0,11.4048,12.4474,13.9733,15.7689,13.0827
74.0,11.0,2.0,1684.0,12.1984,13.9901,16.3672,17.0316,15.7277
74.0,11.0,2.0,1685.0,14.5375,17.2593,19.0274,19.7288,18.3934
74.0,11.0,2.0,1686.0,15.8682,18.7696,20.5986,22.1692,19.4328
74.0,11.0,2.0,1687.0,15.5815,18.6962,20.762,23.2895,19.6158
74.0,11.0,2.0,1688.0,16.9044,20.6006,21.7187,24.6602,21.2556
74.0,11.0,2.0,1689.0,19.1925,22.4727,23.9433,26.4782,22.3831
74.0,11.0,2.0,1690.0,21.0203,24.4154,25.9663,28.5574,23.9366
74.0,11.0,2.0,1691.0,18.9881,22.2925,25.0993,26.6229,22.7026
74.0,11.0,2.0,1692.0,17.8421,21.7768,25.6168,27.6077,23.6587
74.0,11.0,2.0,1693.0,19.1543,24.6919,28.3493,32.0011,26.863
74.0,11.0,2.0,1694.0,20.1098,25.8346,29.3438,33.417,28.6744
74.0,11.0,2.0,1695.0,21.3583,26.3202,30.4414,35.0256,30.4898
74.0,11.0,2.0,1696.0,22.8504,28.4004,33.3896,37.5812,33.086
74.0,11.0,2.0,1697.0,21.337,26.9416,30.9924,35.0997,31.3026
74.0,11.0,2.0,1698.0,21.6987,25.7952,28.6803,32.1998,28.3186
74.0,11.0,2.0,1699.0,23.76,26.2583,28.5866,31.9594,29.104
74.0,11.0,2.0,1700.0,25.0265,28.8449,30.5363,34.5905,32.4282
74.0,11.0,2.0,1701.0,25.8983,30.3563,31.5859,35.6237,33.6777
74.0,11.0,2.0,1702.0,25.5506,29.0352,28.2952,32.8495,31.6467
74.0,11.0,2.0,1703.0,28.8068,31.792,29.7352,34.3426,33.9581
74.0,11.0,2.0,1704.0,31.743,36.5866,34.0348,37.9582,37.92
74.0,11.0,2.0,1705.0,29.436,35.14,33.0915,36.4744,36.7516
74.0,11.0,2.0,1706.0,29.711,34.8459,32.8087,36.696,36.4739
74.0,11.0,2.0,1707.0,30.8699,35.2906,32.0775,37.1012,36.999
74.0,11.0,2.0,1708.0,33.3525,37.7845,34.8842,39.4684,40.0283
74.0,11.0,2.0,1709.0,32.6447,36.2713,31.8776,35.401,36.9531
74.0,11.0,2.0,1710.0,32.6802,35.5575,29.7809,33.0623,35.7859
74.0,11.0,2.0,1711.0,31.3139,33.7483,27.3779,31.2559,33.6425
74.0,11.0,2.0,1712.0,31.0283,32.613,25.0198,29.5486,33.1086
74.0,11.0,2.0,1713.0,35.4121,36.0754,27.6435,32.4896,37.3559
74.0,11.0,2.0,1714.0,37.0932,37.5827,28.6362,33.8338,38.606
74.0,11.0,2.0,1715.0,37.018,38.845,28.0329,33.1526,38.2802
74.0,11.0,2.0,1716.0,40.9286,43.2819,31.9247,37.5919,42.6485
74.0,11.0,2.0,1717.0,42.5025,45.0674,31.2293,38.5304,44.2216
74.0,11.0,2.0,1718.0,42.0189,45.5374,28.1346,36.6145,43.4331
74.0,11.0,2.0,1719.0,46.5359,49.3109,29.9233,38.4463,45.8695
74.0,11.0,2.0,1720.0,51.5015,53.2697,32.6835,40.9913,49.8095
74.0,11.0,2.0,1721.0,51.8715,51.97,31.5305,39.8112,49.0691
74.0,11.0,2.0,1722.0,52.3287,52.968,32.1413,40.0627,48.6666
74.0,11.0,2.0,1723.0,54.1875,55.8899,33.2141,40.8067,50.7667
74.0,11.0,2.0,1724.0,56.4688,58.1726,35.928,44.08,54.3433
74.0,11.0,2.0,1725.0,58.2393,60.8531,38.0091,46.8387,57.455
74.0,11.0,2.0,1726.0,58.303,62.4008,39.8857,48.0512,59.3377
74.0,11.0,2.0,1727.0,58.0634,62.7742,41.2962,48.4253,60.5457
74.0,11.0,2.0,1728.0,58.3929,62.8178,39.8859,48.7674,60.8423
74.0,11.0,2.0,1729.0,59.11,62.622,39.5464,49.556,61.7401
74.0,11.0,2.0,1730.0,64.0839,66.1309,41.3217,52.0677,65.3387
74.0,11.0,2.0,1731.0,66.7591,68.6867,40.7907,51.5544,65.5834
74.0,11.0,2.0,1732.0,67.782,68.7942,40.9478,51.7291,65.8635
74.0,11.0,2.0,1733.0,65.3704,68.5991,41.3954,52.1559,66.2071
74.0,11.0,2.0,1734.0,63.7586,67.7623,37.9262,49.7305,62.8211
74.0,11.0,2.0,1735.0,67.0696,70.0656,39.385,51.3235,64.8112
74.0,11.0,2.0,1736.0,66.3609,69.6354,40.9898,51.154,65.0178
74.0,11.0,2.0,1737.0,66.1096,68.7823,40.8622,50.3974,64.4128
74.0,11.0,2.0,1738.0,68.9901,71.4881,41.9111,52.682,67.8236
74.0,11.0,2.0,1739.0,71.975,75.1814,44.784,55.5285,71.3901
74.0,11.0,2.0,1740.0,71.2691,75.4539,44.3431,55.4195,70.6806
74.0,11.0,2.0,1741.0,67.4018,71.4854,41.1711,52.9022,66.6442
74.0,11.0,2.0,1742.0,63.2598,66.3667,37.0568,49.0371,62.0734
74.0,11.0,2.0,1743.0,62.24,65.5095,35.9449,48.0209,61.4719
74.0,11.0,2.0,1744.0,62.9853,67.4717,38.0184,49.7105,64.0461
74.0,11.0,2.0,1745.0,62.1581,66.9018,37.5804,49.479,63.7616
74.0,11.0,2.0,1746.0,61.6947,66.0456,38.2836,49.3869,63.2925
74.0,11.0,2.0,1747.0,61.2977,64.7532,38.1926,48.2939,62.6368
74.0,11.0,2.0,1748.0,58.5659,62.1889,35.1281,44.9293,59.6382
74.0,11.0,2.0,1749.0,56.5394,60.7953,34.5429,44.0544,58.7869
74.0,11.0,2.0,1750.0,53.4189,57.902,32.7922,42.1863,56.1512
74.0,11.0,2.0,1751.0,54.141,58.8734,34.2389,43.0258,56.2833
74.0,11.0,2.0,1752.0,55.5231,61.6895,36.2638,44.4826,58.2564
74.0,11.0,2.0,1753.0,56.7068,63.6947,36.9989,45.4562,60.288
74.0,11.0,2.0,1754.0,59.0244,65.3748,37.3874,47.2342,61.3863
