subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
66.0,100.0,3.0,1698.0,23.2399,31.4312,17.3116,16.3024,30.6752
66.0,100.0,3.0,1699.0,25.649,33.5816,17.8527,17.6527,32.697
66.0,100.0,3.0,1700.0,20.7792,27.9368,12.0503,12.8201,27.8682
66.0,100.0,3.0,1701.0,18.8881,24.9333,6.1434,9.0963,24.3437
66.0,100.0,3.0,1702.0,22.4609,27.103,5.1263,8.6553,24.8337
66.0,100.0,3.0,1703.0,25.9656,29.5392,5.9908,8.5737,26.0729
66.0,100.0,3.0,1704.0,27.2912,30.6935,7.0613,7.852,26.7431
66.0,100.0,3.0,1705.0,30.9642,33.8197,13.5435,12.3861,31.2266
66.0,100.0,3.0,1706.0,28.9297,30.8447,16.0553,13.9276,30.3041
66.0,100.0,3.0,1707.0,20.3386,21.7565,8.6272,5.334,20.3036
66.0,100.0,3.0,1708.0,18.824,18.5541,4.97,1.6885,16.1272
66.0,100.0,3.0,1709.0,23.0329,21.3439,5.0195,2.5759,18.6064
66.0,100.0,3.0,1710.0,27.625,24.2301,3.7062,2.8572,21.8551
66.0,100.0,3.0,1711.0,23.9673,19.3277,-2.8001,-2.135,16.0196
66.0,100.0,3.0,1712.0,20.4963,14.9428,-8.8508,-7.3718,10.0714
66.0,100.0,3.0,1713.0,18.1352,12.2903,-13.6229,-12.7357,6.7498
66.0,100.0,3.0,1714.0,17.9706,10.6101,-18.4086,-17.6769,3.4652
66.0,100.0,3.0,1715.0,18.5227,10.7397,-20.4016,-19.516,2.3371
66.0,100.0,3.0,1716.0,20.0481,12.4873,-19.494,-19.2211,3.269
66.0,100.0,3.0,1717.0,21.6397,13.7241,-16.1898,-17.704,4.7212
66.0,100.0,3.0,1718.0,20.0044,13.6602,-15.7089,-17.2325,4.8278
66.0,100.0,3.0,1719.0,17.9056,12.0411,-20.3962,-19.2203,2.9289
66.0,100.0,3.0,1720.0,17.25,11.5566,-19.9876,-17.8837,3.2186
66.0,100.0,3.0,1721.0,20.0363,13.7699,-17.0663,-15.11,5.5703
66.0,100.0,3.0,1722.0,20.7392,14.2502,-13.7716,-12.4201,6.8464
66.0,100.0,3.0,1723.0,23.21,16.2163,-9.361,-9.3202,10.2461
66.0,100.0,3.0,1724.0,23.3371,16.4322,-8.5268,-8.8253,11.5617
66.0,100.0,3.0,1725.0,19.8327,13.6579,-11.7273,-11.6448,8.7227
66.0,100.0,3.0,1726.0,15.7461,10.3626,-15.6407,-15.2544,5.6108
66.0,100.0,3.0,1727.0,13.4528,7.2409,-18.5734,-17.3862,3.0137
66.0,100.0,3.0,1728.0,13.5582,7.2572,-22.5138,-19.5406,2.0455
66.0,100.0,3.0,1729.0,11.3056,5.5231,-26.1416,-21.8792,-1.5488
66.0,100.0,3.0,1730.0,8.3227,2.8432,-28.4262,-23.754,-4.4156
66.0,100.0,3.0,1731.0,6.8292,2.3672,-28.7363,-24.2452,-4.2182
66.0,100.0,3.0,1732.0,7.2244,2.8249,-27.3673,-23.311,-4.2605
66.0,100.0,3.0,1733.0,9.1812,3.6458,-23.1557,-19.9284,-2.4518
66.0,100.0,3.0,1734.0,9.6829,5.0583,-18.6094,-16.5241,0.4528
66.0,100.0,3.0,1735.0,8.7174,6.11,-15.7883,-14.3544,1.9503
66.0,100.0,3.0,1736.0,12.4795,10.5031,-7.4208,-7.1316,7.7959
66.0,100.0,3.0,1737.0,13.9155,12.6301,-2.5788,-2.3822,11.5202
66.0,100.0,3.0,1738.0,12.951,11.635,-3.7583,-2.8035,12.4696
66.0,100.0,3.0,1739.0,12.0617,11.0148,-2.1554,-2.2547,13.0792
66.0,100.0,3.0,1740.0,9.3239,9.2977,1.299,-0.6202,12.5461
66.0,100.0,3.0,1741.0,7.2725,6.5367,0.1664,-2.2081,10.5088
66.0,100.0,3.0,1742.0,3.6671,1.6447,-8.2054,-9.3069,4.4894
66.0,100.0,3.0,1743.0,-0.8996,-4.381,-17.2814,-16.8688,-2.6122
66.0,100.0,3.0,1744.0,-4.6926,-9.2386,-24.0655,-22.3527,-7.5183
66.0,100.0,3.0,1745.0,-8.9098,-13.1375,-29.4595,-27.3993,-11.8796
66.0,100.0,3.0,1746.0,-8.8312,-13.3033,-29.5573,-27.4058,-11.7966
66.0,100.0,3.0,1747.0,-10.4184,-13.4457,-29.6673,-26.5647,-10.6536
66.0,100.0,3.0,1748.0,-10.6655,-12.9072,-31.9745,-28.4073,-10.5058
66.0,100.0,3.0,1749.0,-12.562,-14.9255,-31.9592,-29.2016,-12.6083
66.0,100.0,3.0,1750.0,-16.8385,-18.3172,-30.0519,-28.2019,-14.7632
66.0,100.0,3.0,1751.0,-14.1466,-14.8315,-23.3525,-23.7631,-11.1585
66.0,100.0,3.0,1752.0,-12.4891,-12.7113,-17.5026,-19.9454,-9.7359
66.0,100.0,3.0,1753.0,-13.1848,-12.4477,-15.5396,-18.1699,-9.5065
66.0,100.0,3.0,1754.0,-16.0167,-14.6025,-15.9006,-19.0417,-10.7522
66.0,100.0,3.0,1755.0,-20.0246,-17.669,-14.4845,-19.0499,-13.0429
66.0,100.0,3.0,1756.0,-23.9106,-20.9881,-11.5054,-17.5231,-14.449
66.0,100.0,3.0,1757.0,-28.2578,-26.5132,-13.541,-20.9116,-19.3177
66.0,100.0,3.0,1758.0,-35.5765,-32.999,-15.0899,-24.4728,-24.8556
66.0,100.0,3.0,1759.0,-37.0507,-33.841,-9.8037,-20.3305,-23.0918
66.0,100.0,3.0,1760.0,-30.8709,-27.6664,-3.3035,-12.8472,-14.6996
66.0,100.0,3.0,1761.0,-29.1741,-25.2537,-2.1979,-9.5908,-11.2039
66.0,100.0,3.0,1762.0,-29.2972,-25.387,-1.9293,-9.0775,-9.738
66.0,100.0,3.0,1763.0,-32.3711,-26.7623,-5.0608,-12.2544,-10.9578
66.0,100.0,3.0,1764.0,-35.3788,-28.9747,-7.7274,-14.6602,-12.6909
66.0,100.0,3.0,1765.0,-39.262,-31.9581,-9.2194,-16.5307,-14.928
66.0,100.0,3.0,1766.0,-41.419,-30.805,-7.5296,-14.9795,-14.0981
66.0,100.0,3.0,1767.0,-37.0354,-24.3322,-0.4032,-7.1097,-7.0695
66.0,100.0,3.0,1768.0,-33.7911,-19.9853,4.7564,-2.0948,-1.903
66.0,100.0,3.0,1769.0,-34.3008,-18.6874,6.914,1.3584,-0.0912
66.0,100.0,3.0,1770.0,-36.608,-20.6243,9.8257,4.8635,0.27
66.0,100.0,3.0,1771.0,-37.7789,-20.7548,13.0745,6.7677,1.379
66.0,100.0,3.0,1772.0,-35.0731,-17.6211,18.6882,11.9271,5.5891
66.0,100.0,3.0,1773.0,-33.1688,-15.7681,23.7924,16.138,8.207
66.0,100.0,3.0,1774.0,-32.0831,-14.0002,27.8452,17.8214,9.336
66.0,100.0,3.0,1775.0,-36.1565,-17.7219,21.8541,11.1181,4.8025
66.0,100.0,3.0,1776.0,-41.3619,-24.3507,13.5488,2.7326,-1.4392
66.0,100.0,3.0,1777.0,-43.3426,-26.4462,10.2616,0.0964,-2.6322
66.0,100.0,3.0,1778.0,-43.0932,-25.6482,7.5763,-0.4259,-0.9979
66.0,100.0,3.0,1779.0,-40.0281,-22.7856,8.6657,3.0,2.729
66.0,100.0,3.0,1780.0,-36.976,-19.6103,13.2776,7.5199,6.869
66.0,100.0,3.0,1781.0,-37.2266,-18.5444,14.8209,8.176,7.3396
66.0,100.0,3.0,1782.0,-35.9852,-15.9549,16.0578,10.1477,9.5516
66.0,100.0,3.0,1783.0,-31.5801,-12.0948,19.4758,14.3543,13.1009
66.0,100.0,3.0,1784.0,-29.4157,-10.1623,20.1849,15.2992,12.9602
66.0,100.0,3.0,1785.0,-27.6853,-8.2157,18.5935,14.0725,13.3273
66.0,100.0,3.0,1786.0,-26.7134,-7.6459,15.5189,12.2792,13.1228
66.0,100.0,3.0,1787.0,-26.997,-9.1459,11.5815,9.7779,10.583
66.0,100.0,3.0,1788.0,-26.299,-7.7297,12.9786,11.727,11.1328
66.0,100.0,3.0,1789.0,-25.1262,-3.3962,16.7728,15.257,15.5064
66.0,100.0,3.0,1790.0,-22.6648,0.6331,20.5598,18.7834,20.2882
66.0,100.0,3.0,1791.0,-19.8471,3.0036,21.2445,19.09,22.6289
66.0,100.0,3.0,1792.0,-19.3958,2.1253,17.906,15.0853,21.127
66.0,10.0,1.0,1587.0,-1.8042,-2.8636,7.6927,8.9192,3.2518
66.0,10.0,1.0,1588.0,-3.0419,-2.2224,7.3881,8.1137,4.3566
66.0,10.0,1.0,1589.0,-3.4858,-1.3878,6.8503,6.5972,4.803
66.0,10.0,1.0,1590.0,-2.733,-1.1792,5.5948,5.6748,4.1704
66.0,10.0,1.0,1591.0,-1.807,-1.5612,4.6978,5.1465,3.6915
66.0,10.0,1.0,1592.0,-3.136,-2.5123,5.1878,5.3533,3.1219
66.0,10.0,1.0,1593.0,-4.5769,-3.3571,3.7253,4.8745,1.5855
66.0,10.0,1.0,1594.0,-4.2625,-3.4468,2.0012,3.8171,0.3618
66.0,10.0,1.0,1595.0,-4.3669,-3.4059,3.1032,4.2274,0.7312
66.0,10.0,1.0,1596.0,-5.3279,-3.9471,4.3574,5.0114,0.4752
66.0,10.0,1.0,1597.0,-6.7939,-5.9326,1.8112,2.0198,-2.1576
66.0,10.0,1.0,1598.0,-8.0422,-7.9156,0.9486,-0.1887,-3.8945
66.0,10.0,1.0,1599.0,-6.9453,-6.782,1.8083,1.6031,-2.6818
66.0,10.0,1.0,1600.0,-4.7225,-4.4947,1.9671,2.8268,-0.9405
66.0,10.0,1.0,1601.0,-3.522,-4.7177,0.2764,2.0537,-1.3543
66.0,10.0,1.0,1602.0,-3.0538,-5.6805,-1.4038,1.3203,-2.3995
66.0,10.0,1.0,1603.0,-1.6305,-5.0366,-2.9154,-0.5913,-2.9817
66.0,10.0,1.0,1604.0,0.1525,-3.8931,-4.7868,-1.5688,-3.0839
66.0,10.0,1.0,1605.0,0.0184,-2.5578,-6.1417,-2.5468,-2.2376
66.0,10.0,1.0,1606.0,1.4398,-2.1611,-8.803,-5.2627,-2.8002
66.0,10.0,1.0,1607.0,3.1674,-1.7019,-10.2183,-6.4937,-2.8729
66.0,10.0,1.0,1608.0,6.2794,1.2156,-7.4177,-3.7624,0.158
66.0,10.0,1.0,1609.0,7.1823,1.8772,-6.7932,-2.8413,1.4472
66.0,10.0,1.0,1610.0,5.8564,-0.0663,-9.7569,-4.9907,-0.1095
66.0,10.0,1.0,1611.0,4.6173,-1.8076,-12.5079,-7.7803,-2.0431
66.0,10.0,1.0,1612.0,4.2059,-3.0392,-14.4355,-9.2241,-3.3235
66.0,10.0,1.0,1613.0,3.1818,-3.7391,-16.1031,-10.5155,-4.259
66.0,10.0,1.0,1614.0,3.7368,-2.8442,-15.5891,-10.1812,-3.8736
66.0,10.0,1.0,1615.0,5.1736,-1.5738,-13.7291,-8.2914,-2.2972
66.0,10.0,1.0,1616.0,5.8013,-0.6319,-12.0268,-6.99,-1.6115
66.0,10.0,1.0,1617.0,3.9723,-3.2204,-13.8601,-9.62,-3.984
66.0,10.0,1.0,1618.0,3.5099,-5.1997,-16.5851,-12.1268,-5.8247
66.0,10.0,1.0,1619.0,5.4695,-5.0156,-19.0843,-14.1072,-6.5931
66.0,10.0,1.0,1620.0,5.0486,-6.3082,-22.3616,-16.8765,-8.4412
66.0,10.0,1.0,1621.0,3.5426,-7.7016,-22.461,-18.7437,-9.6262
66.0,10.0,1.0,1622.0,3.4032,-9.1894,-23.1187,-20.7308,-11.4564
66.0,10.0,1.0,1623.0,5.3911,-9.3161,-24.3773,-21.3687,-12.5622
66.0,10.0,1.0,1624.0,6.711,-8.2131,-23.9966,-20.0506,-12.2572
66.0,10.0,1.0,1625.0,6.2966,-8.3585,-24.4486,-21.181,-12.3915
66.0,10.0,1.0,1626.0,5.1276,-10.1717,-26.3091,-23.715,-13.9309
66.0,10.0,1.0,1627.0,5.0668,-9.6513,-26.1214,-22.9559,-13.2048
66.0,10.0,1.0,1628.0,6.1962,-8.3364,-23.8574,-20.5811,-11.0647
66.0,10.0,1.0,1629.0,8.1631,-6.8206,-20.4729,-17.4417,-9.2966
66.0,10.0,1.0,1630.0,9.7092,-4.2521,-17.0836,-15.2034,-7.379
66.0,10.0,1.0,1631.0,9.5812,-4.3483,-16.0628,-15.6835,-7.4112
66.0,10.0,1.0,1632.0,9.4116,-4.6519,-15.4762,-14.7278,-7.2917
66.0,10.0,1.0,1633.0,10.1558,-2.6687,-13.8407,-11.8581,-5.666
66.0,10.0,1.0,1634.0,10.4986,-2.8586,-14.4203,-12.0329,-6.3149
66.0,10.0,1.0,1635.0,9.2609,-4.8302,-16.1474,-14.0412,-7.6104
66.0,10.0,1.0,1636.0,7.5578,-6.0052,-17.1045,-14.8674,-7.8215
66.0,10.0,1.0,1637.0,7.8771,-5.0844,-15.4678,-13.3919,-6.6558
66.0,10.0,1.0,1638.0,11.6771,-2.1492,-12.4732,-9.6499,-4.1048
66.0,10.0,1.0,1639.0,13.8934,-0.7165,-11.3464,-8.1016,-2.7683
66.0,10.0,1.0,1640.0,15.7939,1.482,-9.3564,-5.9704,-1.1274
66.0,10.0,1.0,1641.0,18.1562,4.0638,-7.5996,-4.1951,0.9065
66.0,10.0,1.0,1642.0,18.4935,5.5293,-6.6939,-3.104,3.1586
66.0,10.0,1.0,1643.0,18.3512,5.3663,-7.2563,-2.7154,3.7379
66.0,10.0,1.0,1644.0,19.0876,5.4536,-7.446,-0.8991,4.004
66.0,10.0,1.0,1645.0,19.4487,4.7407,-7.017,-0.0865,3.4589
66.0,10.0,1.0,1646.0,20.0583,4.5916,-5.2263,0.7297,4.0251
66.0,10.0,1.0,1647.0,18.378,4.6564,-4.775,2.3584,4.6184
66.0,10.0,1.0,1648.0,17.4363,4.5687,-3.2683,3.623,4.9379
66.0,10.0,1.0,1649.0,15.7819,3.7641,-2.1585,3.63,5.0983
66.0,10.0,1.0,1650.0,13.8361,2.4938,-2.0274,2.8808,5.0512
66.0,10.0,1.0,1651.0,12.6374,1.6765,-1.7551,2.8801,4.3572
66.0,10.0,1.0,1652.0,11.9554,2.7057,-1.7492,3.4996,4.2713
66.0,10.0,1.0,1653.0,12.2875,2.9618,-2.5571,2.5245,4.0514
66.0,10.0,1.0,1654.0,13.8641,3.7253,-2.5835,2.3997,4.4175
66.0,10.0,1.0,1655.0,13.6131,3.4673,-1.9551,2.6407,4.1846
66.0,10.0,1.0,1656.0,12.2667,1.6951,-2.6638,2.5335,2.4236
66.0,10.0,1.0,1657.0,12.2325,1.4886,-2.1953,2.9576,1.895
66.0,10.0,1.0,1658.0,12.9204,1.9103,-0.3563,3.992,2.6506
66.0,10.0,1.0,1659.0,12.1096,2.0024,1.4724,5.1755,3.4945
66.0,10.0,1.0,1660.0,11.2438,1.4929,1.2507,5.4725,3.6938
66.0,10.0,1.0,1661.0,11.4506,2.0644,0.9875,6.1399,4.1933
66.0,10.0,1.0,1662.0,10.0474,2.5591,1.8685,7.4289,4.6467
66.0,10.0,1.0,1663.0,8.3879,1.6583,1.7071,7.7296,4.2334
66.0,10.0,1.0,1664.0,7.3387,-0.1414,0.0998,5.7478,2.9956
66.0,10.0,1.0,1665.0,5.889,-1.9336,-1.0101,4.473,1.8208
66.0,10.0,1.0,1666.0,4.2929,-3.6393,-0.5432,4.2538,1.1328
66.0,10.0,1.0,1667.0,3.3701,-3.8053,1.0473,4.7632,1.5254
66.0,10.0,1.0,1668.0,1.9706,-4.1258,1.0036,4.327,0.5566
66.0,10.0,1.0,1669.0,-0.5045,-5.8213,0.8588,3.2541,-1.1886
66.0,10.0,1.0,1670.0,-3.3147,-10.1932,-1.1557,1.44,-5.1361
66.0,10.0,1.0,1671.0,-5.1224,-12.6867,-2.7077,0.2949,-7.9196
66.0,10.0,1.0,1672.0,-4.5471,-10.6679,-0.6314,2.5592,-5.8401
66.0,10.0,1.0,1673.0,-3.2278,-8.9168,1.5387,4.1137,-3.9495
66.0,10.0,1.0,1674.0,-2.1949,-7.7377,3.3931,4.8382,-2.798
66.0,10.0,1.0,1675.0,-0.2566,-5.3602,5.1541,6.7634,-1.1024
66.0,10.0,1.0,1676.0,2.0611,-3.9111,5.9336,8.438,0.2299
66.0,10.0,1.0,1677.0,2.4274,-4.5455,5.7307,8.4594,0.9727
66.0,10.0,1.0,1678.0,2.8281,-5.1071,5.2638,7.8167,1.0703
66.0,10.0,1.0,1679.0,2.0851,-5.1581,4.5168,7.0895,0.7696
66.0,10.0,1.0,1680.0,-1.0728,-6.5874,4.6962,7.8255,0.1619
66.0,10.0,1.0,1681.0,-2.5317,-6.8534,5.5202,8.5437,0.0148
66.0,10.0,1.0,1682.0,-2.3736,-5.1797,6.8141,8.9246,1.3941
66.0,10.0,1.0,1683.0,-1.6551,-2.8326,8.1891,10.3167,4.1412
66.0,10.0,1.0,1684.0,0.3483,-1.0681,9.3001,12.6964,6.0115
66.0,10.0,1.0,1685.0,1.8791,0.0582,12.7305,15.7293,7.2544
66.0,10.0,1.0,1686.0,4.6176,2.1466,16.8632,18.7591,9.8156
66.0,10.0,1.0,1687.0,6.9381,4.7909,18.6436,20.5124,11.6746
66.0,10.0,1.0,1688.0,6.2811,5.3356,18.974,21.4895,11.7594
66.0,10.0,1.0,1689.0,6.8453,5.238,19.8338,22.186,11.3301
66.0,10.0,1.0,1690.0,7.7001,6.1191,20.6221,23.0818,12.0835
66.0,10.0,1.0,1691.0,6.7929,6.1458,20.1337,23.0027,12.4623
66.0,10.0,1.0,1692.0,6.5652,5.6928,19.1374,22.1978,11.6435
66.0,10.0,1.0,1693.0,6.6557,6.041,19.2732,22.3551,11.5606
66.0,10.0,1.0,1694.0,5.5486,5.3204,17.1179,19.6624,11.6989
66.0,10.0,1.0,1695.0,4.4157,2.9894,12.6772,15.2121,10.0525
66.0,10.0,1.0,1696.0,2.981,0.5839,9.9692,13.2527,7.952
66.0,10.0,1.0,1697.0,3.2538,1.2973,9.579,13.4163,8.2087
66.0,10.0,1.0,1698.0,4.4203,3.3093,11.0726,15.2985,9.6068
66.0,10.0,1.0,1699.0,3.7745,4.0099,11.4423,15.3506,10.1047
66.0,10.0,1.0,1700.0,3.0382,3.3512,11.8082,15.5192,9.8076
66.0,10.0,1.0,1701.0,5.0826,3.1186,10.5863,15.3219,9.4598
66.0,10.0,1.0,1702.0,8.5229,4.9632,8.3773,14.3791,9.2404
66.0,10.0,1.0,1703.0,10.8076,6.6617,7.0379,13.8004,9.9602
66.0,10.0,1.0,1704.0,11.4152,8.0754,8.4278,13.7558,12.1482
66.0,10.0,1.0,1705.0,12.0131,9.9729,10.7659,15.0182,14.1938
66.0,10.0,1.0,1706.0,13.7597,11.1603,9.655,14.75,14.3282
66.0,10.0,1.0,1707.0,15.778,13.1802,10.3453,15.2152,15.3807
66.0,10.0,1.0,1708.0,19.4606,16.1405,11.7867,18.1126,17.6331
66.0,10.0,1.0,1709.0,21.8636,18.6931,12.9243,19.635,19.6073
66.0,10.0,1.0,1710.0,23.5103,21.1072,14.4739,20.6155,21.4802
66.0,10.0,1.0,1711.0,24.9004,20.1341,12.8992,19.2524,19.9092
66.0,10.0,1.0,1712.0,25.153,18.1173,10.1371,16.2819,17.7802
66.0,10.0,1.0,1713.0,24.5127,17.659,10.4811,14.9944,17.6516
66.0,10.0,1.0,1714.0,26.1303,19.0713,12.4164,17.0292,19.6299
66.0,10.0,1.0,1715.0,25.9843,19.0374,11.5541,18.6651,20.1536
66.0,10.0,1.0,1716.0,24.8715,16.7818,9.9913,18.1733,18.3647
66.0,10.0,1.0,1717.0,24.9159,15.8577,10.2511,17.0763,17.4511
66.0,10.0,1.0,1718.0,25.682,16.2647,9.651,16.7923,17.4312
66.0,10.0,1.0,1719.0,26.3025,16.8737,9.7233,16.9397,17.3739
66.0,10.0,1.0,1720.0,26.2461,16.5002,10.757,16.2539,16.7074
66.0,10.0,1.0,1721.0,24.867,15.0606,10.2398,14.7323,15.4915
66.0,10.0,1.0,1722.0,26.3825,15.3345,9.335,14.4957,15.2609
66.0,10.0,1.0,1723.0,28.4072,15.3336,9.1599,13.8616,15.8975
66.0,10.0,1.0,1724.0,29.5464,16.3647,11.3656,15.776,17.4348
66.0,10.0,1.0,1725.0,30.4976,17.7859,11.9763,17.655,18.1678
66.0,10.0,1.0,1726.0,30.7338,18.1853,11.6799,17.3633,17.6069
66.0,10.0,1.0,1727.0,31.0709,17.833,11.1352,16.8539,16.8433
66.0,10.0,1.0,1728.0,31.763,17.4353,10.0698,16.4981,16.1324
66.0,10.0,1.0,1729.0,32.3514,18.3248,9.5473,16.1692,16.6527
66.0,10.0,1.0,1730.0,34.5576,19.5278,7.8626,15.3681,16.9914
66.0,10.0,1.0,1731.0,37.5159,21.8395,6.369,14.5394,17.8399
66.0,10.0,1.0,1732.0,38.7657,23.8214,7.8113,15.5338,20.1438
66.0,10.0,1.0,1733.0,36.837,22.3778,8.0297,15.2597,20.4609
66.0,10.0,1.0,1734.0,35.2981,21.0942,7.6894,15.0128,19.9355
66.0,10.0,1.0,1735.0,36.6281,20.3935,7.8205,14.3597,18.3302
66.0,10.0,1.0,1736.0,36.3615,19.3303,5.6751,11.4613,15.5907
66.0,10.0,1.0,1737.0,34.0773,18.1718,3.6872,9.2325,14.1109
66.0,10.0,1.0,1738.0,33.4164,15.7423,3.9207,8.9044,12.7274
66.0,10.0,1.0,1739.0,31.3974,12.9427,3.1334,7.5732,10.8629
66.0,10.0,1.0,1740.0,30.8656,13.4466,3.3315,6.9837,11.3067
66.0,10.0,1.0,1741.0,32.5289,14.9093,3.386,7.2358,11.763
66.0,10.0,1.0,1742.0,33.6095,15.8092,4.5617,9.0574,12.3946
66.0,10.0,1.0,1743.0,33.2775,15.0396,5.5358,10.7217,11.8859
66.0,10.0,1.0,1744.0,32.5598,14.5696,6.6,11.6461,12.076
66.0,10.0,1.0,1745.0,31.8013,13.9159,6.1026,11.1674,11.8698
66.0,10.0,1.0,1746.0,31.5537,13.2078,6.4232,11.3433,11.6891
66.0,10.0,1.0,1747.0,32.1581,13.5554,6.7688,11.2011,11.9188
66.0,10.0,1.0,1748.0,32.8682,13.362,5.1145,9.9749,11.1958
66.0,10.0,1.0,1749.0,32.0863,12.2565,4.6222,8.8835,9.8633
66.0,10.0,1.0,1750.0,29.7631,10.9221,5.2199,8.615,9.5352
66.0,10.0,1.0,1751.0,25.6874,8.0532,6.1872,7.8327,8.3077
66.0,10.0,1.0,1752.0,22.8229,4.9554,5.0362,5.4598,5.6576
66.0,10.0,1.0,1753.0,22.1994,3.5251,3.3468,4.2403,4.1403
66.0,10.0,1.0,1754.0,23.1585,4.6286,4.3421,5.5747,4.9536
66.0,10.0,1.0,1755.0,24.1454,5.831,5.9671,6.5692,5.829
66.0,10.0,1.0,1756.0,26.5205,8.1585,5.6405,6.7212,7.6585
66.0,10.0,1.0,1757.0,29.2532,11.1368,4.8917,7.066,9.4272
66.0,10.0,1.0,1758.0,30.0943,11.9107,4.1944,7.0236,9.3754
66.0,10.0,1.0,1759.0,28.8173,10.4605,2.6638,6.4348,7.7663
66.0,10.0,1.0,1760.0,28.9961,10.1139,2.0106,5.869,7.3537
66.0,10.0,1.0,1761.0,28.9119,10.7201,3.5381,6.0309,8.5756
66.0,10.0,1.0,1762.0,30.0025,11.5663,4.271,6.3846,9.4079
66.0,10.0,1.0,1763.0,31.4717,11.1447,2.1912,5.1684,9.102
66.0,10.0,1.0,1764.0,31.8713,11.1849,2.2799,5.7642,10.1827
66.0,10.0,1.0,1765.0,30.9306,11.1065,2.0007,6.7436,10.9151
66.0,10.0,1.0,1766.0,30.8325,11.3456,2.7179,8.1364,11.346
66.0,10.0,1.0,1767.0,29.3283,11.5178,1.7069,7.929,11.3388
66.0,10.0,1.0,1768.0,27.3089,11.0322,0.97,7.3109,10.8749
66.0,10.0,1.0,1769.0,26.9417,10.652,1.2785,8.4371,10.8834
66.0,10.0,1.0,1770.0,28.1743,11.8454,2.3221,8.8878,12.2844
66.0,10.0,1.0,1771.0,30.3583,14.6364,5.3202,10.5031,14.7759
66.0,10.0,1.0,1772.0,30.4223,15.7748,7.8365,12.6215,15.6806
66.0,10.0,1.0,1773.0,27.8047,14.052,6.1026,10.7329,13.9426
66.0,10.0,1.0,1774.0,25.6601,11.3341,3.3403,8.3109,11.6769
66.0,10.0,1.0,1775.0,26.4133,10.742,1.8934,7.2832,10.478
66.0,10.0,1.0,1776.0,26.5706,10.3836,0.8874,5.9316,9.0454
66.0,10.0,1.0,1777.0,25.2841,8.3602,-0.5493,3.8381,6.4818
66.0,10.0,1.0,1778.0,24.3101,7.4733,-1.0118,3.3862,5.4425
66.0,10.0,1.0,1779.0,22.3307,5.7527,-1.4214,2.9339,4.991
66.0,10.0,1.0,1780.0,19.7191,4.1605,-1.8697,2.7238,4.5629
66.0,10.0,1.0,1781.0,17.3398,3.1944,-2.3291,2.4938,3.9589
66.0,10.0,1.0,1782.0,15.0449,2.3793,-2.9423,1.6118,3.9545
66.0,10.0,1.0,1783.0,13.7489,2.7511,-2.3957,1.9931,5.0997
66.0,10.0,1.0,1784.0,12.5125,1.9356,-0.8192,3.4758,5.4194
66.0,10.0,1.0,1785.0,12.5814,1.8641,1.0156,5.7588,5.784
66.0,10.0,1.0,1786.0,11.9535,2.847,2.5874,7.4132,6.5499
66.0,10.0,1.0,1787.0,10.2331,2.2508,1.2951,6.4326,6.2432
66.0,10.0,1.0,1788.0,10.0614,2.5282,0.4245,6.3359,6.8612
66.0,10.0,1.0,1789.0,8.8741,1.6593,-0.3135,6.1251,6.8154
66.0,10.0,1.0,1790.0,6.8251,-0.1394,-1.497,5.4063,5.4763
66.0,10.0,1.0,1791.0,6.0439,-0.4497,-1.204,5.7027,5.2308
66.0,10.0,1.0,1792.0,5.6688,0.1884,-1.5346,5.826,5.4002
66.0,10.0,2.0,1587.0,-2.5077,-3.1921,-0.0104,-3.2616,-0.8557
66.0,10.0,2.0,1588.0,2.1094,1.196,3.0385,-0.9801,3.5969
66.0,10.0,2.0,1589.0,6.0898,6.0638,6.8525,2.1681,7.7106
66.0,10.0,2.0,1590.0,9.5873,10.3927,9.7032,6.1959,11.1215
66.0,10.0,2.0,1591.0,12.9833,13.4027,10.924,8.1628,13.7588
66.0,10.0,2.0,1592.0,14.8754,15.0302,10.1993,9.3444,14.8574
66.0,10.0,2.0,1593.0,15.4435,15.6502,10.5953,10.2282,15.1089
66.0,10.0,2.0,1594.0,17.4838,16.968,12.0416,10.4828,15.8372
66.0,10.0,2.0,1595.0,21.5104,20.7319,15.0345,13.5993,18.84
66.0,10.0,2.0,1596.0,24.7539,23.0275,17.1737,16.272,21.3112
66.0,10.0,2.0,1597.0,26.6637,25.012,17.0921,15.6537,23.034
66.0,10.0,2.0,1598.0,30.2938,29.201,18.1811,17.2816,26.171
66.0,10.0,2.0,1599.0,34.2944,33.3859,21.7945,21.0755,29.3134
66.0,10.0,2.0,1600.0,37.1266,35.3485,23.2375,22.1382,30.0794
66.0,10.0,2.0,1601.0,41.136,37.4733,23.4375,22.2468,31.2744
66.0,10.0,2.0,1602.0,46.3785,41.376,24.4192,23.4408,34.4273
66.0,10.0,2.0,1603.0,51.7494,46.4704,27.0456,26.4481,38.3419
66.0,10.0,2.0,1604.0,55.0048,49.589,29.0335,28.4128,40.7406
66.0,10.0,2.0,1605.0,55.1108,49.9434,29.1983,28.3398,40.8159
66.0,10.0,2.0,1606.0,54.7675,48.9484,27.7641,27.458,40.1431
66.0,10.0,2.0,1607.0,55.7764,48.0621,27.6342,26.4346,40.1178
66.0,10.0,2.0,1608.0,57.4932,49.0232,28.0042,26.7868,40.865
