subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
39.0,100.0,3.0,1708.0,-3.9593,9.261,-3.8795,9.9507,-6.2583
39.0,100.0,3.0,1709.0,-4.8762,6.9949,-2.8596,9.537,-6.9235
39.0,100.0,3.0,1710.0,-2.4621,7.6272,-0.2406,11.6882,-4.9203
39.0,100.0,3.0,1711.0,-3.2352,7.8232,-0.3553,10.7931,-6.1307
39.0,100.0,3.0,1712.0,-6.0564,7.5621,-3.7401,8.3568,-8.1318
39.0,100.0,3.0,1713.0,-4.9234,9.875,-2.8752,8.5848,-6.8459
39.0,100.0,3.0,1714.0,-3.5044,10.1547,-0.9613,9.6109,-5.3543
39.0,100.0,3.0,1715.0,-3.207,10.3664,-1.5762,9.5056,-5.3086
39.0,100.0,3.0,1716.0,-2.938,11.0697,-1.099,8.6895,-3.3928
39.0,100.0,3.0,1717.0,-2.5961,11.2299,-3.1674,8.1206,-4.5647
39.0,100.0,3.0,1718.0,-2.5942,11.0612,-4.0508,8.0454,-2.1492
39.0,100.0,3.0,1719.0,-3.8046,9.7506,-5.5077,6.365,-1.0113
39.0,100.0,3.0,1720.0,-4.0673,10.2519,-4.7022,6.4988,-2.2973
39.0,100.0,3.0,1721.0,-3.5114,9.8478,-2.8402,8.4243,-3.2601
39.0,100.0,3.0,1722.0,-2.5549,9.0449,-3.1948,8.2852,-4.2237
39.0,100.0,3.0,1723.0,-2.7264,8.7357,-6.2982,6.4107,-5.8831
39.0,100.0,3.0,1724.0,-1.5504,9.4427,-7.4763,5.535,-6.5264
39.0,100.0,3.0,1725.0,-0.852,10.1474,-8.0373,5.3748,-5.6236
39.0,100.0,3.0,1726.0,-3.157,9.5122,-9.7139,3.7095,-6.9167
39.0,100.0,3.0,1727.0,-3.4813,10.8354,-9.1969,4.3562,-6.204
39.0,100.0,3.0,1728.0,-2.1628,11.7664,-6.2391,6.3422,-4.9663
39.0,100.0,3.0,1729.0,-2.6034,12.6705,-5.3903,7.1115,-5.2876
39.0,100.0,3.0,1730.0,-4.1876,12.1516,-6.4665,6.5514,-6.1365
39.0,100.0,3.0,1731.0,-4.6803,11.007,-7.1008,6.7965,-4.9887
39.0,100.0,3.0,1732.0,-4.2647,10.1705,-7.6693,6.9993,-3.6914
39.0,100.0,3.0,1733.0,-4.4739,9.8997,-10.4639,5.4536,-4.2368
39.0,100.0,3.0,1734.0,-7.0648,9.3389,-13.3086,1.4821,-5.1948
39.0,100.0,3.0,1735.0,-7.9802,7.6973,-14.7137,-0.5513,-6.4619
39.0,100.0,3.0,1736.0,-8.7918,6.0525,-16.8978,-1.1517,-7.7255
39.0,100.0,3.0,1737.0,-8.6798,6.7963,-18.4175,0.3322,-6.3747
39.0,100.0,3.0,1738.0,-8.0552,6.7874,-17.1023,2.5319,-5.2915
39.0,100.0,3.0,1739.0,-7.1214,6.5351,-17.4894,2.6362,-5.1011
39.0,100.0,3.0,1740.0,-6.0583,6.7468,-18.0726,2.5701,-4.9874
39.0,100.0,3.0,1741.0,-5.2279,7.7089,-16.8141,2.4648,-5.1492
39.0,100.0,3.0,1742.0,-3.4048,9.4883,-13.526,3.8957,-3.3316
39.0,100.0,3.0,1743.0,-1.9118,9.994,-11.4371,5.031,-0.6711
39.0,100.0,3.0,1744.0,-2.2754,10.2663,-9.917,4.7876,0.2989
39.0,100.0,3.0,1745.0,-2.3697,12.9696,-10.7881,4.0665,-0.5612
39.0,100.0,3.0,1746.0,-1.8162,13.9534,-11.989,4.7456,-1.4725
39.0,100.0,3.0,1747.0,-3.1572,10.7478,-13.395,2.9503,-4.196
39.0,100.0,3.0,1748.0,-5.1031,7.724,-15.1058,0.5189,-5.1066
39.0,100.0,3.0,1749.0,-6.6202,6.238,-14.8386,0.2624,-5.5105
39.0,100.0,3.0,1750.0,-5.5021,7.2577,-14.3975,0.9829,-4.4485
39.0,100.0,3.0,1751.0,-5.1623,9.492,-13.51,2.917,-3.7754
39.0,100.0,3.0,1752.0,-4.7608,10.7944,-11.6562,3.7861,-4.2832
39.0,100.0,3.0,1753.0,-4.2449,11.683,-10.315,4.4031,-4.4763
39.0,100.0,3.0,1754.0,-2.3779,14.6503,-7.167,6.9175,-3.9974
39.0,100.0,3.0,1755.0,-0.8685,17.4427,-4.6654,7.8957,-2.6885
39.0,100.0,3.0,1756.0,-0.8459,17.4205,-4.3117,7.2072,-3.2973
39.0,100.0,3.0,1757.0,-1.0118,15.1135,-5.5564,6.9677,-3.4756
39.0,100.0,3.0,1758.0,0.2932,15.288,-4.9991,9.2314,-3.2814
39.0,100.0,3.0,1759.0,1.0802,16.4094,-3.093,11.9745,-3.0465
39.0,100.0,3.0,1760.0,1.9899,17.7117,-0.7849,11.2985,-2.2279
39.0,100.0,3.0,1761.0,2.582,17.1252,-2.7753,8.6201,-2.7494
39.0,100.0,3.0,1762.0,2.2022,17.1258,-4.3958,7.7067,-1.8205
39.0,100.0,3.0,1763.0,1.6974,17.9846,-2.1956,9.5107,-0.3739
39.0,100.0,3.0,1764.0,1.3315,16.4073,-2.2976,9.548,-0.2915
39.0,100.0,3.0,1765.0,0.6765,13.5603,-7.4281,7.9011,-2.2763
39.0,100.0,3.0,1766.0,-0.2757,13.0219,-8.9659,7.3859,-3.4139
39.0,100.0,3.0,1767.0,-2.9009,12.5976,-8.7951,5.3691,-5.7615
39.0,100.0,3.0,1768.0,-3.3973,11.1311,-7.6386,5.543,-4.9271
39.0,100.0,3.0,1769.0,-2.6059,10.6804,-5.5407,5.4766,-3.6789
39.0,100.0,3.0,1770.0,-0.5823,13.0707,-2.9601,8.3148,-1.5403
39.0,100.0,3.0,1771.0,3.4671,17.0214,0.4222,12.8221,1.7731
39.0,100.0,3.0,1772.0,4.7493,16.381,0.4081,14.0154,3.0958
39.0,100.0,3.0,1773.0,3.4274,13.1781,-0.7255,13.108,3.145
39.0,100.0,3.0,1774.0,2.8584,12.5602,-1.3612,13.5913,2.0512
39.0,100.0,3.0,1775.0,4.2054,14.7226,0.3938,15.4724,1.8774
39.0,100.0,3.0,1776.0,5.3595,17.449,1.4164,16.3897,2.7433
39.0,100.0,3.0,1777.0,6.4532,19.1391,2.1231,17.1159,5.3646
39.0,100.0,3.0,1778.0,7.3161,17.7665,3.3731,16.9696,7.0566
39.0,100.0,3.0,1779.0,7.6513,17.9869,3.4747,15.8015,5.9976
39.0,100.0,3.0,1780.0,7.2185,18.848,3.2201,16.4754,4.1372
39.0,100.0,3.0,1781.0,7.5421,19.7845,4.5237,18.9841,5.1704
39.0,100.0,3.0,1782.0,8.7476,20.7014,5.9424,19.8118,7.9782
39.0,100.0,3.0,1783.0,10.2379,21.0826,5.3277,19.0526,9.1832
39.0,100.0,3.0,1784.0,10.4356,21.7723,4.8466,19.5121,9.0094
39.0,100.0,3.0,1785.0,8.2621,22.6137,3.7534,18.7702,6.1329
39.0,100.0,3.0,1786.0,5.8036,20.3935,2.1733,16.5715,3.6265
39.0,100.0,3.0,1787.0,6.8099,19.1713,5.9996,18.7811,6.475
39.0,100.0,3.0,1788.0,7.4909,19.2491,9.9553,21.6397,7.2566
39.0,100.0,3.0,1789.0,7.9298,19.4363,10.7308,22.5082,8.7446
39.0,100.0,3.0,1790.0,7.5992,18.5491,9.7977,23.219,9.3836
39.0,100.0,3.0,1791.0,8.085,18.7637,10.3607,23.2843,8.1895
39.0,100.0,3.0,1792.0,7.8134,18.6098,11.7094,22.7121,8.0752
39.0,10.0,1.0,1587.0,-11.351,-8.0816,-1.2306,-3.9344,-6.3101
39.0,10.0,1.0,1588.0,-12.9374,-9.8093,-2.1682,-5.4051,-7.7303
39.0,10.0,1.0,1589.0,-13.2915,-10.4071,-3.0973,-6.7323,-8.3167
39.0,10.0,1.0,1590.0,-12.4784,-9.1892,-1.2033,-6.1682,-7.191
39.0,10.0,1.0,1591.0,-11.5219,-8.399,0.7797,-4.7248,-5.7776
39.0,10.0,1.0,1592.0,-11.1021,-7.5113,0.9202,-4.0342,-5.6451
39.0,10.0,1.0,1593.0,-10.1076,-5.9735,0.0269,-4.261,-5.0384
39.0,10.0,1.0,1594.0,-8.3347,-3.9173,0.6927,-2.8964,-3.8787
39.0,10.0,1.0,1595.0,-6.4701,-1.4215,2.0777,-0.3645,-1.6827
39.0,10.0,1.0,1596.0,-5.0931,0.3515,2.7118,0.8048,0.9582
39.0,10.0,1.0,1597.0,-6.593,-2.2717,1.4702,-0.353,1.3319
39.0,10.0,1.0,1598.0,-7.6283,-4.3014,0.3507,-0.9823,1.8942
39.0,10.0,1.0,1599.0,-6.6415,-2.4347,-0.6345,-0.6657,2.704
39.0,10.0,1.0,1600.0,-5.9311,-1.402,-0.2313,0.0356,1.9651
39.0,10.0,1.0,1601.0,-5.9201,-1.8785,-0.1728,-0.9071,1.2237
39.0,10.0,1.0,1602.0,-4.6753,0.1585,0.6205,0.2098,2.3564
39.0,10.0,1.0,1603.0,-3.0263,2.13,2.2278,1.6268,3.6699
39.0,10.0,1.0,1604.0,-1.834,3.2409,2.1137,1.2664,5.266
39.0,10.0,1.0,1605.0,-1.0963,3.1277,0.7408,0.5111,4.7696
39.0,10.0,1.0,1606.0,-0.4791,2.8445,0.984,-0.445,2.9946
39.0,10.0,1.0,1607.0,-0.6338,3.0222,0.6407,0.0919,3.074
39.0,10.0,1.0,1608.0,-0.1315,2.9676,-1.1603,0.7474,4.6656
39.0,10.0,1.0,1609.0,-0.264,1.8105,-1.5065,0.5648,3.6734
39.0,10.0,1.0,1610.0,-0.5979,1.3491,0.0637,0.8118,1.0889
39.0,10.0,1.0,1611.0,0.1884,1.911,0.7785,0.9732,2.7936
39.0,10.0,1.0,1612.0,2.5175,3.743,2.6319,2.8366,5.4993
39.0,10.0,1.0,1613.0,2.9917,4.0729,2.5379,2.8769,5.3821
39.0,10.0,1.0,1614.0,2.9038,3.9809,1.7769,1.6606,4.3967
39.0,10.0,1.0,1615.0,4.0239,4.4573,2.2691,1.6774,4.6901
39.0,10.0,1.0,1616.0,5.0625,4.3278,2.9431,2.5298,5.5993
39.0,10.0,1.0,1617.0,6.5603,4.9029,4.8829,4.1837,6.843
39.0,10.0,1.0,1618.0,6.0737,3.7651,4.9972,4.0031,4.2303
39.0,10.0,1.0,1619.0,4.4191,2.0764,3.1054,2.5652,1.5892
39.0,10.0,1.0,1620.0,3.9858,1.5533,1.0182,1.9949,1.4256
39.0,10.0,1.0,1621.0,4.9725,2.5752,1.5017,2.1526,1.6019
39.0,10.0,1.0,1622.0,5.478,3.9017,2.6243,2.7737,1.3561
39.0,10.0,1.0,1623.0,5.7179,4.3728,2.3628,3.3464,1.9096
39.0,10.0,1.0,1624.0,7.1714,6.4039,3.2423,4.3618,4.8013
39.0,10.0,1.0,1625.0,6.8038,5.7971,3.8587,4.0437,4.7485
39.0,10.0,1.0,1626.0,6.792,5.0057,3.3931,4.0126,4.5781
39.0,10.0,1.0,1627.0,6.6984,4.6041,1.4824,3.0615,3.8275
39.0,10.0,1.0,1628.0,6.2239,4.091,0.8274,1.6308,2.3807
39.0,10.0,1.0,1629.0,6.965,4.8133,1.4997,1.4137,3.6307
39.0,10.0,1.0,1630.0,7.6997,6.0094,2.0057,2.0283,5.132
39.0,10.0,1.0,1631.0,6.9809,5.7763,1.847,2.0197,3.0745
39.0,10.0,1.0,1632.0,8.7091,6.6199,3.6578,2.0005,2.9366
39.0,10.0,1.0,1633.0,10.8146,7.3803,6.3688,2.9709,4.3324
39.0,10.0,1.0,1634.0,11.7022,6.8763,7.0814,4.1249,5.1337
39.0,10.0,1.0,1635.0,12.1992,6.1923,7.7011,4.4719,5.7326
39.0,10.0,1.0,1636.0,11.003,4.5591,5.8644,4.089,5.8216
39.0,10.0,1.0,1637.0,8.6014,4.677,3.8229,3.1486,3.4331
39.0,10.0,1.0,1638.0,6.6939,5.1248,2.2267,0.914,1.8109
39.0,10.0,1.0,1639.0,6.1345,4.8925,1.7305,0.9609,1.9991
39.0,10.0,1.0,1640.0,6.1393,4.899,0.857,1.2905,2.2982
39.0,10.0,1.0,1641.0,5.877,4.8236,0.9667,0.3999,2.8473
39.0,10.0,1.0,1642.0,5.8303,4.3294,1.5633,0.8494,3.0339
39.0,10.0,1.0,1643.0,4.713,3.5807,0.345,0.0032,1.0102
39.0,10.0,1.0,1644.0,4.1026,1.981,1.6514,-1.3629,-1.0114
39.0,10.0,1.0,1645.0,4.5532,1.8879,2.6096,-0.712,-1.1704
39.0,10.0,1.0,1646.0,3.8332,0.7166,2.1443,-0.0117,-0.0506
39.0,10.0,1.0,1647.0,2.6166,-0.7238,1.6283,-0.3407,-0.1477
39.0,10.0,1.0,1648.0,2.7296,-0.7606,0.6416,0.1401,0.4305
39.0,10.0,1.0,1649.0,3.1587,-0.5136,0.1469,0.88,0.621
39.0,10.0,1.0,1650.0,3.3553,-1.1285,0.974,0.5117,0.5888
39.0,10.0,1.0,1651.0,3.4085,-1.307,1.5879,-0.6087,-0.7067
39.0,10.0,1.0,1652.0,2.5836,-2.6938,0.925,-0.7412,-1.6325
39.0,10.0,1.0,1653.0,2.3754,-3.6904,0.2822,-0.4514,-0.4121
39.0,10.0,1.0,1654.0,2.0652,-1.9551,0.8336,-0.3546,0.9427
39.0,10.0,1.0,1655.0,0.4946,-2.2391,0.9155,-0.3842,0.4891
39.0,10.0,1.0,1656.0,-0.5982,-3.1605,1.2267,-0.3228,0.8694
39.0,10.0,1.0,1657.0,-0.9576,-2.1276,3.0225,-0.2694,1.5355
39.0,10.0,1.0,1658.0,-1.5155,-2.9533,3.2405,-0.7036,0.7037
39.0,10.0,1.0,1659.0,-2.7706,-5.1311,1.4212,-1.6186,-1.6215
39.0,10.0,1.0,1660.0,-4.3963,-6.1049,-0.0925,-2.1992,-2.93
39.0,10.0,1.0,1661.0,-5.8014,-6.3852,-1.887,-2.3763,-2.3721
39.0,10.0,1.0,1662.0,-7.5315,-7.832,-4.4189,-4.6346,-3.541
39.0,10.0,1.0,1663.0,-9.076,-9.3869,-3.6837,-6.733,-4.7865
39.0,10.0,1.0,1664.0,-9.1279,-10.6064,-2.6139,-7.0945,-5.5162
39.0,10.0,1.0,1665.0,-9.2094,-9.8163,-2.3555,-6.2762,-5.0454
39.0,10.0,1.0,1666.0,-9.4297,-9.2509,-3.3069,-5.725,-4.5034
39.0,10.0,1.0,1667.0,-9.6115,-10.3484,-3.5727,-5.3388,-5.1145
39.0,10.0,1.0,1668.0,-9.1889,-9.9138,-3.8006,-5.0214,-4.4457
39.0,10.0,1.0,1669.0,-8.3143,-9.3098,-4.0708,-5.237,-3.3742
39.0,10.0,1.0,1670.0,-6.9442,-9.1659,-3.0309,-4.52,-3.232
39.0,10.0,1.0,1671.0,-7.2484,-9.5144,-1.7891,-4.1054,-3.8002
39.0,10.0,1.0,1672.0,-6.4093,-8.3782,-0.5421,-3.2927,-2.0442
39.0,10.0,1.0,1673.0,-6.6,-8.2125,-0.2875,-2.5121,-0.0857
39.0,10.0,1.0,1674.0,-7.6578,-7.1256,0.1437,-2.9288,-1.4806
39.0,10.0,1.0,1675.0,-7.6391,-6.1442,1.8256,-2.8072,-1.3335
39.0,10.0,1.0,1676.0,-8.5198,-6.789,2.4965,-3.4121,0.1179
39.0,10.0,1.0,1677.0,-8.4528,-6.0413,2.9833,-2.2279,0.2319
39.0,10.0,1.0,1678.0,-7.917,-6.0096,3.6201,-1.0028,0.66
39.0,10.0,1.0,1679.0,-8.1124,-5.7433,3.6751,-0.4296,1.4311
39.0,10.0,1.0,1680.0,-8.0246,-5.5724,3.0231,0.1219,1.666
39.0,10.0,1.0,1681.0,-7.6416,-4.8782,3.5291,0.455,1.8861
39.0,10.0,1.0,1682.0,-7.3121,-4.8369,4.0423,0.1998,1.6709
39.0,10.0,1.0,1683.0,-7.0823,-3.5587,4.3193,1.3541,0.6364
39.0,10.0,1.0,1684.0,-6.9558,-2.259,3.9077,1.3239,0.6568
39.0,10.0,1.0,1685.0,-7.0194,-2.6414,4.0271,0.174,0.1853
39.0,10.0,1.0,1686.0,-7.2757,-3.736,3.6106,-1.1475,-1.3041
39.0,10.0,1.0,1687.0,-7.3748,-4.2915,2.6905,-1.5159,-2.9734
39.0,10.0,1.0,1688.0,-7.3885,-5.1,1.4695,-2.1972,-2.8177
39.0,10.0,1.0,1689.0,-7.0333,-5.6118,1.1612,-2.3135,-1.5337
39.0,10.0,1.0,1690.0,-6.627,-4.1881,2.8553,-2.3361,-2.4181
39.0,10.0,1.0,1691.0,-7.9511,-4.7652,3.8746,-2.9763,-3.907
39.0,10.0,1.0,1692.0,-7.7311,-4.8302,3.5341,-1.8374,-2.9563
39.0,10.0,1.0,1693.0,-6.1516,-2.9509,3.5422,-0.6849,-2.3628
39.0,10.0,1.0,1694.0,-2.2887,0.4641,5.9521,1.8192,0.3011
39.0,10.0,1.0,1695.0,-2.11,0.2365,7.6581,3.4213,0.2358
39.0,10.0,1.0,1696.0,-4.5147,-2.5674,7.6701,3.1283,-0.8664
39.0,10.0,1.0,1697.0,-5.0014,-3.6173,7.7293,2.5311,-1.7762
39.0,10.0,1.0,1698.0,-3.4429,-1.7604,7.7606,2.697,0.441
39.0,10.0,1.0,1699.0,-2.8773,0.1696,7.7859,2.7483,1.9174
39.0,10.0,1.0,1700.0,-2.7567,0.4872,8.6423,2.8373,2.8097
39.0,10.0,1.0,1701.0,-3.0393,1.001,9.7139,2.6284,2.2318
39.0,10.0,1.0,1702.0,-3.2938,0.0721,8.6407,1.9329,2.2241
39.0,10.0,1.0,1703.0,-3.8439,-0.9961,8.4388,2.257,2.09
39.0,10.0,1.0,1704.0,-4.5652,-1.7685,8.1325,3.0502,2.6122
39.0,10.0,1.0,1705.0,-4.1339,-1.219,7.4535,4.7833,3.0328
39.0,10.0,1.0,1706.0,-3.0748,1.0725,9.0436,5.581,1.538
39.0,10.0,1.0,1707.0,-2.3553,3.2002,10.3861,5.1406,2.4179
39.0,10.0,1.0,1708.0,-1.4717,3.4361,11.0482,4.5918,3.7905
39.0,10.0,1.0,1709.0,-2.031,3.0376,11.7741,4.9114,3.8488
39.0,10.0,1.0,1710.0,-4.017,0.9958,11.3779,2.9884,2.4409
39.0,10.0,1.0,1711.0,-4.1789,-0.0697,10.8798,1.2087,0.6837
39.0,10.0,1.0,1712.0,-4.4147,-0.7561,10.8164,1.0736,-0.5319
39.0,10.0,1.0,1713.0,-4.1297,-0.1243,10.3709,0.9083,0.0137
39.0,10.0,1.0,1714.0,-2.9881,1.309,9.5719,1.1702,0.2259
39.0,10.0,1.0,1715.0,-4.4663,-0.0794,8.6121,1.5957,-1.0088
39.0,10.0,1.0,1716.0,-4.7212,-0.8006,7.8688,1.7264,-0.9132
39.0,10.0,1.0,1717.0,-5.2296,-0.7599,6.368,0.563,-2.3154
39.0,10.0,1.0,1718.0,-6.3519,-2.6864,5.3067,-0.2009,-3.9046
39.0,10.0,1.0,1719.0,-7.0676,-3.832,5.5106,-1.0556,-5.5097
39.0,10.0,1.0,1720.0,-4.8425,-1.5476,6.2939,-1.0847,-4.3498
39.0,10.0,1.0,1721.0,-2.9893,-0.6387,5.8496,0.5991,-1.5897
39.0,10.0,1.0,1722.0,-3.334,-1.8612,6.7475,1.9685,-0.6759
39.0,10.0,1.0,1723.0,-4.5416,-2.8128,6.9045,1.3262,-1.7045
39.0,10.0,1.0,1724.0,-5.1931,-3.1329,7.7055,1.7496,-3.4121
39.0,10.0,1.0,1725.0,-6.1708,-3.974,7.7565,1.5212,-4.2157
39.0,10.0,1.0,1726.0,-7.3699,-5.77,6.6391,1.0364,-4.5707
39.0,10.0,1.0,1727.0,-7.143,-6.1059,6.3954,0.1625,-6.2769
39.0,10.0,1.0,1728.0,-6.8252,-4.9576,5.9142,-0.1397,-5.8062
39.0,10.0,1.0,1729.0,-7.8207,-4.9529,3.2348,-0.5488,-4.4086
39.0,10.0,1.0,1730.0,-8.9434,-4.3767,0.6564,-0.7251,-5.8744
39.0,10.0,1.0,1731.0,-8.2605,-3.8372,0.669,-0.7773,-5.2923
39.0,10.0,1.0,1732.0,-7.8216,-3.656,2.2609,0.4212,-5.2991
39.0,10.0,1.0,1733.0,-8.366,-4.0097,3.8963,0.9533,-4.8116
39.0,10.0,1.0,1734.0,-7.8924,-3.0519,5.2226,0.8311,-3.3414
39.0,10.0,1.0,1735.0,-6.7069,-2.1641,5.7873,1.2814,-2.8322
39.0,10.0,1.0,1736.0,-5.3596,-2.1827,6.9069,2.5466,-2.5261
39.0,10.0,1.0,1737.0,-4.3492,-2.1443,7.1387,3.5855,-2.6097
39.0,10.0,1.0,1738.0,-4.0562,-1.6463,6.7383,4.6174,-3.7468
39.0,10.0,1.0,1739.0,-4.378,-1.8614,6.5311,4.255,-4.71
39.0,10.0,1.0,1740.0,-5.6097,-2.8208,4.2239,2.5347,-6.0397
39.0,10.0,1.0,1741.0,-7.0968,-3.7828,4.4552,1.2409,-5.782
39.0,10.0,1.0,1742.0,-8.4797,-4.947,4.0211,-1.492,-5.8021
39.0,10.0,1.0,1743.0,-9.879,-6.2657,2.6813,-2.4151,-6.7811
39.0,10.0,1.0,1744.0,-10.1871,-6.4557,3.2043,-0.7443,-8.1201
39.0,10.0,1.0,1745.0,-10.4536,-6.7774,2.9759,-0.4053,-8.4032
39.0,10.0,1.0,1746.0,-10.3845,-7.3486,2.3218,-1.384,-8.9375
39.0,10.0,1.0,1747.0,-9.9257,-6.5253,3.8524,-1.1552,-8.0657
39.0,10.0,1.0,1748.0,-9.5253,-5.9012,5.0036,-0.8944,-7.6359
39.0,10.0,1.0,1749.0,-7.8382,-5.2112,4.678,0.4933,-6.0131
39.0,10.0,1.0,1750.0,-6.742,-4.4068,4.3501,1.5516,-4.673
39.0,10.0,1.0,1751.0,-5.4825,-4.1632,5.784,2.2084,-4.864
39.0,10.0,1.0,1752.0,-5.5935,-4.9486,6.1968,1.1106,-5.2484
39.0,10.0,1.0,1753.0,-5.7178,-4.4872,5.0988,0.2285,-5.1785
39.0,10.0,1.0,1754.0,-6.0908,-3.2,5.2686,0.3332,-5.6361
39.0,10.0,1.0,1755.0,-5.5993,-2.0403,6.3905,0.3579,-5.0561
39.0,10.0,1.0,1756.0,-5.1113,-2.0809,6.8103,-0.3001,-5.4803
39.0,10.0,1.0,1757.0,-5.3619,-1.4755,8.2667,0.5013,-6.4233
39.0,10.0,1.0,1758.0,-4.4045,-0.0537,10.2417,1.7737,-5.8393
39.0,10.0,1.0,1759.0,-4.596,-1.3305,10.221,2.1937,-4.9013
39.0,10.0,1.0,1760.0,-5.1432,-1.6918,8.1404,2.372,-4.7775
39.0,10.0,1.0,1761.0,-5.6924,-1.0736,7.1716,1.7297,-5.2737
39.0,10.0,1.0,1762.0,-5.2706,-2.9029,6.2768,1.3742,-5.9722
39.0,10.0,1.0,1763.0,-6.3745,-4.6027,3.4228,0.3608,-6.3935
39.0,10.0,1.0,1764.0,-9.7737,-6.7482,1.5495,-1.9893,-10.2767
39.0,10.0,1.0,1765.0,-11.7676,-7.7792,1.3163,-2.9434,-12.5214
39.0,10.0,1.0,1766.0,-13.6226,-9.8062,0.116,-4.6998,-14.6622
39.0,10.0,1.0,1767.0,-16.9285,-13.1988,-2.7215,-7.2179,-17.3658
39.0,10.0,1.0,1768.0,-17.7773,-13.8067,-4.2182,-8.4506,-17.8213
39.0,10.0,1.0,1769.0,-16.9385,-13.477,-4.3662,-8.8234,-16.4081
39.0,10.0,1.0,1770.0,-14.4362,-12.4161,-2.2144,-8.2029,-14.3874
39.0,10.0,1.0,1771.0,-12.422,-10.6688,-1.0867,-8.694,-14.9743
39.0,10.0,1.0,1772.0,-10.0487,-8.3019,0.9334,-6.9433,-13.6559
39.0,10.0,1.0,1773.0,-9.8861,-5.8889,2.8934,-4.4488,-12.8522
39.0,10.0,1.0,1774.0,-11.3728,-5.9111,3.4875,-4.6817,-12.2168
39.0,10.0,1.0,1775.0,-13.1999,-7.2577,3.0652,-6.2008,-13.4852
39.0,10.0,1.0,1776.0,-14.4533,-8.6884,3.5768,-5.5039,-14.9722
39.0,10.0,1.0,1777.0,-14.4059,-8.7373,4.4763,-3.9633,-13.3726
39.0,10.0,1.0,1778.0,-14.4816,-9.2033,3.4967,-4.3545,-12.6878
39.0,10.0,1.0,1779.0,-14.5994,-9.262,2.6704,-4.149,-13.0034
39.0,10.0,1.0,1780.0,-15.2969,-9.8011,2.1315,-4.0487,-13.6657
39.0,10.0,1.0,1781.0,-15.7481,-10.263,2.7259,-4.136,-13.8854
39.0,10.0,1.0,1782.0,-14.9229,-9.1411,4.5364,-3.4607,-12.8818
39.0,10.0,1.0,1783.0,-14.688,-8.2463,5.2422,-3.0366,-12.0417
39.0,10.0,1.0,1784.0,-13.8553,-7.4963,6.8843,-0.8219,-11.3982
39.0,10.0,1.0,1785.0,-11.8075,-5.5828,7.457,0.378,-9.5966
39.0,10.0,1.0,1786.0,-11.0467,-5.9086,8.931,-0.1717,-9.8161
39.0,10.0,1.0,1787.0,-10.0251,-6.4546,10.3397,0.9523,-10.103
39.0,10.0,1.0,1788.0,-9.6499,-5.252,10.405,2.4878,-10.7679
39.0,10.0,1.0,1789.0,-9.9887,-4.1275,8.7042,3.0146,-10.3965
39.0,10.0,1.0,1790.0,-10.0808,-5.0395,6.6623,2.9872,-9.4791
39.0,10.0,1.0,1791.0,-11.3307,-6.6148,4.8207,1.7293,-9.3583
39.0,10.0,1.0,1792.0,-12.007,-7.468,4.0113,0.257,-10.1766
39.0,10.0,2.0,1587.0,-14.4043,-12.6421,-12.8425,-15.9143,-15.9286
39.0,10.0,2.0,1588.0,-14.2384,-13.1681,-12.0055,-17.0527,-16.608
39.0,10.0,2.0,1589.0,-11.7877,-11.1597,-11.6651,-16.3023,-15.6
39.0,10.0,2.0,1590.0,-10.9523,-11.1785,-13.5863,-15.8254,-14.9506
39.0,10.0,2.0,1591.0,-11.4098,-12.8852,-13.136,-15.3381,-15.4896
39.0,10.0,2.0,1592.0,-10.223,-12.4223,-12.6407,-15.1013,-14.0783
39.0,10.0,2.0,1593.0,-9.2271,-11.1368,-13.9051,-14.9362,-12.7611
39.0,10.0,2.0,1594.0,-9.4932,-10.6301,-13.5314,-13.5505,-12.9037
39.0,10.0,2.0,1595.0,-7.7027,-8.6417,-12.2938,-11.1145,-11.6121
39.0,10.0,2.0,1596.0,-5.7055,-6.5629,-10.6924,-10.3771,-8.9113
39.0,10.0,2.0,1597.0,-5.334,-4.5002,-8.5963,-10.5801,-7.3907
39.0,10.0,2.0,1598.0,-3.2555,-1.2688,-9.4773,-11.0344,-6.9266
39.0,10.0,2.0,1599.0,-1.8628,-0.1673,-10.0329,-10.0287,-6.7051
39.0,10.0,2.0,1600.0,-3.0086,-1.6766,-10.7669,-9.8548,-7.6473
39.0,10.0,2.0,1601.0,-4.6121,-3.8377,-11.0284,-10.8268,-8.35
39.0,10.0,2.0,1602.0,-5.6468,-4.1935,-8.6213,-10.065,-7.2849
39.0,10.0,2.0,1603.0,-5.0464,-2.2747,-6.8786,-7.7323,-6.3604
39.0,10.0,2.0,1604.0,-4.3012,-1.6092,-6.7039,-7.5798,-6.7779
39.0,10.0,2.0,1605.0,-4.1275,-1.5298,-7.479,-8.8951,-7.313
39.0,10.0,2.0,1606.0,-3.7119,-1.941,-8.5217,-8.9767,-7.3366
39.0,10.0,2.0,1607.0,-3.0695,-2.6626,-12.2056,-8.0176,-6.6534
39.0,10.0,2.0,1608.0,-0.1177,-1.5161,-13.022,-5.8449,-4.1113
39.0,10.0,2.0,1609.0,1.7446,0.8231,-11.1267,-4.9914,-2.3876
39.0,10.0,2.0,1610.0,1.9118,2.8655,-8.2172,-4.611,-1.456
39.0,10.0,2.0,1611.0,3.1924,4.5116,-5.4896,-3.7035,0.332
