subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
80.0,97.0,2.0,1789.0,23.7674,21.8985,12.2879,20.4583,21.6922
80.0,97.0,2.0,1790.0,23.2717,20.9935,9.9161,17.6009,19.1825
80.0,97.0,2.0,1791.0,23.2679,20.4889,8.2658,16.6191,17.4364
80.0,97.0,2.0,1792.0,22.9996,20.3664,7.0828,16.5303,17.0336
80.0,98.0,1.0,1587.0,-5.6203,-7.4285,-11.5316,-11.9229,-10.6517
80.0,98.0,1.0,1588.0,-4.6397,-7.0377,-10.521,-10.5528,-9.4452
80.0,98.0,1.0,1589.0,-5.0161,-8.3711,-11.0116,-10.1428,-9.0938
80.0,98.0,1.0,1590.0,-3.9756,-7.5741,-11.1732,-10.6178,-8.0126
80.0,98.0,1.0,1591.0,-7.9728,-10.5462,-15.6806,-14.544,-12.0744
80.0,98.0,1.0,1592.0,-10.3033,-13.2165,-18.2317,-16.9551,-15.529
80.0,98.0,1.0,1593.0,-13.1493,-16.2179,-21.2535,-19.3211,-19.3252
80.0,98.0,1.0,1594.0,-12.4487,-15.4546,-20.5123,-18.3291,-18.8304
80.0,98.0,1.0,1595.0,-10.5796,-12.7968,-18.3531,-16.8886,-15.8953
80.0,98.0,1.0,1596.0,-11.5263,-12.6053,-17.9853,-16.2263,-15.0408
80.0,98.0,1.0,1597.0,-10.8094,-11.3963,-16.6982,-14.6101,-13.058
80.0,98.0,1.0,1598.0,-12.4106,-13.0378,-17.4901,-15.5499,-14.557
80.0,98.0,1.0,1599.0,-17.5675,-17.9968,-22.9552,-19.7255,-19.3464
80.0,98.0,1.0,1600.0,-19.7636,-20.387,-25.7149,-21.9946,-20.9348
80.0,98.0,1.0,1601.0,-17.5786,-17.6732,-23.0986,-21.4032,-19.5237
80.0,98.0,1.0,1602.0,-16.2384,-16.4846,-22.4139,-21.9521,-18.5692
80.0,98.0,1.0,1603.0,-15.7357,-17.3015,-21.5384,-21.4519,-18.1785
80.0,98.0,1.0,1604.0,-16.4183,-18.3697,-21.2652,-20.7828,-18.538
80.0,98.0,1.0,1605.0,-14.6649,-16.599,-19.4391,-18.8809,-16.8449
80.0,98.0,1.0,1606.0,-14.5339,-15.9244,-18.0616,-18.0506,-16.1238
80.0,98.0,1.0,1607.0,-19.9375,-21.651,-22.5057,-22.1406,-21.6583
80.0,98.0,1.0,1608.0,-20.0113,-22.6174,-22.4714,-22.3323,-21.8357
80.0,98.0,1.0,1609.0,-18.4619,-21.341,-20.9721,-20.672,-19.9935
80.0,98.0,1.0,1610.0,-16.2872,-19.103,-18.7591,-18.286,-17.1827
80.0,98.0,1.0,1611.0,-16.7151,-18.9445,-17.8215,-17.894,-16.7979
80.0,98.0,1.0,1612.0,-18.6819,-19.8401,-17.9515,-18.3546,-18.4342
80.0,98.0,1.0,1613.0,-17.0422,-17.0869,-16.0206,-16.2687,-15.7773
80.0,98.0,1.0,1614.0,-16.9051,-17.4635,-16.9894,-16.8144,-15.6621
80.0,98.0,1.0,1615.0,-18.2839,-20.0126,-19.3339,-18.5012,-17.2343
80.0,98.0,1.0,1616.0,-18.432,-21.0016,-18.2364,-18.2504,-17.9401
80.0,98.0,1.0,1617.0,-15.9235,-18.4249,-14.3002,-14.9384,-15.289
80.0,98.0,1.0,1618.0,-17.315,-20.3081,-14.4272,-16.1862,-17.1274
80.0,98.0,1.0,1619.0,-22.0433,-25.4779,-17.9893,-19.8639,-21.9688
80.0,98.0,1.0,1620.0,-17.9886,-22.2166,-14.5491,-16.9291,-19.0659
80.0,98.0,1.0,1621.0,-15.2121,-19.1567,-13.2467,-15.8294,-18.1289
80.0,98.0,1.0,1622.0,-20.329,-23.4671,-18.8747,-21.6734,-24.1649
80.0,98.0,1.0,1623.0,-26.0906,-29.3218,-25.9356,-28.0542,-30.2484
80.0,98.0,1.0,1624.0,-24.6558,-27.7568,-26.6484,-28.8649,-30.6187
80.0,98.0,1.0,1625.0,-21.2136,-25.0476,-24.4811,-27.3247,-28.9493
80.0,98.0,1.0,1626.0,-19.1784,-23.9408,-22.8014,-25.8988,-28.3502
80.0,98.0,1.0,1627.0,-16.7123,-22.0887,-19.7484,-22.171,-24.7144
80.0,98.0,1.0,1628.0,-15.8969,-22.3615,-20.3542,-22.2917,-23.3696
80.0,98.0,1.0,1629.0,-15.7189,-21.8615,-20.2114,-22.1057,-22.8533
80.0,98.0,1.0,1630.0,-12.3459,-17.1845,-17.4577,-19.1954,-19.3696
80.0,98.0,1.0,1631.0,-9.9437,-14.3257,-17.6671,-18.3059,-17.9034
80.0,98.0,1.0,1632.0,-5.8364,-10.0843,-15.4741,-15.8106,-14.2537
80.0,98.0,1.0,1633.0,-6.4547,-10.7376,-14.6646,-15.9262,-14.9431
80.0,98.0,1.0,1634.0,-8.2545,-12.6635,-16.4081,-17.8556,-17.6882
80.0,98.0,1.0,1635.0,-6.0423,-11.0455,-15.7556,-17.5362,-17.606
80.0,98.0,1.0,1636.0,-7.8534,-13.4513,-19.6486,-21.0427,-20.9002
80.0,98.0,1.0,1637.0,-8.8075,-14.1527,-20.0924,-22.4625,-21.6602
80.0,98.0,1.0,1638.0,-5.5936,-11.1947,-16.2651,-19.322,-18.1363
80.0,98.0,1.0,1639.0,-1.8576,-7.8182,-13.6004,-16.4977,-14.532
80.0,98.0,1.0,1640.0,1.7924,-3.7796,-10.0947,-12.7944,-10.3616
80.0,98.0,1.0,1641.0,0.5844,-6.1472,-11.0022,-14.1946,-12.1256
80.0,98.0,1.0,1642.0,-1.4082,-7.6446,-12.6727,-17.6077,-15.7994
80.0,98.0,1.0,1643.0,-3.3228,-8.0654,-14.916,-18.9392,-16.9848
80.0,98.0,1.0,1644.0,-6.3491,-10.9992,-17.7044,-20.2715,-19.3424
80.0,98.0,1.0,1645.0,-5.7252,-11.2112,-18.5604,-22.0432,-20.7984
80.0,98.0,1.0,1646.0,-5.1613,-11.0517,-19.6545,-23.8573,-21.5326
80.0,98.0,1.0,1647.0,-5.8517,-11.6577,-20.8331,-25.0273,-22.4911
80.0,98.0,1.0,1648.0,-4.7314,-9.6903,-17.5112,-21.6153,-19.1002
80.0,98.0,1.0,1649.0,-3.7314,-8.2114,-15.0375,-18.5529,-16.3904
80.0,98.0,1.0,1650.0,-2.2429,-6.1417,-13.172,-17.0754,-14.5154
80.0,98.0,1.0,1651.0,-2.688,-6.746,-14.335,-18.7607,-15.8875
80.0,98.0,1.0,1652.0,-1.2415,-4.694,-14.0852,-17.8437,-13.2681
80.0,98.0,1.0,1653.0,2.7677,0.4111,-11.2182,-14.0303,-7.3457
80.0,98.0,1.0,1654.0,2.4705,-0.7802,-12.3344,-14.049,-6.8479
80.0,98.0,1.0,1655.0,0.2823,-3.6545,-13.1156,-15.2422,-9.0235
80.0,98.0,1.0,1656.0,4.8575,1.1299,-8.2596,-11.154,-3.9096
80.0,98.0,1.0,1657.0,5.3088,1.2473,-7.9937,-10.6725,-3.8664
80.0,98.0,1.0,1658.0,1.7133,-2.2604,-11.7502,-14.3445,-8.3507
80.0,98.0,1.0,1659.0,-0.0021,-4.4743,-15.0472,-18.3575,-12.9571
80.0,98.0,1.0,1660.0,1.2396,-4.3846,-15.6749,-18.3686,-12.6304
80.0,98.0,1.0,1661.0,0.9301,-5.32,-16.8895,-19.3052,-13.3303
80.0,98.0,1.0,1662.0,-1.5479,-7.5183,-19.6445,-21.8707,-15.4198
80.0,98.0,1.0,1663.0,-4.2763,-9.6973,-21.7023,-23.8026,-17.3722
80.0,98.0,1.0,1664.0,0.8173,-5.1626,-17.9237,-20.1683,-12.1115
80.0,98.0,1.0,1665.0,3.2111,-3.2118,-15.7086,-18.3599,-10.4872
80.0,98.0,1.0,1666.0,0.2491,-6.4272,-18.7528,-21.2598,-14.8406
80.0,98.0,1.0,1667.0,-1.257,-8.682,-21.3047,-24.575,-18.1317
80.0,98.0,1.0,1668.0,0.5156,-8.1094,-21.5047,-24.8546,-17.2318
80.0,98.0,1.0,1669.0,-5.1382,-13.8977,-28.6548,-31.0217,-23.6101
80.0,98.0,1.0,1670.0,-5.4243,-12.9272,-27.7967,-29.6109,-22.2267
80.0,98.0,1.0,1671.0,-1.8966,-9.1114,-23.4267,-24.6343,-17.8821
80.0,98.0,1.0,1672.0,-0.7065,-7.776,-23.2432,-24.0489,-17.2419
80.0,98.0,1.0,1673.0,1.5537,-4.3996,-21.3754,-22.3129,-14.4206
80.0,98.0,1.0,1674.0,-3.3341,-9.064,-25.3541,-24.9932,-18.6999
80.0,98.0,1.0,1675.0,-11.7811,-18.5346,-34.2537,-34.8108,-29.7997
80.0,98.0,1.0,1676.0,-10.1657,-17.6588,-34.16,-35.7467,-29.4165
80.0,98.0,1.0,1677.0,-4.2773,-10.4059,-25.8923,-26.5496,-19.3151
80.0,98.0,1.0,1678.0,1.0511,-3.8208,-17.8424,-19.5086,-12.0499
80.0,98.0,1.0,1679.0,-0.784,-6.9275,-22.2639,-23.4414,-16.1224
80.0,98.0,1.0,1680.0,-5.4697,-12.4133,-28.082,-29.4043,-22.4093
80.0,98.0,1.0,1681.0,-6.0963,-14.0971,-28.462,-31.0067,-23.8388
80.0,98.0,1.0,1682.0,-5.5824,-13.7551,-27.8345,-31.1753,-24.0666
80.0,98.0,1.0,1683.0,-7.082,-14.6146,-27.8134,-31.9443,-25.2003
80.0,98.0,1.0,1684.0,-12.0841,-20.0335,-32.555,-35.2131,-29.6353
80.0,98.0,1.0,1685.0,-17.4135,-24.8649,-35.4491,-36.5533,-34.3646
80.0,98.0,1.0,1686.0,-19.7272,-26.8054,-35.7338,-36.5302,-34.3551
80.0,98.0,1.0,1687.0,-22.7632,-29.3455,-36.8031,-38.5938,-35.5383
80.0,98.0,1.0,1688.0,-20.9203,-27.3607,-33.0405,-36.161,-33.2869
80.0,98.0,1.0,1689.0,-15.4505,-22.3434,-27.3625,-30.7342,-26.8436
80.0,98.0,1.0,1690.0,-13.1073,-19.8133,-24.7945,-28.7472,-24.1861
80.0,98.0,1.0,1691.0,-16.0782,-22.6656,-27.6544,-32.5711,-28.2369
80.0,98.0,1.0,1692.0,-21.0409,-26.6808,-31.6135,-36.4324,-33.076
80.0,98.0,1.0,1693.0,-24.3208,-29.1431,-32.6902,-37.7075,-36.2343
80.0,98.0,1.0,1694.0,-21.8594,-28.2547,-29.5683,-35.5856,-34.3984
80.0,98.0,1.0,1695.0,-21.5764,-29.1743,-30.0323,-36.0811,-34.897
80.0,98.0,1.0,1696.0,-23.8248,-31.0479,-31.5546,-37.1109,-37.0131
80.0,98.0,1.0,1697.0,-22.9967,-29.8456,-31.1033,-36.7288,-35.5441
80.0,98.0,1.0,1698.0,-24.0598,-29.9025,-31.8444,-37.2427,-36.1329
80.0,98.0,1.0,1699.0,-25.5645,-32.187,-31.8443,-38.0061,-37.5877
80.0,98.0,1.0,1700.0,-23.8563,-29.429,-28.3308,-35.2958,-35.613
80.0,98.0,1.0,1701.0,-25.3186,-29.851,-29.051,-35.3645,-35.8107
80.0,98.0,1.0,1702.0,-24.4213,-28.474,-27.7995,-33.3236,-33.1569
80.0,98.0,1.0,1703.0,-22.7403,-26.1608,-25.454,-30.9165,-31.4532
80.0,98.0,1.0,1704.0,-25.0742,-28.1434,-27.4943,-32.0734,-33.9736
80.0,98.0,1.0,1705.0,-30.5902,-33.9961,-33.7791,-37.8718,-39.5174
80.0,98.0,1.0,1706.0,-31.7788,-35.4494,-35.2696,-39.3838,-40.7277
80.0,98.0,1.0,1707.0,-27.5942,-30.603,-29.1614,-33.4263,-35.3754
80.0,98.0,1.0,1708.0,-25.3386,-27.8093,-26.3729,-30.1991,-32.1073
80.0,98.0,1.0,1709.0,-25.6917,-27.5318,-26.0908,-30.8472,-32.8701
80.0,98.0,1.0,1710.0,-25.5398,-25.5347,-24.7416,-30.3046,-31.4063
80.0,98.0,1.0,1711.0,-21.1458,-21.4449,-19.655,-26.0213,-26.0264
80.0,98.0,1.0,1712.0,-16.375,-16.8497,-15.5284,-21.4641,-21.3075
80.0,98.0,1.0,1713.0,-14.4951,-14.1322,-13.6599,-18.0678,-19.4612
80.0,98.0,1.0,1714.0,-13.7322,-14.6693,-12.4754,-16.8116,-18.4055
80.0,98.0,1.0,1715.0,-17.3613,-19.4475,-14.4977,-19.7361,-22.1122
80.0,98.0,1.0,1716.0,-18.2527,-19.2783,-15.9873,-20.8069,-22.2536
80.0,98.0,1.0,1717.0,-17.2517,-18.1394,-17.67,-21.5033,-22.0684
80.0,98.0,1.0,1718.0,-17.0762,-18.6356,-18.7491,-22.8831,-23.209
80.0,98.0,1.0,1719.0,-15.9392,-17.2901,-17.9403,-21.2785,-20.7254
80.0,98.0,1.0,1720.0,-19.0728,-20.9026,-21.7769,-24.3143,-22.9636
80.0,98.0,1.0,1721.0,-19.8024,-22.4544,-23.2186,-25.6386,-24.107
80.0,98.0,1.0,1722.0,-17.5776,-19.6292,-22.4151,-25.3267,-22.1739
80.0,98.0,1.0,1723.0,-15.3027,-15.9882,-20.4528,-23.4228,-20.1375
80.0,98.0,1.0,1724.0,-11.5122,-13.3182,-18.4359,-21.1623,-17.4083
80.0,98.0,1.0,1725.0,-11.6375,-15.7636,-21.1889,-23.0843,-20.2943
80.0,98.0,1.0,1726.0,-11.6672,-16.0603,-21.7741,-24.1537,-21.0992
80.0,98.0,1.0,1727.0,-10.2283,-15.5255,-20.1134,-23.3046,-20.6948
80.0,98.0,1.0,1728.0,-10.8909,-16.2777,-21.1379,-24.3073,-22.8585
80.0,98.0,1.0,1729.0,-9.6172,-14.4967,-21.0661,-24.5152,-22.4467
80.0,98.0,1.0,1730.0,-5.0004,-10.3623,-16.745,-20.2687,-17.5971
80.0,98.0,1.0,1731.0,-2.5177,-7.8157,-13.3662,-17.2608,-14.6651
80.0,98.0,1.0,1732.0,-0.4896,-6.7664,-11.7879,-15.6641,-13.1409
80.0,98.0,1.0,1733.0,0.1132,-6.3247,-12.9663,-16.0407,-13.3617
80.0,98.0,1.0,1734.0,-2.0738,-8.144,-15.3206,-17.8344,-16.4329
80.0,98.0,1.0,1735.0,-2.4735,-9.0711,-15.7664,-17.9311,-17.3571
80.0,98.0,1.0,1736.0,-2.0821,-8.8292,-16.2698,-18.8367,-17.4339
80.0,98.0,1.0,1737.0,-2.4728,-8.6009,-17.3744,-19.3056,-17.892
80.0,98.0,1.0,1738.0,0.5363,-5.4885,-16.2575,-16.5899,-14.5008
80.0,98.0,1.0,1739.0,5.4587,-0.5519,-14.7431,-13.6278,-9.3574
80.0,98.0,1.0,1740.0,8.9061,3.0162,-12.1049,-9.734,-5.0632
80.0,98.0,1.0,1741.0,9.9501,3.7192,-10.4625,-7.7242,-3.5564
80.0,98.0,1.0,1742.0,9.192,1.8615,-10.5768,-9.5724,-5.725
80.0,98.0,1.0,1743.0,2.2184,-6.4301,-17.9703,-18.7525,-15.4691
80.0,98.0,1.0,1744.0,1.9605,-5.9295,-18.7464,-19.6235,-15.4012
80.0,98.0,1.0,1745.0,6.5936,-0.5583,-13.592,-14.5937,-9.9401
80.0,98.0,1.0,1746.0,7.3805,0.1108,-12.87,-14.1906,-9.742
80.0,98.0,1.0,1747.0,2.931,-3.9634,-17.0325,-18.5162,-14.0887
80.0,98.0,1.0,1748.0,-2.1713,-7.9665,-20.1958,-22.0657,-18.4568
80.0,98.0,1.0,1749.0,1.2219,-4.0384,-15.0323,-17.149,-13.733
80.0,98.0,1.0,1750.0,6.5681,1.5936,-9.8177,-12.1539,-7.3214
80.0,98.0,1.0,1751.0,10.0187,5.2491,-6.2702,-10.1225,-4.8144
80.0,98.0,1.0,1752.0,8.9525,4.4741,-8.752,-11.4603,-6.0629
80.0,98.0,1.0,1753.0,8.5552,3.1017,-10.9806,-12.2469,-6.5634
80.0,98.0,1.0,1754.0,9.5252,1.7445,-13.9993,-14.1959,-7.7934
80.0,98.0,1.0,1755.0,5.3048,-2.4046,-18.5892,-19.1202,-13.0855
80.0,98.0,1.0,1756.0,3.8033,-2.8786,-17.5449,-18.6307,-13.0409
80.0,98.0,1.0,1757.0,5.7126,-0.8123,-14.4996,-15.9436,-10.2007
80.0,98.0,1.0,1758.0,9.177,2.3232,-11.0396,-12.2859,-6.1185
80.0,98.0,1.0,1759.0,13.5685,6.4639,-7.7914,-9.6761,-1.6029
80.0,98.0,1.0,1760.0,10.0106,2.794,-10.3655,-12.2954,-5.0792
80.0,98.0,1.0,1761.0,5.0276,-2.3885,-13.8576,-16.2819,-11.1111
80.0,98.0,1.0,1762.0,4.458,-3.6287,-13.6329,-16.9699,-11.5718
80.0,98.0,1.0,1763.0,-3.1635,-13.1823,-19.625,-23.7335,-19.4327
80.0,98.0,1.0,1764.0,-6.2329,-15.2491,-20.3241,-24.9076,-21.1416
80.0,98.0,1.0,1765.0,-2.1961,-9.1487,-17.0015,-20.6597,-16.0046
80.0,98.0,1.0,1766.0,3.1685,-4.1506,-11.5577,-14.9403,-9.8961
80.0,98.0,1.0,1767.0,0.8024,-5.8804,-11.5442,-15.9483,-12.4285
80.0,98.0,1.0,1768.0,-1.5326,-7.829,-12.3395,-18.1493,-15.8944
80.0,98.0,1.0,1769.0,-2.5808,-8.4351,-11.69,-17.6814,-16.3429
80.0,98.0,1.0,1770.0,0.5837,-3.6516,-6.4931,-12.1458,-10.6317
80.0,98.0,1.0,1771.0,2.6775,-1.7521,-3.8001,-8.655,-7.1582
80.0,98.0,1.0,1772.0,-3.271,-9.7068,-10.9183,-15.0367,-14.2719
80.0,98.0,1.0,1773.0,-6.1967,-11.8775,-13.8148,-18.492,-16.6348
80.0,98.0,1.0,1774.0,-5.3002,-10.7532,-13.7058,-18.0502,-14.9173
80.0,98.0,1.0,1775.0,-3.5866,-9.0927,-12.2906,-17.0583,-14.2251
80.0,98.0,1.0,1776.0,-2.9018,-7.3056,-9.1279,-14.6579,-13.9037
80.0,98.0,1.0,1777.0,-4.0265,-7.5471,-8.893,-14.13,-14.9282
80.0,98.0,1.0,1778.0,-7.9086,-12.147,-13.2389,-18.2546,-18.4515
80.0,98.0,1.0,1779.0,-12.043,-16.4885,-17.3283,-21.8733,-22.9388
80.0,98.0,1.0,1780.0,-9.0597,-13.3392,-15.0877,-18.6642,-19.6487
80.0,98.0,1.0,1781.0,-6.4174,-10.6552,-13.382,-16.6626,-16.8644
80.0,98.0,1.0,1782.0,-9.1555,-13.0049,-16.4616,-19.561,-19.7412
80.0,98.0,1.0,1783.0,-8.5624,-11.8603,-14.2811,-18.06,-18.0912
80.0,98.0,1.0,1784.0,-7.4101,-11.1472,-9.9467,-14.9714,-14.3369
80.0,98.0,1.0,1785.0,-8.8181,-12.9183,-7.9549,-13.3292,-13.1694
80.0,98.0,1.0,1786.0,-9.1197,-12.5063,-7.8677,-13.5958,-13.9484
80.0,98.0,1.0,1787.0,-10.5055,-14.8846,-13.7884,-20.0626,-19.2286
80.0,98.0,1.0,1788.0,-14.6207,-19.5817,-21.0034,-25.8087,-24.6945
80.0,98.0,1.0,1789.0,-9.6392,-13.4368,-15.9995,-19.4805,-18.1267
80.0,98.0,1.0,1790.0,-0.613,-3.518,-5.5617,-9.8299,-7.3624
80.0,98.0,1.0,1791.0,-1.8024,-4.9647,-5.8154,-10.9119,-10.2141
80.0,98.0,1.0,1792.0,-6.9793,-10.9492,-11.7742,-17.0295,-16.5688
80.0,98.0,2.0,1587.0,-0.7975,-2.8316,3.0016,4.6346,4.6211
80.0,98.0,2.0,1588.0,-0.6278,-2.6301,2.8363,5.4204,5.0545
80.0,98.0,2.0,1589.0,-0.8167,-3.3592,2.6151,6.2428,5.7505
80.0,98.0,2.0,1590.0,-0.8689,-2.4199,2.8571,6.6514,6.3402
80.0,98.0,2.0,1591.0,2.4249,0.2239,4.743,8.0604,8.2509
80.0,98.0,2.0,1592.0,4.8247,0.9445,6.2739,9.2985,9.254
80.0,98.0,2.0,1593.0,5.5735,0.7517,5.9548,9.1071,9.1251
80.0,98.0,2.0,1594.0,5.7894,0.5869,5.422,9.1923,9.6299
80.0,98.0,2.0,1595.0,5.9916,2.0951,6.1072,9.7045,10.1303
80.0,98.0,2.0,1596.0,6.364,2.2209,5.1458,8.307,8.7419
80.0,98.0,2.0,1597.0,6.7815,3.5346,5.1286,9.284,9.5409
80.0,98.0,2.0,1598.0,7.5316,4.5357,5.3412,9.1696,10.7039
80.0,98.0,2.0,1599.0,7.6372,4.8528,5.0185,7.9833,10.8832
80.0,98.0,2.0,1600.0,8.8263,5.0508,4.8136,7.8882,10.4661
80.0,98.0,2.0,1601.0,10.3003,5.4873,4.5399,7.9196,9.4313
80.0,98.0,2.0,1602.0,12.8176,7.3912,5.0325,7.8748,10.2828
80.0,98.0,2.0,1603.0,14.3862,9.179,5.8856,7.7925,12.257
80.0,98.0,2.0,1604.0,15.0986,10.1529,6.6184,8.5211,13.6626
80.0,98.0,2.0,1605.0,15.781,9.6687,5.8757,8.0968,12.6722
80.0,98.0,2.0,1606.0,15.7529,8.9847,4.1659,6.0688,11.1482
80.0,98.0,2.0,1607.0,15.5118,9.5831,4.115,6.3361,11.6059
80.0,98.0,2.0,1608.0,16.8702,11.3162,4.7627,6.9565,13.2572
80.0,98.0,2.0,1609.0,18.6384,13.2096,5.7949,7.4906,15.1032
80.0,98.0,2.0,1610.0,20.3124,15.6197,7.0329,8.3649,16.6603
80.0,98.0,2.0,1611.0,21.6097,16.4053,8.3335,10.0583,17.7407
80.0,98.0,2.0,1612.0,21.0016,15.8892,7.3349,9.0169,16.6653
80.0,98.0,2.0,1613.0,20.9302,15.8459,6.9268,8.7978,16.1091
80.0,98.0,2.0,1614.0,20.8378,14.0645,5.5557,7.7827,15.0054
80.0,98.0,2.0,1615.0,19.7983,12.4628,4.0587,5.7733,12.4464
80.0,98.0,2.0,1616.0,18.4943,12.4023,2.5647,4.5785,10.1625
80.0,98.0,2.0,1617.0,18.4443,11.7268,1.6721,3.2119,9.4726
80.0,98.0,2.0,1618.0,18.8481,11.4061,2.3902,3.2003,9.414
80.0,98.0,2.0,1619.0,18.581,9.0931,1.0103,1.8746,7.8798
80.0,98.0,2.0,1620.0,17.3671,7.2388,-1.5283,-0.3995,6.7706
80.0,98.0,2.0,1621.0,16.7374,5.7117,-3.5758,-3.3463,3.9869
80.0,98.0,2.0,1622.0,15.9686,4.4704,-4.7964,-5.3348,1.2455
80.0,98.0,2.0,1623.0,15.5016,3.7786,-6.431,-6.297,-0.0003
80.0,98.0,2.0,1624.0,15.3939,3.5645,-8.0051,-7.5005,-0.904
80.0,98.0,2.0,1625.0,14.9673,3.7052,-7.8225,-8.9965,-1.8169
80.0,98.0,2.0,1626.0,14.6043,3.0907,-8.9798,-10.3249,-2.9115
80.0,98.0,2.0,1627.0,14.9098,3.3367,-10.4062,-10.3314,-2.6255
80.0,98.0,2.0,1628.0,13.6058,2.3786,-11.9887,-11.4356,-3.6202
80.0,98.0,2.0,1629.0,13.607,2.1517,-11.6571,-11.2537,-3.5372
80.0,98.0,2.0,1630.0,13.1858,2.8677,-10.6117,-11.0134,-3.4691
80.0,98.0,2.0,1631.0,10.4658,1.5804,-11.5487,-12.7117,-4.9816
80.0,98.0,2.0,1632.0,10.4878,2.1473,-11.4994,-12.1188,-4.2638
80.0,98.0,2.0,1633.0,11.559,3.326,-10.474,-11.234,-2.3846
80.0,98.0,2.0,1634.0,13.5772,6.0677,-8.6362,-9.3917,0.1584
80.0,98.0,2.0,1635.0,16.0304,8.2184,-7.9328,-7.6961,1.6757
80.0,98.0,2.0,1636.0,14.9056,7.2766,-8.2995,-7.6147,1.1838
80.0,98.0,2.0,1637.0,15.2465,8.0306,-7.4746,-6.9419,2.5235
80.0,98.0,2.0,1638.0,15.5994,10.1844,-5.0826,-4.5105,5.3312
80.0,98.0,2.0,1639.0,16.1035,11.4995,-2.7887,-2.7089,7.0548
80.0,98.0,2.0,1640.0,14.9109,12.3332,-3.2106,-2.9231,7.4986
80.0,98.0,2.0,1641.0,14.7679,12.9661,-1.642,-0.795,8.3728
80.0,98.0,2.0,1642.0,14.0594,12.4048,-1.114,-0.5782,8.3377
80.0,98.0,2.0,1643.0,12.938,12.2345,-1.2205,-1.1336,9.0796
80.0,98.0,2.0,1644.0,12.9605,13.0138,-0.7477,-0.485,9.7542
80.0,98.0,2.0,1645.0,12.5892,12.6819,-0.3008,0.5528,9.9273
80.0,98.0,2.0,1646.0,11.5081,12.0158,0.1007,1.156,8.6805
80.0,98.0,2.0,1647.0,11.3486,12.0619,1.4608,2.0836,9.6241
80.0,98.0,2.0,1648.0,12.56,14.0676,3.7273,4.5663,12.8197
80.0,98.0,2.0,1649.0,13.3998,14.7945,5.7803,7.2298,14.3137
80.0,98.0,2.0,1650.0,13.5316,14.0377,8.0484,9.3583,14.5624
80.0,98.0,2.0,1651.0,13.1485,14.7903,8.7849,10.0396,15.8398
80.0,98.0,2.0,1652.0,11.9723,14.7114,8.3655,9.6008,15.4828
80.0,98.0,2.0,1653.0,11.3911,14.869,8.4459,9.6016,15.4996
80.0,98.0,2.0,1654.0,10.8741,13.6913,8.7596,9.7381,14.8994
80.0,98.0,2.0,1655.0,9.9294,12.3676,8.5233,9.0224,14.8612
80.0,98.0,2.0,1656.0,9.8597,13.9761,9.4838,9.8439,16.3115
80.0,98.0,2.0,1657.0,8.6861,13.7995,9.1413,9.6011,14.193
80.0,98.0,2.0,1658.0,8.9289,13.0024,8.5937,8.6461,13.1691
80.0,98.0,2.0,1659.0,8.6924,13.0974,7.8115,8.6208,13.5156
80.0,98.0,2.0,1660.0,9.3564,14.9614,8.4862,10.7329,15.7
80.0,98.0,2.0,1661.0,10.7868,16.0318,10.3237,11.8661,17.5837
80.0,98.0,2.0,1662.0,10.5918,15.4417,11.4749,12.1149,17.6031
80.0,98.0,2.0,1663.0,10.5901,15.8041,12.292,13.3421,18.1757
80.0,98.0,2.0,1664.0,11.3754,16.1245,12.5781,14.1396,18.787
80.0,98.0,2.0,1665.0,9.2541,16.2115,11.8876,12.6818,17.5678
80.0,98.0,2.0,1666.0,7.6664,14.9963,11.0942,12.162,16.5112
80.0,98.0,2.0,1667.0,7.088,13.8721,11.066,12.7899,16.7091
80.0,98.0,2.0,1668.0,9.5595,15.5156,12.6211,14.057,18.6121
80.0,98.0,2.0,1669.0,9.6853,15.5071,11.9922,12.6528,18.1771
80.0,98.0,2.0,1670.0,8.8049,14.5001,9.6505,10.3958,16.7323
80.0,98.0,2.0,1671.0,6.7581,12.6388,7.9541,8.9785,13.6313
80.0,98.0,2.0,1672.0,6.1538,11.7335,7.9709,9.2528,12.1221
80.0,98.0,2.0,1673.0,5.7221,10.543,8.1743,9.5276,11.9704
80.0,98.0,2.0,1674.0,4.8435,9.1794,7.6905,8.8289,10.9934
80.0,98.0,2.0,1675.0,3.3985,9.3091,7.3744,8.0749,9.9145
80.0,98.0,2.0,1676.0,2.6034,8.5531,7.7287,8.0841,9.4689
80.0,98.0,2.0,1677.0,1.6856,7.577,8.448,8.9193,9.7735
80.0,98.0,2.0,1678.0,1.5813,7.8119,9.3636,9.3907,9.9294
80.0,98.0,2.0,1679.0,3.0614,7.1799,9.1809,9.2302,10.2884
80.0,98.0,2.0,1680.0,2.8498,4.8909,8.9401,8.9687,10.0505
80.0,98.0,2.0,1681.0,1.5136,3.8774,8.3731,8.5013,9.9379
80.0,98.0,2.0,1682.0,2.2728,4.4673,8.5092,9.0735,11.1066
80.0,98.0,2.0,1683.0,3.3263,3.6279,9.8104,9.9779,12.2622
80.0,98.0,2.0,1684.0,3.714,2.7232,11.1506,10.8734,13.6785
80.0,98.0,2.0,1685.0,4.8357,3.9396,11.6387,12.1289,14.4645
80.0,98.0,2.0,1686.0,4.2554,4.3816,11.0348,11.3196,14.426
