subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
41.0,47.0,1.0,1589.0,-5.7765,-8.2647,-11.5674,-10.6324,-10.0596
41.0,47.0,1.0,1590.0,-4.8719,-7.9454,-11.0334,-10.29,-10.0851
41.0,47.0,1.0,1591.0,-3.6624,-6.4234,-9.2199,-8.5984,-8.5599
41.0,47.0,1.0,1592.0,-3.8933,-7.0658,-11.3811,-10.3374,-9.7305
41.0,47.0,1.0,1593.0,-5.3447,-8.7723,-11.9859,-11.4542,-11.2693
41.0,47.0,1.0,1594.0,-6.1188,-10.0012,-11.8529,-12.1231,-12.4369
41.0,47.0,1.0,1595.0,-6.4097,-10.5581,-12.7363,-12.9596,-12.7684
41.0,47.0,1.0,1596.0,-7.4858,-10.9761,-13.0421,-13.2545,-12.9904
41.0,47.0,1.0,1597.0,-7.6468,-10.6767,-11.059,-11.75,-12.6113
41.0,47.0,1.0,1598.0,-7.9858,-11.1066,-11.7608,-12.5816,-13.6959
41.0,47.0,1.0,1599.0,-9.8446,-12.7271,-15.0014,-15.5679,-16.2405
41.0,47.0,1.0,1600.0,-9.9005,-12.4834,-14.3184,-14.8527,-15.4024
41.0,47.0,1.0,1601.0,-10.8491,-13.1524,-13.6424,-14.3552,-15.2945
41.0,47.0,1.0,1602.0,-10.4887,-13.0586,-12.9781,-13.7095,-14.8352
41.0,47.0,1.0,1603.0,-7.5643,-10.7371,-10.605,-11.1115,-11.6141
41.0,47.0,1.0,1604.0,-6.6277,-9.6153,-7.8607,-8.8063,-9.8584
41.0,47.0,1.0,1605.0,-8.0741,-11.0429,-7.78,-9.2203,-10.776
41.0,47.0,1.0,1606.0,-11.2593,-14.3143,-10.7422,-12.4903,-14.2711
41.0,47.0,1.0,1607.0,-13.5629,-16.6955,-15.2156,-16.7332,-18.2182
41.0,47.0,1.0,1608.0,-12.1565,-14.8728,-15.1162,-16.2376,-17.5273
41.0,47.0,1.0,1609.0,-12.8068,-15.5459,-15.2784,-16.8301,-17.8573
41.0,47.0,1.0,1610.0,-14.9407,-17.662,-19.0665,-20.5862,-21.0923
41.0,47.0,1.0,1611.0,-15.8011,-18.1507,-20.9054,-22.2284,-22.4515
41.0,47.0,1.0,1612.0,-15.2653,-17.4622,-19.7373,-20.8652,-21.0611
41.0,47.0,1.0,1613.0,-14.7791,-17.6593,-17.5972,-19.0666,-19.4565
41.0,47.0,1.0,1614.0,-15.4195,-18.9344,-16.2023,-18.611,-19.4018
41.0,47.0,1.0,1615.0,-14.5795,-18.0575,-15.7272,-18.3933,-19.368
41.0,47.0,1.0,1616.0,-15.2636,-18.8477,-16.3833,-19.6182,-21.7126
41.0,47.0,1.0,1617.0,-15.0862,-17.7276,-14.163,-17.4604,-20.2151
41.0,47.0,1.0,1618.0,-14.0081,-16.4147,-13.4281,-16.107,-18.3132
41.0,47.0,1.0,1619.0,-14.5186,-17.7072,-16.8595,-18.7281,-20.2135
41.0,47.0,1.0,1620.0,-16.2897,-19.8628,-18.2941,-20.4753,-21.953
41.0,47.0,1.0,1621.0,-17.3989,-20.7032,-18.8558,-21.1572,-22.725
41.0,47.0,1.0,1622.0,-18.3337,-20.5497,-18.205,-20.4987,-22.6426
41.0,47.0,1.0,1623.0,-18.9987,-20.302,-18.2248,-20.2183,-22.5954
41.0,47.0,1.0,1624.0,-18.1598,-19.748,-18.9439,-20.6243,-22.4466
41.0,47.0,1.0,1625.0,-17.1346,-19.3503,-18.7932,-20.4803,-22.0299
41.0,47.0,1.0,1626.0,-18.778,-20.959,-20.9037,-22.7028,-24.2137
41.0,47.0,1.0,1627.0,-20.3067,-22.3112,-24.5251,-26.15,-27.0665
41.0,47.0,1.0,1628.0,-20.7431,-22.5991,-25.8284,-27.3861,-27.9044
41.0,47.0,1.0,1629.0,-20.2954,-22.1137,-25.8974,-27.3548,-27.3666
41.0,47.0,1.0,1630.0,-19.3014,-21.7357,-24.1062,-25.7972,-25.6156
41.0,47.0,1.0,1631.0,-15.8591,-18.2022,-19.419,-21.0496,-21.4424
41.0,47.0,1.0,1632.0,-13.2191,-15.6199,-17.2684,-18.4676,-19.0416
41.0,47.0,1.0,1633.0,-12.3802,-15.2538,-16.858,-18.09,-18.3237
41.0,47.0,1.0,1634.0,-13.7153,-16.4835,-18.3505,-19.8325,-19.7368
41.0,47.0,1.0,1635.0,-15.6913,-18.0561,-19.3048,-21.39,-21.3521
41.0,47.0,1.0,1636.0,-16.2913,-18.9167,-18.7094,-21.2067,-21.8709
41.0,47.0,1.0,1637.0,-13.9656,-16.4484,-15.0097,-17.6125,-19.1723
41.0,47.0,1.0,1638.0,-11.7262,-13.4346,-12.265,-14.5012,-15.7743
41.0,47.0,1.0,1639.0,-10.3991,-12.376,-12.3124,-13.9701,-14.3441
41.0,47.0,1.0,1640.0,-9.6244,-12.1656,-13.0326,-14.402,-14.0925
41.0,47.0,1.0,1641.0,-8.7962,-11.735,-13.096,-14.3978,-13.7819
41.0,47.0,1.0,1642.0,-9.9792,-13.4463,-14.2553,-15.9279,-15.3113
41.0,47.0,1.0,1643.0,-9.9869,-13.9146,-12.9914,-14.7804,-14.3289
41.0,47.0,1.0,1644.0,-8.9902,-12.3645,-13.0949,-14.1202,-13.4881
41.0,47.0,1.0,1645.0,-8.9965,-11.5274,-14.147,-14.5748,-13.928
41.0,47.0,1.0,1646.0,-8.0907,-10.1388,-13.1287,-13.305,-12.9438
41.0,47.0,1.0,1647.0,-5.6712,-7.9286,-12.4619,-12.2521,-11.5246
41.0,47.0,1.0,1648.0,-5.522,-8.3039,-13.2665,-12.945,-11.6386
41.0,47.0,1.0,1649.0,-6.3552,-9.2417,-12.8014,-12.8953,-11.6656
41.0,47.0,1.0,1650.0,-4.9158,-7.7643,-10.3045,-10.608,-9.5443
41.0,47.0,1.0,1651.0,-3.6617,-6.2259,-7.54,-7.8961,-7.1532
41.0,47.0,1.0,1652.0,-5.1646,-7.3234,-8.3546,-8.7942,-8.0377
41.0,47.0,1.0,1653.0,-5.5422,-7.2614,-10.8691,-10.4355,-9.3251
41.0,47.0,1.0,1654.0,-6.102,-7.1242,-11.7359,-10.9643,-9.4964
41.0,47.0,1.0,1655.0,-5.6403,-6.695,-11.4614,-10.6786,-8.4963
41.0,47.0,1.0,1656.0,-4.105,-5.4507,-11.0188,-10.0531,-7.888
41.0,47.0,1.0,1657.0,-2.9887,-4.0029,-9.4808,-8.6222,-7.0477
41.0,47.0,1.0,1658.0,-3.5948,-4.3128,-7.846,-7.6459,-6.9668
41.0,47.0,1.0,1659.0,-6.1365,-6.8463,-9.9506,-10.2284,-9.5614
41.0,47.0,1.0,1660.0,-5.0504,-5.3834,-8.6463,-8.802,-7.4856
41.0,47.0,1.0,1661.0,-1.8172,-2.3086,-5.7832,-5.4127,-3.7736
41.0,47.0,1.0,1662.0,-0.9593,-1.1794,-6.1633,-5.3327,-3.4682
41.0,47.0,1.0,1663.0,-1.7699,-1.5393,-6.721,-5.9074,-4.6035
41.0,47.0,1.0,1664.0,-0.3921,-1.0691,-5.746,-4.6754,-3.4969
41.0,47.0,1.0,1665.0,0.8603,-0.3308,-4.9006,-3.8663,-2.4525
41.0,47.0,1.0,1666.0,0.2578,-1.0356,-6.0272,-5.0479,-3.2901
41.0,47.0,1.0,1667.0,-0.1772,-0.7698,-6.235,-5.2548,-2.9757
41.0,47.0,1.0,1668.0,0.1375,-0.0089,-5.2325,-4.2639,-1.9905
41.0,47.0,1.0,1669.0,3.6746,2.7616,-3.5656,-1.8439,0.3545
41.0,47.0,1.0,1670.0,5.284,4.8124,-1.155,0.6719,3.2964
41.0,47.0,1.0,1671.0,4.8622,4.9481,0.1766,1.6265,4.2587
41.0,47.0,1.0,1672.0,4.9146,4.6187,0.9226,2.0344,3.8835
41.0,47.0,1.0,1673.0,4.5689,3.8243,-0.1797,1.1653,3.1113
41.0,47.0,1.0,1674.0,5.4116,4.5164,-0.2979,1.2281,3.8173
41.0,47.0,1.0,1675.0,6.6584,5.8531,1.655,3.1833,5.7155
41.0,47.0,1.0,1676.0,6.1139,5.747,0.965,2.1991,4.2858
41.0,47.0,1.0,1677.0,4.2858,3.6106,-1.1875,-0.2665,2.1088
41.0,47.0,1.0,1678.0,3.5638,2.3801,-2.2661,-1.2889,1.541
41.0,47.0,1.0,1679.0,2.8919,1.4507,-3.837,-2.7917,0.1655
41.0,47.0,1.0,1680.0,3.1037,1.4644,-4.4346,-3.4193,-0.0209
41.0,47.0,1.0,1681.0,7.0387,4.8789,-2.0242,-0.4102,3.231
41.0,47.0,1.0,1682.0,7.6818,5.6103,-0.9799,0.4919,4.0104
41.0,47.0,1.0,1683.0,5.8828,3.9668,-2.3714,-1.0282,2.438
41.0,47.0,1.0,1684.0,3.8866,1.7893,-5.4994,-3.8999,-0.4479
41.0,47.0,1.0,1685.0,3.8164,1.1361,-6.2508,-4.7248,-1.1758
41.0,47.0,1.0,1686.0,3.4354,0.1273,-7.7587,-6.4545,-2.263
41.0,47.0,1.0,1687.0,1.5602,-1.9609,-9.793,-8.7484,-4.2838
41.0,47.0,1.0,1688.0,1.984,-1.7304,-8.065,-7.2525,-3.3316
41.0,47.0,1.0,1689.0,2.5944,-1.2615,-6.9518,-5.9849,-1.9748
41.0,47.0,1.0,1690.0,1.4697,-2.1013,-10.0085,-8.6253,-4.0701
41.0,47.0,1.0,1691.0,0.4148,-2.0356,-10.5362,-9.5362,-5.3627
41.0,47.0,1.0,1692.0,0.0934,-2.4473,-10.5513,-9.963,-5.8127
41.0,47.0,1.0,1693.0,-0.5818,-3.4902,-10.6295,-10.4575,-6.2699
41.0,47.0,1.0,1694.0,-0.9967,-3.6595,-9.8343,-9.7934,-6.2096
41.0,47.0,1.0,1695.0,-0.5659,-3.199,-8.968,-8.7781,-6.2153
41.0,47.0,1.0,1696.0,2.3928,-0.1319,-5.8344,-5.322,-2.9642
41.0,47.0,1.0,1697.0,2.9502,0.532,-5.5699,-4.9322,-1.6359
41.0,47.0,1.0,1698.0,1.3706,-1.3883,-7.7628,-7.2939,-2.9219
41.0,47.0,1.0,1699.0,0.3637,-1.8273,-6.8533,-6.8532,-2.7386
41.0,47.0,1.0,1700.0,2.0867,0.4883,-4.0974,-4.0766,-0.7227
41.0,47.0,1.0,1701.0,3.8292,2.4572,-2.1851,-2.1617,0.6538
41.0,47.0,1.0,1702.0,4.4808,2.9988,-0.4484,-0.8874,1.9378
41.0,47.0,1.0,1703.0,3.17,2.1955,1.3706,0.2897,2.8211
41.0,47.0,1.0,1704.0,3.0029,1.9212,2.3104,1.0131,3.4852
41.0,47.0,1.0,1705.0,4.735,3.1184,2.4389,1.4694,4.5409
41.0,47.0,1.0,1706.0,4.2378,2.8442,0.0459,-0.1133,3.273
41.0,47.0,1.0,1707.0,1.3998,0.5911,-2.9939,-2.9446,-0.1094
41.0,47.0,1.0,1708.0,-0.1408,-0.0327,-5.0719,-4.9517,-2.3164
41.0,47.0,1.0,1709.0,0.2001,0.5752,-4.342,-4.4198,-1.6567
41.0,47.0,1.0,1710.0,-0.5868,-1.0197,-3.949,-4.4092,-1.9587
41.0,47.0,1.0,1711.0,-0.4571,-1.1964,-3.1442,-3.58,-1.2933
41.0,47.0,1.0,1712.0,0.9231,0.3349,-2.2898,-2.4441,-0.1063
41.0,47.0,1.0,1713.0,1.9261,0.9482,-3.5252,-3.0752,-0.0393
41.0,47.0,1.0,1714.0,1.3755,0.6994,-3.6792,-2.9202,0.0111
41.0,47.0,1.0,1715.0,1.98,1.9525,-2.494,-1.4819,1.5856
41.0,47.0,1.0,1716.0,4.4728,3.9909,0.4815,1.7206,4.6963
41.0,47.0,1.0,1717.0,6.1332,4.767,1.6287,2.984,6.1169
41.0,47.0,1.0,1718.0,5.4165,4.1964,-0.2964,1.1102,4.6298
41.0,47.0,1.0,1719.0,4.7651,4.0009,-1.5831,-0.3053,3.6767
41.0,47.0,1.0,1720.0,5.0155,4.0598,-2.2407,-0.8214,3.8343
41.0,47.0,1.0,1721.0,4.4674,3.231,-2.5662,-1.1866,3.4765
41.0,47.0,1.0,1722.0,4.5668,3.7956,-0.5495,0.2047,4.3957
41.0,47.0,1.0,1723.0,3.7914,3.313,0.0658,0.2256,3.6817
41.0,47.0,1.0,1724.0,0.5855,-0.0689,-2.8426,-3.002,-0.0218
41.0,47.0,1.0,1725.0,-0.4371,-2.1066,-5.1805,-4.9936,-1.897
41.0,47.0,1.0,1726.0,-0.16,-2.236,-4.8978,-4.6854,-1.3504
41.0,47.0,1.0,1727.0,-2.8462,-4.8207,-5.7427,-6.2382,-2.8276
41.0,47.0,1.0,1728.0,-4.9127,-7.0643,-5.9507,-6.9452,-4.1658
41.0,47.0,1.0,1729.0,-3.4843,-5.1832,-2.3141,-3.6033,-2.4212
41.0,47.0,1.0,1730.0,-0.533,-2.3525,0.4895,-0.5566,0.3427
41.0,47.0,1.0,1731.0,-0.533,-2.2288,-1.2381,-1.7816,-0.4382
41.0,47.0,1.0,1732.0,0.5896,-1.1726,-1.8675,-2.0214,-0.1479
41.0,47.0,1.0,1733.0,0.4232,-1.3077,-2.5694,-2.6647,-0.7234
41.0,47.0,1.0,1734.0,-0.1013,-1.8773,-4.291,-4.2084,-1.9679
41.0,47.0,1.0,1735.0,-0.4414,-2.8905,-5.5635,-5.3901,-2.2565
41.0,47.0,1.0,1736.0,-2.2418,-4.8724,-6.7081,-6.7515,-3.4945
41.0,47.0,1.0,1737.0,-4.4123,-6.5325,-7.1034,-7.7012,-5.085
41.0,47.0,1.0,1738.0,-3.6095,-5.8704,-5.6889,-6.5641,-4.6526
41.0,47.0,1.0,1739.0,-2.9129,-5.412,-4.0442,-5.0808,-3.7592
41.0,47.0,1.0,1740.0,-1.3121,-3.829,-1.4741,-2.3025,-0.9038
41.0,47.0,1.0,1741.0,-0.8632,-3.52,-0.3593,-1.5181,-0.6677
41.0,47.0,1.0,1742.0,-1.3972,-4.0277,-0.6465,-1.9368,-1.1037
41.0,47.0,1.0,1743.0,-1.4404,-4.4873,-0.5175,-1.6495,-0.7371
41.0,47.0,1.0,1744.0,-1.8946,-5.2063,-1.1354,-2.2771,-1.1779
41.0,47.0,1.0,1745.0,-1.2651,-4.3229,-1.0927,-2.2811,-1.0011
41.0,47.0,1.0,1746.0,1.795,-0.8999,2.4832,1.3136,2.7461
41.0,47.0,1.0,1747.0,2.2264,-0.1346,2.9595,1.6859,3.2813
41.0,47.0,1.0,1748.0,2.3452,0.1529,3.0491,2.0727,3.3196
41.0,47.0,1.0,1749.0,2.9538,0.7677,2.6638,2.2481,3.8611
41.0,47.0,1.0,1750.0,2.9545,0.9723,2.5457,2.3367,3.8954
41.0,47.0,1.0,1751.0,3.0255,1.1763,1.805,1.7775,3.563
41.0,47.0,1.0,1752.0,3.7437,2.1732,1.8631,1.9472,4.1462
41.0,47.0,1.0,1753.0,5.6381,2.9843,2.8992,2.7871,5.5215
41.0,47.0,1.0,1754.0,6.6206,3.0364,3.1204,2.8803,6.0854
41.0,47.0,1.0,1755.0,5.8051,2.966,2.6186,2.3045,6.1139
41.0,47.0,1.0,1756.0,5.786,3.2566,3.0424,2.8151,6.7221
41.0,47.0,1.0,1757.0,7.8036,4.904,3.957,3.918,8.5854
41.0,47.0,1.0,1758.0,9.1149,5.736,3.954,4.0995,9.2768
41.0,47.0,1.0,1759.0,10.7755,7.2778,6.0369,6.2685,10.786
41.0,47.0,1.0,1760.0,11.4679,7.7894,5.0465,5.9254,10.6629
41.0,47.0,1.0,1761.0,11.2611,6.9214,1.3572,2.8993,8.6334
41.0,47.0,1.0,1762.0,13.7422,8.8086,2.349,4.2211,10.2024
41.0,47.0,1.0,1763.0,14.3719,9.569,1.8542,3.924,9.9315
41.0,47.0,1.0,1764.0,14.1282,9.023,1.1439,3.2792,9.1289
41.0,47.0,1.0,1765.0,13.7483,8.6556,1.6736,3.8136,9.1301
41.0,47.0,1.0,1766.0,14.0252,8.9423,0.287,2.3468,8.0983
41.0,47.0,1.0,1767.0,15.1496,9.2036,-1.0027,1.2011,8.1188
41.0,47.0,1.0,1768.0,14.423,7.6746,-4.7459,-2.1741,5.9982
41.0,47.0,1.0,1769.0,13.9695,7.9844,-3.0845,-0.8524,6.4083
41.0,47.0,1.0,1770.0,13.492,8.4807,0.0186,1.7256,7.5117
41.0,47.0,1.0,1771.0,12.9736,8.0666,1.5395,3.0124,8.093
41.0,47.0,1.0,1772.0,10.3876,4.9889,0.3511,1.2156,5.8225
41.0,47.0,1.0,1773.0,9.102,3.0164,-1.2336,-0.4706,4.2289
41.0,47.0,1.0,1774.0,10.0588,4.6276,1.0126,2.071,6.4703
41.0,47.0,1.0,1775.0,10.1988,5.8683,3.2444,4.0949,8.158
41.0,47.0,1.0,1776.0,9.6808,5.4781,2.1744,3.1587,7.8883
41.0,47.0,1.0,1777.0,8.6282,4.2327,0.5877,1.5714,6.708
41.0,47.0,1.0,1778.0,7.8652,3.6335,0.9136,1.4928,6.7361
41.0,47.0,1.0,1779.0,7.5894,3.8448,2.6565,2.6392,7.4016
41.0,47.0,1.0,1780.0,6.1551,2.2669,0.1061,0.3739,5.3393
41.0,47.0,1.0,1781.0,3.4343,-0.0888,-1.5117,-1.4867,2.8882
41.0,47.0,1.0,1782.0,3.1578,0.5225,-1.5306,-1.1949,3.3224
41.0,47.0,1.0,1783.0,4.9176,3.1364,-0.6994,0.1356,5.4084
41.0,47.0,1.0,1784.0,5.0999,3.2179,0.4572,1.1458,6.1236
41.0,47.0,1.0,1785.0,4.0238,1.9809,-0.9279,-0.1918,4.5339
41.0,47.0,1.0,1786.0,3.9485,1.4058,-2.3167,-1.244,3.292
41.0,47.0,1.0,1787.0,4.2803,1.4537,-1.465,-0.5308,3.9711
41.0,47.0,1.0,1788.0,6.1531,3.0964,-0.4975,0.7258,5.7243
41.0,47.0,1.0,1789.0,7.7066,5.3641,0.7908,2.4073,7.419
41.0,47.0,1.0,1790.0,6.7432,5.4217,0.9514,2.2587,7.0277
41.0,47.0,1.0,1791.0,4.9401,3.5458,0.3828,1.039,5.1416
41.0,47.0,1.0,1792.0,5.2505,3.7876,1.428,1.8143,5.419
41.0,47.0,2.0,1587.0,12.0777,12.7087,4.3944,7.2861,9.9173
41.0,47.0,2.0,1588.0,13.0726,13.4626,4.5567,7.6797,10.9925
41.0,47.0,2.0,1589.0,14.8615,15.287,6.9479,9.6841,12.5683
41.0,47.0,2.0,1590.0,16.0798,16.9471,8.198,11.0508,14.3775
41.0,47.0,2.0,1591.0,15.008,16.6086,7.0486,10.2879,13.6455
41.0,47.0,2.0,1592.0,14.0939,15.6163,5.7942,9.0562,12.1029
41.0,47.0,2.0,1593.0,13.055,14.5952,5.6522,8.7821,11.0723
41.0,47.0,2.0,1594.0,11.6663,12.6438,4.8726,7.5014,9.1661
41.0,47.0,2.0,1595.0,10.1207,9.8437,1.6257,4.5357,6.9471
41.0,47.0,2.0,1596.0,10.9079,10.0597,0.2836,3.9607,6.4549
41.0,47.0,2.0,1597.0,9.2499,8.1679,-2.7676,1.0645,4.3078
41.0,47.0,2.0,1598.0,9.9545,8.7431,-1.9787,1.3454,3.9722
41.0,47.0,2.0,1599.0,12.4458,10.483,0.3556,3.5044,4.9876
41.0,47.0,2.0,1600.0,11.2891,9.1216,-0.3546,2.6122,4.5341
41.0,47.0,2.0,1601.0,8.3565,6.3967,-2.3553,0.082,2.1586
41.0,47.0,2.0,1602.0,7.5508,5.1752,-2.5532,-0.197,2.0733
41.0,47.0,2.0,1603.0,6.6095,3.5619,-2.9402,-0.0821,2.0341
41.0,47.0,2.0,1604.0,5.2821,2.3878,-4.4815,-1.5705,0.2961
41.0,47.0,2.0,1605.0,4.7962,2.1003,-7.5166,-4.0603,-1.494
41.0,47.0,2.0,1606.0,7.3161,3.5374,-6.1506,-2.511,-0.4334
41.0,47.0,2.0,1607.0,9.8537,5.6686,-4.515,-0.5747,1.9525
41.0,47.0,2.0,1608.0,8.2455,4.2924,-5.8744,-2.2477,0.6585
41.0,47.0,2.0,1609.0,7.6317,2.9966,-7.5476,-4.0948,-1.3183
41.0,47.0,2.0,1610.0,6.998,2.4903,-9.3137,-5.5532,-2.2468
41.0,47.0,2.0,1611.0,4.0624,-0.1247,-12.8567,-8.9251,-4.5891
41.0,47.0,2.0,1612.0,2.8113,-1.8028,-14.9905,-10.9605,-6.4284
41.0,47.0,2.0,1613.0,3.1962,-1.9219,-14.7202,-10.5928,-7.0068
41.0,47.0,2.0,1614.0,2.3182,-3.1011,-14.3849,-10.6079,-7.5778
41.0,47.0,2.0,1615.0,2.0466,-2.5831,-14.5955,-11.0194,-7.4267
41.0,47.0,2.0,1616.0,-0.1619,-4.4019,-16.5164,-13.4443,-8.9306
41.0,47.0,2.0,1617.0,-0.852,-4.6089,-15.663,-13.4393,-8.5231
41.0,47.0,2.0,1618.0,0.0499,-3.567,-15.403,-13.4154,-8.2727
41.0,47.0,2.0,1619.0,1.3923,-2.2097,-16.081,-13.5291,-7.938
41.0,47.0,2.0,1620.0,1.0253,-2.7405,-17.2749,-14.3599,-8.2699
41.0,47.0,2.0,1621.0,0.9508,-3.1322,-16.7373,-13.7413,-8.4713
41.0,47.0,2.0,1622.0,0.4982,-3.0449,-16.2544,-13.4303,-9.2361
41.0,47.0,2.0,1623.0,1.1911,-2.128,-15.2087,-12.2037,-8.2541
41.0,47.0,2.0,1624.0,2.5749,-0.5096,-13.953,-10.6364,-5.5563
41.0,47.0,2.0,1625.0,2.2176,-1.017,-14.0593,-11.024,-5.2539
41.0,47.0,2.0,1626.0,2.4126,-0.5222,-14.022,-11.1209,-5.7179
41.0,47.0,2.0,1627.0,3.925,1.809,-13.3331,-9.9659,-4.803
41.0,47.0,2.0,1628.0,7.134,4.4767,-11.9846,-8.004,-2.4762
41.0,47.0,2.0,1629.0,7.3546,4.2912,-10.6984,-6.8717,-1.9029
41.0,47.0,2.0,1630.0,6.5434,4.153,-9.3458,-5.6436,-1.7558
41.0,47.0,2.0,1631.0,5.667,3.5516,-10.433,-6.3183,-1.6313
41.0,47.0,2.0,1632.0,4.397,2.4852,-11.2544,-7.2702,-2.7996
41.0,47.0,2.0,1633.0,2.0135,-0.1964,-11.8657,-8.7867,-5.0607
41.0,47.0,2.0,1634.0,-0.359,-3.2334,-13.7414,-10.939,-7.0146
41.0,47.0,2.0,1635.0,-1.454,-4.6114,-16.0431,-13.0437,-8.3997
41.0,47.0,2.0,1636.0,-0.3613,-3.9333,-15.16,-12.3049,-8.4113
41.0,47.0,2.0,1637.0,-0.787,-4.2665,-13.9799,-11.666,-8.6661
41.0,47.0,2.0,1638.0,-2.3984,-4.9778,-15.5972,-13.1698,-9.5611
41.0,47.0,2.0,1639.0,-3.1298,-5.2069,-17.1003,-14.1106,-10.1804
41.0,47.0,2.0,1640.0,-2.954,-4.805,-17.9364,-14.5687,-10.6903
41.0,47.0,2.0,1641.0,-3.8277,-6.0036,-18.3342,-15.6015,-11.7222
41.0,47.0,2.0,1642.0,-4.2174,-6.7922,-17.8356,-15.473,-12.1342
41.0,47.0,2.0,1643.0,-4.5416,-7.3087,-18.0997,-15.3715,-12.1919
41.0,47.0,2.0,1644.0,-4.1997,-6.2741,-17.2933,-14.2931,-10.6394
41.0,47.0,2.0,1645.0,-4.2887,-5.2313,-16.3082,-13.0688,-9.4719
41.0,47.0,2.0,1646.0,-3.5251,-4.7193,-16.267,-12.6728,-9.2243
41.0,47.0,2.0,1647.0,-2.1626,-3.3414,-14.2533,-10.9527,-8.0741
41.0,47.0,2.0,1648.0,-2.1648,-2.7434,-12.983,-10.1911,-7.9211
41.0,47.0,2.0,1649.0,-2.311,-2.5359,-13.2577,-10.4698,-8.5022
41.0,47.0,2.0,1650.0,-2.4803,-2.1733,-13.4417,-10.543,-8.5388
41.0,47.0,2.0,1651.0,-4.2325,-3.4694,-15.4878,-12.366,-9.7666
41.0,47.0,2.0,1652.0,-5.0321,-4.7547,-17.5998,-14.1657,-11.5691
41.0,47.0,2.0,1653.0,-3.0277,-2.8757,-14.8728,-11.3025,-8.9744
41.0,47.0,2.0,1654.0,-3.56,-3.0302,-13.8758,-10.8025,-8.358
41.0,47.0,2.0,1655.0,-5.1823,-4.6832,-16.3131,-12.9185,-10.046
41.0,47.0,2.0,1656.0,-6.3958,-5.0389,-16.3936,-13.0454,-11.3396
41.0,47.0,2.0,1657.0,-7.253,-5.767,-16.3103,-13.069,-11.2182
41.0,47.0,2.0,1658.0,-7.7475,-6.2881,-16.8481,-12.8484,-10.5572
41.0,47.0,2.0,1659.0,-6.3137,-4.2526,-14.2447,-10.4527,-8.057
41.0,47.0,2.0,1660.0,-4.3481,-2.1349,-11.1134,-7.7583,-5.6455
41.0,47.0,2.0,1661.0,-2.6655,-0.5635,-9.748,-6.1994,-4.1518
41.0,47.0,2.0,1662.0,-2.0739,0.8758,-8.7021,-5.5086,-3.1771
41.0,47.0,2.0,1663.0,0.2462,3.1177,-4.8087,-2.1587,-0.5244
41.0,47.0,2.0,1664.0,2.0265,4.6955,-1.5772,0.8876,2.3822
41.0,47.0,2.0,1665.0,0.3396,2.9467,-4.1819,-1.1453,0.5134
41.0,47.0,2.0,1666.0,-2.1018,0.8538,-5.7137,-3.0243,-2.1662
41.0,47.0,2.0,1667.0,-2.1553,0.8368,-6.2334,-3.5226,-1.7714
41.0,47.0,2.0,1668.0,0.2521,3.0667,-2.3366,0.2237,1.0432
41.0,47.0,2.0,1669.0,2.9255,5.545,1.38,3.8358,3.7032
41.0,47.0,2.0,1670.0,0.706,3.3597,-1.7719,0.5295,1.1207
41.0,47.0,2.0,1671.0,0.796,3.3386,-3.2693,-0.8845,0.375
41.0,47.0,2.0,1672.0,0.5271,3.1084,-4.8823,-2.0309,-0.1966
41.0,47.0,2.0,1673.0,-1.1771,1.136,-6.7353,-3.6049,-1.997
41.0,47.0,2.0,1674.0,0.2235,2.6351,-4.9044,-1.8411,-1.0416
41.0,47.0,2.0,1675.0,0.6981,3.4817,-4.4511,-1.1556,-0.6798
41.0,47.0,2.0,1676.0,0.3122,3.3439,-6.4068,-2.2131,-1.673
41.0,47.0,2.0,1677.0,0.1664,2.6612,-9.6906,-4.8155,-2.8073
41.0,47.0,2.0,1678.0,-0.8089,0.9563,-10.1505,-5.7591,-3.8272
41.0,47.0,2.0,1679.0,-2.43,-0.6667,-9.4791,-5.9921,-4.1801
41.0,47.0,2.0,1680.0,-1.8577,0.5606,-8.9442,-6.0034,-4.1706
41.0,47.0,2.0,1681.0,-3.2136,-0.8579,-11.7749,-8.7378,-5.9103
41.0,47.0,2.0,1682.0,-6.6568,-5.6272,-17.2642,-14.3533,-9.9981
41.0,47.0,2.0,1683.0,-8.679,-8.6063,-19.8847,-17.026,-12.9461
41.0,47.0,2.0,1684.0,-8.4201,-8.3133,-19.9347,-16.6786,-13.0161
41.0,47.0,2.0,1685.0,-5.054,-4.1801,-15.9483,-12.9025,-9.3793
41.0,47.0,2.0,1686.0,-2.4547,-1.228,-12.0211,-9.6981,-6.4304
41.0,47.0,2.0,1687.0,-0.2743,1.0172,-8.5821,-6.3381,-3.6824
41.0,47.0,2.0,1688.0,1.2064,2.2936,-7.5782,-5.0337,-1.9459
41.0,47.0,2.0,1689.0,2.5008,3.6688,-6.3263,-3.2588,-0.2007
41.0,47.0,2.0,1690.0,2.5318,4.2941,-6.2912,-2.9708,-0.1677
41.0,47.0,2.0,1691.0,3.4857,5.465,-5.2708,-1.6612,1.4171
41.0,47.0,2.0,1692.0,4.4386,6.4649,-4.5073,-0.5233,3.262
41.0,47.0,2.0,1693.0,4.0554,6.9261,-4.0994,-0.1886,2.949
41.0,47.0,2.0,1694.0,3.9658,7.1816,-3.673,-0.003,3.155
