subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
32.0,17.0,3.0,1782.0,5.353,2.2506,-4.0911,-2.5306,1.4139
32.0,17.0,3.0,1783.0,3.8581,1.5489,-5.6801,-3.9264,0.3162
32.0,17.0,3.0,1784.0,4.9694,2.7524,-3.4445,-3.4638,0.9528
32.0,17.0,3.0,1785.0,6.604,3.9209,-3.2699,-3.5167,1.1518
32.0,17.0,3.0,1786.0,7.2943,4.4183,-2.1226,-2.642,1.7579
32.0,17.0,3.0,1787.0,9.1235,5.6759,-0.0316,-0.9633,3.5184
32.0,17.0,3.0,1788.0,9.046,5.1898,-1.0825,-2.6058,2.2809
32.0,17.0,3.0,1789.0,7.5529,3.3935,-3.2983,-3.4014,0.8469
32.0,17.0,3.0,1790.0,6.3174,1.6569,-7.1446,-6.0575,-1.1547
32.0,17.0,3.0,1791.0,9.304,3.7409,-5.789,-4.9505,0.827
32.0,17.0,3.0,1792.0,13.22,7.1221,-1.9702,-1.0938,5.4431
32.0,18.0,2.0,1587.0,-14.3467,-10.6996,-19.555,-16.387,-12.4356
32.0,18.0,2.0,1588.0,-14.8243,-11.8746,-21.6048,-17.4022,-13.1955
32.0,18.0,2.0,1589.0,-16.185,-13.0712,-22.5821,-18.4491,-13.5848
32.0,18.0,2.0,1590.0,-16.9865,-13.0369,-22.2481,-19.3495,-13.9239
32.0,18.0,2.0,1591.0,-17.0546,-12.3296,-20.3921,-18.746,-13.9315
32.0,18.0,2.0,1592.0,-16.6008,-11.3982,-18.7679,-17.7715,-13.4366
32.0,18.0,2.0,1593.0,-16.5634,-10.5487,-19.183,-17.5902,-13.03
32.0,18.0,2.0,1594.0,-17.9235,-10.8657,-19.6203,-17.5429,-14.1134
32.0,18.0,2.0,1595.0,-18.2752,-10.2516,-18.5499,-17.3693,-14.077
32.0,18.0,2.0,1596.0,-19.0647,-11.0261,-20.7168,-19.0251,-15.4321
32.0,18.0,2.0,1597.0,-21.1419,-12.792,-23.446,-22.0122,-18.0647
32.0,18.0,2.0,1598.0,-23.8714,-15.9149,-27.1589,-25.4976,-20.7732
32.0,18.0,2.0,1599.0,-24.7425,-17.6116,-28.1183,-26.788,-22.4215
32.0,18.0,2.0,1600.0,-26.2456,-18.6862,-28.906,-26.9451,-24.1386
32.0,18.0,2.0,1601.0,-26.6503,-19.2112,-28.4977,-27.014,-25.5319
32.0,18.0,2.0,1602.0,-25.9408,-19.6431,-27.855,-26.7099,-25.1131
32.0,18.0,2.0,1603.0,-26.9055,-21.3389,-27.4965,-26.46,-25.3976
32.0,18.0,2.0,1604.0,-28.4383,-22.6187,-27.7855,-27.5637,-26.3862
32.0,18.0,2.0,1605.0,-29.2238,-22.4519,-26.6392,-26.6793,-26.1652
32.0,18.0,2.0,1606.0,-29.9174,-22.7447,-26.9821,-26.5884,-26.0433
32.0,18.0,2.0,1607.0,-26.7368,-20.2088,-24.4179,-24.3114,-23.6049
32.0,18.0,2.0,1608.0,-24.4593,-17.1189,-19.0131,-20.7018,-20.3464
32.0,18.0,2.0,1609.0,-24.611,-16.374,-15.9087,-19.331,-18.7698
32.0,18.0,2.0,1610.0,-26.9278,-17.7509,-17.7114,-21.404,-20.1876
32.0,18.0,2.0,1611.0,-28.8828,-18.3019,-19.8336,-22.3765,-20.8132
32.0,18.0,2.0,1612.0,-29.2343,-18.1503,-19.7957,-22.1615,-20.9858
32.0,18.0,2.0,1613.0,-30.2025,-18.5074,-19.13,-22.4931,-21.771
32.0,18.0,2.0,1614.0,-31.9229,-20.3046,-20.1256,-23.9566,-23.8953
32.0,18.0,2.0,1615.0,-32.5435,-20.6177,-18.8469,-22.4188,-23.8805
32.0,18.0,2.0,1616.0,-30.1546,-18.2956,-16.1711,-19.6707,-20.8166
32.0,18.0,2.0,1617.0,-28.8395,-17.6324,-16.6875,-19.5783,-18.955
32.0,18.0,2.0,1618.0,-29.2032,-19.0364,-18.7303,-21.4584,-20.3525
32.0,18.0,2.0,1619.0,-28.5084,-19.6467,-18.4244,-21.732,-21.0649
32.0,18.0,2.0,1620.0,-29.0175,-20.5387,-18.7777,-21.6195,-21.0943
32.0,18.0,2.0,1621.0,-31.1898,-22.5305,-20.9038,-22.2549,-22.7559
32.0,18.0,2.0,1622.0,-30.833,-22.4983,-20.6202,-22.0105,-22.6265
32.0,18.0,2.0,1623.0,-28.9448,-20.5751,-18.6985,-20.149,-20.2236
32.0,18.0,2.0,1624.0,-29.3973,-20.8103,-18.6941,-20.0852,-19.7613
32.0,18.0,2.0,1625.0,-29.8917,-20.8893,-18.7142,-20.538,-20.4247
32.0,18.0,2.0,1626.0,-29.8997,-20.0573,-17.6945,-19.8193,-19.8019
32.0,18.0,2.0,1627.0,-30.1312,-19.4432,-16.5465,-19.9744,-19.1651
32.0,18.0,2.0,1628.0,-29.6185,-18.9691,-15.8785,-20.563,-19.2361
32.0,18.0,2.0,1629.0,-29.7822,-18.448,-16.3357,-19.9415,-18.8835
32.0,18.0,2.0,1630.0,-29.4973,-17.4168,-15.4912,-18.7357,-18.1912
32.0,18.0,2.0,1631.0,-29.0879,-17.1269,-15.6711,-19.1692,-18.2787
32.0,18.0,2.0,1632.0,-31.4251,-19.6893,-18.5392,-21.4773,-21.2998
32.0,18.0,2.0,1633.0,-33.0148,-21.5319,-20.8721,-22.7834,-22.8572
32.0,18.0,2.0,1634.0,-31.8393,-21.0357,-20.8454,-23.5015,-21.5726
32.0,18.0,2.0,1635.0,-27.7921,-17.2373,-17.2353,-19.3038,-17.9696
32.0,18.0,2.0,1636.0,-25.9383,-15.2772,-15.0406,-16.6158,-16.3707
32.0,18.0,2.0,1637.0,-27.9374,-18.0194,-18.0707,-18.2935,-19.0811
32.0,18.0,2.0,1638.0,-31.805,-21.9125,-21.732,-20.9815,-22.8816
32.0,18.0,2.0,1639.0,-34.9233,-24.1581,-23.7848,-22.8854,-25.1673
32.0,18.0,2.0,1640.0,-34.6251,-24.1448,-23.5125,-22.6558,-24.8714
32.0,18.0,2.0,1641.0,-31.6656,-21.5734,-18.5341,-19.1435,-21.3809
32.0,18.0,2.0,1642.0,-31.1676,-20.6127,-16.5156,-17.3528,-20.1702
32.0,18.0,2.0,1643.0,-34.9048,-22.6544,-17.8698,-18.5789,-22.2517
32.0,18.0,2.0,1644.0,-35.2237,-22.6326,-16.7746,-18.0412,-21.868
32.0,18.0,2.0,1645.0,-34.6926,-21.5661,-15.8413,-18.1799,-20.7193
32.0,18.0,2.0,1646.0,-35.7548,-21.3155,-14.3427,-16.8737,-20.6497
32.0,18.0,2.0,1647.0,-37.2652,-22.1877,-12.9394,-16.2347,-20.4846
32.0,18.0,2.0,1648.0,-37.929,-24.2874,-14.522,-18.318,-22.5215
32.0,18.0,2.0,1649.0,-37.9838,-24.7736,-15.3404,-18.726,-23.9223
32.0,18.0,2.0,1650.0,-37.9509,-22.8951,-12.8701,-15.5779,-22.0235
32.0,18.0,2.0,1651.0,-37.4919,-21.6433,-11.0183,-12.7239,-20.2667
32.0,18.0,2.0,1652.0,-34.3705,-19.539,-10.3051,-11.1622,-17.5581
32.0,18.0,2.0,1653.0,-33.3356,-19.6436,-11.3642,-11.9086,-16.831
32.0,18.0,2.0,1654.0,-31.1588,-18.6102,-10.683,-10.7851,-15.0889
32.0,18.0,2.0,1655.0,-27.7105,-16.1098,-8.5365,-9.5618,-12.7072
32.0,18.0,2.0,1656.0,-25.5944,-13.6864,-5.1822,-7.1111,-9.4364
32.0,18.0,2.0,1657.0,-23.6738,-11.8494,-3.6104,-5.218,-7.6394
32.0,18.0,2.0,1658.0,-21.4487,-10.1057,-2.9356,-4.8909,-6.4344
32.0,18.0,2.0,1659.0,-18.6197,-7.6919,-0.9936,-3.7817,-3.5683
32.0,18.0,2.0,1660.0,-16.9604,-7.0935,-0.3465,-2.3291,-3.3024
32.0,18.0,2.0,1661.0,-18.437,-8.4801,-2.0106,-3.3338,-5.5283
32.0,18.0,2.0,1662.0,-20.709,-9.1141,-3.3233,-4.6108,-6.3399
32.0,18.0,2.0,1663.0,-20.0691,-8.0394,-2.8505,-4.5968,-6.2202
32.0,18.0,2.0,1664.0,-19.9408,-7.6894,-3.6461,-5.7692,-6.3639
32.0,18.0,2.0,1665.0,-22.6136,-10.2863,-7.0826,-8.6862,-9.0346
32.0,18.0,2.0,1666.0,-23.2681,-10.8909,-8.9919,-9.4321,-10.2283
32.0,18.0,2.0,1667.0,-23.3962,-11.1782,-9.1901,-9.4805,-11.2373
32.0,18.0,2.0,1668.0,-21.7637,-10.1248,-7.4987,-8.3341,-10.0141
32.0,18.0,2.0,1669.0,-17.7187,-6.1791,-3.3343,-4.9638,-5.5737
32.0,18.0,2.0,1670.0,-17.3638,-6.7501,-4.3829,-5.7942,-6.6909
32.0,18.0,2.0,1671.0,-16.7092,-7.5958,-5.578,-6.8542,-7.7977
32.0,18.0,2.0,1672.0,-16.6339,-8.374,-7.81,-8.7379,-8.2556
32.0,18.0,2.0,1673.0,-17.4309,-9.6594,-10.2413,-10.6727,-9.2668
32.0,18.0,2.0,1674.0,-17.42,-9.6021,-10.1499,-10.6223,-9.4349
32.0,18.0,2.0,1675.0,-18.8419,-10.6399,-13.4274,-12.6558,-10.7029
32.0,18.0,2.0,1676.0,-18.6783,-9.9002,-13.8186,-13.5045,-9.8347
32.0,18.0,2.0,1677.0,-18.4895,-9.1875,-12.1421,-12.4612,-9.4184
32.0,18.0,2.0,1678.0,-19.2213,-9.8972,-13.064,-12.6831,-10.8416
32.0,18.0,2.0,1679.0,-21.0849,-11.4523,-14.9428,-14.7474,-13.0236
32.0,18.0,2.0,1680.0,-22.1612,-12.2432,-14.6368,-15.1252,-14.3235
32.0,18.0,2.0,1681.0,-22.4693,-12.1709,-13.3332,-14.385,-14.1756
32.0,18.0,2.0,1682.0,-21.573,-11.8352,-12.7565,-13.6733,-13.9963
32.0,18.0,2.0,1683.0,-22.8263,-13.0047,-13.6366,-15.0047,-14.9677
32.0,18.0,2.0,1684.0,-22.3923,-13.2917,-14.5189,-15.7618,-16.0926
32.0,18.0,2.0,1685.0,-21.4472,-13.4126,-15.5948,-16.7987,-17.1664
32.0,18.0,2.0,1686.0,-23.4841,-14.5997,-17.0911,-17.2938,-18.2102
32.0,18.0,2.0,1687.0,-22.7745,-13.8629,-15.2288,-14.6512,-17.0929
32.0,18.0,2.0,1688.0,-21.0187,-12.6327,-13.7553,-12.8153,-15.3898
32.0,18.0,2.0,1689.0,-21.0242,-12.5538,-13.504,-12.79,-15.5519
32.0,18.0,2.0,1690.0,-18.4201,-10.0807,-8.592,-9.0846,-12.5272
32.0,18.0,2.0,1691.0,-14.6181,-6.1125,-2.1682,-2.6601,-7.0919
32.0,18.0,2.0,1692.0,-14.5923,-6.1022,-2.3354,-1.7341,-6.3714
32.0,18.0,2.0,1693.0,-15.8616,-7.0102,-5.7677,-4.1151,-7.2532
32.0,18.0,2.0,1694.0,-14.6345,-6.0722,-6.3124,-4.6005,-5.6006
32.0,18.0,2.0,1695.0,-14.7215,-5.2083,-5.7132,-4.2286,-3.5309
32.0,18.0,2.0,1696.0,-16.4364,-5.8311,-6.4943,-4.8556,-3.8578
32.0,18.0,2.0,1697.0,-15.4194,-4.8545,-7.2543,-5.2944,-3.5576
32.0,18.0,2.0,1698.0,-13.6123,-4.1792,-7.4149,-4.3842,-3.616
32.0,18.0,2.0,1699.0,-12.5365,-2.7768,-4.7578,-2.4298,-2.3589
32.0,18.0,2.0,1700.0,-14.1509,-4.2471,-5.8223,-3.0174,-3.9304
32.0,18.0,2.0,1701.0,-15.6886,-5.4292,-8.0131,-4.453,-5.6981
32.0,18.0,2.0,1702.0,-15.499,-4.9184,-7.5333,-4.6951,-5.2537
32.0,18.0,2.0,1703.0,-11.9472,-2.6831,-4.7681,-2.3744,-2.1875
32.0,18.0,2.0,1704.0,-7.3379,0.1443,-2.9188,-0.585,1.7129
32.0,18.0,2.0,1705.0,-5.9649,0.5098,-3.5312,0.6098,3.0583
32.0,18.0,2.0,1706.0,-5.4304,0.7296,-2.0483,2.2496,3.7814
32.0,18.0,2.0,1707.0,-4.7825,1.4152,-0.3522,3.3856,4.6869
32.0,18.0,2.0,1708.0,-4.6741,1.0124,-1.5116,2.6992,5.0227
32.0,18.0,2.0,1709.0,-4.0242,1.759,-0.6063,3.3728,6.5792
32.0,18.0,2.0,1710.0,-3.2435,3.1134,1.9225,5.2207,8.3032
32.0,18.0,2.0,1711.0,-4.5051,2.6952,0.6127,5.3511,7.4579
32.0,18.0,2.0,1712.0,-6.5866,2.6024,-0.859,5.1642,6.7637
32.0,18.0,2.0,1713.0,-9.5229,1.4855,-1.5333,4.1812,6.2887
32.0,18.0,2.0,1714.0,-11.0183,0.747,-1.5932,2.6618,6.1298
32.0,18.0,2.0,1715.0,-11.1646,1.0111,-1.9409,2.7302,6.2935
32.0,18.0,2.0,1716.0,-12.5664,1.0042,-0.6106,4.1179,6.0856
32.0,18.0,2.0,1717.0,-15.1407,-0.2642,-1.0603,2.4597,4.5885
32.0,18.0,2.0,1718.0,-14.849,0.5544,-0.0666,3.7092,6.4768
32.0,18.0,2.0,1719.0,-14.1907,0.4377,0.9808,5.1653,7.0839
32.0,18.0,2.0,1720.0,-14.1047,-0.3085,0.6494,5.0091,6.6144
32.0,18.0,2.0,1721.0,-14.3685,-0.1215,2.1835,6.8776,7.6652
32.0,18.0,2.0,1722.0,-16.9314,-2.9372,1.3642,5.5983,5.9854
32.0,18.0,2.0,1723.0,-17.3408,-4.1617,1.2461,5.3052,6.0243
32.0,18.0,2.0,1724.0,-14.8534,-2.1973,3.834,8.4555,8.2901
32.0,18.0,2.0,1725.0,-15.2848,-2.1482,4.0627,8.7021,9.1642
32.0,18.0,2.0,1726.0,-16.9824,-3.0102,3.8457,7.6991,8.8339
32.0,18.0,2.0,1727.0,-17.034,-1.6825,5.8676,9.4598,10.2281
32.0,18.0,2.0,1728.0,-17.1388,-1.8756,6.6549,9.7898,9.7284
32.0,18.0,2.0,1729.0,-18.5413,-3.2499,6.4918,9.7223,7.9876
32.0,18.0,2.0,1730.0,-17.4594,-1.9934,8.8271,11.1889,8.9097
32.0,18.0,2.0,1731.0,-16.5352,-0.5312,12.4255,13.5517,10.9893
32.0,18.0,2.0,1732.0,-18.152,-0.8838,13.2671,14.4015,10.8392
32.0,18.0,2.0,1733.0,-19.7628,-2.3797,11.4194,12.0606,8.2865
32.0,18.0,2.0,1734.0,-19.3082,-1.6031,11.5449,11.7887,8.9075
32.0,18.0,2.0,1735.0,-17.3734,1.0175,14.435,14.8502,12.12
32.0,18.0,2.0,1736.0,-18.1538,0.2353,13.2971,13.526,10.5945
32.0,18.0,2.0,1737.0,-18.2303,-1.2317,9.648,10.6571,8.2501
32.0,18.0,2.0,1738.0,-15.658,-0.048,9.4388,11.7193,9.5557
32.0,18.0,2.0,1739.0,-15.35,-1.1933,8.7038,11.6147,8.188
32.0,18.0,2.0,1740.0,-15.2033,-1.7201,7.8489,11.5786,8.5753
32.0,18.0,2.0,1741.0,-14.4605,-1.045,6.471,11.9786,10.9708
32.0,18.0,2.0,1742.0,-14.1289,-0.3311,6.1729,11.9745,12.431
32.0,18.0,2.0,1743.0,-13.6105,-0.6321,6.8054,11.2881,11.628
32.0,18.0,2.0,1744.0,-12.9959,-0.4784,6.4796,10.5238,11.0504
32.0,18.0,2.0,1745.0,-11.9926,1.1669,7.4159,12.502,13.1556
32.0,18.0,2.0,1746.0,-12.2496,2.6771,9.2553,14.4801,15.5491
32.0,18.0,2.0,1747.0,-12.3539,3.4014,10.1122,15.3792,15.9367
32.0,18.0,2.0,1748.0,-12.7028,3.1162,8.4249,13.8221,14.7003
32.0,18.0,2.0,1749.0,-12.734,2.4819,6.4095,10.8457,13.0532
32.0,18.0,2.0,1750.0,-12.9306,2.5148,6.2277,10.1814,11.843
32.0,18.0,2.0,1751.0,-12.2198,3.0486,5.6251,9.8618,11.8389
32.0,18.0,2.0,1752.0,-13.2179,1.6029,4.7377,9.0879,11.6144
32.0,18.0,2.0,1753.0,-11.7413,2.3568,5.8729,10.1508,12.3229
32.0,18.0,2.0,1754.0,-11.3765,2.4676,4.3379,9.1031,12.1555
32.0,18.0,2.0,1755.0,-14.8058,-0.6924,-0.4012,5.6214,8.6486
32.0,18.0,2.0,1756.0,-15.9902,-2.087,-2.2488,3.8119,6.5509
32.0,18.0,2.0,1757.0,-12.8538,-0.0373,-0.4553,5.629,8.4259
32.0,18.0,2.0,1758.0,-11.2268,0.9418,1.1765,6.4913,10.1878
32.0,18.0,2.0,1759.0,-11.6329,0.0878,0.1922,5.3042,9.448
32.0,18.0,2.0,1760.0,-12.375,-0.796,-1.8037,3.5101,8.662
32.0,18.0,2.0,1761.0,-12.0591,-0.4725,-0.6516,3.7282,8.2123
32.0,18.0,2.0,1762.0,-12.7209,-0.4457,-0.2918,4.523,7.3991
32.0,18.0,2.0,1763.0,-15.1105,-1.6621,-1.6297,3.3445,5.0899
32.0,18.0,2.0,1764.0,-16.6236,-2.7465,-3.9598,1.2238,3.5879
32.0,18.0,2.0,1765.0,-19.0404,-5.2743,-9.8656,-3.5339,0.6607
32.0,18.0,2.0,1766.0,-22.2919,-7.363,-14.0054,-6.6948,-1.444
32.0,18.0,2.0,1767.0,-23.6901,-8.6712,-14.1647,-8.7738,-3.3162
32.0,18.0,2.0,1768.0,-26.2452,-11.5238,-17.1864,-11.995,-6.8902
32.0,18.0,2.0,1769.0,-27.7996,-13.1804,-19.0648,-12.6992,-8.7469
32.0,18.0,2.0,1770.0,-26.5256,-12.3984,-17.4493,-11.767,-7.7724
32.0,18.0,2.0,1771.0,-23.7536,-9.5246,-14.3131,-8.6521,-4.2672
32.0,18.0,2.0,1772.0,-20.5586,-6.9825,-12.1579,-6.3777,-2.1959
32.0,18.0,2.0,1773.0,-19.3183,-6.0361,-11.3461,-4.871,-0.5052
32.0,18.0,2.0,1774.0,-18.525,-5.6276,-10.5175,-3.2038,1.3517
32.0,18.0,2.0,1775.0,-16.2898,-4.5878,-10.1976,-1.7843,2.7945
32.0,18.0,2.0,1776.0,-16.3055,-4.851,-10.8521,-2.0176,3.1819
32.0,18.0,2.0,1777.0,-15.3003,-3.8987,-8.9314,-0.2409,4.6792
32.0,18.0,2.0,1778.0,-15.1171,-3.3796,-7.8395,0.7635,5.448
32.0,18.0,2.0,1779.0,-15.1647,-2.9193,-7.0235,0.5518,5.0069
32.0,18.0,2.0,1780.0,-15.7703,-2.1172,-5.5885,0.444,5.3082
32.0,18.0,2.0,1781.0,-16.2366,-2.0217,-5.914,-0.0417,4.7864
32.0,18.0,2.0,1782.0,-15.6725,-1.3498,-4.9163,-0.1719,5.0919
32.0,18.0,2.0,1783.0,-16.3721,-1.3401,-4.6776,0.2817,5.2401
32.0,18.0,2.0,1784.0,-17.0763,-1.5593,-5.8933,0.3281,5.3565
32.0,18.0,2.0,1785.0,-18.6927,-3.2745,-8.1797,-1.2075,3.5747
32.0,18.0,2.0,1786.0,-20.1061,-4.8755,-9.9542,-3.0443,1.7227
32.0,18.0,2.0,1787.0,-20.8607,-5.944,-9.592,-3.1256,1.3486
32.0,18.0,2.0,1788.0,-21.1667,-6.8744,-10.4067,-3.5594,1.3344
32.0,18.0,2.0,1789.0,-20.0858,-6.6225,-11.1599,-3.3258,2.0254
32.0,18.0,2.0,1790.0,-21.9757,-8.929,-14.7883,-5.5031,-0.2635
32.0,18.0,2.0,1791.0,-23.9391,-11.068,-16.8525,-7.4175,-3.0662
32.0,18.0,2.0,1792.0,-23.8883,-11.0285,-17.0981,-8.5557,-3.4498
32.0,18.0,3.0,1587.0,-7.6466,-7.8157,-5.1696,-3.719,-11.0674
32.0,18.0,3.0,1588.0,-6.3845,-7.2172,-5.4778,-4.5451,-10.8715
32.0,18.0,3.0,1589.0,-5.4418,-5.6068,-3.6277,-3.5975,-9.6206
32.0,18.0,3.0,1590.0,-4.8894,-4.5578,-2.3825,-2.9611,-8.8151
32.0,18.0,3.0,1591.0,-3.1952,-3.506,-1.3606,-2.4908,-7.5279
32.0,18.0,3.0,1592.0,-1.8855,-3.0883,-1.3066,-1.6814,-6.592
32.0,18.0,3.0,1593.0,-2.5799,-4.1956,-0.846,-2.3727,-7.738
32.0,18.0,3.0,1594.0,-2.2892,-5.2706,-2.4283,-3.1854,-8.2162
32.0,18.0,3.0,1595.0,0.495,-4.0695,-1.5285,-1.5805,-5.8433
32.0,18.0,3.0,1596.0,1.2068,-3.5971,-0.3903,-0.1064,-4.4366
32.0,18.0,3.0,1597.0,0.8441,-4.276,-0.135,-0.4579,-4.8438
32.0,18.0,3.0,1598.0,2.5726,-1.8697,2.1478,1.5112,-2.4506
32.0,18.0,3.0,1599.0,2.5569,-0.9466,2.7013,2.5829,-2.2236
32.0,18.0,3.0,1600.0,1.4999,-1.5224,3.5341,1.9538,-3.5303
32.0,18.0,3.0,1601.0,2.2039,-0.2275,4.2867,2.3685,-2.7155
32.0,18.0,3.0,1602.0,3.0248,0.7488,4.3596,2.919,-1.5498
32.0,18.0,3.0,1603.0,0.9157,-1.6102,1.0188,0.1293,-4.1257
32.0,18.0,3.0,1604.0,1.1454,-2.0284,-1.0075,-0.4259,-4.9063
32.0,18.0,3.0,1605.0,0.5661,-2.1416,1.1605,0.0096,-5.5921
32.0,18.0,3.0,1606.0,-1.4049,-3.7304,-0.1152,-2.3753,-7.3005
32.0,18.0,3.0,1607.0,-0.5975,-3.7796,-0.3252,-2.9848,-7.3024
32.0,18.0,3.0,1608.0,0.4728,-3.1023,0.5628,-2.0444,-6.5332
32.0,18.0,3.0,1609.0,0.1322,-3.213,-0.4347,-2.4206,-6.4254
32.0,18.0,3.0,1610.0,1.4264,-3.1405,-2.1093,-1.8991,-5.8516
32.0,18.0,3.0,1611.0,1.9218,-3.9628,-2.7855,-1.3504,-5.9768
32.0,18.0,3.0,1612.0,3.7415,-2.4517,0.1116,1.2683,-3.6748
32.0,18.0,3.0,1613.0,4.7746,-1.3154,1.7045,2.8673,-2.5405
32.0,18.0,3.0,1614.0,5.1013,-0.7343,3.6327,2.7137,-2.1266
32.0,18.0,3.0,1615.0,5.225,-1.1532,3.696,2.0887,-2.4948
32.0,18.0,3.0,1616.0,3.7535,-2.1224,3.7218,0.8454,-4.3462
32.0,18.0,3.0,1617.0,3.025,-2.4178,3.1101,0.4769,-4.7033
32.0,18.0,3.0,1618.0,2.0521,-2.7021,0.2903,-0.4935,-4.9409
32.0,18.0,3.0,1619.0,2.6465,-1.4225,1.8144,0.4257,-4.3042
32.0,18.0,3.0,1620.0,2.782,-0.8804,3.2774,0.7283,-3.9786
32.0,18.0,3.0,1621.0,4.0724,0.5932,6.2658,3.0854,-2.5971
32.0,18.0,3.0,1622.0,4.9928,1.3634,6.2328,3.9993,-2.1422
32.0,18.0,3.0,1623.0,4.1939,0.8712,5.7182,3.8292,-2.9522
32.0,18.0,3.0,1624.0,2.8034,0.4288,5.5071,3.5731,-3.1709
32.0,18.0,3.0,1625.0,4.9748,1.8836,7.6336,5.6098,-1.7585
32.0,18.0,3.0,1626.0,6.7746,2.4665,8.2247,6.96,-0.7554
32.0,18.0,3.0,1627.0,7.4023,1.6541,4.3144,5.7679,-0.4855
32.0,18.0,3.0,1628.0,8.1188,1.7225,3.9577,6.477,0.4815
32.0,18.0,3.0,1629.0,10.14,3.3929,6.3615,8.9192,2.6039
32.0,18.0,3.0,1630.0,10.0689,3.1748,5.7225,8.5819,2.6995
32.0,18.0,3.0,1631.0,7.7068,1.1036,4.6257,7.6023,1.0744
32.0,18.0,3.0,1632.0,6.4545,0.3766,6.7273,8.7501,0.8212
32.0,18.0,3.0,1633.0,5.7862,0.9795,8.8991,10.2198,1.7673
32.0,18.0,3.0,1634.0,5.9006,2.0374,10.4962,11.3228,2.5108
32.0,18.0,3.0,1635.0,5.7465,2.9934,12.921,12.628,3.2376
32.0,18.0,3.0,1636.0,4.5041,3.2227,13.1442,12.4075,2.9023
32.0,18.0,3.0,1637.0,5.2683,3.7446,13.4208,12.5259,2.7457
32.0,18.0,3.0,1638.0,4.8469,2.9214,12.8538,11.9646,1.6874
32.0,18.0,3.0,1639.0,3.8811,1.9144,11.6793,10.606,0.1617
32.0,18.0,3.0,1640.0,2.9121,0.9354,10.2404,8.4227,-1.4716
32.0,18.0,3.0,1641.0,2.5532,-0.0317,8.7584,7.1398,-2.4488
32.0,18.0,3.0,1642.0,3.7756,0.8469,8.3834,8.1019,-1.5254
32.0,18.0,3.0,1643.0,4.1435,0.7834,6.6941,7.8193,-1.3916
32.0,18.0,3.0,1644.0,1.9219,-1.3946,4.6587,5.4714,-4.0355
32.0,18.0,3.0,1645.0,2.0573,-1.7746,5.7102,5.9485,-4.5721
32.0,18.0,3.0,1646.0,3.2831,-1.0639,6.6604,7.8604,-2.9689
32.0,18.0,3.0,1647.0,1.9138,-1.9022,5.1021,6.1075,-3.5737
32.0,18.0,3.0,1648.0,-0.2081,-3.2079,4.4499,4.5887,-5.3587
32.0,18.0,3.0,1649.0,0.4893,-3.1452,6.0684,5.125,-5.5077
32.0,18.0,3.0,1650.0,1.3598,-3.125,5.7681,5.8151,-5.9141
32.0,18.0,3.0,1651.0,1.3924,-2.7932,4.9208,5.1277,-6.319
32.0,18.0,3.0,1652.0,-0.1229,-3.5685,5.2818,3.3668,-7.8717
32.0,18.0,3.0,1653.0,-2.864,-5.9545,3.9782,1.3453,-10.8496
32.0,18.0,3.0,1654.0,-3.4751,-5.6814,4.2598,2.0233,-10.7097
32.0,18.0,3.0,1655.0,-4.5875,-5.26,3.6753,2.1834,-10.3238
32.0,18.0,3.0,1656.0,-4.6724,-5.694,1.6623,-0.178,-11.0162
32.0,18.0,3.0,1657.0,-5.2801,-7.032,0.2829,-1.7641,-12.6093
32.0,18.0,3.0,1658.0,-5.6698,-8.1028,-1.0118,-3.2998,-13.2571
32.0,18.0,3.0,1659.0,-5.8157,-9.6295,-3.1662,-5.2156,-14.5854
32.0,18.0,3.0,1660.0,-6.692,-10.7749,-4.1991,-4.6773,-15.6657
32.0,18.0,3.0,1661.0,-6.5436,-10.1838,-4.0458,-2.8652,-15.2999
32.0,18.0,3.0,1662.0,-5.2225,-9.2746,-2.43,-2.0257,-14.19
32.0,18.0,3.0,1663.0,-4.2732,-8.7538,-0.6293,-1.0173,-12.8919
32.0,18.0,3.0,1664.0,-3.902,-8.296,-0.2768,-0.5034,-12.9722
32.0,18.0,3.0,1665.0,-3.8473,-8.2805,0.2484,-0.3867,-13.339
32.0,18.0,3.0,1666.0,-3.7104,-7.8472,0.9292,0.9186,-13.0572
32.0,18.0,3.0,1667.0,-2.9562,-7.2105,1.4828,1.2836,-12.1141
32.0,18.0,3.0,1668.0,-4.6241,-8.8618,-1.3859,-1.1927,-13.6934
32.0,18.0,3.0,1669.0,-6.2412,-9.6361,-0.6983,-1.4594,-14.7989
32.0,18.0,3.0,1670.0,-8.7715,-11.1616,-1.8984,-3.7091,-17.0694
32.0,18.0,3.0,1671.0,-10.261,-11.034,-1.1556,-3.8607,-17.4864
32.0,18.0,3.0,1672.0,-11.9845,-12.1449,-3.9672,-6.6567,-19.0214
32.0,18.0,3.0,1673.0,-12.1362,-12.3225,-6.3899,-6.8785,-19.4512
32.0,18.0,3.0,1674.0,-8.9277,-10.5201,-5.6627,-4.6997,-17.5169
32.0,18.0,3.0,1675.0,-7.8385,-9.7649,-4.456,-4.5116,-16.1434
32.0,18.0,3.0,1676.0,-8.7782,-10.4624,-4.3349,-4.5114,-16.2356
32.0,18.0,3.0,1677.0,-9.2614,-11.0541,-4.2213,-5.8949,-17.1262
32.0,18.0,3.0,1678.0,-6.0374,-8.5149,-1.7299,-4.5987,-14.6516
