subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
70.0,64.0,3.0,1701.0,-7.3668,-9.3961,-11.0287,-12.8407,-11.9796
70.0,64.0,3.0,1702.0,-7.5549,-9.5115,-11.5794,-14.057,-12.5062
70.0,64.0,3.0,1703.0,-6.6239,-8.5497,-11.9825,-14.8036,-11.966
70.0,64.0,3.0,1704.0,-5.9469,-7.4251,-11.8227,-13.9522,-11.0776
70.0,64.0,3.0,1705.0,-3.402,-5.0488,-11.1019,-12.9271,-9.1399
70.0,64.0,3.0,1706.0,-1.3416,-3.2394,-9.6042,-11.2918,-7.5876
70.0,64.0,3.0,1707.0,0.0473,-1.9202,-7.9498,-9.4611,-5.7619
70.0,64.0,3.0,1708.0,0.9786,-0.3818,-7.9436,-8.6276,-5.1696
70.0,64.0,3.0,1709.0,1.5453,0.2884,-7.4805,-7.8636,-5.0746
70.0,64.0,3.0,1710.0,1.0612,-0.1991,-7.4877,-8.4921,-5.3763
70.0,64.0,3.0,1711.0,2.3247,1.4948,-6.9324,-7.1229,-3.7256
70.0,64.0,3.0,1712.0,2.4978,2.7414,-7.0803,-6.4599,-3.4075
70.0,64.0,3.0,1713.0,2.7245,2.3391,-7.0817,-6.6435,-4.3102
70.0,64.0,3.0,1714.0,3.0085,1.4446,-6.965,-7.3019,-4.8797
70.0,64.0,3.0,1715.0,3.2619,2.2786,-6.6855,-7.5612,-4.7462
70.0,64.0,3.0,1716.0,2.3104,2.0847,-7.8226,-8.4674,-4.8419
70.0,64.0,3.0,1717.0,3.9556,4.7224,-6.0775,-6.0826,-2.0981
70.0,64.0,3.0,1718.0,5.592,6.3293,-4.0276,-4.2248,-0.4513
70.0,64.0,3.0,1719.0,5.0828,4.7957,-4.7626,-5.3596,-1.394
70.0,64.0,3.0,1720.0,6.4766,6.7019,-3.7328,-3.3934,0.5819
70.0,64.0,3.0,1721.0,8.7121,10.5465,-1.7761,-0.8985,3.7417
70.0,64.0,3.0,1722.0,9.3149,10.8711,-1.4832,-1.1389,4.3286
70.0,64.0,3.0,1723.0,10.3387,11.777,-0.4662,0.2399,6.0937
70.0,64.0,3.0,1724.0,11.2019,13.1555,0.3261,1.7038,7.4141
70.0,64.0,3.0,1725.0,12.5543,14.4541,1.4575,2.3973,8.2999
70.0,64.0,3.0,1726.0,12.3606,13.1586,1.2882,1.8128,8.7899
70.0,64.0,3.0,1727.0,11.8295,13.5462,2.0076,3.0134,10.0167
70.0,64.0,3.0,1728.0,10.894,13.3891,1.5443,2.0884,9.2326
70.0,64.0,3.0,1729.0,10.3478,12.7507,1.0243,1.5657,8.1479
70.0,64.0,3.0,1730.0,10.0296,11.4761,0.6968,1.3233,7.4981
70.0,64.0,3.0,1731.0,8.9699,10.2139,0.4062,1.184,7.2369
70.0,64.0,3.0,1732.0,8.2988,9.539,0.8221,1.0864,6.1233
70.0,64.0,3.0,1733.0,7.7325,9.8146,0.7744,0.2778,5.7537
70.0,64.0,3.0,1734.0,7.0355,10.0532,1.0805,-0.1503,5.6268
70.0,64.0,3.0,1735.0,5.8102,9.1294,0.929,-0.3671,5.1604
70.0,64.0,3.0,1736.0,4.7851,8.0752,-0.4344,-1.4647,4.5595
70.0,64.0,3.0,1737.0,5.078,8.4762,0.8336,-0.3717,5.198
70.0,64.0,3.0,1738.0,4.5994,8.5997,1.2855,0.108,5.5661
70.0,64.0,3.0,1739.0,2.8049,6.2575,-0.1004,-1.6966,3.5332
70.0,64.0,3.0,1740.0,2.9797,6.1174,-0.4173,-1.9067,3.744
70.0,64.0,3.0,1741.0,1.8746,5.3366,-2.0196,-3.0215,2.617
70.0,64.0,3.0,1742.0,0.2063,3.2751,-5.2097,-6.9918,-1.2607
70.0,64.0,3.0,1743.0,1.2869,3.005,-6.7974,-8.1374,-1.6821
70.0,64.0,3.0,1744.0,3.5714,4.9539,-4.5094,-5.8933,0.796
70.0,64.0,3.0,1745.0,4.8859,7.396,-0.9124,-2.6106,3.6858
70.0,64.0,3.0,1746.0,3.7959,7.3979,0.3167,-1.1956,4.1557
70.0,64.0,3.0,1747.0,2.6147,6.3627,-1.4124,-2.365,2.378
70.0,64.0,3.0,1748.0,2.5414,6.3691,-2.077,-2.0202,2.4684
70.0,64.0,3.0,1749.0,0.6314,4.9006,-2.9042,-3.0521,1.111
70.0,64.0,3.0,1750.0,-2.1056,3.1209,-4.504,-4.4741,-1.1459
70.0,64.0,3.0,1751.0,-3.4386,0.6751,-6.8624,-7.8446,-3.6116
70.0,64.0,3.0,1752.0,-5.5922,-2.7576,-10.2893,-12.0238,-7.3622
70.0,64.0,3.0,1753.0,-8.4112,-6.1539,-12.887,-14.6456,-10.4958
70.0,64.0,3.0,1754.0,-8.1521,-6.2341,-12.9661,-15.0335,-10.7334
70.0,64.0,3.0,1755.0,-7.0682,-5.5683,-11.4652,-13.9265,-9.8815
70.0,64.0,3.0,1756.0,-8.0395,-7.0138,-12.4835,-15.0429,-11.7431
70.0,64.0,3.0,1757.0,-9.5833,-8.4426,-13.259,-15.3438,-12.5371
70.0,64.0,3.0,1758.0,-9.6483,-7.2007,-11.7285,-13.5741,-10.9266
70.0,64.0,3.0,1759.0,-10.2362,-6.8246,-12.0496,-13.8891,-11.4156
70.0,64.0,3.0,1760.0,-9.4945,-6.1147,-10.767,-12.5893,-10.7316
70.0,64.0,3.0,1761.0,-9.3512,-7.1663,-10.5612,-12.9758,-11.433
70.0,64.0,3.0,1762.0,-8.9243,-8.1442,-10.4682,-12.6571,-11.7013
70.0,64.0,3.0,1763.0,-8.0672,-7.0128,-10.2259,-11.4555,-10.2443
70.0,64.0,3.0,1764.0,-7.843,-5.5443,-11.4226,-11.7146,-9.4533
70.0,64.0,3.0,1765.0,-7.6069,-5.3073,-12.2563,-12.5354,-9.6086
70.0,64.0,3.0,1766.0,-8.7963,-7.4276,-13.7536,-14.7385,-11.8869
70.0,64.0,3.0,1767.0,-9.4325,-6.7334,-14.8047,-15.5256,-12.6995
70.0,64.0,3.0,1768.0,-7.3653,-3.9401,-13.3358,-14.0345,-11.3183
70.0,64.0,3.0,1769.0,-5.5509,-3.5608,-12.6218,-13.105,-10.8135
70.0,64.0,3.0,1770.0,-4.3208,-3.5843,-12.2309,-12.8518,-10.4517
70.0,64.0,3.0,1771.0,-4.628,-4.1084,-11.7375,-12.9852,-11.1196
70.0,64.0,3.0,1772.0,-5.5175,-4.6137,-12.1962,-13.3793,-11.4862
70.0,64.0,3.0,1773.0,-5.7322,-4.0521,-13.6459,-14.5975,-11.6838
70.0,64.0,3.0,1774.0,-5.386,-4.3535,-14.7398,-15.4927,-11.8597
70.0,64.0,3.0,1775.0,-5.39,-5.8131,-15.1011,-16.4242,-12.8753
70.0,64.0,3.0,1776.0,-5.2314,-5.2043,-14.8446,-15.6144,-12.509
70.0,64.0,3.0,1777.0,-3.76,-3.7352,-14.0841,-14.3241,-10.9395
70.0,64.0,3.0,1778.0,-3.892,-3.2481,-12.9743,-13.5293,-10.5052
70.0,64.0,3.0,1779.0,-4.2906,-3.3046,-13.3028,-13.6691,-10.7431
70.0,64.0,3.0,1780.0,-3.5753,-1.9202,-12.9996,-13.6411,-10.0664
70.0,64.0,3.0,1781.0,-1.8092,-0.5279,-11.1506,-12.3578,-8.4354
70.0,64.0,3.0,1782.0,0.4698,0.8739,-7.7271,-9.3605,-5.8202
70.0,64.0,3.0,1783.0,2.3356,2.5534,-5.2504,-6.7943,-3.3486
70.0,64.0,3.0,1784.0,3.3863,4.8988,-3.4245,-5.1236,-1.6843
70.0,64.0,3.0,1785.0,1.1108,4.1149,-4.0902,-5.6338,-2.8636
70.0,64.0,3.0,1786.0,-0.8516,2.7015,-5.2284,-6.534,-3.4926
70.0,64.0,3.0,1787.0,-1.4013,1.8524,-6.4056,-7.5285,-4.5378
70.0,64.0,3.0,1788.0,-2.0557,0.0491,-7.3646,-8.2598,-5.4045
70.0,64.0,3.0,1789.0,-2.7124,-0.868,-7.7886,-8.7977,-5.6979
70.0,64.0,3.0,1790.0,-3.62,-1.1538,-8.8383,-9.6808,-6.0395
70.0,64.0,3.0,1791.0,-3.7796,-1.5457,-8.3487,-9.5263,-6.1509
70.0,64.0,3.0,1792.0,-3.7703,-1.7165,-7.7179,-9.1091,-5.9989
70.0,65.0,1.0,1587.0,-0.1136,-6.1615,-10.4066,-9.3859,-5.6527
70.0,65.0,1.0,1588.0,0.4492,-5.7013,-11.1399,-9.3634,-5.4176
70.0,65.0,1.0,1589.0,2.4495,-4.7006,-10.2974,-6.9542,-4.2818
70.0,65.0,1.0,1590.0,4.1576,-2.7329,-8.5915,-4.7508,-2.3097
70.0,65.0,1.0,1591.0,3.2231,-2.6141,-8.5359,-5.0048,-2.0332
70.0,65.0,1.0,1592.0,5.0543,-1.5013,-7.6946,-4.1832,-0.4237
70.0,65.0,1.0,1593.0,6.5724,-0.0381,-7.9609,-4.7652,0.261
70.0,65.0,1.0,1594.0,7.1061,1.835,-5.8799,-3.013,2.4953
70.0,65.0,1.0,1595.0,7.3087,2.3103,-3.5162,0.1261,3.6561
70.0,65.0,1.0,1596.0,7.497,2.9098,-2.3891,1.4293,4.025
70.0,65.0,1.0,1597.0,5.6134,1.8701,-3.7755,-0.3538,2.5139
70.0,65.0,1.0,1598.0,2.9209,-0.4511,-6.1738,-3.28,-0.442
70.0,65.0,1.0,1599.0,2.8502,-0.5957,-6.8123,-4.056,-0.569
70.0,65.0,1.0,1600.0,3.6702,-0.8654,-5.2502,-2.7638,-0.1446
70.0,65.0,1.0,1601.0,4.2844,-0.3218,-1.7594,-0.6447,0.787
70.0,65.0,1.0,1602.0,3.0018,-0.5789,-2.0897,0.5963,0.8968
70.0,65.0,1.0,1603.0,4.214,0.5889,-1.7294,1.5982,2.6006
70.0,65.0,1.0,1604.0,5.204,0.6989,-1.5905,1.5474,2.584
70.0,65.0,1.0,1605.0,4.7493,0.346,-1.5065,1.6765,2.0955
70.0,65.0,1.0,1606.0,4.9221,0.192,-1.2137,1.4445,1.8648
70.0,65.0,1.0,1607.0,4.548,-0.0897,-1.0021,0.0264,2.2449
70.0,65.0,1.0,1608.0,3.4213,-0.7685,-1.868,0.2432,1.4258
70.0,65.0,1.0,1609.0,3.6893,-0.3893,-1.7686,0.5547,1.6548
70.0,65.0,1.0,1610.0,2.8679,-0.9423,-2.2147,0.164,1.3584
70.0,65.0,1.0,1611.0,4.7334,0.4007,-0.707,1.8749,3.6245
70.0,65.0,1.0,1612.0,5.4518,0.2805,-1.1362,2.2288,3.8423
70.0,65.0,1.0,1613.0,4.247,-1.121,-1.1825,1.6404,2.5013
70.0,65.0,1.0,1614.0,1.557,-3.3917,-2.1838,0.6834,-0.1278
70.0,65.0,1.0,1615.0,1.9536,-2.8286,-0.8236,0.9338,0.7408
70.0,65.0,1.0,1616.0,3.8745,-0.7132,1.0332,3.7961,3.3171
70.0,65.0,1.0,1617.0,4.7301,0.2442,2.0315,5.0608,4.4594
70.0,65.0,1.0,1618.0,3.6781,-0.2741,0.8641,4.7717,3.6589
70.0,65.0,1.0,1619.0,3.6361,0.4981,0.8687,4.7563,4.5787
70.0,65.0,1.0,1620.0,4.3943,1.2839,2.0501,5.5321,5.5676
70.0,65.0,1.0,1621.0,5.9031,2.3546,3.8649,7.542,6.8716
70.0,65.0,1.0,1622.0,5.0753,1.6173,3.8557,7.0339,6.3898
70.0,65.0,1.0,1623.0,3.9782,0.6851,3.5919,6.341,5.7283
70.0,65.0,1.0,1624.0,4.2048,0.0278,2.7126,5.9964,5.0534
70.0,65.0,1.0,1625.0,3.9464,0.2064,1.4287,5.9689,4.998
70.0,65.0,1.0,1626.0,4.6992,3.0651,2.875,8.0503,7.8691
70.0,65.0,1.0,1627.0,6.7721,4.7351,3.3259,7.1945,9.25
70.0,65.0,1.0,1628.0,8.1662,5.1276,3.4091,7.2176,9.3289
70.0,65.0,1.0,1629.0,7.5056,4.887,1.9656,7.1709,8.6871
70.0,65.0,1.0,1630.0,7.5921,4.3243,2.91,6.9353,8.2205
70.0,65.0,1.0,1631.0,7.5155,2.2884,0.3231,4.4172,5.3287
70.0,65.0,1.0,1632.0,6.5052,0.7993,-2.2366,1.0385,2.7063
70.0,65.0,1.0,1633.0,5.6446,0.2906,-3.02,0.4257,2.0296
70.0,65.0,1.0,1634.0,4.848,-1.1445,-3.3325,-0.4139,0.7552
70.0,65.0,1.0,1635.0,4.8133,-0.5052,-3.5572,-0.6777,0.8473
70.0,65.0,1.0,1636.0,4.7466,0.0129,-5.0323,-1.345,1.23
70.0,65.0,1.0,1637.0,4.4018,-0.1658,-5.5308,-1.1031,0.834
70.0,65.0,1.0,1638.0,4.3523,-0.1919,-5.1865,-0.5842,0.7227
70.0,65.0,1.0,1639.0,5.6508,0.6272,-4.8028,-1.6594,0.8824
70.0,65.0,1.0,1640.0,5.5614,0.3223,-5.3511,-2.2031,0.6968
70.0,65.0,1.0,1641.0,6.3404,0.6259,-5.0743,-1.3373,1.199
70.0,65.0,1.0,1642.0,7.3909,1.8768,-4.6788,-0.6427,2.6222
70.0,65.0,1.0,1643.0,4.189,-0.0696,-4.8249,-1.8348,0.1985
70.0,65.0,1.0,1644.0,2.3846,-1.7383,-5.0488,-3.3128,-1.8688
70.0,65.0,1.0,1645.0,1.8963,-1.5702,-5.3189,-3.4619,-1.1785
70.0,65.0,1.0,1646.0,2.0728,-0.9104,-5.1034,-3.942,-0.0584
70.0,65.0,1.0,1647.0,1.1186,-0.8479,-5.9026,-3.3699,-0.5653
70.0,65.0,1.0,1648.0,0.054,-1.8985,-7.4528,-4.0956,-2.8736
70.0,65.0,1.0,1649.0,3.2913,-1.1311,-5.9737,-3.4431,-1.9141
70.0,65.0,1.0,1650.0,6.0003,0.8062,-4.0288,-1.8903,0.8536
70.0,65.0,1.0,1651.0,5.4046,0.9943,-5.2462,-2.399,1.3616
70.0,65.0,1.0,1652.0,5.5636,1.2383,-3.8132,-1.6901,2.0465
70.0,65.0,1.0,1653.0,5.2434,1.7379,-1.8548,0.2204,3.0225
70.0,65.0,1.0,1654.0,4.5019,0.7757,-2.0946,0.2315,2.1106
70.0,65.0,1.0,1655.0,4.2425,-0.1316,-2.6971,-0.3839,1.2948
70.0,65.0,1.0,1656.0,3.6729,-0.9647,-3.0104,-1.0388,0.427
70.0,65.0,1.0,1657.0,1.2378,-2.471,-4.2748,-2.0783,-1.2131
70.0,65.0,1.0,1658.0,1.7498,-1.4373,-3.2291,-2.1378,-0.0022
70.0,65.0,1.0,1659.0,3.9412,1.0462,-2.4296,-0.1386,2.5813
70.0,65.0,1.0,1660.0,6.9403,4.0373,0.4685,2.6859,6.1869
70.0,65.0,1.0,1661.0,8.6499,6.1106,2.4041,3.8903,8.8683
70.0,65.0,1.0,1662.0,9.0027,6.089,2.4619,3.7501,7.6107
70.0,65.0,1.0,1663.0,8.1738,5.0636,0.2441,2.1852,5.2862
70.0,65.0,1.0,1664.0,5.6014,3.262,-2.6859,0.5813,3.1134
70.0,65.0,1.0,1665.0,6.7749,4.1809,-0.96,2.2334,3.991
70.0,65.0,1.0,1666.0,7.5048,3.6648,-0.3907,2.7611,4.2187
70.0,65.0,1.0,1667.0,7.7196,3.4075,-0.1191,2.8076,4.9608
70.0,65.0,1.0,1668.0,9.2045,4.4622,2.0459,4.8055,6.4978
70.0,65.0,1.0,1669.0,10.8165,5.6308,3.4027,5.4069,7.5114
70.0,65.0,1.0,1670.0,9.3548,5.1318,2.9287,4.5695,5.9609
70.0,65.0,1.0,1671.0,8.9821,5.082,2.0295,4.0748,5.9106
70.0,65.0,1.0,1672.0,10.3433,6.24,2.4715,5.0661,7.4376
70.0,65.0,1.0,1673.0,9.7457,5.689,1.2463,5.5749,6.3581
70.0,65.0,1.0,1674.0,9.8393,4.34,0.8599,3.9336,5.0836
70.0,65.0,1.0,1675.0,9.9994,4.8897,0.8465,4.1476,5.1664
70.0,65.0,1.0,1676.0,7.997,5.0696,0.0192,4.6473,5.1522
70.0,65.0,1.0,1677.0,9.5455,7.1351,1.188,5.7099,7.2994
70.0,65.0,1.0,1678.0,13.1765,8.4897,2.8052,7.9047,9.2557
70.0,65.0,1.0,1679.0,14.195,9.58,4.3923,9.618,10.986
70.0,65.0,1.0,1680.0,11.4398,8.5274,3.2352,8.889,10.2184
70.0,65.0,1.0,1681.0,10.7334,8.2973,3.4352,8.7835,10.524
70.0,65.0,1.0,1682.0,11.0596,8.2751,5.2599,10.1246,11.0528
70.0,65.0,1.0,1683.0,9.7836,6.3308,4.9422,10.2997,9.6178
70.0,65.0,1.0,1684.0,9.0333,6.9306,5.6625,10.4467,9.6742
70.0,65.0,1.0,1685.0,7.8692,6.294,4.7323,8.7311,8.5863
70.0,65.0,1.0,1686.0,7.5104,6.1955,3.2485,7.4783,7.9949
70.0,65.0,1.0,1687.0,8.2155,7.7147,5.0507,9.3689,9.0766
70.0,65.0,1.0,1688.0,9.8562,8.7066,6.5118,10.6033,10.0571
70.0,65.0,1.0,1689.0,9.1836,8.5827,6.9384,11.2703,10.1411
70.0,65.0,1.0,1690.0,8.0031,8.8312,7.6602,11.4587,10.8737
70.0,65.0,1.0,1691.0,8.2592,8.8163,7.045,11.4628,11.1574
70.0,65.0,1.0,1692.0,6.8391,6.5815,4.8172,9.8859,7.8584
70.0,65.0,1.0,1693.0,7.7564,6.1942,4.1671,9.4624,6.268
70.0,65.0,1.0,1694.0,7.4961,5.0498,3.1443,8.962,5.5393
70.0,65.0,1.0,1695.0,5.271,3.3615,2.5494,7.6947,4.8809
70.0,65.0,1.0,1696.0,5.415,2.5341,0.7133,5.3852,3.5312
70.0,65.0,1.0,1697.0,7.2502,3.0638,0.6873,4.9967,3.6099
70.0,65.0,1.0,1698.0,8.8963,4.6715,2.5644,6.3165,5.2617
70.0,65.0,1.0,1699.0,8.8943,3.59,2.7058,5.8909,4.7838
70.0,65.0,1.0,1700.0,6.0281,1.2108,1.289,3.5066,2.6804
70.0,65.0,1.0,1701.0,5.6665,1.512,2.3637,3.4362,3.5963
70.0,65.0,1.0,1702.0,6.0523,1.592,3.9391,4.2327,4.4549
70.0,65.0,1.0,1703.0,3.9609,-0.0322,2.817,3.6983,2.9364
70.0,65.0,1.0,1704.0,3.3267,-1.6741,0.7176,1.6204,0.7587
70.0,65.0,1.0,1705.0,2.3961,-2.1246,-0.2348,0.879,-0.0385
70.0,65.0,1.0,1706.0,4.0908,-0.8216,1.7651,2.3098,1.7888
70.0,65.0,1.0,1707.0,6.8165,1.2939,4.1927,5.7068,5.0141
70.0,65.0,1.0,1708.0,7.0323,1.3061,3.2218,6.0243,4.9656
70.0,65.0,1.0,1709.0,6.736,0.1243,2.5404,4.1939,3.7032
70.0,65.0,1.0,1710.0,7.8784,0.3037,2.3221,3.9014,3.7906
70.0,65.0,1.0,1711.0,9.1504,2.1285,3.8831,5.804,5.9859
70.0,65.0,1.0,1712.0,9.5093,2.7376,4.6739,6.5354,6.9368
70.0,65.0,1.0,1713.0,8.1164,2.0815,4.3506,6.8542,5.7996
70.0,65.0,1.0,1714.0,7.3128,1.826,4.0327,7.022,4.9756
70.0,65.0,1.0,1715.0,8.7993,3.7426,5.2773,9.0147,7.4333
70.0,65.0,1.0,1716.0,9.0573,4.9271,7.0397,10.4241,8.8522
70.0,65.0,1.0,1717.0,10.9585,7.1351,9.1877,12.7288,11.0485
70.0,65.0,1.0,1718.0,11.1552,6.5638,9.0746,12.8295,10.5098
70.0,65.0,1.0,1719.0,11.8198,6.8348,8.7441,12.9362,10.2693
70.0,65.0,1.0,1720.0,14.266,9.0851,10.7457,15.7454,11.9517
70.0,65.0,1.0,1721.0,15.9728,9.7085,11.898,17.1243,13.4894
70.0,65.0,1.0,1722.0,15.1342,9.3641,11.9775,17.5965,14.3197
70.0,65.0,1.0,1723.0,13.4169,10.0108,12.6459,17.9119,14.8807
70.0,65.0,1.0,1724.0,14.1798,10.7717,13.4564,18.2488,15.2802
70.0,65.0,1.0,1725.0,15.2396,11.2334,13.4332,18.448,15.2526
70.0,65.0,1.0,1726.0,18.047,13.1911,14.3767,19.5944,16.6096
70.0,65.0,1.0,1727.0,19.4194,14.2686,13.8809,20.0349,17.0372
70.0,65.0,1.0,1728.0,19.2073,14.828,12.8604,20.6223,16.8505
70.0,65.0,1.0,1729.0,19.0818,15.6806,11.9822,20.6157,17.3314
70.0,65.0,1.0,1730.0,20.3988,15.5431,11.9182,19.7077,17.6078
70.0,65.0,1.0,1731.0,19.2524,13.752,9.4787,17.9359,15.166
70.0,65.0,1.0,1732.0,19.6955,13.0006,7.103,16.0251,13.3484
70.0,65.0,1.0,1733.0,20.6005,13.2484,6.7828,15.0688,13.7208
70.0,65.0,1.0,1734.0,20.1334,14.4,7.2008,14.8964,14.9338
70.0,65.0,1.0,1735.0,20.8835,15.5489,7.8868,16.124,15.6457
70.0,65.0,1.0,1736.0,21.5114,14.9579,9.2844,16.9103,15.4356
70.0,65.0,1.0,1737.0,20.6757,13.4211,8.9647,16.3797,14.4174
70.0,65.0,1.0,1738.0,18.6519,11.4452,7.5137,14.1875,12.2478
70.0,65.0,1.0,1739.0,15.3625,9.6682,5.7446,12.6309,10.0047
70.0,65.0,1.0,1740.0,15.1563,9.2285,5.0288,12.4022,9.6518
70.0,65.0,1.0,1741.0,15.8265,9.5004,5.7723,12.6802,10.8828
70.0,65.0,1.0,1742.0,14.8105,9.9255,6.1746,12.7908,11.8861
70.0,65.0,1.0,1743.0,15.1774,10.3374,6.6741,13.5375,12.3623
70.0,65.0,1.0,1744.0,14.5418,9.7908,5.7241,12.3944,11.5424
70.0,65.0,1.0,1745.0,16.3518,11.3102,7.2973,13.9667,12.9758
70.0,65.0,1.0,1746.0,16.1327,10.5369,7.1876,14.0139,11.6959
70.0,65.0,1.0,1747.0,15.5015,8.8733,6.6744,12.7898,10.2753
70.0,65.0,1.0,1748.0,12.8127,6.6099,5.0087,11.1163,7.8871
70.0,65.0,1.0,1749.0,11.6607,5.9101,5.4622,12.1555,7.2977
70.0,65.0,1.0,1750.0,11.616,5.9521,6.1384,11.3094,7.7526
70.0,65.0,1.0,1751.0,10.3303,5.3255,4.9397,9.4106,6.9525
70.0,65.0,1.0,1752.0,10.2634,5.1488,3.7522,8.9084,6.2836
70.0,65.0,1.0,1753.0,9.9396,4.4321,3.1245,8.7431,5.9509
70.0,65.0,1.0,1754.0,10.0499,4.375,2.4242,8.0702,6.1561
70.0,65.0,1.0,1755.0,10.5537,4.0913,0.7834,6.6801,5.4086
70.0,65.0,1.0,1756.0,9.3132,2.6482,0.1453,6.6116,4.1103
70.0,65.0,1.0,1757.0,8.1439,1.0508,0.0674,6.2644,2.9464
70.0,65.0,1.0,1758.0,9.1376,0.5121,0.0333,5.2852,1.9821
70.0,65.0,1.0,1759.0,12.1254,2.787,1.8563,6.9609,4.0695
70.0,65.0,1.0,1760.0,11.8838,2.38,0.5169,6.5151,3.6162
70.0,65.0,1.0,1761.0,9.7087,0.0394,-0.9311,4.8756,0.6323
70.0,65.0,1.0,1762.0,10.1376,0.7601,-0.3465,4.193,0.9034
70.0,65.0,1.0,1763.0,11.5578,1.169,-1.2593,3.6492,1.3214
70.0,65.0,1.0,1764.0,11.545,2.5559,-0.4065,5.8946,2.3135
70.0,65.0,1.0,1765.0,13.2529,4.99,2.2393,8.8301,4.6369
70.0,65.0,1.0,1766.0,14.2983,5.0104,3.337,8.773,5.0715
70.0,65.0,1.0,1767.0,16.29,5.1526,3.7411,9.9611,6.153
70.0,65.0,1.0,1768.0,17.8718,7.5907,5.9909,12.915,9.1659
70.0,65.0,1.0,1769.0,17.2484,8.6043,5.903,12.5924,9.5003
70.0,65.0,1.0,1770.0,16.0562,7.4619,3.6423,11.4537,8.305
70.0,65.0,1.0,1771.0,15.1976,7.0623,2.2088,10.6571,7.8525
70.0,65.0,1.0,1772.0,15.4743,5.9403,2.5248,9.5456,7.1296
70.0,65.0,1.0,1773.0,16.4634,5.6183,3.3754,10.2546,7.2264
70.0,65.0,1.0,1774.0,16.3086,6.4017,3.8665,11.2623,8.0447
70.0,65.0,1.0,1775.0,18.3978,7.6716,5.3741,12.5002,10.1364
70.0,65.0,1.0,1776.0,18.8895,7.5237,3.8432,10.9168,9.319
70.0,65.0,1.0,1777.0,19.1642,8.2041,4.8824,10.2242,9.9699
70.0,65.0,1.0,1778.0,17.7963,6.576,2.9692,9.1621,8.2962
70.0,65.0,1.0,1779.0,17.2203,6.6754,3.9222,8.872,8.0316
70.0,65.0,1.0,1780.0,19.2794,8.7548,6.4866,10.4155,10.0104
70.0,65.0,1.0,1781.0,20.4552,9.4453,7.2266,12.2118,11.3541
70.0,65.0,1.0,1782.0,19.5349,9.1059,6.4818,12.7501,10.5155
70.0,65.0,1.0,1783.0,18.2812,9.0372,5.644,12.3509,9.933
70.0,65.0,1.0,1784.0,18.0824,9.8441,6.7298,12.7236,10.6722
70.0,65.0,1.0,1785.0,18.3191,9.9312,6.3223,12.9921,10.7739
70.0,65.0,1.0,1786.0,20.1168,10.1885,6.5217,13.8845,11.1279
70.0,65.0,1.0,1787.0,19.5671,10.6442,7.6124,14.5269,12.249
70.0,65.0,1.0,1788.0,18.5737,9.8796,7.2971,14.2655,11.5857
70.0,65.0,1.0,1789.0,16.1907,7.8319,6.3181,11.9913,9.4344
70.0,65.0,1.0,1790.0,15.1283,6.3258,5.1437,10.325,8.4222
70.0,65.0,1.0,1791.0,15.2153,7.278,5.2984,11.5342,10.0782
70.0,65.0,1.0,1792.0,14.3767,7.7797,6.0546,12.3702,11.0221
70.0,65.0,3.0,1587.0,9.9734,8.1814,4.0943,4.8585,8.7864
70.0,65.0,3.0,1588.0,8.5436,6.8178,3.185,3.2693,6.6412
70.0,65.0,3.0,1589.0,7.5019,6.553,3.8045,3.4884,6.4548
70.0,65.0,3.0,1590.0,7.7853,7.4049,4.7998,4.1484,5.8181
70.0,65.0,3.0,1591.0,7.8069,6.7051,3.4016,2.8766,3.5354
70.0,65.0,3.0,1592.0,6.4287,5.5762,1.4612,1.3358,2.6209
70.0,65.0,3.0,1593.0,5.7256,4.4418,0.3318,0.6235,2.0015
70.0,65.0,3.0,1594.0,5.2165,5.0301,0.774,1.1212,1.6293
70.0,65.0,3.0,1595.0,5.4727,6.0493,2.2296,2.6821,3.0728
70.0,65.0,3.0,1596.0,4.3965,5.8224,2.57,2.8958,3.0362
70.0,65.0,3.0,1597.0,3.3545,5.0036,0.6949,1.4252,1.8132
70.0,65.0,3.0,1598.0,5.9543,7.6704,2.5887,4.0047,4.7808
70.0,65.0,3.0,1599.0,7.4769,8.975,4.849,6.0521,6.4527
70.0,65.0,3.0,1600.0,9.0792,9.4693,4.8894,6.3161,6.8129
70.0,65.0,3.0,1601.0,9.1331,9.1886,4.032,5.9267,6.6657
70.0,65.0,3.0,1602.0,9.6454,9.346,4.6653,6.6939,7.3248
70.0,65.0,3.0,1603.0,8.6134,8.5281,4.2536,5.8964,6.8196
70.0,65.0,3.0,1604.0,7.829,8.1566,3.2223,4.3535,5.6507
70.0,65.0,3.0,1605.0,9.4145,9.8217,4.4639,5.251,6.5419
70.0,65.0,3.0,1606.0,8.389,9.5814,4.7966,5.2849,6.5238
70.0,65.0,3.0,1607.0,7.0736,9.5487,4.969,5.5855,7.5795
70.0,65.0,3.0,1608.0,7.1084,9.5457,4.9648,5.5418,8.1685
70.0,65.0,3.0,1609.0,6.7253,8.1161,4.5384,4.9184,7.2584
70.0,65.0,3.0,1610.0,5.5399,7.2252,3.5302,3.9078,6.3729
70.0,65.0,3.0,1611.0,2.2775,5.2761,1.713,1.7854,4.4409
70.0,65.0,3.0,1612.0,-0.6421,3.7699,1.3833,0.884,2.7335
70.0,65.0,3.0,1613.0,-2.4623,1.5546,-0.4505,-0.7853,0.6528
