subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
17.0,64.0,1.0,1654.0,-8.1839,-1.1629,1.6626,5.2335,1.9621
17.0,64.0,1.0,1655.0,-8.2348,-0.7116,6.7083,6.3648,2.4034
17.0,64.0,1.0,1656.0,-6.1333,2.3374,11.0794,10.6651,5.766
17.0,64.0,1.0,1657.0,-7.1116,1.3471,1.6946,6.2549,3.3369
17.0,64.0,1.0,1658.0,-6.6572,1.9929,5.4039,7.2296,4.4568
17.0,64.0,1.0,1659.0,-5.6978,2.2795,-0.8538,4.9404,3.5287
17.0,64.0,1.0,1660.0,-3.2175,4.1319,-1.3699,6.2469,4.7459
17.0,64.0,1.0,1661.0,-3.5016,4.0014,-1.3492,5.8478,4.3258
17.0,64.0,1.0,1662.0,-2.3657,4.3822,3.5723,8.0628,5.6052
17.0,64.0,1.0,1663.0,-1.559,4.8029,0.2027,6.8335,5.3017
17.0,64.0,1.0,1664.0,0.1734,6.5301,0.3181,7.4904,6.6619
17.0,64.0,1.0,1665.0,0.8048,6.4071,-4.7258,4.2016,5.0219
17.0,64.0,1.0,1666.0,4.0653,9.1493,2.3185,7.512,7.7765
17.0,64.0,1.0,1667.0,5.0091,8.8767,-1.3951,5.0074,6.6201
17.0,64.0,1.0,1668.0,5.0345,9.7061,7.4356,9.5661,8.8244
17.0,64.0,1.0,1669.0,1.8388,5.0581,0.6676,3.517,3.6824
17.0,64.0,1.0,1670.0,1.5251,4.0626,2.3721,3.0785,3.0939
17.0,64.0,1.0,1671.0,2.1072,4.591,2.6591,3.4679,3.4202
17.0,64.0,1.0,1672.0,2.8669,4.8383,-2.7023,0.7939,2.5193
17.0,64.0,1.0,1673.0,4.3186,6.9949,-0.0299,2.5775,4.3472
17.0,64.0,1.0,1674.0,4.0045,6.8577,-3.8712,-0.7561,2.8006
17.0,64.0,1.0,1675.0,5.1924,8.2237,-2.7545,0.172,3.8415
17.0,64.0,1.0,1676.0,6.8359,10.4843,3.0278,4.0946,6.7822
17.0,64.0,1.0,1677.0,9.2505,12.1607,-0.061,2.4949,7.1372
17.0,64.0,1.0,1678.0,13.0001,14.9826,2.87,5.8919,10.0537
17.0,64.0,1.0,1679.0,14.7849,16.7414,7.8101,9.6432,12.6594
17.0,64.0,1.0,1680.0,14.7127,16.1218,4.155,8.4982,12.0549
17.0,64.0,1.0,1681.0,14.8654,16.34,0.5386,6.9153,11.6577
17.0,64.0,1.0,1682.0,16.5397,18.2867,4.6638,9.6284,13.6592
17.0,64.0,1.0,1683.0,15.6041,17.7267,5.6228,9.0699,13.1939
17.0,64.0,1.0,1684.0,14.1403,16.006,6.8451,8.148,12.2263
17.0,64.0,1.0,1685.0,13.6296,15.4122,2.7465,6.9096,11.7136
17.0,64.0,1.0,1686.0,14.9576,16.6273,3.3694,8.5199,13.0835
17.0,64.0,1.0,1687.0,15.1057,17.0934,3.1133,8.4256,13.2407
17.0,64.0,1.0,1688.0,12.6739,15.8616,-0.8572,7.2722,12.0811
17.0,64.0,1.0,1689.0,12.5395,16.8514,4.7897,10.6151,14.0231
17.0,64.0,1.0,1690.0,11.9844,16.7177,6.8432,11.0762,14.1227
17.0,64.0,1.0,1691.0,11.8575,17.2621,9.9156,12.4687,14.8661
17.0,64.0,1.0,1692.0,10.1104,14.631,-2.8683,4.9249,10.0541
17.0,64.0,1.0,1693.0,12.262,17.3074,0.9288,8.9438,13.0881
17.0,64.0,1.0,1694.0,10.3712,17.0725,-0.4149,7.5454,12.0963
17.0,64.0,1.0,1695.0,8.1967,15.5993,-1.8862,4.9754,10.135
17.0,64.0,1.0,1696.0,7.4203,13.7704,-7.7274,1.2443,7.7894
17.0,64.0,1.0,1697.0,10.8927,16.9279,2.0472,6.8417,11.8063
17.0,64.0,1.0,1698.0,9.5298,15.4823,-1.3913,4.1018,9.8583
17.0,64.0,1.0,1699.0,9.9301,16.288,3.2633,6.8253,11.6244
17.0,64.0,1.0,1700.0,7.786,13.5293,-3.6912,2.3085,8.2641
17.0,64.0,1.0,1701.0,5.494,10.8607,-7.759,-1.3431,5.1431
17.0,64.0,1.0,1702.0,6.3359,12.7725,1.999,4.9805,8.909
17.0,64.0,1.0,1703.0,3.9844,9.8993,-6.1931,-0.4207,4.8837
17.0,64.0,1.0,1704.0,2.6622,9.242,-0.5716,1.6471,5.1832
17.0,64.0,1.0,1705.0,-0.979,4.6253,-11.5506,-5.3052,-0.6065
17.0,64.0,1.0,1706.0,0.9875,6.4583,-5.5855,-0.9585,1.9453
17.0,64.0,1.0,1707.0,1.243,6.588,-5.0058,-1.8854,1.5186
17.0,64.0,1.0,1708.0,1.7084,7.3601,0.0826,1.0049,3.1984
17.0,64.0,1.0,1709.0,1.2855,6.9754,2.8323,2.7917,3.9022
17.0,64.0,1.0,1710.0,-0.1572,5.2115,-0.889,0.0593,1.8124
17.0,64.0,1.0,1711.0,0.4378,4.929,3.097,2.2201,2.5047
17.0,64.0,1.0,1712.0,0.2534,4.4715,4.0266,3.8029,2.9041
17.0,64.0,1.0,1713.0,-3.7049,0.9372,-9.2484,-4.0906,-2.5334
17.0,64.0,1.0,1714.0,-4.8588,1.1911,-7.1129,-3.0367,-2.1033
17.0,64.0,1.0,1715.0,-5.5948,0.8933,-5.739,-1.5619,-1.9062
17.0,64.0,1.0,1716.0,-9.5071,-4.6693,-20.8071,-11.2509,-9.3176
17.0,64.0,1.0,1717.0,-10.8219,-6.915,-20.273,-12.5886,-11.1886
17.0,64.0,1.0,1718.0,-12.8462,-8.9721,-21.3485,-14.0095,-12.9677
17.0,64.0,1.0,1719.0,-14.0121,-10.3114,-25.9171,-17.1376,-14.991
17.0,64.0,1.0,1720.0,-10.8868,-6.7763,-8.9684,-7.3975,-8.8056
17.0,64.0,1.0,1721.0,-13.1516,-9.3435,-15.8888,-11.9648,-11.9246
17.0,64.0,1.0,1722.0,-9.4896,-5.7515,-1.7156,-4.3767,-6.73
17.0,64.0,1.0,1723.0,-10.4046,-7.1747,-8.818,-8.1326,-9.1251
17.0,64.0,1.0,1724.0,-10.9193,-7.0196,-10.5372,-8.6786,-9.3723
17.0,64.0,1.0,1725.0,-12.66,-9.132,-13.973,-11.4361,-11.8838
17.0,64.0,1.0,1726.0,-11.543,-7.7184,-8.1465,-9.109,-10.2132
17.0,64.0,1.0,1727.0,-11.7593,-7.492,-8.9471,-9.9957,-10.4042
17.0,64.0,1.0,1728.0,-14.4742,-10.4472,-17.9151,-14.5483,-13.9401
17.0,64.0,1.0,1729.0,-12.3475,-8.2346,-10.3273,-8.4287,-10.3775
17.0,64.0,1.0,1730.0,-10.5247,-6.58,-8.8688,-7.1558,-8.9559
17.0,64.0,1.0,1731.0,-10.4645,-7.5021,-17.4296,-13.0986,-11.8986
17.0,64.0,1.0,1732.0,-10.1903,-6.9339,-13.1266,-10.6074,-10.7605
17.0,64.0,1.0,1733.0,-12.4397,-10.1486,-22.5415,-15.0727,-14.4363
17.0,64.0,1.0,1734.0,-9.1303,-5.9907,-11.9897,-7.9423,-8.9403
17.0,64.0,1.0,1735.0,-7.4346,-3.7894,-0.9104,-3.3036,-5.5717
17.0,64.0,1.0,1736.0,-8.819,-6.1515,-6.5089,-6.3536,-8.0398
17.0,64.0,1.0,1737.0,-9.2766,-7.0442,-7.9354,-6.2966,-8.4498
17.0,64.0,1.0,1738.0,-12.6625,-11.1776,-14.7338,-12.1355,-13.4777
17.0,64.0,1.0,1739.0,-13.2463,-11.1813,-11.5524,-11.1817,-13.3461
17.0,64.0,1.0,1740.0,-14.6996,-12.4302,-12.8292,-12.2049,-14.4693
17.0,64.0,1.0,1741.0,-18.469,-17.0268,-19.4056,-18.0268,-19.5438
17.0,64.0,1.0,1742.0,-19.2427,-18.7518,-22.2398,-21.8773,-22.4751
17.0,64.0,1.0,1743.0,-17.0883,-16.1002,-15.4814,-17.5901,-19.3683
17.0,64.0,1.0,1744.0,-16.2693,-14.9866,-14.9729,-16.0402,-18.1504
17.0,64.0,1.0,1745.0,-15.1914,-12.8457,-7.2097,-11.8542,-15.1098
17.0,64.0,1.0,1746.0,-18.3796,-15.7314,-18.6342,-19.012,-19.4443
17.0,64.0,1.0,1747.0,-19.7909,-17.3491,-25.8693,-23.6962,-22.2985
17.0,64.0,1.0,1748.0,-18.2339,-14.5649,-18.4775,-18.6324,-18.5522
17.0,64.0,1.0,1749.0,-16.9103,-12.7089,-12.221,-14.0836,-15.4775
17.0,64.0,1.0,1750.0,-16.4482,-13.2568,-13.142,-14.9016,-15.8808
17.0,64.0,1.0,1751.0,-15.5819,-13.0557,-9.3272,-12.163,-14.7076
17.0,64.0,1.0,1752.0,-17.318,-15.1263,-14.5842,-15.4737,-17.2721
17.0,64.0,1.0,1753.0,-17.3838,-14.9494,-13.9726,-14.2013,-16.5907
17.0,64.0,1.0,1754.0,-12.9486,-10.2618,5.2726,-4.1084,-9.7482
17.0,64.0,1.0,1755.0,-13.702,-11.7497,-2.2865,-8.446,-12.3455
17.0,64.0,1.0,1756.0,-14.4814,-12.0324,-10.0148,-12.0652,-14.0086
17.0,64.0,1.0,1757.0,-8.9913,-5.5889,9.7879,-1.4729,-6.0949
17.0,64.0,1.0,1758.0,-12.2571,-10.0171,-7.793,-11.3406,-12.6677
17.0,64.0,1.0,1759.0,-11.2013,-8.3775,-6.4123,-9.5081,-10.8838
17.0,64.0,1.0,1760.0,-12.848,-10.7476,-15.2148,-14.8031,-14.4769
17.0,64.0,1.0,1761.0,-12.6042,-9.9546,-12.6516,-12.556,-13.2622
17.0,64.0,1.0,1762.0,-12.8511,-10.0411,-16.0619,-14.3864,-14.0123
17.0,64.0,1.0,1763.0,-7.8929,-3.8402,7.9389,-0.5936,-4.4989
17.0,64.0,1.0,1764.0,-10.0921,-6.3067,0.2561,-4.9227,-7.6968
17.0,64.0,1.0,1765.0,-10.3606,-7.0299,-8.1266,-8.5136,-9.9817
17.0,64.0,1.0,1766.0,-8.2013,-4.3236,-0.3732,-3.6165,-6.5183
17.0,64.0,1.0,1767.0,-6.7621,-2.2348,9.882,2.2367,-2.8228
17.0,64.0,1.0,1768.0,-10.466,-5.9375,-2.7075,-5.9819,-8.0125
17.0,64.0,1.0,1769.0,-8.0791,-2.0792,11.0944,2.7802,-1.7767
17.0,64.0,1.0,1770.0,-12.7668,-9.2578,-16.1647,-13.2856,-12.6612
17.0,64.0,1.0,1771.0,-11.4504,-7.1528,-6.1802,-8.0202,-9.43
17.0,64.0,1.0,1772.0,-10.6029,-6.0739,-1.196,-4.844,-7.3876
17.0,64.0,1.0,1773.0,-9.3592,-5.5652,-3.3068,-5.0469,-7.0391
17.0,64.0,1.0,1774.0,-8.9819,-6.0535,-3.7097,-5.3868,-7.4149
17.0,64.0,1.0,1775.0,-8.0529,-5.2252,-0.2742,-4.4927,-6.5586
17.0,64.0,1.0,1776.0,-6.8041,-3.2058,2.7707,-1.9644,-4.6105
17.0,64.0,1.0,1777.0,-7.4816,-3.2906,-0.3818,-4.7666,-6.2263
17.0,64.0,1.0,1778.0,-6.0314,-1.0799,3.6942,-2.4077,-3.8722
17.0,64.0,1.0,1779.0,-5.738,-0.5355,-4.9273,-6.4037,-5.1622
17.0,64.0,1.0,1780.0,-4.8702,1.2032,-0.0301,-3.2137,-2.7083
17.0,64.0,1.0,1781.0,-6.1792,0.0646,-4.7638,-4.4762,-3.7419
17.0,64.0,1.0,1782.0,-6.8006,-1.0986,-9.5088,-7.6947,-5.7356
17.0,64.0,1.0,1783.0,-3.6344,2.4464,2.607,-0.1834,-0.5433
17.0,64.0,1.0,1784.0,-3.9493,2.0623,-7.8518,-4.7887,-2.6679
17.0,64.0,1.0,1785.0,0.6801,8.4101,6.1286,4.854,4.9619
17.0,64.0,1.0,1786.0,1.0584,7.2452,-4.9947,-0.3226,2.1296
17.0,64.0,1.0,1787.0,0.5049,5.8218,-8.387,-2.0363,0.6551
17.0,64.0,1.0,1788.0,0.4795,5.2539,-6.7963,-0.5484,1.0272
17.0,64.0,1.0,1789.0,0.3754,5.9097,-0.9631,1.9675,2.2066
17.0,64.0,1.0,1790.0,-2.5302,3.2653,-3.9571,-0.6362,-0.5972
17.0,64.0,1.0,1791.0,-2.8999,2.0288,-3.0625,-1.2938,-1.6576
17.0,64.0,1.0,1792.0,-4.8537,0.8205,0.4686,-0.9063,-2.0529
17.0,64.0,2.0,1587.0,-2.7262,-1.407,8.2846,2.6403,3.6228
17.0,64.0,2.0,1588.0,-3.9105,-2.3671,5.7067,1.0292,2.4244
17.0,64.0,2.0,1589.0,-4.2112,-1.8175,7.5889,3.5053,2.6049
17.0,64.0,2.0,1590.0,-7.2876,-5.0912,-0.4496,-2.1198,-3.1962
17.0,64.0,2.0,1591.0,-7.8484,-6.1183,1.8213,-2.0691,-3.3706
17.0,64.0,2.0,1592.0,-7.4101,-7.3393,-2.0156,-4.9354,-3.4803
17.0,64.0,2.0,1593.0,-6.7628,-7.0602,-1.5783,-4.8224,-3.6477
17.0,64.0,2.0,1594.0,-5.6644,-5.446,0.0614,-3.2299,-2.2782
17.0,64.0,2.0,1595.0,-5.9991,-6.3806,-4.9552,-6.2038,-5.0081
17.0,64.0,2.0,1596.0,-5.6503,-5.6884,-2.2303,-5.121,-4.734
17.0,64.0,2.0,1597.0,-5.7787,-5.9609,-5.6971,-7.2548,-5.6233
17.0,64.0,2.0,1598.0,-4.6335,-4.8687,-0.0288,-5.8437,-4.7831
17.0,64.0,2.0,1599.0,-6.4569,-7.5585,-8.2596,-11.05,-8.104
17.0,64.0,2.0,1600.0,-5.547,-6.2668,-6.1575,-8.8164,-6.3068
17.0,64.0,2.0,1601.0,-5.1003,-6.8252,-11.0456,-12.8393,-9.1304
17.0,64.0,2.0,1602.0,-3.1412,-5.4302,-8.2212,-10.9282,-10.1011
17.0,64.0,2.0,1603.0,-2.5835,-4.0584,-4.9413,-6.9367,-8.3437
17.0,64.0,2.0,1604.0,-4.1678,-4.7412,-6.1722,-5.8027,-9.4724
17.0,64.0,2.0,1605.0,-2.9418,-3.4397,-3.1669,-2.4057,-8.9524
17.0,64.0,2.0,1606.0,-3.278,-3.7758,-4.6187,-2.9569,-9.7078
17.0,64.0,2.0,1607.0,-3.4597,-3.9436,-3.9276,-3.7397,-11.9342
17.0,64.0,2.0,1608.0,-2.9933,-3.204,0.2952,-1.8545,-11.693
17.0,64.0,2.0,1609.0,-2.9672,-3.0088,-2.9839,-2.7887,-9.9607
17.0,64.0,2.0,1610.0,-2.9798,-2.0486,1.3873,-0.0071,-6.5673
17.0,64.0,2.0,1611.0,-3.0748,-2.7143,-4.3671,-2.7266,-6.9594
17.0,64.0,2.0,1612.0,0.8078,1.8274,6.6116,5.6044,-0.8675
17.0,64.0,2.0,1613.0,0.0269,1.3808,0.523,2.4428,-1.9171
17.0,64.0,2.0,1614.0,0.2509,2.1553,1.4656,1.8215,-0.8856
17.0,64.0,2.0,1615.0,1.5615,2.8312,5.4925,2.5591,2.2151
17.0,64.0,2.0,1616.0,2.2454,3.6806,5.0349,1.851,0.9685
17.0,64.0,2.0,1617.0,0.3482,1.6905,-3.9846,-2.2159,-3.7428
17.0,64.0,2.0,1618.0,1.0618,2.5793,4.7268,3.7168,-1.5295
17.0,64.0,2.0,1619.0,-1.1447,-0.7268,-1.5488,0.3315,-4.4924
17.0,64.0,2.0,1620.0,-1.6115,-1.4907,-1.5072,-0.621,-5.1148
17.0,64.0,2.0,1621.0,0.1419,0.5737,5.8065,2.4818,-2.8633
17.0,64.0,2.0,1622.0,0.3984,1.2011,7.166,3.4993,-2.9372
17.0,64.0,2.0,1623.0,1.2398,1.638,7.6831,5.4953,-0.4215
17.0,64.0,2.0,1624.0,-1.1678,-1.4851,-3.9049,-0.5261,-4.0476
17.0,64.0,2.0,1625.0,-0.0049,0.2754,3.4447,3.0584,-2.3635
17.0,64.0,2.0,1626.0,2.6476,2.3939,3.2615,4.0641,-1.3226
17.0,64.0,2.0,1627.0,5.1443,5.0449,2.4841,4.7251,0.8939
17.0,64.0,2.0,1628.0,6.7421,6.7358,3.8193,5.6829,3.453
17.0,64.0,2.0,1629.0,6.236,5.1158,-1.5142,1.9834,4.0241
17.0,64.0,2.0,1630.0,8.4917,7.0947,6.5553,7.4669,7.3341
17.0,64.0,2.0,1631.0,9.916,8.8738,3.1057,7.1555,7.363
17.0,64.0,2.0,1632.0,13.7729,13.6846,9.6062,11.9191,13.535
17.0,64.0,2.0,1633.0,14.829,14.4914,6.9043,10.6022,14.5878
17.0,64.0,2.0,1634.0,13.2605,12.8047,2.3057,8.0746,11.7247
17.0,64.0,2.0,1635.0,15.3966,16.568,24.614,20.7856,17.8243
17.0,64.0,2.0,1636.0,11.5663,11.979,11.5676,12.9408,13.8135
17.0,64.0,2.0,1637.0,7.7555,7.8361,3.6037,7.151,9.9816
17.0,64.0,2.0,1638.0,6.2145,6.5065,3.8113,6.3751,9.2443
17.0,64.0,2.0,1639.0,6.1142,6.5478,-0.9512,4.6598,7.9822
17.0,64.0,2.0,1640.0,11.4037,11.6671,2.8931,9.2442,10.7597
17.0,64.0,2.0,1641.0,15.8204,14.9939,8.446,12.7323,13.1011
17.0,64.0,2.0,1642.0,14.5877,12.8109,4.4533,8.1076,9.6787
17.0,64.0,2.0,1643.0,13.0236,12.5931,6.4589,8.0827,8.2325
17.0,64.0,2.0,1644.0,10.5352,11.8521,7.0908,8.6986,8.128
17.0,64.0,2.0,1645.0,10.6637,11.4801,8.7005,9.3488,9.0598
17.0,64.0,2.0,1646.0,9.4466,7.6046,-5.116,1.7003,5.1701
17.0,64.0,2.0,1647.0,9.3407,8.3192,1.4531,6.4122,7.274
17.0,64.0,2.0,1648.0,6.3623,5.7314,-4.74,0.7703,3.4086
17.0,64.0,2.0,1649.0,7.4527,6.7886,-3.1387,0.0004,2.9193
17.0,64.0,2.0,1650.0,10.4742,10.0166,4.4532,6.1392,7.6775
17.0,64.0,2.0,1651.0,10.9569,10.1604,6.2111,6.9755,7.5073
17.0,64.0,2.0,1652.0,11.0705,10.5453,4.7715,6.6893,4.6222
17.0,64.0,2.0,1653.0,10.5864,9.9646,-0.7542,4.1094,1.7009
17.0,64.0,2.0,1654.0,14.7944,14.9839,12.9049,12.4842,8.1292
17.0,64.0,2.0,1655.0,12.7679,12.4983,5.5336,6.8661,4.7403
17.0,64.0,2.0,1656.0,11.4788,11.2637,3.688,4.9075,3.5014
17.0,64.0,2.0,1657.0,13.7278,14.3905,8.1518,9.3819,7.3381
17.0,64.0,2.0,1658.0,12.1047,11.1572,-2.4605,2.4182,3.934
17.0,64.0,2.0,1659.0,13.3447,12.0065,-0.3476,3.3644,3.5978
17.0,64.0,2.0,1660.0,16.7616,16.1041,9.1446,11.0529,8.6792
17.0,64.0,2.0,1661.0,17.0223,15.827,10.2576,11.7403,9.7598
17.0,64.0,2.0,1662.0,14.8846,12.6172,1.1315,5.9696,8.0455
17.0,64.0,2.0,1663.0,17.1643,15.6553,13.5742,12.0828,11.9995
17.0,64.0,2.0,1664.0,13.8475,12.6047,3.091,5.0152,5.3196
17.0,64.0,2.0,1665.0,17.2792,17.1182,11.4779,12.4142,9.4171
17.0,64.0,2.0,1666.0,21.3822,21.3128,17.3225,18.2109,16.3471
17.0,64.0,2.0,1667.0,20.613,20.7126,15.8889,16.6927,15.9972
17.0,64.0,2.0,1668.0,18.9955,19.8986,16.6627,15.8193,16.445
17.0,64.0,2.0,1669.0,18.2849,19.7487,17.7177,17.2353,16.7907
17.0,64.0,2.0,1670.0,17.8624,20.131,22.6052,21.3089,16.8013
17.0,64.0,2.0,1671.0,18.5338,21.0044,22.4079,22.0065,16.2897
17.0,64.0,2.0,1672.0,16.4004,17.4828,9.9559,14.6241,11.7293
17.0,64.0,2.0,1673.0,16.6799,18.0037,11.6528,15.9237,11.4858
17.0,64.0,2.0,1674.0,15.4036,17.3564,10.2663,14.8807,11.3714
17.0,64.0,2.0,1675.0,14.0055,16.4045,8.3872,14.2154,10.5944
17.0,64.0,2.0,1676.0,15.135,17.3875,16.0743,18.6889,14.5151
17.0,64.0,2.0,1677.0,18.8039,21.2122,29.4755,26.6811,22.1735
17.0,64.0,2.0,1678.0,19.0806,21.2379,24.9435,23.7414,21.2752
17.0,64.0,2.0,1679.0,18.4349,21.0506,18.7724,20.5277,21.9335
17.0,64.0,2.0,1680.0,16.2985,18.8166,12.1349,15.3054,18.2833
17.0,64.0,2.0,1681.0,14.4948,16.0277,6.3169,11.3959,12.2797
17.0,64.0,2.0,1682.0,14.1812,16.1343,11.4707,14.2575,11.9052
17.0,64.0,2.0,1683.0,13.2843,15.364,12.426,13.7459,11.729
17.0,64.0,2.0,1684.0,13.5713,15.3034,11.0809,12.9144,10.8617
17.0,64.0,2.0,1685.0,12.0786,13.9402,10.8245,12.0673,9.7347
17.0,64.0,2.0,1686.0,11.0995,13.1002,11.7357,12.5255,9.7808
17.0,64.0,2.0,1687.0,12.83,15.3046,14.2911,15.816,11.3208
17.0,64.0,2.0,1688.0,12.7671,15.6358,15.6336,17.8244,11.7048
17.0,64.0,2.0,1689.0,7.9594,10.9095,0.271,8.5138,4.5212
17.0,64.0,2.0,1690.0,6.5966,10.1851,4.0244,9.33,5.2279
17.0,64.0,2.0,1691.0,4.1875,7.5052,2.1433,5.4612,4.267
17.0,64.0,2.0,1692.0,5.7311,8.9009,5.3507,7.6956,5.8474
17.0,64.0,2.0,1693.0,8.3909,11.3415,6.911,10.1182,8.5206
17.0,64.0,2.0,1694.0,9.359,11.6526,2.2818,8.8702,9.5293
17.0,64.0,2.0,1695.0,12.6671,15.5843,8.3361,13.5025,11.3155
17.0,64.0,2.0,1696.0,14.3856,16.751,1.6044,10.6316,9.3178
17.0,64.0,2.0,1697.0,20.526,23.3612,19.0163,22.9953,20.4553
17.0,64.0,2.0,1698.0,20.5754,23.3225,12.5793,19.474,21.0516
17.0,64.0,2.0,1699.0,19.8612,24.1985,13.955,20.319,19.4255
17.0,64.0,2.0,1700.0,17.8207,22.1466,11.0316,18.037,16.5349
17.0,64.0,2.0,1701.0,15.3491,19.0229,6.8923,13.4888,12.5731
17.0,64.0,2.0,1702.0,14.1972,18.7735,13.7342,14.8084,14.4683
17.0,64.0,2.0,1703.0,12.6803,18.1412,10.9218,13.3766,17.1869
17.0,64.0,2.0,1704.0,14.2574,19.1967,14.7277,17.1586,18.3488
17.0,64.0,2.0,1705.0,11.4816,14.713,-0.6677,8.2944,11.4164
17.0,64.0,2.0,1706.0,13.032,16.925,9.0069,13.127,16.6479
17.0,64.0,2.0,1707.0,14.6917,18.3176,12.9939,16.3888,18.305
17.0,64.0,2.0,1708.0,15.6449,17.5591,4.7752,13.2203,15.4146
17.0,64.0,2.0,1709.0,17.0708,19.9208,12.3415,17.8511,19.2967
17.0,64.0,2.0,1710.0,15.8472,19.6182,15.4886,18.1707,21.022
17.0,64.0,2.0,1711.0,13.0022,16.1806,10.6054,13.989,18.5542
17.0,64.0,2.0,1712.0,13.0752,15.8717,11.7981,14.3626,17.615
17.0,64.0,2.0,1713.0,14.4526,16.8456,10.6576,14.3594,17.4674
17.0,64.0,2.0,1714.0,18.7197,21.8089,23.0019,22.1612,23.2612
17.0,64.0,2.0,1715.0,16.4831,18.2767,15.6622,17.0015,19.5297
17.0,64.0,2.0,1716.0,16.6265,18.2687,15.0762,18.2437,18.6626
17.0,64.0,2.0,1717.0,16.965,19.431,15.521,19.4069,19.2135
17.0,64.0,2.0,1718.0,17.1164,20.168,17.0742,18.8345,19.8049
17.0,64.0,2.0,1719.0,19.3535,22.1542,26.2175,24.8819,24.4128
17.0,64.0,2.0,1720.0,13.1111,14.4675,4.1394,11.2215,15.4123
17.0,64.0,2.0,1721.0,15.4695,18.0687,14.1834,15.6112,20.5494
17.0,64.0,2.0,1722.0,18.1162,20.6061,15.381,16.9755,20.471
17.0,64.0,2.0,1723.0,20.3218,22.0205,12.3243,17.3561,19.2949
17.0,64.0,2.0,1724.0,25.9311,28.0043,27.5925,28.9424,28.491
17.0,64.0,2.0,1725.0,26.396,27.9242,18.1351,25.2738,27.4932
17.0,64.0,2.0,1726.0,28.4765,31.0644,32.2785,32.4021,32.2386
17.0,64.0,2.0,1727.0,25.7975,28.2113,21.7267,25.2135,27.5986
17.0,64.0,2.0,1728.0,25.849,27.2266,15.3222,21.658,26.3904
17.0,64.0,2.0,1729.0,24.1857,23.8457,2.9914,13.052,22.2424
17.0,64.0,2.0,1730.0,26.8989,27.9576,18.0101,20.3551,28.5945
17.0,64.0,2.0,1731.0,27.9214,29.8029,22.6709,23.1032,31.0295
17.0,64.0,2.0,1732.0,27.5326,28.7902,17.4326,21.3019,27.3355
17.0,64.0,2.0,1733.0,30.9617,32.5441,24.5167,26.5155,29.5023
17.0,64.0,2.0,1734.0,30.9002,31.6875,17.1365,21.7536,28.6772
17.0,64.0,2.0,1735.0,30.6965,30.6566,17.5904,20.6962,28.0882
17.0,64.0,2.0,1736.0,27.5653,26.9459,9.6639,14.5424,22.4331
17.0,64.0,2.0,1737.0,28.1519,29.0284,24.1499,21.8158,26.1416
17.0,64.0,2.0,1738.0,25.5201,26.0622,16.8585,16.5669,22.9111
17.0,64.0,2.0,1739.0,22.0402,22.3416,14.7472,13.9427,20.7208
17.0,64.0,2.0,1740.0,16.9204,16.5969,3.549,7.7408,15.6314
17.0,64.0,2.0,1741.0,16.6042,16.6891,6.8618,9.2994,14.9281
17.0,64.0,2.0,1742.0,19.0206,19.7148,15.2789,14.4845,17.3167
17.0,64.0,2.0,1743.0,18.7707,19.8635,18.2661,15.8763,17.8038
17.0,64.0,2.0,1744.0,16.6638,17.4655,13.8332,12.3549,16.468
17.0,64.0,2.0,1745.0,14.7299,14.7119,2.7478,6.8586,14.8467
17.0,64.0,2.0,1746.0,15.1407,14.9384,2.9087,7.2372,14.2743
17.0,64.0,2.0,1747.0,13.6522,13.8064,-0.3559,5.5355,11.1709
17.0,64.0,2.0,1748.0,15.7634,17.1867,9.2395,11.6782,15.1084
17.0,64.0,2.0,1749.0,15.8029,16.4244,3.1009,8.0405,13.2986
17.0,64.0,2.0,1750.0,15.4099,15.5503,-1.793,5.2257,11.7031
17.0,64.0,2.0,1751.0,17.0295,18.3956,7.0947,9.5675,13.8986
17.0,64.0,2.0,1752.0,15.1878,17.7643,6.7059,8.0351,14.2311
17.0,64.0,2.0,1753.0,17.0871,20.0669,13.402,12.5934,18.9479
17.0,64.0,2.0,1754.0,20.6985,23.0428,15.9729,14.9238,22.669
17.0,64.0,2.0,1755.0,21.2108,23.8592,10.7221,12.9893,21.461
17.0,64.0,2.0,1756.0,23.7532,26.3755,13.8345,16.6021,23.4378
17.0,64.0,2.0,1757.0,24.0794,26.0151,13.3588,16.8519,24.3087
17.0,64.0,2.0,1758.0,23.5403,24.9573,15.8682,18.0385,22.4071
17.0,64.0,2.0,1759.0,24.1832,25.7934,19.3356,20.0568,22.5945
17.0,64.0,2.0,1760.0,23.4712,26.0204,24.5474,21.8889,22.8689
17.0,64.0,2.0,1761.0,21.133,23.7723,23.0477,20.6723,20.1603
17.0,64.0,2.0,1762.0,17.7432,20.7126,20.6875,18.7202,17.6327
17.0,64.0,2.0,1763.0,12.5722,15.0759,5.748,8.7528,11.5835
17.0,64.0,2.0,1764.0,10.2321,11.7132,2.0153,4.0016,6.1774
17.0,64.0,2.0,1765.0,8.6827,9.7998,0.2899,1.0718,2.7567
17.0,64.0,2.0,1766.0,7.3889,8.1706,-6.5321,-2.9054,0.6127
17.0,64.0,2.0,1767.0,9.7546,11.7826,8.345,7.467,6.0279
17.0,64.0,2.0,1768.0,9.7369,12.4626,9.3103,8.382,6.0974
17.0,64.0,2.0,1769.0,6.4461,8.9825,-2.6992,0.586,3.1756
