subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
72.0,10.0,1.0,1709.0,13.9288,9.7758,-3.7012,0.9667,-1.8239
72.0,10.0,1.0,1710.0,14.1351,10.0973,-4.8841,0.5169,-1.1183
72.0,10.0,1.0,1711.0,14.9036,10.3741,-5.6246,-0.3428,-0.3971
72.0,10.0,1.0,1712.0,16.0911,10.2847,-5.2368,-0.1142,-0.0096
72.0,10.0,1.0,1713.0,18.8584,12.5121,-2.8099,2.5478,3.051
72.0,10.0,1.0,1714.0,20.8511,15.2314,-0.2466,6.1492,5.8334
72.0,10.0,1.0,1715.0,20.2649,14.8305,-1.8968,5.4021,4.7759
72.0,10.0,1.0,1716.0,18.4268,12.9713,-4.4075,3.1187,2.9742
72.0,10.0,1.0,1717.0,15.3658,10.7212,-6.1616,1.2028,1.9265
72.0,10.0,1.0,1718.0,11.8044,7.2795,-9.1647,-1.542,-0.7
72.0,10.0,1.0,1719.0,11.0889,6.5035,-10.6942,-3.3679,-1.9839
72.0,10.0,1.0,1720.0,12.4038,7.9022,-10.8249,-2.4556,-1.5851
72.0,10.0,1.0,1721.0,12.9328,7.4917,-12.2936,-3.3606,-1.3592
72.0,10.0,1.0,1722.0,10.0309,4.3648,-15.153,-7.1989,-3.6537
72.0,10.0,1.0,1723.0,10.4304,5.1674,-13.5339,-6.2851,-1.3938
72.0,10.0,1.0,1724.0,12.4722,7.7543,-11.2985,-3.6264,0.2493
72.0,10.0,1.0,1725.0,11.1332,7.2506,-12.524,-4.9602,-0.6494
72.0,10.0,1.0,1726.0,11.2635,7.6695,-13.5163,-5.6032,-0.2245
72.0,10.0,1.0,1727.0,10.4837,7.1668,-15.1616,-6.0132,-0.3107
72.0,10.0,1.0,1728.0,8.5455,5.9135,-16.4139,-6.8281,0.8065
72.0,10.0,1.0,1729.0,8.8332,5.2387,-18.5545,-9.7447,-0.5871
72.0,10.0,1.0,1730.0,10.443,5.9041,-18.5999,-10.1883,-1.3793
72.0,10.0,1.0,1731.0,12.3578,8.0411,-16.7753,-8.2576,-1.4292
72.0,10.0,1.0,1732.0,15.5646,12.0214,-16.3785,-6.6861,-1.0914
72.0,10.0,1.0,1733.0,14.7844,12.3393,-18.1933,-7.345,-3.3787
72.0,10.0,1.0,1734.0,12.1817,10.5648,-21.6139,-10.9268,-6.5083
72.0,10.0,1.0,1735.0,9.7379,7.4977,-26.0305,-15.8769,-8.4066
72.0,10.0,1.0,1736.0,8.4875,5.6024,-28.053,-16.8735,-8.8174
72.0,10.0,1.0,1737.0,6.4983,2.426,-30.1731,-19.156,-9.7657
72.0,10.0,1.0,1738.0,5.8981,1.3966,-30.1746,-20.0428,-11.8688
72.0,10.0,1.0,1739.0,6.8325,3.5166,-28.2659,-18.3563,-11.6327
72.0,10.0,1.0,1740.0,8.0954,5.0957,-26.535,-16.8518,-9.3172
72.0,10.0,1.0,1741.0,9.0162,6.9764,-23.4338,-13.7493,-5.4677
72.0,10.0,1.0,1742.0,10.1539,7.801,-23.3336,-11.6,-1.3815
72.0,10.0,1.0,1743.0,10.5115,8.1381,-22.3396,-11.5945,0.0615
72.0,10.0,1.0,1744.0,10.7304,9.3794,-20.5479,-10.3041,1.0841
72.0,10.0,1.0,1745.0,13.092,11.9752,-17.8601,-7.4095,5.9863
72.0,10.0,1.0,1746.0,15.178,13.1979,-18.6649,-8.4905,9.0484
72.0,10.0,1.0,1747.0,15.1883,13.4765,-20.1673,-10.0316,7.0303
72.0,10.0,1.0,1748.0,18.3793,16.0338,-15.7262,-5.9688,10.8845
72.0,10.0,1.0,1749.0,21.1061,18.986,-11.4831,-2.9262,16.4033
72.0,10.0,1.0,1750.0,21.0194,19.6904,-8.7528,-0.4194,18.1352
72.0,10.0,1.0,1751.0,21.6521,21.2093,-7.2032,2.4932,19.6389
72.0,10.0,1.0,1752.0,25.0975,24.927,-4.5399,5.1526,22.8328
72.0,10.0,1.0,1753.0,27.2267,27.0058,-2.8727,6.3693,24.6482
72.0,10.0,1.0,1754.0,27.2318,27.0401,-4.5484,7.0285,25.1531
72.0,10.0,1.0,1755.0,25.9769,26.6542,-6.0402,7.379,24.4787
72.0,10.0,1.0,1756.0,28.7383,30.4529,-2.1347,11.351,29.4433
72.0,10.0,1.0,1757.0,33.1671,34.6887,1.7667,15.0725,35.1025
72.0,10.0,1.0,1758.0,33.1829,33.5412,0.7473,13.4758,32.9941
72.0,10.0,1.0,1759.0,28.1191,28.6743,-3.1713,10.3579,25.3206
72.0,10.0,1.0,1760.0,25.0406,26.3331,-4.7465,9.7915,22.8421
72.0,10.0,1.0,1761.0,23.0824,25.5466,-4.7152,10.4161,23.1834
72.0,10.0,1.0,1762.0,20.2829,23.5011,-4.8483,9.5324,20.46
72.0,10.0,1.0,1763.0,22.2598,24.0024,-1.231,12.0928,22.0336
72.0,10.0,1.0,1764.0,23.4476,24.9874,2.4218,14.3672,22.4454
72.0,10.0,1.0,1765.0,22.1301,23.6435,3.3881,14.5444,23.4609
72.0,10.0,1.0,1766.0,22.7111,24.6876,6.1528,16.8858,25.5427
72.0,10.0,1.0,1767.0,22.6647,24.5282,5.8888,16.749,26.181
72.0,10.0,1.0,1768.0,21.7336,22.9127,3.8491,14.2242,25.1403
72.0,10.0,1.0,1769.0,20.7653,21.6571,2.5445,13.0164,23.7342
72.0,10.0,1.0,1770.0,17.1215,18.5729,0.2128,9.8824,19.7526
72.0,10.0,1.0,1771.0,12.221,15.085,-3.5117,7.437,16.4999
72.0,10.0,1.0,1772.0,11.6263,15.7451,-2.8958,7.5733,17.0528
72.0,10.0,1.0,1773.0,13.8682,17.477,-1.5672,8.9899,17.5761
72.0,10.0,1.0,1774.0,14.909,18.8056,-2.2117,10.1559,15.9941
72.0,10.0,1.0,1775.0,13.8579,19.0052,-2.9586,9.2113,14.3798
72.0,10.0,1.0,1776.0,11.252,17.9573,-2.067,9.1719,12.0951
72.0,10.0,1.0,1777.0,9.7333,16.0929,-1.2305,9.623,12.1227
72.0,10.0,1.0,1778.0,10.3391,16.7949,0.9031,11.3384,15.6343
72.0,10.0,1.0,1779.0,10.287,18.1149,1.7815,11.9734,16.8194
72.0,10.0,1.0,1780.0,9.9218,17.5939,1.2646,10.7377,17.0612
72.0,10.0,1.0,1781.0,11.2718,16.8,1.114,10.6472,17.4512
72.0,10.0,1.0,1782.0,13.6338,18.1756,2.2172,13.3795,20.1098
72.0,10.0,1.0,1783.0,13.6033,17.4229,1.9798,13.4257,18.813
72.0,10.0,1.0,1784.0,13.0802,16.804,1.6896,12.5948,16.8829
72.0,10.0,1.0,1785.0,12.5596,17.8178,3.2229,13.384,16.7053
72.0,10.0,1.0,1786.0,10.8049,17.7275,2.2423,13.0156,14.1381
72.0,10.0,1.0,1787.0,9.3202,16.2864,1.1524,12.3407,12.9249
72.0,10.0,1.0,1788.0,8.0392,14.9555,-0.4199,10.4764,12.5183
72.0,10.0,1.0,1789.0,8.2349,15.1974,-2.7421,9.6627,13.2322
72.0,10.0,1.0,1790.0,8.2463,14.0244,-5.0021,7.2918,10.6555
72.0,10.0,1.0,1791.0,9.4124,14.4448,-4.4926,6.6922,10.3923
72.0,10.0,1.0,1792.0,12.1403,17.2987,-1.4615,8.6178,12.6866
72.0,10.0,2.0,1587.0,-42.0651,-40.7365,-13.9145,-31.8908,-49.5812
72.0,10.0,2.0,1588.0,-40.8291,-39.332,-12.3059,-30.5664,-48.6462
72.0,10.0,2.0,1589.0,-40.671,-39.3008,-12.4611,-30.2088,-47.8309
72.0,10.0,2.0,1590.0,-41.8257,-41.0147,-16.5537,-32.3113,-49.6638
72.0,10.0,2.0,1591.0,-45.7089,-44.5372,-16.3083,-35.5493,-53.1981
72.0,10.0,2.0,1592.0,-50.517,-48.2566,-17.2748,-38.2114,-58.469
72.0,10.0,2.0,1593.0,-49.7343,-47.1573,-16.1846,-36.4665,-56.3812
72.0,10.0,2.0,1594.0,-47.0003,-45.8131,-14.4717,-34.7486,-53.4948
72.0,10.0,2.0,1595.0,-49.0111,-47.6894,-14.4984,-35.284,-52.6245
72.0,10.0,2.0,1596.0,-51.1437,-48.4553,-11.7159,-35.2564,-53.9955
72.0,10.0,2.0,1597.0,-50.567,-48.0185,-9.8334,-33.4451,-55.3761
72.0,10.0,2.0,1598.0,-50.0179,-49.4948,-11.5599,-34.1159,-55.3987
72.0,10.0,2.0,1599.0,-48.042,-48.851,-12.2501,-34.1718,-53.3669
72.0,10.0,2.0,1600.0,-48.5361,-49.3062,-11.3878,-34.6893,-54.744
72.0,10.0,2.0,1601.0,-49.7412,-50.4675,-11.9561,-35.4624,-56.3409
72.0,10.0,2.0,1602.0,-47.2145,-48.638,-9.8222,-32.6466,-52.9964
72.0,10.0,2.0,1603.0,-44.9061,-46.7925,-6.5638,-29.8784,-50.3726
72.0,10.0,2.0,1604.0,-42.7978,-45.5318,-4.7027,-28.9133,-47.2015
72.0,10.0,2.0,1605.0,-37.6405,-41.4239,-0.7564,-25.7328,-43.0629
72.0,10.0,2.0,1606.0,-36.1486,-39.9715,2.4292,-22.3921,-40.0618
72.0,10.0,2.0,1607.0,-35.0964,-39.3203,4.8354,-20.7472,-38.6423
72.0,10.0,2.0,1608.0,-33.0504,-37.5021,3.083,-20.9384,-37.194
72.0,10.0,2.0,1609.0,-28.666,-32.1515,5.7102,-15.652,-33.0217
72.0,10.0,2.0,1610.0,-28.3188,-30.8105,7.2002,-14.4802,-32.3435
72.0,10.0,2.0,1611.0,-32.6038,-34.7975,4.1723,-18.5223,-34.7354
72.0,10.0,2.0,1612.0,-34.7127,-37.7286,0.1157,-22.5456,-37.1956
72.0,10.0,2.0,1613.0,-32.5497,-34.4175,0.0222,-22.4831,-36.6531
72.0,10.0,2.0,1614.0,-28.0772,-29.6663,2.6601,-19.0497,-31.5224
72.0,10.0,2.0,1615.0,-25.1855,-28.418,4.9939,-17.6915,-30.6298
72.0,10.0,2.0,1616.0,-24.8917,-29.3626,2.7585,-20.2086,-32.2458
72.0,10.0,2.0,1617.0,-22.9632,-28.7914,2.2735,-20.265,-29.3936
72.0,10.0,2.0,1618.0,-19.2832,-26.0272,4.7168,-17.1076,-25.4885
72.0,10.0,2.0,1619.0,-16.5607,-22.69,4.1724,-16.0826,-25.3508
72.0,10.0,2.0,1620.0,-15.65,-21.7174,3.598,-15.8311,-24.386
72.0,10.0,2.0,1621.0,-11.6772,-18.8577,7.6716,-12.7381,-19.6903
72.0,10.0,2.0,1622.0,-7.2698,-15.4368,11.1334,-10.4524,-16.9379
72.0,10.0,2.0,1623.0,-7.3853,-15.1232,10.8826,-10.8627,-18.7087
72.0,10.0,2.0,1624.0,-9.1485,-14.9544,7.5649,-11.2503,-19.5813
72.0,10.0,2.0,1625.0,-10.132,-14.8558,6.2648,-12.4131,-20.7798
72.0,10.0,2.0,1626.0,-8.9521,-12.9684,8.603,-10.3533,-18.9384
72.0,10.0,2.0,1627.0,-9.1095,-11.8894,10.4826,-9.5672,-18.6781
72.0,10.0,2.0,1628.0,-9.0482,-11.4795,12.2423,-9.792,-17.9026
72.0,10.0,2.0,1629.0,-4.8629,-7.252,14.1582,-5.9404,-14.2251
72.0,10.0,2.0,1630.0,-2.0891,-5.9782,14.0991,-3.48,-10.7457
72.0,10.0,2.0,1631.0,-5.6396,-9.3466,13.1352,-4.3278,-11.9325
72.0,10.0,2.0,1632.0,-11.9327,-14.2679,11.7579,-6.9452,-15.7304
72.0,10.0,2.0,1633.0,-16.9031,-18.3067,6.9079,-11.6511,-18.5074
72.0,10.0,2.0,1634.0,-16.1071,-17.4134,6.827,-10.5503,-19.2966
72.0,10.0,2.0,1635.0,-14.9682,-16.1684,11.0046,-6.7527,-16.6954
72.0,10.0,2.0,1636.0,-16.6993,-17.2179,12.5435,-7.0703,-16.27
72.0,10.0,2.0,1637.0,-18.6794,-18.837,11.846,-8.2614,-19.1338
72.0,10.0,2.0,1638.0,-19.0421,-18.7439,12.983,-7.7286,-21.2888
72.0,10.0,2.0,1639.0,-21.0575,-20.6017,13.5403,-7.5583,-21.1377
72.0,10.0,2.0,1640.0,-22.4754,-22.5834,14.1765,-7.3822,-20.5718
72.0,10.0,2.0,1641.0,-21.519,-21.4513,15.2522,-5.4355,-18.71
72.0,10.0,2.0,1642.0,-21.478,-20.6262,12.9674,-5.5381,-20.0812
72.0,10.0,2.0,1643.0,-21.1714,-20.5989,12.2187,-5.0312,-20.2097
72.0,10.0,2.0,1644.0,-19.3646,-19.3402,13.3628,-4.4318,-17.3578
72.0,10.0,2.0,1645.0,-20.8606,-21.4709,9.1073,-7.4613,-19.3088
72.0,10.0,2.0,1646.0,-22.4403,-22.52,4.9812,-10.1699,-22.8801
72.0,10.0,2.0,1647.0,-22.7673,-21.864,4.7453,-10.0949,-23.8344
72.0,10.0,2.0,1648.0,-24.7964,-23.4963,4.9051,-9.5482,-24.3095
72.0,10.0,2.0,1649.0,-29.1343,-27.0104,4.5479,-9.8974,-23.3432
72.0,10.0,2.0,1650.0,-30.2741,-27.6759,5.4638,-9.1441,-21.4801
72.0,10.0,2.0,1651.0,-29.1649,-26.9088,7.842,-7.5799,-20.0342
72.0,10.0,2.0,1652.0,-29.5719,-27.6372,7.2346,-8.4547,-20.5095
72.0,10.0,2.0,1653.0,-29.9695,-28.9947,3.0268,-11.6699,-21.3788
72.0,10.0,2.0,1654.0,-28.3192,-28.2671,3.6526,-10.8023,-20.1464
72.0,10.0,2.0,1655.0,-28.9246,-28.4762,4.2898,-9.4065,-19.5155
72.0,10.0,2.0,1656.0,-30.1357,-28.9147,5.6817,-8.0535,-18.2479
72.0,10.0,2.0,1657.0,-28.9814,-27.3403,7.5025,-5.8429,-16.9985
72.0,10.0,2.0,1658.0,-28.2521,-26.9385,7.3788,-4.1967,-16.6187
72.0,10.0,2.0,1659.0,-26.6486,-25.9694,9.026,-3.2717,-13.7547
72.0,10.0,2.0,1660.0,-25.8013,-24.8891,9.3376,-4.242,-13.9089
72.0,10.0,2.0,1661.0,-26.7972,-24.9581,6.5702,-5.8962,-15.6247
72.0,10.0,2.0,1662.0,-26.8423,-24.7734,3.4083,-6.2136,-16.5325
72.0,10.0,2.0,1663.0,-25.7073,-23.8018,5.2886,-5.3122,-16.0764
72.0,10.0,2.0,1664.0,-27.1667,-24.8665,3.5851,-7.3918,-18.3462
72.0,10.0,2.0,1665.0,-30.5188,-27.3213,1.277,-8.9145,-18.6373
72.0,10.0,2.0,1666.0,-35.1377,-31.0998,-1.1561,-10.6263,-18.5825
72.0,10.0,2.0,1667.0,-34.6399,-31.1493,0.3739,-10.0813,-16.5783
72.0,10.0,2.0,1668.0,-30.9703,-28.5722,0.1608,-9.5066,-14.3973
72.0,10.0,2.0,1669.0,-34.2243,-30.8565,-3.5092,-11.92,-18.0034
72.0,10.0,2.0,1670.0,-34.7648,-31.3402,-5.5739,-12.7477,-20.7048
72.0,10.0,2.0,1671.0,-31.6542,-29.0128,-3.4438,-10.8318,-19.4668
72.0,10.0,2.0,1672.0,-29.0444,-26.1161,0.782,-6.7541,-15.4158
72.0,10.0,2.0,1673.0,-24.2211,-21.3793,9.5807,-0.2712,-9.3017
72.0,10.0,2.0,1674.0,-22.643,-19.799,11.8071,1.6041,-7.246
72.0,10.0,2.0,1675.0,-25.3661,-22.9283,7.5679,-2.0047,-10.4412
72.0,10.0,2.0,1676.0,-28.7916,-27.6743,0.7396,-7.6417,-16.3949
72.0,10.0,2.0,1677.0,-32.2054,-31.04,-4.4617,-11.1605,-18.8464
72.0,10.0,2.0,1678.0,-32.5281,-29.3869,-2.8561,-9.861,-16.4405
72.0,10.0,2.0,1679.0,-33.8019,-30.4167,-3.2149,-10.8647,-19.2924
72.0,10.0,2.0,1680.0,-34.3046,-32.0778,-3.8871,-13.6088,-21.9377
72.0,10.0,2.0,1681.0,-35.1717,-34.2862,-6.9152,-16.2546,-23.1116
72.0,10.0,2.0,1682.0,-36.3055,-34.8348,-7.0144,-15.1474,-24.9167
72.0,10.0,2.0,1683.0,-37.1756,-36.0009,-8.3439,-15.8725,-25.6284
72.0,10.0,2.0,1684.0,-39.3989,-39.0646,-11.3758,-20.1971,-28.3259
72.0,10.0,2.0,1685.0,-39.5282,-39.0131,-11.7881,-21.341,-28.3473
72.0,10.0,2.0,1686.0,-39.3175,-39.3244,-12.794,-22.2488,-29.9829
72.0,10.0,2.0,1687.0,-41.7514,-41.8313,-13.5865,-23.7962,-32.8979
72.0,10.0,2.0,1688.0,-40.6984,-40.6342,-11.9298,-20.9753,-30.5449
72.0,10.0,2.0,1689.0,-40.2372,-40.1942,-12.4492,-20.2547,-29.5169
72.0,10.0,2.0,1690.0,-40.5592,-40.6297,-11.9563,-19.2561,-28.3714
72.0,10.0,2.0,1691.0,-43.466,-43.1807,-10.1364,-19.0207,-28.8929
72.0,10.0,2.0,1692.0,-47.6574,-46.6214,-9.3612,-20.8118,-31.1636
72.0,10.0,2.0,1693.0,-47.7811,-47.3203,-8.3213,-19.4403,-30.5506
72.0,10.0,2.0,1694.0,-48.4129,-48.8098,-8.0131,-17.9342,-30.8793
72.0,10.0,2.0,1695.0,-50.1724,-50.6493,-10.3572,-19.8473,-32.0385
72.0,10.0,2.0,1696.0,-49.9817,-50.8245,-10.7238,-20.0785,-32.428
72.0,10.0,2.0,1697.0,-49.8982,-51.4053,-10.4531,-20.3848,-33.3043
72.0,10.0,2.0,1698.0,-52.6058,-54.1824,-10.0241,-20.6977,-35.95
72.0,10.0,2.0,1699.0,-56.2216,-57.3057,-12.7957,-23.3322,-39.309
72.0,10.0,2.0,1700.0,-56.3912,-56.8895,-11.6903,-23.9018,-39.2556
72.0,10.0,2.0,1701.0,-52.1799,-52.326,-7.8236,-20.1945,-35.6245
72.0,10.0,2.0,1702.0,-46.8986,-48.1985,-4.2063,-14.4929,-29.6548
72.0,10.0,2.0,1703.0,-44.1323,-46.0408,-0.9399,-10.8227,-27.2636
72.0,10.0,2.0,1704.0,-43.5638,-45.4061,-1.6557,-11.0016,-26.6666
72.0,10.0,2.0,1705.0,-41.1136,-42.6359,-1.1307,-10.269,-24.8392
72.0,10.0,2.0,1706.0,-39.1892,-40.5038,0.2898,-7.3294,-24.0485
72.0,10.0,2.0,1707.0,-36.07,-37.2285,2.6767,-5.2923,-21.7895
72.0,10.0,2.0,1708.0,-36.0554,-36.9473,2.2582,-5.9297,-20.6217
72.0,10.0,2.0,1709.0,-35.9947,-37.4827,0.5026,-6.4978,-20.3202
72.0,10.0,2.0,1710.0,-34.35,-36.3159,-1.3295,-6.7063,-20.6269
72.0,10.0,2.0,1711.0,-33.045,-35.032,-1.9043,-7.5332,-21.8764
72.0,10.0,2.0,1712.0,-34.8184,-37.0755,-4.1752,-8.2806,-21.3372
72.0,10.0,2.0,1713.0,-37.1638,-40.5039,-5.9985,-7.5465,-18.807
72.0,10.0,2.0,1714.0,-40.2402,-43.1656,-7.4591,-8.7471,-18.9515
72.0,10.0,2.0,1715.0,-41.1739,-44.6955,-8.8057,-10.9868,-19.3361
72.0,10.0,2.0,1716.0,-37.7668,-41.7443,-7.8094,-10.8701,-18.6904
72.0,10.0,2.0,1717.0,-32.4558,-35.6633,-4.8844,-10.6759,-19.8138
72.0,10.0,2.0,1718.0,-28.2206,-30.8437,-2.4428,-11.3703,-20.6678
72.0,10.0,2.0,1719.0,-24.4327,-27.1067,-1.9272,-9.9339,-20.1967
72.0,10.0,2.0,1720.0,-23.8643,-27.2419,-4.6097,-10.0289,-20.507
72.0,10.0,2.0,1721.0,-21.4967,-24.3801,-3.7616,-8.5348,-19.5829
72.0,10.0,2.0,1722.0,-20.6892,-23.2774,-1.2256,-8.331,-20.9604
72.0,10.0,2.0,1723.0,-22.5423,-25.4622,-1.7703,-9.7606,-23.1097
72.0,10.0,2.0,1724.0,-26.0802,-30.4239,-8.4417,-15.7225,-28.2392
72.0,10.0,2.0,1725.0,-29.847,-35.5867,-14.2653,-21.2589,-32.706
72.0,10.0,2.0,1726.0,-30.0004,-36.9752,-17.2496,-22.4731,-34.7651
72.0,10.0,2.0,1727.0,-28.3301,-36.2373,-17.5751,-23.0674,-36.2277
72.0,10.0,2.0,1728.0,-26.6881,-35.0998,-18.2803,-23.6015,-34.7497
72.0,10.0,2.0,1729.0,-25.7685,-33.1561,-17.4529,-21.7978,-33.9585
72.0,10.0,2.0,1730.0,-23.9508,-31.0182,-18.2431,-20.5746,-32.9141
72.0,10.0,2.0,1731.0,-19.4759,-27.6446,-16.5648,-18.4275,-30.3466
72.0,10.0,2.0,1732.0,-17.7277,-25.3269,-15.4187,-16.819,-28.7299
72.0,10.0,2.0,1733.0,-14.92,-21.7785,-11.7112,-13.9266,-26.453
72.0,10.0,2.0,1734.0,-13.9264,-19.6452,-8.242,-12.741,-26.4055
72.0,10.0,2.0,1735.0,-13.5339,-19.6352,-8.2321,-13.2446,-26.5307
72.0,10.0,2.0,1736.0,-13.1862,-20.335,-12.8061,-17.3841,-28.7908
72.0,10.0,2.0,1737.0,-15.4233,-22.515,-19.5423,-21.9351,-33.8201
72.0,10.0,2.0,1738.0,-16.2512,-24.5235,-19.5904,-21.3112,-31.497
72.0,10.0,2.0,1739.0,-15.2108,-24.5996,-18.0093,-21.0303,-28.8775
72.0,10.0,2.0,1740.0,-14.3486,-23.8945,-16.3626,-20.7515,-27.6791
72.0,10.0,2.0,1741.0,-12.9314,-22.1655,-14.0923,-20.137,-27.8167
72.0,10.0,2.0,1742.0,-11.2627,-19.5063,-11.0848,-18.0171,-27.3391
72.0,10.0,2.0,1743.0,-12.6686,-20.9032,-13.3587,-20.878,-28.0585
72.0,10.0,2.0,1744.0,-12.9821,-21.3447,-14.1903,-20.8616,-28.1662
72.0,10.0,2.0,1745.0,-10.1586,-18.4652,-9.8197,-17.0596,-25.5821
72.0,10.0,2.0,1746.0,-7.6823,-16.0051,-4.6189,-13.7656,-22.5372
72.0,10.0,2.0,1747.0,-5.027,-12.6263,-1.8929,-9.897,-19.0483
72.0,10.0,2.0,1748.0,-3.9952,-11.5679,-5.0466,-10.2688,-18.0273
72.0,10.0,2.0,1749.0,-4.1948,-11.8145,-6.8435,-10.5719,-16.4735
72.0,10.0,2.0,1750.0,-5.3184,-12.79,-6.9962,-10.8557,-16.2556
72.0,10.0,2.0,1751.0,-5.1271,-12.0609,-5.9639,-9.4853,-15.4807
72.0,10.0,2.0,1752.0,-6.0382,-11.8526,-5.1112,-8.4824,-15.2933
72.0,10.0,2.0,1753.0,-8.6878,-14.1765,-7.8105,-9.9181,-17.6655
72.0,10.0,2.0,1754.0,-10.8961,-17.3792,-10.9102,-10.6838,-18.5679
72.0,10.0,2.0,1755.0,-10.5544,-17.1909,-10.4629,-10.2193,-19.3959
72.0,10.0,2.0,1756.0,-6.9834,-13.5016,-5.4075,-7.5717,-19.3477
72.0,10.0,2.0,1757.0,-5.7266,-12.0116,-1.1343,-6.2578,-18.9473
72.0,10.0,2.0,1758.0,-4.6855,-10.5515,0.0162,-5.5565,-19.9015
72.0,10.0,2.0,1759.0,-3.8892,-8.7897,0.0401,-4.9339,-21.7241
72.0,10.0,2.0,1760.0,-4.2522,-8.8324,-0.006,-5.276,-21.4285
72.0,10.0,2.0,1761.0,-8.7035,-12.5912,-0.1688,-6.9622,-22.2387
72.0,10.0,2.0,1762.0,-12.1645,-15.6054,1.1726,-7.43,-23.7563
72.0,10.0,2.0,1763.0,-14.9089,-18.3978,0.334,-8.4542,-25.1504
72.0,10.0,2.0,1764.0,-11.5669,-14.1695,6.2804,-2.5135,-22.4279
72.0,10.0,2.0,1765.0,-7.9898,-10.1209,11.0451,1.5294,-19.4227
72.0,10.0,2.0,1766.0,-7.672,-10.2951,12.0462,0.2339,-18.5914
72.0,10.0,2.0,1767.0,-6.4849,-8.6719,14.8463,1.7495,-18.2519
72.0,10.0,2.0,1768.0,-5.4725,-7.9795,18.564,4.5187,-14.9734
72.0,10.0,2.0,1769.0,-5.7767,-8.968,20.2669,4.7148,-12.3541
72.0,10.0,2.0,1770.0,-5.2687,-9.1334,19.6732,3.9512,-12.6453
72.0,10.0,2.0,1771.0,-2.6832,-6.4972,23.2421,6.8975,-10.6442
72.0,10.0,2.0,1772.0,-1.1874,-4.7496,25.7363,7.4024,-10.0919
72.0,10.0,2.0,1773.0,-3.8347,-6.0739,26.2979,7.0948,-12.2572
72.0,10.0,2.0,1774.0,-3.7094,-4.4284,31.7672,12.217,-8.6544
72.0,10.0,2.0,1775.0,-1.2218,-2.455,34.0143,15.4581,-2.7347
72.0,10.0,2.0,1776.0,-1.8301,-4.1422,32.3,15.0052,-1.0086
72.0,10.0,2.0,1777.0,-0.684,-2.8032,35.9701,17.679,1.12
72.0,10.0,2.0,1778.0,1.0137,-1.1641,38.2998,19.0309,1.7175
72.0,10.0,2.0,1779.0,-1.5202,-3.8252,35.1775,16.1521,-1.1
72.0,10.0,2.0,1780.0,-2.287,-4.4558,36.2765,16.2011,-0.5715
72.0,10.0,2.0,1781.0,-1.6914,-3.3479,38.463,17.9255,0.071
72.0,10.0,2.0,1782.0,-0.1842,-0.7285,42.6802,21.1441,1.7785
72.0,10.0,2.0,1783.0,-1.6296,-2.4473,41.8466,19.6507,1.4589
72.0,10.0,2.0,1784.0,-3.1249,-4.2917,40.3387,18.7622,1.8841
72.0,10.0,2.0,1785.0,-4.7483,-4.4616,41.9891,19.6224,2.4817
72.0,10.0,2.0,1786.0,-6.3194,-4.963,43.8455,20.7401,2.0539
72.0,10.0,2.0,1787.0,-8.8314,-6.8207,45.0742,21.0057,0.7282
72.0,10.0,2.0,1788.0,-12.5375,-9.3048,45.2693,20.7741,0.1487
72.0,10.0,2.0,1789.0,-14.8006,-10.1784,46.3943,21.4893,0.7487
72.0,10.0,2.0,1790.0,-16.9625,-11.9603,46.1123,21.1335,1.3901
72.0,10.0,2.0,1791.0,-13.7946,-8.9939,51.479,25.7081,5.0069
72.0,10.0,2.0,1792.0,-11.8831,-6.3266,54.0283,28.2197,7.8322
72.0,10.0,3.0,1587.0,7.0215,-7.4035,-5.5696,-15.5088,-13.8612
72.0,10.0,3.0,1588.0,8.4024,-6.579,-3.5608,-13.1884,-11.5226
72.0,10.0,3.0,1589.0,9.7816,-4.6062,-1.2075,-11.1316,-11.4932
72.0,10.0,3.0,1590.0,10.2274,-3.7096,-0.5619,-10.7058,-11.6396
72.0,10.0,3.0,1591.0,9.301,-5.3038,-2.3562,-11.8024,-13.0909
72.0,10.0,3.0,1592.0,6.7026,-7.8369,-5.3436,-14.0492,-16.7764
72.0,10.0,3.0,1593.0,5.9603,-8.3992,-5.5828,-15.229,-18.387
72.0,10.0,3.0,1594.0,5.6539,-9.1271,-4.4658,-15.613,-18.3363
72.0,10.0,3.0,1595.0,3.4218,-10.8439,-4.3037,-15.2106,-18.082
72.0,10.0,3.0,1596.0,5.3788,-9.2461,-1.0659,-11.6729,-15.5886
72.0,10.0,3.0,1597.0,9.5721,-5.4288,4.323,-6.2311,-8.8971
72.0,10.0,3.0,1598.0,8.6181,-5.8596,4.9098,-7.7788,-8.8075
72.0,10.0,3.0,1599.0,5.4857,-7.8829,3.0605,-10.4594,-11.2904
72.0,10.0,3.0,1600.0,3.4982,-8.6857,2.8573,-10.9603,-12.7564
72.0,10.0,3.0,1601.0,2.1708,-10.3636,2.0901,-12.8444,-14.8501
72.0,10.0,3.0,1602.0,1.151,-12.131,-0.1056,-14.9884,-16.6517
72.0,10.0,3.0,1603.0,-0.2054,-13.6194,-0.7057,-14.0474,-17.5304
72.0,10.0,3.0,1604.0,2.0996,-11.4004,2.8172,-10.4526,-13.9389
72.0,10.0,3.0,1605.0,1.9248,-11.0152,3.4419,-10.7206,-12.0184
72.0,10.0,3.0,1606.0,0.0333,-12.0235,2.3531,-12.9277,-15.4934
